id,composition,Initial loading,Final loading,target,origin,pred_0
2113,GaCl3,1.0,6.0,1.9189895,1,1.9105055332183838
2457,YCl3,3.0,6.0,2.0530086,1,2.036194324493408
3760,MoCl3,2.0,6.0,2.093352,1,2.1896309852600098
571,MnI2,1.0,4.0,2.73,2,2.867929220199585
1817,YI3,8.0,9.0,2.6162791,1,2.6396985054016113
1542,SnF4,4.0,8.0,2.0487144,1,2.038649797439575
5173,Ca2SiO4,0.0,4.0,2.1888888,1,2.570075273513794
686,NaKC4H4O6,0.0,4.0,1.81,2,1.6716625690460205
182,CoCl2,2.0,6.0,1.63,2,1.7892837524414062
3414,CrBr3,1.0,6.0,2.5720878,1,2.6111888885498047
1971,NbCl4,0.0,8.0,1.8758076,1,1.8047231435775757
5377,La(IO3)3,1.0,8.0,3.1707318,1,3.255272626876831
4867,Zn(IO3)2,0.0,6.0,3.164557,1,3.2101213932037354
283,Fe2(SO4)3,5.03,9.0,1.77,2,1.7985780239105225
4445,KI,0.0,1.0,2.4927008,1,2.502933979034424
4420,RbBr,0.0,1.0,2.5971222,1,2.614990234375
1214,GaF3,0.0,9.0,1.7318993,1,1.7279473543167114
3931,CrBr4,4.0,8.0,2.5117188,1,2.480104923248291
437,Li2ZnCl4,0.0,2.0,2.16,2,2.414311647415161
294,FeCl2,2.0,4.0,1.61,2,1.6164014339447021
1037,ScF3,0.0,9.0,1.5030364,1,1.4940282106399536
541,MgSO4,1.0,4.0,1.82,2,1.814744472503662
1569,BaCl2,2.0,6.0,2.1400602,1,2.1522023677825928
1003,Zr(SO4)2,0.0,4.0,2.85,2,2.9696714878082275
1197,VF2,0.0,12.0,1.4898477,1,1.4816009998321533
190,CoSeO3,0.0,2.0,3.38,2,3.5879554748535156
2797,NiI2,4.0,8.0,2.3859155,1,2.3798320293426514
5548,Mg2As2O7,0.0,1.0,3.125,1,3.3506758213043213
2351,ZnCl2,4.0,9.0,1.7203482,1,1.6885987520217896
3947,YCl3,4.0,7.0,1.9070866,1,1.8974058628082275
714,(NH4)2Fe(SO4)2,0.0,6.0,2.07,2,1.8238422870635986
2798,SnI2,8.0,12.0,1.9219859,1,1.9238394498825073
275,FeSO5H,0.0,5.0,2.01,2,2.0202476978302
4060,MnCl4,5.0,8.0,1.755,1,1.7429146766662598
4660,CaI2,8.0,9.0,2.1043956,1,2.098811388015747
2450,YBr3,3.0,7.0,2.4449918,1,2.4388630390167236
3616,LaI3,1.0,6.0,3.1260648,1,3.1911282539367676
2774,NaI,2.0,4.0,2.1515892,1,2.1535050868988037
2836,ZnF2,4.0,6.0,2.1256983,1,2.1169261932373047
4586,SnBr4,2.0,3.0,3.3605442,1,3.3760688304901123
112,CaCl2,1.0,6.0,1.57,2,1.4313039779663086
1180,ScI3,6.0,9.0,2.2363636,1,2.2355940341949463
1401,ScI3,0.0,6.0,2.6883721,1,2.700817584991455
2523,YBr3,3.0,6.0,2.6705883,1,2.6748054027557373
225,Cs2Ni(SO4)2,0.0,6.0,2.88,2,2.7674801349639893
4018,BaBr2,7.0,12.0,1.687211,1,1.6757550239562988
633,Na2SiO3,8.0,9.0,0.82,2,0.7940523624420166
4677,ScCl3,7.0,8.0,1.6748768,1,1.5518128871917725
2928,CaI2,1.0,2.0,2.8288288,1,2.8449583053588867
83,Ca(ClO4)2,0.0,4.0,2.12,2,2.0738911628723145
3907,LaF3,4.0,7.0,2.5,1,2.3453917503356934
798,RbTi(SO4)2,0.0,12.0,1.92,2,1.8346359729766846
2581,GaBr3,0.0,2.0,2.9809976,1,3.0066909790039062
466,LuCl3,0.0,6.0,2.71,2,2.720050573348999
5024,NaIO3,0.0,6.0,2.2113822,1,2.2336654663085938
5252,Sr(BrO3)2,0.0,6.0,2.485294,1,2.427579879760742
557,MnBr2,0.0,4.0,2.67,2,2.7372705936431885
3945,WCl4,0.0,3.0,3.0926366,1,3.1194968223571777
1870,MgI2,0.0,9.0,2.2065573,1,2.203277587890625
4328,KCl,1.0,2.0,1.4518073,1,1.4552903175354004
200,CrCl2,2.0,4.0,1.55,2,1.6652350425720215
3325,SnF4,2.0,8.0,2.0474138,1,2.0352513790130615
2507,BaBr2,2.0,6.0,2.5338209,1,2.5244672298431396
407,KOH,1.0,2.0,1.44,2,1.5630556344985962
4539,LaBr3,0.0,1.0,4.1678324,1,4.167655944824219
4361,CuBr2,9.0,12.0,1.7238095,1,1.7269152402877808
5440,Mn3(AsO4)2,0.0,2.0,3.7,1,3.765172004699707
4395,MoBr4,3.0,5.0,3.06,1,3.105551242828369
2367,CaCl2,4.0,9.0,1.4523107,1,1.3484904766082764
5097,CaCO3,0.0,3.0,1.7622951,1,1.9038903713226318
656,Na3PO4,0.0,12.0,1.64,2,1.6228238344192505
4568,YI3,2.0,3.0,3.1445782,1,3.22159743309021
716,(NH4)2Mg(SO4)2,2.0,6.0,1.21,2,1.3166303634643555
5388,NiSO4,7.0,11.0,1.7014925,1,1.5975303649902344
5151,SrHPO4,1.0,7.0,1.8425926,1,1.8314270973205566
2804,PbI2,0.0,2.0,4.6302085,1,4.889206886291504
5095,CrPO4,1.0,5.0,2.3505154,1,2.363032102584839
5035,Ca2SiO4,0.0,7.0,1.9545455,1,1.9535187482833862
2374,VBr2,6.0,12.0,1.6162915,1,1.608666181564331
1434,RbF,1.0,4.0,1.8437209,1,1.8333828449249268
1226,SnF4,0.0,5.0,2.3857043,1,2.3951191902160645
2889,VF4,3.0,4.0,1.9594203,1,1.936012864112854
4469,MoF4,4.0,5.0,2.2118056,1,2.2073476314544678
1748,MgI2,6.0,8.0,2.1455696,1,2.1547179222106934
319,H2SeO3,0.0,1.0,3.42,2,2.4296059608459473
2475,CoCl3,3.0,6.0,2.0014286,1,1.9418282508850098
4323,PbCl2,1.0,2.0,3.7621145,1,3.844359874725342
1437,SrI2,1.0,8.0,2.375,1,2.369428873062134
2376,ZrF4,0.0,2.0,2.9181185,1,2.948162794113159
5110,Ni2P2O7,1.0,6.0,2.6785715,1,2.693922519683838
3317,YI3,0.0,8.0,2.6599362,1,2.6728603839874268
114,CaCl2,2.0,4.0,1.47,2,1.5679280757904053
969,ZnCl2,3.0,4.5,1.36,2,1.9395241737365723
3741,GaCl3,1.0,4.0,2.148148,1,2.13748836517334
2913,GaBr3,1.0,2.0,2.9732144,1,2.9925971031188965
1124,KBr,0.0,4.0,1.6394316,1,1.6157276630401611
4200,LiF,2.0,3.0,1.5410714,1,1.5353679656982422
5710,La(IO3)3,8.0,9.0,3.0,1,3.028055429458618
2294,YF3,2.0,6.0,2.316794,1,2.3086302280426025
690,NaOH,0.0,7.0,1.13,2,1.3628575801849365
1951,ZnF2,1.0,6.0,2.1269963,1,2.111846923828125
5355,Zn3(AsO4)2,2.0,7.0,3.090909,1,3.151064157485962
5170,Zn(IO3)2,0.0,4.0,3.559322,1,3.616177797317505
3214,NiCl2,1.0,9.0,1.7121311,1,1.6797246932983398
3376,TiF3,3.0,9.0,1.533675,1,1.5395002365112305
3996,GaF3,4.0,6.0,2.1764705,1,2.1771678924560547
1644,ScCl3,6.0,9.0,1.4099561,1,1.398038625717163
2843,SrCl2,7.0,9.0,1.7578692,1,1.7036259174346924
1922,YCl3,0.0,8.0,1.8087292,1,1.7728321552276611
2498,YBr3,4.0,8.0,2.315,1,2.3076770305633545
3033,SrI2,8.0,9.0,2.367347,1,2.3482251167297363
2063,BaCl2,1.0,12.0,1.4746792,1,1.468129277229309
1868,NaF,0.0,4.0,1.5368994,1,1.527369499206543
2173,SrF2,0.0,4.0,2.0146198,1,2.0239760875701904
331,H2SO4,0.0,3.0,1.58,2,1.619831919670105
610,Na2HPO3,0.0,5.0,1.73,2,1.852934718132019
4775,Li2S,0.0,9.0,1.3470856,1,1.325585126876831
1705,ZnBr2,9.0,12.0,1.6946237,1,1.700585961341858
3885,CoI2,4.0,9.0,2.3772242,1,2.380742073059082
2354,LaBr3,3.0,10.0,2.3361228,1,2.3380227088928223
3315,CuF2,2.0,6.0,2.1554174,1,2.1416523456573486
5337,Zn3(PO4)2,2.0,7.0,2.82,1,2.817401885986328
5415,Ca(H2PO4)2,0.0,2.0,2.1153846,1,2.064786911010742
3836,MoCl4,4.0,8.0,1.9092199,1,1.8574656248092651
4522,RbBr,1.0,2.0,2.2054265,1,2.2146565914154053
1298,SnCl2,0.0,12.0,1.4915966,1,1.4869569540023804
2891,PbI2,6.0,9.0,2.9142857,1,3.00687837600708
4411,LiCl,3.0,4.0,1.4128035,1,1.411503553390503
2131,CaBr2,1.0,6.0,2.2281406,1,2.2126572132110596
3438,ZnI2,2.0,12.0,1.9039705,1,1.9137850999832153
3444,SrF2,0.0,4.0,2.0146198,1,2.0239760875701904
353,K2CO3,0.5,1.5,2.06,2,2.1430845260620117
2191,MgI2,4.0,12.0,1.7355812,1,1.7518068552017212
3761,CoF3,7.0,9.0,1.7592592,1,1.7792361974716187
2790,PbCl2,9.0,12.0,1.8004434,1,1.7989892959594727
797,RbOH,0.0,1.0,2.84,2,2.5445189476013184
1636,GeCl2,2.0,4.0,1.8931699,1,1.8751201629638672
4056,NbF4,5.0,8.0,1.8353344,1,1.8131542205810547
3887,CaF2,2.0,4.0,1.6897019,1,1.6750178337097168
4812,Rb2Se,5.0,9.0,1.5637065,1,1.5640227794647217
326,H2SO4,2.0,4.0,1.25,2,1.251021385192871
880,U(SO4)2,0.0,4.0,3.6,2,3.779447555541992
2687,GeBr2,2.0,4.0,2.5634146,1,2.561028480529785
171,Co(HCOO)2,0.0,2.0,2.13,2,2.2639782428741455
2128,BeF2,2.0,7.0,1.4465318,1,1.4484466314315796
2101,LaBr3,0.0,8.0,2.4411764,1,2.4538912773132324
2813,GaBr3,7.0,9.0,2.0831168,1,2.0798349380493164
4172,BaBr2,8.0,12.0,1.6849817,1,1.677013874053955
5270,Cu3(AsO4)2,0.0,4.0,3.673913,1,3.7841086387634277
5591,CaHAsO4,1.0,2.0,2.7826087,1,2.661714792251587
5193,Ca(NO3)2,1.0,6.0,1.6981132,1,1.7066956758499146
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,1.82,2,1.7342544794082642
425,LaCl3,6.0,7.0,1.58,2,2.0676188468933105
4980,MnSO4,0.0,9.0,1.7016574,1,1.8451800346374512
3548,CaF2,7.0,12.0,1.3481116,1,1.3283588886260986
3877,CoF2,4.0,8.0,1.8354793,1,1.7818859815597534
92,Ca(NO3)2,0.0,3.0,1.9,2,1.9581425189971924
1887,TiF4,0.0,5.0,1.8105388,1,1.796001672744751
5220,PbHAsO4,1.0,7.0,2.6666667,1,2.680464267730713
1633,SrI2,7.0,12.0,1.7644151,1,1.764211893081665
2627,RbBr,0.0,2.0,2.207843,1,2.2110204696655273
5453,CrPO4,1.0,2.0,2.7777777,1,2.8330984115600586
2895,SnI2,9.0,12.0,1.9217391,1,1.9228558540344238
5522,Mn3(AsO4)2,4.0,7.0,2.8275862,1,2.9098315238952637
2419,ZnBr2,4.0,9.0,2.1002786,1,2.0994324684143066
2409,SnF4,4.0,8.0,2.0487144,1,2.038649797439575
2163,BaBr2,0.0,6.0,2.534965,1,2.5346364974975586
499,MgCl2,0.0,4.0,1.64,2,1.4847657680511475
1385,BaI2,0.0,9.0,2.4515789,1,2.4569296836853027
4753,LaF3,6.0,7.0,2.504762,1,2.342081069946289
2819,SnBr2,9.0,12.0,1.7330316,1,1.7326264381408691
2606,SrI2,1.0,4.0,2.708145,1,2.7198939323425293
1174,SnBr2,2.0,4.0,2.7743902,1,2.793959140777588
1983,ScF3,2.0,9.0,1.5031328,1,1.4974439144134521
1280,ScBr3,0.0,9.0,1.8821526,1,1.879406213760376
5668,FeSO4,7.0,9.0,1.7272727,1,1.2444759607315063
2238,LaCl3,2.0,7.0,2.2413793,1,2.096886396408081
3891,MnCl4,0.0,2.0,2.2842288,1,2.291423797607422
4398,VI2,9.0,12.0,1.8302872,1,1.838474154472351
4718,YI3,6.0,7.0,2.8053098,1,2.854682445526123
624,Na2S,0.0,5.0,1.58,2,1.5177381038665771
4889,Pb3(AsO4)2,0.0,11.0,3.8596492,1,4.0797271728515625
3321,MgI2,0.0,4.0,2.7258773,1,2.737189531326294
125,CaI2,0.0,8.0,2.55,2,1.9720308780670166
3100,CuF2,0.0,4.0,2.3318002,1,2.3231611251831055
2380,LaI3,3.0,9.0,2.6841245,1,2.702826976776123
3333,BeF2,2.0,8.0,1.438,1,1.4311399459838867
3913,ZnI2,2.0,6.0,2.8266385,1,2.8467304706573486
2775,SnBr2,2.0,4.0,2.7743902,1,2.793959140777588
4102,CaCl2,6.0,9.0,1.4532925,1,1.3510360717773438
2663,CaI2,4.0,8.0,1.9112754,1,1.919169306755066
4263,MnBr3,4.0,8.0,2.3218086,1,2.2405271530151367
877,TlBr3,0.0,4.0,3.65,2,3.4703235626220703
3494,NiBr3,1.0,9.0,2.2932417,1,2.3070871829986572
1052,ZrF4,0.0,8.0,1.8190662,1,1.8197581768035889
4843,CaCO3,0.0,5.0,1.6363636,1,1.6610393524169922
3809,GaCl3,3.0,6.0,1.917469,1,1.90940260887146
361,K2Fe(SO4)2,4.0,6.0,1.98,2,1.8784124851226807
1172,YCl3,6.0,9.0,1.507353,1,1.5058103799819946
4081,CaBr2,2.0,4.0,2.2668068,1,2.2576677799224854
3555,NbI3,0.0,9.0,2.3696203,1,2.3659048080444336
3457,GeF4,3.0,8.0,1.8454462,1,1.838475227355957
5680,Ba(IO3)2,1.0,2.0,4.111111,1,4.173855781555176
3075,CrBr3,7.0,8.0,2.2597404,1,2.2622737884521484
3971,ZnI2,0.0,2.0,3.356021,1,3.539201259613037
4515,CoBr3,7.0,9.0,2.1338289,1,2.1332836151123047
5287,Mn3(AsO4)2,0.0,4.0,3.4468086,1,3.5475521087646484
5628,Ca(ClO4)2,0.0,1.0,2.3636363,1,2.2795989513397217
1900,LiCl,0.0,4.0,1.4127145,1,1.3987464904785156
585,MnSO4,1.0,2.0,2.04,2,2.4220316410064697
4406,CrBr3,7.0,9.0,2.0056818,1,2.0090818405151367
3449,CaF2,0.0,2.0,2.4058957,1,2.413041114807129
4931,Mn(H2PO4)2,2.0,4.0,2.142857,1,2.137538433074951
4473,PbBr4,3.0,5.0,3.4921465,1,3.5464906692504883
1701,MgI2,4.0,6.0,2.3812156,1,2.37436842918396
2039,CuCl2,0.0,4.0,2.081995,1,2.0872750282287598
4796,Li2Se,0.0,5.0,1.8131,1,1.7969664335250854
3661,KF,0.0,1.0,1.9649335,1,1.956165075302124
337,HClO4,1.0,2.0,1.72,2,1.7953805923461914
4610,LaBr3,8.0,10.0,2.3386242,1,2.3390207290649414
4704,YCl3,7.0,8.0,1.8057142,1,1.7782261371612549
1754,TiF4,4.0,5.0,1.8125,1,1.7970459461212158
5507,CrAsO4,5.0,7.0,2.3055556,1,2.3128488063812256
3944,AlF3,4.0,6.0,1.8394495,1,1.7871731519699097
1268,MnCl2,0.0,6.0,1.8512179,1,1.8577821254730225
4422,TiF4,3.0,4.0,1.8891966,1,1.8670027256011963
1461,CsF,0.0,2.0,2.7115645,1,2.756788969039917
5329,VPO4,7.0,11.0,1.7972972,1,1.7795342206954956
1126,CsF,0.0,2.0,2.7115645,1,2.756788969039917
1551,CaBr2,0.0,2.0,2.5440931,1,2.5514564514160156
4634,ScBr3,3.0,4.0,2.609756,1,2.6136114597320557
4352,MnCl3,8.0,9.0,1.5446624,1,1.6735267639160156
5256,CoPO4,6.0,11.0,1.9047619,1,1.9092011451721191
3236,VBr2,2.0,12.0,1.6175115,1,1.606337308883667
2915,CaBr2,6.0,8.0,1.6338798,1,1.7853052616119385
3172,AlI3,0.0,6.0,2.7382672,1,2.7559304237365723
4162,PbF2,2.0,4.0,3.2375,1,3.314030408859253
3867,YI3,3.0,7.0,2.796371,1,2.8289260864257812
2473,BaCl2,2.0,6.0,2.1400602,1,2.1522023677825928
450,LiI,2.0,3.0,1.93,2,2.2267227172851562
2897,SrI2,9.0,12.0,1.7650273,1,1.7593061923980713
3349,CrBr3,0.0,7.0,2.3183594,1,2.273423910140991
5040,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.455125331878662
1423,SrBr2,2.0,9.0,2.1080809,1,2.1094775199890137
457,LiI,0.0,0.5,3.35,2,3.5606932640075684
5050,AlAsO4,0.0,4.0,2.6078432,1,2.617267370223999
4140,ZnCl2,6.0,9.0,1.7199281,1,1.6905205249786377
5065,Sr(OH)2,3.0,8.0,1.88,1,1.7261253595352173
3001,NiI2,8.0,9.0,2.3954802,1,2.3915956020355225
3796,YI3,4.0,9.0,2.6126761,1,2.630571126937866
14,Al2(SO4)3,6.0,16.5,1.47,2,1.431637167930603
4871,KIO3,0.0,6.0,2.1,1,2.074293851852417
2513,GeF4,3.0,5.0,2.126783,1,2.1221394538879395
4455,VI4,2.0,4.0,3.6041667,1,3.6926677227020264
954,Zn(CH3COO)2,0.0,2.0,1.74,2,1.6890270709991455
5451,Zn3(AsO4)2,0.0,2.0,4.16,1,4.099947929382324
3208,MgBr2,0.0,4.0,2.3203642,1,2.338425636291504
252,CuBr2,0.0,2.0,2.82,2,3.1793060302734375
4129,MgF2,6.0,9.0,1.5528053,1,1.4668681621551514
365,K2Mg(SeO4)2,0.0,6.0,2.37,2,2.3943681716918945
5480,Ca(ClO4)2,6.0,9.0,1.9333333,1,1.790323257446289
4527,CrBr3,8.0,9.0,2.0071943,1,2.0113818645477295
5318,Ca3(PO4)2,0.0,3.0,2.4745762,1,2.6568384170532227
1915,MgI2,1.0,9.0,2.2075894,1,2.2066779136657715
1786,GaI3,0.0,1.0,3.6466165,1,3.7733078002929688
4032,VBr4,2.0,5.0,2.8454106,1,2.8853936195373535
4266,AlCl3,8.0,9.0,1.4351852,1,1.4951519966125488
5022,FeAsO4,1.0,9.0,2.0610688,1,2.058824062347412
2104,KCl,0.0,4.0,1.325381,1,1.31432044506073
5430,Ni(ClO4)2,4.0,8.0,1.9444444,1,1.9479479789733887
2811,SrI2,6.0,9.0,2.355301,1,2.340773820877075
1602,KI,1.0,4.0,1.8995434,1,1.8773561716079712
1733,GaI3,6.0,9.0,2.444816,1,2.445363998413086
3147,VCl2,0.0,6.0,1.8676108,1,1.7589738368988037
4468,VCl3,0.0,1.0,2.4323308,1,2.474891185760498
2773,CaBr2,9.0,12.0,1.4779412,1,1.470279574394226
5578,AlPO4,9.0,11.0,1.7222222,1,1.7135283946990967
4035,RbBr,0.0,2.0,2.207843,1,2.2110204696655273
3666,CaI2,2.0,8.0,1.9119048,1,1.9245920181274414
4772,YI3,9.0,10.0,2.5294118,1,2.5265650749206543
495,MgCl2,1.0,6.0,1.42,2,1.4249913692474365
4803,CaSe,0.0,4.0,3.192802,1,2.4490041732788086
4530,PbF4,4.0,5.0,3.041237,1,3.114161729812622
870,TbCl3,0.0,6.0,2.49,2,2.5801305770874023
1016,ZnF2,0.0,12.0,1.5709205,1,1.5676181316375732
2856,CaI2,9.0,12.0,1.6778846,1,1.675527811050415
1393,SrI2,0.0,7.0,2.5124865,1,2.514213800430298
2509,LaBr3,3.0,8.0,2.4389381,1,2.447890281677246
3209,CaCl2,1.0,9.0,1.4533874,1,1.3569588661193848
4607,NiCl2,8.0,9.0,1.7119342,1,1.7087810039520264
5037,LiOH,1.0,4.0,1.3488373,1,1.2877836227416992
1372,VBr4,0.0,8.0,2.4563208,1,2.4605400562286377
4319,GeF4,2.0,3.0,2.4984803,1,2.5344600677490234
511,MgCrO4,0.0,1.0,3.21,2,2.832003355026245
1427,PbF2,0.0,4.0,3.2407682,1,3.3259661197662354
3439,CrBr3,1.0,7.0,2.3181324,1,2.2735960483551025
25,AlF3,1.0,3.0,1.75,2,1.9871748685836792
4714,YI3,3.0,4.0,3.1142857,1,3.1511058807373047
2558,BeBr2,4.0,8.0,1.8396946,1,1.831926941871643
1232,ZnCl2,0.0,12.0,1.4294089,1,1.4318565130233765
3715,NiF2,8.0,12.0,1.5697036,1,1.5624878406524658
1123,GeBr2,0.0,4.0,2.5616264,1,2.565439224243164
2770,CaI2,2.0,4.0,2.5363128,1,2.5357277393341064
1562,SnBr4,0.0,4.0,3.2058823,1,3.2319729328155518
4882,Al(IO3)3,0.0,9.0,2.8625,1,2.964282751083374
4268,VBr2,9.0,12.0,1.6166328,1,1.6131362915039062
438,LiBr,1.0,2.0,1.88,2,2.210766553878784
3106,MgCl2,0.0,8.0,1.3676991,1,1.4019193649291992
5007,AlAsO4,0.0,5.0,2.4583333,1,2.4762210845947266
3642,HfF4,0.0,2.0,4.2540793,1,4.345207691192627
2688,VBr2,6.0,9.0,2.0059643,1,1.9743130207061768
3726,HfF4,2.0,5.0,2.8024693,1,2.8413782119750977
3987,MoBr4,4.0,8.0,2.6252677,1,2.6299686431884766
5472,LiNO3,2.0,3.0,1.6037736,1,1.6392929553985596
5594,Ca(ClO4)2,7.0,9.0,1.9666667,1,1.7980175018310547
3747,GeI4,0.0,8.0,2.9923954,1,3.0545833110809326
1112,PbCl2,2.0,12.0,1.7992927,1,1.8032121658325195
4872,Ca(NO3)2,0.0,6.0,1.6846154,1,1.756793737411499
3832,PbI2,0.0,4.0,3.6984925,1,3.8548083305358887
196,Cr2(SO4)3,8.0,14.0,1.81,2,1.6161398887634277
621,Na2S,2.0,9.0,1.21,2,1.209242582321167
649,Na2Zn(SO4)2,0.0,4.0,2.37,2,2.494405746459961
3926,VI4,3.0,8.0,2.9977272,1,3.0236263275146484
2902,GeF4,4.0,5.0,2.1290324,1,2.1285459995269775
4909,CaHPO4,3.0,7.0,1.5977012,1,1.5870146751403809
335,H3PO4,0.0,0.5,1.98,2,2.363046407699585
3396,SnF2,0.0,4.0,2.3529413,1,2.359863519668579
3060,LaBr3,8.0,9.0,2.0152671,1,2.009838342666626
3272,VCl3,1.0,6.0,1.779562,1,1.8083791732788086
488,MgBr2,0.0,6.0,2.03,2,1.9680593013763428
3707,KCl,0.0,2.0,1.4537038,1,1.4604792594909668
2242,CuCl2,4.0,12.0,1.4482187,1,1.4387927055358887
2069,PbCl2,1.0,12.0,1.7992157,1,1.803553819656372
32,As2O5,0.0,4.0,2.57,2,2.3367600440979004
4169,PbBr4,0.0,4.0,3.6062717,1,3.710822105407715
5048,VPO4,2.0,9.0,1.8666667,1,1.8663874864578247
4452,LaF3,8.0,9.0,1.7926136,1,1.8103055953979492
1454,MgBr2,2.0,6.0,2.0788074,1,1.9431748390197754
2183,GeF4,3.0,8.0,1.8454462,1,1.838475227355957
5569,Ca(IO3)2,4.0,6.0,2.8,1,2.9700753688812256
1715,MgI2,1.0,2.0,3.1471698,1,3.180180788040161
2177,PbF2,0.0,4.0,3.2407682,1,3.3259661197662354
3221,YF3,1.0,9.0,1.6360104,1,1.6315865516662598
1411,MgI2,2.0,8.0,2.14833,1,2.168555974960327
4523,MoI4,3.0,5.0,3.626506,1,3.690272331237793
172,Co(NO3)2,4.0,6.0,1.4,2,1.7820907831192017
546,MgTeO3,5.0,6.0,1.7,2,1.8573529720306396
5444,Ba(ClO4)2,1.0,4.0,2.4761906,1,2.5544092655181885
4279,BaI2,8.0,12.0,1.8545455,1,1.8603763580322266
2466,VI2,6.0,12.0,1.8300395,1,1.8313086032867432
680,NaHgCl3,0.0,2.0,3.44,2,3.3641128540039062
2648,BaCl2,8.0,12.0,1.473997,1,1.4670639038085938
2134,LaF3,0.0,6.0,2.5548022,1,2.5218284130096436
1825,LaI3,9.0,10.0,2.6086957,1,2.6100082397460938
2322,PbCl4,0.0,4.0,2.8481014,1,2.8784990310668945
2110,LaBr3,1.0,10.0,2.3340144,1,2.3406059741973877
3405,VCl4,2.0,8.0,1.7218107,1,1.7066080570220947
4813,Li2S,5.0,7.0,1.3125,1,1.3769160509109497
2111,GaF3,4.0,9.0,1.7312952,1,1.7254682779312134
4840,Na3PO4,0.0,8.0,1.8322982,1,1.8764839172363281
2544,KI,1.0,4.0,1.8995434,1,1.8773561716079712
1558,MnCl4,2.0,5.0,1.9485095,1,1.933251142501831
4870,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.638673782348633
360,K2CuCl4,0.0,2.0,2.41,2,2.5283660888671875
2269,TiF4,2.0,5.0,1.810537,1,1.7970367670059204
2447,YBr3,0.0,3.0,2.7023172,1,2.7107186317443848
3080,BeCl2,0.0,7.0,1.4534793,1,1.4380826950073242
5690,Mg(ClO4)2,7.0,8.0,1.875,1,1.837140440940857
4025,KF,3.0,4.0,1.4382802,1,1.4168848991394043
1061,SrBr2,0.0,12.0,1.5816513,1,1.576373815536499
3854,BaBr2,2.0,6.0,2.5338209,1,2.5244672298431396
3656,YI3,3.0,9.0,2.612462,1,2.6299993991851807
1761,GaI3,1.0,3.0,3.1844661,1,3.2378087043762207
2239,LaBr3,1.0,9.0,2.0095036,1,2.006678581237793
1782,ScI3,6.0,8.0,2.6041667,1,2.6033880710601807
1206,AlBr3,0.0,9.0,1.9437397,1,1.9293009042739868
1888,CaCl2,0.0,9.0,1.4536239,1,1.3587971925735474
2026,HfF4,0.0,5.0,2.803014,1,2.840115785598755
2015,YI3,0.0,9.0,2.6093905,1,2.631460666656494
4755,GaF3,7.0,8.0,1.9920635,1,1.8493614196777344
1492,SnBr2,0.0,4.0,2.776453,1,2.8019216060638428
333,H2SO4,0.0,2.0,1.77,2,1.7319272756576538
654,Na3HP2O7,0.0,6.0,1.77,2,1.7521395683288574
