id,composition,Initial loading,Final loading,target,origin,pred_0
5165,VPO4,5.0,11.0,1.7850467,1,1.7960034608840942
4822,AlPO4,0.0,11.0,1.7067307,1,1.725412368774414
5512,Sr2As2O7,0.0,2.0,3.44,1,3.7006983757019043
4492,SnI2,7.0,9.0,2.5306122,1,2.543638229370117
244,Cu(HCOO)2,2.0,4.0,1.53,2,1.6970994472503662
65,BeSO4,2.0,3.0,1.33,2,1.478020429611206
5291,Pb(IO3)2,2.0,10.0,3.0,1,3.033813238143921
4483,WBr4,0.0,2.0,4.3289475,1,4.578190803527832
4957,LiOH,0.0,4.0,1.3469387,1,1.3952833414077759
169,CePO4,0.0,2.0,4.21,2,5.235660552978516
3090,CrF3,0.0,6.0,2.0142937,1,1.7133524417877197
2109,CaBr2,1.0,7.0,2.065498,1,2.0909974575042725
3074,LaI3,6.0,7.0,2.8656716,1,2.8620667457580566
3634,WCl4,3.0,8.0,2.3594594,1,2.3616206645965576
2225,CaF2,2.0,8.0,1.4819078,1,1.502641201019287
912,UO2SO4,1.0,3.0,3.67,2,3.5767297744750977
5072,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4534242153167725
3451,PbF2,0.0,4.0,3.2407682,1,3.347928047180176
2321,KCl,1.0,4.0,1.3249348,1,1.3463083505630493
4164,SnF2,9.0,12.0,1.6517857,1,1.672499418258667
3105,VCl2,0.0,12.0,1.3569542,1,1.3686918020248413
5544,Zn3(PO4)2,0.0,1.0,3.6666667,1,3.3389596939086914
3700,CaBr2,4.0,9.0,1.8138425,1,1.7158331871032715
1490,MgI2,1.0,4.0,2.7284672,1,2.730675220489502
1233,VF4,0.0,5.0,1.8823881,1,1.8983832597732544
1094,YI3,0.0,7.0,2.7995338,1,2.810736656188965
4992,K2CO3,0.0,10.0,1.4659686,1,1.494022250175476
5368,Mg2P2O7,0.0,2.0,2.62,1,2.5328116416931152
2281,MnCl4,3.0,8.0,1.7545272,1,1.766584038734436
1610,PbBr2,0.0,2.0,4.370492,1,4.410456657409668
2592,GaF3,4.0,6.0,2.1764705,1,2.1875574588775635
444,LiCl,1.0,2.0,1.16,2,1.488808035850525
4973,CrAsO4,0.0,9.0,2.0745342,1,2.1029696464538574
2892,CaI2,7.0,9.0,2.0990713,1,2.1124324798583984
2114,GaF3,0.0,3.0,2.5196507,1,2.5160973072052
2595,SrCl2,8.0,12.0,1.3592737,1,1.3813388347625732
8,Al2(OH)4SO4,0.0,2.0,2.18,2,1.887624979019165
2650,LaF3,3.0,6.0,2.5552995,1,2.573446750640869
4578,MgBr2,8.0,9.0,1.875,1,1.7317259311676025
5239,LiNO3,1.0,3.0,1.6,1,1.6628954410552979
302,FePO4,0.0,6.0,1.74,2,2.2594714164733887
4816,Li2S,7.0,9.0,1.347979,1,1.3946373462677002
5150,Ba(BrO3)2,0.0,10.0,2.25,1,2.126657485961914
628,Na2Se,4.5,9.0,1.16,2,1.5547994375228882
2262,BaCl2,1.0,6.0,2.1390805,1,2.137014389038086
2286,VCl4,3.0,8.0,1.7211156,1,1.7424683570861816
4820,CoPO4,0.0,9.0,2.0,1,2.023951768875122
3393,MnCl4,2.0,8.0,1.7542998,1,1.7656916379928589
5009,KOH,1.0,7.0,1.3544973,1,1.390897512435913
1182,LaI3,6.0,9.0,2.68797,1,2.680229425430298
338,HClO4,0.0,2.0,1.99,2,1.97178316116333
3076,YI3,9.0,10.0,2.5294118,1,2.526139736175537
4570,CuCl2,7.0,8.0,1.6981819,1,1.9387131929397583
1331,GeBr2,0.0,12.0,1.6160715,1,1.6393332481384277
4433,VF4,3.0,4.0,1.9594203,1,1.9835565090179443
33,Ba(ClO4)2,1.0,3.0,2.78,2,2.7748446464538574
2973,ZnBr2,6.0,8.0,2.0042193,1,2.104184865951538
378,K2Ni(SO4)2,0.0,6.0,2.12,2,2.2393219470977783
5223,Sr(OH)2,1.0,3.0,2.4794521,1,2.4744436740875244
5345,Ni3(AsO4)2,4.0,8.0,3.088889,1,3.1121761798858643
1338,SrF2,2.0,12.0,1.4911822,1,1.5014805793762207
5210,Ba(BrO3)2,1.0,10.0,2.2439024,1,2.124316692352295
973,ZnCl2,2.5,3.0,1.63,2,1.952350378036499
15,Al2(SO4)3,0.0,16.5,1.77,2,1.728942632675171
5227,NaClO4,0.0,3.0,1.8681319,1,1.8922340869903564
5202,Mg3(AsO4)2,2.0,8.0,2.4675324,1,2.544919729232788
3448,ZrCl4,0.0,4.0,2.1246169,1,2.1347403526306152
3815,TiF3,3.0,6.0,1.8825136,1,1.7680025100708008
1225,VF3,0.0,6.0,1.9772046,1,1.8353321552276611
5082,AlAsO4,4.0,11.0,1.8595041,1,1.8764135837554932
5229,Mn2P2O7,1.0,6.0,2.4246576,1,2.4094350337982178
2197,SrI2,1.0,8.0,2.375,1,2.374316692352295
4609,LaBr3,7.0,9.0,2.0093458,1,2.0158724784851074
3419,VF4,1.0,4.0,1.9575254,1,1.9875134229660034
4628,VI2,7.0,8.0,2.2727273,1,2.411881685256958
4574,ScI3,6.0,8.0,2.6041667,1,2.6005382537841797
1345,SrCl2,2.0,12.0,1.3600248,1,1.3801612854003906
1530,CaBr2,4.0,9.0,1.8138425,1,1.7158331871032715
5573,TiPO4,9.0,11.0,1.7777778,1,1.8071699142456055
427,LaCl3,1.0,7.0,2.12,2,2.255906343460083
1563,CaI2,6.0,12.0,1.6789216,1,1.6952773332595825
5241,AlAsO4,6.0,11.0,1.8636364,1,1.882726788520813
732,NH4Co(SO4)2,0.0,12.0,1.76,2,1.707887887954712
3547,SrF2,0.0,2.0,2.918552,1,2.9436216354370117
5678,Co3(AsO4)2,7.0,8.0,3.1666667,1,3.206836223602295
1035,ZnCl2,0.0,12.0,1.4294089,1,1.4391039609909058
1879,VF4,0.0,5.0,1.8823881,1,1.8983832597732544
4326,MoBr3,7.0,9.0,2.0923483,1,2.132059335708618
3152,TiF3,0.0,6.0,1.8824265,1,1.7700793743133545
3780,VBr2,0.0,2.0,3.0019646,1,3.05298113822937
540,MgSO4,2.0,4.0,1.64,2,1.6750330924987793
1738,LiBr,2.0,3.0,1.9271709,1,1.938769817352295
376,K2Mn(SO4)2,0.0,4.0,2.3,2,2.2368783950805664
330,H2SO4,1.0,3.0,1.39,2,1.494689702987671
4915,Ni3(PO4)2,4.0,8.0,2.7346938,1,2.7419490814208984
4123,GeBr2,2.0,4.0,2.5634146,1,2.555253505706787
1694,SnBr2,2.0,4.0,2.7743902,1,2.7869608402252197
158,CdF2,0.0,2.0,4.02,2,3.9169325828552246
2594,ZnBr2,8.0,12.0,1.6959152,1,1.7121875286102295
4697,GeCl2,8.0,9.0,1.65625,1,1.7029101848602295
2141,AlF3,2.0,6.0,1.8385416,1,1.8103281259536743
3600,CoF3,3.0,6.0,2.182042,1,2.118906259536743
4281,PbBr4,5.0,8.0,3.0,1,3.0300114154815674
4788,MnSe2,0.0,1.0,6.9793105,1,6.691515922546387
1955,BeF2,2.0,12.0,1.3777778,1,1.3976867198944092
4671,GaCl3,7.0,8.0,1.8298969,1,1.7049754858016968
5439,Ca3(PO4)2,3.0,7.0,2.06,1,2.1079232692718506
2481,VCl4,2.0,5.0,1.9150418,1,1.9686635732650757
3806,GaCl3,0.0,2.0,2.1941895,1,2.206155300140381
1171,HfF4,3.0,5.0,2.8072288,1,2.826307773590088
1709,SrI2,4.0,6.0,2.7184465,1,2.64632511138916
3385,NiI2,0.0,9.0,2.3968587,1,2.3950843811035156
5550,Zn3(PO4)2,4.0,7.0,2.8461537,1,2.8389439582824707
4604,TiCl4,4.0,5.0,1.8565217,1,1.8939374685287476
2233,VCl4,0.0,4.0,1.9885774,1,2.040546417236328
3621,NaBr,1.0,4.0,1.841703,1,1.8526777029037476
1619,CaI2,0.0,2.0,2.8233945,1,2.8500657081604004
3279,BaF2,0.0,6.0,2.4071295,1,2.39568829536438
3464,HfBr4,0.0,5.0,3.4562798,1,3.554279327392578
413,La(NO3)3,3.0,6.0,2.06,2,2.1308352947235107
4267,ZnI2,2.0,4.0,3.0865052,1,3.121859550476074
329,H2SO4,2.0,3.0,1.22,2,1.3084700107574463
1119,GaI3,0.0,9.0,2.4486873,1,2.455716609954834
3755,BaF2,2.0,6.0,2.4088748,1,2.394426107406616
2432,BaF2,2.0,6.0,2.4088748,1,2.394426107406616
2145,BaCl2,1.0,9.0,1.9028777,1,1.9302780628204346
2852,SrI2,2.0,4.0,2.7027972,1,2.724763870239258
4851,CrAsO4,2.0,11.0,1.962963,1,1.9788771867752075
458,LiMnF4,0.0,1.0,2.9,2,2.617194175720215
697,Nd(NO3)3,4.0,6.0,1.89,2,2.0176830291748047
1753,GeF4,4.0,5.0,2.1290324,1,2.121652364730835
4807,BaSe,0.0,4.0,3.6376069,1,3.8307948112487793
5667,Pb(IO3)2,1.0,2.0,4.888889,1,5.089350700378418
890,UO2(CHOO)2,0.0,1.0,3.68,2,4.478455543518066
2785,BeCl2,9.0,12.0,1.2842466,1,1.3083317279815674
2356,CaI2,2.0,8.0,1.9119048,1,2.1799914836883545
2717,ScBr3,4.0,6.0,2.251732,1,2.2495272159576416
84,Ca(H2PO4)2,0.0,1.0,2.23,2,2.1453630924224854
1085,BaBr2,0.0,12.0,1.687363,1,1.7079753875732422
2152,ZnI2,0.0,6.0,2.8230088,1,2.8334147930145264
1230,ScCl3,0.0,9.0,1.4103796,1,1.4316771030426025
941,WO3,0.0,1.0,5.75,2,4.641510009765625
2831,PbCl4,3.0,5.0,2.7465754,1,2.744875431060791
1889,GeF2,0.0,12.0,1.5130754,1,1.511090874671936
3769,NaI,1.0,4.0,2.1516035,1,2.1671762466430664
5478,PbHAsO4,1.0,3.0,3.6538463,1,3.667020320892334
1988,BeF2,0.0,2.0,1.7377622,1,1.7459782361984253
1830,MgCl2,0.0,9.0,1.4827155,1,1.4561537504196167
1355,ZnF2,4.0,12.0,1.5701326,1,1.5813336372375488
1740,SnBr4,3.0,5.0,3.092437,1,3.1367669105529785
2982,YF3,3.0,4.0,2.5,1,2.495765447616577
816,SnCl4,5.0,8.0,1.51,2,1.8023052215576172
2666,BaF2,8.0,12.0,1.6256157,1,1.639144778251648
3024,BaCl2,8.0,9.0,1.9027027,1,1.8952211141586304
4020,ScI3,3.0,6.0,2.6846848,1,2.704930067062378
1004,Zr(SO4)2,0.0,1.0,2.95,2,3.444603443145752
4456,VCl2,6.0,8.0,1.5037783,1,1.6628928184509277
1410,SnCl2,2.0,12.0,1.4918398,1,1.5069701671600342
1790,LaI3,6.0,8.0,2.7610064,1,2.7533979415893555
1431,SnCl2,0.0,4.0,2.1834571,1,2.1838219165802
2536,SrBr2,7.0,12.0,1.581579,1,1.6083247661590576
1952,GaCl3,0.0,6.0,1.9179523,1,1.9307860136032104
3263,TaCl4,0.0,8.0,2.3192825,1,1.9150224924087524
3684,CaBr2,1.0,4.0,2.270195,1,2.2695796489715576
3800,ScCl3,0.0,2.0,2.0070822,1,2.0262043476104736
4258,NiBr2,7.0,9.0,2.0973237,1,2.178492307662964
3245,VF4,1.0,5.0,1.8813057,1,1.902432918548584
4402,BaCl2,6.0,9.0,1.902439,1,1.923713207244873
5276,PbCO3,0.0,3.0,3.4166667,1,3.5497636795043945
720,(NH4)2Zn(SO4)2,2.0,6.0,1.74,2,1.6566565036773682
4417,SiF4,4.0,5.0,1.7984085,1,1.8230936527252197
320,H2SO4,4.0,6.5,1.02,2,1.2161985635757446
4394,NiBr2,4.0,6.0,2.5100672,1,2.4936563968658447
3477,YI3,2.0,9.0,2.6105528,1,2.61775541305542
2156,TiF4,1.0,4.0,1.8902992,1,1.9109097719192505
1054,HfF4,0.0,8.0,2.3341365,1,2.3314833641052246
935,VOSO4,3.0,5.0,1.63,2,1.6964409351348877
3631,NiBr2,1.0,4.0,2.8267717,1,2.776721954345703
5038,PbCO3,0.0,6.0,3.0786517,1,3.114863634109497
295,FeCl2,1.0,4.0,1.8,2,1.8194612264633179
4170,LaI3,4.0,7.0,2.8725212,1,2.8610706329345703
301,FeCl3,0.0,2.5,2.04,2,2.2956290245056152
351,K2Co(SO4)2,2.0,6.0,2.4,2,1.9959216117858887
617,Na2Mg(SO4)4,0.0,4.0,3.71,2,2.344442129135132
3270,TiF4,0.0,3.0,2.086777,1,2.1049516201019287
2428,PbCl2,1.0,4.0,2.9217877,1,2.952622413635254
5339,Sr(BrO3)2,1.0,6.0,2.4642856,1,2.4666388034820557
5639,Co3(PO4)2,0.0,1.0,3.7142856,1,3.7630043029785156
1127,GaBr3,2.0,9.0,2.0827887,1,2.1055071353912354
4482,BaBr2,2.0,4.0,2.7094016,1,2.7106916904449463
1543,BeF2,2.0,4.0,1.6923977,1,1.7261371612548828
1961,CaI2,0.0,9.0,2.0996933,1,2.1239192485809326
2681,NaCl,1.0,2.0,1.662116,1,1.6551563739776611
2693,RbCl,2.0,4.0,1.6273504,1,1.6553120613098145
1572,SrBr2,6.0,12.0,1.5815085,1,1.609114646911621
1389,CaCl2,4.0,12.0,1.2398477,1,1.257649302482605
406,KMnCl3,0.0,2.0,2.22,2,2.2330868244171143
4448,GeF4,4.0,5.0,2.1290324,1,2.121652364730835
3542,SrBr2,0.0,4.0,2.4560723,1,2.4640583992004395
4842,AlAsO4,2.0,11.0,1.8666667,1,1.874504804611206
5517,Ca3(PO4)2,7.0,10.0,2.1351352,1,2.1923205852508545
4041,ZrBr4,2.0,5.0,2.9097745,1,2.9456541538238525
888,(UO2)3(PO4)2,0.0,6.0,4.45,2,4.287635803222656
1429,GeF4,3.0,8.0,1.8454462,1,1.8542375564575195
3331,VBr2,2.0,9.0,2.0059574,1,2.0438361167907715
1972,ZnCl2,0.0,8.0,1.6242738,1,1.8081305027008057
1739,RbBr,0.0,1.0,2.5971222,1,2.599811315536499
5200,Ca(ClO4)2,1.0,8.0,1.7647059,1,1.8783371448516846
1178,MgI2,9.0,12.0,1.7349398,1,1.757265329360962
452,LiI,0.0,3.0,2.38,2,2.1459646224975586
5382,Sn(H2PO4)2,0.0,4.0,2.3846154,1,2.4420769214630127
4317,BeF2,9.0,12.0,1.3773947,1,1.3996000289916992
4645,CoBr2,6.0,8.0,1.9751244,1,2.1010725498199463
3237,BaCl2,0.0,12.0,1.4746914,1,1.4950783252716064
3086,ZnF2,0.0,12.0,1.5709205,1,1.5831072330474854
1603,KF,1.0,2.0,1.6519337,1,1.6641082763671875
544,MgSO4,0.0,2.0,2.22,2,2.326498508453369
5148,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.9636213779449463
3585,BaCl2,4.0,12.0,1.4748653,1,1.48921537399292
4030,CaBr2,8.0,12.0,1.4779516,1,1.492448329925537
4424,YCl3,7.0,9.0,1.5082742,1,1.5317633152008057
5562,CaHPO4,2.0,3.0,2.0,1,2.035515546798706
687,NaNiF3,0.0,3.0,2.58,2,2.5695319175720215
1546,RbCl,1.0,4.0,1.6284404,1,1.6555218696594238
284,Fe2(SO4)3,0.0,9.0,2.11,2,2.05338454246521
136,CaSO4,0.5,2.0,2.19,2,2.2570180892944336
1514,ZrF4,3.0,8.0,1.8195068,1,1.8322222232818604
4854,CrPO4,2.0,9.0,1.8970588,1,1.8972020149230957
771,Rb2CO3,1.0,3.5,2.35,2,2.310344696044922
1196,GeF4,0.0,8.0,1.8459259,1,1.8620985746383667
5528,FePO4,0.0,1.0,2.8214285,1,2.9216551780700684
356,K2Co(SO4)2,0.0,6.0,2.21,2,2.1825003623962402
1880,BeI2,0.0,4.0,2.637154,1,2.628077745437622
4710,BeCl2,8.0,9.0,1.4522613,1,1.4686927795410156
3400,WBr4,0.0,8.0,3.0262122,1,3.0584444999694824
2327,WCl4,3.0,8.0,2.3594594,1,2.3616206645965576
2799,ZnBr2,9.0,12.0,1.6946237,1,1.7126243114471436
5169,AlAsO4,4.0,9.0,1.9595959,1,1.9834502935409546
4321,SnBr2,9.0,12.0,1.7330316,1,1.7608015537261963
1065,BaCl2,0.0,12.0,1.4746914,1,1.4950783252716064
1849,ZnF2,1.0,12.0,1.571152,1,1.5813250541687012
1787,LaBr3,7.0,9.0,2.0093458,1,2.0158724784851074
3436,NiBr2,1.0,6.0,2.5098493,1,2.498448133468628
2180,CaCl2,2.0,8.0,1.2989247,1,1.4424086809158325
3630,ZrCl4,3.0,8.0,1.8436123,1,1.8452969789505005
590,Na2B4O8H2,1.5,3.0,1.72,2,1.7571558952331543
3329,ScI3,0.0,7.0,2.715697,1,2.7176382541656494
2127,SnF2,0.0,4.0,2.3529413,1,2.3508856296539307
604,Na2CrO4,4.0,10.0,1.2,2,1.4917800426483154
819,SnCl4,2.0,8.0,1.77,2,1.8011342287063599
1798,BeBr2,8.0,9.0,1.7395834,1,1.7504239082336426
4507,PbBr2,0.0,1.0,4.489362,1,4.649624347686768
2324,YCl3,0.0,3.0,1.9732869,1,2.001816749572754
3738,ZnF2,4.0,9.0,1.8181819,1,1.8005720376968384
4012,CuBr2,8.0,12.0,1.7223089,1,1.7405509948730469
5328,MnCO3,3.0,6.0,1.8611112,1,1.8508923053741455
3264,YI3,0.0,10.0,2.5100865,1,2.525071859359741
1579,PbCl2,0.0,2.0,3.7751937,1,3.872915506362915
5265,AlAsO4,5.0,9.0,1.9625,1,1.987167477607727
122,CaCO3,0.0,1.0,2.85,2,2.2164883613586426
5125,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.45455002784729
5581,PbHAsO4,0.0,1.0,5.3846154,1,5.038121223449707
5424,CaHAsO4,4.0,7.0,1.7931035,1,1.815441370010376
1554,BeBr2,4.0,9.0,1.7422935,1,1.7564465999603271
4034,PbCl2,8.0,12.0,1.7990034,1,1.8253484964370728
