id,composition,Initial loading,Final loading,target,origin,pred_0
3399,BeF2,2.0,7.0,1.4465318,1,1.45369291305542
730,NH4Al(SO4)2,1.0,3.0,1.5,2,1.8770310878753662
960,Zn(NO3)2,2.0,6.0,1.81,2,1.841021180152893
4975,Li2CO3,0.0,10.0,1.4545455,1,1.430016279220581
2272,GaCl3,2.0,6.0,1.9179105,1,1.9073448181152344
998,ZnSO4,1.0,2.0,3.0,2,3.0019145011901855
3222,NiCl2,0.0,8.0,1.6296057,1,1.7123775482177734
1769,BaI2,9.0,12.0,1.8539683,1,1.8531193733215332
4684,BeBr2,8.0,9.0,1.7395834,1,1.7291951179504395
4432,SnF4,3.0,4.0,2.5503597,1,2.564784049987793
1734,CaI2,0.0,1.0,3.3451328,1,3.315580129623413
346,InCl3,0.0,3.0,2.46,2,2.2206904888153076
3711,LaBr3,4.0,10.0,2.3353205,1,2.3284456729888916
4253,HfCl4,3.0,5.0,2.6538463,1,2.6486971378326416
694,NaOH,1.0,3.5,1.24,2,1.3176956176757812
3442,ZrCl4,2.0,8.0,1.8439201,1,1.8377982378005981
975,ZnCl2,0.0,3.0,2.15,2,2.2237143516540527
5398,CaHPO4,4.0,7.0,1.6029412,1,1.6098401546478271
2213,LaI3,0.0,6.0,3.128167,1,3.105376720428467
2723,CuCl2,6.0,9.0,1.756238,1,1.748666524887085
5032,Ca3(PO4)2,0.0,10.0,2.1111112,1,2.0946922302246094
5226,LiOH,4.0,7.0,1.3162394,1,1.302691102027893
3582,VBr2,1.0,4.0,2.6614287,1,2.654473304748535
2000,BaF2,0.0,8.0,2.1342785,1,2.0978150367736816
4130,YF3,4.0,7.0,1.9841269,1,2.0009171962738037
4679,SrCl2,8.0,9.0,1.7577319,1,1.7416174411773682
5416,Ba(IO3)2,1.0,6.0,2.7804878,1,2.771681785583496
3610,LaI3,1.0,7.0,2.8697016,1,2.859175682067871
5212,KOH,3.0,7.0,1.3529412,1,1.357135534286499
5683,Al(IO3)3,8.0,9.0,2.9166667,1,2.888162612915039
4703,MoBr4,4.0,5.0,3.080357,1,3.0566928386688232
390,KAl(SO4)2,0.0,12.0,1.76,2,1.5580570697784424
4981,MnAsO4,0.0,11.0,1.9444444,1,1.9394851922988892
5214,LiClO4,0.0,2.0,2.034091,1,2.1156272888183594
542,MgSO4,0.0,4.0,2.0,2,1.9574710130691528
5330,SrHPO4,3.0,7.0,1.8611112,1,1.833341360092163
4222,NaBr,1.0,2.0,2.1842105,1,2.177783727645874
3517,WF4,3.0,8.0,2.4498746,1,2.445502758026123
203,CrCl2,0.0,3.0,2.0,2,2.0539391040802
1342,ScI3,0.0,9.0,2.2376237,1,2.2374401092529297
3512,NiI2,0.0,6.0,2.8852224,1,2.888935089111328
2718,VBr4,5.0,8.0,2.4527364,1,2.449199676513672
4672,BaF2,7.0,8.0,2.1352942,1,2.072514772415161
4031,SiF4,5.0,8.0,1.6009036,1,1.5918627977371216
1864,MgCl2,1.0,9.0,1.4824772,1,1.4361282587051392
5104,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.4776370525360107
2882,TiF4,3.0,4.0,1.8891966,1,1.8854221105575562
3040,ScI3,8.0,9.0,2.2291667,1,2.224872350692749
1215,TiF4,0.0,8.0,1.6151531,1,1.615593671798706
1655,NaCl,1.0,2.0,1.662116,1,1.707019329071045
3427,TiF4,1.0,4.0,1.8902992,1,1.8875399827957153
3486,ScBr3,0.0,4.0,2.607595,1,2.623474597930908
2871,LaCl3,2.0,3.0,2.6344087,1,2.6149957180023193
1802,YCl3,7.0,8.0,1.8057142,1,1.7806031703948975
3807,LaI3,2.0,6.0,3.1291666,1,3.0995054244995117
3378,ZrBr3,0.0,9.0,1.9698582,1,2.0361499786376953
3377,BaCl2,0.0,6.0,2.139073,1,2.145003080368042
3543,SnF2,1.0,4.0,2.351621,1,2.341979742050171
5012,MnCO3,0.0,6.0,1.8648648,1,1.8791108131408691
3459,YI3,2.0,10.0,2.5106888,1,2.4981653690338135
609,Na2H2P2O7,0.0,6.0,1.89,2,1.7296890020370483
3066,LaI3,7.0,8.0,2.755319,1,2.7445361614227295
4966,CrPO4,0.0,9.0,1.8961749,1,1.8883637189865112
127,CaMg(B3O7H3)2,0.0,3.0,2.18,2,2.2554657459259033
3886,SnBr2,6.0,12.0,1.7310345,1,1.7348897457122803
2945,MoI4,3.0,5.0,3.626506,1,3.6198768615722656
4461,CoI2,4.0,6.0,2.8432202,1,2.7922422885894775
3541,BaCl2,1.0,6.0,2.1390805,1,2.148531436920166
2740,MoBr4,5.0,8.0,2.6273973,1,2.6117866039276123
835,Sr(ClO4)2,0.0,3.0,2.55,2,2.5449349880218506
1649,MgI2,6.0,9.0,2.2053943,1,2.1930932998657227
993,ZnSO4,0.0,7.0,1.95,2,1.9736254215240479
3291,CaI2,0.0,7.0,2.3755867,1,2.234994888305664
5674,Mg(ClO4)2,4.0,5.0,1.9473684,1,1.7599380016326904
2198,SiF4,2.0,5.0,1.7961433,1,1.7833094596862793
5260,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.5990452766418457
2453,GaF3,6.0,9.0,1.7315855,1,1.7103550434112549
367,K2Mg(SO4)2,4.0,6.0,1.68,2,1.8128454685211182
2359,VBr3,1.0,4.0,2.7993422,1,2.791334867477417
350,K2C4H4O6,0.0,0.5,1.95,2,2.0763211250305176
822,SnCl4,3.0,5.0,1.93,2,1.938865065574646
3215,CaBr2,0.0,7.0,2.0661094,1,2.058311700820923
4741,CaF2,8.0,9.0,1.611465,1,1.4793778657913208
5475,Pb(NO3)2,0.0,2.0,3.5555556,1,3.597982168197632
3335,VBr2,0.0,4.0,2.6634092,1,2.6598191261291504
4116,VI2,8.0,12.0,1.8327206,1,1.81271231174469
2126,LiCl,1.0,4.0,1.4123055,1,1.3902961015701294
1844,GeF4,0.0,4.0,2.240729,1,2.2129526138305664
801,ScCl3,0.0,6.0,1.74,2,1.6866989135742188
5647,Ba(ClO4)2,0.0,1.0,3.0625,1,3.26554012298584
2684,NiI2,8.0,12.0,1.9196941,1,1.9148142337799072
94,Ca2AlF7,0.0,1.0,2.89,2,3.4910502433776855
4235,YCl3,6.0,9.0,1.507353,1,1.5036606788635254
3766,NiBr2,7.0,12.0,1.7224939,1,1.7214219570159912
2901,CuI2,9.0,12.0,1.9345238,1,1.9154642820358276
2381,SrI2,0.0,4.0,2.7041323,1,2.712461233139038
4988,Ba(OH)2,1.0,8.0,2.08,1,1.8209141492843628
5423,BaHAsO4,1.0,4.0,2.7317073,1,2.73465895652771
3238,SrF2,0.0,6.0,2.172328,1,2.1139886379241943
2863,ZnI2,9.0,12.0,1.9,1,1.892044186592102
2922,HfF4,4.0,5.0,2.7991266,1,2.8004508018493652
1875,ZnF2,0.0,8.0,1.7987528,1,1.806015133857727
4622,LaI3,0.0,1.0,4.6060605,1,4.033664226531982
1867,ZnF2,0.0,9.0,1.818589,1,1.7983556985855103
2655,ScCl3,4.0,6.0,1.6546645,1,1.6671082973480225
2253,PbCl4,2.0,8.0,2.361077,1,2.3666133880615234
2346,ScBr3,0.0,3.0,2.6060605,1,2.605278253555298
959,Zn(NO3)2,4.0,6.0,1.56,2,1.6834412813186646
3078,CoF3,0.0,6.0,2.1821725,1,2.1301543712615967
1130,BaI2,2.0,12.0,1.8555094,1,1.8606840372085571
2607,TiF4,1.0,2.0,2.332008,1,2.3242502212524414
2214,SrI2,2.0,9.0,2.3597207,1,2.3557941913604736
424,LaBr3,0.0,7.0,2.77,2,2.7804651260375977
931,VOSO4,5.0,6.0,1.32,2,1.3744754791259766
1264,YCl3,0.0,8.0,1.8087292,1,1.790790319442749
482,MgBr2,4.0,9.0,1.47,2,1.7309849262237549
2045,RbF,0.0,2.0,2.2529466,1,2.26295804977417
1212,SnF4,0.0,8.0,2.0482352,1,2.0533509254455566
2636,VCl4,0.0,2.0,2.2211156,1,2.230485439300537
5498,Co2SiO4,0.0,1.0,3.4230769,1,3.3852291107177734
1980,MgI2,2.0,12.0,1.7354571,1,1.7406435012817383
3120,ZnF2,0.0,9.0,1.818589,1,1.7983556985855103
4028,VF4,5.0,8.0,1.6523077,1,1.6370906829833984
2161,HfF4,0.0,4.0,3.0162382,1,3.0202205181121826
3697,SrI2,0.0,4.0,2.7041323,1,2.712461233139038
2007,MgCl2,4.0,12.0,1.256,1,1.259844422340393
4043,LaF3,4.0,6.0,2.5548098,1,2.546459674835205
5598,Mn2As2O7,0.0,1.0,3.5,1,3.51946759223938
3064,SnI4,4.0,5.0,3.631579,1,3.6450119018554688
1258,MnCl4,0.0,8.0,1.7541796,1,1.7567510604858398
2202,LaBr3,1.0,8.0,2.4407582,1,2.4462053775787354
2722,BaF2,6.0,9.0,2.092511,1,2.0936458110809326
1002,Zr(SO4)2,1.0,4.0,2.7,2,2.7318193912506104
2200,ScCl3,0.0,3.0,1.7789954,1,1.8054882287979126
4680,SrF2,7.0,8.0,1.9333333,1,1.9183006286621094
3772,HfF4,4.0,8.0,2.3328125,1,2.324280023574829
3607,NaI,0.0,3.0,2.256051,1,2.2397427558898926
4721,CaCl2,8.0,9.0,1.4526316,1,1.4283475875854492
1328,ScI3,0.0,8.0,2.5991983,1,2.59466290473938
1873,BeF2,0.0,4.0,1.6922246,1,1.7305359840393066
2353,VBr2,4.0,9.0,2.00615,1,1.9656906127929688
2459,ScCl3,3.0,6.0,1.656136,1,1.6664893627166748
2146,TiF4,0.0,2.0,2.3312035,1,2.319949150085449
1075,YI3,0.0,9.0,2.6093905,1,2.603168249130249
5662,CaCO3,5.0,6.0,1.8636364,1,1.7104287147521973
4237,WCl4,3.0,5.0,2.760479,1,2.7504472732543945
2631,PbBr2,2.0,6.0,3.0025773,1,3.0123586654663086
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.84,2,1.5948898792266846
2908,BeI2,9.0,12.0,1.8086957,1,1.7943708896636963
1324,YI3,0.0,9.0,2.6093905,1,2.603168249130249
4984,FePO4,1.0,11.0,1.8392857,1,1.838374137878418
881,UBr4,0.0,9.0,3.23,2,2.994778871536255
3860,BaCl2,6.0,12.0,1.4741896,1,1.4704188108444214
5467,BaHAsO4,4.0,7.0,2.2682927,1,2.2131495475769043
2975,VBr4,2.0,3.0,3.1383648,1,3.11091685295105
3401,CaI2,0.0,6.0,2.292181,1,2.3000969886779785
2570,LaCl3,3.0,6.0,2.2320144,1,2.2250142097473145
5592,Ca(NO3)2,1.0,2.0,2.0689654,1,1.9541566371917725
2645,NiBr3,0.0,3.0,3.1226158,1,3.1453750133514404
3540,YCl3,3.0,9.0,1.5079225,1,1.5083928108215332
380,K2TeO3,0.0,3.0,2.66,2,2.3847174644470215
1918,ZnF2,1.0,9.0,1.8186462,1,1.8087294101715088
4439,MgI2,6.0,8.0,2.1455696,1,2.1403329372406006
4936,La(IO3)3,0.0,2.0,4.625,1,4.385878562927246
4993,CrPO4,1.0,9.0,1.8987342,1,1.887669324874878
4037,SrI2,7.0,12.0,1.7644151,1,1.7628257274627686
1614,VBr4,4.0,8.0,2.4568627,1,2.453174352645874
1128,PbCl2,0.0,4.0,2.9236417,1,2.9042859077453613
3687,ScCl3,1.0,3.0,1.7790564,1,1.8030052185058594
3500,MgBr2,2.0,6.0,2.0788074,1,2.0322160720825195
5553,Mg2P2O7,0.0,1.0,2.4827585,1,2.7016451358795166
2968,SrI2,6.0,8.0,2.3732057,1,2.3788955211639404
2004,TiF4,1.0,5.0,1.8107116,1,1.8178993463516235
5657,Sr3(AsO4)2,0.0,1.0,4.0,1,3.9671549797058105
4960,Ba(OH)2,0.0,8.0,2.0914285,1,1.97309410572052
2386,MgCl2,4.0,8.0,1.3675464,1,1.3639802932739258
1352,NiCl3,0.0,6.0,1.9396411,1,1.9464592933654785
325,H2SO4,3.0,4.0,1.09,2,1.1277503967285156
1629,SiF4,5.0,8.0,1.6009036,1,1.5918627977371216
3723,VBr4,0.0,4.0,2.9758813,1,2.968658208847046
2070,VBr2,0.0,4.0,2.6634092,1,2.6598191261291504
2229,KBr,0.0,4.0,1.6394316,1,1.6326518058776855
1683,NaBr,1.0,2.0,2.1842105,1,2.177783727645874
265,DyCl3,0.0,6.0,2.56,2,2.4880030155181885
5043,Ni2P2O7,0.0,6.0,2.6633663,1,2.655160665512085
2049,CaCl2,1.0,8.0,1.298299,1,1.4085538387298584
4795,Li2Se,0.0,7.0,1.5851167,1,1.622389316558838
910,UO2SO4,0.0,3.5,3.54,2,3.6649765968322754
3754,LaBr3,0.0,3.0,3.378205,1,3.382960081100464
2036,AlF3,0.0,2.0,2.3576097,1,2.5149049758911133
4244,ZnI2,6.0,9.0,2.4101877,1,2.402035713195801
1927,CuCl2,0.0,9.0,1.7560356,1,1.7615618705749512
1838,CuF2,0.0,6.0,2.1550205,1,2.140531539916992
1583,SrBr2,1.0,4.0,2.455516,1,2.4469692707061768
4425,CaBr2,1.0,2.0,2.5464287,1,2.5404560565948486
4759,YF3,7.0,8.0,1.9126984,1,1.8551669120788574
5013,LiClO4,0.0,9.0,1.4576272,1,1.4784713983535767
4664,BeF2,8.0,9.0,1.4369748,1,1.4406871795654297
4218,GaCl3,0.0,1.0,2.270936,1,2.2933132648468018
4637,PbI4,4.0,5.0,3.6065574,1,3.7382287979125977
229,CsCr(SeO4)2,0.0,12.0,2.42,2,2.50307559967041
731,NH4Al(SO4)2,0.0,3.0,1.6,2,2.1297993659973145
5123,MnCO3,0.0,3.0,2.12,1,2.1228342056274414
1151,SrI2,6.0,12.0,1.763583,1,1.7623803615570068
2772,ZnI2,6.0,9.0,2.4101877,1,2.402035713195801
854,SrCl2,2.0,6.0,1.7,2,1.9691392183303833
4299,BaBr2,4.0,6.0,2.5329342,1,2.5415449142456055
2561,PbBr2,0.0,2.0,4.370492,1,4.316702365875244
2938,CoBr3,7.0,9.0,2.1338289,1,2.2205941677093506
118,CaCl2,0.0,2.0,1.84,2,2.0875163078308105
651,Na3AsO4,0.0,12.0,1.8,2,1.673835277557373
3,Al(NO3)3,0.0,6.0,1.72,2,1.925321102142334
4180,CaI2,4.0,7.0,2.3771288,1,2.21651291847229
472,Mg(ClO4)2,0.0,4.0,1.94,2,2.192254066467285
5,Al3(OH)3(PO4)2,0.0,5.0,2.27,2,2.215273141860962
928,VF3,2.0,3.0,1.66,2,2.1433544158935547
2605,YF3,2.0,4.0,2.4968421,1,2.5013365745544434
4334,SnI2,2.0,4.0,3.1520913,1,3.1783998012542725
1073,MgCl2,4.0,12.0,1.256,1,1.259844422340393
2600,LaCl3,0.0,2.0,3.1979167,1,3.1475939750671387
247,Cu(IO3)2,0.0,1.0,4.23,2,4.474137783050537
1170,GaCl3,0.0,1.0,2.270936,1,2.2933132648468018
2880,RbBr,0.0,1.0,2.5971222,1,2.5992228984832764
3745,BaBr2,0.0,4.0,2.7083333,1,2.7062795162200928
2407,HfF4,2.0,5.0,2.8024693,1,2.796168565750122
3527,HfF4,1.0,3.0,3.877629,1,3.802337646484375
3431,MoCl4,2.0,8.0,1.9082569,1,1.9086183309555054
2573,VBr3,1.0,3.0,2.8333333,1,2.874768018722534
1615,BaI2,4.0,9.0,2.4534655,1,2.4527790546417236
5509,Mg(ClO4)2,5.0,8.0,1.8372093,1,1.8288429975509644
2334,SrI2,4.0,12.0,1.7655914,1,1.7646434307098389
2719,CaI2,4.0,7.0,2.3771288,1,2.21651291847229
5018,MnAsO4,1.0,11.0,1.9571428,1,1.940004587173462
1322,TiF4,0.0,3.0,2.086777,1,2.091728925704956
3458,NaI,0.0,4.0,2.1510417,1,2.145766019821167
3822,MgCl2,8.0,12.0,1.2551867,1,1.2565817832946777
5315,CrPO4,0.0,1.0,3.2340426,1,3.1586010456085205
2372,CaBr2,1.0,4.0,2.270195,1,2.2662863731384277
1985,SrI2,0.0,9.0,2.3603926,1,2.356016159057617
3524,CuF2,2.0,4.0,2.3317192,1,2.38142466545105
1771,ScI3,7.0,9.0,2.2382812,1,2.2247350215911865
2749,SrI2,8.0,12.0,1.7655311,1,1.7618114948272705
5399,Co3(AsO4)2,4.0,8.0,3.128205,1,3.137441635131836
2482,MgBr2,4.0,8.0,1.7457846,1,1.7241668701171875
4017,CuF2,9.0,12.0,1.5701754,1,1.5589444637298584
4728,SnBr2,8.0,9.0,2.2923076,1,2.286223888397217
1503,YCl3,3.0,8.0,1.8077754,1,1.7894470691680908
4216,HfBr4,5.0,8.0,2.9566565,1,2.9667811393737793
2168,GaCl3,3.0,9.0,1.5975709,1,1.5890679359436035
1179,AlI3,6.0,9.0,2.3479624,1,2.32608962059021
5156,Co3(AsO4)2,1.0,8.0,3.1323528,1,3.106506824493408
237,CsNi(SO4)2,2.0,6.0,1.99,2,2.4126029014587402
66,BeSO4,1.0,3.0,1.51,2,1.6308937072753906
1613,BaBr2,6.0,12.0,1.6864161,1,1.6744837760925293
3293,AlF3,0.0,2.0,2.3576097,1,2.5149049758911133
3606,VCl2,4.0,9.0,1.6182532,1,1.4962717294692993
4642,SnI2,7.0,8.0,2.542683,1,2.6136722564697266
126,CaMg(B3O7H3)2,2.2,3.0,1.92,2,1.9277414083480835
1306,SrI2,0.0,9.0,2.3603926,1,2.356016159057617
1986,ZnI2,0.0,12.0,1.9041916,1,1.9045063257217407
5560,Ba(IO3)2,0.0,2.0,4.111111,1,4.0340681076049805
5119,CaHAsO4,1.0,7.0,1.7758621,1,1.776742935180664
2085,VI2,0.0,6.0,2.730856,1,2.73514461517334
4590,NaBr,2.0,3.0,1.9279661,1,1.9226628541946411
3096,GeF4,0.0,4.0,2.240729,1,2.2129526138305664
4950,La(IO3)3,1.0,2.0,4.375,1,4.391471862792969
3355,SrI2,1.0,12.0,1.7655008,1,1.769300103187561
5099,Sr3(AsO4)2,0.0,10.0,2.6860466,1,2.691596269607544
2807,NaI,1.0,2.0,2.5347433,1,2.5182600021362305
927,VCl3,0.0,4.0,1.97,2,1.9593119621276855
1656,NaI,0.0,1.0,2.9668508,1,2.9751710891723633
4631,CuI2,8.0,9.0,2.4204545,1,2.4045727252960205
369,K2Mg(SO4)2,0.0,6.0,2.04,2,2.0517919063568115
3297,ZnF2,2.0,9.0,1.8196347,1,1.811427354812622
2135,ZnCl2,4.0,12.0,1.4299065,1,1.4233765602111816
4133,BaI2,7.0,12.0,1.8563327,1,1.8569157123565674
4579,MoBr4,2.0,3.0,3.3443708,1,3.3140485286712646
531,MgSO4,5.0,6.0,1.04,2,1.1141780614852905
4831,FePO4,0.0,11.0,1.8351648,1,1.838758945465088
55,BaI2,0.0,2.0,4.29,2,3.9863052368164062
644,Na2SO4,7.0,10.0,0.97,2,1.237889289855957
307,FeSO4,1.0,7.0,1.78,2,1.7894937992095947
2776,YI3,6.0,10.0,2.50838,1,2.4957549571990967
1286,GaCl3,0.0,6.0,1.9179523,1,1.9132192134857178
4730,LaI3,8.0,9.0,2.6936936,1,2.688549518585205
2065,SnF2,2.0,12.0,1.6539589,1,1.6489306688308716
4442,SrI2,9.0,12.0,1.7650273,1,1.7591569423675537
3654,ScI3,0.0,4.0,3.0575917,1,3.0334579944610596
4153,CrI2,8.0,12.0,1.8181819,1,1.8769160509109497
2888,SnF4,3.0,4.0,2.5503597,1,2.564784049987793
4212,NiCl2,0.0,1.0,2.8456974,1,2.82873272895813
2296,MgI2,2.0,6.0,2.3776042,1,2.3790149688720703
2271,GaCl3,0.0,3.0,2.1390498,1,2.138502359390259
2306,LaBr3,2.0,7.0,2.7908397,1,2.780322790145874
1763,LaBr3,7.0,10.0,2.33829,1,2.327645778656006
1978,CuCl2,0.0,6.0,2.022533,1,2.008535861968994
5168,AlAsO4,5.0,11.0,1.8737864,1,1.8569515943527222
3127,GeF4,1.0,8.0,1.845843,1,1.838634729385376
2403,ZnBr2,6.0,12.0,1.6953489,1,1.6841330528259277
529,MgSO4,1.0,7.0,1.55,2,1.5607237815856934
3910,CuBr2,2.0,4.0,2.78125,1,2.8047590255737305
5326,PbHPO4,0.0,3.0,3.4418604,1,3.4360697269439697
4709,ScI3,8.0,9.0,2.2291667,1,2.224872350692749
3132,VF4,0.0,5.0,1.8823881,1,1.8778353929519653
4166,SnCl2,2.0,4.0,2.1826282,1,2.177022695541382
1979,ZnF2,1.0,4.0,2.3084922,1,2.310943841934204
677,NaH2PO4,0.0,1.0,2.07,2,2.0894289016723633
4198,GeI2,2.0,4.0,3.0309598,1,3.0591163635253906
672,NaCN,0.5,2.0,1.22,2,1.3259305953979492
4942,Co2P2O7,0.0,1.0,3.2941177,1,3.2518584728240967
1897,GaCl3,0.0,9.0,1.5976949,1,1.5927554368972778
3276,GeCl4,0.0,8.0,1.8263474,1,1.8282946348190308
285,Fe2(SO4)3,5.03,7.75,1.93,2,1.7154772281646729
1729,CaI2,9.0,12.0,1.6778846,1,1.6697925329208374
2957,KI,1.0,2.0,2.2191236,1,2.2133638858795166
4465,GaBr3,1.0,2.0,2.9732144,1,2.979809284210205
908,UO2SO4,2.5,3.5,3.13,2,3.2696149349212646
5534,Pb(IO3)2,6.0,10.0,3.0,1,3.0165557861328125
768,PuBr3,0.0,6.0,3.51,2,3.312558650970459
1916,ZnBr2,0.0,12.0,1.6952841,1,1.690901756286621
4052,VCl4,5.0,8.0,1.7222222,1,1.711958408355713
3833,ZnCl2,2.0,4.0,2.134675,1,1.7392064332962036
4148,GaI3,0.0,3.0,3.1884499,1,3.1983590126037598
3828,MgI2,4.0,8.0,2.1483772,1,2.141274929046631
4310,GaI3,4.0,6.0,3.1245422,1,3.1356208324432373
2603,CaF2,4.0,8.0,1.4825662,1,1.4767011404037476
4174,SnCl2,9.0,12.0,1.4907563,1,1.4839855432510376
3041,BeCl2,8.0,9.0,1.4522613,1,1.4289056062698364
3589,BaCl2,0.0,4.0,2.3851175,1,2.386361598968506
2842,BaCl2,2.0,4.0,2.386997,1,2.3797361850738525
3482,SrCl2,0.0,4.0,1.927451,1,1.9426270723342896
138,CaSO4,0.0,0.5,2.69,2,2.383657932281494
4902,Ni2P2O7,2.0,6.0,2.6615384,1,2.6550958156585693
2190,TiF4,3.0,8.0,1.6156434,1,1.6088109016418457
2138,PbCl2,1.0,9.0,2.412973,1,2.390872001647949
3187,ZnF2,1.0,8.0,1.7984294,1,1.8012146949768066
4864,CrAsO4,2.0,9.0,2.0677967,1,2.067974328994751
4647,AlCl3,7.0,8.0,1.6137339,1,1.5066568851470947
4976,CrPO4,0.0,7.0,2.0897436,1,2.083909511566162
4271,MgI2,4.0,6.0,2.3812156,1,2.3778483867645264
4354,MoBr4,0.0,2.0,3.6666667,1,3.696626663208008
1341,CuCl2,0.0,4.0,2.081995,1,2.074597120285034
2027,NaF,0.0,2.0,1.7900593,1,1.879577398300171
4552,MnBr3,8.0,9.0,2.0503876,1,2.019014596939087
2492,LaBr3,3.0,9.0,2.0088627,1,2.112565517425537
1368,KF,1.0,4.0,1.4377942,1,1.431666612625122
1339,AlF3,0.0,2.0,2.3576097,1,2.5149049758911133
5693,Sr(H2PO4)2,1.0,2.0,2.5,1,2.314711093902588
2160,MoCl4,2.0,8.0,1.9082569,1,1.9086183309555054
4540,MoBr3,8.0,9.0,2.090909,1,2.035684108734131
2132,BaF2,2.0,12.0,1.624509,1,1.6274884939193726
4683,GaBr3,2.0,3.0,2.8976378,1,2.916452407836914
3991,LaI3,3.0,7.0,2.872093,1,2.864361047744751
1262,MgI2,1.0,12.0,1.7363523,1,1.7433748245239258
3288,SnF4,0.0,2.0,3.3261964,1,3.3153269290924072
3384,GaF3,0.0,3.0,2.5196507,1,2.49782395362854
2824,KCl,1.0,2.0,1.4518073,1,1.449007511138916
4729,ScI3,7.0,8.0,2.6034484,1,2.5932440757751465
1858,TiF4,0.0,8.0,1.6151531,1,1.615593671798706
