id,composition,Initial loading,Final loading,target,origin,pred_0
1051,AlI3,0.0,6.0,2.7382672,1,2.732241630554199
4345,PbCl4,3.0,5.0,2.7465754,1,2.7596592903137207
2683,NaI,0.0,1.0,2.9668508,1,2.9684836864471436
3678,CaBr2,6.0,12.0,1.4771372,1,1.4698185920715332
3599,YF3,4.0,9.0,1.6360078,1,1.6408653259277344
602,Na2Co(SO4)2,0.0,4.0,2.44,2,2.314833879470825
3558,WBr4,2.0,8.0,3.023548,1,3.0041675567626953
1078,HfF4,0.0,5.0,2.803014,1,2.819068193435669
4359,ZnCl2,0.0,1.0,2.795053,1,2.5351881980895996
2926,LaCl3,1.0,2.0,3.21,1,3.156653881072998
658,Na5P3O10,0.0,6.0,2.04,2,1.9062373638153076
4403,BaBr2,9.0,12.0,1.6873449,1,1.6820430755615234
2082,ScCl3,0.0,4.0,1.8076617,1,1.7795767784118652
1567,GaCl3,0.0,2.0,2.1941895,1,2.1871020793914795
3875,VF4,1.0,2.0,2.4334533,1,2.4489266872406006
1762,YI3,7.0,10.0,2.511811,1,2.504045248031616
3219,SiF4,0.0,3.0,2.0451415,1,2.0591847896575928
3765,CaI2,4.0,9.0,2.099715,1,2.087256669998169
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.78,2,1.7741725444793701
3328,BaCl2,1.0,12.0,1.4746792,1,1.4811818599700928
3266,GeF2,0.0,4.0,1.982595,1,1.9951388835906982
3994,CaI2,0.0,2.0,2.8233945,1,2.828788995742798
3534,SnF4,1.0,3.0,2.8222544,1,2.8747806549072266
4732,SnCl2,7.0,8.0,2.0283687,1,1.7974891662597656
1481,GaCl3,2.0,6.0,1.9179105,1,1.9113200902938843
5389,PbHAsO4,1.0,4.0,3.4324324,1,3.47275972366333
4726,CaBr2,6.0,7.0,2.0625,1,2.047868251800537
3759,CaBr2,0.0,2.0,2.5440931,1,2.541625499725342
1020,BeBr2,0.0,4.0,2.1806872,1,2.1731414794921875
1039,MgCl2,2.0,12.0,1.2554644,1,1.252934217453003
2751,VCl4,3.0,5.0,1.916309,1,1.911961317062378
836,Sr(ClO4)2,1.0,2.0,2.39,2,2.479597806930542
5332,LiClO4,1.0,4.0,1.4418604,1,1.6162891387939453
5537,LiIO3,1.0,2.0,2.9615386,1,2.960313320159912
96,Ca2SiO4,0.0,1.17,2.66,2,2.852145195007324
3124,GeF4,0.0,3.0,2.500369,1,2.5134856700897217
4380,ScBr3,7.0,9.0,1.8802084,1,1.8937571048736572
4232,ZnCl2,4.0,6.0,1.995475,1,1.4423491954803467
1210,GeF4,0.0,4.0,2.240729,1,2.2717082500457764
627,Na2S2O3,0.0,5.0,1.76,2,1.5694832801818848
572,MnI2,0.0,4.0,2.88,2,2.7559781074523926
549,Mn(C2H3O2)2,0.0,4.0,1.6,2,1.814826250076294
3925,VF4,0.0,1.0,2.665306,1,2.7699379920959473
51,BaCl2,0.0,2.0,3.11,2,2.9457204341888428
1417,ScCl3,3.0,9.0,1.4105572,1,1.4122581481933594
2002,ZnBr2,0.0,6.0,2.4904943,1,2.5094404220581055
753,NiSO4,0.0,6.0,2.07,2,2.0404181480407715
4096,CaCl2,9.0,12.0,1.2390109,1,1.2480393648147583
1622,SrI2,1.0,4.0,2.708145,1,2.6972570419311523
2585,NaBr,1.0,3.0,1.9322314,1,1.9203678369522095
197,Cr2(SO4)3,0.0,14.0,2.33,2,1.8271137475967407
5347,Ba(IO3)2,0.0,6.0,2.7959185,1,2.815497636795044
5350,Ba(ClO4)2,1.0,6.0,2.2,1,2.237056016921997
3881,CoI2,6.0,12.0,1.9068047,1,1.8981395959854126
810,Sm2(CrO4)3,0.0,2.0,3.26,2,4.178983211517334
5324,KBrO3,0.0,3.0,1.9855072,1,1.9803049564361572
626,Na2S2O3,0.0,7.0,1.8,2,1.5079264640808105
4839,CrPO4,1.0,9.0,1.8987342,1,1.8961613178253174
3810,NaF,3.0,4.0,1.5373832,1,1.572967529296875
3289,CoCl2,0.0,4.0,2.1030405,1,2.0742037296295166
5015,CrAsO4,0.0,5.0,2.6216216,1,2.668308734893799
3117,MoF4,0.0,8.0,1.916957,1,1.923868179321289
1660,VCl3,6.0,9.0,1.4846526,1,1.4878240823745728
650,Na2ZnCl4,0.0,3.0,2.06,2,2.1359012126922607
1630,LaBr3,3.0,6.0,2.787234,1,2.7841508388519287
5115,Mn2P2O7,0.0,6.0,2.4065933,1,2.44545841217041
5481,Ca(IO3)2,0.0,2.0,3.76,1,3.8009824752807617
121,CaCO3,0.0,6.0,1.81,2,1.6326837539672852
3716,ZrF4,4.0,8.0,1.8176254,1,1.8026190996170044
3059,BaBr2,7.0,8.0,2.2916667,1,2.2754390239715576
5706,Sr3(AsO4)2,10.0,11.0,2.5555556,1,2.88047456741333
4588,PbCl2,4.0,6.0,2.6373627,1,2.676250457763672
2781,YI3,4.0,6.0,3.0641892,1,3.049745559692383
4084,GeBr2,8.0,12.0,1.6165049,1,1.6272797584533691
3551,TiF4,2.0,5.0,1.810537,1,1.8128197193145752
5164,Co2SiO4,0.0,4.0,2.9857142,1,3.0782885551452637
5312,Mn(OH)2,0.0,1.0,2.442623,1,2.5711731910705566
2934,PbBr2,0.0,1.0,4.489362,1,4.567950248718262
135,CaSO3,0.0,0.5,2.34,2,2.703481912612915
4006,LaCl3,0.0,2.0,3.1979167,1,3.111849069595337
3409,MgI2,2.0,8.0,2.14833,1,2.144012689590454
3840,YBr3,4.0,8.0,2.315,1,2.322866678237915
3668,SiF4,4.0,8.0,1.6016684,1,1.6150487661361694
1730,ScI3,6.0,9.0,2.2363636,1,2.229090452194214
2699,VCl3,6.0,9.0,1.4846526,1,1.4878240823745728
517,MgSeO4,1.0,6.0,1.8,2,1.7072877883911133
62,BeSO4,2.0,4.0,1.36,2,1.2924840450286865
4378,SnF4,2.0,3.0,2.821818,1,2.862229585647583
4969,CrAsO4,0.0,11.0,1.9542857,1,1.9568778276443481
4862,NaBrO3,0.0,6.0,1.8992248,1,1.876115083694458
1742,BaI2,6.0,9.0,2.4501717,1,2.4451518058776855
1755,MnCl4,2.0,3.0,2.142857,1,2.1433069705963135
3346,ZrCl4,0.0,5.0,2.0645447,1,2.081334352493286
1221,BeI2,0.0,7.0,2.2764392,1,2.271226644515991
123,CaCrO4,0.0,2.0,2.2,2,2.7746293544769287
2398,RbI,0.0,4.0,2.2039943,1,2.2112531661987305
3699,VCl4,0.0,3.0,2.0795755,1,2.087287187576294
3158,SiF4,0.0,4.0,1.8505025,1,1.8528814315795898
5042,K2SO4,0.0,10.0,1.4539877,1,1.4509987831115723
1220,MgCl2,1.0,9.0,1.4824772,1,1.448691725730896
573,MnI2,1.0,2.0,3.36,2,3.401973247528076
4965,AlPO4,0.0,9.0,1.7772021,1,1.8131119012832642
4098,GaCl3,4.0,6.0,1.917757,1,1.912278175354004
872,Th(NO3)4,4.0,5.0,2.43,2,2.728727340698242
5129,Ba3(PO4)2,0.0,11.0,2.772152,1,2.785939931869507
4048,YBr3,1.0,3.0,2.7011764,1,2.683237314224243
3112,TiF3,0.0,9.0,1.5335277,1,1.5378592014312744
1675,PbCl2,2.0,4.0,2.927928,1,2.964129686355591
5278,Ni3(PO4)2,1.0,4.0,3.4893618,1,3.4620306491851807
728,NH4Al(SO4)2,1.0,12.0,1.57,2,1.5020465850830078
3485,YCl3,0.0,4.0,1.9859014,1,1.9835361242294312
4118,NaI,0.0,1.0,2.9668508,1,2.9684836864471436
696,NaOH,0.0,1.0,1.75,2,1.5044734477996826
608,Na2Fe(SO4)2,0.0,2.0,4.39,2,2.4116806983947754
4303,SnBr4,2.0,4.0,3.2044609,1,3.2127459049224854
3343,MnCl2,1.0,6.0,1.8523003,1,1.8267422914505005
2910,SnI2,6.0,9.0,2.5363984,1,2.495471954345703
3250,SiF4,2.0,8.0,1.6002638,1,1.612659215927124
4135,CuCl2,7.0,9.0,1.7554348,1,1.7420244216918945
4589,ScBr3,8.0,9.0,1.879668,1,1.9030160903930664
323,H2SO4,1.0,6.5,1.41,2,1.3787386417388916
1464,PbBr2,2.0,12.0,2.0074232,1,2.011296033859253
279,FeSO5H,1.5,3.0,1.92,2,2.0206212997436523
4911,Mn(OH)2,0.0,1.0,2.442623,1,2.5711731910705566
1371,PbBr2,0.0,12.0,2.0069325,1,2.011592388153076
2154,BaCl2,2.0,12.0,1.4743975,1,1.4810954332351685
5491,VPO4,5.0,7.0,2.097561,1,2.064694404602051
4026,BeI2,4.0,8.0,2.1463416,1,2.1345245838165283
2533,MgCl2,6.0,9.0,1.4825,1,1.4451625347137451
4163,SnCl2,1.0,2.0,2.754054,1,2.5049469470977783
3813,SnF4,1.0,2.0,3.3244445,1,3.380492687225342
5021,PbSO4,0.0,11.0,2.131783,1,2.4573581218719482
4491,SnCl2,0.0,1.0,2.8461537,1,2.797689914703369
5549,MnSO4,7.0,9.0,1.7,1,1.3963117599487305
300,FeCl3,2.5,6.0,1.51,2,1.7638258934020996
3789,YCl3,3.0,6.0,2.0530086,1,2.0775208473205566
1893,VBr2,0.0,12.0,1.6168689,1,1.6122772693634033
303,FePO4,2.0,4.0,1.91,2,2.600665330886841
68,BeSO4,1.0,2.0,1.74,2,1.5120469331741333
4178,NiCl2,6.0,9.0,1.7113594,1,1.6677110195159912
744,NiCl2,2.0,6.0,1.57,2,1.833509087562561
4596,CoF3,7.0,8.0,1.9432315,1,1.834140658378601
2044,ZrBr4,0.0,8.0,2.5335336,1,2.54073429107666
3197,ZnCl2,2.0,12.0,1.429216,1,1.429269552230835
151,CdBr2,0.0,4.0,3.0,2,3.161313533782959
764,PrCl3,0.0,6.0,2.04,2,2.1952669620513916
2886,PbBr2,1.0,2.0,4.362573,1,4.332426071166992
5699,Ni(ClO4)2,6.0,7.0,2.0833333,1,1.9368855953216553
1750,SrI2,9.0,12.0,1.7650273,1,1.7586872577667236
2333,ZrBr4,0.0,4.0,3.0134454,1,3.011899709701538
4365,SrCl2,7.0,9.0,1.7578692,1,1.739116907119751
381,K2Zn(SeO4)2,0.0,6.0,2.58,2,2.43379807472229
5249,Ni3(AsO4)2,0.0,4.0,3.9333334,1,3.8913044929504395
867,SrSiF6,0.0,2.0,2.98,2,3.040398597717285
1495,MgBr2,6.0,12.0,1.5281426,1,1.5296967029571533
4784,SrSe,0.0,4.0,3.4580264,1,3.500593900680542
3408,ZnI2,0.0,8.0,2.3613176,1,2.357879877090454
383,K2Zn(SO4)2,0.0,6.0,2.3,2,2.152744770050049
2077,KF,1.0,4.0,1.4377942,1,1.4252257347106934
1304,BaCl2,0.0,12.0,1.4746914,1,1.479884386062622
1508,BaBr2,1.0,6.0,2.534384,1,2.540435314178467
1442,PbI2,0.0,12.0,2.1618435,1,2.165329694747925
4707,GeF2,7.0,8.0,1.747191,1,1.8664062023162842
4695,SnF2,6.0,7.0,2.1858974,1,2.12099289894104
2931,BaI2,9.0,12.0,1.8539683,1,1.839950680732727
4363,ZnBr2,4.0,6.0,2.4871795,1,2.497648239135742
3218,PbF4,0.0,4.0,3.298387,1,3.2364232540130615
849,Sr(OH)2,0.0,1.0,3.05,2,3.483567953109741
2339,NiCl2,6.0,12.0,1.4403756,1,1.4371366500854492
1199,GeF4,0.0,5.0,2.1262627,1,2.1301076412200928
177,CoBr2,0.0,6.0,2.41,2,2.3779356479644775
1664,KCl,0.0,1.0,1.6366843,1,1.6467194557189941
936,VOSO4,1.0,5.0,1.91,2,1.8365477323532104
3443,LaI3,1.0,9.0,2.687345,1,2.673962116241455
45,BaAl2O4,0.0,1.0,8.29,2,3.828871250152588
1270,ZrCl4,0.0,8.0,1.8441216,1,1.8376916646957397
1106,ScI3,0.0,6.0,2.6883721,1,2.687861919403076
3720,SrF2,7.0,12.0,1.4909862,1,1.4884757995605469
3104,BeF2,0.0,12.0,1.3780541,1,1.36637544631958
1780,LaCl3,7.0,9.0,1.6338028,1,1.6311415433883667
4852,Ni3(PO4)2,0.0,8.0,2.735294,1,2.762718439102173
2416,YI3,4.0,10.0,2.5088568,1,2.498469352722168
1040,TiF4,0.0,5.0,1.8105388,1,1.8092262744903564
2041,ZnF2,2.0,9.0,1.8196347,1,1.8145620822906494
3988,ZrBr4,4.0,8.0,2.5343034,1,2.529766321182251
3168,MgI2,1.0,9.0,2.2075894,1,2.2005789279937744
288,Fe2O3,0.0,1.0,4.19,2,3.1743619441986084
4597,SnBr2,6.0,8.0,2.3418367,1,2.323640823364258
2254,GaBr3,1.0,6.0,2.653951,1,2.644892454147339
4529,CoI3,7.0,9.0,2.5130434,1,2.5240471363067627
5033,CrPO4,2.0,9.0,1.8970588,1,1.8977808952331543
2148,YF3,0.0,4.0,2.495475,1,2.463913679122925
2449,VBr3,4.0,9.0,1.9672132,1,1.952777624130249
5696,Sr3(AsO4)2,1.0,2.0,4.0,1,3.856307029724121
1498,SnF2,0.0,2.0,3.142857,1,3.199774742126465
2829,MoI4,5.0,8.0,3.1340997,1,3.1193501949310303
2845,YI3,6.0,9.0,2.6073825,1,2.610062599182129
5158,VPO4,0.0,2.0,2.6329114,1,2.6480700969696045
5617,MnAsO4,9.0,11.0,1.962963,1,1.9921047687530518
3701,MgCl2,4.0,8.0,1.3675464,1,1.4019296169281006
4690,ZrBr4,4.0,5.0,2.9186993,1,2.9064013957977295
3856,ZrCl4,2.0,5.0,2.0662558,1,2.080038070678711
5076,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.6314098834991455
2120,ScI3,0.0,6.0,2.6883721,1,2.687861919403076
4895,Ni3(PO4)2,0.0,4.0,3.435484,1,3.4440689086914062
5204,KBrO3,1.0,6.0,1.8163265,1,1.8046908378601074
262,CuSO4,0.0,3.0,2.67,2,2.548018455505371
512,MgCsCl3,0.0,6.0,2.01,2,1.8425970077514648
2955,LaBr3,0.0,1.0,4.1678324,1,4.129519462585449
99,Ca5Si6O17,5.5,10.5,2.29,2,2.4331846237182617
2680,RbF,1.0,2.0,2.2510822,1,2.2422690391540527
752,NiSO4,0.0,7.0,1.94,2,1.9287197589874268
3959,VBr2,2.0,4.0,2.6603773,1,2.6372385025024414
2505,LaI3,3.0,8.0,2.7563353,1,2.750492811203003
3595,GeF2,6.0,12.0,1.5128913,1,1.5189106464385986
4521,ZnI2,4.0,6.0,2.8317308,1,2.827021360397339
1667,SnCl2,2.0,4.0,2.1826282,1,2.195899248123169
2830,YCl3,0.0,1.0,2.7724137,1,2.8102142810821533
1167,PbCl2,2.0,4.0,2.927928,1,2.964129686355591
4689,VI4,2.0,3.0,3.7448978,1,3.7678394317626953
5366,Mn3(AsO4)2,2.0,7.0,2.8085105,1,2.8786821365356445
4670,CrI3,6.0,8.0,2.6068966,1,2.582439661026001
1447,NiBr3,0.0,6.0,2.670573,1,2.7138724327087402
371,K2Mg(SO4)2,0.0,4.0,2.22,2,2.186373233795166
2668,ZnBr2,4.0,8.0,2.0019305,1,2.0129361152648926
4040,PbBr2,2.0,6.0,3.0025773,1,3.025261640548706
4421,SnBr4,3.0,5.0,3.092437,1,3.0958590507507324
3260,CaI2,1.0,12.0,1.6793629,1,1.6702940464019775
958,Zn(HCOO)2,0.0,2.0,2.21,2,2.0534322261810303
1799,SrI2,8.0,9.0,2.367347,1,2.3719608783721924
19,Al2O3,1.0,3.0,2.19,2,2.0160446166992188
234,CsFe(SO4)2,4.0,6.0,1.82,2,1.8836617469787598
674,NaCN,0.0,0.5,1.49,2,1.3894330263137817
223,Cs2Mg(SO4)2,0.0,6.0,2.78,2,2.716809034347534
4769,LaI3,6.0,7.0,2.8656716,1,2.8429317474365234
3651,HfCl4,3.0,8.0,2.2832215,1,2.270808696746826
1813,LaBr3,8.0,9.0,2.0152671,1,1.9965875148773193
2285,BaF2,4.0,12.0,1.625,1,1.6252000331878662
4176,ScBr3,4.0,6.0,2.251732,1,2.2606887817382812
591,Na2B4O8H2,0.0,3.0,1.9,2,1.7450834512710571
3553,GeCl4,0.0,5.0,2.064117,1,2.0723512172698975
4627,SnI2,0.0,1.0,4.063063,1,4.046441555023193
2877,YF3,2.0,3.0,2.2861736,1,2.2731528282165527
785,Rb2Ni(SeO4)2,0.0,6.0,2.9,2,2.8498971462249756
2105,BaCl2,0.0,6.0,2.139073,1,2.14725399017334
1028,CaCl2,0.0,12.0,1.239579,1,1.2441034317016602
2278,YBr3,2.0,6.0,2.669024,1,2.6745080947875977
2903,TiF4,4.0,5.0,1.8125,1,1.8116278648376465
1501,NaBr,1.0,4.0,1.841703,1,1.838126540184021
4489,VBr3,8.0,9.0,1.9671053,1,1.978550910949707
1850,VF4,0.0,8.0,1.652436,1,1.6538567543029785
2936,YBr3,2.0,3.0,2.700893,1,2.68122935295105
1571,MgBr2,4.0,8.0,1.7457846,1,1.7083346843719482
4430,GeI2,9.0,12.0,1.8356165,1,1.8407737016677856
2610,BaBr2,7.0,12.0,1.687211,1,1.6855411529541016
523,MgSO3,0.0,6.0,1.72,2,1.6575684547424316
1896,MnCl2,0.0,9.0,1.6238227,1,1.6035786867141724
3872,RbCl,0.0,2.0,1.8712012,1,1.879268765449524
4619,PbCl4,3.0,4.0,2.8407643,1,2.8748559951782227
222,Cs2Mg(SO4)2,2.0,6.0,2.52,2,2.419442653656006
2412,SrCl2,1.0,4.0,1.9252577,1,1.913414478302002
5233,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.357112407684326
2108,BaF2,0.0,4.0,2.7420866,1,2.755683660507202
2352,KF,0.0,1.0,1.9649335,1,1.9376002550125122
4517,GeBr2,0.0,1.0,3.4545455,1,3.5500941276550293
2731,GaBr3,1.0,3.0,2.902655,1,2.8973896503448486
1062,MgBr2,0.0,4.0,2.3203642,1,2.3284525871276855
2035,YCl3,1.0,6.0,2.0532446,1,2.066148042678833
767,PtCl4,0.0,3.5,2.99,2,2.990931510925293
4917,Mn3(PO4)2,0.0,3.0,3.142857,1,3.1768229007720947
3713,VBr3,0.0,3.0,2.835689,1,2.920775890350342
1436,SrF2,4.0,12.0,1.4904153,1,1.489926815032959
2117,ZnBr2,0.0,4.0,2.8072288,1,2.8254504203796387
219,Cs2Mg(SeO4)2,4.0,6.0,2.63,2,2.4212050437927246
2660,ZrF4,5.0,8.0,1.8180212,1,1.7959856986999512
2486,LiCl,2.0,4.0,1.4126269,1,1.4254400730133057
5244,Mg2As2O7,1.0,6.0,2.5294118,1,2.54770827293396
5306,Ca(NO3)2,1.0,4.0,1.9594594,1,1.7402931451797485
2965,PbCl4,2.0,3.0,3.039326,1,3.079935073852539
5391,Ba3(PO4)2,4.0,10.0,2.8181818,1,2.849053382873535
3143,CaCl2,1.0,12.0,1.2391706,1,1.2426286935806274
198,Cr2(SO4)3,0.0,8.0,2.33,2,2.3456318378448486
3224,AlBr3,0.0,4.0,2.6906614,1,2.643660068511963
2273,CaCl2,6.0,12.0,1.238806,1,1.2423360347747803
