id,composition,Initial loading,Final loading,target,origin,pred_0
3771,CoF2,9.0,12.0,1.5481313,1,1.5666067600250244
3919,CoCl3,1.0,3.0,2.2197232,1,2.081528663635254
248,Cu(NO3)2,3.0,6.0,1.69,2,1.7923221588134766
3182,HfCl4,0.0,8.0,2.2818897,1,2.329681873321533
1349,SrBr2,1.0,9.0,2.1090908,1,2.1041548252105713
3573,PbBr4,0.0,8.0,3.0015798,1,3.0265145301818848
3803,RbBr,0.0,3.0,2.3194888,1,2.323552370071411
410,KOH,0.0,1.0,1.96,2,1.737301230430603
1452,SnBr2,2.0,12.0,1.7306986,1,1.747421145439148
266,DyPO4,0.0,2.0,5.58,2,6.310202598571777
3554,GaCl3,0.0,3.0,2.1390498,1,2.1386349201202393
5208,Pb(NO3)2,0.0,6.0,2.7536232,1,2.7795417308807373
1699,KI,2.0,4.0,1.900901,1,1.9106230735778809
3488,LaI3,0.0,6.0,3.128167,1,3.1259713172912598
1735,CrI3,6.0,9.0,2.4006622,1,2.4105701446533203
1213,VF4,0.0,8.0,1.652436,1,1.6537742614746094
842,Sr(IO3)2,0.0,1.0,4.47,2,4.846371650695801
1876,CoCl2,0.0,12.0,1.4201155,1,1.4442695379257202
2506,GaI3,3.0,9.0,2.4479718,1,2.4507429599761963
3026,LaCl3,8.0,9.0,1.6359223,1,1.6665105819702148
4301,ZrBr4,2.0,4.0,3.0104895,1,3.031101703643799
2020,BaF2,0.0,6.0,2.4071295,1,2.418396472930908
3569,MnCl4,3.0,8.0,1.7545272,1,1.7673894166946411
345,HoPO4,0.0,2.0,4.71,2,7.732012748718262
3847,NiF2,4.0,8.0,1.7631224,1,1.841064453125
1611,MgBr2,8.0,12.0,1.5287818,1,1.546445369720459
2806,CoBr2,9.0,12.0,1.6788793,1,1.6979817152023315
3868,GaF3,2.0,3.0,2.519337,1,2.49418044090271
5538,Ca(NO3)2,4.0,6.0,1.7073171,1,1.530014991760254
485,MgBr2,0.0,9.0,1.86,2,1.6971008777618408
3628,YI3,2.0,7.0,2.7959502,1,2.7873566150665283
2795,ScCl3,2.0,3.0,1.7782705,1,1.8193891048431396
1533,BaI2,1.0,6.0,2.7808218,1,2.806751012802124
4644,ZrBr4,3.0,4.0,3.0070922,1,3.0453808307647705
5070,Li4P2O7,0.0,10.0,1.7251909,1,1.772686243057251
5295,MgCO3,3.0,6.0,1.6627907,1,1.5410423278808594
3924,GeBr2,0.0,2.0,3.1124122,1,3.089608669281006
807,Sm(NO3)3,0.0,3.0,2.33,2,2.3255250453948975
1776,LiBr,3.0,4.0,1.8237288,1,1.8543225526809692
5109,Cu(IO3)2,0.0,6.0,3.1506848,1,3.271794080734253
3035,SrBr2,7.0,8.0,2.1483872,1,2.170966148376465
2463,YI3,4.0,9.0,2.6126761,1,2.625481128692627
3695,GeF2,7.0,12.0,1.5134854,1,1.5196083784103394
4513,WI4,3.0,5.0,4.1125827,1,4.013844013214111
4624,LaI3,6.0,8.0,2.7610064,1,2.782275915145874
5703,Ba(ClO4)2,4.0,5.0,2.4,1,2.444208860397339
368,K2Mg(SO4)2,2.0,6.0,1.86,2,1.8848103284835815
1281,CaF2,2.0,12.0,1.3472893,1,1.3646299839019775
5181,KIO3,1.0,6.0,2.1086957,1,2.1154987812042236
5139,Pb(IO3)2,0.0,10.0,3.0138888,1,3.027559518814087
3981,CaBr2,4.0,8.0,1.6357039,1,1.811532974243164
5356,MnAsO4,0.0,1.0,3.5384614,1,3.475721597671509
4768,GaI3,7.0,8.0,2.7945206,1,2.6950461864471436
352,K2CO3,0.0,2.0,2.17,2,2.0909180641174316
3817,SiF4,3.0,5.0,1.7978864,1,1.788295865058899
4553,WCl4,3.0,4.0,2.9,1,2.87335205078125
5275,SrHAsO4,2.0,7.0,1.949367,1,1.9390805959701538
2572,VBr4,4.0,8.0,2.4568627,1,2.4841573238372803
3037,BaI2,8.0,9.0,2.4525547,1,2.4615464210510254
5708,Sr3(PO4)2,10.0,11.0,2.625,1,2.453674077987671
1433,MgI2,4.0,12.0,1.7355812,1,1.7508565187454224
662,NaBr,0.0,2.0,2.18,2,2.2371606826782227
3093,BeBr2,0.0,12.0,1.5666351,1,1.580141305923462
5261,Co3(AsO4)2,3.0,8.0,3.1296296,1,3.125769853591919
2112,LaBr3,0.0,6.0,2.7845237,1,2.8224475383758545
638,Na2SiO3,5.0,8.0,1.09,2,1.1464530229568481
5111,Na2HPO4,1.0,6.0,1.7863247,1,1.7135682106018066
2503,NiF2,4.0,8.0,1.7631224,1,1.841064453125
2675,PbI4,0.0,5.0,3.6091206,1,3.722635269165039
4128,HfF4,5.0,8.0,2.3325791,1,2.344468116760254
4419,CoI2,9.0,12.0,1.9055556,1,1.909423589706421
4223,SnI2,0.0,2.0,3.8955824,1,3.929138660430908
3986,SnI4,0.0,2.0,4.0,1,4.147521018981934
3985,NaBr,1.0,3.0,1.9322314,1,1.946550726890564
4376,PbBr2,9.0,12.0,2.0054348,1,2.0176122188568115
2510,BaCl2,4.0,9.0,1.9044863,1,1.9156943559646606
1475,ScCl3,4.0,9.0,1.4099326,1,1.4285310506820679
3640,SrI2,4.0,12.0,1.7655914,1,1.7777260541915894
4615,VI3,8.0,9.0,2.3548386,1,2.3670055866241455
116,CaCl2,0.0,4.0,1.83,2,1.6777098178863525
1831,GeF4,0.0,8.0,1.8459259,1,1.85146164894104
1504,KCl,1.0,4.0,1.3249348,1,1.3580200672149658
2411,SrF2,4.0,9.0,1.8279703,1,1.8123453855514526
1242,CaCl2,1.0,12.0,1.2391706,1,1.260601282119751
2671,BaBr2,1.0,4.0,2.7075,1,2.7435696125030518
2827,SnI2,2.0,4.0,3.1520913,1,3.1650614738464355
3690,GeBr2,1.0,4.0,2.5583203,1,2.5923542976379395
5218,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.244366407394409
1163,HfF4,5.0,8.0,2.3325791,1,2.344468116760254
4626,AlI3,8.0,9.0,2.3516483,1,2.370084285736084
5075,Zn2P2O7,0.0,6.0,2.6593406,1,2.6924471855163574
57,BeCl2,0.0,4.0,1.55,2,1.7188968658447266
4254,VBr4,2.0,4.0,2.977049,1,3.0251970291137695
3071,SnI2,8.0,9.0,2.5348837,1,2.5353260040283203
4883,Mn3(AsO4)2,0.0,8.0,2.7804878,1,2.8005824089050293
5646,PbHPO4,2.0,3.0,3.5714285,1,3.4865944385528564
1745,LaI3,6.0,9.0,2.68797,1,2.701651096343994
5145,Pb3(AsO4)2,0.0,11.0,3.8596492,1,4.095494270324707
2833,YBr3,6.0,9.0,1.9234694,1,1.9250088930130005
2206,SrCl2,0.0,4.0,1.927451,1,1.9438503980636597
160,CdSO4,1.0,2.67,3.5,2,3.0547518730163574
2485,CaI2,2.0,6.0,2.2947884,1,2.305569887161255
2574,NiI2,4.0,9.0,2.3949904,1,2.398117780685425
4066,NaI,1.0,3.0,2.2540984,1,2.2542166709899902
5432,Fe(IO3)3,6.0,9.0,3.0833333,1,3.0830037593841553
2618,VF4,5.0,8.0,1.6523077,1,1.6562371253967285
4413,NaBr,3.0,4.0,1.8391421,1,1.8640373945236206
715,(NH4)2Mg(SO4)2,4.0,6.0,1.07,2,0.9794373512268066
3056,CaI2,7.0,8.0,1.9047619,1,2.016474962234497
4874,Zn3(AsO4)2,0.0,8.0,3.0769231,1,3.0833709239959717
1103,LaBr3,0.0,6.0,2.7845237,1,2.8224475383758545
4357,ZrI4,5.0,8.0,2.9850745,1,2.953138589859009
1386,SrBr2,2.0,12.0,1.5815339,1,1.598811388015747
5610,CrAsO4,9.0,11.0,2.0,1,1.9812952280044556
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,1.73,2,1.752829909324646
1932,YF3,0.0,9.0,1.6363084,1,1.6488817930221558
4083,SrBr2,8.0,12.0,1.5802861,1,1.600813388824463
1774,YBr3,6.0,8.0,2.3157895,1,2.3310675621032715
751,NiSO4,6.0,7.0,1.2,2,1.8600349426269531
3696,TiBr4,0.0,4.0,2.8929825,1,2.9203219413757324
1015,VF2,0.0,12.0,1.4898477,1,1.4772441387176514
2678,CoI2,8.0,12.0,1.905482,1,1.9105194807052612
1200,MoF3,0.0,9.0,1.8137692,1,1.8202284574508667
4106,MgI2,8.0,12.0,1.7369338,1,1.748724102973938
2611,BaI2,1.0,4.0,3.2513368,1,3.224365234375
1135,SnBr2,0.0,4.0,2.776453,1,2.8112707138061523
1251,CuCl2,0.0,12.0,1.4482396,1,1.4585274457931519
3662,VBr2,4.0,9.0,2.00615,1,2.017697811126709
4933,BaHPO4,0.0,1.0,3.5,1,3.425128936767578
5383,Zn3(PO4)2,1.0,4.0,3.2820513,1,3.2611989974975586
3361,CaI2,2.0,12.0,1.68,1,1.68855619430542
1008,ZrOCl2,6.0,8.0,1.27,2,1.419154167175293
4247,NaI,2.0,4.0,2.1515892,1,2.1600687503814697
3657,YBr3,3.0,9.0,1.9231678,1,1.9298372268676758
2694,BaI2,7.0,12.0,1.8563327,1,1.8644728660583496
4948,La(IO3)3,0.0,1.0,4.4444447,1,4.728507041931152
1587,BaCl2,6.0,12.0,1.4741896,1,1.487395167350769
5470,Ni3(AsO4)2,2.0,4.0,3.88,1,3.8695425987243652
1836,MgF2,0.0,12.0,1.3725091,1,1.3769391775131226
1353,CaI2,1.0,9.0,2.0991304,1,2.0938880443573
5695,Ca(ClO4)2,6.0,7.0,1.8666667,1,1.9762372970581055
4400,ZnI2,9.0,12.0,1.9,1,1.914567470550537
4715,GeBr2,8.0,9.0,2.006536,1,2.0372586250305176
445,LiCl,0.0,2.0,1.5,2,1.4556629657745361
5652,Ba(ClO4)2,4.0,6.0,2.25,1,2.228888750076294
1110,ScCl3,3.0,9.0,1.4105572,1,1.4297325611114502
2647,GeF4,5.0,8.0,1.8446771,1,1.850515365600586
4453,CaI2,4.0,6.0,2.2906575,1,2.3237228393554688
655,Na3HP2O7,0.0,1.0,2.4,2,2.4895052909851074
1556,SnI2,0.0,4.0,3.1544716,1,3.1729226112365723
3241,HfF4,1.0,8.0,2.335097,1,2.3430304527282715
4276,CrBr4,2.0,4.0,3.0239725,1,3.017667055130005
4339,TiBr3,7.0,9.0,1.9077307,1,1.9185597896575928
4414,MgBr2,7.0,8.0,1.746114,1,1.7988048791885376
4466,BaI2,4.0,6.0,2.7731092,1,2.800786256790161
3513,NaBr,0.0,3.0,1.9314227,1,1.951720952987671
4099,WF4,5.0,8.0,2.4485126,1,2.442430257797241
4946,Sr3(AsO4)2,0.0,1.0,4.0,1,3.9788246154785156
636,Na2SiO3,0.0,9.0,1.65,2,1.6288665533065796
678,NaHC2O4,0.0,3.0,1.92,2,1.9207137823104858
1259,MgI2,1.0,9.0,2.2075894,1,2.2111337184906006
3708,GeCl4,0.0,4.0,2.1495845,1,2.1193768978118896
487,MgBr2,1.0,6.0,1.91,2,2.107750654220581
1594,SnF4,2.0,4.0,2.5524344,1,2.5659360885620117
3957,LaBr3,4.0,8.0,2.4427185,1,2.4799447059631348
5279,Ca2P2O7,0.0,4.0,2.2285714,1,2.2697033882141113
3916,TiF4,3.0,5.0,1.8096633,1,1.82471764087677
1472,ScBr3,3.0,9.0,1.8822314,1,1.8963477611541748
3050,YBr3,8.0,9.0,1.9220779,1,1.929305911064148
4907,Pb(NO3)2,0.0,4.0,3.0,1,2.9799387454986572
4391,GeCl2,7.0,9.0,1.6555024,1,1.6174569129943848
5684,Sn(H2PO4)2,0.0,1.0,2.6923077,1,2.8721795082092285
3283,HfF4,0.0,5.0,2.803014,1,2.8268582820892334
3248,VF4,0.0,3.0,2.1578074,1,2.148987293243408
3141,ZnF2,2.0,12.0,1.570506,1,1.5850520133972168
2588,SnF2,4.0,8.0,2.106952,1,2.1052961349487305
5428,PbHAsO4,0.0,2.0,4.296296,1,4.329972267150879
49,BaC2O4,0.5,1.0,3.26,2,2.770012855529785
4884,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.441502332687378
3936,PbCl4,4.0,8.0,2.3605947,1,2.37174391746521
866,SrO,0.0,8.0,1.85,2,2.1805777549743652
3235,MgI2,2.0,12.0,1.7354571,1,1.746415138244629
1082,ScI3,0.0,9.0,2.2376237,1,2.2579023838043213
727,NH4Al(SO4)2,3.0,12.0,1.41,2,1.4469738006591797
4065,CoF3,8.0,9.0,1.7583892,1,1.808806300163269
2641,BeCl2,8.0,12.0,1.2851405,1,1.3011775016784668
5565,Ca(ClO4)2,5.0,8.0,1.7837838,1,1.8883174657821655
1670,PbCl4,5.0,8.0,2.3625305,1,2.3717103004455566
1666,BeI2,7.0,12.0,1.8053435,1,1.818158507347107
2435,CaBr2,0.0,2.0,2.5440931,1,2.5508060455322266
4401,SnBr2,6.0,9.0,2.29653,1,2.3240163326263428
4815,MnSe2,0.0,1.0,6.9793105,1,7.08994197845459
5677,Zn3(PO4)2,7.0,8.0,2.7142856,1,2.9020981788635254
4190,GaBr3,1.0,3.0,2.902655,1,2.9242095947265625
3107,BeF2,0.0,9.0,1.4375,1,1.4098763465881348
5112,CrPO4,2.0,7.0,2.0873787,1,2.0885162353515625
5593,CaSO4,9.0,11.0,1.4864864,1,1.4840930700302124
5427,Pb(IO3)2,0.0,2.0,4.8333335,1,4.93625545501709
3199,ZnF2,1.0,6.0,2.1269963,1,2.1452579498291016
2944,RbBr,1.0,2.0,2.2054265,1,2.2192797660827637
4705,VI4,3.0,4.0,3.625,1,3.6295175552368164
5450,K2CO3,0.0,1.0,2.1086957,1,2.1585609912872314
2616,BeI2,4.0,8.0,2.1463416,1,2.156933307647705
1395,LaBr3,0.0,6.0,2.7845237,1,2.8224475383758545
4526,YCl3,6.0,8.0,1.807947,1,1.8081772327423096
1409,ZnCl2,4.0,12.0,1.4299065,1,1.432213306427002
1205,BeBr2,0.0,4.0,2.1806872,1,2.1923446655273438
1418,CrI3,0.0,9.0,2.4015486,1,2.415569305419922
1855,AlF3,0.0,6.0,1.8396485,1,1.8257368803024292
1808,ScI3,7.0,8.0,2.6034484,1,2.6358792781829834
1485,PbBr4,0.0,8.0,3.0015798,1,3.0265145301818848
4906,LiIO3,0.0,2.0,2.909091,1,2.9472496509552
35,Ba(IO3)2,0.0,1.0,4.68,2,4.554566383361816
4633,NaI,2.0,3.0,2.2526882,1,2.2514939308166504
2355,CuF2,4.0,9.0,1.8275862,1,1.8289457559585571
4088,SnF4,5.0,8.0,2.0467837,1,2.05953049659729
3322,VBr3,0.0,8.0,2.3260038,1,2.3725216388702393
2369,SrF2,2.0,6.0,2.173797,1,2.1237971782684326
3016,SrBr2,8.0,9.0,2.1049724,1,2.1178598403930664
3664,WCl4,0.0,4.0,2.900338,1,2.888664484024048
2216,NiBr3,0.0,6.0,2.670573,1,2.7460978031158447
4471,ZrF4,4.0,5.0,2.0625,1,2.1024394035339355
4891,PbHAsO4,0.0,7.0,2.65,1,2.664335250854492
3667,YBr3,3.0,8.0,2.316156,1,2.337496757507324
3189,YCl3,0.0,9.0,1.507772,1,1.518532395362854
3432,HfF4,0.0,4.0,3.0162382,1,3.026815891265869
1296,MnCl2,1.0,9.0,1.6242079,1,1.6346105337142944
4231,HfF4,3.0,5.0,2.8072288,1,2.8230597972869873
354,K2CO3,0.0,1.5,2.19,2,2.1193342208862305
3426,HfCl4,0.0,4.0,2.7668328,1,2.7721354961395264
2147,PbBr2,1.0,12.0,2.0065975,1,2.016639471054077
2701,LaF3,6.0,9.0,1.7951583,1,1.7952340841293335
3834,CaI2,1.0,4.0,2.5376344,1,2.556648015975952
4022,YI3,3.0,6.0,3.068528,1,3.0610222816467285
1691,MgBr2,9.0,12.0,1.5290806,1,1.5541589260101318
4629,FeI2,9.0,12.0,1.9666667,1,1.8761017322540283
1453,BaI2,1.0,9.0,2.4523227,1,2.4550766944885254
4149,RbF,3.0,4.0,1.8435115,1,1.850018858909607
3225,GeF4,1.0,4.0,2.2394016,1,2.2480266094207764
1681,GaCl3,0.0,1.0,2.270936,1,2.267463445663452
3794,SnI4,0.0,3.0,3.7764127,1,3.8950629234313965
1189,YI3,7.0,8.0,2.6574075,1,2.673027276992798
2808,VBr4,0.0,2.0,3.3921568,1,3.3925423622131348
1702,SrBr2,6.0,9.0,2.1075,1,2.111809492111206
4210,ZnBr2,7.0,9.0,2.102975,1,2.118464708328247
4549,CuCl2,8.0,9.0,1.7576792,1,1.7579376697540283
3645,NiCl2,4.0,9.0,1.7133758,1,1.719954490661621
377,K2Ni(SO4)2,2.0,6.0,2.06,2,2.1353249549865723
3065,BeCl2,7.0,8.0,1.4268292,1,1.489096760749817
4387,BaF2,9.0,12.0,1.625,1,1.6334609985351562
1926,CoBr2,0.0,12.0,1.6797305,1,1.7013598680496216
1367,MnCl2,1.0,6.0,1.8523003,1,1.859215497970581
1835,MoF3,0.0,9.0,1.8137692,1,1.8202284574508667
794,RbFe(SO4)2,0.0,12.0,2.0,2,2.281404495239258
474,Mg(NO3)2,2.0,6.0,1.41,2,1.4501463174819946
141,CaZn2(PO4)2,0.67,2.0,2.97,2,3.0326504707336426
796,RbOH,0.0,2.0,2.46,2,2.4165689945220947
328,H2SO4,0.0,4.0,1.59,2,1.6463572978973389
50,BaCl2,1.0,2.0,2.87,2,3.073679208755493
722,(NH4)3AsO4,0.0,3.0,1.67,2,1.813783049583435
5577,NaClO4,1.0,2.0,2.03125,1,2.017690420150757
2850,PbBr2,6.0,9.0,2.7167833,1,2.730198383331299
2456,CaI2,6.0,12.0,1.6789216,1,1.690026044845581
5493,Sr(NO3)2,2.0,4.0,2.2307692,1,2.1593480110168457
4057,BeCl2,8.0,12.0,1.2851405,1,1.3011775016784668
5045,K3AsO4,0.0,8.0,1.9389313,1,1.9747509956359863
5529,Ni2P2O7,1.0,2.0,3.5217392,1,3.4563279151916504
3884,CaCl2,4.0,8.0,1.298305,1,1.4641151428222656
2676,ZrCl4,5.0,8.0,1.8424908,1,1.8491514921188354
411,KSnF3,0.0,0.5,3.69,2,3.626530885696411
20,Al2O3,0.0,1.0,3.07,2,3.482297897338867
1014,MgCl2,0.0,12.0,1.2558311,1,1.2740920782089233
3871,ScI3,3.0,7.0,2.7165353,1,2.727969169616699
899,UO2(NO3)2,0.0,2.0,3.61,2,3.5447869300842285
2421,RbCl,1.0,4.0,1.6284404,1,1.6373997926712036
2555,SnF4,0.0,1.0,3.5576408,1,3.5983757972717285
1359,MgI2,0.0,4.0,2.7258773,1,2.7501180171966553
2400,ZrF4,4.0,8.0,1.8176254,1,1.8112326860427856
4587,PbF2,7.0,8.0,2.698324,1,2.661846876144409
42,Ba(OH)2,1.0,1.3,3.5,2,3.2343523502349854
2840,MoBr3,6.0,9.0,2.0972223,1,2.146301746368408
4191,CuI2,2.0,4.0,3.237785,1,3.2258543968200684
3381,CaBr2,1.0,7.0,2.065498,1,2.0493931770324707
3032,CaBr2,8.0,9.0,1.8142077,1,1.7789040803909302
3374,GeF4,1.0,3.0,2.5,1,2.4669713973999023
308,FeSO4,0.0,7.0,1.9,2,1.9156014919281006
5152,Ba(ClO4)2,1.0,9.0,2.204301,1,2.229915142059326
11,Al2(SO4)3,6.0,18.0,1.43,2,1.5373399257659912
670,NaClO2,0.0,3.0,1.72,2,1.7987799644470215
1187,LaBr3,6.0,8.0,2.447059,1,2.4762914180755615
3302,RbF,0.0,2.0,2.2529466,1,2.275568723678589
2686,CaI2,8.0,12.0,1.6787565,1,1.6888505220413208
1957,MgBr2,0.0,4.0,2.3203642,1,2.354323625564575
2511,RbF,2.0,4.0,1.8432204,1,1.8435792922973633
1483,PbF2,4.0,12.0,2.0155728,1,2.017735481262207
2873,LiCl,3.0,4.0,1.4128035,1,1.4865800142288208
2385,CaBr2,4.0,9.0,1.8138425,1,1.7860039472579956
2142,CaBr2,1.0,8.0,1.6348449,1,1.803706407546997
1036,BeI2,0.0,4.0,2.637154,1,2.640211582183838
2999,SnI2,0.0,1.0,4.063063,1,4.09020471572876
970,ZnCl2,2.5,4.5,1.43,2,1.9950896501541138
2899,KI,0.0,1.0,2.4927008,1,2.508803129196167
3031,ZrBr4,4.0,5.0,2.9186993,1,2.9400031566619873
3703,SrI2,2.0,7.0,2.5141065,1,2.526592493057251
3025,ScCl3,7.0,8.0,1.6748768,1,1.5092942714691162
4033,BeCl2,4.0,7.0,1.4533899,1,1.4682978391647339
3348,ScCl3,0.0,4.0,1.8076617,1,1.8010013103485107
2019,ScI3,0.0,8.0,2.5991983,1,2.6361048221588135
2159,ZnF2,2.0,6.0,2.127,1,2.146425247192383
1973,TiBr3,0.0,9.0,1.9066375,1,1.9261970520019531
2348,PbBr2,2.0,9.0,2.7160883,1,2.741793394088745
3952,MgBr2,8.0,12.0,1.5287818,1,1.546445369720459
743,NiCl2,4.0,6.0,1.29,2,1.9864521026611328
309,FeSO4,1.0,4.0,2.11,2,2.1032824516296387
1450,PbCl4,0.0,5.0,2.7396529,1,2.779383897781372
1506,YCl3,0.0,3.0,1.9732869,1,1.993898868560791
2662,MoCl4,2.0,4.0,2.2531645,1,2.29288649559021
2885,CaBr2,1.0,2.0,2.5464287,1,2.5506458282470703
925,VCl3,4.0,6.0,1.34,2,1.8523602485656738
5401,Ca2SiO4,4.0,7.0,1.9482758,1,2.448777675628662
718,(NH4)2Mn(SO4)2,2.0,6.0,1.64,2,1.6516211032867432
5277,CaHPO4,1.0,4.0,1.9240507,1,1.8676908016204834
5036,AlAsO4,2.0,9.0,1.9545455,1,1.9759410619735718
4460,KI,3.0,4.0,1.9033233,1,1.9084173440933228
2782,YF3,4.0,6.0,2.3174603,1,2.331134080886841
1634,TiF4,5.0,8.0,1.6139535,1,1.6039092540740967
4528,YBr3,6.0,8.0,2.3157895,1,2.3310675621032715
829,SnCl4,0.0,3.0,2.48,2,2.497844696044922
1377,CaI2,2.0,12.0,1.68,1,1.68855619430542
3722,GeCl2,7.0,12.0,1.3768845,1,1.3922518491744995
1364,SnF2,2.0,12.0,1.6539589,1,1.6650077104568481
5135,Ni2SiO4,0.0,4.0,3.0416667,1,3.0644941329956055
858,SrCl2,0.0,2.0,2.72,2,2.6533946990966797
3360,VCl2,4.0,12.0,1.3571903,1,1.366121530532837
1010,ZrOCl2,2.0,8.0,1.7,2,1.6806762218475342
5556,Ca2P2O7,2.0,4.0,2.21875,1,2.6713802814483643
4103,WBr4,0.0,3.0,3.9892857,1,3.997279167175293
4245,CaBr2,9.0,12.0,1.4779412,1,1.4921152591705322
3535,ZnI2,2.0,9.0,2.4055417,1,2.4250450134277344
18,Al2(SO4)3,0.0,6.0,2.34,2,2.075937032699585
1647,ZrF4,5.0,8.0,1.8180212,1,1.815066933631897
1677,MgI2,0.0,1.0,3.686567,1,3.676877021789551
498,MgCl2,1.0,4.0,1.47,2,1.5643420219421387
3183,HfF4,0.0,8.0,2.3341365,1,2.3421788215637207
4580,NiBr2,8.0,9.0,2.097345,1,2.1387319564819336
4343,CuF2,6.0,8.0,1.8617284,1,1.9153921604156494
1357,GaCl3,2.0,9.0,1.5977337,1,1.5987504720687866
3028,BaBr2,8.0,9.0,2.2327044,1,2.2476553916931152
4457,PbBr2,7.0,9.0,2.7165992,1,2.7247140407562256
3240,CuF2,2.0,8.0,1.8601757,1,1.8929836750030518
2646,NaI,1.0,3.0,2.2540984,1,2.2542166709899902
4388,ScI3,6.0,9.0,2.2363636,1,2.246938705444336
2838,CuBr2,9.0,12.0,1.7238095,1,1.7322092056274414
693,NaOH,0.0,4.0,1.42,2,1.4683948755264282
1122,RbCl,0.0,4.0,1.6268526,1,1.6395142078399658
3762,NiBr3,3.0,9.0,2.293578,1,2.3250412940979004
3242,MgI2,1.0,8.0,2.148971,1,2.1418309211730957
1618,NaBr,0.0,1.0,2.5486543,1,2.5495362281799316
4666,YI3,8.0,10.0,2.5131578,1,2.5192275047302246
711,(NH4)2CuCl4,0.0,2.0,1.98,2,1.8226959705352783
1019,MgF2,0.0,12.0,1.3725091,1,1.3769391775131226
3301,ZrBr4,0.0,8.0,2.5335336,1,2.5551187992095947
3683,ScF3,0.0,2.0,2.2420907,1,2.436232566833496
2418,YI3,3.0,8.0,2.6587436,1,2.6740639209747314
1102,BaI2,0.0,12.0,1.8559322,1,1.867804765701294
