id,composition,Initial loading,Final loading,target,origin,pred_0
3273,YI3,0.0,9.0,2.6093905,1,2.5958242416381836
2679,WCl4,5.0,8.0,2.3603604,1,2.352555990219116
4804,Rb2Se,0.0,5.0,1.8602511,1,1.8514585494995117
4616,MoBr4,3.0,4.0,3.1830986,1,3.1663591861724854
1412,TiF4,0.0,2.0,2.3312035,1,2.3392179012298584
4749,PbI2,8.0,9.0,2.9247313,1,2.8727238178253174
5406,Mg(ClO4)2,4.0,8.0,1.8333334,1,1.783409595489502
1942,CaCl2,0.0,8.0,1.2985857,1,1.4142100811004639
4566,PbI2,1.0,2.0,4.6153846,1,4.522557258605957
2630,GaCl3,1.0,3.0,2.1362765,1,2.1291005611419678
4550,PbI4,1.0,3.0,4.3233085,1,3.913240432739258
4881,KBrO3,0.0,6.0,1.8205128,1,1.8103079795837402
2564,ScCl3,2.0,4.0,1.805136,1,1.74151611328125
5274,VPO4,0.0,1.0,3.0555556,1,3.0456840991973877
58,BeSeO4,2.0,4.0,1.7,2,1.6853660345077515
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,1.6,2,1.5640625953674316
804,Sm(NO3)3,0.0,6.0,2.35,2,2.271172285079956
2710,PbF2,2.0,4.0,3.2375,1,3.233726978302002
4173,ZnCl2,9.0,12.0,1.4306688,1,1.435023546218872
793,RbF,0.0,1.0,2.9,2,2.666822671890259
4777,Li2Se,0.0,7.0,1.5851167,1,1.6313097476959229
2708,SrF2,2.0,4.0,2.0144627,1,2.0103297233581543
2227,MgBr2,2.0,6.0,2.0788074,1,1.9834741353988647
2525,SnBr2,6.0,12.0,1.7310345,1,1.7257511615753174
3447,HfI4,0.0,8.0,3.3531203,1,3.2119665145874023
4155,GaCl3,2.0,4.0,2.1496747,1,2.1456453800201416
3421,CrBr3,1.0,8.0,2.2625,1,2.284186363220215
4407,CaI2,0.0,1.0,3.3451328,1,3.268153429031372
919,UO3,0.0,2.0,4.99,2,5.731598377227783
2182,BaF2,2.0,9.0,2.0893402,1,2.0309314727783203
3195,ZnCl2,0.0,6.0,1.9956772,1,1.960331916809082
2319,YCl3,3.0,8.0,1.8077754,1,1.802694320678711
5352,SrHAsO4,1.0,4.0,2.418182,1,2.296358823776245
1267,MgBr2,2.0,12.0,1.5288407,1,1.5152134895324707
4304,MoI4,0.0,3.0,3.9017856,1,3.8699898719787598
4829,CrAsO4,0.0,11.0,1.9542857,1,1.9416720867156982
1188,YI3,6.0,7.0,2.8053098,1,2.7610018253326416
4298,PbI2,0.0,2.0,4.6302085,1,4.537431240081787
4663,CrI3,8.0,9.0,2.3950617,1,2.3818576335906982
447,LiClO4,1.0,3.0,1.68,2,1.7212879657745361
3689,ZrF4,0.0,2.0,2.9181185,1,2.847527503967285
5679,Ba(ClO4)2,3.0,4.0,2.5,1,2.3908650875091553
2991,SrCl2,7.0,8.0,1.8060344,1,1.8055566549301147
5447,Ba3(PO4)2,0.0,4.0,3.5,1,3.4980268478393555
1064,CrBr3,0.0,9.0,2.0092735,1,2.0015869140625
2424,ZnI2,2.0,8.0,2.3626542,1,2.36045503616333
4379,WBr4,3.0,5.0,3.5701358,1,3.559011220932007
2763,CuBr2,6.0,9.0,2.138756,1,2.1013011932373047
1425,CaI2,2.0,9.0,2.100101,1,2.0861682891845703
2382,LaBr3,2.0,6.0,2.7843802,1,2.784719467163086
3964,CoCl3,4.0,6.0,2.0,1,1.5808489322662354
2697,SrF2,6.0,9.0,1.8273921,1,1.8231241703033447
3275,YBr3,0.0,9.0,1.9221184,1,1.921937108039856
4274,CaF2,7.0,9.0,1.6138211,1,1.4463257789611816
1512,HfF4,0.0,2.0,4.2540793,1,4.149264335632324
2825,SrBr2,9.0,12.0,1.5820895,1,1.5585311651229858
3492,LaI3,0.0,7.0,2.8706536,1,2.8688385486602783
2021,GeF2,2.0,12.0,1.51339,1,1.514824390411377
4327,YF3,8.0,9.0,1.6353712,1,1.640954613685608
2786,ZnI2,2.0,4.0,3.0865052,1,3.0728156566619873
4605,CrCl4,4.0,5.0,1.9324324,1,1.7528579235076904
4314,VI4,5.0,8.0,3.0,1,2.94677996635437
6,Al2(OH)4SO4,2.0,7.0,1.61,2,1.4834413528442383
684,NaIO3,0.0,5.0,2.5,2,2.3131308555603027
1953,LiBr,0.0,4.0,1.8232119,1,1.8107421398162842
3375,LiF,0.0,2.0,1.7772357,1,1.6822686195373535
5257,PbHPO4,2.0,7.0,2.5846155,1,2.541140556335449
3022,RbBr,2.0,3.0,2.3164556,1,2.3071181774139404
4385,BeF2,7.0,9.0,1.438445,1,1.4369187355041504
3665,CuF2,4.0,9.0,1.8275862,1,1.8250378370285034
5254,K2HPO4,2.0,6.0,1.7555555,1,1.7738510370254517
1074,MnI2,0.0,9.0,2.2928572,1,2.2797741889953613
4206,SrCl2,9.0,12.0,1.3586777,1,1.3561372756958008
2252,SnF2,4.0,12.0,1.654059,1,1.6318211555480957
1484,MnCl4,3.0,8.0,1.7545272,1,1.7461841106414795
4520,FeI3,6.0,9.0,2.468085,1,2.441473960876465
1899,CrCl3,0.0,9.0,1.5081708,1,1.5125892162322998
3136,LiF,0.0,4.0,1.5105182,1,1.5097055435180664
2031,SnF4,0.0,2.0,3.3261964,1,3.2990424633026123
4494,VCl4,2.0,3.0,2.0833333,1,2.09824800491333
3889,CuCl2,8.0,12.0,1.4487805,1,1.45169997215271
2494,ZnI2,6.0,12.0,1.9049646,1,1.9004511833190918
1140,HfF4,3.0,8.0,2.334705,1,2.318746566772461
1471,MgBr2,0.0,2.0,2.6630137,1,2.6712429523468018
2860,BaF2,9.0,12.0,1.625,1,1.6017887592315674
5171,CrAsO4,2.0,7.0,2.3255813,1,2.315918445587158
3230,LiBr,0.0,3.0,1.9260643,1,1.9175941944122314
2958,GaBr3,8.0,9.0,2.0801528,1,2.0727577209472656
227,CsAl(SO4)2,0.0,12.0,1.92,2,1.7053966522216797
5297,Cu(IO3)2,0.0,2.0,4.263158,1,3.9048874378204346
48,BaBr2,0.0,1.0,4.15,2,4.446515083312988
579,MnSO4,1.0,7.0,1.96,2,1.7727733850479126
1246,GaCl3,0.0,9.0,1.5976949,1,1.585103988647461
4344,YCl3,0.0,1.0,2.7724137,1,2.749729871749878
5535,BaHAsO4,2.0,4.0,2.75,1,2.715343475341797
5134,K2HPO4,1.0,6.0,1.754386,1,1.769928216934204
2292,BaCl2,4.0,12.0,1.4748653,1,1.4553680419921875
272,EuCl3,0.0,6.0,2.42,2,2.5505354404449463
1114,SnCl2,0.0,4.0,2.1834571,1,2.2028188705444336
2315,NiCl2,1.0,4.0,2.0558195,1,1.8716793060302734
4493,CaI2,1.0,2.0,2.8288288,1,2.8213369846343994
1945,TiF4,0.0,4.0,1.8903358,1,1.8891403675079346
391,KAl(SO4)2,2.0,3.0,1.95,2,1.7842472791671753
1711,LaBr3,6.0,10.0,2.3390806,1,2.3017542362213135
3977,CoBr2,8.0,12.0,1.6814159,1,1.653772234916687
4193,ScCl3,7.0,9.0,1.4086379,1,1.417529582977295
4998,VPO4,0.0,5.0,2.280303,1,2.280954122543335
1573,CaI2,2.0,6.0,2.2947884,1,2.287036895751953
3617,VBr4,0.0,5.0,2.8435054,1,2.869497776031494
211,CrF3,0.0,3.0,2.22,2,2.1926863193511963
918,UO3,0.9,2.0,4.72,2,5.68351936340332
1299,NaCl,0.0,4.0,1.4575667,1,1.4473047256469727
4311,SrI2,4.0,6.0,2.7184465,1,2.595486879348755
3501,GeBr2,0.0,4.0,2.5616264,1,2.5746474266052246
1852,BeF2,0.0,12.0,1.3780541,1,1.3694908618927002
5527,Fe(IO3)3,6.0,8.0,3.24,1,3.0964057445526123
3845,GeBr2,7.0,12.0,1.6146096,1,1.5957802534103394
967,ZnBr2,0.0,2.0,3.02,2,3.1082911491394043
1803,ScI3,8.0,9.0,2.2291667,1,2.2117552757263184
2098,MoBr4,0.0,8.0,2.628348,1,2.6199398040771484
336,HAuCl4,3.0,4.0,2.87,2,2.5136466026306152
3967,MnBr4,4.0,8.0,2.471287,1,2.428548812866211
3526,LaI3,1.0,8.0,2.757703,1,2.7425804138183594
2716,ScF3,2.0,3.0,2.0126317,1,1.997209906578064
2469,CsI,0.0,4.0,2.4019768,1,2.400357246398926
1784,MgBr2,8.0,9.0,1.875,1,1.7469147443771362
3057,YBr3,6.0,7.0,2.4369748,1,2.42549991607666
3371,ScF3,0.0,3.0,2.0098302,1,1.996361494064331
4636,LiI,3.0,4.0,2.123077,1,2.1175262928009033
2604,NiBr3,3.0,6.0,2.6688888,1,2.6335606575012207
3422,SiF4,3.0,8.0,1.6019108,1,1.604468822479248
2920,LaBr3,7.0,10.0,2.33829,1,2.2903177738189697
1720,TiF4,2.0,3.0,2.0846994,1,2.062476634979248
4362,BaF2,4.0,6.0,2.4080997,1,2.3906161785125732
2488,MoCl4,2.0,5.0,2.1619937,1,2.1678855419158936
1376,GaBr3,0.0,6.0,2.6525612,1,2.6415374279022217
175,Co(NO3)2,2.0,3.0,1.85,2,1.7907627820968628
5435,Ca2P2O7,0.0,2.0,2.5714285,1,2.3341376781463623
4205,MgI2,0.0,1.0,3.686567,1,3.6467347145080566
2629,SrI2,7.0,12.0,1.7644151,1,1.7580451965332031
4979,AlPO4,0.0,7.0,1.945122,1,1.8033076524734497
1962,BaF2,0.0,12.0,1.6257089,1,1.6002122163772583
2904,MnCl4,2.0,3.0,2.142857,1,2.12287974357605
3048,CaCl2,8.0,9.0,1.4526316,1,1.401024580001831
2046,PbCl2,0.0,9.0,2.4125,1,2.388545036315918
3523,PbF2,0.0,2.0,5.114144,1,5.085505485534668
4186,HfF4,2.0,3.0,3.8740458,1,3.799750328063965
3823,AlBr3,4.0,6.0,2.3137255,1,2.3216404914855957
0,AgF,0.0,1.0,6.61,2,4.26174259185791
2184,GeBr2,2.0,12.0,1.6166667,1,1.5988430976867676
1366,ZnCl2,0.0,4.0,2.1342342,1,2.1232800483703613
4251,YI3,6.0,10.0,2.50838,1,2.496917963027954
2884,YCl3,7.0,9.0,1.5082742,1,1.4953362941741943
2867,GaI3,6.0,9.0,2.444816,1,2.4322328567504883
401,KF,0.0,2.0,2.02,2,1.6450862884521484
5492,Pb2P2O7,0.0,2.0,4.894737,1,5.322039604187012
3036,VBr4,4.0,5.0,2.8360655,1,2.835822582244873
1822,YI3,9.0,10.0,2.5294118,1,2.4957380294799805
3869,VI2,7.0,12.0,1.8300283,1,1.820849061012268
4016,MoBr4,0.0,3.0,3.3479452,1,3.3367133140563965
824,SnCl4,0.0,5.0,2.27,2,2.2658565044403076
1582,BaBr2,2.0,6.0,2.5338209,1,2.5203776359558105
3812,PbF2,7.0,12.0,2.0143678,1,1.9778547286987305
1810,SrI2,7.0,8.0,2.3709676,1,2.362985610961914
2290,SnF4,2.0,5.0,2.3844156,1,2.391417980194092
3402,CaBr2,1.0,6.0,2.2281406,1,2.215388536453247
4518,RbI,0.0,1.0,2.8246446,1,2.8700926303863525
4318,LaBr3,6.0,10.0,2.3390806,1,2.3017542362213135
5606,Pb(H2PO4)2,2.0,4.0,2.9047618,1,2.8165345191955566
4926,CrPO4,1.0,2.0,2.7777777,1,2.7129251956939697
3507,ZrI3,0.0,9.0,2.3117647,1,2.398023843765259
3135,AlCl3,0.0,4.0,1.8483046,1,1.8128106594085693
3005,LaBr3,6.0,8.0,2.447059,1,2.3499703407287598
3890,VCl2,8.0,12.0,1.3567251,1,1.3606505393981934
4073,GeCl2,1.0,2.0,2.288703,1,2.306858539581299
560,MnC2O4,2.0,3.0,1.57,2,1.942840814590454
1169,NiCl2,0.0,1.0,2.8456974,1,2.8094682693481445
1223,CaF2,0.0,12.0,1.3473923,1,1.3425519466400146
4294,MgCl2,6.0,8.0,1.3654916,1,1.38655424118042
1335,NiF2,4.0,12.0,1.5691167,1,1.56587815284729
4092,SnF2,2.0,4.0,2.3552632,1,2.3474669456481934
3044,BeI2,7.0,8.0,2.1506848,1,2.147843837738037
708,(NH4)2C2O4,0.0,1.0,1.5,2,1.4295995235443115
4063,CrCl4,5.0,8.0,1.7425249,1,1.7335939407348633
3949,ScCl3,2.0,4.0,1.805136,1,1.74151611328125
4192,CaI2,6.0,9.0,2.1029084,1,2.084942579269409
1465,WF4,3.0,8.0,2.4498746,1,2.432837724685669
4780,Rb2S,0.0,9.0,1.406,1,1.4074788093566895
3752,SiF4,2.0,4.0,1.8507653,1,1.844802737236023
2596,MgI2,2.0,4.0,2.7270694,1,2.716237783432007
874,Th(NO3)4,0.0,4.0,3.11,2,2.8886330127716064
1654,RbF,1.0,2.0,2.2510822,1,2.2391715049743652
4087,NbCl4,5.0,8.0,1.876588,1,1.8842378854751587
3627,CaBr2,2.0,6.0,2.227913,1,2.218045711517334
4648,ZnI2,8.0,9.0,2.4142013,1,2.3836731910705566
1500,VBr4,0.0,5.0,2.8435054,1,2.869497776031494
2980,ScBr3,8.0,9.0,1.879668,1,1.8759782314300537
737,NH4Fe(SO4)2,0.0,12.0,1.79,2,1.8147850036621094
3493,PbCl4,0.0,5.0,2.7396529,1,2.745809316635132
3179,TiCl3,0.0,6.0,1.7713004,1,1.7729922533035278
1946,CoBr2,0.0,9.0,2.1032934,1,2.0754075050354004
2853,SnF4,2.0,3.0,2.821818,1,2.819927215576172
1120,LaI3,0.0,6.0,3.128167,1,3.122723340988159
4639,VI2,8.0,9.0,2.2944446,1,2.1956093311309814
5106,Al(IO3)3,0.0,9.0,2.8625,1,2.876366138458252
2404,VBr4,0.0,4.0,2.9758813,1,2.9852473735809326
1195,MgCl2,0.0,9.0,1.4827155,1,1.4169223308563232
2017,YBr3,0.0,9.0,1.9221184,1,1.921937108039856
195,CoSO4,0.0,6.0,2.01,2,1.9701387882232666
1525,SrBr2,2.0,6.0,2.4212077,1,2.4116828441619873
584,MnSO4,0.0,4.0,2.26,2,2.1927411556243896
2133,VCl4,0.0,5.0,1.9154804,1,1.9114826917648315
1439,BaI2,1.0,12.0,1.8556603,1,1.8484513759613037
779,Rb2Mg(SeO4)2,0.0,2.0,2.54,2,2.9515247344970703
2405,MgI2,6.0,12.0,1.735782,1,1.729658842086792
5653,PbHAsO4,2.0,3.0,3.6923077,1,3.6300101280212402
1856,BeF2,0.0,9.0,1.4375,1,1.428443193435669
132,CaSiF6,0.0,2.0,2.66,2,2.4158730506896973
180,CoBr2,0.0,2.0,3.4,2,3.200442314147949
5101,SrCO3,0.0,5.0,1.9035088,1,2.0696561336517334
4611,GeCl4,4.0,5.0,2.0669856,1,2.08522367477417
5209,Sr3(AsO4)2,2.0,10.0,2.7,1,2.6600866317749023
4985,AlAsO4,0.0,7.0,2.1849315,1,2.167630672454834
4459,GaBr3,0.0,1.0,3.2788463,1,3.2391183376312256
3372,CaCl2,4.0,12.0,1.2398477,1,1.2430274486541748
2083,PbBr2,0.0,12.0,2.0069325,1,1.9914041757583618
664,NaCH3COO,0.0,3.0,1.45,2,1.4447827339172363
1906,SnF4,0.0,4.0,2.5511875,1,2.5520238876342773
4197,CaBr2,0.0,1.0,2.8097982,1,2.8364553451538086
2231,ZrBr4,0.0,5.0,2.9110475,1,2.9114017486572266
5409,Mn2P2O7,0.0,2.0,3.025641,1,2.9246530532836914
2389,SrI2,2.0,7.0,2.5141065,1,2.4854514598846436
5437,Zn3(PO4)2,4.0,8.0,2.7948718,1,2.6914350986480713
347,InF3,0.0,3.0,2.88,2,2.6909937858581543
3268,HfBr4,0.0,8.0,2.9521692,1,2.9289252758026123
2537,ZnCl2,8.0,12.0,1.4294479,1,1.434505820274353
735,NH4Cr(SO4)2,0.0,12.0,1.73,2,1.7455706596374512
4497,BaI2,9.0,12.0,1.8539683,1,1.8427950143814087
985,ZnSeO3,0.0,1.0,3.88,2,3.704822540283203
2617,SnI2,6.0,12.0,1.9209622,1,1.914894700050354
3830,MoCl4,2.0,5.0,2.1619937,1,2.1678855419158936
1938,CaCl2,2.0,12.0,1.239615,1,1.241991639137268
4194,BaF2,2.0,4.0,2.738764,1,2.693680763244629
5485,PbCO3,3.0,5.0,2.84375,1,3.100565195083618
1309,YBr3,0.0,7.0,2.4468086,1,2.440782070159912
3849,LaI3,3.0,8.0,2.7563353,1,2.734160900115967
5246,Zn3(PO4)2,1.0,7.0,2.8064516,1,2.758211851119995
666,NaCHOO,2.0,3.0,1.09,2,1.096511960029602
1800,SnBr4,4.0,5.0,3.095652,1,3.07661509513855
3081,CoF3,0.0,3.0,2.5510705,1,2.5532853603363037
4486,LaCl3,1.0,2.0,3.21,1,3.2218167781829834
3826,LiCl,2.0,4.0,1.4126269,1,1.40389084815979
2822,SiF4,3.0,4.0,1.849642,1,1.8394758701324463
4499,GaI3,8.0,9.0,2.448,1,2.4438343048095703
3503,ZrBr4,0.0,5.0,2.9110475,1,2.9114017486572266
3474,MoF4,3.0,8.0,1.9158608,1,1.903969645500183
5513,Zn3(PO4)2,2.0,4.0,3.3076923,1,3.197648525238037
1095,CaI2,2.0,12.0,1.68,1,1.6761937141418457
5394,Cu(IO3)2,2.0,6.0,3.1794872,1,3.1783432960510254
700,Nd(NO3)3,3.0,4.0,2.17,2,2.031296491622925
1288,LiBr,0.0,4.0,1.8232119,1,1.8107421398162842
3951,MoI4,3.0,8.0,3.1325302,1,3.091496706008911
1631,RbBr,0.0,2.0,2.207843,1,2.2114622592926025
2571,YCl3,1.0,3.0,1.9722675,1,1.9608782529830933
3883,YBr3,3.0,6.0,2.6705883,1,2.667459011077881
3636,VCl3,4.0,9.0,1.483475,1,1.4920891523361206
67,BeSO4,0.0,3.0,1.71,2,1.7216700315475464
3316,CaI2,1.0,9.0,2.0991304,1,2.0848891735076904
5016,MnCO3,0.0,5.0,1.9097222,1,1.9088093042373657
2279,BaCl2,2.0,9.0,1.9038461,1,1.8791555166244507
4312,KBr,3.0,4.0,1.6373391,1,1.6220861673355103
4500,VI4,0.0,2.0,4.076433,1,3.9293434619903564
828,SnCl4,2.0,3.0,2.19,2,2.135871648788452
1236,MgBr2,1.0,12.0,1.5284761,1,1.515462040901184
3851,GeF2,8.0,12.0,1.5121065,1,1.5074632167816162
4773,LaBr3,9.0,10.0,2.3387096,1,2.2460784912109375
2377,BaCl2,2.0,8.0,1.9974651,1,1.9717535972595215
2759,RbBr,1.0,3.0,2.319797,1,2.3171679973602295
3528,NiI2,0.0,8.0,2.3856614,1,2.3765389919281006
2522,ZnI2,4.0,9.0,2.4086022,1,2.3951635360717773
5090,Ni3(AsO4)2,1.0,8.0,3.0641026,1,3.0405824184417725
4863,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.042245864868164
4220,ZrBr4,5.0,8.0,2.5324323,1,2.5042853355407715
1153,GaBr3,0.0,2.0,2.9809976,1,2.978184938430786
402,KInBr4,0.0,2.0,3.2,2,2.9729080200195312
3737,ZnBr2,7.0,12.0,1.6949352,1,1.6849086284637451
4898,CaHPO4,0.0,3.0,1.9892473,1,1.9698132276535034
3549,ScBr3,2.0,6.0,2.2545235,1,2.256937265396118
1408,VCl4,0.0,5.0,1.9154804,1,1.9114826917648315
1669,YBr3,6.0,10.0,2.2657342,1,1.9128596782684326
2230,ZnBr2,4.0,12.0,1.6958904,1,1.6849714517593384
988,ZnSeO4,0.0,1.0,3.91,2,3.6667442321777344
2341,CaI2,2.0,7.0,2.3762102,1,2.368241310119629
1308,BeF2,0.0,2.0,1.7377622,1,1.7255032062530518
5482,Ba(IO3)2,2.0,6.0,2.7575758,1,2.7557811737060547
82,Ca(CH3COO)2,0.0,1.0,1.51,2,1.5930250883102417
4367,BaI2,2.0,4.0,3.2571428,1,3.238049030303955
3163,NiCl2,1.0,12.0,1.4409906,1,1.4389712810516357
4463,FeCl3,8.0,9.0,1.5789474,1,1.623018503189087
4496,LaBr3,6.0,9.0,2.0101352,1,2.067922592163086
3205,BeF2,2.0,12.0,1.3777778,1,1.3773820400238037
428,LaCl3,0.0,7.0,2.23,2,2.207231044769287
5325,PbCO3,3.0,6.0,3.106383,1,3.023397207260132
1914,MnCl4,0.0,8.0,1.7541796,1,1.7401641607284546
5180,Zn3(AsO4)2,1.0,8.0,3.0597014,1,3.024458408355713
1540,MgI2,6.0,12.0,1.735782,1,1.729658842086792
4592,ScCl3,3.0,4.0,1.8097166,1,1.7811124324798584
1575,MgI2,4.0,8.0,2.1483772,1,2.149787187576294
4667,PbI4,5.0,8.0,3.3793104,1,3.1203956604003906
847,Sr(OH)2,1.0,2.0,2.81,2,2.8672707080841064
505,MgCO3,0.0,5.0,1.69,2,1.6461470127105713
2970,ScI3,6.0,8.0,2.6041667,1,2.5681891441345215
142,CaZn2(PO4)2,0.0,2.0,3.09,2,2.947580099105835
4713,BeI2,7.0,8.0,2.1506848,1,2.147843837738037
2615,BaF2,4.0,8.0,2.1338289,1,2.125535249710083
1387,ScF3,0.0,3.0,2.0098302,1,1.996361494064331
4437,CaI2,7.0,9.0,2.0990713,1,2.081739664077759
5597,Sr(BrO3)2,2.0,4.0,2.6956522,1,2.573683023452759
2276,SnI4,0.0,5.0,3.623836,1,3.591036319732666
2756,NaBr,1.0,2.0,2.1842105,1,2.176255702972412
1148,RbF,2.0,4.0,1.8432204,1,1.8295068740844727
2267,SrF2,0.0,2.0,2.918552,1,2.9483625888824463
3267,ZnI2,0.0,9.0,2.4074419,1,2.4010415077209473
1797,YI3,8.0,10.0,2.5131578,1,2.49603533744812
5199,Mn2As2O7,0.0,6.0,2.7857144,1,2.6728672981262207
556,MnBr2,1.0,4.0,2.49,2,2.6674232482910156
3990,LaI3,0.0,3.0,3.9015384,1,3.767937421798706
2029,NiF2,4.0,12.0,1.5691167,1,1.56587815284729
957,Zn(ClO4)2,0.0,6.0,2.22,2,2.056565284729004
3159,SnF4,0.0,4.0,2.5511875,1,2.5520238876342773
2832,GeF4,3.0,4.0,2.2391932,1,2.240154504776001
538,MgSO4,1.0,5.0,1.74,2,1.6496633291244507
3490,ZrI4,0.0,8.0,2.9813755,1,2.9671642780303955
1839,AlBr3,0.0,9.0,1.9437397,1,1.9358940124511719
3749,PbCl2,1.0,4.0,2.9217877,1,2.9225916862487793
5044,Na2HPO4,0.0,6.0,1.7985611,1,1.7676951885223389
4547,CuBr2,8.0,9.0,2.1434262,1,2.1151113510131836
4620,HfCl4,4.0,5.0,2.6445782,1,2.564119815826416
1612,LaCl3,3.0,6.0,2.2320144,1,2.24401593208313
2248,YBr3,2.0,7.0,2.4479296,1,2.433793067932129
645,Na2SO4,0.0,10.0,1.58,2,1.5089483261108398
5515,Pb(NO3)2,2.0,4.0,3.0357144,1,3.0735161304473877
976,ZnCl2,1.33,2.5,2.0,2,2.1660208702087402
4827,AlPO4,0.0,9.0,1.7772021,1,1.7535483837127686
3370,YBr3,1.0,6.0,2.6681767,1,2.6655778884887695
1693,CaBr2,9.0,12.0,1.4779412,1,1.4742183685302734
