id,composition,Initial loading,Final loading,target,pred_0
169,Ca(H2PO4)2,1,4.0,1.9298246,1.934410810470581
4171,GaF3,7,8.0,1.9920635,1.8352539539337158
395,TiF4,0,3.0,2.086777,2.0945804119110107
852,Mg2As2O7,0,1.0,3.125,3.136059045791626
301,Ca3(PO4)2,0,10.0,2.1111112,2.101158618927002
1365,NiBr3,0,9.0,2.2941177,2.2764596939086914
655,Cr3(PO4)2,1,4.0,2.8913043,2.518435001373291
595,GaI3,1,9.0,2.4497283,2.415271282196045
3952,MoBr3,8,9.0,2.090909,2.1418118476867676
2914,HfCl4,0,3.0,2.9139786,2.9857735633850098
2326,YI3,3,4.0,3.1142857,3.1232357025146484
3766,BaF2,4,6.0,2.4080997,2.387434959411621
3440,HfF4,1,2.0,4.2482014,4.417272567749023
3851,AlCl3,3,4.0,1.8461539,1.8393893241882324
4132,PbCl2,7,8.0,2.564516,2.53405499458313
594,Co3(AsO4)2,0,4.0,3.7619047,3.6909079551696777
2143,NiI2,9,12.0,1.9203297,1.914276123046875
1571,SrCl2,0,2.0,2.563718,2.5722200870513916
4079,BeF2,8,9.0,1.4369748,1.4370806217193604
1122,CaI2,0,12.0,1.6805819,1.6792314052581787
2786,VBr2,4,12.0,1.6176226,1.614006519317627
2967,NiCl2,1,4.0,2.0558195,2.0526745319366455
2504,ZnCl2,1,9.0,1.7196382,1.7071993350982666
3465,VCl4,2,4.0,1.9886578,1.969146728515625
675,MnCl4,2,5.0,1.9485095,1.939004898071289
2808,MgCl2,4,9.0,1.4820144,1.469677209854126
3348,VBr4,0,3.0,3.1467662,3.1257002353668213
728,BaBr2,0,2.0,3.530343,3.5249762535095215
412,GeF4,2,8.0,1.8448669,1.8388640880584717
3146,YCl3,4,8.0,1.8079897,1.7448869943618774
1516,BeBr2,4,12.0,1.5660378,1.5508320331573486
825,MgBr2,4,6.0,2.076744,2.0677266120910645
3267,VF4,3,5.0,1.8837556,1.879058599472046
3974,PbCl4,2,3.0,3.039326,3.0802018642425537
616,SnCl4,3,8.0,1.9904875,1.9701248407363892
114,GaF3,0,3.0,2.5196507,2.5346310138702393
417,LaBr3,0,10.0,2.3342593,2.3495638370513916
3069,CrBr4,0,4.0,3.02243,3.045851230621338
1625,RbI,0,4.0,2.2039943,2.1844353675842285
968,Zn3(AsO4)2,1,2.0,4.181818,4.004422187805176
4185,LaI3,6,7.0,2.8656716,2.81101131439209
2896,GeCl4,0,5.0,2.064117,2.067034959793091
680,Sn(H2PO4)2,0,4.0,2.3846154,2.346235990524292
2082,BeF2,9,12.0,1.3773947,1.3700807094573975
753,SrI2,1,4.0,2.708145,2.6724631786346436
2546,SrF2,0,6.0,2.172328,2.165194034576416
3969,MoCl4,3,4.0,2.2510638,2.2451741695404053
3373,SnI2,1,4.0,3.1573603,3.158320665359497
4107,CaBr2,8,9.0,1.8142077,1.7875778675079346
2444,VBr2,0,9.0,2.0059524,1.982189416885376
189,Ca(IO3)2,0,1.0,4.0666666,4.095318794250488
1066,MgCl2,0,4.0,1.6242938,1.6483139991760254
3913,LaBr3,2,3.0,3.3709676,3.3715832233428955
3498,NaCl,1,2.0,1.662116,1.6937131881713867
2738,GaCl3,0,4.0,2.148039,2.161407947540283
4000,SnBr4,2,3.0,3.3605442,3.3508269786834717
1568,PbCl2,4,12.0,1.7988827,1.8055658340454102
2427,MgF2,0,4.0,1.7837522,1.7955588102340698
3746,CuF2,6,8.0,1.8617284,1.875173807144165
646,LaPO4,0,2.0,3.45,3.388814926147461
1687,SrI2,4,9.0,2.3584,2.376462459564209
851,SrI2,4,6.0,2.7184465,2.6831562519073486
3546,VF3,2,3.0,2.2382023,2.188803195953369
895,SrI2,9,12.0,1.7650273,1.7597113847732544
401,Co3(PO4)2,0,7.0,2.75,2.3158953189849854
335,NiCl2,0,6.0,1.9873418,1.9662981033325195
2839,SnCl4,0,4.0,2.3447058,2.340291738510132
3087,GeI2,0,4.0,3.0341556,3.0405328273773193
420,Ca3(PO4)2,0,7.0,2.0808082,2.072551727294922
1348,BaCl2,1,9.0,1.9028777,1.8712384700775146
1015,BeF2,0,9.0,1.4375,1.4307982921600342
2816,YF3,3,9.0,1.6366782,1.6459698677062988
1631,VBr4,0,4.0,2.9758813,2.9718637466430664
2489,YCl3,0,9.0,1.507772,1.5195536613464355
3730,YF3,8,9.0,1.6353712,1.6492111682891846
3251,CoI2,6,12.0,1.9068047,1.9060277938842773
640,CaSiF6,0,2.0,2.6666667,2.3891780376434326
2070,PbI2,0,2.0,4.6302085,4.598676681518555
261,LiOH,0,3.0,1.0803572,1.3413747549057007
899,CaSO4,9,11.0,1.4864864,1.4902446269989014
1635,ZnF2,0,1.0,3.3568466,3.358722448348999
455,Zn3(PO4)2,1,8.0,2.7432432,2.7075157165527344
2479,HfCl4,0,8.0,2.2818897,2.289144277572632
2265,BaF2,8,9.0,2.088372,2.0593817234039307
2959,CaCl2,1,4.0,1.5249765,1.5466704368591309
743,Ba(ClO4)2,1,4.0,2.4761906,2.4470760822296143
3059,NiCl2,0,2.0,2.6910298,2.63582706451416
2141,CrBr3,7,9.0,2.0056818,2.0348992347717285
3118,MoBr4,0,4.0,3.1805274,3.200631856918335
736,Zn3(PO4)2,4,8.0,2.7948718,2.6992197036743164
4045,MoCl4,4,5.0,2.1597939,2.1445600986480713
3356,LiBr,1,2.0,2.2416358,2.2300288677215576
2744,YCl3,2,8.0,1.8085837,1.7473381757736206
3506,VBr3,4,8.0,2.325112,2.2823779582977295
1679,GaBr3,0,3.0,2.903226,2.9065749645233154
58,VPO4,0,11.0,1.7828283,1.7606902122497559
3147,SrI2,4,9.0,2.3584,2.376462459564209
2294,SnBr4,3,4.0,3.2047243,3.2146644592285156
580,BaI2,2,12.0,1.8555094,1.8497742414474487
1470,CuF2,6,12.0,1.5709156,1.56673264503479
608,Ca(ClO4)2,1,4.0,2.1044776,2.103182077407837
4070,TiI3,8,9.0,2.2628572,2.2987730503082275
3343,SrI2,0,2.0,3.7028573,3.70090389251709
392,Mn2P2O7,0,6.0,2.4065933,2.421924114227295
3672,VBr2,4,6.0,2.3719008,2.3339288234710693
559,GaBr3,2,9.0,2.0827887,2.08416748046875
2849,GeF4,2,5.0,2.1263735,2.1249136924743652
512,SrBr2,2,9.0,2.1080809,2.0616142749786377
538,CoPO4,6,11.0,1.9047619,1.882983922958374
1081,ScCl3,0,6.0,1.6556213,1.651759386062622
1664,KBr,1,4.0,1.63944,1.6446881294250488
1012,VCl2,0,12.0,1.3569542,1.3505593538284302
1931,CoI2,8,12.0,1.905482,1.9073526859283447
1150,ZnCl2,0,8.0,1.6242738,1.7888915538787842
2838,VCl3,1,4.0,1.9917865,1.9423333406448364
116,ScI3,0,6.0,2.6883721,2.715502977371216
740,SrI2,0,2.0,3.7028573,3.70090389251709
821,LiClO4,1,2.0,2.025641,2.0208609104156494
3675,CrBr4,2,4.0,3.0239725,3.0335259437561035
830,MgBr2,9,12.0,1.5290806,1.520289659500122
119,MgCl2,1,4.0,1.6237315,1.6416187286376953
561,Ni3(PO4)2,1,4.0,3.4893618,3.411674976348877
793,CrPO4,7,9.0,1.9318181,1.8849154710769653
751,Na2SO4,7,10.0,1.5084746,1.5085010528564453
635,CaBr2,1,4.0,2.270195,2.252669095993042
274,AlAsO4,2,11.0,1.8666667,1.841158390045166
173,K2CO3,0,1.0,2.1086957,2.179030179977417
4142,GaBr3,7,8.0,2.359375,2.3151495456695557
991,MoF3,0,9.0,1.8137692,1.7991894483566284
876,BaI2,0,1.0,4.3820224,4.436722755432129
4,CrF3,0,9.0,1.6291648,1.631753921508789
3051,GeF2,7,12.0,1.5134854,1.5105960369110107
3124,CrF3,6,9.0,1.6280701,1.6343965530395508
2660,SiF4,0,2.0,2.3690944,2.3799383640289307
2491,MnBr2,0,9.0,1.9978617,1.9790740013122559
3854,CuI2,9,12.0,1.9345238,1.9268826246261597
586,Ca(IO3)2,1,6.0,2.7857144,2.7591185569763184
1715,BaF2,6,12.0,1.6257669,1.61775541305542
1148,NbCl4,0,8.0,1.8758076,1.8626902103424072
3261,MnCl4,0,2.0,2.2842288,2.2841129302978516
574,SrBr2,0,4.0,2.4560723,2.5129690170288086
3769,SrCl2,7,9.0,1.7578692,1.7223161458969116
3736,BaF2,7,9.0,2.087766,2.0452847480773926
4146,SrI2,7,8.0,2.3709676,2.3845322132110596
853,LaBr3,6,10.0,2.3390806,2.352499008178711
1982,CuCl2,6,9.0,1.756238,1.7375502586364746
2774,ZrCl4,2,8.0,1.8439201,1.8370585441589355
1166,YF3,0,6.0,2.3195422,2.2902956008911133
971,SrI2,6,7.0,2.5113637,2.493213653564453
2701,BaCl2,0,6.0,2.139073,2.1267282962799072
304,CaHPO4,0,7.0,1.6,1.5960533618927002
3847,SnI2,9,12.0,1.9217391,1.917741298675537
2368,BeCl2,0,8.0,1.4239174,1.4597023725509644
4115,MnBr4,4,5.0,2.8833334,2.885146141052246
589,Ca(ClO4)2,1,5.0,1.9466667,1.9361528158187866
4131,AlI3,7,8.0,2.5238094,2.460625171661377
2950,MgBr2,7,12.0,1.5281955,1.523285150527954
524,MgI2,4,12.0,1.7355812,1.7303080558776855
2455,MgI2,0,8.0,2.1489666,2.1280574798583984
1841,GaF3,4,6.0,2.1764705,2.1783852577209473
537,LaI3,0,6.0,3.128167,3.075246810913086
2806,SrI2,1,8.0,2.375,2.3771581649780273
150,LiIO3,0,2.0,2.909091,2.9173152446746826
3175,BaCl2,2,6.0,2.1400602,2.1263911724090576
784,SnF2,2,4.0,2.3552632,2.336324453353882
4057,SnI2,7,8.0,2.542683,2.6316463947296143
1409,CuBr2,0,4.0,2.7795484,2.7615485191345215
2537,SrCl2,0,6.0,1.9600302,1.9450035095214844
154,SnF4,2,5.0,2.3844156,2.3821001052856445
3009,SrCl2,0,2.0,2.563718,2.5722200870513916
1686,GaF3,6,9.0,1.7315855,1.7179523706436157
2901,WBr4,2,8.0,3.023548,2.986919403076172
967,SrHAsO4,2,3.0,2.6470587,2.6274757385253906
530,Ca(ClO4)2,1,6.0,1.9638554,1.8933539390563965
3863,VCl2,6,8.0,1.5037783,1.6796855926513672
2733,VCl4,0,5.0,1.9154804,1.8969931602478027
1895,MnCl4,5,8.0,1.755,1.7521847486495972
569,SrI2,1,6.0,2.7178771,2.690737009048462
1816,NiI2,4,9.0,2.3949904,2.4135820865631104
2065,PbI2,8,12.0,2.1614583,2.152334213256836
127,NaCl,0,2.0,1.6629692,1.696014404296875
3394,TiF4,1,2.0,2.332008,2.342820167541504
3327,YI3,0,3.0,3.142857,3.1471798419952393
1004,Ca(ClO4)2,6,7.0,1.8666667,1.8435614109039307
2975,CaBr2,2,6.0,2.227913,2.224320650100708
980,CoF3,0,9.0,1.7602081,1.7508056163787842
2300,PbCl4,4,5.0,2.7464788,2.7414040565490723
190,BaI2,0,2.0,4.1193547,4.129658222198486
1139,SnF4,0,3.0,2.8239367,2.8152902126312256
699,LaBr3,3,9.0,2.0088627,2.2214224338531494
794,VPO4,5,7.0,2.097561,2.056494951248169
606,YCl3,3,8.0,1.8077754,1.7503725290298462
85,Na2HPO4,0,7.0,1.7142857,1.7255655527114868
301,MnCl2,0,9.0,1.6238227,1.6105703115463257
3420,SnI2,7,12.0,1.9223986,1.9178428649902344
835,Ba(ClO4)2,1,3.0,2.689655,2.605238199234009
1060,MgBr2,0,6.0,2.0779047,2.0642457008361816
2565,YCl3,1,9.0,1.5076727,1.5162676572799683
1013,Ca(ClO4)2,4,5.0,2.090909,1.9518077373504639
1069,SiF4,0,4.0,1.8505025,1.870271921157837
2524,SiF4,0,3.0,2.0451415,2.0742597579956055
2205,LaBr3,6,9.0,2.0101352,2.2212321758270264
1243,ZnF2,4,12.0,1.5701326,1.5680794715881348
16,MgCl2,1,12.0,1.2559475,1.2525666952133179
3120,CuCl2,0,2.0,2.598305,2.644883155822754
451,Ca2SiO4,0,4.0,2.1888888,2.235459089279175
563,Na2HPO4,6,12.0,1.5652174,1.5723812580108643
815,AlBr3,6,9.0,1.944206,1.9327642917633057
3067,YCl3,3,7.0,1.9079446,1.8972718715667725
798,Ni3(AsO4)2,0,2.0,4.181818,4.31989049911499
959,YBr3,8,9.0,1.9220779,1.9561457633972168
702,PbHPO4,0,2.0,4.1,3.846306800842285
225,CaBr2,1,2.0,2.5464287,2.532325267791748
3354,NaBr,0,1.0,2.5486543,2.576686382293701
2485,YCl3,0,7.0,1.9075975,1.8934882879257202
562,PbCl2,0,4.0,2.9236417,2.923842430114746
3436,MnCl2,0,1.0,2.4911895,2.5006206035614014
1693,VCl4,4,8.0,1.7221527,1.7196152210235596
1045,MgCl2,2,12.0,1.2554644,1.2526905536651611
3446,TiCl4,5,8.0,1.6790924,1.6766400337219238
374,PbHPO4,0,7.0,2.5842698,2.526988983154297
954,YCl3,7,8.0,1.8057142,1.7579741477966309
1003,MnCO3,5,6.0,1.8666667,1.8955649137496948
2735,LiI,0,2.0,2.6526315,2.6497581005096436
921,Zn3(AsO4)2,0,1.0,4.214286,4.0183820724487305
544,Co3(AsO4)2,3,8.0,3.1296296,3.0848512649536133
838,Pb(IO3)2,6,10.0,3.0,2.953789472579956
1218,NiCl3,1,9.0,1.7204924,1.6832088232040405
1527,LaCl3,2,6.0,2.2323232,2.2443289756774902
3987,ScI3,6,8.0,2.6041667,2.571040153503418
950,Mg2As2O7,1,2.0,3.3333333,3.2327778339385986
1300,BaCl2,0,6.0,2.139073,2.1267282962799072
908,NaBrO3,2,3.0,2.1851852,2.196258306503296
160,CaCl2,1,4.0,1.5249765,1.5466704368591309
4067,PbF2,8,9.0,2.6089745,2.5823724269866943
956,BeI2,7,8.0,2.1506848,2.118861436843872
3791,PbI4,4,8.0,3.3636363,3.249074935913086
3234,HfCl4,4,8.0,2.2816188,2.2920548915863037
2869,NiI2,0,8.0,2.3856614,2.513796091079712
3777,CaBr2,7,9.0,1.8129675,1.779890537261963
242,KOH,0,2.0,1.7272727,1.7217838764190674
2961,MoCl4,3,8.0,1.9084822,1.9043974876403809
2200,LaCl3,1,2.0,3.21,3.222452163696289
98,SnF4,2,8.0,2.0474138,2.025908946990967
2557,CrCl3,0,7.0,1.724234,1.7272584438323975
3183,ZrBr4,0,3.0,3.1334746,3.1238536834716797
253,CuF2,0,12.0,1.5705987,1.5638818740844727
3923,NiBr3,6,9.0,2.2957199,2.2845818996429443
8,Rb2S,0,9.0,1.406,1.4072201251983643
1445,LaBr3,1,6.0,2.7845304,2.7644753456115723
1648,YI3,3,8.0,2.6587436,2.658696174621582
491,Co3(PO4)2,1,7.0,2.7246377,2.3231022357940674
532,Zn3(PO4)2,2,8.0,2.7741935,2.703697681427002
3991,SnCl4,3,4.0,2.3509614,2.3351151943206787
1696,YI3,4,9.0,2.6126761,2.609816551208496
3191,CaI2,2,6.0,2.2947884,2.2982776165008545
308,PbCO3,0,6.0,3.0786517,2.987607479095459
1154,SrCl2,0,6.0,1.9600302,1.9450035095214844
2255,VBr4,2,3.0,3.1383648,3.12996506690979
1682,VBr3,4,9.0,1.9672132,2.0017714500427246
3170,GaCl3,0,2.0,2.1941895,2.202164888381958
2056,SrBr2,2,4.0,2.4542856,2.512115478515625
4090,BaCl2,8,9.0,1.9027027,1.8819838762283325
3108,PbCl2,1,4.0,2.9217877,2.9227423667907715
357,AlAsO4,4,11.0,1.8595041,1.8442009687423706
3723,GeBr4,5,9.0,2.4594595,2.417707681655884
2049,CsF,1,2.0,2.7142856,2.728026866912842
785,Sr(BrO3)2,0,2.0,3.1724138,3.1317899227142334
3643,VI4,0,3.0,3.7370517,3.762575149536133
945,Ca(H2PO4)2,1,2.0,2.1304348,2.159198760986328
623,PbCl2,4,12.0,1.7988827,1.8055658340454102
262,MgCl2,1,12.0,1.2559475,1.2525666952133179
3369,LaI3,3,7.0,2.872093,2.8195183277130127
4061,PbCl2,8,9.0,2.4058824,2.423474073410034
1802,WCl4,0,3.0,3.0926366,3.1047768592834473
545,VPO4,2,5.0,2.2816901,2.2750160694122314
1011,Ca(ClO4)2,5,6.0,2.0,1.9087414741516113
2385,AlBr3,0,6.0,2.311284,2.30238676071167
1959,MgCl2,4,6.0,1.6543859,1.652443289756775
2976,YI3,2,7.0,2.7959502,2.7942569255828857
488,MnCl4,2,8.0,1.7542998,1.7512640953063965
1843,ZnBr2,8,12.0,1.6959152,1.69314706325531
1734,BeF2,7,12.0,1.3775281,1.3611702919006348
2911,MoI4,0,8.0,3.133987,3.0984508991241455
3219,SnCl4,4,8.0,1.9895523,1.972255825996399
146,PbCl2,0,4.0,2.9236417,2.923842430114746
1986,HfF4,2,3.0,3.8740458,3.9316704273223877
1369,PbCl2,2,12.0,1.7992927,1.7985022068023682
2811,NiCl2,2,6.0,1.988024,1.9710984230041504
659,LaCl3,3,9.0,1.6353211,1.6947259902954102
1794,ZnCl2,4,8.0,1.6234483,1.7942101955413818
2511,SnCl4,0,8.0,1.9904971,1.9627630710601807
3397,CuF2,9,12.0,1.5701754,1.5646694898605347
91,CrAsO4,2,11.0,1.962963,1.9406012296676636
1147,SiF4,0,3.0,2.0451415,2.0742597579956055
3272,ZnF2,9,12.0,1.5704961,1.5666979551315308
608,PbCl4,0,4.0,2.8481014,2.8657748699188232
3582,GaBr3,1,3.0,2.902655,2.9020907878875732
1930,PbCl4,0,2.0,3.2694612,3.4522523880004883
197,MnCl2,0,1.0,2.4911895,2.5006206035614014
2931,YF3,1,4.0,2.49729,2.4789247512817383
2327,AlI3,7,8.0,2.5238094,2.460625171661377
198,Ni(ClO4)2,5,6.0,2.0,2.0101943016052246
766,TiF4,5,8.0,1.6139535,1.6138451099395752
305,Ca2SiO4,0,7.0,1.9545455,1.9369996786117554
27,Li2Se,0,7.0,1.5851167,1.6584584712982178
3255,CoI2,4,9.0,2.3772242,2.404731273651123
202,SnCl4,5,8.0,1.988189,1.971740961074829
3510,CrCl3,7,9.0,1.5072231,1.530942678451538
740,BaHAsO4,0,2.0,3.2058823,3.2036399841308594
1733,ZrCl4,4,8.0,1.8423237,1.8435556888580322
2777,NbCl4,0,5.0,2.1221995,2.1454274654388428
1707,GaCl3,3,6.0,1.917469,1.9170053005218506
3474,MgI2,6,9.0,2.2053943,2.1913254261016846
854,GeF4,2,3.0,2.4984803,2.491283893585205
546,Ba(ClO4)2,0,6.0,2.1917808,2.2063653469085693
4097,BaBr2,8,9.0,2.2327044,2.2128512859344482
2160,LaI3,6,9.0,2.68797,2.677412748336792
698,CaI2,1,4.0,2.5376344,2.536325693130493
965,Sr3(AsO4)2,0,1.0,4.0,3.9055404663085938
2999,NiCl2,6,12.0,1.4403756,1.4526336193084717
3696,SnI4,2,5.0,3.623967,3.5967202186584473
1636,HfF4,2,5.0,2.8024693,2.8062262535095215
3457,PbBr4,4,8.0,3.0026524,2.9740118980407715
3581,NaCl,3,4.0,1.4559323,1.4810800552368164
1291,MoBr4,0,8.0,2.628348,2.625986099243164
468,AlAsO4,0,2.0,2.9264705,2.978170871734619
1853,CaF2,4,8.0,1.4825662,1.515740156173706
3763,ZnCl2,0,1.0,2.795053,2.9309275150299072
3304,SnBr2,0,2.0,3.4699738,3.448148727416992
930,KH2PO4,1,2.0,1.8214285,1.8845338821411133
3743,GeBr2,1,2.0,3.1140685,3.0636513233184814
3445,CrCl4,5,8.0,1.7425249,1.7452075481414795
1998,PbCl2,2,4.0,2.927928,2.921297550201416
663,SrI2,2,6.0,2.7167833,2.6844422817230225
588,LiClO4,4,9.0,1.4623656,1.4530198574066162
3748,PbCl4,3,5.0,2.7465754,2.7487263679504395
222,CrAsO4,0,11.0,1.9542857,1.9383385181427002
553,Cu3(AsO4)2,0,4.0,3.673913,3.613950729370117
709,BaCl2,6,12.0,1.4741896,1.4780712127685547
1282,BaCl2,0,8.0,1.9956217,1.9721498489379883
2675,YBr3,1,7.0,2.447205,2.4250221252441406
4029,VI3,8,9.0,2.3548386,2.3667919635772705
1306,NiCl2,0,4.0,2.0550964,2.060502529144287
2237,BaF2,6,8.0,2.1343873,2.163119316101074
3302,ScI3,4,8.0,2.5995977,2.55513072013855
2038,SrCl2,0,1.0,2.8625,2.8580594062805176
1529,MgI2,4,9.0,2.2090113,2.1911137104034424
1663,BaF2,2,6.0,2.4088748,2.3850767612457275
952,CoPO4,6,7.0,2.2380953,2.214268207550049
971,Na2HPO4,6,7.0,1.7391304,1.7546193599700928
3627,CoI2,4,8.0,2.3453608,2.470815896987915
700,KBrO3,3,6.0,1.8196721,1.8175866603851318
2693,YBr3,1,6.0,2.6681767,2.6718461513519287
3060,SrI2,2,7.0,2.5141065,2.4943604469299316
1597,ScF3,0,2.0,2.2420907,2.2455191612243652
2729,BeF2,2,7.0,1.4465318,1.4315094947814941
2625,CrBr3,0,6.0,2.5712821,2.5405590534210205
3157,SnI4,0,3.0,3.7764127,3.8050193786621094
3314,CaF2,9,12.0,1.3463892,1.352157711982727
1722,CaI2,2,6.0,2.2947884,2.2982776165008545
1059,GaCl3,0,9.0,1.5976949,1.6049748659133911
445,Sr3(AsO4)2,1,10.0,2.6973684,2.6933560371398926
3242,SnF4,2,4.0,2.5524344,2.5269579887390137
1678,SrCl2,7,12.0,1.3601253,1.3727924823760986
1757,MgBr2,2,4.0,2.3201377,2.286245107650757
0,Li2S,0,9.0,1.3470856,1.3256515264511108
563,SrI2,1,7.0,2.5135136,2.496433973312378
2790,GeF4,3,8.0,1.8454462,1.838749885559082
863,TiF4,2,3.0,2.0846994,2.0822181701660156
1484,CaI2,4,12.0,1.6797699,1.6747490167617798
206,SnCl2,2,4.0,2.1826282,2.182004451751709
297,Ba(OH)2,0,3.0,2.857143,2.7910091876983643
870,SnF4,2,3.0,2.821818,2.822801351547241
302,Na2SO4,0,7.0,1.5796179,1.5767760276794434
502,ScF3,3,9.0,1.5026616,1.5080969333648682
1028,NaF,0,4.0,1.5368994,1.552173137664795
3840,VF4,3,4.0,1.9594203,1.950305461883545
2690,CaI2,0,8.0,1.9126712,1.9148246049880981
865,Ba(IO3)2,0,2.0,4.111111,4.124666213989258
1570,YI3,3,9.0,2.612462,2.6113181114196777
2773,CaI2,1,7.0,2.3741648,2.360680103302002
2731,CaI2,0,6.0,2.292181,2.301983118057251
804,VBr4,5,8.0,2.4527364,2.4609639644622803
3645,ZrCl4,3,5.0,2.06383,2.065398693084717
2454,NiCl2,1,12.0,1.4409906,1.4467105865478516
407,Sr3(AsO4)2,1,11.0,2.626506,2.600806474685669
3104,BaBr2,0,4.0,2.7083333,2.67160701751709
684,PbHAsO4,3,7.0,2.6595745,2.6181044578552246
200,SnF4,5,8.0,2.0467837,2.037369728088379
3099,NaF,0,1.0,2.097629,2.0830905437469482
2278,AlI3,8,9.0,2.3516483,2.3777334690093994
3561,PbBr4,0,4.0,3.6062717,3.583393096923828
283,MnAsO4,1,11.0,1.9571428,1.9719616174697876
323,VPO4,1,7.0,2.0813007,2.052443265914917
391,YI3,0,10.0,2.5100865,2.492811441421509
1495,NaF,2,4.0,1.5369189,1.5512666702270508
2695,CaCl2,4,12.0,1.2398477,1.238234519958496
2027,PbCl4,2,4.0,2.8440366,2.8655314445495605
2568,ZnBr2,0,6.0,2.4904943,2.4567058086395264
64,LiCl,0,2.0,1.6122577,1.6364192962646484
3884,YI3,7,10.0,2.511811,2.502027750015259
2062,NiI2,4,8.0,2.3859155,2.467911720275879
492,MgCl2,1,4.0,1.6237315,1.6416187286376953
379,BeF2,0,2.0,1.7377622,1.7517657279968262
668,Sr(NO3)2,2,6.0,1.8769231,1.9070333242416382
3993,MoBr4,2,3.0,3.3443708,3.3239998817443848
696,CaHPO4,4,7.0,1.6029412,1.6012554168701172
1076,AlF3,2,9.0,1.5051998,1.516203761100769
878,GaI3,6,9.0,2.444816,2.41728138923645
337,LiCl,0,3.0,1.4258953,1.4519822597503662
1016,MoF3,0,6.0,2.2727869,2.2305898666381836
1275,PbBr2,0,12.0,2.0069325,2.001121997833252
3798,VBr2,1,2.0,3.0039215,3.0766754150390625
360,Ni3(PO4)2,0,7.0,2.7790697,2.782996892929077
3342,PbBr4,0,5.0,3.4918919,3.448972702026367
720,Ba(ClO4)2,5,9.0,2.18,2.164411783218384
995,CuF2,0,6.0,2.1550205,2.128218173980713
1981,BaF2,6,9.0,2.092511,2.0347137451171875
106,CrAsO4,2,9.0,2.0677967,2.0558533668518066
161,SnBr4,0,5.0,3.0921738,3.0797410011291504
607,Ba3(PO4)2,4,11.0,2.7735848,2.721278190612793
1500,BaF2,4,12.0,1.625,1.6187324523925781
3843,PbCl2,7,9.0,2.4083045,2.408000946044922
2613,ScI3,0,9.0,2.2376237,2.216057300567627
3461,BaCl2,4,8.0,1.9962406,1.9801619052886963
1021,ZnF2,0,4.0,2.3086753,2.2986528873443604
3073,ZrF4,4,8.0,1.8176254,1.8196098804473877
3943,YI3,6,8.0,2.6559634,2.668983221054077
1585,SnI4,0,4.0,3.6849895,3.677577018737793
1955,VCl3,6,9.0,1.4846526,1.5400742292404175
3152,YCl3,3,6.0,2.0530086,2.0406908988952637
34,TiF4,0,5.0,1.8105388,1.8113768100738525
4014,GeBr2,7,8.0,2.138756,2.1588165760040283
775,AlF3,2,3.0,1.9981344,2.004260778427124
2556,VF4,0,3.0,2.1578074,2.1971330642700195
1478,PbBr2,0,6.0,3.003091,2.9364261627197266
1363,MoCl4,2,8.0,1.9082569,1.8999786376953125
2612,ZnCl2,2,9.0,1.720438,1.7154877185821533
2824,ScBr3,0,4.0,2.607595,2.6143929958343506
2041,GaI3,3,6.0,3.1292517,3.1253528594970703
241,AlCl3,0,6.0,1.6650739,1.6762198209762573
2061,RbCl,0,1.0,2.1968503,2.2027182579040527
