id,composition,Initial loading,Final loading,target,pred_0
3807,ZnI2,9,12.0,1.9,1.9095559120178223
0,CoF3,0,9.0,1.7602081,1.7665022611618042
1356,HfF4,2,8.0,2.334764,2.3285415172576904
3705,MoI4,0,3.0,3.9017856,3.8138201236724854
2432,CaCl2,1,12.0,1.2391706,1.2294162511825562
2416,GeF4,1,8.0,1.845843,1.8322679996490479
396,MgI2,2,9.0,2.2077923,2.209505796432495
689,Ba3(PO4)2,4,10.0,2.8181818,2.82991099357605
2746,CrBr3,1,6.0,2.5720878,2.6258769035339355
1812,LaCl3,3,6.0,2.2320144,2.2294981479644775
2778,CaI2,2,9.0,2.100101,2.1036932468414307
3408,PbI2,1,4.0,3.706422,3.733323097229004
816,NiCl2,0,1.0,2.8456974,2.838527202606201
1572,PbBr2,2,9.0,2.7160883,2.7228786945343018
3654,PbBr2,2,4.0,3.408922,3.4319751262664795
1800,BeBr2,4,8.0,1.8396946,1.8181192874908447
548,AlAsO4,5,9.0,1.9625,1.9811525344848633
383,Al(IO3)3,0,9.0,2.8625,2.853502035140991
2516,CaBr2,0,6.0,2.227236,2.188868999481201
318,Ca(ClO4)2,0,9.0,1.9389313,1.7998673915863037
2970,YI3,3,10.0,2.5077574,2.51700758934021
523,AlAsO4,6,11.0,1.8636364,1.8883910179138184
782,Ca(ClO4)2,6,9.0,1.9333333,1.8176906108856201
3296,ZnBr2,0,2.0,3.2077296,3.1438424587249756
3455,MgCl2,1,2.0,1.8211806,1.8137634992599487
554,GeF4,2,5.0,2.1263735,2.1290948390960693
1159,MgI2,2,12.0,1.7354571,1.7334411144256592
1213,NiF2,4,12.0,1.5691167,1.5625762939453125
2715,ZnBr2,0,4.0,2.8072288,2.7374749183654785
3928,CuCl2,4,6.0,2.0177937,2.037968158721924
2517,AlCl3,0,3.0,1.8209877,1.886396050453186
2574,YI3,0,10.0,2.5100865,2.5165212154388428
700,PbCl2,0,2.0,3.7751937,3.796577215194702
3447,CoF3,8,9.0,1.7583892,1.7829786539077759
560,CaHPO4,1,4.0,1.9240507,1.9007885456085205
3613,CuCl2,9,12.0,1.4493006,1.4423723220825195
1455,PbBr2,2,12.0,2.0074232,2.0073249340057373
184,La(IO3)3,0,2.0,4.625,4.343706130981445
3879,SnF4,4,5.0,2.3866172,2.3712706565856934
2194,SrI2,7,9.0,2.3558052,2.3618390560150146
866,MgI2,9,12.0,1.7349398,1.737770915031433
1644,BeCl2,4,9.0,1.4465408,1.4402692317962646
3467,GeBr2,8,12.0,1.6165049,1.615889072418213
3075,YCl3,1,4.0,1.984252,2.0082852840423584
2647,BaCl2,1,12.0,1.4746792,1.4738506078720093
1490,SnI4,0,5.0,3.623836,3.615779161453247
2367,CrF3,0,9.0,1.6291648,1.6227293014526367
729,SnBr2,0,2.0,3.4699738,3.4960904121398926
112,Sr3(AsO4)2,0,11.0,2.5913978,2.612334728240967
3227,WCl4,4,8.0,2.3609672,2.350945472717285
1936,NaI,0,1.0,2.9668508,2.956709861755371
1110,YCl3,0,9.0,1.507772,1.4995100498199463
51,NaOH,0,7.0,1.3613138,1.3624610900878906
474,CaHPO4,0,3.0,1.9892473,1.9812097549438477
1185,TiF4,1,5.0,1.8107116,1.814375877380371
2007,MoCl3,6,9.0,1.6346515,1.6596741676330566
193,AlCl3,6,9.0,1.4368794,1.4287474155426025
1515,NiCl3,3,9.0,1.7212121,1.6806803941726685
578,CaI2,4,12.0,1.6797699,1.6799647808074951
2123,SnF4,2,3.0,2.821818,2.8285350799560547
1429,GeF2,4,12.0,1.5124378,1.5004405975341797
3919,CaF2,7,8.0,1.4820937,1.5911376476287842
970,CaCO3,5,6.0,1.8636364,1.599782109260559
1846,GaF3,0,2.0,2.9710145,2.9305710792541504
131,BaI2,1,12.0,1.8556603,1.8630224466323853
178,BaCl2,0,2.0,2.8700788,2.86318302154541
469,Ca3(PO4)2,3,11.0,2.0434783,2.0041513442993164
105,Ni3(AsO4)2,0,8.0,3.0465117,3.038987398147583
2743,CoCl2,4,12.0,1.4203316,1.4062042236328125
2580,TiF4,0,3.0,2.086777,2.0838732719421387
2860,CrCl4,0,4.0,2.0246253,1.9763163328170776
2073,CaCl2,4,6.0,1.722467,1.6460623741149902
658,SrBr2,4,9.0,2.1087866,2.1244449615478516
1896,BeF2,8,12.0,1.3783404,1.3639379739761353
3620,RbBr,1,3.0,2.319797,2.0930919647216797
3778,SnBr4,0,2.0,3.5695066,3.638233184814453
342,YCl3,0,9.0,1.507772,1.4995100498199463
2771,CrBr3,1,7.0,2.3181324,2.3521595001220703
727,KF,1,2.0,1.6519337,1.6632713079452515
4114,VBr4,4,5.0,2.8360655,2.8312532901763916
976,LaBr3,9,10.0,2.3387096,2.3433053493499756
486,Ca(ClO4)2,0,5.0,1.9565217,1.9843239784240723
3244,VF4,1,2.0,2.4334533,2.4595797061920166
1928,PbI4,0,5.0,3.6091206,3.8069229125976562
2845,CrI3,0,8.0,2.6148825,2.6182987689971924
3535,VCl2,9,12.0,1.3568147,1.3508166074752808
1299,KCl,0,4.0,1.325381,1.3244301080703735
3260,VCl2,8,12.0,1.3567251,1.350975751876831
603,AlPO4,7,11.0,1.7125,1.6994543075561523
660,RbCl,1,4.0,1.6284404,1.6405596733093262
1790,GeBr2,0,2.0,3.1124122,3.122986316680908
2605,CaI2,0,7.0,2.3755867,2.233442544937134
4017,CoI2,8,9.0,2.3829787,2.3992085456848145
897,CaHAsO4,1,2.0,2.7826087,2.5588202476501465
2921,GeBr4,0,9.0,2.4587767,2.4714767932891846
446,AlAsO4,5,11.0,1.8737864,1.88230562210083
2944,BeF2,4,9.0,1.4367201,1.4653589725494385
408,Co2As2O7,0,6.0,2.9729729,2.960587739944458
3483,BaBr2,1,4.0,2.7075,2.723785161972046
1278,VBr4,0,8.0,2.4563208,2.480882406234741
3350,AlCl3,7,9.0,1.4366754,1.4262983798980713
1621,MgI2,0,2.0,3.142857,3.1700937747955322
3289,CoCl3,1,3.0,2.2197232,2.2070393562316895
3082,LiI,1,3.0,2.3575757,2.350874662399292
67,BaCl2,0,12.0,1.4746914,1.4755194187164307
2810,ScCl3,0,3.0,1.7789954,1.8301137685775757
86,LiOH,0,1.0,1.4970059,1.4456827640533447
4116,BaI2,8,9.0,2.4525547,2.451328992843628
820,NaBr,1,2.0,2.1842105,2.1827547550201416
1226,ZnF2,2,9.0,1.8196347,1.7953853607177734
3262,SrF2,8,12.0,1.4900249,1.4844129085540771
177,Sr(BrO3)2,0,2.0,3.1724138,3.1858224868774414
2333,GaBr3,7,8.0,2.359375,2.3750295639038086
2990,HfF4,0,2.0,4.2540793,4.3056817054748535
460,Mn3(AsO4)2,0,7.0,2.8194444,2.802206039428711
262,VPO4,0,5.0,2.280303,2.2924602031707764
3656,NiBr2,7,9.0,2.0973237,2.121286630630493
1143,MgBr2,2,9.0,1.8799716,1.8008387088775635
397,YI3,0,9.0,2.6093905,2.6171109676361084
3166,RbBr,0,3.0,2.3194888,2.0869345664978027
422,Pb3(AsO4)2,0,11.0,3.8596492,3.808119058609009
3007,ScBr3,0,3.0,2.6060605,2.6041412353515625
1398,RbF,1,4.0,1.8437209,1.836836576461792
1659,SrI2,2,6.0,2.7167833,2.7194275856018066
2220,FeI3,6,9.0,2.468085,2.5055973529815674
979,YBr3,9,10.0,2.27451,1.9908978939056396
1298,SrI2,0,6.0,2.7159352,2.7188549041748047
2465,MgCl2,1,8.0,1.3675704,1.4022831916809082
82,LiBr,0,2.0,2.241563,2.249767541885376
2445,MgCl2,0,4.0,1.6242938,1.6169289350509644
2678,YI3,0,7.0,2.7995338,2.8015530109405518
4080,PbCl4,4,5.0,2.7464788,2.749340772628784
4113,SrBr2,7,8.0,2.1483872,2.133225917816162
939,Ni3(PO4)2,1,2.0,3.857143,3.9819560050964355
423,RbF,0,2.0,2.2529466,2.2502949237823486
333,Na4P2O7,0,10.0,1.8473282,1.7768930196762085
1904,YI3,4,7.0,2.8,2.798396110534668
541,CrPO4,5,9.0,1.8915663,1.9128267765045166
3659,VI4,2,5.0,3.465909,3.477019786834717
3833,SnF2,0,1.0,3.751269,3.420144557952881
1565,LaBr3,2,9.0,2.0084746,2.038355588912964
4087,BaF2,7,8.0,2.1352942,2.117255210876465
839,SnCl4,3,5.0,2.2623377,2.251220226287842
500,MgI2,2,8.0,2.14833,2.1526007652282715
141,KBr,0,4.0,1.6394316,1.6351449489593506
1377,CaI2,2,9.0,2.100101,2.1036932468414307
4166,LaCl3,6,7.0,2.2307692,2.217261791229248
2330,YBr3,7,8.0,2.3082707,2.3383188247680664
1138,BaF2,0,12.0,1.6257089,1.6224710941314697
136,CrAsO4,0,2.0,3.164179,3.2073044776916504
2770,ZnI2,2,12.0,1.9039705,1.905269980430603
1787,PbBr2,6,12.0,2.0079744,2.0120577812194824
3899,SnCl2,0,1.0,2.8461537,2.9533934593200684
550,GeBr2,0,4.0,2.5616264,2.556037425994873
3384,YF3,4,8.0,1.9065108,1.8850979804992676
2019,SnI2,0,2.0,3.8955824,3.9255943298339844
948,PbCl4,4,5.0,2.7464788,2.749340772628784
2462,MnCl4,0,8.0,1.7541796,1.7456979751586914
2389,ZnF2,1,12.0,1.571152,1.5669910907745361
532,NaCl,1,4.0,1.4575734,1.4720818996429443
3142,VBr3,4,9.0,1.9672132,1.9772987365722656
1829,LaCl3,1,3.0,2.6381156,2.6377453804016113
102,KOH,0,1.0,1.9022557,1.8559448719024658
419,Ca(ClO4)2,0,7.0,1.8181819,1.7983014583587646
4159,CuF2,8,9.0,1.8297873,1.839390754699707
1602,MgF2,8,12.0,1.3733206,1.3552722930908203
2238,CaI2,6,8.0,1.9130435,2.0976133346557617
639,GeBr2,4,12.0,1.6149675,1.6115942001342773
848,Zn3(PO4)2,0,1.0,3.6666667,3.6084089279174805
967,LaCl3,6,7.0,2.2307692,2.217261791229248
228,CrAsO4,0,9.0,2.0745342,2.0943005084991455
2858,WF4,3,8.0,2.4498746,2.442986488342285
1683,YBr3,3,7.0,2.4449918,2.4623281955718994
2248,VBr3,3,4.0,2.7955801,2.8014731407165527
473,KOH,1,3.0,1.5043478,1.5133458375930786
2589,LiF,0,3.0,1.542328,1.5948379039764404
155,LiBr,0,1.0,2.6981132,2.696661949157715
2295,CaI2,8,9.0,2.1043956,2.1059322357177734
2836,CaI2,1,8.0,1.9136047,2.0904948711395264
3090,BeF2,2,4.0,1.6923977,1.6955666542053223
1089,SnF2,0,12.0,1.6540767,1.6476271152496338
3372,CaI2,0,2.0,2.8233945,2.8458731174468994
231,Li2CO3,0,10.0,1.4545455,1.4364721775054932
288,BeI2,0,4.0,2.637154,2.6500966548919678
930,SrI2,6,8.0,2.3732057,2.3746073246002197
2759,TiF4,1,4.0,1.8902992,1.8919352293014526
2464,VCl2,0,8.0,1.5052749,1.594667673110962
3682,ScCl3,2,3.0,1.7782705,1.8488812446594238
2575,MgCl2,4,12.0,1.256,1.242640495300293
3593,LiF,2,3.0,1.5410714,1.588202714920044
942,YCl3,8,9.0,1.5097276,1.504586935043335
4149,CaI2,7,8.0,1.9047619,2.1038079261779785
671,LiClO4,0,1.0,2.232143,2.2512967586517334
1698,CaF2,8,12.0,1.348517,1.3407803773880005
719,NaClO4,1,3.0,1.8596492,1.8615374565124512
3220,CuF2,8,12.0,1.5705369,1.57120680809021
2727,LaI2,0,12.0,1.9139308,1.873746395111084
3062,PbCl4,3,8.0,2.3636363,2.3571712970733643
95,CaHPO4,0,7.0,1.6,1.5972809791564941
985,MgCl2,0,12.0,1.2558311,1.242324948310852
3831,YCl3,7,9.0,1.5082742,1.5011427402496338
2380,CuF2,0,8.0,1.8600646,1.8547931909561157
2422,BeI2,0,4.0,2.637154,2.6500966548919678
791,NaH2PO4,0,1.0,2.097561,2.03975772857666
981,BeCl2,0,4.0,1.5215311,1.5239698886871338
61,AlPO4,0,9.0,1.7772021,1.7866261005401611
3333,YCl3,1,3.0,1.9722675,1.987797737121582
3933,ZnI2,4,6.0,2.8317308,2.8337602615356445
3203,ZnI2,6,12.0,1.9049646,1.9083071947097778
685,Ba(ClO4)2,1,5.0,2.4117646,2.361508369445801
875,Sr3(AsO4)2,0,2.0,3.7894738,3.859492778778076
311,LaPO4,0,11.0,1.992248,1.9709622859954834
1457,WF4,3,8.0,2.4498746,2.442986488342285
1395,SnCl2,0,4.0,2.1834571,2.1651148796081543
264,AlBr3,0,6.0,2.311284,2.3102097511291504
2607,AlF3,0,2.0,2.3576097,2.3189620971679688
929,LaCl3,7,9.0,1.6338028,1.7564952373504639
3340,MnBr4,4,8.0,2.471287,2.4957010746002197
3038,SrF2,2,6.0,2.173797,2.1732938289642334
2178,KBr,1,2.0,1.8546512,1.8429670333862305
2932,YF3,2,6.0,2.316794,2.1450021266937256
246,GeF4,0,8.0,1.8459259,1.8324106931686401
3918,PbBr2,0,1.0,4.489362,4.865331172943115
1758,RbCl,0,2.0,1.8712012,1.8720321655273438
881,Zn2As2O7,0,1.0,3.7368422,3.8752729892730713
3497,RbF,1,2.0,2.2510822,2.2464895248413086
923,YI3,6,8.0,2.6559634,2.670012950897217
2550,MgI2,1,8.0,2.148971,2.151787281036377
268,TiF4,0,8.0,1.6151531,1.6058640480041504
669,CaI2,4,9.0,2.099715,2.1052379608154297
518,VPO4,1,4.0,2.4305556,2.4098923206329346
1910,VCl4,2,4.0,1.9886578,1.993213176727295
3309,VF4,2,4.0,1.9585327,1.9517133235931396
1152,MgBr2,1,8.0,1.7455661,1.814084768295288
832,Ni2P2O7,1,2.0,3.5217392,3.5233981609344482
3770,CuI2,6,9.0,2.409375,2.4171719551086426
232,CaCO3,0,6.0,1.8333334,1.5819801092147827
1781,ZnI2,2,6.0,2.8266385,2.82110857963562
2307,LaCl3,8,9.0,1.6359223,1.7600822448730469
2654,VCl3,0,4.0,1.9906621,1.9661816358566284
609,Ni2P2O7,0,2.0,3.3863637,3.408198833465576
1915,MoCl4,2,4.0,2.2531645,2.2179856300354004
612,SnCl2,4,12.0,1.4910293,1.4880784749984741
3804,BaI2,0,1.0,4.3820224,4.42416524887085
2267,PbI2,6,8.0,2.9615386,2.9551382064819336
4126,CaI2,6,7.0,2.3777778,2.236090898513794
1898,NaI,1,3.0,2.2540984,2.2529377937316895
1649,ZnBr2,4,9.0,2.1002786,2.1143627166748047
2669,ScCl3,0,4.0,1.8076617,1.7932212352752686
258,MgBr2,0,9.0,1.8788041,1.7999529838562012
847,ZrF4,3,5.0,2.0658228,2.055046796798706
243,Na2HPO4,0,12.0,1.5661376,1.5507025718688965
1233,NiCl2,1,6.0,1.987634,1.9894300699234009
1127,MgI2,0,6.0,2.3784692,2.3675005435943604
2686,SrI2,1,9.0,2.3593118,2.3654847145080566
1967,SrF2,2,4.0,2.0144627,2.005293369293213
558,CuCl2,4,12.0,1.4482187,1.4355350732803345
904,BaI2,4,6.0,2.7731092,2.7801198959350586
484,YI3,0,6.0,3.0677083,3.066035509109497
2211,PbBr2,0,1.0,4.489362,4.865331172943115
1320,MnCl4,2,8.0,1.7542998,1.7430906295776367
2559,YBr3,0,7.0,2.4468086,2.4591801166534424
7,VF2,0,12.0,1.4898477,1.4781899452209473
2315,SnBr4,4,5.0,3.095652,3.0994086265563965
349,KOH,2,7.0,1.3571428,1.3653621673583984
3481,GaCl3,4,6.0,1.917757,1.905957818031311
1450,LaBr3,1,9.0,2.0095036,2.039543390274048
1201,ScI3,0,8.0,2.5991983,2.597052812576294
1814,VBr4,4,8.0,2.4568627,2.4847476482391357
773,MnCl4,5,8.0,1.755,1.7410669326782227
2274,ZrCl4,4,5.0,2.0679612,2.0603177547454834
1011,BeF2,0,12.0,1.3780541,1.3619017601013184
571,Ba(ClO4)2,0,5.0,2.4375,2.352552890777588
3010,YBr3,3,9.0,1.9231678,1.9365839958190918
1991,CuI2,2,4.0,3.237785,3.228254556655884
1277,VI2,0,6.0,2.730856,2.7358317375183105
1783,TiF4,3,5.0,1.8096633,1.8216643333435059
190,CrAsO4,9,11.0,2.0,1.9910099506378174
446,SnF2,2,12.0,1.6539589,1.6466126441955566
880,CrI3,6,9.0,2.4006622,2.4181830883026123
462,Zn3(AsO4)2,0,7.0,3.060606,3.0433924198150635
781,ZrF4,5,8.0,1.8180212,1.817295789718628
1749,SnCl4,2,5.0,2.2633333,2.2512481212615967
3702,CoBr2,9,12.0,1.6788793,1.6804661750793457
3358,SnCl2,8,12.0,1.4918256,1.4933021068572998
898,Ca(NO3)2,1,2.0,2.0689654,2.0476863384246826
315,K3AsO4,0,8.0,1.9389313,1.8699424266815186
883,LiBr,2,3.0,1.9271709,1.9366531372070312
3783,WBr4,3,5.0,3.5701358,3.5513384342193604
1091,YCl3,0,6.0,2.0533428,2.037837028503418
3199,ZnCl2,2,4.0,2.134675,2.11104416847229
531,ScCl3,0,3.0,1.7789954,1.8301137685775757
2763,MoCl4,2,8.0,1.9082569,1.8948135375976562
42,Li2Se,5,9.0,1.5813471,1.5833545923233032
461,VPO4,4,9.0,1.8712871,1.868441104888916
84,Ca3(PO4)2,0,11.0,2.0296297,1.9971916675567627
2290,PbF2,8,9.0,2.6089745,2.6160690784454346
1727,CaI2,1,4.0,2.5376344,2.536472797393799
610,SrI2,2,8.0,2.3753388,2.383300304412842
570,ScBr3,3,9.0,1.8822314,1.893774151802063
3509,VBr2,6,9.0,2.0059643,2.022752285003662
863,KIO3,0,1.0,3.0416667,3.092311382293701
343,NiBr2,0,12.0,1.7222575,1.729134202003479
3273,NiCl2,4,8.0,1.6295302,1.7206816673278809
3429,YBr3,1,3.0,2.7011764,2.7066264152526855
434,ZnF2,4,12.0,1.5701326,1.5681003332138062
1903,LaF3,3,6.0,2.5552995,2.5493826866149902
97,MgI2,0,4.0,2.7258773,2.7281594276428223
2596,NaF,0,2.0,1.7900593,1.8213000297546387
2069,BaCl2,9,12.0,1.4735812,1.4786498546600342
1537,YI3,3,10.0,2.5077574,2.51700758934021
728,Mn3(AsO4)2,4,8.0,2.775,2.773466110229492
237,MnSO4,0,9.0,1.7016574,1.7276763916015625
1517,BeF2,4,9.0,1.4367201,1.4653589725494385
965,LaBr3,8,9.0,2.0152671,2.0286173820495605
406,Ba3(PO4)2,0,11.0,2.772152,2.7762086391448975
528,SrI2,1,8.0,2.375,2.3832216262817383
176,ScCl3,3,6.0,1.656136,1.660740852355957
3801,MoBr4,3,5.0,3.06,3.0677313804626465
3655,SrBr2,4,6.0,2.419178,2.4049644470214844
290,CuHPO4,0,7.0,1.9347826,1.9191243648529053
572,YCl3,3,9.0,1.5079225,1.4986364841461182
2503,LiBr,0,4.0,1.8232119,1.8270224332809448
3828,SnBr4,3,5.0,3.092437,3.0915822982788086
144,LiIO3,2,6.0,2.2531645,2.2528536319732666
4174,BaI2,7,8.0,2.4705882,2.513916492462158
2374,CuF2,0,12.0,1.5705987,1.5702711343765259
3505,SnCl4,5,8.0,1.988189,1.9806146621704102
2812,ZnF2,6,12.0,1.5710702,1.571454644203186
2208,LaCl3,0,1.0,3.2040815,3.260117292404175
2792,SrBr2,1,6.0,2.4183908,2.4082658290863037
3002,HfCl4,3,8.0,2.2832215,2.2991533279418945
383,LaCl3,0,7.0,2.2403102,2.234060287475586
852,SrI2,6,9.0,2.355301,2.3649659156799316
1880,SrI2,7,12.0,1.7644151,1.7711992263793945
370,MgBr2,1,8.0,1.7455661,1.814084768295288
2585,MgBr2,1,6.0,2.0785124,2.069352388381958
3351,CoBr2,8,12.0,1.6814159,1.6797082424163818
317,KOH,0,1.0,1.9022557,1.8559448719024658
1105,SrF2,0,9.0,1.8274951,1.7198870182037354
3903,YBr3,1,2.0,2.9905214,2.9663987159729004
2361,NiF3,0,9.0,1.7310168,1.717843770980835
6,K2Se,0,9.0,1.4120234,1.4180667400360107
1336,ZnCl2,4,12.0,1.4299065,1.423829436302185
2189,ZrF4,4,5.0,2.0625,2.059602737426758
597,La(IO3)3,0,8.0,3.142857,3.1359353065490723
734,Ca2P2O7,0,2.0,2.5714285,2.5158865451812744
3630,TiBr3,4,6.0,2.4477212,2.5346550941467285
4182,ScI3,6,7.0,2.7088609,2.7208919525146484
864,Mg(ClO4)2,4,6.0,2.0294118,1.919734001159668
1171,YBr3,0,6.0,2.6696606,2.6778461933135986
3035,LiBr,1,3.0,1.9273608,1.933070421218872
324,LaAsO4,0,11.0,2.0813007,2.1089909076690674
1422,SrI2,2,9.0,2.3597207,2.3662071228027344
2754,SiF4,3,8.0,1.6019108,1.5860121250152588
2886,SnF2,1,4.0,2.351621,2.3464720249176025
143,Zn3(PO4)2,0,4.0,3.2413793,3.2559893131256104
1464,PbCl4,2,8.0,2.361077,2.3579256534576416
874,ScI3,6,9.0,2.2363636,2.2475666999816895
2297,SrBr2,8,9.0,2.1049724,2.1108040809631348
3525,SnCl4,2,4.0,2.3471265,2.3429348468780518
334,KOH,1,4.0,1.52349,1.4942922592163086
1251,SnF4,2,8.0,2.0474138,2.040792465209961
2554,BeF2,0,2.0,1.7377622,1.740957260131836
840,CsF,1,2.0,2.7142856,2.7196364402770996
3349,PbBr2,7,12.0,2.0067568,2.013352870941162
581,PbF2,4,12.0,2.0155728,2.009538412094116
204,CaCl2,0,1.0,1.8867562,1.9492813348770142
1641,SrCl2,1,4.0,1.9252577,1.9230661392211914
2014,CuCl2,9,12.0,1.4493006,1.4423723220825195
905,SnF4,4,5.0,2.3866172,2.3712706565856934
631,SnCl4,0,3.0,2.4646018,2.456031084060669
3377,SrCl2,8,12.0,1.3592737,1.3502522706985474
1974,ZnCl2,9,12.0,1.4306688,1.4295402765274048
162,ZrF4,3,8.0,1.8195068,1.8158928155899048
3463,ScCl3,4,6.0,1.6546645,1.660621166229248
3119,CaBr2,0,2.0,2.5440931,2.537956953048706
498,LiOH,1,3.0,1.0820895,1.324093222618103
683,Mg3(AsO4)2,0,2.0,3.2820513,3.368901252746582
617,SnBr4,0,5.0,3.0921738,3.084083080291748
875,YBr3,7,10.0,2.266254,1.9959673881530762
1431,PbCl4,0,5.0,2.7396529,2.7410664558410645
547,BaI2,1,9.0,2.4523227,2.453416585922241
3638,SrCl2,4,6.0,1.9572072,1.954842448234558
549,Sr(BrO3)2,2,10.0,2.12,2.124664545059204
212,Ba(OH)2,0,8.0,2.0914285,2.091198205947876
494,LiClO4,0,2.0,2.034091,2.030416488647461
3755,TiF4,2,3.0,2.0846994,2.08525013923645
2698,LiF,0,2.0,1.7772357,1.8062794208526611
66,FePO4,0,11.0,1.8351648,1.8356139659881592
1861,BaI2,1,4.0,3.2513368,3.279867649078369
640,SrI2,0,4.0,2.7041323,2.725351333618164
3257,CaF2,2,4.0,1.6897019,1.707026720046997
637,BeI2,4,12.0,1.8075117,1.803869605064392
3837,GeI2,9,12.0,1.8356165,1.8420095443725586
3774,ZnF2,6,8.0,1.799505,1.816691517829895
2308,SrCl2,8,9.0,1.7577319,1.7598867416381836
3256,SnBr2,6,12.0,1.7310345,1.7307734489440918
2096,SnI2,2,4.0,3.1520913,3.1988682746887207
2700,TiF3,3,9.0,1.533675,1.5641967058181763
3693,MgCl2,6,8.0,1.3654916,1.4068732261657715
4008,GaI3,0,1.0,3.6466165,3.6965136528015137
13,BaSe,0,4.0,3.6376069,3.6340177059173584
921,YCl3,6,8.0,1.807947,1.7823255062103271
546,SnBr2,2,12.0,1.7306986,1.728369951248169
920,Mg(ClO4)2,6,8.0,1.862069,1.847484827041626
1900,BaCl2,8,12.0,1.473997,1.4759812355041504
2028,YCl3,6,9.0,1.507353,1.5012165307998657
2301,YI3,8,10.0,2.5131578,2.525550603866577
1885,TiF4,5,8.0,1.6139535,1.6007518768310547
1642,BeF2,2,4.0,1.6923977,1.6955666542053223
3829,TiF4,3,4.0,1.8891966,1.8930851221084595
824,NaH2PO4,1,2.0,1.925,1.9177391529083252
2097,MnCl3,6,9.0,1.5458422,1.582979440689087
352,VPO4,4,11.0,1.7857143,1.7811689376831055
3887,HfF4,4,5.0,2.7991266,2.8089518547058105
497,Zn2P2O7,1,6.0,2.6956522,2.692873954772949
985,Ca(IO3)2,1,2.0,4.0,3.773932456970215
836,PbBr2,2,4.0,3.408922,3.4319751262664795
601,MgI2,4,9.0,2.2090113,2.207282781600952
2184,PbI2,9,12.0,2.1644294,2.169609308242798
4153,MgF2,8,9.0,1.5521473,1.5666449069976807
2702,MgCl2,0,2.0,1.8216667,1.8086330890655518
526,Mg2As2O7,1,6.0,2.5294118,2.512282371520996
1582,SiF4,4,8.0,1.6016684,1.5868897438049316
259,CrPO4,0,5.0,2.3461537,2.329700469970703
2757,BaCl2,2,12.0,1.4743975,1.4744091033935547
2968,HfF4,1,4.0,3.0165563,3.0372581481933594
1070,SnF4,0,4.0,2.5511875,2.532174587249756
1775,ZnF2,9,12.0,1.5704961,1.5726755857467651
823,Co3(AsO4)2,4,7.0,3.074074,3.0951128005981445
1283,NbBr4,0,8.0,2.5770066,2.611931562423706
3773,NiF2,6,8.0,1.7615572,1.7785283327102661
3575,TiBr4,5,8.0,2.4034653,2.4122934341430664
767,Ni(ClO4)2,4,7.0,2.0,2.0351812839508057
1836,SnF2,4,8.0,2.106952,2.009354591369629
233,CrPO4,0,7.0,2.0897436,2.0784506797790527
1019,TiF3,0,9.0,1.5335277,1.5584282875061035
3499,VI2,8,12.0,1.8327206,1.836726188659668
1326,LiCl,1,4.0,1.4123055,1.4341331720352173
475,BaCl2,0,6.0,2.139073,2.1228368282318115
862,FePO4,1,2.0,2.5714285,2.7208096981048584
1651,RbCl,1,4.0,1.6284404,1.6405596733093262
653,Ca(ClO4)2,4,9.0,1.9384615,1.8162715435028076
413,LiClO4,2,9.0,1.4538461,1.4699628353118896
2528,YBr3,0,8.0,2.314578,2.336961030960083
2842,ScCl3,1,4.0,1.8068833,1.7954463958740234
