id,composition,Initial loading,Final loading,target,pred_0
626,Zn3(PO4)2,2,7.0,2.82,2.790116786956787
1697,YBr3,4,9.0,1.9234973,1.9415125846862793
3820,NaBr,3,4.0,1.8391421,1.8643360137939453
1874,VBr4,2,5.0,2.8454106,2.840006113052368
63,Na2CO3,0,10.0,1.5046296,1.5138208866119385
3366,ZrBr4,4,8.0,2.5343034,2.531252384185791
837,Ba(ClO4)2,3,6.0,2.2058823,2.3240950107574463
370,Ni(NO3)2,0,4.0,2.3030303,2.3855247497558594
1818,SrI2,0,2.0,3.7028573,3.660231113433838
31,ScF3,0,9.0,1.5030364,1.4820787906646729
937,YBr3,8,10.0,2.265,1.8587621450424194
3961,CuCl2,8,9.0,1.7576792,1.7374681234359741
752,KCl,2,4.0,1.3247423,1.321603536605835
1302,MgCl2,0,2.0,1.8216667,1.850193977355957
309,CuCl2,0,12.0,1.4482396,1.430582880973816
295,Ni3(PO4)2,0,8.0,2.735294,2.7432401180267334
1675,SnI2,0,4.0,3.1544716,3.150698184967041
3909,SrI2,1,2.0,3.7034883,3.665719985961914
631,Ca(IO3)2,0,4.0,3.0434783,3.0427896976470947
495,CaI2,0,6.0,2.292181,2.3030245304107666
3312,BaI2,2,6.0,2.7784946,2.7794666290283203
205,VCl3,6,9.0,1.4846526,1.5377931594848633
1135,LiCl,0,2.0,1.6122577,1.6361944675445557
817,Zn(IO3)2,2,4.0,3.5833333,3.5914101600646973
3665,AlCl3,8,9.0,1.4351852,1.457966685295105
701,NaCl,0,1.0,1.8245857,1.872471809387207
305,CrCl3,0,9.0,1.5081708,1.523068904876709
1192,HfBr4,0,8.0,2.9521692,2.9502532482147217
1001,Mn3(AsO4)2,7,8.0,2.909091,2.7978515625
527,Ni2P2O7,2,6.0,2.6615384,2.7083051204681396
1061,CaBr2,0,12.0,1.4781705,1.4757869243621826
843,SrBr2,2,4.0,2.4542856,2.4488654136657715
2955,MgI2,4,9.0,2.2090113,2.2026607990264893
2451,GeF4,1,5.0,2.1265824,2.1443591117858887
211,GaCl3,0,1.0,2.270936,2.2805018424987793
1108,ZnF2,1,8.0,1.7984294,1.855532169342041
4053,TiBr4,3,4.0,2.891892,2.8928470611572266
679,SnBr4,0,4.0,3.2058823,3.2127647399902344
565,SnF2,4,12.0,1.654059,1.6424577236175537
1730,CuI2,4,12.0,1.9354376,1.923957109451294
3906,BaI2,9,12.0,1.8539683,1.8505100011825562
680,CaI2,6,12.0,1.6789216,1.675811767578125
180,RbF,2,4.0,1.8432204,1.8550214767456055
2897,GaCl3,0,3.0,2.1390498,2.140923500061035
1405,MgCl2,4,9.0,1.4820144,1.455126166343689
2521,VBr2,1,9.0,2.0059524,1.998874545097351
266,FeCO3,0,5.0,1.9657534,2.0080764293670654
278,MgI2,0,9.0,2.2065573,2.2083470821380615
2644,SnF4,2,8.0,2.0474138,2.0532944202423096
1204,SrBr2,0,6.0,2.4175305,2.4042975902557373
1477,SrBr2,0,4.0,2.4560723,2.4382359981536865
432,YI3,0,8.0,2.6599362,2.658780813217163
289,ScF3,0,9.0,1.5030364,1.4820787906646729
1027,ZnF2,0,9.0,1.818589,1.7836143970489502
535,GaI3,0,9.0,2.4486873,2.434264898300171
221,VPO4,0,9.0,1.8626374,1.8804352283477783
1187,YI3,0,10.0,2.5100865,2.499502658843994
188,GaBr3,0,2.0,2.9809976,3.0197315216064453
2364,CoF3,0,3.0,2.5510705,2.556800365447998
706,LaBr3,3,8.0,2.4389381,2.4263906478881836
3299,YCl3,0,2.0,2.1923745,2.1751444339752197
270,TiF3,0,9.0,1.5335277,1.5409021377563477
4040,AlI3,8,9.0,2.3516483,2.3763976097106934
619,Mn3(PO4)2,3,8.0,2.4736843,2.4724619388580322
3137,CsF,0,1.0,3.465479,3.449700355529785
4031,ZnCl2,8,9.0,1.722689,1.7139455080032349
111,MgCl2,0,2.0,1.8216667,1.850193977355957
1170,YBr3,0,7.0,2.4468086,2.46460223197937
2879,CrBr4,2,8.0,2.512451,2.5081186294555664
220,MgI2,9,12.0,1.7349398,1.737382173538208
763,LiNO3,1,2.0,1.6,1.6789486408233643
627,KF,0,1.0,1.9649335,1.998347282409668
3292,KF,1,2.0,1.6519337,1.6815338134765625
3664,YI3,0,2.0,3.572549,3.2713119983673096
3078,ScI3,3,8.0,2.5986843,2.581319808959961
790,NaI,0,1.0,2.9668508,2.9806039333343506
2648,ScI3,0,7.0,2.715697,2.6751420497894287
461,MgI2,1,6.0,2.3770325,2.3810486793518066
402,Sr3(PO4)2,1,11.0,2.4382021,2.4336185455322266
551,KBr,0,4.0,1.6394316,1.6331126689910889
4074,SnBr4,3,4.0,3.2047243,3.2027158737182617
1334,VCl4,0,5.0,1.9154804,1.9353723526000977
198,MgCl2,1,2.0,1.8211806,1.8595380783081055
2819,SrCl2,0,4.0,1.927451,1.9479926824569702
2077,LiCl,2,3.0,1.4252427,1.4298923015594482
402,ScI3,0,8.0,2.5991983,2.5859413146972656
3334,VBr4,4,8.0,2.4568627,2.4450271129608154
2321,ScI3,8,9.0,2.2291667,2.2466063499450684
777,Pb(NO3)2,0,2.0,3.5555556,3.591214656829834
2552,ZnI2,0,12.0,1.9041916,1.9015018939971924
605,Ba(OH)2,0,1.0,3.6190476,3.536525249481201
465,CaHPO4,2,7.0,1.5982143,1.6187124252319336
650,VBr4,0,4.0,2.9758813,2.9777963161468506
4179,SrI2,6,7.0,2.5113637,2.489736557006836
708,RbF,2,4.0,1.8432204,1.8550214767456055
3771,BaI2,2,4.0,3.2571428,3.2525086402893066
415,Mg(ClO4)2,1,6.0,2.039604,1.8980534076690674
1662,LaBr3,0,3.0,3.378205,3.3676137924194336
2929,LiCl,1,3.0,1.4254386,1.4290993213653564
3631,PbCl4,2,4.0,2.8440366,2.863544464111328
2092,NiCl3,6,9.0,1.719457,1.6779944896697998
2053,MgI2,4,6.0,2.3812156,2.383090019226074
314,SrCl2,0,12.0,1.3602452,1.34622323513031
3815,NiI2,9,12.0,1.9203297,1.9195387363433838
3235,YI3,3,7.0,2.796371,2.802428722381592
477,Mn2As2O7,0,6.0,2.7857144,2.7666141986846924
113,LaBr3,0,6.0,2.7845237,2.7889444828033447
960,ScI3,7,8.0,2.6034484,2.6026575565338135
3690,TiCl3,8,9.0,1.434866,1.4886653423309326
2458,CaCl2,0,6.0,1.7247874,1.596189260482788
1888,GeCl2,2,4.0,1.8931699,1.9155669212341309
3625,ScF3,4,6.0,1.7888199,1.7568963766098022
1019,La(IO3)3,8,9.0,3.0,2.935297966003418
1016,Ca(ClO4)2,7,8.0,1.8181819,1.949730634689331
450,Zn2As2O7,0,6.0,3.0294118,2.949854612350464
1907,BaCl2,4,8.0,1.9962406,2.009709358215332
3728,SiF4,3,4.0,1.849642,1.8685202598571777
531,Ni3(AsO4)2,0,4.0,3.9333334,3.899630308151245
4148,NiF2,8,9.0,1.8,1.7551449537277222
313,Ni2P2O7,0,6.0,2.6633663,2.719665765762329
633,MgCO3,3,5.0,1.6933334,1.7379629611968994
326,YCl3,0,6.0,2.0533428,2.08981990814209
604,NaBr,1,4.0,1.841703,1.861509084701538
179,Mn(H2PO4)2,2,4.0,2.142857,2.1411337852478027
3291,MoF4,3,5.0,2.2079723,2.2210886478424072
2809,MoF4,3,8.0,1.9158608,1.906794786453247
329,FePO4,2,9.0,1.968504,1.987173080444336
1375,CaI2,1,7.0,2.3741648,2.1908376216888428
372,Sr3(PO4)2,0,10.0,2.4891305,2.513374090194702
4110,SnF2,6,7.0,2.1858974,2.1044626235961914
4098,GaBr3,2,3.0,2.8976378,2.9250802993774414
551,AlAsO4,2,5.0,2.469697,2.5100741386413574
3628,HfF4,3,5.0,2.8072288,2.8084208965301514
1643,SnCl2,0,2.0,2.755672,2.756951332092285
321,Li3AsO4,0,8.0,1.8382353,2.026432752609253
1971,SnCl2,2,4.0,2.1826282,2.2109413146972656
789,NaCl,1,2.0,1.662116,1.6981526613235474
732,Sr(BrO3)2,2,6.0,2.4545455,2.4819416999816895
3622,SrCl2,2,4.0,1.9277899,1.9423434734344482
1728,MoCl4,4,8.0,1.9092199,1.9068639278411865
871,SrI2,0,1.0,4.2406416,4.151035308837891
1973,BaBr2,8,12.0,1.6849817,1.681014895439148
3670,MgI2,4,6.0,2.3812156,2.383090019226074
2218,RbI,0,1.0,2.8246446,2.8265650272369385
648,Zn3(AsO4)2,2,7.0,3.090909,3.033329963684082
73,GaBr3,0,9.0,2.0823145,2.0994558334350586
204,CoPO4,0,9.0,2.0,2.0202090740203857
2867,LaI3,1,8.0,2.757703,2.745645046234131
3379,GaF3,0,2.0,2.9710145,2.979891300201416
457,Cu(IO3)2,0,4.0,3.586207,3.5872855186462402
92,YI3,0,8.0,2.6599362,2.658780813217163
578,MgCO3,3,6.0,1.6627907,1.714035987854004
642,Ba(ClO4)2,1,6.0,2.2,2.324077844619751
2818,TiCl4,0,4.0,1.9189453,1.949495553970337
3143,VBr2,0,2.0,3.0019646,3.0660400390625
2174,CuI2,9,12.0,1.9345238,1.9271636009216309
494,SnF2,0,4.0,2.3529413,2.3691763877868652
387,Ni2P2O7,1,6.0,2.6785715,2.7086291313171387
3339,NiI2,4,9.0,2.3949904,2.380201578140259
2342,ZnF2,8,9.0,1.822695,1.7955458164215088
1164,SrI2,0,9.0,2.3603926,2.370081663131714
1424,NiBr3,0,6.0,2.670573,2.663994312286377
1270,CaCl2,0,4.0,1.5255781,1.5543079376220703
3647,LaI3,4,6.0,3.1254237,3.1317381858825684
2124,ScBr3,7,9.0,1.8802084,1.881292462348938
2369,BeCl2,0,12.0,1.2851754,1.2911559343338013
3653,MoBr4,2,4.0,3.1811848,3.1110587120056152
618,CaCl2,0,2.0,1.8408072,1.8116271495819092
4030,MoBr4,3,4.0,3.1830986,3.145550489425659
1937,NiI2,8,12.0,1.9196941,1.9145104885101318
268,CaSO4,0,9.0,1.5371429,1.580461025238037
3276,AlF3,8,9.0,1.5057179,1.5278403759002686
28,Li2Se,0,5.0,1.8131,1.7876049280166626
3660,SnCl4,3,5.0,2.2623377,2.28176212310791
2457,CaBr2,0,9.0,1.814628,1.7694222927093506
2251,YI3,7,9.0,2.6125655,2.6055209636688232
3724,SnBr2,9,12.0,1.7330316,1.7328338623046875
869,SrI2,2,4.0,2.7027972,2.7115941047668457
2960,YBr3,0,4.0,2.682963,2.680428981781006
1042,MgBr2,1,12.0,1.5284761,1.5209465026855469
3049,YI3,2,6.0,3.066055,3.0787103176116943
356,MgI2,0,6.0,2.3784692,2.3807127475738525
1162,ScF3,2,9.0,1.5031328,1.4906039237976074
480,Mg3(AsO4)2,2,8.0,2.4675324,2.465986967086792
3013,ZnCl2,4,9.0,1.7203482,1.7118778228759766
1421,LaI3,0,6.0,3.128167,3.132747173309326
2473,MnCl2,0,6.0,1.8512179,1.8750348091125488
2531,AlBr3,0,4.0,2.6906614,2.5937814712524414
639,Co2As2O7,2,6.0,3.0,2.984098196029663
4181,CrBr3,6,7.0,2.3296704,2.3326635360717773
3869,PbI2,9,12.0,2.1644294,2.155858039855957
3972,CoBr2,8,9.0,2.1061225,2.0834133625030518
1448,CrI3,0,6.0,3.0633485,3.069162368774414
3102,ZnI2,2,8.0,2.3626542,2.3758513927459717
332,YBr3,0,10.0,2.265322,1.8538786172866821
1726,PbI2,0,4.0,3.6984925,3.689297676086426
160,LaPO4,0,2.0,3.45,3.502746343612671
1862,YI3,3,6.0,3.068528,3.077298164367676
1258,BeF2,2,8.0,1.438,1.448293924331665
4001,PbF2,7,8.0,2.698324,2.6947853565216064
167,Co3(AsO4)2,4,8.0,3.128205,3.103301763534546
1116,CaF2,2,12.0,1.3472893,1.3344814777374268
2103,BaBr2,0,1.0,3.9951456,3.9446120262145996
3878,ZrF4,4,5.0,2.0625,2.060724973678589
3318,PbBr2,0,2.0,4.370492,4.341398239135742
2687,CoBr2,0,8.0,1.972902,2.149256467819214
624,Sr(OH)2,0,1.0,3.0212767,3.0828559398651123
2378,SiF4,0,8.0,1.600766,1.601731538772583
445,ScI3,0,7.0,2.715697,2.6751420497894287
4055,PbBr2,8,9.0,2.7051282,2.699957847595215
2420,ZnCl2,0,12.0,1.4294089,1.417607307434082
1413,SrCl2,0,4.0,1.927451,1.9479926824569702
452,SrI2,0,8.0,2.3752475,2.3602492809295654
3618,SnI2,0,2.0,3.8955824,3.854522705078125
436,VPO4,0,2.0,2.6329114,2.6984481811523438
3265,NiCl2,8,12.0,1.4406365,1.435309886932373
14,AlBr3,0,9.0,1.9437397,1.937082052230835
2857,LiF,2,4.0,1.5093857,1.5126665830612183
945,MgI2,8,9.0,2.206704,2.2039284706115723
247,AlF3,0,9.0,1.5057471,1.4995496273040771
3513,MgF2,6,9.0,1.5528053,1.478913426399231
360,LiCl,0,2.0,1.6122577,1.6361944675445557
664,LiNO3,0,1.0,1.7536232,1.7653908729553223
2638,ZnCl2,1,8.0,1.6233859,1.7589095830917358
3732,SrBr2,9,12.0,1.5820895,1.5744712352752686
2980,SrI2,2,8.0,2.3753388,2.357638120651245
1485,GaCl3,0,3.0,2.1390498,2.140923500061035
3459,YI3,4,7.0,2.8,2.8010547161102295
2034,MgBr2,9,12.0,1.5290806,1.5219862461090088
104,NaBrO3,0,6.0,1.8992248,1.906538724899292
1543,YCl3,0,3.0,1.9732869,1.976971983909607
901,Ni3(PO4)2,0,1.0,4.0625,3.6605539321899414
3106,GeI4,0,8.0,2.9923954,2.987048625946045
490,SnCl4,0,5.0,2.2628398,2.2809579372406006
913,Ca(IO3)2,0,1.0,4.0666666,3.9889702796936035
862,BaBr2,0,1.0,3.9951456,3.9446120262145996
2024,HfF4,3,5.0,2.8072288,2.8084208965301514
343,Zn(IO3)2,0,6.0,3.164557,3.1590192317962646
1383,VBr2,4,12.0,1.6176226,1.6073615550994873
2117,MgI2,9,12.0,1.7349398,1.737382173538208
2664,YF3,2,9.0,1.6362298,1.6571428775787354
1886,NaBr,2,4.0,1.8424658,1.8609259128570557
1362,ZnF2,2,6.0,2.127,2.1277565956115723
3492,PbCl4,0,2.0,3.2694612,3.3297622203826904
506,ScCl3,3,9.0,1.4105572,1.3949252367019653
1417,PbBr2,1,9.0,2.7159686,2.6987476348876953
2915,HfBr4,0,4.0,3.6063433,3.5054233074188232
25,CaF2,0,12.0,1.3473923,1.330806851387024
855,Ni(ClO4)2,4,6.0,2.0588236,2.1166698932647705
1222,LaBr3,0,10.0,2.3342593,2.313444137573242
1113,MnBr2,0,9.0,1.9978617,1.9957138299942017
280,CrAsO4,0,5.0,2.6216216,2.7415597438812256
3737,SnI2,2,4.0,3.1520913,3.1490588188171387
4065,PbBr2,4,6.0,3.0,2.994551181793213
681,Zn3(PO4)2,1,4.0,3.2820513,3.279991865158081
3929,GeBr2,0,1.0,3.4545455,3.438441276550293
433,ZrF4,0,3.0,2.7420764,2.7599310874938965
2244,PbCl4,2,3.0,3.039326,3.056838035583496
338,Mg2P2O7,0,6.0,2.1504424,2.1840577125549316
601,CrPO4,0,1.0,3.2340426,3.2317025661468506
3824,SiF4,4,5.0,1.7984085,1.818945050239563
128,Sr3(AsO4)2,1,11.0,2.626506,2.613595485687256
3671,RbCl,3,4.0,1.6278119,1.6361453533172607
2316,SrBr2,7,8.0,2.1483872,2.1306214332580566
1623,CuI2,2,9.0,2.4147465,2.420161724090576
3176,PbF2,7,12.0,2.0143678,1.99250066280365
1102,LiCl,0,3.0,1.4258953,1.4293508529663086
3154,ScCl3,3,6.0,1.656136,1.6732895374298096
3034,CaCl2,4,9.0,1.4523107,1.4258270263671875
774,LiNO3,2,3.0,1.6037736,1.6587305068969727
661,Mg2P2O7,0,2.0,2.62,2.5669612884521484
156,SnBr2,0,4.0,2.776453,2.7898566722869873
3246,CoF2,4,8.0,1.8354793,1.8608758449554443
194,TiF4,5,8.0,1.6139535,1.619941234588623
615,HfF4,0,2.0,4.2540793,4.19074821472168
643,SrI2,2,7.0,2.5141065,2.500032424926758
1670,CaI2,4,9.0,2.099715,2.110987901687622
188,CoPO4,9,11.0,1.9,1.9221243858337402
1068,CuCl2,0,12.0,1.4482396,1.430582880973816
3897,VBr3,8,9.0,1.9671053,1.968271017074585
3585,ScCl3,7,9.0,1.4086379,1.4160984754562378
487,Pb(NO3)2,0,6.0,2.7536232,2.7654831409454346
230,Sr(OH)2,1,8.0,1.8901734,1.873097538948059
1569,ScBr3,0,3.0,2.6060605,2.59089994430542
330,MnCl2,0,6.0,1.8512179,1.8750348091125488
2291,MgI2,8,9.0,2.206704,2.2039284706115723
2881,YF3,2,8.0,1.9058577,1.822245717048645
2384,CuF2,0,9.0,1.8274573,1.8045196533203125
622,SrCl2,2,6.0,1.9606675,1.9736804962158203
2414,BeF2,0,4.0,1.6922246,1.694163203239441
3084,HfF4,2,5.0,2.8024693,2.804140567779541
3733,NiI2,6,9.0,2.393491,2.371919870376587
3871,ScCl3,8,9.0,1.4097561,1.4331409931182861
2144,LaCl3,2,3.0,2.6344087,2.634047269821167
2186,GaBr3,1,2.0,2.9732144,3.0267059803009033
2951,RbBr,0,4.0,1.9862543,2.0051465034484863
755,BaI2,1,4.0,3.2513368,3.24920654296875
518,GeF4,3,8.0,1.8454462,1.8375213146209717
23,Na2Se,0,9.0,1.5365411,1.533016324043274
32,MgI2,0,12.0,1.7354766,1.7299673557281494
3503,ZrF4,2,3.0,2.7396908,2.7794106006622314
2755,ZnI2,0,6.0,2.8230088,2.816645860671997
1157,CuCl2,0,6.0,2.022533,2.015089511871338
4073,BaCl2,6,8.0,2.0,2.008669376373291
744,NaBr,0,1.0,2.5486543,2.5289111137390137
1617,BaI2,1,6.0,2.7808218,2.780439615249634
2615,ZrBr4,0,8.0,2.5335336,2.5364861488342285
1905,LaBr3,1,3.0,3.372781,3.3610973358154297
953,AlAsO4,6,7.0,2.2380953,2.196739673614502
783,MgI2,6,9.0,2.2053943,2.198817729949951
