id,composition,Initial loading,Final loading,target,pred_0
2382,MgCl2,1,12.0,1.2559475,1.2506232261657715
571,SrBr2,4,12.0,1.5816697,1.5874581336975098
1435,CaI2,1,8.0,1.9136047,2.0411410331726074
993,NiF2,0,4.0,2.2920732,2.275278329849243
3767,ZnBr2,4,6.0,2.4871795,2.4985406398773193
171,Zn3(AsO4)2,4,8.0,3.0833333,3.1425700187683105
585,BaF2,0,2.0,3.2830188,3.2726335525512695
3526,VCl3,6,9.0,1.4846526,1.5174003839492798
3992,MgBr2,8,9.0,1.875,1.8439035415649414
2514,LiCl,0,2.0,1.6122577,1.5940829515457153
1349,TiF4,0,2.0,2.3312035,2.341628074645996
1007,CuF2,0,4.0,2.3318002,2.3155343532562256
674,YBr3,0,3.0,2.7023172,2.7073144912719727
2412,SnF4,0,5.0,2.3857043,2.3739123344421387
2903,CaCl2,6,12.0,1.238806,1.243764877319336
447,NaBr,0,4.0,1.8430744,1.8375365734100342
3790,BeF2,7,9.0,1.438445,1.4216700792312622
2913,MnCl4,3,8.0,1.7545272,1.7593607902526855
4039,YCl3,8,9.0,1.5097276,1.5426169633865356
359,SnCl4,0,8.0,1.9904971,2.0029141902923584
2064,ZnBr2,9,12.0,1.6946237,1.7073726654052734
452,Ni3(AsO4)2,2,8.0,3.074627,3.1102843284606934
4128,BeI2,7,8.0,2.1506848,2.1667354106903076
1690,YCl3,3,6.0,2.0530086,2.051297426223755
320,NaOH,0,1.0,1.8248175,1.8111109733581543
1548,LaBr3,2,8.0,2.4415042,2.4103052616119385
1247,ZnBr2,0,8.0,2.0016863,2.0118508338928223
1985,CuI2,4,9.0,2.4104478,2.4159095287323
294,TiF4,0,5.0,1.8105388,1.819896936416626
1547,MoBr4,0,5.0,3.0646257,3.0736727714538574
2012,VCl4,3,5.0,1.916309,1.9216687679290771
588,SnF4,2,5.0,2.3844156,2.3768205642700195
3329,LaBr3,4,8.0,2.4427185,2.436182737350464
2403,ZnF2,0,6.0,2.1268845,2.1305270195007324
2129,SrF2,4,6.0,2.1740413,2.161775588989258
386,Cu(IO3)2,0,6.0,3.1506848,3.1945128440856934
3955,GaBr3,8,9.0,2.0801528,2.086777925491333
3508,GeF2,6,9.0,1.8299445,1.685741901397705
2410,MgI2,0,9.0,2.2065573,2.211503744125366
2719,YCl3,2,9.0,1.5084373,1.5264453887939453
557,VPO4,0,1.0,3.0555556,2.7616372108459473
425,NiCl2,1,6.0,1.987634,1.9917455911636353
2582,VCl3,1,6.0,1.779562,1.81369948387146
1054,MgBr2,0,8.0,1.7456243,1.8618948459625244
559,PbCO3,0,3.0,3.4166667,3.8196539878845215
565,BaHAsO4,0,4.0,2.6949153,2.7442879676818848
556,CrI3,0,6.0,3.0633485,2.790168046951294
390,Mg2As2O7,0,6.0,2.5227273,2.559349536895752
2054,VBr2,4,6.0,2.3719008,2.3580570220947266
723,CaHAsO4,4,7.0,1.7931035,1.7949914932250977
2469,CoCl2,0,6.0,1.9753087,1.9971448183059692
3738,MgF2,6,8.0,1.5020747,1.5777573585510254
721,Zn3(PO4)2,0,2.0,3.3823528,3.497598886489868
355,PbF2,0,12.0,2.014652,2.0259571075439453
1193,MnI2,0,9.0,2.2928572,2.3276116847991943
1716,LiI,0,1.0,3.2234273,3.195662260055542
3416,RbBr,0,2.0,2.207843,2.200742721557617
2604,LaBr2,0,12.0,1.7485337,1.7679041624069214
116,Zn3(AsO4)2,0,8.0,3.0769231,3.1178464889526367
2828,ZrI4,0,8.0,2.9813755,2.9985604286193848
1704,CsI,0,4.0,2.4019768,2.3787717819213867
2863,SrI2,1,7.0,2.5135136,2.501349449157715
4069,MgI2,8,9.0,2.206704,2.204432487487793
2618,ZnCl2,1,6.0,1.9950414,1.9870541095733643
2400,TiF3,0,9.0,1.5335277,1.529689908027649
2139,BaBr2,9,12.0,1.6873449,1.6850059032440186
3239,ScI3,3,7.0,2.7165353,2.710798501968384
2383,GeF4,0,4.0,2.240729,2.227309226989746
3218,YF3,1,3.0,2.2876253,2.2558116912841797
4086,GaCl3,7,8.0,1.8298969,1.707160234451294
1285,CaI2,2,12.0,1.68,1.6867127418518066
263,NiCO3,0,5.0,2.0704226,2.126370668411255
1772,NiCl3,3,6.0,1.9391172,1.9634877443313599
471,Ca(NO3)2,1,6.0,1.6981132,1.684842586517334
2087,PbCl2,6,9.0,2.4100294,2.423762083053589
1889,SnF2,8,12.0,1.653481,1.6495521068572998
3826,CoI2,9,12.0,1.9055556,1.9143760204315186
1591,NiI2,4,12.0,1.9192771,1.9260646104812622
1346,YCl3,2,8.0,1.8085837,1.7826567888259888
433,Co3(AsO4)2,1,8.0,3.1323528,3.132087469100952
2162,VF4,3,4.0,1.9594203,1.9573919773101807
2396,MoF3,0,6.0,2.2727869,2.2150087356567383
3976,NaI,3,4.0,2.1554623,2.149421453475952
2271,SrCl2,7,8.0,1.8060344,1.829559564590454
493,Sr(BrO3)2,1,10.0,2.0930233,2.1368956565856934
3111,CuF2,4,8.0,1.8595147,1.8559796810150146
1137,CaBr2,0,6.0,2.227236,2.2363455295562744
592,MgI2,2,6.0,2.3776042,2.369398355484009
972,ScI3,6,7.0,2.7088609,2.717984676361084
795,KBr,2,4.0,1.6384083,1.6476482152938843
3020,YBr3,3,8.0,2.316156,2.3183350563049316
1711,MoF3,6,9.0,1.8145696,1.8120287656784058
3387,WBr4,2,5.0,3.5751445,3.5459837913513184
36,KF,0,4.0,1.4378488,1.4340038299560547
453,ScCl3,0,4.0,1.8076617,1.7820401191711426
913,CaI2,1,2.0,2.8288288,2.8390533924102783
74,CaSO4,0,11.0,1.4742268,1.4697604179382324
1199,YBr3,0,9.0,1.9221184,1.9344086647033691
1274,ScCl3,0,4.0,1.8076617,1.7820401191711426
2375,NiF2,0,4.0,2.2920732,2.275278329849243
37,GeF4,0,2.0,2.8873115,2.890284776687622
974,LaI3,6,7.0,2.8656716,2.879256010055542
3195,ScI3,4,9.0,2.2364218,2.2285618782043457
983,AlCl3,0,6.0,1.6650739,1.6730616092681885
3297,BaBr2,0,2.0,3.530343,3.5285227298736572
67,LiOH,1,7.0,1.3171806,1.300280213356018
1418,YCl3,0,4.0,1.9859014,1.984897255897522
3332,VBr2,2,4.0,2.6603773,2.6972200870513916
1560,CaCl2,0,2.0,1.8408072,1.7665992975234985
39,CaBr2,0,12.0,1.4781705,1.484306812286377
1486,GaCl3,2,6.0,1.9179105,1.9264087677001953
520,NaCl,0,2.0,1.6629692,1.641402006149292
169,SnCl2,0,2.0,2.755672,2.770829677581787
1355,ZnI2,0,6.0,2.8230088,2.8265442848205566
2785,SnCl4,2,8.0,1.9892997,2.0038630962371826
3965,MnBr3,8,9.0,2.0503876,2.1075425148010254
761,Co3(AsO4)2,0,3.0,3.8846154,4.090375900268555
3720,BaCl2,0,1.0,3.2413793,3.2241616249084473
3612,GaCl3,0,1.0,2.270936,2.272491455078125
987,GeF4,0,8.0,1.8459259,1.8340895175933838
2682,CaI2,2,12.0,1.68,1.6867127418518066
715,Ba(IO3)2,1,6.0,2.7804878,2.7779030799865723
45,Rb2Se,5,9.0,1.5637065,1.6055049896240234
1640,SrF2,4,9.0,1.8279703,1.768357753753662
1290,CaI2,0,8.0,1.9126712,2.0436766147613525
3681,SrF2,7,9.0,1.8280543,1.7887275218963623
1380,PbF2,0,4.0,3.2407682,3.2682292461395264
1933,RbF,1,2.0,2.2510822,2.2502799034118652
579,GaCl3,2,6.0,1.9179105,1.9264087677001953
209,LiOH,0,4.0,1.3469387,1.3138442039489746
3160,YBr3,4,9.0,1.9234973,1.9354512691497803
2030,WCl4,3,5.0,2.760479,2.759826421737671
892,RbCl,1,2.0,1.8700565,1.847400188446045
9,Rb2Se,0,9.0,1.5644028,1.5872001647949219
780,GaCl3,6,9.0,1.5977564,1.614297866821289
3984,ZrCl4,3,4.0,2.1217391,2.0905160903930664
159,MgI2,4,9.0,2.2090113,2.215535879135132
2,AlCl3,0,9.0,1.4367505,1.4221501350402832
2263,ScCl3,3,4.0,1.8097166,1.7882057428359985
3216,VCl2,4,8.0,1.5048077,1.6359964609146118
2109,BaF2,4,6.0,2.4080997,2.401982069015503
849,KBr,0,1.0,2.1706667,2.1632447242736816
2737,VCl4,2,8.0,1.7218107,1.7438328266143799
2466,ZnF2,1,9.0,1.8186462,1.7718958854675293
4032,ZrCl4,4,5.0,2.0679612,2.064390182495117
7,Na2Se,0,5.0,1.7163407,1.731576919555664
1596,SrF2,2,6.0,2.173797,2.1564838886260986
1776,KBr,0,2.0,1.852071,1.8448982238769531
1913,ZrF4,5,8.0,1.8180212,1.8114557266235352
1043,MgI2,0,12.0,1.7354766,1.7448205947875977
724,KH2PO4,0,2.0,1.7627119,1.8527615070343018
1544,SrI2,2,8.0,2.3753388,2.3579201698303223
2736,MgCl2,2,6.0,1.6541533,1.6073261499404907
341,Zn3(PO4)2,0,8.0,2.7555556,2.7369143962860107
622,VPO4,4,7.0,2.0769231,2.072021007537842
53,HfF4,0,8.0,2.3341365,2.3331031799316406
1796,PbCl4,4,8.0,2.3605947,2.3643369674682617
3588,ZnI2,4,8.0,2.361386,2.362325668334961
3845,RbCl,1,2.0,1.8700565,1.847400188446045
1911,GaCl3,6,9.0,1.5977564,1.614297866821289
2306,ScCl3,7,8.0,1.6748768,1.51185941696167
2553,VF4,1,5.0,1.8813057,1.8974804878234863
2800,NiCl2,2,8.0,1.6289096,1.7194486856460571
936,GaI3,0,1.0,3.6466165,3.6596932411193848
114,Ca(NO3)2,0,6.0,1.6846154,1.6783030033111572
824,GaBr3,6,9.0,2.085847,2.084625244140625
746,Ba3(PO4)2,0,4.0,3.5,3.7429308891296387
3178,ZnCl2,0,2.0,2.597148,2.6019277572631836
3401,BaI2,1,4.0,3.2513368,3.2412495613098145
1389,NaI,0,4.0,2.1510417,2.143320322036743
3564,BaBr2,8,12.0,1.6849817,1.687654972076416
893,CaHAsO4,2,3.0,2.2857144,2.3885316848754883
884,RbBr,0,1.0,2.5971222,2.5765676498413086
65,AlAsO4,0,9.0,1.954023,1.9895106554031372
3646,SrCl2,0,1.0,2.8625,2.8641254901885986
3731,KCl,1,2.0,1.4518073,1.459855079650879
1607,LaI3,3,9.0,2.6841245,2.703571319580078
1594,LiBr,1,3.0,1.9273608,1.9192811250686646
771,KI,0,2.0,2.222,2.2249984741210938
2611,ZnF2,2,9.0,1.8196347,1.7735486030578613
3782,SnF4,2,3.0,2.821818,2.8252124786376953
3224,LaF3,1,3.0,3.012793,2.9482014179229736
2273,ZnCl2,8,9.0,1.722689,1.7314192056655884
1868,LiI,1,2.0,2.6523702,2.6684799194335938
1085,MgCl2,1,8.0,1.3675704,1.4720467329025269
10,MoF3,0,9.0,1.8137692,1.8033227920532227
3941,CoI3,7,9.0,2.5130434,2.8330588340759277
1325,SrCl2,1,6.0,1.9605027,1.9592924118041992
3390,NiBr3,3,6.0,2.6688888,2.68509578704834
1463,SnF2,4,12.0,1.654059,1.6568012237548828
806,PbCl4,5,8.0,2.3625305,2.362276315689087
4076,YCl3,3,4.0,1.9842105,1.9881951808929443
25,K2S,0,9.0,1.2359141,1.2020570039749146
582,BaHPO4,2,7.0,2.1126761,2.123533248901367
2108,CuBr2,9,12.0,1.7238095,1.7210334539413452
225,FePO4,0,11.0,1.8351648,1.8505048751831055
974,Co3(AsO4)2,0,1.0,4.5,4.646393299102783
2234,YBr3,7,9.0,1.9219859,1.9368555545806885
3211,GeBr2,7,12.0,1.6146096,1.6133593320846558
963,YBr3,6,7.0,2.4369748,2.44767427444458
3415,PbCl2,8,12.0,1.7990034,1.8211815357208252
2864,PbF2,0,2.0,5.114144,5.189196586608887
398,SrI2,0,12.0,1.7643219,1.7577128410339355
2632,YI3,0,8.0,2.6599362,2.6700809001922607
867,CaHPO4,2,3.0,2.0,2.0378317832946777
2996,CaCl2,0,2.0,1.8408072,1.7665992975234985
704,BaBr2,2,6.0,2.5338209,2.5189099311828613
431,CaI2,1,9.0,2.0991304,2.1115570068359375
676,Co3(AsO4)2,3,7.0,3.0,3.158940553665161
292,MgCl2,2,12.0,1.2554644,1.253682255744934
883,NaClO4,1,2.0,2.03125,2.003375768661499
145,GaBr3,2,9.0,2.0827887,2.0851659774780273
134,NaNO3,0,3.0,1.5619835,1.545487642288208
2033,CaI2,2,4.0,2.5363128,2.547520160675049
3741,NiCl2,1,2.0,2.692053,2.650054454803467
195,Sr3(AsO4)2,0,1.0,4.0,4.121859550476074
1165,ZnI2,0,12.0,1.9041916,1.9080781936645508
3500,HfF4,2,4.0,3.0168068,3.0186562538146973
2050,BeCl2,9,12.0,1.2842466,1.290901780128479
3760,SnBr2,1,2.0,3.4806867,3.4665799140930176
2624,VBr3,1,9.0,1.9655738,1.9800881147384644
375,Sr3(AsO4)2,0,10.0,2.6860466,2.725255250930786
339,ZnBr2,0,9.0,2.100369,2.1409881114959717
4163,YCl3,6,7.0,1.9029851,1.9516278505325317
4006,ScCl3,3,4.0,1.8097166,1.7882057428359985
2973,NbBr4,0,5.0,2.990099,3.052668809890747
265,SnF4,0,8.0,2.0482352,2.0468647480010986
2424,AlCl3,0,4.0,1.8483046,1.8069803714752197
1262,CrBr3,0,8.0,2.2625117,2.2822060585021973
1771,ScBr3,3,6.0,2.2525773,2.261441230773926
3511,ZnI2,8,12.0,1.9042145,1.9177334308624268
271,SiF4,0,5.0,1.7973641,1.7925798892974854
696,MgI2,4,8.0,2.1483772,2.16396427154541
747,MgBr2,0,1.0,3.0992556,3.1078271865844727
244,MgCl2,0,12.0,1.2558311,1.251452922821045
317,AlF3,0,3.0,1.9972752,1.9943807125091553
476,CaF2,4,12.0,1.3479139,1.3438639640808105
2032,SrCl2,4,6.0,1.9572072,1.9639892578125
957,YI3,6,7.0,2.8053098,2.825241804122925
28,ScCl3,0,9.0,1.4103796,1.404496431350708
813,MgBr2,1,2.0,2.663889,2.6831979751586914
159,Mn3(PO4)2,3,8.0,2.4736843,2.5179052352905273
1914,SnF4,5,8.0,2.0467837,2.057511806488037
3810,BaBr2,9,12.0,1.6873449,1.6850059032440186
606,Ca3(PO4)2,0,3.0,2.4745762,2.653439521789551
3487,GeF2,9,12.0,1.5141956,1.525079369544983
1297,PbBr2,0,9.0,2.713956,2.722003221511841
49,Li2S,7,9.0,1.347979,1.3443199396133423
1804,YCl3,4,7.0,1.9070866,1.945444107055664
758,BeI2,4,8.0,2.1463416,2.1616954803466797
250,GeF4,0,5.0,2.1262627,2.123769521713257
2461,PbF4,0,5.0,3.0431373,3.064692974090576
545,SnF4,3,8.0,2.0480168,2.0494625568389893
3241,RbCl,0,2.0,1.8712012,1.8434793949127197
738,BaBr2,6,12.0,1.6864161,1.688175916671753
310,SnF4,0,4.0,2.5511875,2.550875186920166
3521,HfCl4,5,8.0,2.279642,2.2804698944091797
2941,GeF2,6,12.0,1.5128913,1.521942138671875
1131,VI2,0,12.0,1.8304853,1.8269031047821045
1449,LaCl3,2,7.0,2.2413793,2.2465455532073975
937,Ni3(PO4)2,7,8.0,2.7894738,2.901578903198242
15,MgBr2,0,12.0,1.5281004,1.5424693822860718
3232,ZrCl4,0,2.0,2.3581314,2.5061206817626953
2769,LaI3,0,8.0,2.756927,2.7573130130767822
3468,ZrF4,5,8.0,1.8180212,1.8114557266235352
920,RbBr,1,2.0,2.2054265,2.1993377208709717
3029,YCl3,4,9.0,1.5080483,1.5350605249404907
1372,LaBr3,1,7.0,2.7910829,2.754124164581299
3587,SrCl2,1,2.0,2.5623343,2.5549936294555664
2544,VBr2,2,12.0,1.6175115,1.6248831748962402
3959,CuBr2,8,9.0,2.1434262,2.122955322265625
3598,MgBr2,1,2.0,2.663889,2.6831979751586914
38,GaCl3,0,9.0,1.5976949,1.6055359840393066
363,CoCl3,0,9.0,1.6197982,1.6438519954681396
87,FeAsO4,1,9.0,2.0610688,2.081103801727295
182,MnCl4,0,2.0,2.2842288,2.2914719581604004
3033,CaBr2,6,12.0,1.4771372,1.4906991720199585
2983,MoBr4,0,5.0,3.0646257,3.0736727714538574
1194,TiF4,0,3.0,2.086777,2.076447010040283
2852,CrI3,0,6.0,3.0633485,2.790168046951294
1010,Ba(ClO4)2,5,6.0,2.1818182,2.236060857772827
1121,VCl4,0,8.0,1.7217224,1.7382502555847168
935,Ca(ClO4)2,0,1.0,2.3636363,2.4264891147613525
2235,KI,1,2.0,2.2191236,2.22955322265625
2667,ZrCl4,0,5.0,2.0645447,2.060781240463257
4035,LaI3,2,3.0,3.9051723,3.796851634979248
3223,ZrCl4,2,5.0,2.0662558,2.0693275928497314
1182,ZnF2,0,2.0,2.9832962,2.9736833572387695
379,LiIO3,1,6.0,2.2525253,2.278228282928467
286,Na2HPO4,0,7.0,1.7142857,1.707301378250122
614,BaI2,2,9.0,2.453521,2.434135913848877
926,SrCO3,5,6.0,2.12,2.1251983642578125
1466,MgBr2,4,9.0,1.8803681,1.853910207748413
401,YBr3,0,9.0,1.9221184,1.9344086647033691
3042,VBr2,6,12.0,1.6162915,1.6253012418746948
934,MgBr2,8,9.0,1.875,1.8439035415649414
2419,NiCl2,0,12.0,1.4407444,1.448171854019165
48,MnSe2,0,1.0,6.9793105,7.223663806915283
517,Pb(IO3)2,0,6.0,3.5686274,3.581869602203369
2641,MoF4,0,3.0,2.5597093,2.672429323196411
38,SrSe,0,4.0,3.4580264,3.4649202823638916
726,KI,1,4.0,1.8995434,1.9237723350524902
826,HfF4,3,5.0,2.8072288,2.8057336807250977
1521,ZnF2,2,4.0,2.3074934,2.2850096225738525
3911,LaCl3,0,1.0,3.2040815,3.235440969467163
757,SrHAsO4,1,3.0,2.5789473,2.637295961380005
2930,BaCl2,4,12.0,1.4748653,1.4807941913604736
136,LaI3,0,6.0,3.128167,3.1310389041900635
3590,CaBr2,0,1.0,2.8097982,2.8102192878723145
628,LaBr3,3,10.0,2.3361228,2.3335819244384766
334,HfCl4,0,8.0,2.2818897,2.2681801319122314
3853,NiBr2,0,1.0,3.9171271,3.639498472213745
390,CaI2,1,12.0,1.6793629,1.6877484321594238
385,Mn3(AsO4)2,0,8.0,2.7804878,2.7710647583007812
892,SrHAsO4,1,2.0,3.0,2.969395875930786
430,Sr(BrO3)2,0,10.0,2.0927835,2.1312527656555176
1817,PbBr4,0,5.0,3.4918919,3.4956166744232178
3990,HfCl4,3,4.0,2.762431,2.7741737365722656
400,SrBr2,1,12.0,1.5815984,1.5858378410339355
710,GeF4,3,5.0,2.126783,2.1209964752197266
1039,VF4,0,5.0,1.8823881,1.9003347158432007
777,ScCl3,4,6.0,1.6546645,1.6552329063415527
3359,HfBr4,4,8.0,2.9503546,2.9535117149353027
46,ScCl3,0,6.0,1.6556213,1.6509430408477783
1561,NiCl2,6,12.0,1.4403756,1.4538482427597046
3948,GaCl3,2,3.0,2.1340997,2.1366288661956787
814,Sr2P2O7,0,2.0,3.0357144,3.3148984909057617
940,Ca(ClO4)2,5,7.0,1.8148148,1.838632583618164
3642,CaBr2,9,12.0,1.4779412,1.4926238059997559
3726,PbCl2,1,2.0,3.7621145,3.8922486305236816
859,Ca(ClO4)2,4,7.0,1.8378378,1.8279719352722168
1112,MgCl2,1,6.0,1.6533251,1.6066356897354126
2513,VBr2,0,6.0,2.3728814,2.3583271503448486
3608,SrI2,8,12.0,1.7655311,1.7643163204193115
1223,BaCl2,0,9.0,1.9040126,1.9137072563171387
873,KBrO3,0,1.0,2.5,2.2947583198547363
3023,BaI2,0,4.0,3.2542372,3.23654842376709
2421,VF4,0,5.0,1.8823881,1.9003347158432007
1508,BaCl2,4,12.0,1.4748653,1.4807941913604736
1750,RbF,2,4.0,1.8432204,1.8406975269317627
853,MnSO4,7,9.0,1.7,1.73419189453125
82,MnCO3,0,5.0,1.9097222,1.933761477470398
4062,AlCl3,7,8.0,1.6137339,1.535060167312622
1799,BaI2,2,6.0,2.7784946,2.7825002670288086
338,YF3,0,9.0,1.6363084,1.642756700515747
215,SnBr2,2,4.0,2.7743902,2.777292013168335
3663,BeCl2,9,12.0,1.2842466,1.290901780128479
1341,PbCl2,1,9.0,2.412973,2.416246175765991
11,MgF2,0,12.0,1.3725091,1.376205325126648
3886,SrI2,7,9.0,2.3558052,2.352294445037842
1520,GaI3,1,9.0,2.4497283,2.4538817405700684
3894,LaCl3,1,2.0,3.21,3.1899971961975098
3640,MgBr2,9,12.0,1.5290806,1.5459070205688477
329,MgBr2,2,12.0,1.5288407,1.5449609756469727
1040,BeI2,0,4.0,2.637154,2.6387319564819336
3004,SrCl2,2,6.0,1.9606675,1.9597665071487427
796,Sr(NO3)2,2,4.0,2.2307692,2.0856826305389404
3115,BaF2,2,6.0,2.4088748,2.399916887283325
856,NiSO4,7,9.0,1.7894737,1.82289457321167
2322,BeCl2,8,9.0,1.4522613,1.4408633708953857
3549,GeCl2,9,12.0,1.3787167,1.3915531635284424
1458,WCl4,0,5.0,2.7579973,2.7568345069885254
171,SrI2,2,6.0,2.7167833,2.704331159591675
185,Zn2As2O7,0,1.0,3.7368422,4.032968521118164
3569,VCl2,4,6.0,1.8667992,1.8223655223846436
345,Li4P2O7,0,10.0,1.7251909,1.661163330078125
938,LaBr3,7,9.0,2.0093458,1.9922713041305542
60,VF3,0,3.0,2.2414615,2.2145936489105225
1240,ZrF4,0,3.0,2.7420764,2.7312026023864746
175,LiIO3,0,1.0,3.3333333,3.3928537368774414
2120,PbBr2,6,9.0,2.7167833,2.7203969955444336
1524,LaBr3,2,7.0,2.7908397,2.764136791229248
153,MnCl4,0,3.0,2.143365,2.154911994934082
481,LaBr3,0,6.0,2.7845237,2.7794532775878906
3920,ZnCl2,6,8.0,1.6253687,1.7280632257461548
1762,LiCl,1,2.0,1.6111834,1.6018836498260498
750,MgI2,2,4.0,2.7270694,2.7417638301849365
1785,KI,1,4.0,1.8995434,1.9237723350524902
2711,GaF3,0,3.0,2.5196507,2.512119770050049
1333,BaF2,2,12.0,1.624509,1.6376510858535767
454,Ni3(PO4)2,1,7.0,2.7945206,2.7941479682922363
2854,NaBr,0,3.0,1.9314227,1.9110535383224487
186,BaI2,2,6.0,2.7784946,2.7825002670288086
1136,CaI2,0,9.0,2.0996933,2.109225273132324
2058,SiF4,2,3.0,2.044226,2.0504002571105957
187,AlAsO4,9,11.0,1.8709677,1.866931438446045
148,SrI2,1,6.0,2.7178771,2.7008726596832275
