id,composition,Initial loading,Final loading,target,pred_0
2099,YCl3,0,1.0,2.7724137,2.40726900100708
2299,BeF2,8,9.0,1.4369748,1.4344003200531006
1551,YF3,0,3.0,2.2896826,2.3509159088134766
440,Sr3(PO4)2,1,10.0,2.487805,2.578714609146118
1146,CaF2,0,8.0,1.4823247,1.507443904876709
2780,ZrCl4,0,4.0,2.1246169,2.1406071186065674
2534,VCl2,0,4.0,1.974436,1.9167640209197998
44,SrCl2,0,12.0,1.3602452,1.382407546043396
2317,VBr4,4,5.0,2.8360655,2.8404438495635986
2899,MgF2,2,4.0,1.7844914,1.8020188808441162
2804,PbCl2,0,6.0,2.63125,2.6433351039886475
2086,RbI,2,4.0,2.2082193,2.2636256217956543
3641,ZnI2,6,9.0,2.4101877,2.411619186401367
1378,ZrCl4,0,4.0,2.1246169,2.1406071186065674
3901,CaI2,1,2.0,2.8288288,2.8421742916107178
299,Sr(OH)2,0,3.0,2.4684684,2.4609375
413,SnF4,0,2.0,3.3261964,3.313243865966797
2346,LaCl3,6,7.0,2.2307692,2.237572431564331
1407,ZnF2,6,12.0,1.5710702,1.590378761291504
3718,GaBr3,7,9.0,2.0831168,2.1447935104370117
801,PbF2,2,4.0,3.2375,3.237517833709717
1288,SrI2,1,9.0,2.3593118,2.3595969676971436
1558,LiI,1,4.0,2.121554,2.156207799911499
2372,MnF4,0,5.0,1.9767196,2.0803675651550293
2658,CuF2,4,12.0,1.5711237,1.5954304933547974
3132,SnI2,0,4.0,3.1544716,3.1726856231689453
2523,PbF4,0,4.0,3.298387,3.1870014667510986
1699,LaCl3,3,7.0,2.239938,2.229797840118408
256,BeBr2,0,8.0,1.8398157,1.8300858736038208
2459,AlF3,0,3.0,1.9972752,2.029296636581421
1965,YBr3,4,6.0,2.6727748,2.688955783843994
1151,TiBr3,0,9.0,1.9066375,2.017350435256958
2505,NiCl2,2,12.0,1.4409584,1.4543650150299072
647,SnBr2,4,12.0,1.7313085,1.7674992084503174
1767,CaF2,2,4.0,1.6897019,1.7229936122894287
3168,CsI,0,4.0,2.4019768,2.4147329330444336
3605,GeI2,8,12.0,1.8374486,1.8837192058563232
3951,LaBr3,0,1.0,4.1678324,4.02340841293335
4111,SnBr4,4,5.0,3.095652,3.1103761196136475
2492,CaCl2,0,8.0,1.2985857,1.4771575927734375
24,NaF,0,4.0,1.5368994,1.57218337059021
1315,ZnBr2,0,4.0,2.8072288,2.7699639797210693
1088,MgI2,1,12.0,1.7363523,1.754176378250122
2177,MnCl4,2,3.0,2.142857,2.164572238922119
2685,VBr2,1,6.0,2.3743641,2.3890929222106934
4037,AlBr3,7,8.0,2.174359,2.1767852306365967
1350,PbBr2,1,12.0,2.0065975,2.0477516651153564
2721,SnCl4,0,5.0,2.2628398,2.275193691253662
112,BaI2,0,12.0,1.8559322,1.8789830207824707
3422,ZrBr4,2,5.0,2.9097745,2.95231294631958
263,GeF4,0,4.0,2.240729,2.252887010574341
1393,YBr3,2,8.0,2.3144445,2.3405911922454834
2119,CaBr2,7,9.0,1.8129675,1.7988693714141846
1186,BeF2,2,9.0,1.4378109,1.4228675365447998
3337,CoCl3,4,6.0,2.0,2.0094308853149414
613,PbCO3,3,6.0,3.106383,2.830080986022949
56,ScBr3,0,9.0,1.8821526,1.9015603065490723
1309,GaF3,4,9.0,1.7312952,1.7576251029968262
695,LiCl,2,4.0,1.4126269,1.4359514713287354
192,Ca(H2PO4)2,1,2.0,2.1304348,2.162149667739868
1902,MgCl2,1,2.0,1.8211806,1.8451982736587524
2437,MgBr2,0,6.0,2.0779047,2.0729663372039795
4152,YI3,7,8.0,2.6574075,2.671210765838623
2829,TiI4,0,8.0,2.9265537,2.707113742828369
276,NaF,0,4.0,1.5368994,1.57218337059021
2059,PbBr4,5,8.0,3.0,3.020723342895508
319,MnCl4,0,8.0,1.7541796,1.7560532093048096
2751,VF4,1,4.0,1.9575254,1.9876060485839844
1589,YCl3,4,9.0,1.5080483,1.5221624374389648
682,ScCl3,3,6.0,1.656136,1.6925048828125
3194,MgI2,4,8.0,2.1483772,2.1754355430603027
3148,CoI3,0,6.0,3.2462845,3.1194496154785156
78,Na3PO4,0,8.0,1.8322982,1.9286423921585083
479,SrI2,0,7.0,2.5124865,2.539057493209839
3827,RbBr,0,1.0,2.5971222,2.5976245403289795
3107,MoBr4,3,8.0,2.6288135,2.666205644607544
286,ZnCl2,0,12.0,1.4294089,1.4435584545135498
3024,SnI4,0,4.0,3.6849895,3.7000327110290527
3398,BaBr2,7,12.0,1.687211,1.7244548797607422
2309,BaBr2,8,9.0,2.2327044,2.256396770477295
2629,YBr3,1,8.0,2.3154426,2.3428351879119873
2471,YCl3,0,6.0,2.0533428,2.049173355102539
2622,VF4,2,8.0,1.6516129,1.6897540092468262
3819,VI3,4,6.0,2.7992425,3.0492119789123535
1598,CuCl2,6,12.0,1.4481738,1.465242862701416
140,CaHPO4,0,3.0,1.9892473,2.0375232696533203
2405,MgCl2,1,9.0,1.4824772,1.452293038368225
736,MgBr2,8,12.0,1.5287818,1.5474560260772705
2018,CoCl3,6,9.0,1.621673,1.6481943130493164
336,HfF4,0,8.0,2.3341365,2.335893392562866
246,MgCO3,0,6.0,1.65,1.7032146453857422
3365,MoBr4,4,8.0,2.6252677,2.663905143737793
2876,SrI2,1,6.0,2.7178771,2.725456476211548
404,CaHPO4,0,4.0,1.8990825,1.946450114250183
1071,SnF4,1,8.0,2.047749,2.0534143447875977
703,Ba(H2PO4)2,0,4.0,2.254902,2.3138701915740967
1945,PbF2,6,9.0,2.60199,2.615691661834717
2902,GaCl3,2,6.0,1.9179105,1.9342193603515625
90,K2CO3,1,10.0,1.4702381,1.4942342042922974
2100,PbCl4,3,5.0,2.7465754,2.7484798431396484
2107,PbI2,2,4.0,3.69863,3.7663779258728027
100,Ni2P2O7,0,6.0,2.6633663,2.7113165855407715
81,PbCl4,0,8.0,2.3630455,2.3575663566589355
3306,ZnCl2,4,8.0,1.6234483,1.818725824356079
202,NaOH,0,4.0,1.4110672,1.5150790214538574
1714,SiF4,3,5.0,1.7978864,1.8352880477905273
1488,GaCl3,4,9.0,1.5983225,1.6107624769210815
1777,SrBr2,7,12.0,1.581579,1.6134648323059082
498,LiI,0,2.0,2.6526315,2.6682534217834473
366,Ni3(AsO4)2,1,8.0,3.0641026,3.073525905609131
843,Ca(NO3)2,0,1.0,2.1142857,2.1956300735473633
2784,VF4,3,8.0,1.6529065,1.6907460689544678
3187,MgCl2,8,12.0,1.2551867,1.2834889888763428
3181,SiF4,3,5.0,1.7978864,1.8352880477905273
3316,AlF3,4,6.0,1.8394495,1.8533515930175781
2314,SrI2,8,9.0,2.367347,2.3670692443847656
1610,LaF3,0,3.0,3.018248,2.997673273086548
2344,PbI2,8,9.0,2.9247313,2.924828052520752
2481,HfF4,0,8.0,2.3341365,2.335893392562866
4118,MoBr4,4,5.0,3.080357,3.087627649307251
2217,CuCl2,4,6.0,2.0177937,2.0291130542755127
1022,ZnF2,0,6.0,2.1268845,2.1253960132598877
748,Ca(NO3)2,2,4.0,1.9591837,1.971370816230774
903,Sr(BrO3)2,2,4.0,2.6956522,2.7695822715759277
2463,MgI2,1,9.0,2.2075894,2.1978063583374023
3970,YF3,6,8.0,1.9067165,1.8044075965881348
636,Ni3(AsO4)2,4,8.0,3.088889,3.107327461242676
2584,SrI2,0,12.0,1.7643219,1.7954154014587402
665,KBr,1,4.0,1.63944,1.6824877262115479
819,PbHAsO4,2,4.0,3.5,3.457828998565674
2873,YI3,2,8.0,2.6580029,2.670746326446533
1552,ZrBr4,0,4.0,3.0134454,3.0336105823516846
258,MnSO4,0,7.0,1.855346,1.8672834634780884
2354,ScI3,6,7.0,2.7088609,2.7211365699768066
1017,TiF4,0,8.0,1.6151531,1.6360869407653809
557,CsF,0,2.0,2.7115645,2.7076663970947266
687,PbHAsO4,1,4.0,3.4324324,3.4292595386505127
1207,GeBr2,0,12.0,1.6160715,1.6287705898284912
797,Co2As2O7,0,1.0,3.7916667,4.201824188232422
2892,ScBr3,2,6.0,2.2545235,2.269871711730957
2594,CaF2,0,4.0,1.6891413,1.7253013849258423
1510,YF3,2,6.0,2.316794,2.294424057006836
2890,SrF2,0,2.0,2.918552,2.9377710819244385
3484,GaCl3,7,9.0,1.5980393,1.6111105680465698
1684,AlF3,3,6.0,1.8394256,1.8550629615783691
245,MgCl2,0,9.0,1.4827155,1.4587302207946777
1163,MgI2,1,8.0,2.148971,2.161910057067871
2543,MgI2,2,12.0,1.7354571,1.7558155059814453
3127,CaI2,4,9.0,2.099715,2.1005196571350098
3131,NaI,1,4.0,2.1516035,2.1642680168151855
266,VF4,0,8.0,1.652436,1.6826024055480957
4168,PbBr2,7,8.0,2.8210526,2.877136707305908
1114,CaCl2,0,8.0,1.2985857,1.4771575927734375
63,SnCl4,0,8.0,1.9904971,1.9962080717086792
845,FePO4,9,11.0,1.8205128,1.8992213010787964
2822,RbF,0,1.0,2.8328805,2.82072114944458
71,VPO4,1,11.0,1.7848837,1.8097363710403442
4096,HfBr4,4,5.0,3.440367,3.4721994400024414
3286,TiF4,3,5.0,1.8096633,1.8461905717849731
4063,ZnI2,8,9.0,2.4142013,2.433164119720459
2981,BaBr2,1,6.0,2.534384,2.563899040222168
1876,PbI2,6,12.0,2.1644359,2.1965384483337402
3066,MgI2,0,2.0,3.142857,3.165565013885498
2497,VCl4,0,8.0,1.7217224,1.7251521348953247
2373,GeF4,0,5.0,2.1262627,2.1369738578796387
3868,CoI2,4,6.0,2.8432202,2.7875945568084717
2441,MoF4,0,5.0,2.2080965,2.287259101867676
1784,CaCl2,8,12.0,1.2404063,1.2650049924850464
1237,LaCl3,0,6.0,2.2313297,2.2345049381256104
103,CaI2,2,12.0,1.68,1.6958825588226318
1873,LaBr3,3,6.0,2.787234,2.79193115234375
3528,ZnCl2,6,9.0,1.7199281,1.7412712574005127
312,K2SO4,0,10.0,1.4539877,1.4717942476272583
272,ZnF2,0,4.0,2.3086753,2.323916435241699
508,BaBr2,0,6.0,2.534965,2.563178539276123
3968,VCl4,3,4.0,1.9923077,2.0077998638153076
951,SrHPO4,2,3.0,2.2857144,2.4154443740844727
3615,BeI2,4,7.0,2.2765431,2.277111291885376
865,YI3,6,9.0,2.6073825,2.626147508621216
2649,CaCl2,2,9.0,1.4534495,1.4248418807983398
908,LaBr3,7,10.0,2.33829,2.2984426021575928
2298,CrI3,8,9.0,2.3950617,2.425077438354492
3817,CrI3,6,9.0,2.4006622,2.4119033813476562
1303,MnBr2,0,4.0,2.6316385,2.6421749591827393
1627,ZrF4,4,8.0,1.8176254,1.8490068912506104
3130,MnBr2,4,9.0,1.9986283,2.031388759613037
1522,MgBr2,6,12.0,1.5281426,1.544886589050293
835,GaI3,3,6.0,3.1292517,3.1327710151672363
358,MgBr2,0,4.0,2.3203642,2.317965030670166
138,RbCl,0,4.0,1.6268526,1.6824719905853271
299,MgBr2,0,8.0,1.7456243,1.8949445486068726
1556,ZnI2,4,12.0,1.9025229,1.9416232109069824
1003,GeF4,0,4.0,2.240729,2.252887010574341
382,CaBr2,1,9.0,1.8148148,1.7930967807769775
941,LaI3,6,8.0,2.7610064,2.7540953159332275
610,Zn(IO3)2,2,6.0,3.1956522,3.176603317260742
4091,PbI2,7,8.0,2.96063,2.9733262062072754
761,SiF4,5,8.0,1.6009036,1.6291086673736572
3683,GeBr2,9,12.0,1.6157025,1.643977403640747
2115,YI3,6,9.0,2.6073825,2.626147508621216
2775,LaI3,1,9.0,2.687345,2.687732696533203
2264,GaI3,0,1.0,3.6466165,3.6776175498962402
1007,Ba3(PO4)2,10,11.0,3.0,2.725116014480591
898,GeF4,4,5.0,2.1290324,2.140991687774658
30,Na2Se,0,5.0,1.7163407,1.767537236213684
2195,HfF4,4,5.0,2.7991266,2.79640531539917
1402,SrF2,4,12.0,1.4904153,1.5027461051940918
2227,YBr3,6,8.0,2.3157895,2.331845283508301
1877,GaBr3,3,6.0,2.6537585,2.6715431213378906
298,CrPO4,1,7.0,2.0859375,2.1354427337646484
384,KClO4,0,7.0,1.5378788,1.5880699157714844
1932,WCl4,5,8.0,2.3603604,2.390864372253418
818,Pb(NO3)2,2,4.0,3.0357144,3.0464982986450195
1512,BaCl2,0,4.0,2.3851175,2.3964922428131104
1188,MgCl2,4,12.0,1.256,1.2783896923065186
3259,CuCl2,8,12.0,1.4487805,1.4672412872314453
2223,MoI4,3,5.0,3.626506,3.6510329246520996
4162,MoI4,4,5.0,3.6363637,3.645657777786255
3752,YF3,1,2.0,2.5015874,2.485591173171997
3861,YCl3,2,3.0,1.9723927,1.988422155380249
108,CaCl2,4,12.0,1.2398477,1.2638612985610962
2696,TiCl4,0,5.0,1.862679,1.885711908340454
750,K2CO3,0,1.0,2.1086957,2.151993751525879
2512,CaCl2,1,9.0,1.4533874,1.4286304712295532
430,NiCl3,0,6.0,1.9396411,1.9837021827697754
58,VCl4,0,8.0,1.7217224,1.7251520156860352
76,MnI2,0,9.0,2.2928572,2.2890195846557617
796,VCl3,6,9.0,1.4846526,1.564359426498413
368,NaCl,0,4.0,1.4575667,1.4743263721466064
923,PbHAsO4,1,2.0,4.4615383,4.475732326507568
785,MoCl4,5,8.0,1.9090909,1.9248594045639038
2224,BaI2,7,9.0,2.4553192,2.44812273979187
2266,SnI2,6,8.0,2.5414364,2.5516600608825684
2170,SrI2,9,12.0,1.7650273,1.811668038368225
776,CrPO4,5,7.0,2.0930233,2.1429319381713867
1892,MnCl2,0,1.0,2.4911895,2.505953550338745
2741,MgI2,2,8.0,2.14833,2.1648247241973877
4145,LaI3,8,9.0,2.6936936,2.685873508453369
3206,YBr3,4,8.0,2.315,2.3364181518554688
3466,SrBr2,8,12.0,1.5802861,1.615448236465454
121,LiI,0,2.0,2.6526315,2.6682534217834473
2377,CuF2,0,6.0,2.1550205,2.1546719074249268
1961,CaBr2,6,9.0,1.8135593,1.8034647703170776
2576,GeF2,0,4.0,1.982595,2.061208963394165
3975,SnI4,3,5.0,3.615894,3.6630637645721436
910,GaCl3,1,2.0,2.1950355,2.2153189182281494
124,CrI3,0,9.0,2.4015486,2.409295082092285
2704,MnBr2,0,4.0,2.6316385,2.6421749591827393
2167,MgI2,6,8.0,2.1455696,2.1814849376678467
693,Co2As2O7,0,2.0,3.9375,3.916830062866211
1586,VF4,4,8.0,1.6520343,1.6905412673950195
1257,CaCl2,2,9.0,1.4534495,1.4248418807983398
132,Ba3(AsO4)2,0,11.0,2.9452055,2.9726991653442383
3799,MnBr4,3,4.0,3.0396826,3.0259413719177246
900,Ca(ClO4)2,7,9.0,1.9666667,1.9126718044281006
1178,CaBr2,0,8.0,1.635071,1.908494234085083
3479,CaCl2,9,12.0,1.2390109,1.267370343208313
2598,LiBr,0,2.0,2.241563,2.2490110397338867
3787,CaI2,9,12.0,1.6778846,1.7024664878845215
2827,SrI2,2,9.0,2.3597207,2.361983060836792
2284,ScBr3,3,4.0,2.609756,2.5934572219848633
442,LiI,0,3.0,2.3552759,2.3712804317474365
2133,BaCl2,1,2.0,2.8721805,2.8620147705078125
3128,NiBr2,7,12.0,1.7224939,1.7544704675674438
925,YBr3,7,9.0,1.9219859,1.9564223289489746
701,CaCO3,3,5.0,1.6363636,1.8097834587097168
2331,YBr3,8,9.0,1.9220779,1.9583443403244019
2525,NbCl4,0,8.0,1.8758076,1.8855206966400146
784,Ba(IO3)2,2,6.0,2.7575758,2.815685987472534
1411,YF3,3,9.0,1.6366782,1.6404576301574707
3784,ScBr3,7,9.0,1.8802084,1.906510829925537
125,Mn3(AsO4)2,0,8.0,2.7804878,2.80277419090271
1509,GeCl2,4,12.0,1.3773584,1.4035677909851074
1227,ScI3,0,9.0,2.2376237,2.273416757583618
3930,RbI,0,1.0,2.8246446,2.814161777496338
2561,CaBr2,1,9.0,1.8148148,1.793096899986267
3832,CaBr2,1,2.0,2.5464287,2.5459706783294678
620,LiClO4,1,4.0,1.4418604,1.7549993991851807
3580,SrI2,4,7.0,2.5103626,2.5460004806518555
324,SnF2,0,12.0,1.6540767,1.6734645366668701
3362,SnI4,0,2.0,4.0,4.037737846374512
2280,SnCl4,4,5.0,2.2673798,2.2771074771881104
256,CrPO4,1,9.0,1.8987342,1.9164724349975586
2131,BaF2,9,12.0,1.625,1.6584742069244385
68,CrAsO4,0,9.0,2.0745342,2.0808141231536865
3912,MoCl4,2,3.0,2.3740158,2.3317084312438965
1498,PbBr4,0,8.0,3.0015798,3.020826578140259
1502,MnCl4,0,3.0,2.143365,2.159787893295288
1006,SnF4,0,8.0,2.0482352,2.0555145740509033
2826,LaI3,0,6.0,3.128167,3.1410598754882812
3424,LaF3,4,6.0,2.5548098,2.551778554916382
2011,YBr3,2,4.0,2.6855524,2.695134162902832
3836,GeCl2,0,1.0,2.548387,2.5094757080078125
1467,GaBr3,1,6.0,2.653951,2.6709725856781006
1225,YCl3,1,7.0,1.9085174,1.9193943738937378
3158,PbCl4,0,3.0,3.0382295,3.045949935913086
2815,BeCl2,4,12.0,1.2861335,1.3097407817840576
770,KBrO3,1,3.0,1.9565217,2.1066343784332275
120,Mg(IO3)2,0,6.0,2.9,2.9476537704467773
1216,AlF3,3,9.0,1.5052425,1.5182063579559326
19,Li2S,0,9.0,1.3470856,1.3557761907577515
344,Ni3(PO4)2,1,8.0,2.7333333,2.7743825912475586
420,TiF4,2,8.0,1.6159217,1.6409919261932373
3949,SnCl2,7,9.0,1.8305085,1.867673397064209
6,AlF3,0,9.0,1.5057471,1.5100822448730469
932,YI3,7,9.0,2.6125655,2.628720283508301
1691,CaBr2,7,12.0,1.4781635,1.5019557476043701
439,LaBr3,0,7.0,2.7904124,2.786968231201172
1313,YI3,0,6.0,3.0677083,3.074130058288574
