id,composition,Initial loading,Final loading,target,pred_0
1442,ZrBr4,0,5.0,2.9110475,2.9052176475524902
261,MgBr2,0,12.0,1.5281004,1.5416007041931152
3012,CuCl2,7,12.0,1.4485081,1.4472627639770508
1689,CaI2,6,12.0,1.6789216,1.6818114519119263
1725,MoCl4,2,5.0,2.1619937,2.1805665493011475
1203,GeF2,2,12.0,1.51339,1.5126370191574097
834,YI3,6,10.0,2.50838,2.524528980255127
1866,BeI2,4,8.0,2.1463416,2.1788089275360107
2496,ZnCl2,0,6.0,1.9956772,1.9752055406570435
3785,PbCl2,0,1.0,4.6725144,4.631991863250732
2010,SrI2,8,12.0,1.7655311,1.7566425800323486
587,PbHAsO4,2,7.0,2.6724138,2.6514880657196045
340,YCl3,0,7.0,1.9075975,1.9206106662750244
3258,NiI2,6,12.0,1.9205397,1.9196373224258423
1601,VBr2,6,12.0,1.6162915,1.6049448251724243
2796,CaBr2,4,12.0,1.4776119,1.4743738174438477
3277,LaF3,4,7.0,2.5,2.3411104679107666
704,Ba(ClO4)2,0,3.0,2.659091,2.6628079414367676
480,BaI2,0,12.0,1.8559322,1.8523030281066895
3076,AlCl3,4,6.0,1.6651376,1.6715729236602783
3855,GeF4,4,5.0,2.1290324,2.130394458770752
1523,GaI3,0,6.0,3.1302876,3.124997138977051
3708,VBr4,0,2.0,3.3921568,3.3827834129333496
441,LiClO4,0,4.0,1.4365079,1.676825761795044
645,CoPO4,7,11.0,1.9104477,1.8798338174819946
123,KBrO3,0,6.0,1.8205128,1.8006134033203125
799,SrF2,2,4.0,2.0144627,2.2428781986236572
1766,SnBr2,6,12.0,1.7310345,1.7268755435943604
476,Ba3(AsO4)2,0,10.0,2.969697,3.014223098754883
2453,VF4,1,8.0,1.6524003,1.6572521924972534
3134,HfF4,4,8.0,2.3328125,2.301313877105713
4127,HfF4,3,4.0,3.027523,3.004985809326172
37,BaS,0,4.0,2.8652658,2.373383045196533
686,NiSO4,7,11.0,1.7014925,1.7102851867675781
706,Ca(H2PO4)2,1,4.0,1.9298246,1.928983449935913
1271,SrI2,0,8.0,2.3752475,2.3754935264587402
3360,LaCl3,1,3.0,2.6381156,2.6396324634552
504,Sr(OH)2,1,3.0,2.4794521,2.476891040802002
3378,MgI2,2,4.0,2.7270694,2.7272496223449707
129,Pb3(PO4)2,0,11.0,3.672131,3.607778549194336
347,TiF4,0,4.0,1.8903358,1.8903518915176392
4165,SnI4,4,5.0,3.631579,3.608901023864746
628,Sr(BrO3)2,1,6.0,2.4642856,2.43613338470459
2562,YCl3,1,8.0,1.8081396,1.7451386451721191
593,Zn(IO3)2,0,2.0,4.2972975,4.052079200744629
1423,ZrI4,0,8.0,2.9813755,2.993313789367676
656,BeF2,2,4.0,1.6923977,1.6899864673614502
618,SrHPO4,3,7.0,1.8611112,1.8223276138305664
2102,YBr3,6,9.0,1.9234694,1.9276098012924194
632,LaCl3,0,3.0,2.6369326,2.6353628635406494
3151,CaI2,6,12.0,1.6789216,1.6818114519119263
2493,TiF4,0,4.0,1.8903358,1.8903518915176392
2665,CaCl2,0,4.0,1.5255781,1.5315935611724854
3669,NiBr3,1,3.0,3.1188812,3.05320405960083
3996,CrBr3,0,1.0,3.618705,3.6544604301452637
3697,CoI2,6,9.0,2.3739376,2.3958096504211426
396,CaHAsO4,1,7.0,1.7758621,1.7826076745986938
4151,MoBr3,7,8.0,2.4201682,2.459362268447876
2500,ZnF2,1,6.0,2.1269963,2.1296448707580566
1465,CaCl2,2,6.0,1.7242366,1.5630872249603271
3085,PbBr2,1,6.0,3.001876,3.022806406021118
115,YI3,0,6.0,3.0677083,3.051591157913208
1821,PbCl4,2,5.0,2.741228,2.7440271377563477
1494,BaCl2,2,9.0,1.9038461,1.870198130607605
2401,SiF4,0,5.0,1.7973641,1.803405523300171
1232,MgCl2,2,8.0,1.3668122,1.4582606554031372
2661,NiCl2,1,8.0,1.6288433,1.7445474863052368
2817,ZnCl2,2,6.0,1.9949647,1.9715261459350586
3129,BeBr2,4,9.0,1.7422935,1.7470529079437256
576,CaHAsO4,1,4.0,2.1714287,2.162691593170166
1153,SnF4,1,5.0,2.3853614,2.394428014755249
236,AlPO4,0,7.0,1.945122,1.9414187669754028
57,CaBr2,1,12.0,1.477338,1.4754515886306763
478,Ca(ClO4)2,1,8.0,1.7647059,1.837792158126831
281,MnCO3,0,5.0,1.9097222,1.9033944606781006
963,Zn3(PO4)2,1,2.0,3.357143,3.6124801635742188
1735,YBr3,4,8.0,2.315,2.337228298187256
2823,YCl3,0,4.0,1.9859014,1.980339527130127
2196,GaCl3,1,2.0,2.1950355,2.1922457218170166
3877,AlBr3,8,9.0,1.9435737,1.9509401321411133
2475,ZrCl4,0,8.0,1.8441216,1.8256042003631592
2564,CaBr2,0,8.0,1.635071,1.9408183097839355
99,Mg3(AsO4)2,0,8.0,2.4629629,2.4567747116088867
199,La(IO3)3,1,2.0,4.375,4.259861946105957
2608,BaCl2,0,9.0,1.9040126,1.866452932357788
3989,YI3,7,9.0,2.6125655,2.6120831966400146
707,SnI2,4,12.0,1.9199418,1.9134268760681152
273,KOH,1,7.0,1.3544973,1.3619202375411987
1093,MgBr2,2,12.0,1.5288407,1.5411858558654785
850,Mg(IO3)2,4,6.0,2.8846154,2.9428253173828125
1376,SrF2,0,4.0,2.0146198,2.245676279067993
931,NaClO4,2,3.0,1.8888888,1.8653199672698975
72,PbCl2,0,12.0,1.7982583,1.786751389503479
1922,CaCl2,9,12.0,1.2390109,1.248722791671753
3464,CaBr2,2,4.0,2.2668068,2.2749855518341064
1764,YBr3,3,6.0,2.6705883,2.6686623096466064
743,GaBr3,0,2.0,2.9809976,2.975139617919922
3135,GaF3,7,9.0,1.7315271,1.7190665006637573
1005,AlBr3,0,6.0,2.311284,2.3156325817108154
2668,ZnF2,2,8.0,1.7988871,1.8806037902832031
1190,TiBr3,0,8.0,2.2728078,2.046163320541382
3482,WF4,5,8.0,2.4485126,2.4669854640960693
2601,SnF4,0,2.0,3.3261964,3.3059277534484863
1125,GaCl3,0,6.0,1.9179523,1.9277399778366089
1241,CaCl2,1,6.0,1.7238806,1.562063217163086
3103,WBr4,3,8.0,3.0229886,3.033457040786743
117,Co3(AsO4)2,0,8.0,3.131579,3.067042112350464
3757,HfF4,0,1.0,5.117284,4.802594184875488
998,SiF4,0,8.0,1.600766,1.610880732536316
3700,NiF2,4,6.0,2.0971868,1.9633220434188843
2684,LaI3,0,9.0,2.6866515,2.7117435932159424
1577,VBr2,4,9.0,2.00615,1.9984819889068604
805,KOH,3,4.0,1.54,1.4964544773101807
1826,CaBr2,4,8.0,1.6357039,1.9451782703399658
4184,GaI3,7,8.0,2.7945206,2.615974187850952
1008,Ni(ClO4)2,6,7.0,2.0833333,2.0043792724609375
3856,TiF4,4,5.0,1.8125,1.8138418197631836
440,MgI2,0,4.0,2.7258773,2.725813150405884
969,Sr(BrO3)2,1,2.0,3.2142856,3.1679344177246094
1100,NiCl2,0,6.0,1.9873418,1.9703271389007568
2637,HfF4,0,3.0,3.8753753,3.8609766960144043
3338,TiBr4,4,8.0,2.4054055,2.416078805923462
649,YCl3,3,7.0,1.9079446,1.916805624961853
1546,WCl4,3,8.0,2.3594594,2.352503776550293
3860,CaI2,4,6.0,2.2906575,2.3128302097320557
4023,LaBr3,7,9.0,2.0093458,2.071322441101074
3454,AlF3,2,3.0,1.9981344,1.992660403251648
