id,composition,Initial loading,Final loading,target,pred_0
3428,ScBr3,0.0,2.0,63.177486,61.60915756225586
69,BeF2,0.0,2.0,59.372875,57.195953369140625
2527,NiCl2,0.0,8.0,52.931767,54.40646743774414
2617,MgCl2,2.0,8.0,54.31525,54.84901428222656
929,Sr(BrO3)2,4.0,6.0,41.739983,31.855775833129883
119,PbHPO4,0.0,7.0,54.580437,55.28696060180664
2850,LiBr,1.0,4.0,48.278305,48.96401596069336
203,HfF4,5.0,8.0,45.45655,44.74288558959961
724,KBr,0.0,2.0,52.400917,52.129459381103516
3963,PbI4,1.0,3.0,49.931393,64.59688568115234
1539,WI4,0.0,8.0,55.04436,61.71361541748047
387,GaBr3,0.0,9.0,64.2903,63.869449615478516
2025,ZnCl2,4.0,6.0,38.081837,37.22135543823242
3435,KI,0.0,2.0,50.5082,50.187225341796875
1557,SnCl4,3.0,8.0,58.967052,59.1844367980957
3311,CaI2,7.0,12.0,54.06213,53.99510192871094
316,MnAsO4,1.0,9.0,52.808937,55.752525329589844
936,CaHAsO4,3.0,4.0,45.545097,52.77643966674805
596,Mn2As2O7,1.0,6.0,50.7969,51.632606506347656
221,SrI2,0.0,1.0,67.21603,67.28803253173828
1436,SnCl4,0.0,4.0,70.669426,71.81620025634766
1212,LiBr,0.0,2.0,69.17863,68.33058166503906
567,Mn3(AsO4)2,2.0,8.0,52.320526,54.24374008178711
691,MgBr2,4.0,8.0,49.377346,51.279720306396484
2722,SrCl2,1.0,6.0,55.3883,55.51647186279297
2288,CaBr2,7.0,8.0,49.899788,44.25880813598633
2707,NiCl2,0.0,4.0,54.90357,56.522926330566406
919,Cu(IO3)2,4.0,6.0,40.444324,36.7747917175293
536,K2HPO4,2.0,6.0,55.403084,50.81507110595703
177,MgCl2,2.0,4.0,54.399395,54.498233795166016
485,CaHAsO4,2.0,7.0,53.47627,52.130340576171875
2366,BeCl2,0.0,9.0,68.016945,69.14502716064453
2305,BaCl2,8.0,9.0,41.856434,42.791866302490234
3529,AlBr3,7.0,9.0,76.74042,64.36347198486328
1878,RbBr,0.0,2.0,51.35746,50.7105827331543
1926,MgCl2,9.0,12.0,35.672184,35.53337478637695
3621,TiCl4,3.0,5.0,53.04937,52.93170166015625
2841,GeBr2,0.0,4.0,59.90211,59.934139251708984
854,Zn3(PO4)2,4.0,7.0,38.1444,41.780189514160156
2182,GaBr3,0.0,1.0,68.10898,68.32994842529297
216,AlAsO4,0.0,11.0,62.222145,63.74327087402344
3396,MoBr4,0.0,3.0,57.13479,54.25151443481445
1374,SrI2,2.0,12.0,59.564323,59.87723922729492
1001,MgCl2,0.0,6.0,68.681854,69.2567138671875
1038,ZnCl2,0.0,12.0,60.124825,60.74479675292969
1454,SnF2,2.0,8.0,40.069557,41.28232192993164
2388,CuF2,0.0,4.0,66.05587,65.3720703125
629,Ni2As2O7,2.0,6.0,53.027634,58.37466812133789
1717,VCl4,2.0,5.0,59.06711,59.195960998535156
3167,MgCl2,2.0,4.0,54.399395,54.498233795166016
3139,GaBr3,0.0,3.0,63.850792,63.29084777832031
993,Sn(H2PO4)2,0.0,1.0,42.988346,50.95378494262695
2016,BeI2,4.0,7.0,42.776936,42.611602783203125
417,PbCO3,0.0,5.0,53.59263,57.615516662597656
4169,LaF3,6.0,7.0,22.46115,34.39577865600586
2683,MgI2,1.0,6.0,72.459595,73.31424713134766
219,YI3,6.0,9.0,52.01733,52.725990295410156
2231,GaCl3,2.0,3.0,50.658535,47.476322174072266
1815,VBr3,1.0,3.0,73.503784,69.95858764648438
582,NaBr,0.0,2.0,58.20906,57.17659378051758
2418,CoCl2,0.0,12.0,59.91899,59.83927917480469
2518,SnF4,0.0,3.0,83.82154,84.18150329589844
43,RbF,0.0,4.0,69.99264,70.71741485595703
210,NiCl2,0.0,1.0,49.748276,50.62889099121094
2964,LaI3,1.0,6.0,71.57808,70.30945587158203
354,LiBr,0.0,4.0,58.874302,58.62030792236328
3658,YF3,4.0,6.0,34.38498,28.121191024780273
677,VF3,3.0,6.0,39.03759,43.26197814941406
960,Ba(ClO4)2,4.0,6.0,37.22612,40.72572708129883
3574,PbCl4,5.0,8.0,55.218807,55.02526092529297
367,SnCl2,0.0,12.0,56.335236,55.52347183227539
131,Pb3(AsO4)2,0.0,11.0,56.875813,58.40263748168945
4054,VI2,8.0,9.0,58.09779,64.84893035888672
2985,TiF4,1.0,3.0,65.40876,64.52949523925781
135,RbF,0.0,1.0,90.146164,91.3685531616211
2268,VCl4,4.0,5.0,47.001377,46.36076736450195
47,MnCl4,0.0,8.0,68.81313,68.93499755859375
3822,AlI3,7.0,9.0,67.446205,61.92911911010742
2168,SnI2,9.0,12.0,49.05256,46.27042770385742
3303,CrBr4,4.0,8.0,56.790016,54.61574935913086
1972,ZnF2,6.0,9.0,27.181498,27.24796485900879
670,BeBr2,4.0,9.0,41.992798,41.05354690551758
2998,CoCl2,6.0,12.0,42.628983,44.71603012084961
1183,ZnBr2,0.0,6.0,58.434742,59.55207061767578
2303,RbBr,2.0,3.0,28.975115,37.16434097290039
61,SrBr2,0.0,12.0,63.16659,64.05689239501953
2312,ZrBr4,4.0,5.0,52.748672,53.466854095458984
4043,FeI2,9.0,12.0,25.45907,41.53984832763672
95,HfF4,0.0,3.0,68.493355,68.14429473876953
1954,KBr,2.0,4.0,44.804337,44.56806182861328
478,MnBr2,0.0,4.0,63.455826,63.17433547973633
3662,MnBr3,4.0,8.0,34.47074,48.573123931884766
902,Co3(AsO4)2,1.0,3.0,39.25344,50.64567947387695
2002,MgBr2,1.0,2.0,72.76608,73.36808776855469
2922,MnCl4,0.0,3.0,70.55699,71.79718780517578
764,AlCl3,6.0,9.0,44.035603,43.56583786010742
1978,CaI2,4.0,7.0,47.666958,47.139461517333984
507,LiOH,4.0,7.0,30.417414,31.883026123046875
812,MnCl4,3.0,5.0,54.47052,54.322383880615234
514,Cu3(PO4)2,0.0,4.0,62.2381,61.961280822753906
3323,MoI4,3.0,8.0,57.57154,54.753944396972656
322,AlI3,0.0,6.0,95.24831,94.23649597167969
3570,NiCl2,6.0,9.0,32.873528,32.66187286376953
874,Ca(IO3)2,4.0,6.0,53.239426,55.53611755371094
3779,GeF2,7.0,9.0,28.95682,31.63546371459961
718,RbBr,1.0,4.0,48.12542,48.8334846496582
3537,GaI3,0.0,3.0,55.324474,56.15925216674805
1839,SnI2,1.0,4.0,56.019444,55.513328552246094
156,Mn(OH)2,0.0,1.0,65.25032,82.30010986328125
1599,CaBr2,1.0,4.0,60.77463,60.978214263916016
1550,ZnCl2,6.0,12.0,44.191326,44.08175277709961
1593,CaCl2,4.0,9.0,40.89581,43.05335235595703
2634,CaCl2,1.0,6.0,53.88435,53.99110794067383
291,MgI2,0.0,12.0,73.03194,73.04278564453125
4036,LaI3,0.0,1.0,53.225765,60.025142669677734
1173,LaCl3,0.0,7.0,61.594284,62.52580261230469
1096,CuCl2,0.0,9.0,51.86977,50.153865814208984
533,CuBr2,0.0,4.0,55.611687,55.27048873901367
1769,MgF2,4.0,8.0,26.77159,28.334041595458984
270,VPO4,2.0,11.0,53.394962,53.65791702270508
2895,CaI2,4.0,12.0,57.105423,57.8958854675293
4102,PbI2,0.0,1.0,37.363873,43.93160629272461
2834,SnF4,3.0,8.0,54.55975,54.25691604614258
657,SnCl2,0.0,2.0,64.641846,64.2738037109375
234,FeAsO4,0.0,9.0,62.655987,61.172645568847656
3159,YI3,4.0,9.0,63.581284,64.25450134277344
1879,AlCl3,6.0,9.0,44.035603,43.56583786010742
1456,CoCl3,3.0,9.0,50.62127,48.46500778198242
3904,LiI,2.0,3.0,39.48373,39.86646270751953
428,BaBr2,0.0,12.0,58.561028,59.67229080200195
2456,TiF4,1.0,8.0,61.8568,62.418968200683594
1158,ZnF2,1.0,4.0,60.55492,60.35291290283203
178,Co2SiO4,0.0,1.0,59.27077,59.96427536010742
1330,WBr4,0.0,8.0,61.763515,60.1713752746582
1295,CaCl2,4.0,12.0,50.255882,51.094566345214844
3371,MgBr2,7.0,9.0,67.5839,49.89925003051758
2992,SnCl4,3.0,8.0,58.967052,59.1844367980957
2978,ZrCl4,3.0,8.0,58.67623,58.2663688659668
3268,MgCl2,6.0,9.0,39.8016,39.66615676879883
2591,TiBr3,0.0,6.0,69.24785,62.679405212402344
3045,ZrF4,0.0,2.0,58.330917,58.71046829223633
2146,LiCl,3.0,4.0,27.365276,28.123428344726562
1966,MnCl2,6.0,9.0,34.238873,34.71584701538086
1620,PbF2,6.0,12.0,44.867424,45.19122314453125
3008,YI3,3.0,9.0,63.355465,64.67435455322266
2487,ZnF2,1.0,8.0,50.0926,50.076534271240234
2304,YBr3,3.0,4.0,48.181973,54.48897171020508
528,Zn3(PO4)2,1.0,7.0,51.064514,53.75464630126953
938,Mn2P2O7,1.0,2.0,51.311836,44.73832702636719
2522,MnCl2,1.0,9.0,53.2504,53.34164047241211
359,Ca(ClO4)2,1.0,9.0,56.02855,55.67411422729492
1532,YBr3,0.0,4.0,67.614395,68.81053161621094
2394,MgCl2,0.0,8.0,67.61101,68.13441467285156
2318,BaI2,8.0,9.0,56.054096,46.63648223876953
3516,VI4,4.0,8.0,55.809826,53.86449432373047
3456,GeCl2,1.0,2.0,77.202255,61.47785186767578
448,Zn(IO3)2,0.0,4.0,71.8687,68.29582214355469
979,PbHPO4,3.0,4.0,38.54332,42.420284271240234
611,Mn2P2O7,2.0,6.0,52.4922,46.55769729614258
1534,NiCl2,1.0,4.0,51.544716,53.107337951660156
2646,HfCl4,0.0,5.0,76.49427,76.6786117553711
102,YI3,0.0,7.0,73.01879,72.16849517822266
1044,LiF,0.0,4.0,47.75021,47.878326416015625
3393,SrI2,1.0,4.0,58.266502,58.85916519165039
722,BaHAsO4,1.0,4.0,45.27796,47.89723205566406
2802,MgI2,4.0,12.0,59.482216,59.81732177734375
89,NaIO3,0.0,6.0,62.726406,63.43860626220703
2347,BeCl2,7.0,8.0,16.06104,15.572916030883789
70,YBr3,0.0,6.0,72.93022,73.30580139160156
510,Mn2P2O7,1.0,6.0,54.58857,50.23381042480469
735,PbHPO4,4.0,7.0,50.011406,46.205108642578125
314,Na2HPO4,0.0,6.0,57.92799,58.97773742675781
3759,GeI2,0.0,2.0,40.773262,46.27434158325195
3536,KCl,3.0,4.0,61.371456,45.54420852661133
4183,LaBr3,7.0,8.0,34.110394,36.955474853515625
215,NiSO4,0.0,11.0,64.809425,64.9207763671875
895,Mn2P2O7,0.0,1.0,66.40355,67.0118637084961
4024,LaBr3,8.0,10.0,39.18419,38.745933532714844
2379,BeBr2,0.0,12.0,67.88837,68.50697326660156
884,AlPO4,9.0,11.0,28.436922,28.39640235900879
81,CaCO3,0.0,5.0,62.754185,63.20586013793945
1632,MgI2,6.0,12.0,54.32603,54.37285232543945
926,KI,1.0,2.0,46.18847,46.5887565612793
3282,BeCl2,4.0,8.0,30.965553,30.881093978881836
2642,NiI2,0.0,12.0,53.83816,55.66843032836914
416,Pb(IO3)2,0.0,10.0,53.075188,53.61726379394531
4094,SrCl2,8.0,9.0,34.248955,34.80580520629883
33,HfSe2,0.0,12.0,45.220284,78.25675964355469
927,Co2P2O7,0.0,1.0,52.670204,52.970821380615234
2974,PbCl4,0.0,4.0,66.52937,67.57450866699219
108,BaCO3,0.0,6.0,53.95916,54.22840118408203
1181,CaBr2,2.0,12.0,60.19802,60.96879196166992
292,K2CO3,1.0,10.0,56.063618,57.62869644165039
1503,PbCl2,2.0,9.0,44.116745,45.97669982910156
513,Pb(IO3)2,1.0,10.0,47.94269,50.561378479003906
2118,SrBr2,1.0,2.0,63.440876,65.2610855102539
3450,MoF4,5.0,8.0,41.80604,46.1092414855957
839,BaHAsO4,2.0,4.0,43.860203,45.51423263549805
381,YBr3,0.0,6.0,72.93022,73.30580139160156
2972,WI4,0.0,8.0,55.04436,61.71361541748047
2319,ScBr3,7.0,8.0,45.09975,43.15780258178711
103,LiNO3,0.0,3.0,61.08548,61.84637451171875
3114,LaBr3,0.0,3.0,67.49535,67.24456787109375
1514,SnBr2,0.0,4.0,58.806103,59.1701545715332
838,KI,2.0,4.0,44.85128,45.031768798828125
2045,YI3,4.0,6.0,74.83611,68.15306854248047
399,VPO4,1.0,5.0,51.22362,51.734066009521484
3926,RbI,3.0,4.0,60.59186,48.557952880859375
3905,LaBr3,6.0,9.0,42.689365,43.61511993408203
233,YI3,7.0,9.0,48.289516,48.5903205871582
712,NaCl,2.0,4.0,39.536854,43.19557571411133
2029,BeBr2,8.0,12.0,31.796185,28.614856719970703
569,Co2As2O7,1.0,6.0,50.736282,53.476417541503906
996,MgBr2,0.0,9.0,72.05806,71.4569091796875
633,LiBr,1.0,3.0,50.747375,50.93824768066406
1844,SrCl2,8.0,12.0,44.44545,44.62504196166992
415,SrF2,2.0,12.0,46.812897,47.3683967590332
1554,PbCl2,1.0,6.0,49.26262,50.23881912231445
812,Mg(ClO4)2,5.0,8.0,39.739338,38.51524353027344
3842,VF4,4.0,5.0,51.45729,49.503173828125
2287,ZnI2,8.0,9.0,56.987476,55.99372863769531
1323,SnCl4,0.0,5.0,69.624596,70.06446838378906
757,SnBr4,0.0,3.0,59.410355,59.29536056518555
2259,PbCl2,4.0,6.0,28.586376,28.646617889404297
4100,GeI2,6.0,8.0,27.000961,42.075225830078125
17,AlBr3,0.0,6.0,96.31937,95.4337158203125
2135,BaI2,0.0,1.0,72.829414,72.2340087890625
2138,BaCl2,6.0,9.0,32.260563,31.42608642578125
3458,CoBr3,0.0,3.0,42.675514,50.840545654296875
3204,ZrCl4,4.0,8.0,55.14538,54.546051025390625
596,ZnF2,2.0,4.0,53.950436,54.17422103881836
1487,CaCl2,6.0,12.0,46.480625,46.010589599609375
3411,CaBr2,8.0,12.0,47.79486,51.636619567871094
3247,LiCl,1.0,2.0,46.45452,46.543514251708984
1743,GaI3,3.0,9.0,52.78047,53.176475524902344
2080,BaCl2,4.0,6.0,46.04414,41.29634475708008
651,CrAsO4,7.0,11.0,42.73347,42.6171760559082
371,SrCl2,0.0,6.0,58.922134,59.45909118652344
3892,BeBr2,9.0,12.0,26.966686,26.528959274291992
2470,YCl3,0.0,8.0,66.09521,66.86541748046875
652,LiI,1.0,3.0,56.058914,55.69499588012695
598,GaI3,0.0,6.0,55.014565,55.800682067871094
676,YBr3,3.0,7.0,61.003212,62.22365951538086
238,CoF3,0.0,9.0,77.17805,76.32789611816406
3714,KBr,3.0,4.0,63.850063,43.75519561767578
1499,BaF2,0.0,2.0,61.610508,61.43876266479492
672,CaHPO4,1.0,3.0,53.34769,53.662899017333984
1253,HfCl4,0.0,5.0,76.49427,76.6786117553711
3698,PbI2,0.0,2.0,47.715744,46.57974624633789
1263,NaBr,0.0,4.0,54.629314,54.800323486328125
75,MgCl2,4.0,12.0,52.353657,52.69905090332031
4044,SnCl4,4.0,5.0,52.08268,51.722129821777344
4004,NaBr,2.0,3.0,28.53447,32.95838165283203
3921,YBr3,2.0,3.0,77.64577,73.07083892822266
3388,LaI3,4.0,8.0,64.78885,66.15269470214844
3946,VI4,3.0,5.0,50.837402,52.2147331237793
1094,MnCl2,0.0,6.0,59.224293,59.92713928222656
3934,RbBr,1.0,2.0,47.313793,46.89474105834961
1566,HfF4,3.0,8.0,50.236645,50.51438522338867
2226,CrBr3,8.0,9.0,86.103,87.61209869384766
616,MnCO3,3.0,6.0,40.55813,43.12788391113281
244,AlAsO4,0.0,7.0,60.904053,59.901058197021484
1360,GeF2,0.0,2.0,62.238834,64.40023040771484
828,RbBr,2.0,4.0,44.308395,43.3282470703125
1480,CaI2,0.0,4.0,68.706924,68.84159088134766
96,GaF3,3.0,9.0,52.16589,52.4903678894043
2341,LaBr3,8.0,9.0,51.95886,50.749263763427734
3931,ScI3,7.0,9.0,59.097523,58.563812255859375
779,Sr(NO3)2,0.0,2.0,48.29366,55.27391815185547
1807,MoI4,3.0,8.0,57.57154,54.753944396972656
1630,ZnBr2,6.0,12.0,47.769848,48.1788330078125
621,HfF4,3.0,8.0,50.236645,50.51438522338867
984,La(IO3)3,0.0,1.0,61.346573,59.77925109863281
598,Mn(OH)2,0.0,1.0,65.25032,82.30010986328125
1174,YCl3,1.0,8.0,63.172142,64.8168716430664
566,MgBr2,4.0,9.0,53.631172,54.80022430419922
2031,RbBr,2.0,4.0,44.308395,43.3282470703125
3269,LaCl3,4.0,7.0,58.165813,53.094505310058594
1391,NaCl,0.0,2.0,55.361042,54.79133987426758
748,MgBr2,6.0,9.0,48.901775,48.56068801879883
1209,HfF4,0.0,5.0,64.01899,63.11892318725586
429,Ba(ClO4)2,1.0,9.0,55.840828,56.6119499206543
51,ZrF4,0.0,8.0,60.009552,60.396087646484375
889,CaBr2,1.0,2.0,61.01284,62.27372741699219
2488,CaCl2,2.0,12.0,57.470245,58.014217376708984
423,BaHAsO4,0.0,7.0,53.589546,52.7366943359375
3754,BaBr2,0.0,1.0,64.92152,64.91236877441406
1513,MgI2,2.0,6.0,67.233406,68.09318542480469
534,PbI2,0.0,12.0,52.651443,56.66563415527344
745,LiBr,1.0,2.0,56.41468,56.272666931152344
3475,SnF2,2.0,4.0,43.93943,43.927001953125
3196,MoCl4,2.0,5.0,62.444557,61.634246826171875
443,SnF4,2.0,8.0,58.536232,58.556297302246094
3999,RbI,1.0,2.0,43.5432,44.23789596557617
195,GeCl2,2.0,4.0,51.254673,51.626731872558594
3109,SrI2,2.0,6.0,59.128925,59.29903030395508
977,FeSO4,7.0,9.0,20.672806,36.322608947753906
802,BeI2,7.0,12.0,36.98352,34.62757110595703
279,SrSO4,0.0,11.0,56.92926,60.521728515625
1700,VI2,6.0,12.0,52.224323,52.53105545043945
3353,GaBr3,0.0,2.0,72.71975,71.7015609741211
3813,CrBr3,7.0,9.0,57.68189,55.8148078918457
3231,TiF4,2.0,4.0,55.413532,54.668460845947266
2787,CaCl2,2.0,8.0,50.93517,50.06209945678711
3182,LiI,0.0,1.0,70.00769,69.04519653320312
2689,GeCl2,0.0,4.0,63.53513,61.81149673461914
1103,YF3,0.0,9.0,56.37061,54.56452560424805
644,BaI2,1.0,6.0,56.205795,56.27731704711914
2450,SnF4,0.0,4.0,81.423485,81.50439453125
3841,PbBr4,0.0,3.0,36.787865,56.24989700317383
1536,BaF2,2.0,8.0,38.402977,40.03824996948242
403,Zn3(PO4)2,0.0,7.0,57.804043,60.87562561035156
120,BaBr2,1.0,12.0,55.96924,56.65022277832031
3811,MoF4,3.0,4.0,58.88407,56.156490325927734
2776,SrF2,0.0,4.0,50.7041,50.89218521118164
5,Li2Se,0.0,7.0,64.30786,65.51658630371094
2357,CrBr3,7.0,8.0,23.848671,23.90069007873535
905,AlAsO4,9.0,11.0,31.299265,30.979806900024414
1942,VBr2,6.0,9.0,44.397213,41.92585372924805
4157,TiBr3,7.0,8.0,36.369614,37.03086853027344
1611,VCl4,0.0,3.0,62.02869,61.89728927612305
3639,CaI2,2.0,4.0,59.0555,59.111473083496094
2440,LiCl,0.0,4.0,56.711956,55.5777473449707
134,GaI3,0.0,9.0,57.036934,58.089324951171875
2680,NbBr4,0.0,8.0,64.15304,63.9261589050293
3578,HfF4,2.0,3.0,71.39464,70.25281524658203
126,Sr3(PO4)2,1.0,11.0,56.33279,57.346553802490234
2486,VCl3,1.0,9.0,66.23715,65.02972412109375
184,SnBr2,0.0,2.0,60.232113,60.43711471557617
1592,CaBr2,6.0,12.0,51.637646,51.91474914550781
3889,BaBr2,2.0,4.0,38.980656,43.65239334106445
511,SrI2,2.0,12.0,59.564323,59.87723922729492
2495,CaBr2,1.0,12.0,63.073307,64.34725189208984
62,MgBr2,0.0,4.0,77.36424,77.63362884521484
3047,BaCl2,2.0,8.0,41.59687,43.24081802368164
3426,TiF4,5.0,8.0,38.2568,37.70703125
2907,SnI4,0.0,5.0,76.93954,71.95941925048828
4051,LiI,3.0,4.0,29.612797,30.414794921875
1344,AlF3,2.0,6.0,44.938583,52.29426956176758
252,CrAsO4,0.0,7.0,60.686726,59.31859588623047
251,MoF3,0.0,9.0,70.68075,70.29579162597656
625,SrCl2,0.0,2.0,64.88442,65.97108459472656
1242,LiI,0.0,4.0,58.580116,61.65956115722656
3711,LiCl,2.0,3.0,31.110636,31.657915115356445
2837,TiI3,0.0,6.0,66.461784,61.16637420654297
1746,SrBr2,1.0,4.0,56.47594,56.72929382324219
122,BaCl2,2.0,12.0,51.57766,51.94868087768555
3480,CoBr3,4.0,6.0,66.93504,38.654541015625
3657,YI3,4.0,6.0,74.83611,68.15306854248047
3138,SrCl2,7.0,12.0,47.63195,46.73387908935547
2997,NiI2,0.0,4.0,51.82067,53.30335235595703
3515,YBr3,0.0,2.0,64.54268,63.244319915771484
3027,LaCl3,0.0,3.0,63.752922,64.08744049072266
567,VI4,0.0,8.0,57.795387,62.64141082763672
882,KH2PO4,0.0,1.0,50.8532,53.895103454589844
1578,LaBr3,3.0,10.0,51.698006,55.26350402832031
3477,BaF2,8.0,12.0,37.664642,36.01884841918945
693,SrBr2,6.0,12.0,48.705967,49.9163703918457
864,BaI2,2.0,4.0,52.3282,51.62036895751953
3830,SrBr2,7.0,9.0,46.62884,47.063621520996094
3096,ZnBr2,7.0,12.0,53.53166,50.892723083496094
1025,BeF2,0.0,8.0,50.673073,51.1857795715332
1720,MgCl2,8.0,12.0,40.31231,39.887855529785156
856,SrBr2,9.0,12.0,47.13028,47.76434326171875
2072,CoBr2,9.0,12.0,42.190933,43.57212829589844
972,Ni(ClO4)2,4.0,5.0,52.367077,47.68539047241211
3795,BaCl2,1.0,2.0,60.182766,59.28297424316406
1992,CaI2,6.0,9.0,51.842167,52.13022232055664
720,YBr3,3.0,6.0,65.0527,65.56952667236328
2952,SnF2,0.0,2.0,56.65874,56.251487731933594
3352,WI4,0.0,5.0,48.92459,54.58967590332031
1626,NiF2,8.0,12.0,38.434364,38.714195251464844
3221,BaBr2,2.0,6.0,50.487827,50.78085708618164
3488,MgCl2,9.0,12.0,35.672184,35.53337478637695
602,CaCl2,1.0,4.0,58.365963,58.57806396484375
1175,CoCl3,0.0,6.0,57.820335,57.04450225830078
3200,CaI2,1.0,4.0,64.71572,64.79969024658203
3346,PbCl4,2.0,5.0,61.264664,61.27797317504883
969,LaBr3,6.0,7.0,34.90366,32.565155029296875
731,Fe(IO3)3,6.0,9.0,76.152016,63.19807434082031
1438,GeBr2,0.0,4.0,59.90211,59.934139251708984
3781,SrI2,2.0,4.0,53.97664,54.22804641723633
1017,Sr3(PO4)2,10.0,11.0,37.665417,36.29939270019531
318,ScCl3,0.0,6.0,73.06571,73.76470184326172
1221,AlF3,0.0,2.0,64.26361,64.46286010742188
1891,KI,0.0,2.0,50.5082,50.187225341796875
274,MgCl2,1.0,9.0,62.315807,62.79738235473633
