id,composition,Initial loading,Final loading,target,pred_0
2674,YF3,1.0,6.0,47.761566,47.380821228027344
94,ZnF2,4.0,12.0,44.332867,43.846187591552734
34,K2Se,0.0,5.0,75.2573,71.2252426147461
3756,MnCl3,8.0,9.0,82.30421,71.75071716308594
2891,CaF2,7.0,12.0,40.96178,38.59081268310547
2371,ZnF2,0.0,12.0,59.89027,58.693660736083984
137,Ni3(PO4)2,0.0,4.0,67.90592,66.5529556274414
434,Ca(NO3)2,0.0,4.0,60.2182,59.29368209838867
3228,BaCl2,6.0,12.0,43.91659,44.2114143371582
2853,NiI2,0.0,6.0,48.859585,51.37214279174805
2912,BaCl2,2.0,9.0,44.70617,44.53350067138672
1865,BaF2,4.0,8.0,33.273525,32.12577819824219
1857,TiF4,1.0,2.0,71.380035,69.54459381103516
2645,MnCl4,0.0,5.0,69.18219,68.52401733398438
2243,SnI2,1.0,2.0,55.843502,58.83913803100586
2336,SrI2,7.0,8.0,44.571056,44.07183074951172
950,BeBr2,8.0,9.0,35.872356,30.74249839782715
3068,LaBr3,4.0,10.0,54.430122,53.36753463745117
1120,ZnCl2,0.0,6.0,56.532314,56.4654655456543
2597,PbCl4,0.0,8.0,66.38789,65.59370422363281
2204,LiI,2.0,3.0,39.48373,37.76163101196289
419,ScI3,0.0,9.0,72.56119,71.58519744873047
922,YBr3,6.0,8.0,45.034016,43.895084381103516
1254,BaCl2,1.0,12.0,54.716354,53.719932556152344
477,MgCl2,0.0,2.0,78.7446,78.53546905517578
2035,ZnI2,6.0,9.0,46.405426,45.780826568603516
1202,BaF2,0.0,6.0,50.353718,50.49018478393555
2626,KF,0.0,2.0,65.55925,63.815589904785156
833,LiClO4,2.0,3.0,47.27451,35.3084716796875
1970,CuF2,6.0,9.0,26.91669,26.515941619873047
3110,CoBr2,6.0,12.0,46.0832,46.610084533691406
4018,TiCl4,4.0,5.0,47.77721,48.91370391845703
2151,SiF4,4.0,5.0,46.02948,45.1671142578125
3687,ZnBr2,9.0,12.0,43.281116,43.013648986816406
1997,CaBr2,0.0,1.0,75.61234,75.58389282226562
4033,PbCl4,3.0,4.0,57.623238,55.538047790527344
3054,NiF2,4.0,9.0,31.60179,32.8114013671875
1248,MgI2,0.0,4.0,79.83967,78.81883239746094
2192,YI3,7.0,10.0,44.336918,43.987037658691406
2712,NiI2,0.0,9.0,50.365,45.36170196533203
992,MgF2,0.0,12.0,57.065563,55.38563537597656
2190,SnF4,4.0,5.0,57.215927,55.0176887512207
3762,ZnF2,4.0,6.0,24.953817,32.02320861816406
3597,SrF2,9.0,12.0,34.19563,35.72416305541992
1318,ScI3,0.0,6.0,76.505516,76.20794677734375
1863,LiBr,2.0,4.0,37.59975,37.4205207824707
2343,YCl3,6.0,7.0,28.579506,26.82000732421875
2449,SiF4,0.0,4.0,70.10336,69.50578308105469
2136,ZnI2,9.0,12.0,46.032192,46.43669891357422
1065,VBr2,0.0,9.0,62.644596,62.307125091552734
978,Ni3(AsO4)2,0.0,1.0,42.475807,70.50240325927734
36,Rb2Se,0.0,5.0,81.252975,77.50497436523438
2621,CaCl2,1.0,8.0,55.750256,55.431095123291016
77,YI3,0.0,9.0,70.26513,70.10541534423828
2898,NbI3,0.0,9.0,55.805153,59.41280746459961
1314,CaBr2,2.0,9.0,55.65166,55.44039535522461
369,NaClO4,2.0,11.0,44.89967,43.106746673583984
872,AlI3,6.0,9.0,49.09836,48.826171875
3850,VF4,2.0,3.0,44.934536,55.603328704833984
802,VPO4,7.0,9.0,40.027428,35.573219299316406
2965,VBr4,0.0,5.0,58.86883,60.81978225708008
3391,YF3,2.0,4.0,43.208637,41.627593994140625
2560,YBr3,0.0,6.0,72.93022,73.34635162353516
914,Mg2P2O7,1.0,2.0,52.92503,51.61308670043945
2635,LiI,0.0,4.0,58.580116,57.87270736694336
3530,NiF2,6.0,9.0,26.982782,27.963024139404297
375,BaCl2,0.0,12.0,57.29616,56.25580596923828
1908,ScCl3,4.0,6.0,57.233868,57.13579559326172
326,MgCO3,0.0,3.0,59.494457,65.09397888183594
376,Mg(IO3)2,0.0,6.0,64.29339,64.28951263427734
4027,VBr4,3.0,4.0,59.45159,58.11052322387695
1604,BaCl2,2.0,8.0,41.59687,41.29062271118164
1118,CoBr2,0.0,9.0,56.538956,52.72793197631836
3677,SrBr2,2.0,4.0,49.60515,49.44707107543945
3490,ZrCl4,5.0,8.0,52.248013,50.697303771972656
880,Sr(H2PO4)2,2.0,4.0,49.23181,41.6634407043457
2958,VBr3,3.0,9.0,58.28301,57.25007247924805
1994,BaF2,2.0,4.0,37.621513,36.304893493652344
973,Zn3(AsO4)2,7.0,8.0,68.879074,54.36979293823242
350,Zn2P2O7,0.0,6.0,62.606987,61.899169921875
2376,CrF3,0.0,6.0,65.81178,73.74552917480469
1342,ZnI2,0.0,8.0,54.49672,53.75725173950195
320,MgI2,1.0,9.0,70.93531,69.8965835571289
1619,KCl,0.0,2.0,53.74251,52.18928146362305
3713,SrI2,4.0,6.0,58.317417,56.002079010009766
2060,ScCl3,2.0,3.0,76.36778,78.06072235107422
2219,ScI3,7.0,9.0,59.097523,57.479740142822266
1673,MnBr2,4.0,9.0,44.4429,41.75748062133789
260,SiF4,0.0,8.0,64.81099,65.36019134521484
418,Ni3(PO4)2,2.0,8.0,61.637253,57.42264938354492
2039,SnBr2,2.0,4.0,51.582592,50.73701858520508
901,KBr,1.0,2.0,47.133953,46.25972366333008
3744,MoI4,5.0,8.0,57.21146,54.80168151855469
2026,CuBr2,6.0,9.0,38.65093,35.38276290893555
43,Na2Se,5.0,9.0,46.245644,45.81394577026367
1917,MgI2,6.0,9.0,53.36688,52.27234649658203
1828,YF3,0.0,2.0,44.57312,46.161598205566406
1573,YBr3,3.0,9.0,61.575813,61.527687072753906
224,NaOH,1.0,7.0,55.779488,55.167232513427734
393,AlAsO4,2.0,7.0,50.683197,49.9525146484375
17,MnSe2,0.0,1.0,33.476585,32.79218292236328
224,BaI2,0.0,1.0,72.829414,71.98823547363281
723,ScBr3,3.0,6.0,65.710304,66.16940307617188
488,Ca(IO3)2,0.0,6.0,56.437214,56.38703155517578
1141,CoCl3,0.0,9.0,57.699947,58.772403717041016
2762,ZnF2,2.0,6.0,43.859203,45.561988830566406
846,CaCl2,1.0,2.0,56.115437,56.30447006225586
98,PbCO3,0.0,6.0,55.66938,55.399845123291016
2551,SrI2,0.0,9.0,62.721695,61.84823226928711
2928,ZrBr4,2.0,8.0,63.135998,62.29732131958008
117,MnCl4,2.0,8.0,62.03494,61.425437927246094
645,KCl,0.0,2.0,53.74251,52.18928146362305
3,AlCl3,0.0,6.0,92.62885,92.89505004882812
4170,LaI3,3.0,4.0,45.161255,63.28890609741211
467,PbF2,2.0,12.0,47.596306,46.75465774536133
5,MgCl2,0.0,12.0,70.08892,68.62360382080078
919,ScI3,7.0,9.0,59.097523,57.479740142822266
2595,HfF4,0.0,5.0,64.01899,62.28633117675781
133,PbHAsO4,0.0,7.0,54.083675,53.28425979614258
1063,LiCl,0.0,4.0,56.711956,56.15576934814453
2590,BaF2,0.0,6.0,50.353718,50.49018478393555
242,CrF3,0.0,9.0,69.61919,67.32894134521484
1160,BaCl2,0.0,12.0,57.29616,56.25580596923828
2870,CaCl2,2.0,6.0,47.958054,46.967308044433594
3735,LaI3,0.0,2.0,60.010094,58.96900939941406
2397,TiF4,0.0,8.0,66.76889,65.6650390625
3517,BaI2,7.0,12.0,50.91244,50.406578063964844
3421,PbBr2,2.0,6.0,42.589596,39.844322204589844
2563,ScBr3,0.0,6.0,75.344055,75.49959564208984
1605,TiF4,4.0,8.0,45.363262,44.94316864013672
844,BaHAsO4,0.0,1.0,59.054436,56.60506820678711
2324,HfF4,3.0,4.0,29.702349,31.535911560058594
2709,GaCl3,1.0,6.0,61.10896,61.212135314941406
397,K2SO4,0.0,7.0,56.21008,58.91307067871094
1312,GaF3,0.0,3.0,55.192116,53.5428466796875
3448,NaI,1.0,3.0,45.36552,44.95172882080078
3812,GeBr2,7.0,9.0,47.24333,41.94588088989258
663,Ca(NO3)2,0.0,2.0,61.036537,60.68216323852539
2362,BeCl2,0.0,4.0,95.29032,93.8130874633789
1975,ScF3,2.0,3.0,56.983902,45.66277313232422
3514,YF3,4.0,7.0,33.590946,30.64862060546875
1761,ZnF2,4.0,8.0,31.140034,29.775287628173828
2739,VBr3,1.0,8.0,56.738693,62.90414810180664
667,Mn3(PO4)2,0.0,3.0,57.232243,54.76301193237305
2472,MgCl2,2.0,9.0,56.562046,55.649658203125
4007,PbI4,5.0,9.0,30.688242,41.47492218017578
1493,NaBr,0.0,2.0,58.20906,58.26933670043945
15,Na2Se,5.0,9.0,46.245644,45.81394577026367
2158,CaBr2,1.0,2.0,61.01284,60.75820541381836
1169,SiF4,2.0,8.0,53.608063,52.77427673339844
519,LiClO4,3.0,9.0,38.249218,35.073238372802734
232,BaI2,1.0,2.0,56.872406,56.47468948364258
66,CrBr3,0.0,9.0,65.25254,64.6957778930664
1603,ZrF4,0.0,2.0,58.330917,55.032691955566406
3283,ZnI2,2.0,6.0,46.265194,47.419166564941406
3596,MoBr4,5.0,8.0,57.13479,55.380001068115234
125,PbCl2,2.0,12.0,51.828754,51.02060317993164
1296,LaCl3,1.0,7.0,60.18805,59.2363395690918
1976,ScBr3,4.0,6.0,69.4311,68.70957946777344
520,LiNO3,1.0,3.0,52.48795,52.2442741394043
484,Sr(NO3)2,0.0,6.0,50.622303,50.94236373901367
2075,VBr4,0.0,2.0,51.839905,51.826873779296875
3086,SnF4,4.0,8.0,49.280884,48.03301239013672
340,Sr(OH)2,3.0,8.0,52.927437,46.06668472290039
3345,ZnI2,0.0,2.0,67.84683,63.714019775390625
988,Ba(ClO4)2,3.0,4.0,49.594467,47.99565505981445
2797,YBr3,2.0,8.0,65.50619,64.73382568359375
918,RbI,0.0,1.0,48.61172,47.51423645019531
1646,YI3,4.0,10.0,59.792923,58.69977569580078
364,MnCl2,1.0,9.0,53.2504,51.87350845336914
3287,CaCl2,8.0,12.0,40.54469,41.332881927490234
2125,PbCl2,0.0,1.0,50.636692,48.85879135131836
4123,MoI4,3.0,4.0,56.563145,50.23517608642578
525,RbF,1.0,4.0,56.799847,55.60429382324219
55,YCl3,0.0,9.0,68.97818,69.02472686767578
638,TiF4,4.0,8.0,45.363262,44.94316864013672
302,GaCl3,0.0,9.0,68.46954,67.9765625
2766,BaBr2,0.0,6.0,57.947605,58.17634963989258
1276,CrBr3,0.0,7.0,61.12007,60.805702209472656
2055,PbCl2,9.0,12.0,49.93337,49.72903060913086
241,FePO4,1.0,11.0,55.602684,53.83498764038086
3644,NaI,2.0,4.0,38.021515,37.93732452392578
4143,SnBr2,8.0,9.0,38.54669,42.19050598144531
2878,ZnI2,2.0,9.0,50.509064,49.614036560058594
11,K2Se,0.0,5.0,75.2573,71.2252426147461
2286,LaBr3,6.0,8.0,35.245037,35.46457290649414
2261,NaBr,2.0,3.0,28.53447,37.654335021972656
2296,YCl3,3.0,4.0,40.523182,39.815765380859375
1753,TiF4,2.0,4.0,55.413532,54.29238510131836
1968,KCl,0.0,1.0,52.485092,51.68631362915039
346,LiOH,3.0,7.0,37.683285,31.28034210205078
3117,ZrBr4,3.0,8.0,60.510048,59.6458625793457
2393,VCl2,0.0,12.0,63.999874,62.73128890991211
523,TiF4,3.0,8.0,50.881737,49.985652923583984
3900,SnI2,7.0,9.0,50.044804,39.12343215942383
3122,CoF3,7.0,9.0,61.543156,61.94481658935547
4156,CaF2,8.0,9.0,15.086413,16.64544105529785
1969,PbF2,2.0,4.0,44.99629,44.11917495727539
671,MnBr2,4.0,9.0,44.4429,41.75748062133789
4188,YI3,9.0,10.0,33.159138,32.943965911865234
666,CaBr2,0.0,2.0,70.89336,70.29325103759766
332,Ni3(AsO4)2,0.0,8.0,64.291275,63.55457305908203
1887,VCl4,0.0,2.0,57.42466,56.28731155395508
3266,TiF3,6.0,9.0,41.430416,46.54560852050781
280,SnF4,0.0,5.0,80.472786,77.829833984375
1719,PbCl2,6.0,12.0,48.467598,48.1214599609375
2947,ZnBr2,2.0,6.0,54.024822,48.66926574707031
264,VPO4,1.0,9.0,55.468784,56.346317291259766
899,TiF4,4.0,5.0,49.95183,48.559356689453125
866,SrHPO4,0.0,1.0,48.38744,56.6469841003418
760,VF4,5.0,8.0,39.212357,38.1400260925293
1906,PbBr2,4.0,9.0,37.572224,38.94013977050781
4042,VI2,7.0,8.0,60.357147,28.54344940185547
3823,YF3,2.0,3.0,50.97791,44.004478454589844
4138,GeI2,8.0,9.0,46.49589,25.61180305480957
3818,LiCl,3.0,4.0,27.365276,26.400888442993164
109,Zn(IO3)2,0.0,6.0,68.89793,63.46493148803711
2593,WCl4,0.0,8.0,63.42057,63.917884826660156
4164,PbI2,8.0,9.0,44.549232,40.24357986450195
3031,NiI2,4.0,12.0,47.37526,46.771240234375
3579,LaI3,1.0,4.0,59.278614,63.44193649291992
2832,PbCl4,0.0,5.0,65.77523,64.7928466796875
3472,MoCl4,2.0,4.0,64.88634,64.0806884765625
137,BaBr2,2.0,12.0,53.64717,52.44291305541992
2180,YCl3,2.0,3.0,69.52925,69.75517272949219
2128,CaCl2,6.0,8.0,36.38646,35.82207107543945
3177,SnF4,1.0,2.0,95.71438,75.33145141601562
363,NaNO3,0.0,5.0,51.120342,58.254249572753906
70,FeAsO4,0.0,9.0,62.655987,62.19956588745117
153,Ca(IO3)2,1.0,6.0,53.755566,53.208621978759766
1331,CaI2,0.0,6.0,65.1206,64.64030456542969
2017,NaBr,1.0,2.0,50.539867,50.325416564941406
351,Sr3(AsO4)2,0.0,11.0,62.46754,61.124366760253906
2482,LiCl,0.0,3.0,58.345596,57.82419967651367
1358,LaBr3,0.0,9.0,63.20796,62.67475509643555
1329,BeF2,2.0,7.0,37.944847,37.228092193603516
2150,YF3,2.0,3.0,50.97791,44.004478454589844
339,LiClO4,1.0,9.0,47.284065,41.117801666259766
2122,SrI2,2.0,4.0,53.97664,52.66085433959961
3981,YI3,2.0,3.0,80.94731,75.97080993652344
1252,MnCl4,0.0,5.0,69.18219,68.52401733398438
3278,SrBr2,7.0,12.0,51.300457,51.115089416503906
3374,SnCl4,0.0,2.0,68.94369,66.69239807128906
2814,CuBr2,0.0,4.0,55.611687,55.461151123046875
1848,GeF2,2.0,4.0,42.7388,62.007667541503906
3037,FeCl2,6.0,12.0,39.649326,43.27873992919922
388,CaBr2,2.0,12.0,60.19802,59.06029510498047
235,YI3,6.0,7.0,55.102688,51.61152648925781
1077,TiF4,1.0,8.0,61.8568,61.2455940246582
1984,CuF2,4.0,6.0,30.40359,29.99456024169922
172,LaAsO3,0.0,1.0,64.363266,60.466312408447266
3962,BaI2,1.0,2.0,56.872406,56.47468948364258
770,VCl4,5.0,8.0,50.346893,49.041351318359375
2165,CaI2,7.0,9.0,53.281918,50.9833869934082
342,Na2HPO4,1.0,7.0,55.427498,53.71223068237305
673,CsF,0.0,1.0,76.29354,74.99048614501953
249,ZnF2,0.0,12.0,59.89027,58.693660736083984
1574,SrF2,6.0,12.0,39.730156,39.703277587890625
3419,GaCl3,1.0,3.0,55.254395,56.21317672729492
2081,GaBr3,7.0,9.0,66.501434,65.04721069335938
1823,VBr4,0.0,3.0,56.896736,58.55412292480469
353,LaAsO4,1.0,11.0,50.83519,49.33538818359375
716,RbCl,0.0,2.0,54.2265,52.69575119018555
677,PbHPO4,1.0,4.0,47.62991,46.62861251831055
2048,SnCl4,3.0,5.0,57.08241,55.86310577392578
4178,YI3,8.0,9.0,41.936558,41.134620666503906
2724,VF3,4.0,9.0,51.56225,45.90423583984375
524,SrHPO4,2.0,7.0,48.71403,47.30825424194336
1460,PbCl2,0.0,4.0,59.61576,58.17953109741211
1668,CrF3,6.0,9.0,46.46532,46.498260498046875
2756,HfF4,2.0,8.0,56.319767,54.92341232299805
2000,MoBr4,5.0,8.0,57.13479,55.380001068115234
380,Ba(OH)2,3.0,8.0,54.898144,45.13847351074219
404,MgF2,4.0,12.0,42.135853,40.92721176147461
384,CoCl3,0.0,6.0,57.820335,59.5517463684082
495,Ca(ClO4)2,0.0,4.0,66.09625,61.05424880981445
2152,LiBr,2.0,3.0,37.43502,36.774742126464844
1633,LiI,1.0,3.0,56.058914,55.1365966796875
688,MnCO3,3.0,5.0,46.048046,39.933284759521484
3925,SnCl4,2.0,3.0,66.84408,67.10466766357422
4158,LaBr3,8.0,9.0,51.95886,50.308467864990234
223,ScI3,6.0,9.0,52.768585,51.57769775390625
2193,LaBr3,7.0,10.0,38.795403,38.70315170288086
3136,LaI3,2.0,7.0,65.11532,66.30754089355469
278,LiClO4,0.0,9.0,52.81023,42.72258377075195
1824,GaBr3,0.0,2.0,72.71975,71.04861450195312
604,NaClO4,0.0,2.0,56.25698,55.28773880004883
797,GaI3,0.0,3.0,55.324474,54.418853759765625
2871,VI4,0.0,8.0,57.795387,57.35191345214844
9,GeF4,0.0,5.0,85.05793,83.01045989990234
1944,HfF4,5.0,8.0,45.45655,44.462303161621094
1838,CaI2,0.0,2.0,71.92234,71.11983489990234
255,BeBr2,0.0,9.0,75.01651,72.89469909667969
294,CrAsO4,2.0,11.0,52.95753,52.408935546875
511,NaBrO3,2.0,6.0,49.60681,48.17354202270508
1581,YBr3,3.0,8.0,60.124302,60.05327606201172
2956,WF4,2.0,5.0,65.079575,66.27303314208984
924,LiBr,3.0,4.0,30.9337,30.10668182373047
431,Mg(ClO4)2,1.0,7.0,60.18548,61.17971420288086
2508,MoF4,0.0,4.0,73.32008,71.23464965820312
3775,MgI2,9.0,12.0,45.94866,45.33544921875
4136,CaCl2,8.0,9.0,24.51019,24.025787353515625
2779,HfI4,0.0,8.0,68.18247,67.18252563476562
539,SrI2,2.0,9.0,57.3731,55.96782684326172
2745,BeF2,4.0,12.0,33.758156,33.76813507080078
501,PbHAsO4,1.0,7.0,52.349976,51.04928970336914
574,Pb(IO3)2,2.0,10.0,46.44956,44.888526916503906
1145,GaCl3,1.0,9.0,63.599525,63.50067138671875
277,MnCO3,0.0,6.0,55.015842,58.217079162597656
667,BaI2,4.0,12.0,51.853214,52.10539245605469
3019,CaI2,2.0,8.0,56.27706,55.946815490722656
357,SrBr2,0.0,12.0,63.16659,61.757469177246094
2831,LaI3,0.0,7.0,66.32508,66.81693267822266
2783,PbF2,0.0,4.0,53.695713,51.88962173461914
1353,ScF3,3.0,9.0,46.034008,45.157554626464844
470,ScF3,0.0,3.0,58.18655,56.2030143737793
2703,ZrBr3,0.0,9.0,61.79773,65.9569320678711
3330,NiCl2,2.0,4.0,49.193893,49.70155334472656
3637,CrBr3,6.0,9.0,50.249435,50.40943145751953
1396,TiF4,3.0,8.0,50.881737,49.985652923583984
