id,composition,Initial loading,Final loading,target,pred_0
3796,VBr4,3.0,5.0,54.482723,54.491294860839844
3875,VCl3,0.0,1.0,46.633923,46.869991302490234
4078,CrI3,8.0,9.0,73.01737,73.14102172851562
961,PbHAsO4,2.0,3.0,47.468483,44.811492919921875
1511,LiBr,0.0,1.0,72.24854,71.8917236328125
1882,PbBr2,2.0,6.0,42.589596,43.427894592285156
651,MgI2,6.0,12.0,54.32603,55.155426025390625
3036,NaI,0.0,2.0,61.169086,62.44329071044922
581,Cu(IO3)2,0.0,2.0,85.38247,67.83727264404297
369,YBr3,0.0,8.0,69.31519,68.86093139648438
2874,CuF2,6.0,12.0,38.921825,38.72053146362305
118,SnCl4,0.0,5.0,69.624596,69.1861801147461
3623,MgBr2,4.0,6.0,47.330746,47.0915641784668
3313,BeBr2,4.0,8.0,39.44413,40.48876953125
2216,CoBr3,7.0,9.0,45.013813,44.14786148071289
3864,PbBr2,7.0,9.0,49.775192,50.35917663574219
1613,MgCl2,4.0,8.0,42.77956,42.72857666015625
3243,RbBr,1.0,4.0,48.12542,47.15052032470703
962,SrI2,7.0,8.0,44.571056,44.811981201171875
2510,MgBr2,0.0,4.0,77.36424,77.83722686767578
3870,FeCl3,8.0,9.0,68.48398,20.92461395263672
3074,BeF2,4.0,8.0,28.784927,28.382282257080078
3960,YBr3,0.0,1.0,52.341568,57.58039855957031
276,NaOH,1.0,4.0,57.05223,53.19580841064453
2415,BeF2,0.0,7.0,51.19228,51.080814361572266
662,LaAsO4,0.0,2.0,56.493847,68.5133056640625
226,LiOH,1.0,7.0,49.954517,50.22515869140625
2185,ScCl3,8.0,9.0,69.42526,69.79532623291016
330,NaBrO3,0.0,6.0,55.68112,54.89057922363281
2567,ZnF2,0.0,2.0,62.593655,62.088279724121094
2037,NaI,2.0,4.0,38.021515,38.188323974609375
254,MnAsO4,0.0,9.0,58.54094,57.70505142211914
772,MnCl2,0.0,1.0,65.31199,65.15520477294922
1284,GaBr3,0.0,6.0,62.489124,62.06236267089844
955,Ba(ClO4)2,0.0,1.0,56.679394,45.5314826965332
749,AlAsO4,4.0,6.0,43.415108,43.74517059326172
2587,GeCl4,0.0,8.0,59.873173,60.08204650878906
579,NaH2PO4,0.0,2.0,60.06272,55.21467590332031
1414,YBr3,2.0,9.0,66.324585,65.52986145019531
1234,CaCl2,1.0,8.0,55.750256,55.28020477294922
2940,CuCl2,2.0,6.0,45.071243,50.135581970214844
435,HfF4,0.0,3.0,68.493355,67.02267456054688
1674,NaI,1.0,4.0,46.634113,47.351097106933594
365,MgBr2,2.0,9.0,62.398136,62.306739807128906
3326,WI4,3.0,8.0,58.615726,59.361080169677734
231,YI3,6.0,8.0,55.115784,55.752506256103516
260,AlAsO4,0.0,6.0,60.27796,61.14341354370117
147,PbF2,0.0,2.0,56.667202,57.10307312011719
398,SnHPO4,0.0,7.0,50.62933,49.43262481689453
3101,SrBr2,0.0,2.0,67.74646,67.13158416748047
407,CaF2,0.0,4.0,52.88569,52.656978607177734
2090,CaBr2,4.0,6.0,42.5832,42.31874084472656
86,ScI3,0.0,9.0,72.56119,72.64881134033203
844,RbCl,0.0,1.0,52.93454,52.784446716308594
1031,SnF4,0.0,5.0,80.472786,80.59051513671875
3942,PbF4,4.0,5.0,58.43447,46.87327194213867
180,LiIO3,1.0,2.0,51.96326,53.01696014404297
3382,LiF,3.0,4.0,31.427399,22.931020736694336
3527,NiCl2,4.0,6.0,41.243362,42.22252655029297
2628,NiCl2,2.0,9.0,49.42528,49.01818084716797
2894,TiF4,2.0,5.0,58.5418,59.003570556640625
855,KCl,1.0,2.0,46.09802,46.55792236328125
78,SrI2,0.0,12.0,64.07857,64.61842346191406
2247,SrI2,6.0,8.0,39.444466,40.01139831542969
59,NiSO4,0.0,11.0,64.809425,65.24107360839844
573,Zn2As2O7,1.0,6.0,51.163445,53.71126937866211
4058,WCl4,4.0,5.0,52.238903,58.767791748046875
3172,MoF3,7.0,9.0,71.80678,70.80243682861328
3169,GeCl4,4.0,8.0,54.28455,51.42115783691406
2279,SnI2,0.0,1.0,43.347054,42.504119873046875
3250,NiF2,9.0,12.0,39.343613,38.603389739990234
147,Zn3(AsO4)2,0.0,4.0,64.159515,64.397705078125
62,CrPO4,0.0,9.0,62.850815,61.80824661254883
3742,TiBr3,7.0,9.0,64.89022,57.16365432739258
2176,TiF4,4.0,5.0,49.95183,50.700950622558594
424,ZrF4,0.0,5.0,60.82303,67.18828582763672
392,MgCl2,4.0,12.0,52.353657,52.18758773803711
737,Ni3(PO4)2,0.0,2.0,60.31091,69.03152465820312
3729,MoBr3,7.0,9.0,70.43374,60.849578857421875
104,LaI3,0.0,9.0,66.963394,66.00594329833984
2672,WF4,2.0,8.0,59.78921,60.31709671020508
3238,VI4,0.0,5.0,52.928574,55.61419677734375
2801,TiF4,3.0,8.0,50.881737,51.49995422363281
3425,PbF2,8.0,12.0,43.22624,45.25175476074219
888,VPO4,9.0,11.0,31.84,29.705270767211914
1948,BaI2,7.0,12.0,50.91244,51.19062805175781
1459,YBr3,2.0,7.0,66.73965,66.50617218017578
983,Mg(ClO4)2,4.0,5.0,45.832027,46.74327850341797
12,SrSe,0.0,4.0,40.50914,39.792999267578125
335,CrAsO4,2.0,9.0,53.440548,53.8775749206543
804,Zn2P2O7,0.0,1.0,87.13395,84.45128631591797
1587,SnCl4,0.0,3.0,71.08762,71.83186340332031
4068,CoI2,6.0,8.0,29.820023,42.65105438232422
1731,ZnI2,6.0,12.0,50.205284,51.21188735961914
778,Ni(NO3)2,4.0,6.0,47.029057,47.49333572387695
4050,VCl2,8.0,9.0,33.706863,52.869625091552734
4016,LaI3,1.0,2.0,64.51608,59.483192443847656
1791,BaBr2,0.0,2.0,63.135338,61.871543884277344
2355,LaBr3,7.0,8.0,34.110394,33.00651550292969
1940,SnCl4,5.0,8.0,53.26329,53.596153259277344
702,GaI3,3.0,9.0,52.78047,53.873741149902344
2442,TiF3,0.0,6.0,56.76056,69.32209777832031
3065,GeCl4,0.0,4.0,51.70639,64.93323516845703
496,VCl4,0.0,5.0,63.579845,63.60556411743164
464,LaI3,0.0,10.0,63.469048,62.02560806274414
3703,CaCl2,4.0,6.0,33.37263,32.99824523925781
327,K3PO4,0.0,8.0,61.031147,57.83662414550781
172,CaBr2,0.0,2.0,70.89336,70.4068603515625
747,LaAsO3,0.0,1.0,64.363266,65.11079406738281
811,Ni3(PO4)2,4.0,7.0,42.008774,56.227970123291016
2540,CuCl2,0.0,6.0,52.025257,56.31182861328125
3885,LaBr3,7.0,10.0,38.795403,39.65438461303711
3214,ZnF2,1.0,2.0,58.025284,57.990901947021484
2260,ScBr3,8.0,9.0,72.94658,72.38626098632812
2112,BaCl2,2.0,4.0,39.44896,40.954124450683594
900,MnCl4,2.0,3.0,66.14762,66.05376434326172
1446,GeF4,2.0,5.0,61.464012,63.09272766113281
928,Pb(NO3)2,4.0,6.0,36.72398,40.77288055419922
2697,GeF4,1.0,3.0,86.029945,85.33119201660156
291,NaIO3,0.0,6.0,62.726406,63.343040466308594
741,BaI2,4.0,9.0,48.602615,46.89578628540039
2293,BaCl2,6.0,8.0,23.571669,26.451963424682617
2452,SnF4,1.0,8.0,67.182304,67.83541107177734
2855,CsF,0.0,2.0,69.065674,68.90087127685547
72,Na2HPO4,0.0,12.0,56.40687,56.29985046386719
1206,WCl4,0.0,8.0,63.42057,63.411930084228516
509,LaI3,0.0,8.0,65.8761,66.08065795898438
142,Ca(IO3)2,0.0,6.0,56.437214,56.40507125854492
138,Cu(IO3)2,0.0,4.0,70.38465,64.14958190917969
3053,SrI2,0.0,4.0,62.54021,61.60856628417969
3616,NaBr,1.0,2.0,50.539867,50.09557342529297
1549,TiF4,1.0,3.0,65.40876,65.55030059814453
3591,GeI2,2.0,4.0,58.532284,49.64369583129883
2202,CaI2,1.0,2.0,69.24269,69.6982650756836
2566,CaBr2,2.0,12.0,60.19802,60.679500579833984
2917,PbBr4,0.0,8.0,53.08781,53.74042892456055
2044,SrBr2,4.0,6.0,51.731087,50.86528015136719
767,NaBr,2.0,4.0,40.565742,39.11088943481445
889,LaAsO4,0.0,1.0,53.251144,66.32197570800781
552,Mg2P2O7,2.0,6.0,54.503464,50.30341720581055
421,ZrBr4,0.0,8.0,69.30013,68.99895477294922
123,ScCl3,3.0,9.0,58.971382,58.07836151123047
941,Ba(BrO3)2,0.0,1.0,57.560917,54.95583724975586
92,Ni3(PO4)2,0.0,8.0,65.045746,64.81016540527344
819,BeI2,4.0,7.0,42.776936,44.13559341430664
1403,SrI2,1.0,8.0,58.24138,57.5588493347168
1382,SnCl4,2.0,8.0,63.152096,62.05428695678711
2148,NaBr,3.0,4.0,45.098972,45.52433395385742
208,KOH,0.0,4.0,72.73402,72.7751235961914
1575,ZnCl2,4.0,9.0,41.605152,42.05916976928711
1638,SnF4,4.0,8.0,49.280884,48.45298385620117
1795,SrI2,6.0,12.0,51.020405,52.014122009277344
830,Fe(IO3)3,6.0,8.0,77.073135,54.355594635009766
615,Co2SiO4,1.0,4.0,43.119102,47.415504455566406
399,MgBr2,1.0,6.0,66.35349,66.67981719970703
2310,GaBr3,2.0,3.0,41.58577,43.069862365722656
882,MgBr2,6.0,8.0,42.817814,43.106048583984375
991,Fe(IO3)3,8.0,9.0,71.828415,40.31902313232422
1,Na2S,0.0,9.0,71.25178,71.10818481445312
1352,SrF2,2.0,9.0,41.030655,41.244720458984375
3208,PbBr2,1.0,4.0,59.789528,59.051292419433594
872,K2HPO4,1.0,2.0,61.5011,47.910221099853516
2130,BeF2,7.0,9.0,19.223526,18.097414016723633
982,AlCl3,0.0,9.0,84.86714,85.08096313476562
456,LaCl3,0.0,9.0,60.74779,61.47736740112305
547,CrPO4,2.0,5.0,46.23284,50.84591293334961
1079,CaCl2,0.0,6.0,60.09985,59.897586822509766
1950,HfCl4,5.0,8.0,55.777702,56.571067810058594
307,LiOH,1.0,4.0,44.716198,46.63468551635742
689,GaBr3,2.0,6.0,52.359776,54.47412109375
2429,CaCl2,0.0,9.0,59.87419,60.90708923339844
641,CaBr2,4.0,9.0,48.597797,48.70362854003906
2392,BeF2,0.0,12.0,49.369865,49.21988296508789
2825,YCl3,2.0,6.0,64.55896,62.181617736816406
1953,SnCl4,2.0,4.0,64.49571,59.500797271728516
2995,SnBr4,0.0,5.0,60.763817,60.1749153137207
3014,KF,0.0,1.0,62.944378,62.56391906738281
3750,WI4,5.0,8.0,58.150013,58.41192626953125
2710,YF3,1.0,8.0,44.84215,47.73577117919922
4093,LaCl3,8.0,9.0,54.235577,55.19235610961914
780,PbHAsO4,1.0,3.0,49.810432,48.135475158691406
3858,KBr,1.0,2.0,47.133953,47.26714324951172
1884,PbF2,8.0,12.0,43.22624,45.25175476074219
3780,PbBr2,9.0,12.0,51.649166,52.60419464111328
389,ZnF2,0.0,2.0,62.593655,62.088279724121094
2494,CoBr2,0.0,9.0,56.538956,56.415977478027344
3405,KF,3.0,4.0,54.876537,37.68568420410156
3150,YF3,3.0,8.0,35.018856,36.87084197998047
845,ZnBr2,9.0,12.0,43.281116,43.28828430175781
542,LiCl,0.0,1.0,65.1209,64.91509246826172
91,LaCl3,0.0,6.0,64.66387,63.43128967285156
714,Ca(H2PO4)2,0.0,2.0,70.22199,62.70083236694336
1979,MnBr4,5.0,8.0,56.717934,55.64195251464844
3063,MoF4,4.0,8.0,48.43273,49.084869384765625
75,Na2SO4,0.0,10.0,61.215557,60.93111801147461
3162,CaF2,8.0,12.0,35.432285,36.256587982177734
2529,ZnCl2,0.0,8.0,54.293613,53.84128189086914
1676,HfF4,4.0,8.0,52.24698,48.41298294067383
1048,MgBr2,1.0,9.0,67.16468,67.1828384399414
1960,GaI3,0.0,3.0,55.324474,55.232513427734375
2530,FeCl3,0.0,6.0,60.411156,53.811370849609375
348,SrHPO4,0.0,7.0,54.86191,54.829505920410156
237,YI3,8.0,9.0,41.936558,45.304935455322266
3253,YBr3,3.0,6.0,65.0527,63.315364837646484
3808,SnBr2,6.0,9.0,35.13871,34.8035774230957
1133,CaCl2,1.0,9.0,55.071007,55.779754638671875
2880,ZnI2,0.0,4.0,62.20859,62.10897445678711
1805,YF3,3.0,6.0,36.05695,36.69400405883789
130,CrPO4,0.0,2.0,72.28396,72.90330505371094
163,HfF4,3.0,8.0,50.236645,49.741416931152344
265,Na2HPO4,1.0,12.0,53.80141,52.58266830444336
772,Ni3(AsO4)2,2.0,4.0,61.24605,55.12310791015625
764,NaClO4,0.0,1.0,60.39581,59.083106994628906
3649,YI3,6.0,10.0,48.480305,48.30329513549805
3768,BaCl2,2.0,4.0,39.44896,40.954124450683594
3493,PbBr2,8.0,12.0,55.871403,54.6971549987793
3967,LaI3,7.0,9.0,56.398373,58.17493438720703
2001,SrF2,9.0,12.0,34.19563,35.580787658691406
1811,YF3,6.0,9.0,47.32058,46.43764877319336
826,NaNO3,3.0,5.0,29.651045,46.85892105102539
2906,GeF4,1.0,2.0,110.288284,97.13768768310547
3439,BeCl2,8.0,12.0,28.381926,28.85831642150879
1428,LaBr3,2.0,10.0,56.259624,56.599361419677734
962,CaHPO4,3.0,4.0,35.437096,41.730831146240234
3050,LaI3,3.0,9.0,63.9217,63.321434020996094
3710,KBr,0.0,1.0,51.38149,51.09153747558594
463,PbHPO4,1.0,7.0,52.779564,53.13791275024414
657,Sr(BrO3)2,0.0,4.0,51.93555,50.817073822021484
3071,VBr4,3.0,8.0,59.145214,58.40312194824219
1452,CsF,0.0,2.0,69.065674,68.90087127685547
593,SnBr2,0.0,4.0,58.806103,58.57068634033203
2725,MgCl2,1.0,4.0,63.73231,63.86501693725586
41,MgCl2,0.0,4.0,74.01742,74.68844604492188
560,PbBr2,2.0,12.0,51.597,52.39828109741211
3197,SnCl2,7.0,12.0,47.54407,48.477813720703125
3320,YF3,3.0,6.0,36.05695,36.69400405883789
243,NiF2,0.0,12.0,61.71495,62.823150634765625
1339,VCl4,2.0,8.0,60.920807,61.206214904785156
659,Mn3(AsO4)2,2.0,7.0,50.076374,49.907615661621094
3225,BaCl2,4.0,9.0,41.22658,40.80083084106445
405,WCl4,0.0,8.0,63.42057,63.411930084228516
1442,ZrBr4,0.0,5.0,69.826996,69.50686645507812
261,MgBr2,0.0,12.0,71.81924,72.25907135009766
3012,CuCl2,7.0,12.0,46.65671,42.89027786254883
1689,CaI2,6.0,12.0,54.669144,54.442195892333984
1725,MoCl4,2.0,5.0,62.444557,60.538917541503906
1203,GeF2,2.0,12.0,44.511806,44.23565673828125
834,YI3,6.0,10.0,48.480305,48.30329513549805
1866,BeI2,4.0,8.0,44.622917,43.997337341308594
2496,ZnCl2,0.0,6.0,56.532314,56.68931579589844
3785,PbCl2,0.0,1.0,50.636692,50.149818420410156
2010,SrI2,8.0,12.0,51.582752,52.282249450683594
587,PbHAsO4,2.0,7.0,50.71545,50.71653366088867
340,YCl3,0.0,7.0,67.074486,66.11675262451172
3258,NiI2,6.0,12.0,46.756588,48.753536224365234
1601,VBr2,6.0,12.0,49.579544,50.22167205810547
2796,CaBr2,4.0,12.0,54.740273,55.17970275878906
3277,LaF3,4.0,7.0,43.990444,34.693241119384766
704,Ba(ClO4)2,0.0,3.0,57.24051,54.77590560913086
480,BaI2,0.0,12.0,59.7197,60.10547637939453
3076,AlCl3,4.0,6.0,73.84556,63.12494659423828
3855,GeF4,4.0,5.0,51.64557,54.93947219848633
1523,GaI3,0.0,6.0,55.014565,55.32784652709961
3708,VBr4,0.0,2.0,51.839905,50.42021942138672
441,LiClO4,0.0,4.0,56.212254,61.263343811035156
645,CoPO4,7.0,11.0,37.849064,42.628021240234375
123,KBrO3,0.0,6.0,53.642647,53.9713249206543
799,SrF2,2.0,4.0,39.118526,38.7725715637207
1766,SnBr2,6.0,12.0,46.712715,45.86791229248047
476,Ba3(AsO4)2,0.0,10.0,57.418575,57.705970764160156
2453,VF4,1.0,8.0,62.500908,62.553829193115234
3134,HfF4,4.0,8.0,52.24698,48.41298294067383
4127,HfF4,3.0,4.0,29.702349,52.44218063354492
37,BaS,0.0,4.0,48.833263,67.87545776367188
686,NiSO4,7.0,11.0,37.991947,39.95086669921875
706,Ca(H2PO4)2,1.0,4.0,54.738922,54.50141525268555
1271,SrI2,0.0,8.0,61.30056,60.61735916137695
3360,LaCl3,1.0,3.0,65.68227,65.23625946044922
504,Sr(OH)2,1.0,3.0,57.54763,57.920616149902344
3378,MgI2,2.0,4.0,70.21118,70.39141082763672
129,Pb3(PO4)2,0.0,11.0,55.99288,55.95969009399414
347,TiF4,0.0,4.0,71.47408,71.71519470214844
4165,SnI4,4.0,5.0,48.968548,48.10024642944336
628,Sr(BrO3)2,1.0,6.0,48.551933,47.69810485839844
2562,YCl3,1.0,8.0,63.172142,62.65237045288086
593,Zn(IO3)2,0.0,2.0,83.474846,73.45870208740234
1423,ZrI4,0.0,8.0,64.82308,63.52162170410156
656,BeF2,2.0,4.0,35.49917,34.837318420410156
618,SrHPO4,3.0,7.0,46.01868,44.42237854003906
2102,YBr3,6.0,9.0,50.001286,50.13124084472656
632,LaCl3,0.0,3.0,63.752922,63.47685623168945
3151,CaI2,6.0,12.0,54.669144,54.442195892333984
2493,TiF4,0.0,4.0,71.47408,71.71519470214844
2665,CaCl2,0.0,4.0,65.30166,65.72379302978516
3669,NiBr3,1.0,3.0,47.825207,55.38079071044922
3996,CrBr3,0.0,1.0,43.0515,48.09628677368164
3697,CoI2,6.0,9.0,43.158627,42.62819290161133
396,CaHAsO4,1.0,7.0,55.698788,55.83815383911133
4151,MoBr3,7.0,8.0,42.086372,46.59657669067383
2500,ZnF2,1.0,6.0,50.877827,51.756065368652344
1465,CaCl2,2.0,6.0,47.958054,47.81892013549805
3085,PbBr2,1.0,6.0,48.725048,48.22267532348633
115,YI3,0.0,6.0,73.9468,74.05755615234375
1821,PbCl4,2.0,5.0,61.264664,58.14616394042969
1494,BaCl2,2.0,9.0,44.70617,44.72696304321289
2401,SiF4,0.0,5.0,70.71093,71.24723052978516
1232,MgCl2,2.0,8.0,54.31525,53.940608978271484
2661,NiCl2,1.0,8.0,49.900177,51.30997848510742
2817,ZnCl2,2.0,6.0,51.721893,51.20977783203125
3129,BeBr2,4.0,9.0,41.992798,41.180511474609375
576,CaHAsO4,1.0,4.0,54.61217,55.670448303222656
1153,SnF4,1.0,5.0,75.62181,77.11776733398438
236,AlPO4,0.0,7.0,58.11642,61.01522445678711
57,CaBr2,1.0,12.0,63.073307,63.692481994628906
478,Ca(ClO4)2,1.0,8.0,53.198277,56.282615661621094
281,MnCO3,0.0,5.0,59.046394,57.37078857421875
963,Zn3(PO4)2,1.0,2.0,56.57368,67.45759582519531
1735,YBr3,4.0,8.0,60.101685,59.42483139038086
2823,YCl3,0.0,4.0,66.3634,65.1845932006836
2196,GaCl3,1.0,2.0,54.73451,52.59404373168945
3877,AlBr3,8.0,9.0,90.82202,91.12825775146484
2475,ZrCl4,0.0,8.0,71.376015,71.2352294921875
2564,CaBr2,0.0,8.0,63.512478,63.04322052001953
99,Mg3(AsO4)2,0.0,8.0,66.80791,65.04976654052734
199,La(IO3)3,1.0,2.0,54.53029,55.0528678894043
2608,BaCl2,0.0,9.0,52.304615,51.91829299926758
3989,YI3,7.0,9.0,48.289516,49.55387878417969
707,SnI2,4.0,12.0,44.36466,45.38986587524414
273,KOH,1.0,7.0,51.721638,53.04499435424805
1093,MgBr2,2.0,12.0,63.78245,64.2235336303711
850,Mg(IO3)2,4.0,6.0,53.318253,54.12787628173828
1376,SrF2,0.0,4.0,50.7041,50.45621871948242
931,NaClO4,2.0,3.0,37.92295,43.9053840637207
72,PbCl2,0.0,12.0,56.76051,57.46050262451172
1922,CaCl2,9.0,12.0,40.047523,39.47930908203125
3464,CaBr2,2.0,4.0,56.148483,55.999908447265625
1764,YBr3,3.0,6.0,65.0527,63.315364837646484
743,GaBr3,0.0,2.0,72.71975,72.01998901367188
3135,GaF3,7.0,9.0,66.074554,70.10945892333984
1005,AlBr3,0.0,6.0,96.31937,96.55731964111328
2668,ZnF2,2.0,8.0,44.33754,42.9454345703125
1190,TiBr3,0.0,8.0,60.928177,64.29076385498047
3482,WF4,5.0,8.0,45.723106,43.3905143737793
2601,SnF4,0.0,2.0,91.59331,83.6406478881836
1125,GaCl3,0.0,6.0,67.5375,67.39533233642578
1241,CaCl2,1.0,6.0,53.88435,53.90425109863281
3103,WBr4,3.0,8.0,61.96568,61.7584228515625
117,Co3(AsO4)2,0.0,8.0,56.88201,57.857391357421875
3757,HfF4,0.0,1.0,44.144775,54.32202911376953
998,SiF4,0.0,8.0,64.81099,65.18476867675781
3700,NiF2,4.0,6.0,25.948092,33.56878662109375
2684,LaI3,0.0,9.0,66.963394,66.00594329833984
1577,VBr2,4.0,9.0,48.914062,53.76165771484375
805,KOH,3.0,4.0,37.060333,36.673423767089844
1826,CaBr2,4.0,8.0,46.843044,46.75454330444336
4184,GaI3,7.0,8.0,34.19674,51.506412506103516
1008,Ni(ClO4)2,6.0,7.0,33.073944,34.61294174194336
3856,TiF4,4.0,5.0,49.95183,50.700950622558594
440,MgI2,0.0,4.0,79.83967,80.67584228515625
