id,composition,Initial loading,Final loading,target,pred_0
2618,ZnCl2,1.0,6.0,54.77936,54.5789909362793
2400,TiF3,0.0,9.0,61.06091,60.941429138183594
2139,BaBr2,9.0,12.0,47.175583,49.146507263183594
3239,ScI3,3.0,7.0,63.211636,64.64434814453125
2383,GeF4,0.0,4.0,87.760994,89.80632019042969
3218,YF3,1.0,3.0,54.3974,56.25106430053711
4086,GaCl3,7.0,8.0,37.654236,51.77143859863281
1285,CaI2,2.0,12.0,61.62507,62.927764892578125
263,NiCO3,0.0,5.0,59.294712,62.89372634887695
1772,NiCl3,3.0,6.0,47.983776,53.29754638671875
471,Ca(NO3)2,1.0,6.0,53.88294,54.56437683105469
2087,PbCl2,6.0,9.0,37.533062,34.36345672607422
1889,SnF2,8.0,12.0,36.141994,44.131683349609375
3826,CoI2,9.0,12.0,44.014465,50.03888702392578
1591,NiI2,4.0,12.0,47.37526,48.925472259521484
1346,YCl3,2.0,8.0,58.90141,60.24153137207031
433,Co3(AsO4)2,1.0,8.0,56.415035,56.67580795288086
2162,VF4,3.0,4.0,50.00779,50.682159423828125
2396,MoF3,0.0,6.0,66.34391,66.93287658691406
3976,NaI,3.0,4.0,39.962406,41.57389831542969
2271,SrCl2,7.0,8.0,40.95751,40.511383056640625
493,Sr(BrO3)2,1.0,10.0,48.30901,51.441864013671875
3111,CuF2,4.0,8.0,33.98275,32.96297836303711
1137,CaBr2,0.0,6.0,63.700115,64.97056579589844
592,MgI2,2.0,6.0,67.233406,67.83827209472656
972,ScI3,6.0,7.0,35.051067,35.66769790649414
795,KBr,2.0,4.0,44.804337,45.83232498168945
3020,YBr3,3.0,8.0,60.124302,60.12388229370117
1711,MoF3,6.0,9.0,52.09002,44.37411117553711
3387,WBr4,2.0,5.0,64.2996,64.8001708984375
36,KF,0.0,4.0,64.13471,65.83048248291016
453,ScCl3,0.0,4.0,69.97219,73.19277954101562
913,CaI2,1.0,2.0,69.24269,69.67424011230469
74,CaSO4,0.0,11.0,58.95882,60.348087310791016
1199,YBr3,0.0,9.0,70.014084,71.32878112792969
1274,ScCl3,0.0,4.0,69.97219,73.19277954101562
2375,NiF2,0.0,4.0,69.19029,70.19660949707031
37,GeF4,0.0,2.0,104.02977,107.52934265136719
974,LaI3,6.0,7.0,36.021477,34.9082145690918
3195,ScI3,4.0,9.0,64.5712,64.52371215820312
983,AlCl3,0.0,6.0,92.62885,94.76910400390625
3297,BaBr2,0.0,2.0,63.135338,63.38699722290039
67,LiOH,1.0,7.0,49.954517,51.41647720336914
1418,YCl3,0.0,4.0,66.3634,68.20283508300781
3332,VBr2,2.0,4.0,58.85691,58.728912353515625
1560,CaCl2,0.0,2.0,65.56914,66.65377807617188
39,CaBr2,0.0,12.0,66.70957,68.87162780761719
1486,GaCl3,2.0,6.0,58.188595,58.18157958984375
520,NaCl,0.0,2.0,55.361042,56.0793342590332
169,SnCl2,0.0,2.0,64.641846,66.44174194335938
1355,ZnI2,0.0,6.0,56.329617,57.519405364990234
2785,SnCl4,2.0,8.0,63.152096,63.908775329589844
3965,MnBr3,8.0,9.0,80.66757,71.47711181640625
761,Co3(AsO4)2,0.0,3.0,44.08586,58.130653381347656
3720,BaCl2,0.0,1.0,59.05151,57.80311965942383
3612,GaCl3,0.0,1.0,78.80216,79.81179809570312
987,GeF4,0.0,8.0,74.0906,76.23786926269531
2682,CaI2,2.0,12.0,61.62507,62.927764892578125
715,Ba(IO3)2,1.0,6.0,47.331253,46.7886962890625
45,Rb2Se,5.0,9.0,62.539875,56.84809494018555
1640,SrF2,4.0,9.0,34.855797,36.66567611694336
1290,CaI2,0.0,8.0,63.949314,65.15278625488281
3681,SrF2,7.0,9.0,35.723946,37.404415130615234
1380,PbF2,0.0,4.0,53.695713,53.18950653076172
1933,RbF,1.0,2.0,56.586315,56.292903900146484
579,GaCl3,2.0,6.0,58.188595,58.18157958984375
209,LiOH,0.0,4.0,58.805126,61.051021575927734
3160,YBr3,4.0,9.0,61.296642,61.988224029541016
2030,WCl4,3.0,5.0,60.402565,61.83537673950195
892,RbCl,1.0,2.0,49.183273,50.26360321044922
9,Rb2Se,0.0,9.0,78.19425,81.70938110351562
780,GaCl3,6.0,9.0,47.86579,55.07529067993164
3984,ZrCl4,3.0,4.0,57.74081,55.40657043457031
159,MgI2,4.0,9.0,58.8366,60.10133743286133
2,AlCl3,0.0,9.0,84.86714,87.38798522949219
2263,ScCl3,3.0,4.0,41.824486,43.96847915649414
3216,VCl2,4.0,8.0,40.33276,44.637638092041016
2109,BaF2,4.0,6.0,33.922768,34.948551177978516
849,KBr,0.0,1.0,51.38149,52.55046463012695
2737,VCl4,2.0,8.0,60.920807,62.05519104003906
2466,ZnF2,1.0,9.0,48.4475,49.29582977294922
4032,ZrCl4,4.0,5.0,51.715683,52.60569381713867
7,Na2Se,0.0,5.0,74.73905,75.71223449707031
1596,SrF2,2.0,6.0,36.96556,38.227176666259766
1776,KBr,0.0,2.0,52.400917,53.323978424072266
1913,ZrF4,5.0,8.0,41.744125,42.34661102294922
1043,MgI2,0.0,12.0,73.03194,74.17910766601562
724,KH2PO4,0.0,2.0,50.7741,57.34291458129883
1544,SrI2,2.0,8.0,55.290836,56.03734588623047
2736,MgCl2,2.0,6.0,52.355824,54.24684524536133
341,Zn3(PO4)2,0.0,8.0,59.647804,59.653053283691406
622,VPO4,4.0,7.0,43.324203,40.58233642578125
53,HfF4,0.0,8.0,62.03269,62.69701385498047
1796,PbCl4,4.0,8.0,56.634186,57.252197265625
3588,ZnI2,4.0,8.0,39.516148,40.62915802001953
3845,RbCl,1.0,2.0,49.183273,50.26360321044922
1911,GaCl3,6.0,9.0,47.86579,55.07529067993164
2306,ScCl3,7.0,8.0,34.37397,33.41913986206055
2553,VF4,1.0,5.0,67.061356,65.41078186035156
2800,NiCl2,2.0,8.0,46.865726,49.26521682739258
936,GaI3,0.0,1.0,62.30365,62.660091400146484
114,Ca(NO3)2,0.0,6.0,58.97229,58.96878433227539
824,GaBr3,6.0,9.0,52.21953,57.083065032958984
746,Ba3(PO4)2,0.0,4.0,50.549454,56.518489837646484
3178,ZnCl2,0.0,2.0,48.334637,55.385257720947266
3401,BaI2,1.0,4.0,55.499607,55.379825592041016
1389,NaI,0.0,4.0,53.269024,53.46087646484375
3564,BaBr2,8.0,12.0,50.395527,52.48398971557617
893,CaHAsO4,2.0,3.0,55.44621,50.48908233642578
884,RbBr,0.0,1.0,50.98153,51.77111053466797
65,AlAsO4,0.0,9.0,63.420242,64.42988586425781
3646,SrCl2,0.0,1.0,56.49312,57.26210021972656
3731,KCl,1.0,2.0,46.09802,46.98563766479492
1607,LaI3,3.0,9.0,63.9217,63.708614349365234
1594,LiBr,1.0,3.0,50.747375,52.937744140625
771,KI,0.0,2.0,50.5082,50.41204071044922
2611,ZnF2,2.0,9.0,43.077015,44.792381286621094
3782,SnF4,2.0,3.0,58.49212,59.4495849609375
3224,LaF3,1.0,3.0,54.387753,56.88935089111328
2273,ZnCl2,8.0,9.0,36.723637,38.79424285888672
1868,LiI,1.0,2.0,67.2742,68.40032958984375
1085,MgCl2,1.0,8.0,60.640583,61.83729934692383
10,MoF3,0.0,9.0,70.68075,71.91128540039062
3941,CoI3,7.0,9.0,54.70282,46.07402038574219
1325,SrCl2,1.0,6.0,55.3883,56.26652526855469
3390,NiBr3,3.0,6.0,52.86855,51.40326690673828
1463,SnF2,4.0,12.0,40.759323,41.37845230102539
806,PbCl4,5.0,8.0,55.218807,57.429325103759766
4076,YCl3,3.0,4.0,40.523182,40.53486251831055
25,K2S,0.0,9.0,74.665565,74.14152526855469
582,BaHPO4,2.0,7.0,45.920574,47.948692321777344
2108,CuBr2,9.0,12.0,38.83586,42.156829833984375
225,FePO4,0.0,11.0,57.740883,58.926109313964844
974,Co3(AsO4)2,0.0,1.0,47.2653,68.42196655273438
2234,YBr3,7.0,9.0,51.415356,48.67500686645508
3211,GeBr2,7.0,12.0,51.208714,49.39901351928711
963,YBr3,6.0,7.0,41.249313,40.42863845825195
3415,PbCl2,8.0,12.0,52.69998,50.72361373901367
2864,PbF2,0.0,2.0,56.667202,55.662384033203125
398,SrI2,0.0,12.0,64.07857,64.94367980957031
2632,YI3,0.0,8.0,72.19109,72.68110656738281
867,CaHPO4,2.0,3.0,52.385273,46.17598342895508
2996,CaCl2,0.0,2.0,65.56914,66.65377807617188
704,BaBr2,2.0,6.0,50.487827,50.99269485473633
431,CaI2,1.0,9.0,62.963795,64.62950134277344
676,Co3(AsO4)2,3.0,7.0,56.620033,57.3094482421875
292,MgCl2,2.0,12.0,60.469276,61.85185241699219
883,NaClO4,1.0,2.0,44.945717,43.62903594970703
145,GaBr3,2.0,9.0,57.117565,59.04082107543945
134,NaNO3,0.0,3.0,56.079334,56.591552734375
2033,CaI2,2.0,4.0,59.0555,59.63972854614258
3741,NiCl2,1.0,2.0,44.581543,56.1894416809082
195,Sr3(AsO4)2,0.0,1.0,67.04561,68.03939819335938
1165,ZnI2,0.0,12.0,59.604416,61.17584228515625
3500,HfF4,2.0,4.0,51.856678,52.2954216003418
2050,BeCl2,9.0,12.0,26.078165,25.151884078979492
3760,SnBr2,1.0,2.0,69.08753,70.87655639648438
2624,VBr3,1.0,9.0,66.302956,64.2919921875
375,Sr3(AsO4)2,0.0,10.0,61.99296,62.41355514526367
339,ZnBr2,0.0,9.0,58.31363,59.70291519165039
4163,YCl3,6.0,7.0,28.579506,30.215600967407227
4006,ScCl3,3.0,4.0,41.824486,43.96847915649414
2973,NbBr4,0.0,5.0,60.914806,63.56224060058594
265,SnF4,0.0,8.0,71.995766,73.88986206054688
2424,AlCl3,0.0,4.0,86.31958,97.83480834960938
1262,CrBr3,0.0,8.0,57.69273,62.59585189819336
1771,ScBr3,3.0,6.0,65.710304,66.892578125
3511,ZnI2,8.0,12.0,51.057995,53.893043518066406
271,SiF4,0.0,5.0,70.71093,71.95964050292969
696,MgI2,4.0,8.0,56.640644,56.66086959838867
747,MgBr2,0.0,1.0,81.45758,83.04757690429688
244,MgCl2,0.0,12.0,70.08892,71.07608032226562
317,AlF3,0.0,3.0,67.53864,67.73599243164062
476,CaF2,4.0,12.0,41.273056,44.08645248413086
2032,SrCl2,4.0,6.0,43.191433,44.32064437866211
957,YI3,6.0,7.0,55.102688,54.2113151550293
28,ScCl3,0.0,9.0,72.476585,72.47430419921875
813,MgBr2,1.0,2.0,72.76608,74.37567138671875
159,Mn3(PO4)2,3.0,8.0,50.710815,52.982261657714844
1914,SnF4,5.0,8.0,42.532593,42.58060836791992
3810,BaBr2,9.0,12.0,47.175583,49.146507263183594
606,Ca3(PO4)2,0.0,3.0,71.631454,58.4295539855957
3487,GeF2,9.0,12.0,34.792187,36.19287872314453
1297,PbBr2,0.0,9.0,50.97411,53.41844940185547
49,Li2S,7.0,9.0,23.321033,24.907472610473633
1804,YCl3,4.0,7.0,52.770596,53.84855651855469
758,BeI2,4.0,8.0,44.622917,43.76649475097656
250,GeF4,0.0,5.0,85.05793,86.49940490722656
2461,PbF4,0.0,5.0,76.1468,75.39469909667969
545,SnF4,3.0,8.0,54.55975,55.56336975097656
3241,RbCl,0.0,2.0,54.2265,55.27601623535156
738,BaBr2,6.0,12.0,46.736298,48.8690071105957
310,SnF4,0.0,4.0,81.423485,82.79844665527344
3521,HfCl4,5.0,8.0,55.777702,56.87282943725586
2941,GeF2,6.0,12.0,39.5805,37.79098129272461
1131,VI2,0.0,12.0,63.51011,62.47487258911133
1449,LaCl3,2.0,7.0,58.34907,58.866634368896484
937,Ni3(PO4)2,7.0,8.0,72.97097,62.88701629638672
15,MgBr2,0.0,12.0,71.81924,73.49635314941406
3232,ZrCl4,0.0,2.0,77.75892,74.66500854492188
2769,LaI3,0.0,8.0,65.8761,66.82989501953125
3468,ZrF4,5.0,8.0,41.744125,42.34661102294922
920,RbBr,1.0,2.0,47.313793,47.3988151550293
3029,YCl3,4.0,9.0,56.72557,57.26852035522461
1372,LaBr3,1.0,7.0,63.677563,65.48323822021484
3587,SrCl2,1.0,2.0,66.555954,66.57614135742188
2544,VBr2,2.0,12.0,59.377636,61.24477005004883
3959,CuBr2,8.0,9.0,60.58362,60.06937026977539
3598,MgBr2,1.0,2.0,72.76608,74.37567138671875
38,GaCl3,0.0,9.0,68.46954,70.20733642578125
363,CoCl3,0.0,9.0,57.699947,60.07820129394531
87,FeAsO4,1.0,9.0,55.492615,58.455684661865234
182,MnCl4,0.0,2.0,67.15703,69.23286437988281
3033,CaBr2,6.0,12.0,51.637646,52.49827575683594
2983,MoBr4,0.0,5.0,59.462204,62.66471481323242
1194,TiF4,0.0,3.0,71.76857,71.37496948242188
2852,CrI3,0.0,6.0,59.758347,59.97941970825195
1010,Ba(ClO4)2,5.0,6.0,38.967083,37.83720016479492
1121,VCl4,0.0,8.0,65.5219,66.32115936279297
935,Ca(ClO4)2,0.0,1.0,56.539165,76.63090515136719
2235,KI,1.0,2.0,46.18847,45.70022964477539
2667,ZrCl4,0.0,5.0,73.0868,74.20457458496094
4035,LaI3,2.0,3.0,62.365543,67.85856628417969
3223,ZrCl4,2.0,5.0,62.104324,63.7809944152832
1182,ZnF2,0.0,2.0,62.593655,62.026519775390625
379,LiIO3,1.0,6.0,53.8399,55.1224479675293
286,Na2HPO4,0.0,7.0,58.974052,60.61160659790039
614,BaI2,2.0,9.0,52.46332,53.52426528930664
926,SrCO3,5.0,6.0,41.41105,30.459829330444336
1466,MgBr2,4.0,9.0,53.631172,55.54188919067383
401,YBr3,0.0,9.0,70.014084,71.32878112792969
3042,VBr2,6.0,12.0,49.579544,50.96099090576172
934,MgBr2,8.0,9.0,50.127743,52.07183837890625
2419,NiCl2,0.0,12.0,58.84125,59.50794219970703
48,MnSe2,0.0,1.0,33.476585,33.772796630859375
517,Pb(IO3)2,0.0,6.0,56.533108,52.701698303222656
2641,MoF4,0.0,3.0,72.53913,76.76814270019531
38,SrSe,0.0,4.0,40.50914,42.680503845214844
726,KI,1.0,4.0,48.190468,48.736080169677734
826,HfF4,3.0,5.0,48.225258,47.7553596496582
1521,ZnF2,2.0,4.0,53.950436,55.90167999267578
3911,LaCl3,0.0,1.0,51.602783,49.96137619018555
757,SrHAsO4,1.0,3.0,50.079662,49.65869140625
2930,BaCl2,4.0,12.0,49.065575,47.03049850463867
136,LaI3,0.0,6.0,70.19879,71.02586364746094
3590,CaBr2,0.0,1.0,75.61234,76.96980285644531
628,LaBr3,3.0,10.0,51.698006,53.05361557006836
334,HfCl4,0.0,8.0,73.72699,75.78115844726562
3853,NiBr2,0.0,1.0,42.81066,32.268985748291016
390,CaI2,1.0,12.0,64.59327,65.66912078857422
385,Mn3(AsO4)2,0.0,8.0,60.144173,58.34596252441406
892,SrHAsO4,1.0,2.0,54.023678,41.95302200317383
430,Sr(BrO3)2,0.0,10.0,50.786716,54.346595764160156
1817,PbBr4,0.0,5.0,45.649933,55.97599792480469
3990,HfCl4,3.0,4.0,61.23538,56.63831329345703
400,SrBr2,1.0,12.0,60.31709,62.10916519165039
710,GeF4,3.0,5.0,58.245594,60.31394958496094
1039,VF4,0.0,5.0,72.69839,73.49713134765625
777,ScCl3,4.0,6.0,57.233868,58.35637664794922
3359,HfBr4,4.0,8.0,60.295055,60.538150787353516
46,ScCl3,0.0,6.0,73.06571,75.28857421875
1561,NiCl2,6.0,12.0,42.19104,43.25166702270508
3948,GaCl3,2.0,3.0,50.658535,51.2684211730957
814,Sr2P2O7,0.0,2.0,53.929863,64.71644592285156
940,Ca(ClO4)2,5.0,7.0,37.12651,30.566116333007812
3642,CaBr2,9.0,12.0,46.046516,48.596961975097656
3726,PbCl2,1.0,2.0,67.21947,67.728271484375
859,Ca(ClO4)2,4.0,7.0,36.139896,36.01844787597656
1112,MgCl2,1.0,6.0,60.180893,61.619564056396484
2513,VBr2,0.0,6.0,62.7051,62.99992370605469
3608,SrI2,8.0,12.0,51.582752,52.46332931518555
1223,BaCl2,0.0,9.0,52.304615,52.60694885253906
873,KBrO3,0.0,1.0,51.80434,53.751773834228516
3023,BaI2,0.0,4.0,61.489666,61.95719528198242
2421,VF4,0.0,5.0,72.69839,73.49713134765625
1508,BaCl2,4.0,12.0,49.065575,47.03049850463867
1750,RbF,2.0,4.0,49.735657,49.81169128417969
853,MnSO4,7.0,9.0,37.40512,41.18476486206055
82,MnCO3,0.0,5.0,59.046394,59.70554733276367
4062,AlCl3,7.0,8.0,35.265842,56.716793060302734
1799,BaI2,2.0,6.0,53.84688,55.33432388305664
338,YF3,0.0,9.0,56.37061,57.33553695678711
215,SnBr2,2.0,4.0,51.582592,52.461952209472656
3663,BeCl2,9.0,12.0,26.078165,25.151884078979492
1341,PbCl2,1.0,9.0,48.81988,49.38352966308594
11,MgF2,0.0,12.0,57.065563,58.43221664428711
3886,SrI2,7.0,9.0,50.390778,48.24903869628906
1520,GaI3,1.0,9.0,54.69892,55.509403228759766
3894,LaCl3,1.0,2.0,52.6559,53.841758728027344
3640,MgBr2,9.0,12.0,42.312737,46.096256256103516
329,MgBr2,2.0,12.0,63.78245,65.60939025878906
1040,BeI2,0.0,4.0,105.90617,106.06417846679688
3004,SrCl2,2.0,6.0,48.365414,49.79890060424805
796,Sr(NO3)2,2.0,4.0,48.29366,42.34555435180664
3115,BaF2,2.0,6.0,39.02527,39.97509765625
856,NiSO4,7.0,9.0,36.249645,40.98163986206055
2322,BeCl2,8.0,9.0,19.488703,25.66532325744629
3549,GeCl2,9.0,12.0,42.076233,41.86619567871094
1458,WCl4,0.0,5.0,59.78298,60.7840690612793
171,SrI2,2.0,6.0,59.128925,59.649986267089844
185,Zn2As2O7,0.0,1.0,78.01666,74.40788269042969
3569,VCl2,4.0,6.0,39.706192,44.761478424072266
345,Li4P2O7,0.0,10.0,50.023308,54.82029342651367
938,LaBr3,7.0,9.0,44.367283,40.68174743652344
60,VF3,0.0,3.0,67.978325,69.46774291992188
1240,ZrF4,0.0,3.0,67.48388,67.64981079101562
175,LiIO3,0.0,1.0,59.95761,60.125770568847656
2120,PbBr2,6.0,9.0,40.140385,47.46220016479492
1524,LaBr3,2.0,7.0,61.398716,62.60349655151367
153,MnCl4,0.0,3.0,70.55699,72.26327514648438
481,LaBr3,0.0,6.0,68.13905,69.85012817382812
3920,ZnCl2,6.0,8.0,29.207561,33.10792922973633
1762,LiCl,1.0,2.0,46.45452,48.7625617980957
750,MgI2,2.0,4.0,70.21118,70.94918823242188
1785,KI,1.0,4.0,48.190468,48.736080169677734
2711,GaF3,0.0,3.0,55.192116,54.34954833984375
