id,composition,Initial loading,Final loading,target,pred_0
2896,GeCl4,0.0,5.0,54.13601,66.06114959716797
680,Sn(H2PO4)2,0.0,4.0,50.0142,52.79774475097656
2082,BeF2,9.0,12.0,17.583393,21.70782470703125
753,SrI2,1.0,4.0,58.266502,59.36725616455078
2546,SrF2,0.0,6.0,47.01402,48.67756652832031
3969,MoCl4,3.0,4.0,60.105244,58.326175689697266
3373,SnI2,1.0,4.0,56.019444,56.979957580566406
4107,CaBr2,8.0,9.0,39.876247,42.86685562133789
2444,VBr2,0.0,9.0,62.644596,63.941444396972656
189,Ca(IO3)2,0.0,1.0,61.18506,61.22629928588867
1066,MgCl2,0.0,4.0,74.01742,75.06129455566406
3913,LaBr3,2.0,3.0,73.77364,74.33674621582031
3498,NaCl,1.0,2.0,44.804253,45.5666618347168
2738,GaCl3,0.0,4.0,63.275444,64.66788482666016
4000,SnBr4,2.0,3.0,67.079185,67.76551818847656
1568,PbCl2,4.0,12.0,47.236534,46.60398483276367
2427,MgF2,0.0,4.0,57.473263,58.4037971496582
3746,CuF2,6.0,8.0,27.858494,31.252281188964844
646,LaPO4,0.0,2.0,53.981373,53.64546585083008
1687,SrI2,4.0,9.0,53.938,54.19050598144531
851,SrI2,4.0,6.0,58.317417,59.82073974609375
3546,VF3,2.0,3.0,56.04851,49.225830078125
895,SrI2,9.0,12.0,48.24783,48.04512023925781
401,Co3(PO4)2,0.0,7.0,56.32541,65.49075317382812
335,NiCl2,0.0,6.0,56.333954,56.47818374633789
2839,SnCl4,0.0,4.0,70.669426,70.96542358398438
3087,GeI2,0.0,4.0,52.496975,53.62901306152344
420,Ca3(PO4)2,0.0,7.0,61.70355,59.376502990722656
1348,BaCl2,1.0,9.0,48.977486,49.29237747192383
1015,BeF2,0.0,9.0,50.56637,51.146507263183594
2816,YF3,3.0,9.0,48.93562,50.55418395996094
1631,VBr4,0.0,4.0,59.642708,61.08946228027344
2489,YCl3,0.0,9.0,68.97818,69.32199096679688
3730,YF3,8.0,9.0,75.07358,53.621395111083984
3251,CoI2,6.0,12.0,47.41376,46.812496185302734
640,CaSiF6,0.0,2.0,55.63741,94.68656921386719
2070,PbI2,0.0,2.0,47.715744,47.83210372924805
261,LiOH,0.0,3.0,58.23505,57.577789306640625
899,CaSO4,9.0,11.0,31.851006,32.87897872924805
1635,ZnF2,0.0,1.0,58.51085,60.071170806884766
455,Zn3(PO4)2,1.0,8.0,54.145557,59.83097457885742
2479,HfCl4,0.0,8.0,73.72699,74.5814208984375
2265,BaF2,8.0,9.0,41.56849,41.324153900146484
2959,CaCl2,1.0,4.0,58.365963,59.103763580322266
743,Ba(ClO4)2,1.0,4.0,54.638668,54.39501190185547
3059,NiCl2,0.0,2.0,49.856438,46.133026123046875
2141,CrBr3,7.0,9.0,57.68189,56.417903900146484
3118,MoBr4,0.0,4.0,60.09867,57.98988342285156
736,Zn3(PO4)2,4.0,8.0,44.668915,48.517478942871094
4045,MoCl4,4.0,5.0,49.618797,50.2547721862793
3356,LiBr,1.0,2.0,56.41468,55.29582214355469
2744,YCl3,2.0,8.0,58.90141,59.60428237915039
3506,VBr3,4.0,8.0,40.442554,53.74069595336914
1679,GaBr3,0.0,3.0,63.850792,64.43091583251953
58,VPO4,0.0,11.0,61.934013,60.79415512084961
3147,SrI2,4.0,9.0,53.938,54.19050598144531
2294,SnBr4,3.0,4.0,57.952766,56.827735900878906
580,BaI2,2.0,12.0,54.958,54.540855407714844
1470,CuF2,6.0,12.0,38.921825,38.97330093383789
608,Ca(ClO4)2,1.0,4.0,65.44252,54.420494079589844
4070,TiI3,8.0,9.0,78.15999,78.8795394897461
3343,SrI2,0.0,2.0,66.05533,66.25452423095703
392,Mn2P2O7,0.0,6.0,59.43958,58.93223571777344
3672,VBr2,4.0,6.0,44.790478,45.547698974609375
559,GaBr3,2.0,9.0,57.117565,56.81888198852539
2849,GeF4,2.0,5.0,61.464012,62.75844192504883
512,SrBr2,2.0,9.0,52.82824,54.22547912597656
538,CoPO4,6.0,11.0,40.988567,44.04585266113281
1081,ScCl3,0.0,6.0,73.06571,73.80233764648438
1664,KBr,1.0,4.0,49.433846,49.71550369262695
1012,VCl2,0.0,12.0,63.999874,65.0629653930664
1931,CoI2,8.0,12.0,50.89009,48.61250686645508
1150,ZnCl2,0.0,8.0,54.293613,54.95421600341797
2838,VCl3,1.0,4.0,68.61684,66.13033294677734
116,ScI3,0.0,6.0,76.505516,76.66629791259766
740,SrI2,0.0,2.0,66.05533,66.25452423095703
821,LiClO4,1.0,2.0,48.518574,54.76859664916992
3675,CrBr4,2.0,4.0,59.51573,65.13798522949219
830,MgBr2,9.0,12.0,42.312737,42.63312911987305
119,MgCl2,1.0,4.0,63.73231,64.9142074584961
561,Ni3(PO4)2,1.0,4.0,65.81374,58.09681701660156
793,CrPO4,7.0,9.0,40.25942,45.77527618408203
751,Na2SO4,7.0,10.0,38.56282,31.852806091308594
635,CaBr2,1.0,4.0,60.77463,61.346710205078125
274,AlAsO4,2.0,11.0,54.672623,54.78437042236328
173,K2CO3,0.0,1.0,71.861565,71.11359405517578
4142,GaBr3,7.0,8.0,41.913216,38.747249603271484
991,MoF3,0.0,9.0,70.68075,72.04456329345703
876,BaI2,0.0,1.0,72.829414,74.18470764160156
4,CrF3,0.0,9.0,69.61919,70.26151275634766
3051,GeF2,7.0,12.0,38.687595,39.10870361328125
3124,CrF3,6.0,9.0,46.46532,45.236141204833984
2660,SiF4,0.0,2.0,71.17543,71.81319427490234
2491,MnBr2,0.0,9.0,58.75156,60.43343734741211
3854,CuI2,9.0,12.0,41.5968,42.90150451660156
586,Ca(IO3)2,1.0,6.0,53.755566,54.46080017089844
1715,BaF2,6.0,12.0,38.497448,39.49541473388672
1148,NbCl4,0.0,8.0,65.96523,66.8343734741211
3261,MnCl4,0.0,2.0,67.15703,67.59534454345703
574,SrBr2,0.0,4.0,61.820927,62.790096282958984
3769,SrCl2,7.0,9.0,40.175816,39.56692886352539
3736,BaF2,7.0,9.0,39.73508,33.321231842041016
4146,SrI2,7.0,8.0,44.571056,44.20561218261719
853,LaBr3,6.0,10.0,39.208942,40.524715423583984
1982,CuCl2,6.0,9.0,32.735645,35.206626892089844
2774,ZrCl4,2.0,8.0,62.65274,64.48373413085938
1166,YF3,0.0,6.0,48.08898,51.70560836791992
971,SrI2,6.0,7.0,31.631071,30.793575286865234
2701,BaCl2,0.0,6.0,55.726097,56.53366470336914
304,CaHPO4,0.0,7.0,58.050674,58.74897766113281
3847,SnI2,9.0,12.0,49.05256,47.9399528503418
2368,BeCl2,0.0,8.0,70.488014,70.60733795166016
4115,MnBr4,4.0,5.0,47.10828,83.02473449707031
589,Ca(ClO4)2,1.0,5.0,58.320225,55.154964447021484
4131,AlI3,7.0,8.0,53.639465,70.68287658691406
2950,MgBr2,7.0,12.0,58.347206,52.02791976928711
524,MgI2,4.0,12.0,59.482216,59.65571594238281
2455,MgI2,0.0,8.0,74.049286,75.16993713378906
1841,GaF3,4.0,6.0,44.266697,44.51795959472656
537,LaI3,0.0,6.0,70.19879,71.25959014892578
2806,SrI2,1.0,8.0,58.24138,59.3509635925293
150,LiIO3,0.0,2.0,59.915268,60.428199768066406
3175,BaCl2,2.0,6.0,46.529137,47.374664306640625
784,SnF2,2.0,4.0,43.93943,45.425662994384766
4057,SnI2,7.0,8.0,64.0443,39.51457595825195
1409,CuBr2,0.0,4.0,55.611687,55.56222915649414
2537,SrCl2,0.0,6.0,58.922134,60.309967041015625
154,SnF4,2.0,5.0,63.840343,65.1011962890625
3009,SrCl2,0.0,2.0,64.88442,65.42230224609375
1686,GaF3,6.0,9.0,48.262978,45.735713958740234
2901,WBr4,2.0,8.0,64.926865,63.74228286743164
967,SrHAsO4,2.0,3.0,41.745567,47.08710861206055
530,Ca(ClO4)2,1.0,6.0,54.62333,53.31483459472656
3863,VCl2,6.0,8.0,31.338684,32.509395599365234
2733,VCl4,0.0,5.0,63.579845,65.00650024414062
1895,MnCl4,5.0,8.0,50.159,50.64916229248047
569,SrI2,1.0,6.0,61.791374,62.416748046875
1816,NiI2,4.0,9.0,41.78822,41.96832275390625
2065,PbI2,8.0,12.0,51.174625,53.17308807373047
127,NaCl,0.0,2.0,55.361042,55.54421615600586
3394,TiF4,1.0,2.0,71.380035,72.14163970947266
3327,YI3,0.0,3.0,72.09113,71.8838119506836
1004,Ca(ClO4)2,6.0,7.0,38.54943,28.90994644165039
2975,CaBr2,2.0,6.0,53.097847,54.05020523071289
980,CoF3,0.0,9.0,77.17805,78.31946563720703
2300,PbCl4,4.0,5.0,52.117832,52.76357650756836
190,BaI2,0.0,2.0,66.2112,67.12339782714844
1139,SnF4,0.0,3.0,83.82154,85.07005310058594
699,LaBr3,3.0,9.0,54.91683,55.37886428833008
794,VPO4,5.0,7.0,37.298286,38.75261306762695
606,YCl3,3.0,8.0,52.844948,53.74288558959961
85,Na2HPO4,0.0,7.0,58.974052,57.282142639160156
301,MnCl2,0.0,9.0,57.755787,57.997379302978516
3420,SnI2,7.0,12.0,52.45589,48.82225799560547
835,Ba(ClO4)2,1.0,3.0,53.977875,54.88671875
1060,MgBr2,0.0,6.0,72.515045,73.68012237548828
2565,YCl3,1.0,9.0,66.34975,66.7138900756836
1013,Ca(ClO4)2,4.0,5.0,28.269583,37.85166931152344
1069,SiF4,0.0,4.0,70.10336,71.5247573852539
2524,SiF4,0.0,3.0,68.889404,70.96244812011719
2205,LaBr3,6.0,9.0,42.689365,43.09434127807617
1243,ZnF2,4.0,12.0,44.332867,43.98031234741211
16,MgCl2,1.0,12.0,65.02279,66.3314208984375
3120,CuCl2,0.0,2.0,50.29219,49.161888122558594
451,Ca2SiO4,0.0,4.0,54.968197,58.097312927246094
563,Na2HPO4,6.0,12.0,38.340828,37.965576171875
815,AlBr3,6.0,9.0,49.82139,49.1445426940918
3067,YCl3,3.0,7.0,52.99716,53.58049011230469
798,Ni3(AsO4)2,0.0,2.0,53.896523,63.790802001953125
959,YBr3,8.0,9.0,53.381466,53.715606689453125
702,PbHPO4,0.0,2.0,50.8814,51.57781219482422
225,CaBr2,1.0,2.0,61.01284,61.02334213256836
3354,NaBr,0.0,1.0,58.398937,58.42939376831055
2485,YCl3,0.0,7.0,67.074486,68.41718292236328
562,PbCl2,0.0,4.0,59.61576,61.072349548339844
3436,MnCl2,0.0,1.0,65.31199,66.1640853881836
1693,VCl4,4.0,8.0,52.896496,53.38288116455078
1045,MgCl2,2.0,12.0,60.469276,60.99491500854492
3446,TiCl4,5.0,8.0,50.13269,50.8260383605957
374,PbHPO4,0.0,7.0,54.580437,54.371055603027344
954,YCl3,7.0,8.0,37.323982,37.069881439208984
1003,MnCO3,5.0,6.0,19.94433,38.30192565917969
2735,LiI,0.0,2.0,72.62177,72.87578582763672
921,Zn3(AsO4)2,0.0,1.0,68.879074,76.59544372558594
544,Co3(AsO4)2,3.0,8.0,58.829002,54.708160400390625
838,Pb(IO3)2,6.0,10.0,40.88925,44.97308349609375
1218,NiCl3,1.0,9.0,53.372025,53.626060485839844
1527,LaCl3,2.0,6.0,62.83025,63.55443572998047
3987,ScI3,6.0,8.0,44.323143,42.47378921508789
950,Mg2As2O7,1.0,2.0,49.2696,61.19264602661133
1300,BaCl2,0.0,6.0,55.726097,56.53366470336914
908,NaBrO3,2.0,3.0,45.60488,47.850364685058594
160,CaCl2,1.0,4.0,58.365963,59.103763580322266
4067,PbF2,8.0,9.0,41.061043,42.99932861328125
956,BeI2,7.0,8.0,41.002083,40.925296783447266
3791,PbI4,4.0,8.0,45.442204,50.54670333862305
3234,HfCl4,4.0,8.0,58.167667,57.465538024902344
2869,NiI2,0.0,8.0,46.17661,49.13801193237305
3777,CaBr2,7.0,9.0,47.30156,48.895023345947266
242,KOH,0.0,2.0,81.07939,83.62297058105469
2961,MoCl4,3.0,8.0,58.746597,58.378353118896484
2200,LaCl3,1.0,2.0,52.6559,57.08763122558594
98,SnF4,2.0,8.0,58.536232,59.09709548950195
2557,CrCl3,0.0,7.0,58.35494,64.23236083984375
3183,ZrBr4,0.0,3.0,73.14128,74.8912353515625
253,CuF2,0.0,12.0,59.255302,59.49700927734375
3923,NiBr3,6.0,9.0,30.193817,40.96128463745117
8,Rb2S,0.0,9.0,81.14014,82.96308898925781
1445,LaBr3,1.0,6.0,67.86668,70.24642944335938
1648,YI3,3.0,8.0,65.932,65.76477813720703
491,Co3(PO4)2,1.0,7.0,54.605717,58.322818756103516
532,Zn3(PO4)2,2.0,8.0,51.064514,58.646278381347656
3991,SnCl4,3.0,4.0,57.931538,57.056884765625
1696,YI3,4.0,9.0,63.581284,63.386390686035156
3191,CaI2,2.0,6.0,56.173172,56.63837814331055
308,PbCO3,0.0,6.0,55.66938,56.083560943603516
1154,SrCl2,0.0,6.0,58.922134,60.309967041015625
2255,VBr4,2.0,3.0,61.783028,64.14360809326172
1682,VBr3,4.0,9.0,55.73865,56.2801628112793
3170,GaCl3,0.0,2.0,69.35964,70.8822250366211
2056,SrBr2,2.0,4.0,49.60515,51.01031494140625
4090,BaCl2,8.0,9.0,41.856434,40.544490814208984
3108,PbCl2,1.0,4.0,59.45503,59.93305206298828
357,AlAsO4,4.0,11.0,50.475277,49.77582931518555
3723,GeBr4,5.0,9.0,38.650143,50.14738464355469
2049,CsF,1.0,2.0,55.903286,56.9754638671875
785,Sr(BrO3)2,0.0,2.0,55.02089,55.42589569091797
3643,VI4,0.0,3.0,51.254578,51.59315490722656
945,Ca(H2PO4)2,1.0,2.0,57.97601,55.29332733154297
623,PbCl2,4.0,12.0,47.236534,46.60398483276367
262,MgCl2,1.0,12.0,65.02279,66.3314208984375
3369,LaI3,3.0,7.0,63.60549,66.19603729248047
4061,PbCl2,8.0,9.0,50.34057,52.84250259399414
1802,WCl4,0.0,3.0,53.28555,55.059173583984375
545,VPO4,2.0,5.0,47.32336,46.819610595703125
1011,Ca(ClO4)2,5.0,6.0,30.839544,31.030765533447266
2385,AlBr3,0.0,6.0,96.31937,97.10279083251953
1959,MgCl2,4.0,6.0,37.403687,38.25163269042969
2976,YI3,2.0,7.0,71.86476,71.29573822021484
488,MnCl4,2.0,8.0,62.03494,63.214073181152344
1843,ZnBr2,8.0,12.0,49.12023,49.720951080322266
1734,BeF2,7.0,12.0,24.40095,24.863914489746094
2911,MoI4,0.0,8.0,57.19737,57.72043228149414
3219,SnCl4,4.0,8.0,55.704136,55.74530029296875
146,PbCl2,0.0,4.0,59.61576,61.072349548339844
1986,HfF4,2.0,3.0,71.39464,71.4757308959961
1369,PbCl2,2.0,12.0,51.828754,52.028839111328125
2811,NiCl2,2.0,6.0,50.517334,50.3919677734375
659,LaCl3,3.0,9.0,51.354187,53.671295166015625
1794,ZnCl2,4.0,8.0,37.762714,38.06708908081055
2511,SnCl4,0.0,8.0,69.19036,69.64091491699219
3397,CuF2,9.0,12.0,35.47402,34.812808990478516
91,CrAsO4,2.0,11.0,52.95753,54.118595123291016
1147,SiF4,0.0,3.0,68.889404,70.96244812011719
3272,ZnF2,9.0,12.0,40.195034,38.67368698120117
608,PbCl4,0.0,4.0,66.52937,67.32440185546875
3582,GaBr3,1.0,3.0,58.55581,59.06180191040039
1930,PbCl4,0.0,2.0,64.30202,64.39083099365234
197,MnCl2,0.0,1.0,65.31199,66.1640853881836
2931,YF3,1.0,4.0,49.186745,47.505489349365234
2327,AlI3,7.0,8.0,53.639465,70.68287658691406
198,Ni(ClO4)2,5.0,6.0,44.09859,44.35951614379883
766,TiF4,5.0,8.0,38.2568,39.040931701660156
305,Ca2SiO4,0.0,7.0,56.259926,56.841148376464844
27,Li2Se,0.0,7.0,64.30786,65.01947021484375
3255,CoI2,4.0,9.0,45.276653,45.587318420410156
202,SnCl4,5.0,8.0,53.26329,53.06281661987305
3510,CrCl3,7.0,9.0,60.550926,53.72195816040039
740,BaHAsO4,0.0,2.0,53.25882,52.806640625
1733,ZrCl4,4.0,8.0,55.14538,55.756954193115234
2777,NbCl4,0.0,5.0,63.789425,65.18250274658203
1707,GaCl3,3.0,6.0,55.766716,55.95744705200195
3474,MgI2,6.0,9.0,53.36688,53.9757194519043
854,GeF4,2.0,3.0,54.810944,55.767860412597656
546,Ba(ClO4)2,0.0,6.0,54.05908,56.805267333984375
4097,BaBr2,8.0,9.0,50.109325,50.35895538330078
2160,LaI3,6.0,9.0,50.864876,51.05462646484375
698,CaI2,1.0,4.0,64.71572,64.87725067138672
965,Sr3(AsO4)2,0.0,1.0,67.04561,67.26314544677734
2999,NiCl2,6.0,12.0,42.19104,41.807708740234375
3696,SnI4,2.0,5.0,54.88181,57.42839050292969
1636,HfF4,2.0,5.0,58.31191,59.088558197021484
3457,PbBr4,4.0,8.0,56.44406,54.421783447265625
3581,NaCl,3.0,4.0,45.110085,47.39888000488281
1291,MoBr4,0.0,8.0,62.683712,63.063621520996094
468,AlAsO4,0.0,2.0,68.65645,59.038883209228516
1853,CaF2,4.0,8.0,26.912022,30.59326171875
3763,ZnCl2,0.0,1.0,43.667183,49.274940490722656
3304,SnBr2,0.0,2.0,60.232113,59.53650665283203
930,KH2PO4,1.0,2.0,43.148167,60.60253143310547
3743,GeBr2,1.0,2.0,65.85862,64.09393310546875
3445,CrCl4,5.0,8.0,49.735836,51.25104904174805
1998,PbCl2,2.0,4.0,52.303642,53.01493835449219
663,SrI2,2.0,6.0,59.128925,59.68955612182617
588,LiClO4,4.0,9.0,36.54279,36.487510681152344
3748,PbCl4,3.0,5.0,56.216133,56.7755126953125
222,CrAsO4,0.0,11.0,61.899124,62.105140686035156
553,Cu3(AsO4)2,0.0,4.0,62.161686,62.024513244628906
709,BaCl2,6.0,12.0,43.91659,43.07422637939453
1282,BaCl2,0.0,8.0,50.29882,50.56380844116211
2675,YBr3,1.0,7.0,70.309975,71.22685241699219
4029,VI3,8.0,9.0,83.63862,66.9931640625
1306,NiCl2,0.0,4.0,54.90357,55.69483947753906
2237,BaF2,6.0,8.0,26.736635,26.5816650390625
3302,ScI3,4.0,8.0,61.842876,63.30908203125
2038,SrCl2,0.0,1.0,56.49312,57.2923698425293
1529,MgI2,4.0,9.0,58.8366,59.96919631958008
1663,BaF2,2.0,6.0,39.02527,39.36992645263672
952,CoPO4,6.0,7.0,36.103107,50.241172790527344
971,Na2HPO4,6.0,7.0,36.79399,33.27493667602539
3627,CoI2,4.0,8.0,37.325813,43.4997673034668
700,KBrO3,3.0,6.0,44.94592,39.507930755615234
2693,YBr3,1.0,6.0,73.94117,75.0393295288086
3060,SrI2,2.0,7.0,55.05991,56.30310821533203
1597,ScF3,0.0,2.0,50.15613,52.33280563354492
2729,BeF2,2.0,7.0,37.944847,38.84770202636719
2625,CrBr3,0.0,6.0,64.96718,61.40229415893555
3157,SnI4,0.0,3.0,92.30122,61.3546028137207
3314,CaF2,9.0,12.0,35.98117,35.829246520996094
1722,CaI2,2.0,6.0,56.173172,56.63837814331055
1059,GaCl3,0.0,9.0,68.46954,69.40166473388672
445,Sr3(AsO4)2,1.0,10.0,59.350376,60.201725006103516
3242,SnF4,2.0,4.0,61.600533,61.900089263916016
1678,SrCl2,7.0,12.0,47.63195,46.82991409301758
1757,MgBr2,2.0,4.0,63.95154,64.65454864501953
0,Li2S,0.0,9.0,61.08216,62.284542083740234
563,SrI2,1.0,7.0,58.21271,59.77873992919922
2790,GeF4,3.0,8.0,51.884384,51.7788200378418
863,TiF4,2.0,3.0,51.938553,52.350990295410156
1484,CaI2,4.0,12.0,57.105423,56.83094787597656
206,SnCl2,2.0,4.0,50.653038,50.84660339355469
297,Ba(OH)2,0.0,3.0,73.62731,70.03547668457031
870,SnF4,2.0,3.0,58.49212,58.90623474121094
302,Na2SO4,0.0,7.0,60.14045,68.05323028564453
502,ScF3,3.0,9.0,46.034008,47.67253112792969
1028,NaF,0.0,4.0,57.565815,58.565853118896484
3840,VF4,3.0,4.0,50.00779,51.96955871582031
2690,CaI2,0.0,8.0,63.949314,64.46147155761719
865,Ba(IO3)2,0.0,2.0,47.084885,56.4871826171875
1570,YI3,3.0,9.0,63.355465,64.17130279541016
2773,CaI2,1.0,7.0,60.162857,60.194091796875
2731,CaI2,0.0,6.0,65.1206,65.86878204345703
804,VBr4,5.0,8.0,56.896736,58.49313735961914
3645,ZrCl4,3.0,5.0,56.906612,55.24943161010742
2454,NiCl2,1.0,12.0,56.555397,56.494686126708984
407,Sr3(AsO4)2,1.0,11.0,59.830418,60.278282165527344
3104,BaBr2,0.0,4.0,53.164513,55.08308029174805
684,PbHAsO4,3.0,7.0,49.254494,49.8948860168457
200,SnF4,5.0,8.0,42.532593,42.1753044128418
3099,NaF,0.0,1.0,43.022274,54.70805358886719
2278,AlI3,8.0,9.0,77.479225,78.1731185913086
3561,PbBr4,0.0,4.0,42.969353,60.45481872558594
283,MnAsO4,1.0,11.0,52.361008,54.46512222290039
323,VPO4,1.0,7.0,52.070587,53.15536117553711
391,YI3,0.0,10.0,67.64099,68.80713653564453
1495,NaF,2.0,4.0,42.79297,48.3012809753418
2695,CaCl2,4.0,12.0,50.255882,50.19813919067383
2027,PbCl4,2.0,4.0,62.95437,62.867942810058594
2568,ZnBr2,0.0,6.0,58.434742,58.787452697753906
64,LiCl,0.0,2.0,62.69999,63.59667205810547
3884,YI3,7.0,10.0,44.336918,45.31694412231445
2062,NiI2,4.0,8.0,34.130497,37.25832748413086
492,MgCl2,1.0,4.0,63.73231,64.9142074584961
379,BeF2,0.0,2.0,59.372875,63.30584716796875
668,Sr(NO3)2,2.0,6.0,46.099594,46.7202262878418
3993,MoBr4,2.0,3.0,65.46922,71.33192443847656
696,CaHPO4,4.0,7.0,43.090313,41.74617004394531
1076,AlF3,2.0,9.0,54.831337,56.33942794799805
878,GaI3,6.0,9.0,50.27969,51.700687408447266
337,LiCl,0.0,3.0,58.345596,58.963436126708984
1016,MoF3,0.0,6.0,66.34391,68.46135711669922
1275,PbBr2,0.0,12.0,56.083244,55.472652435302734
3798,VBr2,1.0,2.0,58.334946,63.11944580078125
360,Ni3(PO4)2,0.0,7.0,60.463863,63.36136245727539
3342,PbBr4,0.0,5.0,45.649933,56.800682067871094
720,Ba(ClO4)2,5.0,9.0,51.0364,47.32879638671875
995,CuF2,0.0,6.0,59.50078,60.99900436401367
1981,BaF2,6.0,9.0,34.7116,32.237152099609375
106,CrAsO4,2.0,9.0,53.440548,53.94325256347656
161,SnBr4,0.0,5.0,60.763817,60.91159439086914
607,Ba3(PO4)2,4.0,11.0,55.122856,52.491031646728516
1500,BaF2,4.0,12.0,41.84753,42.777103424072266
3843,PbCl2,7.0,9.0,45.39265,48.173377990722656
2613,ScI3,0.0,9.0,72.56119,72.50074005126953
3461,BaCl2,4.0,8.0,37.27937,38.016605377197266
1021,ZnF2,0.0,4.0,65.218636,67.17760467529297
3073,ZrF4,4.0,8.0,48.871635,50.33589172363281
3943,YI3,6.0,8.0,55.115784,54.48294448852539
1585,SnI4,0.0,4.0,82.582016,60.726356506347656
1955,VCl3,6.0,9.0,43.60762,43.97863006591797
3152,YCl3,3.0,6.0,58.006104,58.05286407470703
34,TiF4,0.0,5.0,72.278595,74.54512786865234
4014,GeBr2,7.0,8.0,52.336315,40.51973342895508
