id,composition,Initial loading,Final loading,target,pred_0
2715,ZnBr2,0.0,4.0,61.67896,62.5510139465332
3928,CuCl2,4.0,6.0,23.95272,28.151609420776367
2517,AlCl3,0.0,3.0,91.069374,94.25019073486328
2574,YI3,0.0,10.0,67.64099,69.41864013671875
700,PbCl2,0.0,2.0,60.785316,61.45098114013672
3447,CoF3,8.0,9.0,79.83027,40.35553741455078
560,CaHPO4,1.0,4.0,50.060806,52.80455780029297
3613,CuCl2,9.0,12.0,35.940094,41.54154586791992
1455,PbBr2,2.0,12.0,51.597,52.843875885009766
184,La(IO3)3,0.0,2.0,55.97149,56.158267974853516
3879,SnF4,4.0,5.0,57.215927,58.03786849975586
2194,SrI2,7.0,9.0,50.390778,51.71855163574219
866,MgI2,9.0,12.0,45.94866,46.86692810058594
1644,BeCl2,4.0,9.0,32.4347,32.346126556396484
3467,GeBr2,8.0,12.0,47.03876,50.150428771972656
3075,YCl3,1.0,4.0,63.324715,63.87946701049805
2647,BaCl2,1.0,12.0,54.716354,54.87577819824219
1490,SnI4,0.0,5.0,76.93954,61.14216613769531
2367,CrF3,0.0,9.0,69.61919,69.87189483642578
729,SnBr2,0.0,2.0,60.232113,62.36924362182617
112,Sr3(AsO4)2,0.0,11.0,62.46754,63.02470779418945
3227,WCl4,4.0,8.0,57.57026,58.78632736206055
1936,NaI,0.0,1.0,60.783157,60.72364807128906
1110,YCl3,0.0,9.0,68.97818,69.16930389404297
51,NaOH,0.0,7.0,65.01712,65.48818969726562
474,CaHPO4,0.0,3.0,58.932343,59.3038330078125
1185,TiF4,1.0,5.0,66.771194,66.5626449584961
2007,MoCl3,6.0,9.0,45.372887,40.11222839355469
193,AlCl3,6.0,9.0,44.035603,43.88938522338867
1515,NiCl3,3.0,9.0,45.069584,48.68690872192383
578,CaI2,4.0,12.0,57.105423,57.59992599487305
2123,SnF4,2.0,3.0,58.49212,63.00957489013672
1429,GeF2,4.0,12.0,38.397053,40.9283447265625
3919,CaF2,7.0,8.0,34.881325,15.553665161132812
970,CaCO3,5.0,6.0,25.982924,37.7538948059082
1846,GaF3,0.0,2.0,33.68826,54.608028411865234
131,BaI2,1.0,12.0,56.787476,57.46633529663086
178,BaCl2,0.0,2.0,62.043564,62.62084197998047
469,Ca3(PO4)2,3.0,11.0,52.244812,54.08881378173828
105,Ni3(AsO4)2,0.0,8.0,64.291275,64.45479583740234
2743,CoCl2,4.0,12.0,47.497677,48.10525894165039
2580,TiF4,0.0,3.0,71.76857,71.57160186767578
2860,CrCl4,0.0,4.0,62.080177,62.52125930786133
2073,CaCl2,4.0,6.0,33.37263,32.65419006347656
658,SrBr2,4.0,9.0,48.39793,49.11338806152344
1896,BeF2,8.0,12.0,21.164513,19.89507484436035
3620,RbBr,1.0,3.0,39.676155,42.95541763305664
3778,SnBr4,0.0,2.0,52.888466,64.76294708251953
342,YCl3,0.0,9.0,68.97818,69.16930389404297
2771,CrBr3,1.0,7.0,61.36899,61.84758377075195
727,KF,1.0,2.0,55.104874,55.82430648803711
4114,VBr4,4.0,5.0,47.405846,47.1139030456543
976,LaBr3,9.0,10.0,24.591215,23.172605514526367
486,Ca(ClO4)2,0.0,5.0,60.54634,61.39484786987305
3244,VF4,1.0,2.0,80.59226,73.31681823730469
1928,PbI4,0.0,5.0,49.42043,54.09761047363281
2845,CrI3,0.0,8.0,55.231426,59.068843841552734
3535,VCl2,9.0,12.0,38.285934,42.46952438354492
1299,KCl,0.0,4.0,55.309113,55.953712463378906
3260,VCl2,8.0,12.0,41.447727,46.343875885009766
603,AlPO4,7.0,11.0,38.80258,39.30778121948242
660,RbCl,1.0,4.0,50.856728,50.27467346191406
1790,GeBr2,0.0,2.0,57.30938,56.49410629272461
2605,CaI2,0.0,7.0,63.899086,63.91205978393555
4017,CoI2,8.0,9.0,62.182354,69.15606689453125
897,CaHAsO4,1.0,2.0,45.545097,54.75825119018555
2921,GeBr4,0.0,9.0,46.31827,51.67177200317383
446,AlAsO4,5.0,11.0,47.035076,48.35177230834961
2944,BeF2,4.0,9.0,30.761646,28.99359130859375
408,Co2As2O7,0.0,6.0,60.161434,57.135860443115234
3483,BaBr2,1.0,4.0,46.8244,49.6076774597168
1278,VBr4,0.0,8.0,62.597652,63.77949142456055
3350,AlCl3,7.0,9.0,64.19144,59.19416809082031
1621,MgI2,0.0,2.0,81.3633,81.24726104736328
3289,CoCl3,1.0,3.0,58.182117,58.20496368408203
3082,LiI,1.0,3.0,56.058914,56.60303497314453
67,BaCl2,0.0,12.0,57.29616,57.6355094909668
2810,ScCl3,0.0,3.0,74.95636,74.7802963256836
86,LiOH,0.0,1.0,70.07883,70.67308044433594
4116,BaI2,8.0,9.0,56.054096,53.78486633300781
820,NaBr,1.0,2.0,50.539867,50.03742980957031
1226,ZnF2,2.0,9.0,43.077015,43.3329963684082
3262,SrF2,8.0,12.0,39.6342,37.343666076660156
177,Sr(BrO3)2,0.0,2.0,55.02089,54.0847282409668
2333,GaBr3,7.0,8.0,41.913216,42.34302520751953
2990,HfF4,0.0,2.0,62.31517,62.94852066040039
460,Mn3(AsO4)2,0.0,7.0,58.500763,58.051212310791016
262,VPO4,0.0,5.0,62.300797,60.588279724121094
3656,NiBr2,7.0,9.0,52.30756,37.155372619628906
1143,MgBr2,2.0,9.0,62.398136,62.91616439819336
397,YI3,0.0,9.0,70.26513,70.90203094482422
3166,RbBr,0.0,3.0,45.784973,49.28372573852539
422,Pb3(AsO4)2,0.0,11.0,56.875813,58.134422302246094
3007,ScBr3,0.0,3.0,74.51684,75.49207305908203
1398,RbF,1.0,4.0,56.799847,56.94506072998047
1659,SrI2,2.0,6.0,59.128925,58.567935943603516
2220,FeI3,6.0,9.0,38.430763,39.40534210205078
979,YBr3,9.0,10.0,17.678278,40.74220657348633
1298,SrI2,0.0,6.0,64.88058,63.95857620239258
2465,MgCl2,1.0,8.0,60.640583,60.61119079589844
82,LiBr,0.0,2.0,69.17863,69.44915771484375
2445,MgCl2,0.0,4.0,74.01742,74.4809341430664
2678,YI3,0.0,7.0,73.01879,73.40447998046875
4080,PbCl4,4.0,5.0,52.117832,52.699405670166016
4113,SrBr2,7.0,8.0,41.143665,44.5371208190918
939,Ni3(PO4)2,1.0,2.0,53.76808,53.5965461730957
423,RbF,0.0,2.0,77.48366,78.61949157714844
333,Na4P2O7,0.0,10.0,58.432865,61.919246673583984
1904,YI3,4.0,7.0,69.82192,71.04788208007812
541,CrPO4,5.0,9.0,45.448177,45.1304817199707
3659,VI4,2.0,5.0,53.909195,55.742103576660156
3833,SnF2,0.0,1.0,34.416256,49.88826370239258
1565,LaBr3,2.0,9.0,59.557255,59.04156494140625
4087,BaF2,7.0,8.0,32.868107,25.332603454589844
839,SnCl4,3.0,5.0,57.08241,56.971553802490234
500,MgI2,2.0,8.0,65.52595,65.33589935302734
141,KBr,0.0,4.0,53.78404,53.51118469238281
1377,CaI2,2.0,9.0,59.339153,59.445892333984375
4166,LaCl3,6.0,7.0,30.803701,27.855491638183594
2330,YBr3,7.0,8.0,46.102177,47.500728607177734
1138,BaF2,0.0,12.0,51.776775,52.38642883300781
136,CrAsO4,0.0,2.0,76.02664,70.71240234375
2770,ZnI2,2.0,12.0,54.078415,54.793331146240234
1787,PbBr2,6.0,12.0,49.64774,49.672515869140625
3899,SnCl2,0.0,1.0,45.88203,56.05799102783203
550,GeBr2,0.0,4.0,59.90211,59.61009979248047
3384,YF3,4.0,8.0,32.639675,41.07706832885742
2019,SnI2,0.0,2.0,50.861862,52.53463363647461
948,PbCl4,4.0,5.0,52.117832,52.699405670166016
2462,MnCl4,0.0,8.0,68.81313,69.10222625732422
2389,ZnF2,1.0,12.0,56.635033,57.48667907714844
532,NaCl,1.0,4.0,47.28236,47.1287956237793
3142,VBr3,4.0,9.0,55.73865,56.86478042602539
1829,LaCl3,1.0,3.0,65.68227,65.43584442138672
102,KOH,0.0,1.0,98.58049,71.66889953613281
419,Ca(ClO4)2,0.0,7.0,57.37069,56.89453125
4159,CuF2,8.0,9.0,16.85765,24.335411071777344
1602,MgF2,8.0,12.0,35.00125,37.788368225097656
2238,CaI2,6.0,8.0,45.528824,45.68392562866211
639,GeBr2,4.0,12.0,43.3937,44.028961181640625
848,Zn3(PO4)2,0.0,1.0,84.86052,81.8155517578125
967,LaCl3,6.0,7.0,30.803701,27.855491638183594
228,CrAsO4,0.0,9.0,63.156757,63.84920120239258
2858,WF4,3.0,8.0,55.84701,55.52445602416992
1683,YBr3,3.0,7.0,61.003212,61.39743423461914
2248,VBr3,3.0,4.0,55.869,55.46439743041992
473,KOH,1.0,3.0,52.978012,56.22780227661133
2589,LiF,0.0,3.0,40.312138,52.597232818603516
155,LiBr,0.0,1.0,72.24854,73.01710510253906
2295,CaI2,8.0,9.0,56.76653,51.23165512084961
2836,CaI2,1.0,8.0,60.419136,60.42767333984375
3090,BeF2,2.0,4.0,35.49917,35.98380661010742
1089,SnF2,0.0,12.0,51.828487,51.7559814453125
3372,CaI2,0.0,2.0,71.92234,72.05209350585938
231,Li2CO3,0.0,10.0,53.094612,53.796363830566406
288,BeI2,0.0,4.0,105.90617,106.00337219238281
930,SrI2,6.0,8.0,39.444466,39.98601150512695
2759,TiF4,1.0,4.0,65.4221,65.85694122314453
2464,VCl2,0.0,8.0,59.875935,60.04198455810547
3682,ScCl3,2.0,3.0,76.36778,72.35887908935547
2575,MgCl2,4.0,12.0,52.353657,52.94321823120117
3593,LiF,2.0,3.0,24.614466,36.1340446472168
942,YCl3,8.0,9.0,54.812935,54.07076644897461
4149,CaI2,7.0,8.0,45.849888,47.735652923583984
671,LiClO4,0.0,1.0,69.667694,70.60537719726562
1698,CaF2,8.0,12.0,35.432285,37.677528381347656
719,NaClO4,1.0,3.0,45.164055,46.24225997924805
3220,CuF2,8.0,12.0,34.76396,37.732303619384766
2727,LaI2,0.0,12.0,57.18534,61.64192199707031
3062,PbCl4,3.0,8.0,58.925476,58.9703483581543
95,CaHPO4,0.0,7.0,58.050674,57.492000579833984
985,MgCl2,0.0,12.0,70.08892,70.67001342773438
3831,YCl3,7.0,9.0,48.918873,49.87887191772461
2380,CuF2,0.0,8.0,57.055187,56.30708312988281
2422,BeI2,0.0,4.0,105.90617,106.00337219238281
791,NaH2PO4,0.0,1.0,56.576748,62.79902267456055
981,BeCl2,0.0,4.0,95.29032,95.29434967041016
61,AlPO4,0.0,9.0,60.92107,61.1252555847168
3333,YCl3,1.0,3.0,70.891884,73.08982849121094
3933,ZnI2,4.0,6.0,36.942776,37.67936706542969
3203,ZnI2,6.0,12.0,50.205284,51.32190704345703
685,Ba(ClO4)2,1.0,5.0,52.05713,52.1428108215332
875,Sr3(AsO4)2,0.0,2.0,54.7892,60.962337493896484
311,LaPO4,0.0,11.0,50.66673,52.484378814697266
1457,WF4,3.0,8.0,55.84701,55.52445602416992
1395,SnCl2,0.0,4.0,61.685402,62.498348236083984
264,AlBr3,0.0,6.0,96.31937,96.7406005859375
2607,AlF3,0.0,2.0,64.26361,66.18566131591797
929,LaCl3,7.0,9.0,39.943817,43.66007995605469
3340,MnBr4,4.0,8.0,56.385017,54.26327896118164
3038,SrF2,2.0,6.0,36.96556,37.1702766418457
2178,KBr,1.0,2.0,47.133953,46.60476303100586
2932,YF3,2.0,6.0,42.829357,43.007774353027344
246,GeF4,0.0,8.0,74.0906,72.92647552490234
3918,PbBr2,0.0,1.0,54.288242,52.444034576416016
1758,RbCl,0.0,2.0,54.2265,56.38639450073242
881,Zn2As2O7,0.0,1.0,78.01666,80.33097076416016
3497,RbF,1.0,2.0,56.586315,57.38766098022461
923,YI3,6.0,8.0,55.115784,55.181453704833984
2550,MgI2,1.0,8.0,70.160866,70.5338363647461
268,TiF4,0.0,8.0,66.76889,65.79877471923828
669,CaI2,4.0,9.0,53.908546,54.37737274169922
518,VPO4,1.0,4.0,47.989887,51.588470458984375
1910,VCl4,2.0,4.0,60.513237,60.81182861328125
3309,VF4,2.0,4.0,51.08956,56.98323440551758
1152,MgBr2,1.0,8.0,64.96851,65.70421600341797
832,Ni2P2O7,1.0,2.0,71.15241,57.25282287597656
3770,CuI2,6.0,9.0,39.616,34.601531982421875
232,CaCO3,0.0,6.0,60.371967,60.678157806396484
1781,ZnI2,2.0,6.0,46.265194,48.03080749511719
2307,LaCl3,8.0,9.0,54.235577,51.73309326171875
2654,VCl3,0.0,4.0,67.54667,64.1882553100586
609,Ni2P2O7,0.0,2.0,72.02213,67.05665588378906
1915,MoCl4,2.0,4.0,64.88634,64.03418731689453
612,SnCl2,4.0,12.0,44.175655,45.62076187133789
3804,BaI2,0.0,1.0,72.829414,72.23290252685547
2267,PbI2,6.0,8.0,38.769043,42.04100799560547
4126,CaI2,6.0,7.0,42.10704,41.026248931884766
1898,NaI,1.0,3.0,45.36552,45.24284744262695
1649,ZnBr2,4.0,9.0,45.271767,42.1137580871582
2669,ScCl3,0.0,4.0,69.97219,71.5201416015625
258,MgBr2,0.0,9.0,72.05806,72.81253814697266
847,ZrF4,3.0,5.0,40.140614,57.78989791870117
243,Na2HPO4,0.0,12.0,56.40687,58.1230354309082
1233,NiCl2,1.0,6.0,53.29461,53.35110092163086
1127,MgI2,0.0,6.0,76.53276,76.77912139892578
2686,SrI2,1.0,9.0,59.9653,60.302940368652344
1967,SrF2,2.0,4.0,39.118526,38.88297653198242
558,CuCl2,4.0,12.0,42.02955,42.65287780761719
904,BaI2,4.0,6.0,50.83311,53.339542388916016
484,YI3,0.0,6.0,73.9468,74.44304656982422
2211,PbBr2,0.0,1.0,54.288242,52.444034576416016
1320,MnCl4,2.0,8.0,62.03494,62.6579704284668
2559,YBr3,0.0,7.0,70.222206,71.47203826904297
7,VF2,0.0,12.0,60.108307,59.55940246582031
2315,SnBr4,4.0,5.0,52.476913,54.470909118652344
349,KOH,2.0,7.0,45.023647,44.62205505371094
3481,GaCl3,4.0,6.0,56.73916,55.077362060546875
1450,LaBr3,1.0,9.0,61.87905,61.504554748535156
1201,ScI3,0.0,8.0,71.08123,72.06092834472656
1814,VBr4,4.0,8.0,56.43373,57.02081298828125
773,MnCl4,5.0,8.0,50.159,51.51888656616211
2274,ZrCl4,4.0,5.0,51.715683,52.55641555786133
1011,BeF2,0.0,12.0,49.369865,50.354000091552734
571,Ba(ClO4)2,0.0,5.0,54.567192,55.34268569946289
3010,YBr3,3.0,9.0,61.575813,62.85702133178711
1991,CuI2,2.0,4.0,54.2446,53.939212799072266
1277,VI2,0.0,6.0,61.100395,54.99791717529297
1783,TiF4,3.0,5.0,54.613914,51.69394302368164
190,CrAsO4,9.0,11.0,31.772327,36.812713623046875
446,SnF2,2.0,12.0,45.944542,46.401878356933594
880,CrI3,6.0,9.0,48.999954,48.126373291015625
462,Zn3(AsO4)2,0.0,7.0,56.579292,60.609989166259766
781,ZrF4,5.0,8.0,41.744125,42.81536102294922
1749,SnCl4,2.0,5.0,62.9094,62.895294189453125
3702,CoBr2,9.0,12.0,42.190933,42.595245361328125
3358,SnCl2,8.0,12.0,48.013878,48.4944953918457
898,Ca(NO3)2,1.0,2.0,52.81039,51.59736633300781
315,K3AsO4,0.0,8.0,65.55471,62.84151077270508
883,LiBr,2.0,3.0,37.43502,37.48479461669922
3783,WBr4,3.0,5.0,59.614307,62.61530303955078
1091,YCl3,0.0,6.0,71.08617,71.28126525878906
3199,ZnCl2,2.0,4.0,55.65807,53.75776290893555
531,ScCl3,0.0,3.0,74.95636,74.7802963256836
2763,MoCl4,2.0,8.0,62.827965,62.886234283447266
42,Li2Se,5.0,9.0,39.782608,39.72987747192383
461,VPO4,4.0,9.0,47.669548,48.09737777709961
84,Ca3(PO4)2,0.0,11.0,62.38813,63.49752426147461
2290,PbF2,8.0,9.0,41.061043,43.55651092529297
1727,CaI2,1.0,4.0,64.71572,64.67047882080078
610,SrI2,2.0,8.0,55.290836,55.77214431762695
570,ScBr3,3.0,9.0,63.36494,65.47463989257812
3509,VBr2,6.0,9.0,44.397213,43.83589172363281
863,KIO3,0.0,1.0,55.68384,54.7950553894043
343,NiBr2,0.0,12.0,57.125248,57.45231246948242
3273,NiCl2,4.0,8.0,37.56029,34.83246612548828
3429,YBr3,1.0,3.0,77.48768,77.58403015136719
434,ZnF2,4.0,12.0,44.332867,45.21958923339844
1903,LaF3,3.0,6.0,36.158813,49.22520065307617
97,MgI2,0.0,4.0,79.83967,80.1407241821289
2596,NaF,0.0,2.0,52.584248,49.37366485595703
2069,BaCl2,9.0,12.0,44.675198,44.11342239379883
1537,YI3,3.0,10.0,60.33837,63.289180755615234
728,Mn3(AsO4)2,4.0,8.0,51.47124,50.653038024902344
237,MnSO4,0.0,9.0,62.97404,64.39759063720703
1517,BeF2,4.0,9.0,30.761646,28.99359130859375
965,LaBr3,8.0,9.0,51.95886,51.285606384277344
406,Ba3(PO4)2,0.0,11.0,57.461563,59.40046691894531
528,SrI2,1.0,8.0,58.24138,58.8759765625
176,ScCl3,3.0,6.0,56.337067,56.334434509277344
3801,MoBr4,3.0,5.0,56.44825,58.403778076171875
3655,SrBr2,4.0,6.0,51.731087,52.38663864135742
290,CuHPO4,0.0,7.0,56.30998,56.85102462768555
572,YCl3,3.0,9.0,57.435196,57.61897277832031
2503,LiBr,0.0,4.0,58.874302,59.468292236328125
3828,SnBr4,3.0,5.0,56.445984,57.70345687866211
144,LiIO3,2.0,6.0,50.14598,50.53968811035156
4174,BaI2,7.0,8.0,41.733707,43.9541015625
2374,CuF2,0.0,12.0,59.255302,59.3683967590332
3505,SnCl4,5.0,8.0,53.26329,54.33161544799805
2812,ZnF2,6.0,12.0,42.15238,43.46748733520508
2208,LaCl3,0.0,1.0,51.602783,50.851924896240234
2792,SrBr2,1.0,6.0,58.72552,59.38585662841797
3002,HfCl4,3.0,8.0,61.14617,61.58760070800781
383,LaCl3,0.0,7.0,61.594284,61.487850189208984
852,SrI2,6.0,9.0,46.00681,46.43772888183594
1880,SrI2,7.0,12.0,52.384586,53.17035675048828
370,MgBr2,1.0,8.0,64.96851,65.70421600341797
2585,MgBr2,1.0,6.0,66.35349,67.06945037841797
3351,CoBr2,8.0,12.0,49.290802,49.761898040771484
317,KOH,0.0,1.0,98.58049,71.66889953613281
1105,SrF2,0.0,9.0,48.374275,48.636173248291016
3903,YBr3,1.0,2.0,73.13954,75.07162475585938
2361,NiF3,0.0,9.0,71.95802,60.41063690185547
6,K2Se,0.0,9.0,72.585625,72.90389251708984
1336,ZnCl2,4.0,12.0,48.755592,49.02763748168945
2189,ZrF4,4.0,5.0,56.309498,57.37471008300781
597,La(IO3)3,0.0,8.0,49.473682,48.639156341552734
734,Ca2P2O7,0.0,2.0,60.927998,64.42376708984375
3630,TiBr3,4.0,6.0,60.359234,49.10979080200195
4182,ScI3,6.0,7.0,35.051067,38.74155807495117
864,Mg(ClO4)2,4.0,6.0,44.070152,43.21585464477539
1171,YBr3,0.0,6.0,72.93022,73.54570770263672
3035,LiBr,1.0,3.0,50.747375,51.07954788208008
324,LaAsO4,0.0,11.0,53.224304,54.76059341430664
1422,SrI2,2.0,9.0,57.3731,57.30803680419922
2754,SiF4,3.0,8.0,48.77151,48.737449645996094
2886,SnF2,1.0,4.0,56.335636,53.76325225830078
143,Zn3(PO4)2,0.0,4.0,66.430695,66.6741714477539
1464,PbCl4,2.0,8.0,62.242054,61.95152282714844
874,ScI3,6.0,9.0,52.768585,53.10928726196289
2297,SrBr2,8.0,9.0,48.04518,47.886966705322266
3525,SnCl4,2.0,4.0,64.49571,63.0269660949707
334,KOH,1.0,4.0,54.708164,57.338077545166016
1251,SnF4,2.0,8.0,58.536232,58.50734329223633
2554,BeF2,0.0,2.0,59.372875,59.55887985229492
840,CsF,1.0,2.0,55.903286,56.44722366333008
3349,PbBr2,7.0,12.0,54.118626,55.8823356628418
581,PbF2,4.0,12.0,43.749477,44.455318450927734
204,CaCl2,0.0,1.0,67.20952,67.37628936767578
1641,SrCl2,1.0,4.0,54.98503,54.83765411376953
2014,CuCl2,9.0,12.0,35.940094,41.54154586791992
905,SnF4,4.0,5.0,57.215927,58.03786849975586
631,SnCl4,0.0,3.0,71.08762,71.55621337890625
3377,SrCl2,8.0,12.0,44.44545,46.206634521484375
1974,ZnCl2,9.0,12.0,38.89097,38.90053939819336
162,ZrF4,3.0,8.0,45.900288,51.396392822265625
3463,ScCl3,4.0,6.0,57.233868,57.394588470458984
3119,CaBr2,0.0,2.0,70.89336,71.78093719482422
498,LiOH,1.0,3.0,40.18551,45.23932647705078
683,Mg3(AsO4)2,0.0,2.0,75.42276,69.01168060302734
617,SnBr4,0.0,5.0,60.763817,61.10516357421875
875,YBr3,7.0,10.0,41.20004,48.5624885559082
1431,PbCl4,0.0,5.0,65.77523,65.80965423583984
547,BaI2,1.0,9.0,54.730232,54.735538482666016
3638,SrCl2,4.0,6.0,43.191433,42.78538513183594
549,Sr(BrO3)2,2.0,10.0,45.707287,47.01172637939453
212,Ba(OH)2,0.0,8.0,69.00791,69.63504791259766
494,LiClO4,0.0,2.0,62.665504,62.80680465698242
3755,TiF4,2.0,3.0,51.938553,54.22557830810547
2698,LiF,0.0,2.0,38.111183,57.09966278076172
66,FePO4,0.0,11.0,57.740883,58.4887580871582
1861,BaI2,1.0,4.0,55.499607,55.306453704833984
640,SrI2,0.0,4.0,62.54021,63.29087448120117
3257,CaF2,2.0,4.0,42.10541,42.63041687011719
637,BeI2,4.0,12.0,43.339237,48.47850799560547
3837,GeI2,9.0,12.0,46.287354,46.31873321533203
3774,ZnF2,6.0,8.0,28.160175,29.532182693481445
2308,SrCl2,8.0,9.0,34.248955,34.3924446105957
3256,SnBr2,6.0,12.0,46.712715,46.554603576660156
2096,SnI2,2.0,4.0,53.721565,53.71171951293945
2700,TiF3,3.0,9.0,48.48963,48.72966766357422
3693,MgCl2,6.0,8.0,35.36945,36.965293884277344
4008,GaI3,0.0,1.0,62.30365,62.57065963745117
13,BaSe,0.0,4.0,42.17119,42.3133659362793
921,YCl3,6.0,8.0,34.92553,35.390281677246094
546,SnBr2,2.0,12.0,49.9009,50.77330017089844
920,Mg(ClO4)2,6.0,8.0,37.58925,38.62677764892578
1900,BaCl2,8.0,12.0,47.1598,47.41999435424805
2028,YCl3,6.0,9.0,45.208195,45.835655212402344
2301,YI3,8.0,10.0,38.429356,38.55929946899414
1885,TiF4,5.0,8.0,38.2568,38.04502868652344
1642,BeF2,2.0,4.0,35.49917,35.98380661010742
3829,TiF4,3.0,4.0,51.229008,50.93833923339844
824,NaH2PO4,1.0,2.0,55.196827,52.83368682861328
2097,MnCl3,6.0,9.0,33.665134,42.83040237426758
352,VPO4,4.0,11.0,48.963215,49.748592376708984
3887,HfF4,4.0,5.0,62.402184,53.90154266357422
497,Zn2P2O7,1.0,6.0,54.47941,53.525569915771484
985,Ca(IO3)2,1.0,2.0,40.79004,46.22257614135742
836,PbBr2,2.0,4.0,54.20861,54.60432052612305
601,MgI2,4.0,9.0,58.8366,60.138954162597656
2184,PbI2,9.0,12.0,51.16203,50.78821563720703
4153,MgF2,8.0,9.0,13.0916395,16.254545211791992
2702,MgCl2,0.0,2.0,78.7446,79.20296478271484
526,Mg2As2O7,1.0,6.0,54.471264,57.15766906738281
1582,SiF4,4.0,8.0,42.22935,42.04701614379883
259,CrPO4,0.0,5.0,61.631012,63.20594787597656
2757,BaCl2,2.0,12.0,51.57766,52.292701721191406
2968,HfF4,1.0,4.0,62.117092,67.56175231933594
1070,SnF4,0.0,4.0,81.423485,81.29206085205078
1775,ZnF2,9.0,12.0,40.195034,41.13972473144531
823,Co3(AsO4)2,4.0,7.0,45.78147,50.6543083190918
1283,NbBr4,0.0,8.0,64.15304,63.750160217285156
3773,NiF2,6.0,8.0,27.275358,22.877567291259766
3575,TiBr4,5.0,8.0,56.770214,55.599151611328125
767,Ni(ClO4)2,4.0,7.0,47.78575,44.85340118408203
1836,SnF2,4.0,8.0,32.08174,33.15266418457031
233,CrPO4,0.0,7.0,60.856125,60.4185791015625
1019,TiF3,0.0,9.0,61.06091,63.0420036315918
