id,composition,Initial loading,Final loading,target,pred_0
709,K2CO3,1.0,3.0,49.657204,58.56509780883789
846,Ni(ClO4)2,5.0,8.0,38.436363,39.79950714111328
809,CaI2,6.0,9.0,51.842167,53.23794174194336
3704,SnBr4,2.0,4.0,63.79819,65.44094848632812
978,LaI3,9.0,10.0,24.731165,42.52077102661133
2633,ZrF4,0.0,3.0,67.48388,68.21642303466797
4047,NiI2,8.0,9.0,58.502747,59.17806625366211
2916,MoBr2,0.0,12.0,38.619442,66.119140625
4099,BeBr2,8.0,9.0,35.872356,39.29801559448242
168,Co3(AsO4)2,1.0,4.0,55.95513,56.83492660522461
3624,MoCl4,3.0,5.0,56.809765,59.166168212890625
2337,CaI2,7.0,8.0,45.849888,50.648441314697266
521,Ba(OH)2,1.0,3.0,64.28617,66.94462585449219
2962,VF4,1.0,3.0,66.08235,74.33162689208984
2677,YBr3,1.0,9.0,69.55157,71.65623474121094
2655,VBr2,0.0,4.0,65.11689,66.83164978027344
174,SnI2,0.0,4.0,54.680756,55.91822814941406
1803,PbBr2,0.0,2.0,61.463295,60.107234954833984
145,Cu3(PO4)2,0.0,4.0,62.2381,64.40235137939453
2311,BeBr2,8.0,9.0,35.872356,39.29801559448242
464,LiNO3,0.0,2.0,58.786503,62.28187942504883
217,YBr3,6.0,9.0,50.001286,49.822113037109375
444,Ca(ClO4)2,0.0,6.0,57.266747,61.41926956176758
4059,ZrBr4,3.0,4.0,60.46799,60.56259536743164
1444,VCl4,0.0,4.0,63.75385,65.68827056884766
690,LiI,0.0,1.0,70.00769,70.8301773071289
994,Ni(ClO4)2,5.0,6.0,44.09859,49.263404846191406
2807,SiF4,2.0,5.0,57.39905,58.20711898803711
879,TiPO4,9.0,11.0,32.202244,37.86137008666992
2436,VCl2,0.0,6.0,62.236416,64.83869934082031
1106,TiCl4,0.0,8.0,67.26715,68.53495025634766
2509,CrCl4,0.0,8.0,64.2908,66.85760498046875
818,GaCl3,0.0,1.0,78.80216,80.09461212158203
1773,VF4,3.0,5.0,54.674793,55.65834426879883
611,BaBr2,1.0,6.0,54.054935,56.52717590332031
3133,CoF2,9.0,12.0,44.436977,40.47723388671875
3540,LaBr3,0.0,2.0,61.160507,62.635982513427734
4048,NaI,2.0,3.0,31.231125,32.68779373168945
576,SrF2,0.0,2.0,53.585915,54.46172332763672
2240,LaBr3,1.0,2.0,62.667934,64.60418701171875
438,NaClO4,3.0,11.0,41.983257,43.601112365722656
1180,BaF2,0.0,8.0,47.87709,50.409027099609375
888,YCl3,7.0,9.0,48.918873,50.267478942871094
470,SrHAsO4,1.0,7.0,53.701946,53.82184600830078
2015,ZrBr4,5.0,8.0,57.335323,59.22402572631836
4187,CrBr3,7.0,8.0,23.848671,25.513015747070312
817,SrI2,8.0,12.0,51.582752,52.8947639465332
394,Ca(ClO4)2,0.0,8.0,55.549675,60.74567794799805
3881,GeI2,6.0,9.0,35.38129,39.46235656738281
208,PbCl2,2.0,4.0,52.303642,52.9693603515625
293,MgF2,0.0,4.0,57.473263,54.30791091918945
1119,CaBr2,1.0,12.0,63.073307,64.81937408447266
2409,ZnF2,0.0,9.0,52.689342,53.64975357055664
1870,MoBr4,2.0,5.0,60.891598,62.96438217163086
1264,CuF2,4.0,12.0,43.17524,42.66580581665039
990,GeF4,0.0,5.0,85.05793,88.51775360107422
2476,TiCl3,0.0,6.0,68.25446,68.62655639648438
1614,GeF4,4.0,8.0,45.562904,46.89964294433594
3091,SnCl2,0.0,2.0,64.641846,67.53897094726562
186,AlPO4,9.0,11.0,28.436922,28.425098419189453
4135,YF3,6.0,7.0,24.751333,42.13935852050781
353,SrBr2,0.0,9.0,60.06924,62.381553649902344
3882,GaI3,1.0,3.0,50.10574,51.03941345214844
1721,BaCl2,0.0,2.0,62.043564,64.05643463134766
1654,ZnI2,2.0,8.0,46.146133,49.08674621582031
3321,ScCl3,2.0,4.0,62.01116,63.1381950378418
1489,CaBr2,2.0,7.0,51.149475,52.909873962402344
707,CaHAsO4,1.0,3.0,54.009293,55.584251403808594
3939,CrBr3,8.0,9.0,86.103,85.4773941040039
716,NiCO3,3.0,5.0,40.232193,43.4598388671875
1228,TiF4,2.0,8.0,55.366756,57.26181411743164
259,AlBr3,0.0,9.0,86.385124,89.1350326538086
1760,RbBr,1.0,4.0,48.12542,48.987403869628906
4009,ZnBr2,7.0,8.0,54.47747,52.00615692138672
752,Zn3(AsO4)2,0.0,2.0,63.75105,75.27667999267578
1014,Ba3(AsO4)2,10.0,11.0,56.627472,51.80891036987305
2767,MgF2,0.0,2.0,48.23175,53.3693733215332
52,CoBr2,0.0,12.0,59.185528,59.87059783935547
3189,AlBr3,4.0,6.0,92.6334,84.51719665527344
411,NiF2,4.0,12.0,44.641415,44.82353210449219
502,Ca(ClO4)2,1.0,7.0,54.37449,55.91051483154297
181,BaHPO4,0.0,1.0,55.29135,58.088775634765625
754,CrPO4,1.0,2.0,59.39365,62.00617599487305
2549,HfF4,1.0,8.0,61.655354,60.24458312988281
555,NaOH,4.0,7.0,32.2878,35.318233489990234
3043,ScCl3,1.0,3.0,81.40136,85.04727935791016
1479,VBr4,2.0,8.0,61.58598,63.329010009765625
1507,LiCl,1.0,3.0,44.70168,47.3822021484375
1033,BeF2,0.0,4.0,55.12894,56.99087142944336
1097,ZrCl4,0.0,8.0,71.376015,71.9555435180664
1469,MgBr2,0.0,2.0,80.352196,82.26994323730469
543,LaI3,0.0,7.0,66.32508,69.01768493652344
1046,MgF2,0.0,4.0,57.473263,54.30791091918945
2127,CaI2,9.0,12.0,48.24685,50.64183044433594
3165,TiCl4,4.0,8.0,53.00883,54.85649490356445
30,BeI2,0.0,4.0,105.90617,107.86846160888672
725,TiF4,3.0,5.0,54.613914,53.9708366394043
2650,VBr2,2.0,9.0,56.543434,57.561317443847656
2276,LaI3,6.0,8.0,44.174095,48.049564361572266
942,PbCO3,5.0,6.0,48.488113,23.664339065551758
1426,TiI4,0.0,8.0,61.91796,63.31021499633789
2688,SnF4,1.0,4.0,76.525505,78.78096771240234
2718,ScI3,0.0,6.0,76.505516,79.05351257324219
436,GaF3,3.0,9.0,52.16589,53.55645751953125
2215,SnCl4,2.0,3.0,66.84408,69.72950744628906
912,Pb(H2PO4)2,2.0,4.0,45.906483,44.46999740600586
912,BaBr2,1.0,2.0,57.98815,59.922882080078125
211,KOH,0.0,7.0,63.25313,64.09341430664062
1588,LaCl3,0.0,3.0,63.752922,65.43492889404297
152,FeAsO4,0.0,1.0,93.623726,100.05228424072266
515,BaHAsO4,1.0,7.0,50.09513,50.13743209838867
325,Mg3(PO4)2,0.0,8.0,60.537937,62.38039016723633
3633,BeBr2,8.0,12.0,31.796185,31.073055267333984
1590,WBr4,0.0,5.0,57.45477,57.539127349853516
229,KOH,0.0,3.0,75.26962,72.42765808105469
1840,SnCl4,0.0,2.0,68.94369,70.96102142333984
1238,CaI2,1.0,9.0,62.963795,64.81759643554688
903,BeI2,9.0,12.0,36.43961,32.41864013671875
790,Ba(ClO4)2,6.0,9.0,52.036827,47.066650390625
3434,ScBr3,2.0,4.0,69.91214,76.50202178955078
1744,SnCl4,4.0,8.0,55.704136,56.98496627807617
507,CrI3,0.0,9.0,59.748825,61.20193862915039
255,K2CO3,0.0,10.0,60.805958,61.63261032104492
183,BaBr2,0.0,2.0,63.135338,64.53526306152344
712,Ni3(PO4)2,2.0,4.0,68.35236,64.21438598632812
1497,CuI2,2.0,12.0,45.82021,48.71110534667969
449,MnCl2,1.0,6.0,53.504726,55.40148162841797
321,ZnBr2,0.0,12.0,60.835224,62.217288970947266
1211,PbCl4,0.0,8.0,66.38789,67.02352142333984
1751,BaCl2,6.0,12.0,43.91659,45.09110641479492
3000,CaI2,2.0,7.0,55.521194,56.77131652832031
3094,YI3,3.0,8.0,65.932,66.05997467041016
2753,CrBr3,1.0,8.0,57.300068,64.08838653564453
214,CoPO4,0.0,6.0,68.9919,60.64320755004883
447,AlAsO4,4.0,9.0,50.683197,53.47835159301758
2099,YCl3,0.0,1.0,61.85117,60.762813568115234
2299,BeF2,8.0,9.0,15.475709,15.65830135345459
1551,YF3,0.0,3.0,50.38642,52.03289031982422
440,Sr3(PO4)2,1.0,10.0,56.02766,56.18425369262695
1146,CaF2,0.0,8.0,46.35581,48.89579391479492
2780,ZrCl4,0.0,4.0,74.671265,75.19760131835938
2534,VCl2,0.0,4.0,64.47424,66.20223999023438
44,SrCl2,0.0,12.0,61.108303,62.52470397949219
2317,VBr4,4.0,5.0,47.405846,49.84831619262695
2899,MgF2,2.0,4.0,48.821743,35.771915435791016
2804,PbCl2,0.0,6.0,51.4928,52.32512283325195
2086,RbI,2.0,4.0,45.33342,45.17453384399414
3641,ZnI2,6.0,9.0,46.405426,47.50911331176758
1378,ZrCl4,0.0,4.0,74.671265,75.19760131835938
3901,CaI2,1.0,2.0,69.24269,70.79491424560547
299,Sr(OH)2,0.0,3.0,65.0015,76.54337310791016
413,SnF4,0.0,2.0,91.59331,94.2568359375
2346,LaCl3,6.0,7.0,30.803701,31.59336280822754
1407,ZnF2,6.0,12.0,42.15238,41.92955017089844
3718,GaBr3,7.0,9.0,66.501434,59.64529800415039
801,PbF2,2.0,4.0,44.99629,46.18232345581055
1288,SrI2,1.0,9.0,59.9653,61.16423797607422
1558,LiI,1.0,4.0,49.978874,52.1217155456543
2372,MnF4,0.0,5.0,83.5405,73.12699890136719
2658,CuF2,4.0,12.0,43.17524,42.66580581665039
3132,SnI2,0.0,4.0,54.680756,55.91822814941406
2523,PbF4,0.0,4.0,77.090034,73.56356048583984
1699,LaCl3,3.0,7.0,51.247906,55.50187683105469
256,BeBr2,0.0,8.0,76.43564,78.30970001220703
2459,AlF3,0.0,3.0,67.53864,69.59666442871094
1965,YBr3,4.0,6.0,69.64775,70.3246078491211
1151,TiBr3,0.0,9.0,68.51146,66.00657653808594
2505,NiCl2,2.0,12.0,54.30023,55.13655090332031
647,SnBr2,4.0,12.0,45.220127,46.52021408081055
1767,CaF2,2.0,4.0,42.10541,43.978511810302734
3168,CsI,0.0,4.0,50.361256,51.19868087768555
3605,GeI2,8.0,12.0,48.41277,49.9853515625
3951,LaBr3,0.0,1.0,56.71845,58.0621337890625
4111,SnBr4,4.0,5.0,52.476913,53.85704040527344
2492,CaCl2,0.0,8.0,60.87467,60.8759765625
24,NaF,0.0,4.0,57.565815,59.811431884765625
1315,ZnBr2,0.0,4.0,61.67896,62.053592681884766
1088,MgI2,1.0,12.0,69.796524,72.035400390625
2177,MnCl4,2.0,3.0,66.14762,67.3392105102539
2685,VBr2,1.0,6.0,59.142097,61.632293701171875
4037,AlBr3,7.0,8.0,55.518166,72.46977233886719
1350,PbBr2,1.0,12.0,54.513504,54.86710739135742
2721,SnCl4,0.0,5.0,69.624596,71.60809326171875
112,BaI2,0.0,12.0,59.7197,61.11323928833008
3422,ZrBr4,2.0,5.0,61.829174,64.51419067382812
263,GeF4,0.0,4.0,87.760994,90.66065979003906
1393,YBr3,2.0,8.0,65.50619,66.61527252197266
2119,CaBr2,7.0,9.0,47.30156,50.542083740234375
1186,BeF2,2.0,9.0,39.766754,40.626808166503906
3337,CoCl3,4.0,6.0,60.799305,53.115230560302734
613,PbCO3,3.0,6.0,50.329826,49.608055114746094
56,ScBr3,0.0,9.0,72.87852,74.75325012207031
1309,GaF3,4.0,9.0,53.894047,48.424163818359375
695,LiCl,2.0,4.0,34.781044,36.451515197753906
192,Ca(H2PO4)2,1.0,2.0,57.97601,58.38198471069336
1902,MgCl2,1.0,2.0,65.21818,67.60875701904297
2437,MgBr2,0.0,6.0,72.515045,74.73942565917969
4152,YI3,7.0,8.0,52.664516,52.05585861206055
2829,TiI4,0.0,8.0,61.91796,63.31021499633789
276,NaF,0.0,4.0,57.565815,59.811431884765625
2059,PbBr4,5.0,8.0,56.73076,41.760658264160156
319,MnCl4,0.0,8.0,68.81313,69.63922119140625
2751,VF4,1.0,4.0,65.333824,69.1640625
1589,YCl3,4.0,9.0,56.72557,53.507347106933594
682,ScCl3,3.0,6.0,56.337067,57.67685317993164
3194,MgI2,4.0,8.0,56.640644,57.951904296875
3148,CoI3,0.0,6.0,42.99733,49.13347625732422
78,Na3PO4,0.0,8.0,61.99721,61.72834014892578
479,SrI2,0.0,7.0,61.514114,63.66288757324219
3827,RbBr,0.0,1.0,50.98153,52.40972900390625
3107,MoBr4,3.0,8.0,59.66446,61.965396881103516
286,ZnCl2,0.0,12.0,60.124825,61.05335998535156
3024,SnI4,0.0,4.0,82.582016,60.17273712158203
3398,BaBr2,7.0,12.0,50.260246,51.46104049682617
2309,BaBr2,8.0,9.0,50.109325,50.499969482421875
2629,YBr3,1.0,8.0,68.98796,70.6483383178711
2471,YCl3,0.0,6.0,71.08617,72.8103256225586
2622,VF4,2.0,8.0,54.643337,56.70649719238281
3819,VI3,4.0,6.0,61.73442,50.40025329589844
1598,CuCl2,6.0,12.0,40.949173,41.55939483642578
140,CaHPO4,0.0,3.0,58.932343,61.48634338378906
2405,MgCl2,1.0,9.0,62.315807,63.861427307128906
736,MgBr2,8.0,12.0,47.84031,50.618404388427734
2018,CoCl3,6.0,9.0,38.457123,38.40499496459961
336,HfF4,0.0,8.0,62.03269,62.30385208129883
246,MgCO3,0.0,6.0,57.72126,63.0117073059082
3365,MoBr4,4.0,8.0,56.92917,59.961143493652344
2876,SrI2,1.0,6.0,61.791374,63.12813949584961
404,CaHPO4,0.0,4.0,56.712517,59.577327728271484
1071,SnF4,1.0,8.0,67.182304,69.79952239990234
703,Ba(H2PO4)2,0.0,4.0,51.428986,54.888004302978516
1945,PbF2,6.0,9.0,40.0984,40.886539459228516
2902,GaCl3,2.0,6.0,58.188595,58.7625846862793
90,K2CO3,1.0,10.0,56.063618,58.00453567504883
2100,PbCl4,3.0,5.0,56.216133,53.86505889892578
2107,PbI2,2.0,4.0,54.42577,52.421958923339844
100,Ni2P2O7,0.0,6.0,67.237946,69.28032684326172
81,PbCl4,0.0,8.0,66.38789,67.02352142333984
3306,ZnCl2,4.0,8.0,37.762714,39.29314041137695
202,NaOH,0.0,4.0,70.876144,69.74478912353516
1714,SiF4,3.0,5.0,53.0313,52.30854797363281
1488,GaCl3,4.0,9.0,57.11665,58.04389953613281
1777,SrBr2,7.0,12.0,51.300457,52.10403823852539
498,LiI,0.0,2.0,72.62177,73.94245910644531
366,Ni3(AsO4)2,1.0,8.0,64.63341,62.11421585083008
843,Ca(NO3)2,0.0,1.0,63.73668,63.055660247802734
2784,VF4,3.0,8.0,51.5182,52.74113845825195
3187,MgCl2,8.0,12.0,40.31231,41.729671478271484
3181,SiF4,3.0,5.0,53.0313,52.30854797363281
3316,AlF3,4.0,6.0,39.242207,37.87274169921875
2314,SrI2,8.0,9.0,52.83827,53.78771209716797
1610,LaF3,0.0,3.0,45.65675,49.903194427490234
2344,PbI2,8.0,9.0,44.549232,45.19526672363281
2481,HfF4,0.0,8.0,62.03269,62.30385208129883
4118,MoBr4,4.0,5.0,48.55995,60.49147033691406
2217,CuCl2,4.0,6.0,23.95272,22.28773307800293
1022,ZnF2,0.0,6.0,56.10919,57.813682556152344
748,Ca(NO3)2,2.0,4.0,49.02935,50.746826171875
903,Sr(BrO3)2,2.0,4.0,43.637257,47.33033752441406
2463,MgI2,1.0,9.0,70.93531,73.0901107788086
3970,YF3,6.0,8.0,24.378769,45.97352981567383
636,Ni3(AsO4)2,4.0,8.0,59.17482,58.506629943847656
2584,SrI2,0.0,12.0,64.07857,65.33657836914062
665,KBr,1.0,4.0,49.433846,51.07924270629883
819,PbHAsO4,2.0,4.0,45.97886,46.570430755615234
2873,YI3,2.0,8.0,70.38426,70.32754516601562
1552,ZrBr4,0.0,4.0,71.83078,73.80851745605469
258,MnSO4,0.0,7.0,62.94142,63.98904037475586
2354,ScI3,6.0,7.0,35.051067,37.40531539916992
1017,TiF4,0.0,8.0,66.76889,68.15662384033203
557,CsF,0.0,2.0,69.065674,71.3000259399414
687,PbHAsO4,1.0,4.0,49.4779,49.13090896606445
1207,GeBr2,0.0,12.0,54.427464,54.4760627746582
797,Co2As2O7,0.0,1.0,95.452896,49.91398239135742
2892,ScBr3,2.0,6.0,73.931854,72.6144027709961
2594,CaF2,0.0,4.0,52.88569,55.51490783691406
1510,YF3,2.0,6.0,42.829357,41.749671936035156
2890,SrF2,0.0,2.0,53.585915,54.46172332763672
3484,GaCl3,7.0,9.0,64.90536,56.291141510009766
1684,AlF3,3.0,6.0,35.241554,43.858734130859375
245,MgCl2,0.0,9.0,68.6542,70.05647277832031
1163,MgI2,1.0,8.0,70.160866,71.87349700927734
2543,MgI2,2.0,12.0,66.173325,67.81631469726562
3127,CaI2,4.0,9.0,53.908546,55.322322845458984
3131,NaI,1.0,4.0,46.634113,46.83992385864258
266,VF4,0.0,8.0,67.45884,69.04910278320312
4168,PbBr2,7.0,8.0,36.577187,41.866085052490234
1114,CaCl2,0.0,8.0,60.87467,60.8759765625
63,SnCl4,0.0,8.0,69.19036,70.93712615966797
845,FePO4,9.0,11.0,36.43543,28.00400733947754
2822,RbF,0.0,1.0,90.146164,89.86730194091797
71,VPO4,1.0,11.0,56.082813,56.9563102722168
4096,HfBr4,4.0,5.0,56.25719,57.29732894897461
3286,TiF4,3.0,5.0,54.613914,53.9708366394043
4063,ZnI2,8.0,9.0,56.987476,57.97772216796875
2981,BaBr2,1.0,6.0,54.054935,56.52717590332031
1876,PbI2,6.0,12.0,49.606464,50.70438003540039
3066,MgI2,0.0,2.0,81.3633,82.82929992675781
2497,VCl4,0.0,8.0,65.5219,67.07930755615234
2373,GeF4,0.0,5.0,85.05793,88.51775360107422
3868,CoI2,4.0,6.0,41.15512,42.85948181152344
2441,MoF4,0.0,5.0,73.781624,73.90515899658203
1784,CaCl2,8.0,12.0,40.54469,42.712032318115234
1237,LaCl3,0.0,6.0,64.66387,66.6015396118164
103,CaI2,2.0,12.0,61.62507,63.47921371459961
1873,LaBr3,3.0,6.0,61.005413,65.4481430053711
3528,ZnCl2,6.0,9.0,35.338123,36.42459487915039
312,K2SO4,0.0,10.0,57.767883,62.421043395996094
272,ZnF2,0.0,4.0,65.218636,67.20820617675781
508,BaBr2,0.0,6.0,57.947605,59.851806640625
3968,VCl4,3.0,4.0,54.79981,56.650184631347656
951,SrHPO4,2.0,3.0,42.33901,46.28715515136719
3615,BeI2,4.0,7.0,42.776936,44.37602996826172
865,YI3,6.0,9.0,52.01733,52.98042678833008
2649,CaCl2,2.0,9.0,50.568123,53.34211730957031
908,LaBr3,7.0,10.0,38.795403,39.010826110839844
2298,CrI3,8.0,9.0,73.01737,63.63821029663086
3817,CrI3,6.0,9.0,48.999954,47.744937896728516
1303,MnBr2,0.0,4.0,63.455826,65.04456329345703
1627,ZrF4,4.0,8.0,48.871635,48.54093933105469
3130,MnBr2,4.0,9.0,44.4429,45.500980377197266
1522,MgBr2,6.0,12.0,51.914734,53.77436447143555
835,GaI3,3.0,6.0,49.438892,49.99317169189453
358,MgBr2,0.0,4.0,77.36424,79.5830078125
138,RbCl,0.0,4.0,55.337246,56.48354721069336
299,MgBr2,0.0,8.0,70.32392,72.59141540527344
1556,ZnI2,4.0,12.0,50.500683,51.88930892944336
1003,GeF4,0.0,4.0,87.760994,90.66065979003906
382,CaBr2,1.0,9.0,59.212376,60.6650390625
941,LaI3,6.0,8.0,44.174095,48.049564361572266
610,Zn(IO3)2,2.0,6.0,56.033222,61.03217315673828
4091,PbI2,7.0,8.0,60.83605,43.93463897705078
761,SiF4,5.0,8.0,34.99814,36.32793045043945
3683,GeBr2,9.0,12.0,46.212803,49.26228332519531
2115,YI3,6.0,9.0,52.01733,52.98042678833008
2775,LaI3,1.0,9.0,66.871704,67.58999633789062
2264,GaI3,0.0,1.0,62.30365,64.59233856201172
1007,Ba3(PO4)2,10.0,11.0,55.795296,38.50017166137695
898,GeF4,4.0,5.0,51.64557,53.60300064086914
30,Na2Se,0.0,5.0,74.73905,76.67949676513672
2195,HfF4,4.0,5.0,62.402184,59.15752410888672
1402,SrF2,4.0,12.0,42.21381,42.98352813720703
2227,YBr3,6.0,8.0,45.034016,46.63545227050781
1877,GaBr3,3.0,6.0,53.1888,52.3897819519043
298,CrPO4,1.0,7.0,54.412235,54.846290588378906
384,KClO4,0.0,7.0,49.906162,57.8178825378418
1932,WCl4,5.0,8.0,56.196636,56.61925506591797
818,Pb(NO3)2,2.0,4.0,51.41357,46.01626205444336
1512,BaCl2,0.0,4.0,53.676685,55.38307571411133
1188,MgCl2,4.0,12.0,52.353657,53.448673248291016
3259,CuCl2,8.0,12.0,42.33496,42.255611419677734
2223,MoI4,3.0,5.0,53.085804,55.324520111083984
4162,MoI4,4.0,5.0,47.861122,54.841529846191406
3752,YF3,1.0,2.0,51.633575,55.82442092895508
3861,YCl3,2.0,3.0,69.52925,72.0942153930664
108,CaCl2,4.0,12.0,50.255882,51.99626159667969
2696,TiCl4,0.0,5.0,66.42143,68.42910766601562
750,K2CO3,0.0,1.0,71.861565,73.08096313476562
2512,CaCl2,1.0,9.0,55.071007,57.2213020324707
430,NiCl3,0.0,6.0,55.813446,59.84199142456055
58,VCl4,0.0,8.0,65.5219,67.07930755615234
76,MnI2,0.0,9.0,58.598648,60.170536041259766
796,VCl3,6.0,9.0,43.60762,44.131011962890625
368,NaCl,0.0,4.0,54.974293,56.412193298339844
923,PbHAsO4,1.0,2.0,47.468483,49.006710052490234
785,MoCl4,5.0,8.0,52.426193,52.92893981933594
2224,BaI2,7.0,9.0,50.192356,52.126380920410156
2266,SnI2,6.0,8.0,36.971874,37.555057525634766
2170,SrI2,9.0,12.0,48.24783,49.78020477294922
776,CrPO4,5.0,7.0,39.344433,37.44084548950195
1892,MnCl2,0.0,1.0,65.31199,66.2817611694336
2741,MgI2,2.0,8.0,65.52595,66.95231628417969
4145,LaI3,8.0,9.0,59.677376,60.4142951965332
3206,YBr3,4.0,8.0,60.101685,60.111087799072266
3466,SrBr2,8.0,12.0,50.239487,52.05363845825195
121,LiI,0.0,2.0,72.62177,73.94245910644531
2377,CuF2,0.0,6.0,59.50078,60.9196891784668
1961,CaBr2,6.0,9.0,44.94614,45.79405975341797
2576,GeF2,0.0,4.0,57.716393,75.60650634765625
3975,SnI4,3.0,5.0,50.00652,53.03300476074219
910,GaCl3,1.0,2.0,54.73451,56.59080123901367
124,CrI3,0.0,9.0,59.748825,61.20193862915039
2704,MnBr2,0.0,4.0,63.455826,65.04456329345703
2167,MgI2,6.0,8.0,49.63475,52.01974105834961
693,Co2As2O7,0.0,2.0,66.51766,47.9658203125
1586,VF4,4.0,8.0,46.46536,48.0233268737793
1257,CaCl2,2.0,9.0,50.568123,53.34211730957031
132,Ba3(AsO4)2,0.0,11.0,58.93047,59.32014465332031
3799,MnBr4,3.0,4.0,98.92739,60.93039321899414
900,Ca(ClO4)2,7.0,9.0,41.25168,36.84710693359375
1178,CaBr2,0.0,8.0,63.512478,64.92070770263672
3479,CaCl2,9.0,12.0,40.047523,37.819313049316406
2598,LiBr,0.0,2.0,69.17863,71.2865219116211
3787,CaI2,9.0,12.0,48.24685,50.64183044433594
2827,SrI2,2.0,9.0,57.3731,58.628326416015625
2284,ScBr3,3.0,4.0,49.639996,51.88644027709961
442,LiI,0.0,3.0,64.69696,66.33285522460938
2133,BaCl2,1.0,2.0,60.182766,57.13880920410156
3128,NiBr2,7.0,12.0,50.48418,50.1389274597168
925,YBr3,7.0,9.0,51.415356,52.15231704711914
701,CaCO3,3.0,5.0,44.919334,40.411376953125
2331,YBr3,8.0,9.0,53.381466,56.951053619384766
2525,NbCl4,0.0,8.0,65.96523,66.85523223876953
784,Ba(IO3)2,2.0,6.0,46.13362,48.85862350463867
1411,YF3,3.0,9.0,48.93562,50.88730239868164
3784,ScBr3,7.0,9.0,61.573997,54.31462478637695
125,Mn3(AsO4)2,0.0,8.0,60.144173,60.845577239990234
1509,GeCl2,4.0,12.0,41.920033,43.82981491088867
1227,ScI3,0.0,9.0,72.56119,75.23624420166016
3930,RbI,0.0,1.0,48.61172,49.043983459472656
2561,CaBr2,1.0,9.0,59.212376,60.6650390625
3832,CaBr2,1.0,2.0,61.01284,62.600181579589844
620,LiClO4,1.0,4.0,45.991825,50.04942321777344
3580,SrI2,4.0,7.0,50.884323,52.371883392333984
324,SnF2,0.0,12.0,51.828487,51.52438735961914
3362,SnI4,0.0,2.0,105.642914,57.29193878173828
2280,SnCl4,4.0,5.0,52.08268,51.89767837524414
256,CrPO4,1.0,9.0,57.489754,58.18954086303711
2131,BaF2,9.0,12.0,32.41788,33.41432189941406
68,CrAsO4,0.0,9.0,63.156757,62.97941970825195
3912,MoCl4,2.0,3.0,64.96482,68.04704284667969
1498,PbBr4,0.0,8.0,53.08781,53.78660202026367
1502,MnCl4,0.0,3.0,70.55699,72.27738189697266
1006,SnF4,0.0,8.0,71.995766,74.74954986572266
2826,LaI3,0.0,6.0,70.19879,72.05619049072266
3424,LaF3,4.0,6.0,51.836514,30.873281478881836
2011,YBr3,2.0,4.0,64.36035,65.5545654296875
3836,GeCl2,0.0,1.0,45.06157,53.016883850097656
1467,GaBr3,1.0,6.0,58.64763,59.050376892089844
1225,YCl3,1.0,7.0,64.109,66.08248901367188
3158,PbCl4,0.0,3.0,66.77311,67.82567596435547
2815,BeCl2,4.0,12.0,38.170506,39.1671028137207
770,KBrO3,1.0,3.0,46.697014,47.0031623840332
120,Mg(IO3)2,0.0,6.0,64.29339,67.0627670288086
1216,AlF3,3.0,9.0,48.848976,50.38312911987305
