id,composition,Initial loading,Final loading,target,pred_0
4081,YI3,8.0,10.0,38.429356,38.855655670166016
2164,PbI2,6.0,9.0,42.062744,42.30283737182617
3619,SrBr2,0.0,1.0,67.687965,67.3336181640625
152,BaF2,0.0,2.0,61.610508,61.49031066894531
4129,YI3,3.0,4.0,51.20161,60.08921432495117
2758,HfCl4,0.0,4.0,78.66858,78.08143615722656
698,Co3(AsO4)2,1.0,4.0,55.95513,51.52262496948242
626,Zn3(PO4)2,2.0,7.0,47.615772,48.36359786987305
1697,YBr3,4.0,9.0,61.296642,60.045291900634766
3820,NaBr,3.0,4.0,45.098972,44.61397171020508
1874,VBr4,2.0,5.0,58.595146,58.843780517578125
63,Na2CO3,0.0,10.0,61.80597,60.864990234375
3366,ZrBr4,4.0,8.0,58.068245,58.530704498291016
837,Ba(ClO4)2,3.0,6.0,44.231304,46.77311325073242
370,Ni(NO3)2,0.0,4.0,63.055527,66.74449157714844
1818,SrI2,0.0,2.0,66.05533,66.27389526367188
31,ScF3,0.0,9.0,57.98157,57.42539978027344
937,YBr3,8.0,10.0,36.46479,45.69524002075195
3961,CuCl2,8.0,9.0,44.672832,35.73109436035156
752,KCl,2.0,4.0,42.905544,46.34707260131836
1302,MgCl2,0.0,2.0,78.7446,78.28034973144531
309,CuCl2,0.0,12.0,55.604393,55.31184005737305
295,Ni3(PO4)2,0.0,8.0,65.045746,63.207218170166016
1675,SnI2,0.0,4.0,54.680756,57.584373474121094
3909,SrI2,1.0,2.0,61.824368,62.169349670410156
631,Ca(IO3)2,0.0,4.0,53.123722,54.29411315917969
495,CaI2,0.0,6.0,65.1206,64.66842651367188
3312,BaI2,2.0,6.0,53.84688,53.33128356933594
205,VCl3,6.0,9.0,43.60762,43.47417068481445
1135,LiCl,0.0,2.0,62.69999,62.44377136230469
817,Zn(IO3)2,2.0,4.0,54.145847,59.06391525268555
3665,AlCl3,8.0,9.0,81.731995,77.38528442382812
701,NaCl,0.0,1.0,55.355427,55.51518249511719
305,CrCl3,0.0,9.0,67.55217,67.28536987304688
1192,HfBr4,0.0,8.0,72.17014,71.97735595703125
1001,Mn3(AsO4)2,7.0,8.0,50.673412,48.85095977783203
527,Ni2P2O7,2.0,6.0,59.05304,59.372676849365234
1061,CaBr2,0.0,12.0,66.70957,66.47171020507812
843,SrBr2,2.0,4.0,49.60515,49.732688903808594
2955,MgI2,4.0,9.0,58.8366,59.14223861694336
2451,GeF4,1.0,5.0,78.438805,77.5797119140625
211,GaCl3,0.0,1.0,78.80216,77.30633544921875
1108,ZnF2,1.0,8.0,50.0926,49.00197982788086
4053,TiBr4,3.0,4.0,57.058586,52.65462875366211
679,SnBr4,0.0,4.0,60.733555,60.81769561767578
565,SnF2,4.0,12.0,40.759323,40.107059478759766
1730,CuI2,4.0,12.0,40.20601,43.065303802490234
3906,BaI2,9.0,12.0,46.74432,46.99873733520508
680,CaI2,6.0,12.0,54.669144,54.7506217956543
180,RbF,2.0,4.0,49.735657,50.31795883178711
2897,GaCl3,0.0,3.0,66.199005,61.7109375
1405,MgCl2,4.0,9.0,46.35856,45.9554443359375
2521,VBr2,1.0,9.0,59.618076,61.720497131347656
266,FeCO3,0.0,5.0,60.131912,58.384185791015625
278,MgI2,0.0,9.0,74.59775,74.03312683105469
2644,SnF4,2.0,8.0,58.536232,58.33313751220703
1204,SrBr2,0.0,6.0,62.86743,62.8157958984375
1477,SrBr2,0.0,4.0,61.820927,61.64982986450195
432,YI3,0.0,8.0,72.19109,71.16490173339844
289,ScF3,0.0,9.0,57.98157,57.42539978027344
1027,ZnF2,0.0,9.0,52.689342,53.05270004272461
535,GaI3,0.0,9.0,57.036934,57.145381927490234
221,VPO4,0.0,9.0,62.294125,63.24650955200195
1187,YI3,0.0,10.0,67.64099,68.3294677734375
188,GaBr3,0.0,2.0,72.71975,71.03099060058594
2364,CoF3,0.0,3.0,92.635506,70.52656555175781
706,LaBr3,3.0,8.0,52.962254,53.820865631103516
3299,YCl3,0.0,2.0,66.72858,66.94517517089844
270,TiF3,0.0,9.0,61.06091,63.514102935791016
4040,AlI3,8.0,9.0,77.479225,77.80255126953125
619,Mn3(PO4)2,3.0,8.0,50.710815,50.710105895996094
3137,CsF,0.0,1.0,76.29354,77.05180358886719
4031,ZnCl2,8.0,9.0,36.723637,34.49477767944336
111,MgCl2,0.0,2.0,78.7446,78.28034973144531
1170,YBr3,0.0,7.0,70.222206,69.99240112304688
2879,CrBr4,2.0,8.0,61.002106,60.200687408447266
220,MgI2,9.0,12.0,45.94866,45.671295166015625
763,LiNO3,1.0,2.0,47.828495,50.66361999511719
627,KF,0.0,1.0,62.944378,63.47735595703125
3292,KF,1.0,2.0,55.104874,54.72456741333008
3664,YI3,0.0,2.0,64.4703,65.333251953125
3078,ScI3,3.0,8.0,62.71452,63.97733688354492
790,NaI,0.0,1.0,60.783157,61.290802001953125
2648,ScI3,0.0,7.0,71.809494,72.63151550292969
461,MgI2,1.0,6.0,72.459595,72.34725952148438
402,Sr3(PO4)2,1.0,11.0,56.33279,56.24562454223633
551,KBr,0.0,4.0,53.78404,53.56068420410156
4074,SnBr4,3.0,4.0,57.952766,58.56550598144531
1334,VCl4,0.0,5.0,63.579845,63.20615768432617
198,MgCl2,1.0,2.0,65.21818,63.977359771728516
2819,SrCl2,0.0,4.0,58.79943,58.965538024902344
2077,LiCl,2.0,3.0,31.110636,31.653390884399414
402,ScI3,0.0,8.0,71.08123,70.82809448242188
3334,VBr4,4.0,8.0,56.43373,56.1224365234375
2321,ScI3,8.0,9.0,63.890553,64.61473083496094
777,Pb(NO3)2,0.0,2.0,49.577374,50.79109191894531
2552,ZnI2,0.0,12.0,59.604416,59.39400863647461
605,Ba(OH)2,0.0,1.0,79.53109,86.05496215820312
465,CaHPO4,2.0,7.0,50.65409,50.52822494506836
650,VBr4,0.0,4.0,59.642708,60.41116714477539
4179,SrI2,6.0,7.0,31.631071,30.615873336791992
708,RbF,2.0,4.0,49.735657,50.31795883178711
3771,BaI2,2.0,4.0,52.3282,51.82976531982422
415,Mg(ClO4)2,1.0,6.0,63.282803,62.034358978271484
1662,LaBr3,0.0,3.0,67.49535,67.03912353515625
2929,LiCl,1.0,3.0,44.70168,45.01914978027344
3631,PbCl4,2.0,4.0,62.95437,62.46147918701172
2092,NiCl3,6.0,9.0,32.281322,37.91829299926758
2053,MgI2,4.0,6.0,56.860065,56.777015686035156
314,SrCl2,0.0,12.0,61.108303,60.66641616821289
3815,NiI2,9.0,12.0,44.47522,43.398399353027344
3235,YI3,3.0,7.0,67.16824,66.78843688964844
477,Mn2As2O7,0.0,6.0,55.97725,58.2940673828125
113,LaBr3,0.0,6.0,68.13905,68.22532653808594
960,ScI3,7.0,8.0,51.467392,52.08025360107422
3690,TiCl3,8.0,9.0,89.927025,74.83934020996094
2458,CaCl2,0.0,6.0,60.09985,60.22718048095703
1888,GeCl2,2.0,4.0,51.254673,54.6036262512207
3625,ScF3,4.0,6.0,33.322437,39.6992301940918
1019,La(IO3)3,8.0,9.0,40.897717,53.56229019165039
1016,Ca(ClO4)2,7.0,8.0,28.269583,42.642154693603516
450,Zn2As2O7,0.0,6.0,56.744755,57.60411071777344
1907,BaCl2,4.0,8.0,37.27937,38.0150146484375
3728,SiF4,3.0,4.0,51.157433,48.0820426940918
531,Ni3(AsO4)2,0.0,4.0,59.17482,63.55135726928711
4148,NiF2,8.0,9.0,17.78033,16.978206634521484
313,Ni2P2O7,0.0,6.0,67.237946,66.136474609375
633,MgCO3,3.0,5.0,45.129074,41.4293327331543
326,YCl3,0.0,6.0,71.08617,70.41015625
604,NaBr,1.0,4.0,47.918636,48.24619674682617
179,Mn(H2PO4)2,2.0,4.0,32.892178,41.84368133544922
3291,MoF4,3.0,5.0,59.9975,59.29424285888672
2809,MoF4,3.0,8.0,54.18338,54.84613800048828
329,FePO4,2.0,9.0,50.24181,52.91874694824219
1375,CaI2,1.0,7.0,60.162857,59.711490631103516
372,Sr3(PO4)2,0.0,10.0,58.23165,57.4383544921875
4110,SnF2,6.0,7.0,27.25348,16.986469268798828
4098,GaBr3,2.0,3.0,41.58577,40.90169906616211
551,AlAsO4,2.0,5.0,48.38806,46.83978271484375
3628,HfF4,3.0,5.0,48.225258,44.80864334106445
1643,SnCl2,0.0,2.0,64.641846,64.24124908447266
321,Li3AsO4,0.0,8.0,51.656574,60.760868072509766
1971,SnCl2,2.0,4.0,50.653038,51.957359313964844
789,NaCl,1.0,2.0,44.804253,45.75374984741211
732,Sr(BrO3)2,2.0,6.0,45.703285,46.664390563964844
3622,SrCl2,2.0,4.0,44.456047,45.09199142456055
1728,MoCl4,4.0,8.0,54.604366,55.06853103637695
871,SrI2,0.0,1.0,67.21603,66.75225830078125
1973,BaBr2,8.0,12.0,50.395527,50.20026397705078
3670,MgI2,4.0,6.0,56.860065,56.777015686035156
2218,RbI,0.0,1.0,48.61172,48.223384857177734
648,Zn3(AsO4)2,2.0,7.0,49.6367,48.50981140136719
73,GaBr3,0.0,9.0,64.2903,62.68905258178711
204,CoPO4,0.0,9.0,67.07062,67.29313659667969
2867,LaI3,1.0,8.0,65.863846,64.80949401855469
3379,GaF3,0.0,2.0,33.68826,46.9970817565918
457,Cu(IO3)2,0.0,4.0,70.38465,70.56765747070312
92,YI3,0.0,8.0,72.19109,71.16490173339844
578,MgCO3,3.0,6.0,39.66297,42.31580352783203
642,Ba(ClO4)2,1.0,6.0,51.156742,51.08639907836914
2818,TiCl4,0.0,4.0,67.01363,64.73609924316406
3143,VBr2,0.0,2.0,62.80538,51.7545280456543
2174,CuI2,9.0,12.0,41.5968,41.196414947509766
494,SnF2,0.0,4.0,54.44174,52.43253707885742
387,Ni2P2O7,1.0,6.0,64.07828,61.51884078979492
3339,NiI2,4.0,9.0,41.78822,39.95875549316406
2342,ZnF2,8.0,9.0,17.116245,15.821062088012695
1164,SrI2,0.0,9.0,62.721695,62.2515869140625
1424,NiBr3,0.0,6.0,52.032257,54.445892333984375
1270,CaCl2,0.0,4.0,65.30166,64.62663269042969
3647,LaI3,4.0,6.0,81.95823,75.50863647460938
2124,ScBr3,7.0,9.0,61.573997,61.67352294921875
2369,BeCl2,0.0,12.0,65.413025,63.70692443847656
3653,MoBr4,2.0,4.0,64.80259,64.60087585449219
618,CaCl2,0.0,2.0,65.56914,65.2725601196289
4030,MoBr4,3.0,4.0,61.56708,62.11378479003906
1937,NiI2,8.0,12.0,50.2824,49.297489166259766
268,CaSO4,0.0,9.0,57.99745,60.98980712890625
3276,AlF3,8.0,9.0,80.26751,51.84511184692383
28,Li2Se,0.0,5.0,64.7892,63.37357711791992
3660,SnCl4,3.0,5.0,57.08241,58.09214782714844
2457,CaBr2,0.0,9.0,63.796497,63.0798225402832
2251,YI3,7.0,9.0,48.289516,48.23911666870117
3724,SnBr2,9.0,12.0,48.994667,48.138553619384766
869,SrI2,2.0,4.0,53.97664,53.14058303833008
2960,YBr3,0.0,4.0,67.614395,67.71539306640625
1042,MgBr2,1.0,12.0,67.73271,67.25497436523438
3049,YI3,2.0,6.0,73.80382,72.579833984375
356,MgI2,0.0,6.0,76.53276,76.08340454101562
1162,ScF3,2.0,9.0,51.99679,51.377349853515625
480,Mg3(AsO4)2,2.0,8.0,58.884903,55.86643600463867
3013,ZnCl2,4.0,9.0,41.605152,42.24372100830078
1421,LaI3,0.0,6.0,70.19879,69.84400939941406
2473,MnCl2,0.0,6.0,59.224293,59.781532287597656
2531,AlBr3,0.0,4.0,87.05966,94.15342712402344
639,Co2As2O7,2.0,6.0,51.953022,51.85602569580078
4181,CrBr3,6.0,7.0,28.184793,27.56348419189453
3869,PbI2,9.0,12.0,51.16203,50.06703186035156
3972,CoBr2,8.0,9.0,58.00527,49.59383773803711
1448,CrI3,0.0,6.0,59.758347,58.71406936645508
3102,ZnI2,2.0,8.0,46.146133,46.5704345703125
332,YBr3,0.0,10.0,65.580185,69.63517761230469
1726,PbI2,0.0,4.0,53.040367,52.58498764038086
160,LaPO4,0.0,2.0,53.981373,52.60749816894531
1862,YI3,3.0,6.0,68.77459,68.30923461914062
1258,BeF2,2.0,8.0,38.774746,38.66606521606445
4001,PbF2,7.0,8.0,47.114914,37.95259094238281
167,Co3(AsO4)2,4.0,8.0,51.353054,53.052574157714844
1116,CaF2,2.0,12.0,48.107655,47.71532440185547
2103,BaBr2,0.0,1.0,64.92152,63.48929977416992
3878,ZrF4,4.0,5.0,56.309498,56.864036560058594
3318,PbBr2,0.0,2.0,61.463295,60.93950271606445
2687,CoBr2,0.0,8.0,51.889153,53.19524383544922
624,Sr(OH)2,0.0,1.0,65.635376,72.10111999511719
2378,SiF4,0.0,8.0,64.81099,64.45421600341797
445,ScI3,0.0,7.0,71.809494,72.63151550292969
4055,PbBr2,8.0,9.0,60.063587,50.61137390136719
2420,ZnCl2,0.0,12.0,60.124825,59.85708236694336
1413,SrCl2,0.0,4.0,58.79943,58.965538024902344
452,SrI2,0.0,8.0,61.30056,61.1337890625
3618,SnI2,0.0,2.0,50.861862,49.53093338012695
436,VPO4,0.0,2.0,71.86743,73.62678527832031
3265,NiCl2,8.0,12.0,41.19028,41.6748161315918
14,AlBr3,0.0,9.0,86.385124,86.02879333496094
2857,LiF,2.0,4.0,36.31407,31.387176513671875
945,MgI2,8.0,9.0,53.00709,54.34185028076172
247,AlF3,0.0,9.0,64.23517,64.01081848144531
3513,MgF2,6.0,9.0,23.502054,26.321964263916016
360,LiCl,0.0,2.0,62.69999,62.44377136230469
664,LiNO3,0.0,1.0,60.00302,63.33171081542969
2638,ZnCl2,1.0,8.0,52.253292,52.654605865478516
3732,SrBr2,9.0,12.0,47.13028,46.451019287109375
2980,SrI2,2.0,8.0,55.290836,55.08662796020508
1485,GaCl3,0.0,3.0,66.199005,61.7109375
3459,YI3,4.0,7.0,69.82192,70.0225830078125
2034,MgBr2,9.0,12.0,42.312737,41.31465530395508
104,NaBrO3,0.0,6.0,55.68112,55.52886962890625
1543,YCl3,0.0,3.0,71.55194,71.59608459472656
901,Ni3(PO4)2,0.0,1.0,61.449234,65.11083984375
3106,GeI4,0.0,8.0,47.624565,47.63825607299805
490,SnCl4,0.0,5.0,69.624596,70.19990539550781
913,Ca(IO3)2,0.0,1.0,61.18506,59.16375732421875
862,BaBr2,0.0,1.0,64.92152,63.48929977416992
2024,HfF4,3.0,5.0,48.225258,44.80864334106445
343,Zn(IO3)2,0.0,6.0,68.89793,68.17765808105469
1383,VBr2,4.0,12.0,53.363503,53.18294906616211
2117,MgI2,9.0,12.0,45.94866,45.671295166015625
2664,YF3,2.0,9.0,52.769184,51.648460388183594
1886,NaBr,2.0,4.0,40.565742,40.57148361206055
1362,ZnF2,2.0,6.0,43.859203,43.62522506713867
3492,PbCl4,0.0,2.0,64.30202,63.47502136230469
506,ScCl3,3.0,9.0,58.971382,59.01607131958008
1417,PbBr2,1.0,9.0,48.812725,48.67910385131836
2915,HfBr4,0.0,4.0,76.402245,74.59921264648438
25,CaF2,0.0,12.0,54.069687,54.3370246887207
855,Ni(ClO4)2,4.0,6.0,49.917305,43.19071578979492
1222,LaBr3,0.0,10.0,60.34689,60.35671615600586
1113,MnBr2,0.0,9.0,58.75156,59.507041931152344
280,CrAsO4,0.0,5.0,62.379826,60.91902160644531
3737,SnI2,2.0,4.0,53.721565,53.412132263183594
4065,PbBr2,4.0,6.0,28.01114,31.115354537963867
681,Zn3(PO4)2,1.0,4.0,57.216602,57.85573959350586
3929,GeBr2,0.0,1.0,44.07269,48.157806396484375
433,ZrF4,0.0,3.0,67.48388,66.87214660644531
2244,PbCl4,2.0,3.0,65.3308,65.62228393554688
338,Mg2P2O7,0.0,6.0,62.27116,63.36993408203125
601,CrPO4,0.0,1.0,77.54171,77.60731506347656
3824,SiF4,4.0,5.0,46.02948,45.3515739440918
128,Sr3(AsO4)2,1.0,11.0,59.830418,59.638328552246094
3671,RbCl,3.0,4.0,67.939606,57.7423210144043
2316,SrBr2,7.0,8.0,41.143665,42.13801193237305
1623,CuI2,2.0,9.0,41.24178,42.776634216308594
3176,PbF2,7.0,12.0,46.669834,44.396854400634766
1102,LiCl,0.0,3.0,58.345596,57.5815544128418
3154,ScCl3,3.0,6.0,56.337067,56.645381927490234
3034,CaCl2,4.0,9.0,40.89581,42.145626068115234
774,LiNO3,2.0,3.0,46.089275,40.51932907104492
661,Mg2P2O7,0.0,2.0,64.64583,67.60966491699219
156,SnBr2,0.0,4.0,58.806103,59.18735885620117
3246,CoF2,4.0,8.0,29.531004,33.4254264831543
194,TiF4,5.0,8.0,38.2568,38.78029251098633
615,HfF4,0.0,2.0,62.31517,57.90598678588867
643,SrI2,2.0,7.0,55.05991,54.849552154541016
1670,CaI2,4.0,9.0,53.908546,53.44509506225586
188,CoPO4,9.0,11.0,28.490185,28.76822280883789
1068,CuCl2,0.0,12.0,55.604393,55.31184005737305
3897,VBr3,8.0,9.0,93.83522,63.3656120300293
3585,ScCl3,7.0,9.0,56.390816,56.47718811035156
487,Pb(NO3)2,0.0,6.0,50.519478,51.69670104980469
230,Sr(OH)2,1.0,8.0,61.227108,60.519981384277344
1569,ScBr3,0.0,3.0,74.51684,73.73042297363281
330,MnCl2,0.0,6.0,59.224293,59.781532287597656
2291,MgI2,8.0,9.0,53.00709,54.34185028076172
2881,YF3,2.0,8.0,40.46925,44.67689895629883
2384,CuF2,0.0,9.0,54.844982,55.77091979980469
622,SrCl2,2.0,6.0,48.365414,48.75419235229492
2414,BeF2,0.0,4.0,55.12894,53.98113250732422
3084,HfF4,2.0,5.0,58.31191,57.158077239990234
3733,NiI2,6.0,9.0,41.298416,36.38535690307617
3871,ScCl3,8.0,9.0,69.42526,70.35345458984375
2144,LaCl3,2.0,3.0,73.45498,72.49293518066406
2186,GaBr3,1.0,2.0,73.34813,60.944427490234375
2951,RbBr,0.0,4.0,51.81949,50.96755599975586
755,BaI2,1.0,4.0,55.499607,54.87744903564453
518,GeF4,3.0,8.0,51.884384,52.00004959106445
23,Na2Se,0.0,9.0,70.26947,70.00057983398438
