id,composition,Initial loading,Final loading,target,pred_0
1835,LaI3,0.0,3.0,62.146935,63.87461853027344
654,HfF4,2.0,5.0,58.31191,55.668155670166016
3226,SnCl4,2.0,5.0,62.9094,63.441619873046875
798,MnCl2,6.0,9.0,34.238873,33.1925163269043
4025,GeCl4,4.0,5.0,48.575153,51.89622116088867
731,PbCl4,4.0,8.0,56.634186,56.6119499206543
3288,YI3,4.0,8.0,67.16824,65.72054290771484
157,PbBr2,0.0,4.0,60.26208,57.98485565185547
1703,MgCl2,2.0,4.0,54.399395,55.30977249145508
1864,SnBr4,0.0,3.0,59.410355,63.534515380859375
1015,Sr3(AsO4)2,10.0,11.0,50.284206,55.92893600463867
808,K2SO4,7.0,10.0,38.810863,47.73416519165039
655,SnF4,4.0,8.0,49.280884,50.16625213623047
107,LaBr3,0.0,8.0,62.20576,63.36570739746094
4028,GeF2,8.0,9.0,29.449814,26.869247436523438
179,PbCl2,0.0,2.0,60.785316,61.29350280761719
2910,NaBr,0.0,2.0,58.20906,59.52819061279297
3544,MoI4,4.0,8.0,56.245197,56.582908630371094
829,Mn(NO3)2,4.0,6.0,41.92067,35.21162033081055
1268,KF,1.0,4.0,55.584904,55.58875274658203
167,BaI2,1.0,6.0,56.205795,56.729400634765625
80,HfF4,0.0,5.0,64.01899,63.655975341796875
2395,BeF2,0.0,9.0,50.56637,50.932579040527344
807,CoPO4,7.0,9.0,38.936584,37.16103744506836
2877,SnF4,1.0,3.0,79.82691,79.26002502441406
3883,FeCl2,9.0,12.0,23.383207,30.717683792114258
31,Rb2S,0.0,9.0,81.14014,80.83267211914062
508,NaClO4,0.0,3.0,53.533897,55.055538177490234
1665,ZnF2,8.0,12.0,38.727676,38.97705841064453
1244,HfF4,0.0,3.0,68.493355,68.07278442382812
3932,FeI3,6.0,9.0,38.430763,38.50504684448242
73,MgCO3,0.0,5.0,62.082554,58.93657684326172
729,Ni(ClO4)2,4.0,8.0,44.50426,43.506065368652344
1420,YCl3,2.0,6.0,64.55896,64.60752868652344
1983,RbI,0.0,2.0,47.69324,47.75590896606445
3149,SnBr4,0.0,4.0,60.733555,63.09585189819336
943,Sr(BrO3)2,0.0,1.0,54.21591,62.62986373901367
1606,GeBr2,4.0,12.0,43.3937,44.18125915527344
2749,HfF4,1.0,5.0,65.39036,62.34021759033203
69,Li2CO3,0.0,10.0,53.094612,53.4136848449707
141,Fe3(PO4)2,0.0,4.0,66.57928,51.463226318359375
3835,WI4,0.0,3.0,42.245735,43.39875411987305
2110,MoBr3,6.0,9.0,46.76364,48.55997848510742
2630,CuF2,2.0,6.0,48.86919,45.33620071411133
848,NaI,1.0,2.0,55.57797,54.372371673583984
3254,CaCl2,4.0,8.0,40.498928,39.501163482666016
3821,MgBr2,7.0,8.0,78.02141,52.990848541259766
665,Ca(IO3)2,2.0,6.0,54.278584,51.90217971801758
1740,NiF2,4.0,8.0,31.346577,29.59864044189453
3846,MgI2,6.0,8.0,49.63475,49.085105895996094
3973,SrF2,8.0,9.0,39.355114,22.131179809570312
486,CaBr2,0.0,4.0,67.71505,67.9480209350586
1345,CaBr2,1.0,8.0,58.53903,57.90031433105469
2275,PbCl4,3.0,4.0,57.623238,57.18474197387695
811,PbCl2,2.0,4.0,52.303642,52.199134826660156
1820,ZnI2,0.0,2.0,67.84683,58.73943328857422
3857,MnCl4,2.0,3.0,66.14762,66.07994079589844
807,HfF4,2.0,3.0,71.39464,66.03384399414062
3386,LaCl3,0.0,2.0,54.008545,53.427059173583984
254,NiF2,0.0,4.0,69.19029,69.3382339477539
354,LaAsO4,0.0,9.0,51.817474,49.95343780517578
3866,GaBr3,0.0,1.0,68.10898,76.77943420410156
2847,TiBr3,0.0,4.0,66.98891,62.77402877807617
1647,AlF3,6.0,9.0,42.69473,52.01975631713867
1526,SnF2,0.0,2.0,56.65874,54.930965423583984
2714,CaBr2,2.0,9.0,55.65166,55.208351135253906
346,CaF2,2.0,12.0,48.107655,48.412330627441406
3947,ZrCl4,2.0,3.0,64.01698,68.09040832519531
4022,VCl4,4.0,5.0,47.001377,47.52410888671875
522,NaBrO3,0.0,3.0,53.28361,57.32844924926758
721,CaF2,2.0,4.0,42.10541,42.02815246582031
1789,KF,1.0,2.0,55.104874,53.98512649536133
199,ScCl3,6.0,9.0,46.753605,47.1888427734375
1029,CaF2,0.0,12.0,54.069687,54.27937316894531
227,NiSO4,0.0,7.0,67.80826,65.85051727294922
1924,BaBr2,1.0,4.0,46.8244,47.15278625488281
1881,GaCl3,1.0,3.0,55.254395,55.071224212646484
2526,YF3,1.0,9.0,55.974075,53.95768737792969
4075,CaI2,8.0,9.0,56.76653,57.583763122558594
591,CaHPO4,3.0,7.0,45.265953,45.795387268066406
1545,BaBr2,1.0,6.0,54.054935,55.14036560058594
146,Ni2P2O7,2.0,6.0,59.05304,58.40547561645508
1837,LaI3,3.0,7.0,63.60549,67.70079040527344
2945,YF3,4.0,9.0,48.233517,46.79143524169922
16,K2Se,5.0,9.0,52.433296,54.34910202026367
2022,SrCl2,2.0,4.0,44.456047,47.67428970336914
2254,MgBr2,8.0,9.0,50.127743,52.65443420410156
537,Ni3(PO4)2,2.0,7.0,55.646362,57.09077072143555
1732,CuCl2,4.0,9.0,33.67905,36.790340423583984
200,NaOH,0.0,7.0,65.01712,62.89869689941406
2221,ZnI2,4.0,6.0,36.942776,37.612335205078125
1115,BaF2,0.0,9.0,50.581776,48.967281341552734
2252,SnCl4,3.0,4.0,57.931538,58.01173782348633
2402,ZnF2,0.0,4.0,65.218636,65.47948455810547
699,Ca2SiO4,4.0,7.0,43.74903,38.95317840576172
228,MnCl4,2.0,3.0,66.14762,66.07994079589844
1370,LaCl3,1.0,6.0,63.84864,64.03221893310547
410,LaPO4,2.0,11.0,45.76137,45.252620697021484
2093,KCl,1.0,2.0,46.09802,45.42441177368164
2865,CuF2,2.0,4.0,56.81757,50.641075134277344
2213,YBr3,2.0,3.0,77.64577,77.4996337890625
3442,MnCl4,5.0,8.0,50.159,50.13856887817383
642,GeF4,4.0,8.0,45.562904,46.57644271850586
1553,SrI2,4.0,12.0,56.445072,56.08082962036133
248,VF2,0.0,12.0,60.108307,59.87183380126953
918,Ni(ClO4)2,5.0,7.0,41.108368,38.05084228515625
944,LaBr3,6.0,8.0,35.245037,38.41142654418945
915,LaBr3,6.0,9.0,42.689365,43.26123809814453
3215,LaI3,3.0,8.0,62.554604,64.86334228515625
2883,YCl3,3.0,9.0,57.435196,57.84400177001953
561,WF4,3.0,8.0,55.84701,55.842288970947266
2095,MgI2,1.0,2.0,78.47418,79.2691879272461
2153,RbBr,0.0,1.0,50.98153,50.75247573852539
1084,ZnBr2,0.0,12.0,60.835224,61.339012145996094
3077,SrF2,7.0,12.0,40.679474,39.978050231933594
2833,NiBr3,1.0,9.0,48.291306,50.24162292480469
833,SnBr2,2.0,4.0,51.582592,51.63915252685547
3095,ZrI4,0.0,5.0,63.793343,66.59595489501953
3571,VBr4,5.0,8.0,56.896736,55.62240982055664
3538,RbF,3.0,4.0,64.18015,60.07355880737305
4019,CrCl4,4.0,5.0,47.024708,40.74061965942383
1057,GeF4,0.0,2.0,104.02977,105.53844451904297
3443,BeF2,8.0,12.0,21.164513,21.32849884033203
2499,CaI2,0.0,12.0,67.20159,67.14161682128906
831,ScBr3,6.0,9.0,51.48436,53.204402923583984
1392,CaBr2,4.0,12.0,54.740273,54.47354507446289
88,RbF,0.0,2.0,77.48366,76.48871612548828
1073,RbF,0.0,4.0,69.99264,70.23445129394531
1718,MgBr2,4.0,8.0,49.377346,51.077171325683594
3907,LaI3,2.0,4.0,54.731426,56.00768280029297
2843,BaI2,0.0,6.0,60.73953,61.24114990234375
2937,SnBr2,0.0,4.0,58.806103,58.530391693115234
3153,CaBr2,7.0,12.0,51.78739,52.63229751586914
718,BaHPO4,0.0,2.0,51.174473,51.31169509887695
682,CoPO4,6.0,9.0,41.589912,36.24908447265625
810,CaBr2,0.0,1.0,75.61234,76.5639877319336
405,BaHPO4,0.0,7.0,51.344906,54.36098098754883
144,CsF,0.0,2.0,69.065674,67.9053726196289
976,Pb(IO3)2,1.0,2.0,51.751835,52.698699951171875
315,AlF3,2.0,9.0,54.831337,54.43035125732422
505,Mg(ClO4)2,1.0,5.0,67.17306,64.2764663696289
564,VPO4,5.0,9.0,43.59457,41.98912811279297
122,Mn3(PO4)2,0.0,8.0,56.747227,54.52183532714844
1504,CaI2,1.0,6.0,61.20386,61.675113677978516
248,CaSO4,0.0,11.0,58.95882,59.323692321777344
410,LiBr,0.0,2.0,69.17863,69.47428131103516
3438,NbF4,5.0,8.0,43.325645,41.18254852294922
4144,ScI3,7.0,8.0,51.467392,50.952754974365234
2328,YI3,6.0,7.0,55.102688,56.56782531738281
275,CaCO3,0.0,5.0,62.754185,61.42152786254883
3209,PbCl2,0.0,2.0,60.785316,61.29350280761719
424,LaAsO4,1.0,9.0,49.05107,48.2110481262207
3573,MnBr4,5.0,8.0,56.717934,55.60684585571289
3017,WCl4,0.0,4.0,58.862858,57.9910774230957
3956,NiCl2,6.0,8.0,25.922033,25.8156795501709
2671,VI2,0.0,6.0,61.100395,60.50504684448242
2900,LaI3,2.0,9.0,65.31037,63.847572326660156
2640,VBr3,0.0,8.0,56.846634,61.306396484375
641,NaBrO3,3.0,6.0,46.45238,41.52033996582031
1912,SrBr2,8.0,12.0,50.239487,51.26572036743164
595,BaHAsO4,2.0,7.0,48.487846,47.23945617675781
309,NiCO3,0.0,3.0,62.191513,55.75386428833008
2651,CrBr4,0.0,8.0,62.661438,60.840232849121094
776,MgCl2,1.0,2.0,65.21818,65.97931671142578
100,VBr4,0.0,8.0,62.597652,62.61567687988281
3161,SnBr2,1.0,4.0,59.525196,58.76054763793945
3520,CaBr2,4.0,7.0,41.0525,43.08013916015625
1890,VCl4,5.0,8.0,50.346893,50.027435302734375
391,VPO4,2.0,7.0,48.6135,47.6130256652832
3392,CuBr2,8.0,12.0,47.34009,44.810462951660156
964,YI3,7.0,8.0,52.664516,53.30970764160156
3935,MoI4,3.0,5.0,53.085804,54.8684196472168
2673,VBr4,0.0,8.0,62.597652,62.61567687988281
803,SnCl2,2.0,4.0,50.653038,51.234012603759766
124,Al(IO3)3,0.0,9.0,63.45108,63.20374298095703
2592,SrBr2,0.0,6.0,62.86743,62.72068405151367
2417,ZnF2,0.0,8.0,54.573044,54.22301483154297
2104,TiF4,2.0,3.0,51.938553,53.82469177246094
109,SrI2,0.0,6.0,64.88058,63.601654052734375
3893,ScCl3,0.0,1.0,46.396393,57.80149459838867
2052,VBr2,9.0,12.0,43.514565,44.610137939453125
3026,SnCl4,0.0,3.0,71.08762,71.9138412475586
621,Ba(ClO4)2,0.0,4.0,58.181496,54.83129119873047
836,Mn(H2PO4)2,2.0,4.0,32.892178,39.568031311035156
422,SrCl2,2.0,12.0,54.560703,54.908477783203125
876,LaAsO4,1.0,2.0,56.20954,52.315731048583984
319,VPO4,2.0,9.0,52.460587,51.15219497680664
2948,PbBr2,0.0,4.0,60.26208,57.98485565185547
781,AlAsO4,5.0,7.0,41.3958,40.56724548339844
166,CaHPO4,1.0,3.0,53.34769,53.15538787841797
590,CaHPO4,0.0,2.0,55.92903,55.36439514160156
3315,SnF4,3.0,5.0,61.02375,61.039146423339844
251,Na2SO4,0.0,10.0,61.215557,60.6751708984375
3399,VI4,0.0,4.0,53.602657,54.490623474121094
393,ZnI2,0.0,9.0,57.491478,56.958744049072266
871,CaHPO4,1.0,2.0,46.222298,49.07358169555664
1739,NaCl,0.0,1.0,55.355427,55.80421447753906
1129,CrCl4,0.0,8.0,64.2908,64.12548065185547
1988,SrI2,4.0,7.0,50.884323,52.825870513916016
3039,ScF3,0.0,2.0,50.15613,51.45966720581055
1437,MgBr2,2.0,6.0,60.136612,60.616310119628906
4015,GeCl2,7.0,8.0,38.76264,32.412384033203125
842,SrBr2,6.0,9.0,40.1964,40.25547790527344
3,Na2Se,0.0,9.0,70.26947,71.18541717529297
1090,YCl3,0.0,8.0,66.09521,66.16788482666016
1533,VBr4,0.0,5.0,58.86883,60.585662841796875
377,SrCO3,0.0,5.0,54.196556,53.63153839111328
3995,VBr4,2.0,3.0,61.783028,64.89569091796875
3145,CuCl2,2.0,4.0,59.327736,53.83120346069336
297,CaCl2,1.0,12.0,60.98706,61.027442932128906
1755,GaF3,2.0,3.0,78.5885,51.37675094604492
1909,CaBr2,2.0,4.0,56.148483,56.10208511352539
365,Zn3(AsO4)2,0.0,8.0,60.264595,60.403621673583984
2439,CrCl3,0.0,9.0,67.55217,67.58224487304688
4077,SrBr2,8.0,9.0,48.04518,47.118099212646484
308,AlI3,0.0,9.0,83.7017,86.0556640625
230,SrI2,1.0,2.0,61.824368,62.60552215576172
3433,VCl4,5.0,8.0,50.346893,50.027435302734375
3558,SnCl2,2.0,4.0,50.653038,51.234012603759766
2484,TiCl4,0.0,8.0,67.26715,68.04932403564453
2423,MgI2,0.0,12.0,73.03194,72.8379135131836
1505,SnF4,2.0,5.0,63.840343,63.98746871948242
2925,MgI2,1.0,4.0,75.84297,76.54757690429688
1335,LaF3,0.0,6.0,44.83863,48.382808685302734
2101,GeF4,3.0,4.0,57.80972,56.456180572509766
2236,GaBr3,8.0,9.0,85.791115,89.87036895751953
4112,GeCl2,8.0,9.0,31.010113,35.66791915893555
2067,MgCl2,6.0,8.0,35.36945,35.0614013671875
471,LaBr3,0.0,8.0,62.20576,63.36570739746094
741,La(IO3)3,2.0,8.0,43.72987,44.56360626220703
599,RbBr,0.0,4.0,51.81949,50.659339904785156
3491,NiCl3,2.0,3.0,86.594,49.51586151123047
310,Mg3(AsO4)2,0.0,8.0,66.80791,63.57875061035156
418,CuCl2,0.0,4.0,61.075924,61.10612487792969
1476,BaCl2,1.0,6.0,51.906113,52.619144439697266
977,BeI2,8.0,9.0,17.131006,35.34181594848633
3691,NiBr2,9.0,12.0,41.700607,43.87764358520508
3298,VI4,3.0,8.0,57.079838,56.59965133666992
1255,ScI3,0.0,7.0,71.809494,73.98127746582031
538,BaBr2,2.0,12.0,53.64717,53.696712493896484
2570,TiF4,1.0,5.0,66.771194,66.40660095214844
3688,PbI2,8.0,12.0,51.174625,53.67657470703125
1261,VBr2,0.0,4.0,65.11689,63.389404296875
2620,NiCl2,1.0,6.0,53.29461,53.769039154052734
