id,composition,Initial loading,Final loading,target,pred_0
395,K2CO3,3.0,10.0,1.96,1.9045792818069458
592,Ca(NO3)2,1.0,4.0,1.45,1.403174638748169
779,CaBr2,2.0,4.0,1.079,1.0628374814987183
4032,CoF3,7.0,8.0,0.445,0.8010501861572266
162,LaAsO4,0.0,2.0,1.35,1.2732574939727783
3762,YI3,2.0,4.0,0.827,0.8370751142501831
3920,PbI2,7.0,9.0,0.632,0.5633763074874878
203,CoPO4,0.0,11.0,3.85,3.6649186611175537
851,Ca(H2PO4)2,2.0,4.0,0.7,0.7060471773147583
685,MgCl2,2.0,4.0,1.346,1.3345595598220825
3482,LaBr3,1.0,3.0,1.14,1.102315902709961
753,Cu3(PO4)2,4.0,8.0,1.0,1.023297905921936
3771,GeF4,3.0,4.0,0.777,0.7674435377120972
2183,PbF2,6.0,8.0,0.693,0.7958738803863525
2927,VBr2,2.0,6.0,1.865,1.806755542755127
1862,LaCl3,0.0,2.0,1.228,1.1708799600601196
487,ScI3,0.0,6.0,2.312,2.31309175491333
1700,SnBr4,0.0,4.0,1.526,1.504151463508606
2242,TiBr3,8.0,9.0,0.547,0.5417801141738892
3585,NiCl2,9.0,12.0,0.882,0.9013745784759521
2332,YCl3,7.0,8.0,0.316,0.3481748104095459
782,SnF4,5.0,8.0,1.05,1.0307785272598267
521,CaBr2,4.0,12.0,1.881,1.8498914241790771
522,SnCl2,0.0,4.0,2.059,2.0556716918945312
3111,TiBr4,3.0,8.0,1.553,1.537858009338379
10,HfSe2,0.0,12.0,2.98,2.9756250381469727
2420,CaCl2,0.0,12.0,2.944,2.9472408294677734
2219,SrI2,1.0,2.0,0.637,0.6266108751296997
3818,VBr4,3.0,5.0,0.762,0.7464299201965332
3897,VCl3,0.0,1.0,0.647,0.6572662591934204
4100,CrI3,8.0,9.0,0.388,0.39380598068237305
961,PbHAsO4,2.0,3.0,0.48,0.46536505222320557
1523,LiBr,0.0,1.0,1.859,1.8468990325927734
1894,PbBr2,2.0,6.0,1.165,1.1970469951629639
651,MgI2,6.0,12.0,1.465,1.4498646259307861
3058,NaI,0.0,2.0,1.668,1.6604533195495605
581,Cu(IO3)2,0.0,2.0,1.62,1.2132256031036377
369,YBr3,0.0,8.0,2.715,2.6241109371185303
2896,CuF2,6.0,12.0,1.75,1.7451541423797607
118,SnCl4,0.0,5.0,2.247,2.2321665287017822
3645,MgBr2,4.0,6.0,0.893,0.8781487941741943
3335,BeBr2,4.0,8.0,1.205,1.1882411241531372
2228,CoBr3,7.0,9.0,0.574,0.5807970762252808
3886,PbBr2,7.0,9.0,0.671,0.6430379152297974
1625,MgCl2,4.0,8.0,1.399,1.3738925457000732
3265,RbBr,1.0,4.0,1.308,1.2907428741455078
962,SrI2,7.0,8.0,0.294,0.3118271827697754
2532,MgBr2,0.0,4.0,2.803,2.810730218887329
3892,FeCl3,8.0,9.0,0.6,0.5462567806243896
3096,BeF2,4.0,8.0,1.391,1.38616943359375
3982,YBr3,0.0,1.0,0.573,0.5935198068618774
276,NaOH,1.0,4.0,2.57,2.5932743549346924
2437,BeF2,0.0,7.0,2.994,2.992218017578125
662,LaAsO4,0.0,2.0,1.35,1.2732574939727783
226,LiOH,1.0,7.0,2.99,2.9709508419036865
2197,ScCl3,8.0,9.0,0.578,0.5577046871185303
330,NaBrO3,0.0,6.0,2.45,2.4231886863708496
2589,ZnF2,0.0,2.0,2.679,2.6405749320983887
2049,NaI,2.0,4.0,0.88,0.8736417293548584
254,MnAsO4,0.0,9.0,3.05,2.8481504917144775
772,MnCl2,0.0,1.0,1.131,1.10953688621521
1296,GaBr3,0.0,6.0,2.382,2.3955140113830566
955,Ba(ClO4)2,0.0,1.0,0.49,0.5516499280929565
749,AlAsO4,4.0,6.0,0.99,1.0475887060165405
2609,GeCl4,0.0,8.0,2.44,2.42797589302063
579,NaH2PO4,0.0,2.0,1.48,1.291600227355957
1426,YBr3,2.0,9.0,1.963,1.9934468269348145
1246,CaCl2,1.0,8.0,2.137,2.1278610229492188
2962,CuCl2,2.0,6.0,1.765,1.7289282083511353
435,HfF4,0.0,3.0,2.581,2.5513739585876465
1686,NaI,1.0,4.0,1.476,1.4702346324920654
365,MgBr2,2.0,9.0,2.647,2.600343942642212
3348,WI4,3.0,8.0,1.31,1.269832730293274
231,YI3,6.0,8.0,0.579,0.5341594219207764
260,AlAsO4,0.0,6.0,3.03,3.1107006072998047
147,PbF2,0.0,2.0,2.061,2.0647382736206055
398,SnHPO4,0.0,7.0,2.12,2.218884229660034
3123,SrBr2,0.0,2.0,1.593,1.572868824005127
407,CaF2,0.0,4.0,2.38,2.3917248249053955
2102,CaBr2,4.0,6.0,0.804,0.7939052581787109
86,ScI3,0.0,9.0,2.486,2.492534875869751
844,RbCl,0.0,1.0,0.837,0.7941515445709229
1043,SnF4,0.0,5.0,3.371,3.348604202270508
3964,PbF4,4.0,5.0,0.59,0.5299866199493408
180,LiIO3,1.0,2.0,0.77,0.7829840183258057
3404,LiF,3.0,4.0,1.08,0.6670892238616943
3549,NiCl2,4.0,6.0,0.99,0.9654146432876587
2650,NiCl2,2.0,9.0,2.317,2.2857260704040527
2916,TiF4,2.0,5.0,1.787,1.7799186706542969
855,KCl,1.0,2.0,0.723,0.7106698751449585
78,SrI2,0.0,12.0,2.433,2.402205467224121
2259,SrI2,6.0,8.0,0.496,0.45807158946990967
59,NiSO4,0.0,11.0,3.44,3.4290475845336914
573,Zn2As2O7,1.0,6.0,1.59,1.555588722229004
4080,WCl4,4.0,5.0,0.421,0.4848581552505493
3194,MoF3,7.0,9.0,1.378,1.2386242151260376
3191,GeCl4,4.0,8.0,1.385,1.2615716457366943
2291,SnI2,0.0,1.0,0.451,0.3939626216888428
3272,NiF2,9.0,12.0,1.229,1.160395860671997
147,Zn3(AsO4)2,0.0,4.0,1.71,1.6971166133880615
62,CrPO4,0.0,9.0,3.47,3.4629225730895996
3764,TiBr3,7.0,9.0,0.765,0.7229156494140625
2188,TiF4,4.0,5.0,0.638,0.6516090631484985
424,ZrF4,0.0,5.0,2.441,2.673671007156372
392,MgCl2,4.0,12.0,2.198,2.2029082775115967
737,Ni3(PO4)2,0.0,2.0,1.12,1.3027023077011108
3751,MoBr3,7.0,9.0,0.793,0.6593645811080933
104,LaI3,0.0,9.0,2.375,2.31868314743042
2694,WF4,2.0,8.0,2.391,2.323916435241699
3260,VI4,0.0,5.0,1.414,1.504392385482788
2823,TiF4,3.0,8.0,1.921,1.9102367162704468
3447,PbF2,8.0,12.0,1.097,1.1232831478118896
888,VPO4,9.0,11.0,0.62,0.6431001424789429
1960,BaI2,7.0,12.0,0.982,0.932430624961853
1471,YBr3,2.0,7.0,1.951,1.9329845905303955
983,Mg(ClO4)2,4.0,5.0,0.37,0.3453524112701416
12,SrSe,0.0,4.0,2.348,2.331167459487915
335,CrAsO4,2.0,9.0,2.44,2.424354076385498
804,Zn2P2O7,0.0,1.0,0.88,0.7760673761367798
1599,SnCl4,0.0,3.0,1.671,1.6442804336547852
4090,CoI2,6.0,8.0,0.4,0.48784685134887695
1743,ZnI2,6.0,12.0,1.343,1.30948007106781
778,Ni(NO3)2,4.0,6.0,0.89,0.8154505491256714
4072,VCl2,8.0,9.0,0.389,0.4595448970794678
4038,LaI3,1.0,2.0,0.471,0.441017746925354
1803,BaBr2,0.0,2.0,1.338,1.3167352676391602
2367,LaBr3,7.0,8.0,0.209,0.2209930419921875
1952,SnCl4,5.0,8.0,1.01,0.9835609197616577
702,GaI3,3.0,9.0,1.388,1.3820319175720215
2464,TiF3,0.0,6.0,3.01,3.0845203399658203
3087,GeCl4,0.0,4.0,1.552,1.6443331241607666
496,VCl4,0.0,5.0,2.153,2.1157522201538086
464,LaI3,0.0,10.0,2.36,2.280848264694214
3725,CaCl2,4.0,6.0,0.782,0.7883127927780151
327,K3PO4,0.0,8.0,2.45,2.024048328399658
172,CaBr2,0.0,2.0,1.529,1.5199148654937744
747,LaAsO3,0.0,1.0,1.06,1.0050935745239258
811,Ni3(PO4)2,4.0,7.0,0.85,1.0018388032913208
2562,CuCl2,0.0,6.0,2.603,2.6059255599975586
3907,LaBr3,7.0,10.0,0.629,0.5927653312683105
3236,ZnF2,1.0,2.0,1.428,1.4285997152328491
2272,ScBr3,8.0,9.0,0.453,0.4509185552597046
2124,BaCl2,2.0,4.0,0.771,0.8469995260238647
900,MnCl4,2.0,3.0,0.66,0.6567327976226807
1458,GeF4,2.0,5.0,1.935,1.9272164106369019
928,Pb(NO3)2,4.0,6.0,0.55,0.5838334560394287
2719,GeF4,1.0,3.0,2.33,2.3188276290893555
291,NaIO3,0.0,6.0,2.72,2.6773481369018555
741,BaI2,4.0,9.0,1.239,1.2591087818145752
2305,BaCl2,6.0,8.0,0.386,0.3856312036514282
2474,SnF4,1.0,8.0,3.002,3.0023629665374756
2877,CsF,0.0,2.0,1.993,1.9537700414657593
72,Na2HPO4,0.0,12.0,2.96,2.9529616832733154
1218,WCl4,0.0,8.0,2.55,2.5378024578094482
509,LaI3,0.0,8.0,2.189,2.187272548675537
142,Ca(IO3)2,0.0,6.0,1.9,1.8800302743911743
138,Cu(IO3)2,0.0,4.0,2.08,2.100131034851074
3075,SrI2,0.0,4.0,1.636,1.6093498468399048
3638,NaBr,1.0,2.0,0.913,0.8932671546936035
1561,TiF4,1.0,3.0,1.707,1.7177138328552246
3613,GeI2,2.0,4.0,0.979,0.8067610263824463
2214,CaI2,1.0,2.0,0.628,0.6044750213623047
2588,CaBr2,2.0,12.0,2.341,2.3368117809295654
2939,PbBr4,0.0,8.0,1.9,1.898460030555725
2056,SrBr2,4.0,6.0,0.883,0.8649387359619141
767,NaBr,2.0,4.0,1.076,1.064268708229065
889,LaAsO4,0.0,1.0,0.69,0.9182676076889038
552,Mg2P2O7,2.0,6.0,1.59,1.4590933322906494
421,ZrBr4,0.0,8.0,2.531,2.531341552734375
123,ScCl3,3.0,9.0,1.924,1.9193973541259766
941,Ba(BrO3)2,0.0,1.0,0.54,0.5369356870651245
92,Ni3(PO4)2,0.0,8.0,2.79,2.7787258625030518
819,BeI2,4.0,7.0,0.922,0.8972411155700684
1415,SrI2,1.0,8.0,2.071,2.0502986907958984
1394,SnCl4,2.0,8.0,2.045,2.0158698558807373
2160,NaBr,3.0,4.0,0.686,0.6816041469573975
208,KOH,0.0,4.0,3.45,3.2024567127227783
1587,ZnCl2,4.0,9.0,1.581,1.5691123008728027
1650,SnF4,4.0,8.0,1.514,1.5092034339904785
1807,SrI2,6.0,12.0,1.201,1.15079665184021
830,Fe(IO3)3,6.0,8.0,0.81,0.7375714778900146
615,Co2SiO4,1.0,4.0,1.45,1.5082677602767944
399,MgBr2,1.0,6.0,2.515,2.5222744941711426
2322,GaBr3,2.0,3.0,0.368,0.4364207983016968
882,MgBr2,6.0,8.0,0.678,0.6999809741973877
991,Fe(IO3)3,8.0,9.0,0.36,0.45850682258605957
1,Na2S,0.0,9.0,3.531,3.508502960205078
1364,SrF2,2.0,9.0,2.084,2.0618412494659424
3230,PbBr2,1.0,4.0,1.451,1.4319463968276978
872,K2HPO4,1.0,2.0,0.68,0.6188646554946899
2142,BeF2,7.0,9.0,0.666,0.6610395908355713
982,AlCl3,0.0,9.0,3.714,3.762601852416992
456,LaCl3,0.0,9.0,2.194,2.616593837738037
547,CrPO4,2.0,5.0,1.62,1.5359551906585693
1091,CaCl2,0.0,6.0,2.839,2.8425300121307373
1962,HfCl4,5.0,8.0,1.019,0.9987021684646606
307,LiOH,1.0,4.0,2.32,2.0602309703826904
689,GaBr3,2.0,6.0,1.458,1.4450500011444092
2451,CaCl2,0.0,9.0,2.868,2.817401885986328
641,CaBr2,4.0,9.0,1.52,1.5071752071380615
2414,BeF2,0.0,12.0,3.102,3.1082820892333984
2847,YCl3,2.0,6.0,1.983,1.9487252235412598
1965,SnCl4,2.0,4.0,1.021,1.0003591775894165
3017,SnBr4,0.0,5.0,1.778,1.746225357055664
3036,KF,0.0,1.0,1.625,1.6291906833648682
3772,WI4,5.0,8.0,0.817,0.7574113607406616
2732,YF3,1.0,8.0,2.2,2.3457303047180176
4115,LaCl3,8.0,9.0,0.337,0.3305244445800781
780,PbHAsO4,1.0,3.0,0.95,0.9334744215011597
3880,KBr,1.0,2.0,0.638,0.6192944049835205
1896,PbF2,8.0,12.0,1.097,1.1232831478118896
3802,PbBr2,9.0,12.0,0.738,0.7107422351837158
389,ZnF2,0.0,2.0,2.679,2.6405749320983887
2516,CoBr2,0.0,9.0,2.81,2.6367108821868896
3427,KF,3.0,4.0,1.037,1.0602627992630005
3172,YF3,3.0,8.0,1.414,1.5688273906707764
845,ZnBr2,9.0,12.0,0.788,0.7950913906097412
542,LiCl,0.0,1.0,1.904,1.8840384483337402
91,LaCl3,0.0,6.0,2.45,2.4479737281799316
714,Ca(H2PO4)2,0.0,2.0,1.1,1.092779278755188
1991,MnBr4,5.0,8.0,0.982,0.9197225570678711
3085,MoF4,4.0,8.0,1.522,1.4761168956756592
75,Na2SO4,0.0,10.0,2.84,2.8228306770324707
3184,CaF2,8.0,12.0,1.273,1.2826995849609375
2551,ZnCl2,0.0,8.0,2.516,2.5950465202331543
1688,HfF4,4.0,8.0,1.493,1.348156452178955
1060,MgBr2,1.0,9.0,3.077,3.063021183013916
1972,GaI3,0.0,3.0,1.049,1.0106745958328247
2552,FeCl3,0.0,6.0,2.631,2.862527847290039
348,SrHPO4,0.0,7.0,2.28,2.2209784984588623
237,YI3,8.0,9.0,0.225,0.25188708305358887
3275,YBr3,3.0,6.0,1.362,1.3268606662750244
3830,SnBr2,6.0,9.0,0.728,0.702641487121582
1145,CaCl2,1.0,9.0,2.51,2.517942190170288
2902,ZnI2,0.0,4.0,1.961,1.956134557723999
1817,YF3,3.0,6.0,1.255,1.2221537828445435
130,CrPO4,0.0,2.0,2.15,2.138948678970337
163,HfF4,3.0,8.0,1.702,1.6880525350570679
265,Na2HPO4,1.0,12.0,2.71,2.6923561096191406
772,Ni3(AsO4)2,2.0,4.0,0.97,0.9487855434417725
764,NaClO4,0.0,1.0,0.95,0.8694268465042114
3671,YI3,6.0,10.0,0.898,0.8761390447616577
3790,BaCl2,2.0,4.0,0.771,0.8469995260238647
3515,PbBr2,8.0,12.0,1.021,0.9465808868408203
3989,LaI3,7.0,9.0,0.545,0.5092045068740845
2013,SrF2,9.0,12.0,0.851,0.8599070310592651
1823,YF3,6.0,9.0,1.162,1.1508824825286865
826,NaNO3,3.0,5.0,0.7,0.9728299379348755
2928,GeF4,1.0,2.0,1.912,1.347141146659851
3461,BeCl2,8.0,12.0,0.96,0.9342483282089233
1440,LaBr3,2.0,10.0,2.011,1.9020729064941406
962,CaHPO4,3.0,4.0,0.44,0.5104207992553711
3072,LaI3,3.0,9.0,1.64,1.6163711547851562
3732,KBr,0.0,1.0,0.814,0.8092412948608398
463,PbHPO4,1.0,7.0,1.98,1.9462590217590332
657,Sr(BrO3)2,0.0,4.0,1.32,1.3809581995010376
3093,VBr4,3.0,8.0,1.575,1.5626778602600098
1464,CsF,0.0,2.0,1.993,1.9537700414657593
593,SnBr2,0.0,4.0,1.863,1.864039421081543
2747,MgCl2,1.0,4.0,2.08,2.0611772537231445
41,MgCl2,0.0,4.0,2.875,2.889951705932617
560,PbBr2,2.0,12.0,1.893,1.887418508529663
3219,SnCl2,7.0,12.0,1.268,1.2566050291061401
3342,YF3,3.0,6.0,1.255,1.2221537828445435
243,NiF2,0.0,12.0,3.716,3.6930413246154785
1351,VCl4,2.0,8.0,2.092,2.0848851203918457
659,Mn3(AsO4)2,2.0,7.0,1.32,1.367278814315796
3247,BaCl2,4.0,9.0,1.316,1.2878397703170776
405,WCl4,0.0,8.0,2.55,2.5378024578094482
1454,ZrBr4,0.0,5.0,2.029,2.028289794921875
261,MgBr2,0.0,12.0,3.29,3.361755132675171
3034,CuCl2,7.0,12.0,1.505,1.3749656677246094
1701,CaI2,6.0,12.0,1.37,1.3275163173675537
1737,MoCl4,2.0,5.0,1.388,1.345162034034729
1215,GeF2,2.0,12.0,2.317,2.277625322341919
834,YI3,6.0,10.0,0.898,0.8761390447616577
1878,BeI2,4.0,8.0,1.144,1.105065941810608
2518,ZnCl2,0.0,6.0,2.77,2.764832019805908
3807,PbCl2,0.0,1.0,0.799,0.7689998149871826
2022,SrI2,8.0,12.0,0.881,0.8404159545898438
587,PbHAsO4,2.0,7.0,1.55,1.4991481304168701
340,YCl3,0.0,7.0,2.787,2.8228466510772705
3280,NiI2,6.0,12.0,1.281,1.3001017570495605
1613,VBr2,6.0,12.0,1.508,1.4835197925567627
2818,CaBr2,4.0,12.0,1.881,1.8498914241790771
3299,LaF3,4.0,7.0,1.32,0.9684937000274658
704,Ba(ClO4)2,0.0,3.0,1.17,1.2103582620620728
480,BaI2,0.0,12.0,2.19,2.171766757965088
3098,AlCl3,4.0,6.0,1.452,1.3645577430725098
3877,GeF4,4.0,5.0,0.66,0.6484391689300537
1535,GaI3,0.0,6.0,1.85,1.828516960144043
3730,VBr4,0.0,2.0,0.865,0.8670260906219482
441,LiClO4,0.0,4.0,1.81,2.208110809326172
645,CoPO4,7.0,11.0,1.28,1.2273598909378052
123,KBrO3,0.0,6.0,2.13,2.1168501377105713
799,SrF2,2.0,4.0,0.975,0.9545630216598511
1778,SnBr2,6.0,12.0,1.255,1.2198729515075684
476,Ba3(AsO4)2,0.0,10.0,1.96,2.0329363346099854
2475,VF4,1.0,8.0,2.857,2.890289545059204
3156,HfF4,4.0,8.0,1.493,1.348156452178955
4149,HfF4,3.0,4.0,0.33,0.6343812942504883
37,BaS,0.0,4.0,2.318,2.297313690185547
686,NiSO4,7.0,11.0,1.14,1.2103053331375122
706,Ca(H2PO4)2,1.0,4.0,1.1,1.0887653827667236
1283,SrI2,0.0,8.0,2.399,2.3600096702575684
3382,LaCl3,1.0,3.0,1.232,1.1795964241027832
504,Sr(OH)2,1.0,3.0,1.81,1.6917885541915894
3400,MgI2,2.0,4.0,1.219,1.1970224380493164
129,Pb3(PO4)2,0.0,11.0,2.24,2.246593952178955
347,TiF4,0.0,4.0,2.758,2.7727370262145996
4187,SnI4,4.0,5.0,0.276,0.2877352237701416
628,Sr(BrO3)2,1.0,6.0,1.38,1.343996286392212
2584,YCl3,1.0,8.0,2.488,2.4509379863739014
593,Zn(IO3)2,0.0,2.0,1.59,1.310060739517212
1435,ZrI4,0.0,8.0,2.081,2.0692033767700195
656,BeF2,2.0,4.0,1.447,1.4477291107177734
618,SrHPO4,3.0,7.0,1.34,1.2522432804107666
2114,YBr3,6.0,9.0,0.754,0.7305471897125244
632,LaCl3,0.0,3.0,1.685,1.6448999643325806
3173,CaI2,6.0,12.0,1.37,1.3275163173675537
2515,TiF4,0.0,4.0,2.758,2.7727370262145996
2687,CaCl2,0.0,4.0,2.177,2.1707448959350586
3691,NiBr3,1.0,3.0,0.892,1.0062785148620605
4018,CrBr3,0.0,1.0,0.503,0.5473352670669556
3719,CoI2,6.0,9.0,0.838,0.8366225957870483
396,CaHAsO4,1.0,7.0,2.06,2.0711960792541504
4173,MoBr3,7.0,8.0,0.288,0.40904712677001953
2522,ZnF2,1.0,6.0,2.797,2.8230466842651367
1477,CaCl2,2.0,6.0,1.807,1.8192391395568848
3107,PbBr2,1.0,6.0,1.6,1.594315767288208
115,YI3,0.0,6.0,2.356,2.350048780441284
1833,PbCl4,2.0,5.0,1.25,1.214408040046692
1506,BaCl2,2.0,9.0,1.782,1.7746562957763672
2423,SiF4,0.0,5.0,3.273,3.2952351570129395
1244,MgCl2,2.0,8.0,2.191,2.179792881011963
2683,NiCl2,1.0,8.0,2.225,2.335555076599121
2839,ZnCl2,2.0,6.0,1.981,1.8639256954193115
3151,BeBr2,4.0,9.0,1.413,1.40541410446167
576,CaHAsO4,1.0,4.0,1.52,1.486600399017334
1165,SnF4,1.0,5.0,2.705,2.689497470855713
236,AlPO4,0.0,7.0,3.19,3.225895643234253
57,CaBr2,1.0,12.0,2.575,2.577908515930176
478,Ca(ClO4)2,1.0,8.0,1.8,1.967162847518921
281,MnCO3,0.0,5.0,2.75,2.7701215744018555
963,Zn3(PO4)2,1.0,2.0,0.47,0.5416665077209473
1747,YBr3,4.0,8.0,1.389,1.337147831916809
2845,YCl3,0.0,4.0,1.972,1.9413604736328125
2208,GaCl3,1.0,2.0,0.619,0.6094050407409668
3899,AlBr3,8.0,9.0,0.62,0.6844943761825562
2497,ZrCl4,0.0,8.0,2.792,2.7766804695129395
2586,CaBr2,0.0,8.0,2.415,2.5853965282440186
99,Mg3(AsO4)2,0.0,8.0,2.66,2.655872106552124
199,La(IO3)3,1.0,2.0,0.35,0.3228623867034912
2630,BaCl2,0.0,9.0,2.42,2.442157745361328
4011,YI3,7.0,9.0,0.499,0.49749135971069336
707,SnI2,4.0,12.0,1.319,1.3140172958374023
273,KOH,1.0,7.0,2.56,2.616401433944702
1105,MgBr2,2.0,12.0,2.677,2.7124571800231934
850,Mg(IO3)2,4.0,6.0,0.75,0.7680732011795044
1388,SrF2,0.0,4.0,2.067,2.0565292835235596
931,NaClO4,2.0,3.0,0.51,0.5725499391555786
72,PbCl2,0.0,12.0,2.478,2.4802348613739014
1934,CaCl2,9.0,12.0,0.902,0.8604694604873657
3486,CaBr2,2.0,4.0,1.079,1.0628374814987183
1776,YBr3,3.0,6.0,1.362,1.3268606662750244
743,GaBr3,0.0,2.0,1.255,1.2371426820755005
3157,GaF3,7.0,9.0,1.406,1.3174564838409424
1017,AlBr3,0.0,6.0,3.564,3.603638172149658
2690,ZnF2,2.0,8.0,2.263,2.292377471923828
1202,TiBr3,0.0,8.0,2.566,2.560546875
3504,WF4,5.0,8.0,1.07,1.1133267879486084
2623,SnF4,0.0,2.0,2.641,2.6260385513305664
1137,GaCl3,0.0,6.0,2.735,2.7028496265411377
1253,CaCl2,1.0,6.0,2.31,2.3235208988189697
3125,WBr4,3.0,8.0,1.578,1.5763100385665894
117,Co3(AsO4)2,0.0,8.0,2.38,2.3920176029205322
3779,HfF4,0.0,1.0,0.829,1.1685436964035034
1010,SiF4,0.0,8.0,3.344,3.3609180450439453
3722,NiF2,4.0,6.0,0.82,1.0135657787322998
2706,LaI3,0.0,9.0,2.375,2.31868314743042
1589,VBr2,4.0,9.0,1.631,1.5882056951522827
805,KOH,3.0,4.0,0.77,0.7313942909240723
1838,CaBr2,4.0,8.0,1.127,1.141074299812317
4206,GaI3,7.0,8.0,0.204,0.4305969476699829
1008,Ni(ClO4)2,6.0,7.0,0.25,0.2976551055908203
3878,TiF4,4.0,5.0,0.638,0.6516090631484985
440,MgI2,0.0,4.0,2.486,2.476621389389038
969,Sr(BrO3)2,1.0,2.0,0.45,0.38789892196655273
1112,NiCl2,0.0,6.0,2.826,2.787574529647827
2659,HfF4,0.0,3.0,2.581,2.5513739585876465
3360,TiBr4,4.0,8.0,1.246,1.1962697505950928
