id,composition,Initial loading,Final loading,target,pred_0
2094,BeF2,9.0,12.0,0.719,0.7446709871292114
753,SrI2,1.0,4.0,1.197,1.2159589529037476
2568,SrF2,0.0,6.0,2.622,2.6079232692718506
3991,MoCl4,3.0,4.0,0.529,0.49888622760772705
3395,SnI2,1.0,4.0,1.244,1.2149431705474854
4129,CaBr2,8.0,9.0,0.332,0.33813905715942383
2466,VBr2,0.0,9.0,3.033,2.966524600982666
189,Ca(IO3)2,0.0,1.0,0.61,0.6160696744918823
1078,MgCl2,0.0,4.0,2.875,2.839883804321289
3935,LaBr3,2.0,3.0,0.627,0.6213270425796509
3520,NaCl,1.0,2.0,0.974,0.9661470651626587
2760,GaCl3,0.0,4.0,2.191,2.18198299407959
4022,SnBr4,2.0,3.0,0.494,0.47332763671875
1580,PbCl2,4.0,12.0,1.61,1.6288912296295166
2449,MgF2,0.0,4.0,3.052,3.0897696018218994
3768,CuF2,6.0,8.0,0.754,0.7163550853729248
646,LaPO4,0.0,2.0,1.38,1.3754472732543945
1699,SrI2,4.0,9.0,1.474,1.487602710723877
851,SrI2,4.0,6.0,0.84,0.8394472599029541
3568,VF3,2.0,3.0,0.996,0.6864147186279297
895,SrI2,9.0,12.0,0.646,0.6737254858016968
401,Co3(PO4)2,0.0,7.0,2.2,3.7233071327209473
335,NiCl2,0.0,6.0,2.826,2.7564611434936523
2861,SnCl4,0.0,4.0,1.993,1.9996412992477417
3109,GeI2,0.0,4.0,1.599,1.588483452796936
420,Ca3(PO4)2,0.0,7.0,2.06,2.178194761276245
1360,BaCl2,1.0,9.0,2.116,2.1100497245788574
1027,BeF2,0.0,9.0,3.128,3.1056089401245117
2838,YF3,3.0,9.0,1.892,1.9115593433380127
1643,VBr4,0.0,4.0,1.604,1.5477566719055176
2511,YCl3,0.0,9.0,2.619,2.6422007083892822
3752,YF3,8.0,9.0,0.749,0.5594254732131958
3273,CoI2,6.0,12.0,1.289,1.3216445446014404
640,CaSiF6,0.0,2.0,1.36,2.12300968170166
2082,PbI2,0.0,2.0,0.889,0.8795195817947388
261,LiOH,0.0,3.0,2.42,3.0313611030578613
899,CaSO4,9.0,11.0,0.55,0.5802807807922363
1647,ZnF2,0.0,1.0,1.618,1.5970715284347534
455,Zn3(PO4)2,1.0,8.0,2.03,1.953079104423523
2501,HfCl4,0.0,8.0,2.898,2.901683807373047
2277,BaF2,8.0,9.0,0.449,0.459631085395813
2981,CaCl2,1.0,4.0,1.618,1.6496593952178955
743,Ba(ClO4)2,1.0,4.0,1.04,1.0489375591278076
3081,NiCl2,0.0,2.0,1.62,1.3886218070983887
2153,CrBr3,7.0,9.0,0.706,0.7104378938674927
3140,MoBr4,0.0,4.0,1.568,1.498117208480835
736,Zn3(PO4)2,4.0,8.0,1.09,0.9702880382537842
4067,MoCl4,4.0,5.0,0.419,0.42772185802459717
3378,LiBr,1.0,2.0,1.206,1.2195053100585938
2766,YCl3,2.0,8.0,2.107,2.133530855178833
3528,VBr3,4.0,8.0,1.037,1.2889906167984009
1691,GaBr3,0.0,3.0,1.53,1.5395312309265137
58,VPO4,0.0,11.0,3.53,3.5346713066101074
3169,SrI2,4.0,9.0,1.474,1.487602710723877
2306,SnBr4,3.0,4.0,0.407,0.40473079681396484
580,BaI2,2.0,12.0,1.785,1.8209950923919678
1482,CuF2,6.0,12.0,1.75,1.7586770057678223
608,Ca(ClO4)2,1.0,4.0,1.41,1.2337253093719482
4092,TiI3,8.0,9.0,0.396,0.40105557441711426
3365,SrI2,0.0,2.0,1.296,1.295457124710083
392,Mn2P2O7,0.0,6.0,2.19,2.194145917892456
3694,VBr2,4.0,6.0,0.861,0.8900133371353149
559,GaBr3,2.0,9.0,1.912,1.9318938255310059
2871,GeF4,2.0,5.0,1.935,1.933680772781372
512,SrBr2,2.0,9.0,2.087,2.0640640258789062
538,CoPO4,6.0,11.0,1.6,1.611120581626892
1093,ScCl3,0.0,6.0,2.798,2.7998714447021484
1676,KBr,1.0,4.0,1.405,1.4061331748962402
1024,VCl2,0.0,12.0,3.083,3.0866246223449707
1943,CoI2,8.0,12.0,1.008,1.00413978099823
1162,ZnCl2,0.0,8.0,2.516,2.6793949604034424
2860,VCl3,1.0,4.0,1.94,1.787796974182129
116,ScI3,0.0,6.0,2.312,2.312293529510498
740,SrI2,0.0,2.0,1.296,1.295457124710083
821,LiClO4,1.0,2.0,0.79,0.9401727914810181
3697,CrBr4,2.0,4.0,0.883,0.9575486183166504
830,MgBr2,9.0,12.0,0.815,0.8144001960754395
119,MgCl2,1.0,4.0,2.08,2.0764400959014893
561,Ni3(PO4)2,1.0,4.0,1.64,1.6417039632797241
793,CrPO4,7.0,9.0,0.85,0.9107347726821899
751,Na2SO4,7.0,10.0,0.89,0.8238074779510498
635,CaBr2,1.0,4.0,1.63,1.6467347145080566
274,AlAsO4,2.0,11.0,2.8,2.829596519470215
173,K2CO3,0.0,1.0,0.97,0.981942892074585
4164,GaBr3,7.0,8.0,0.302,0.31754636764526367
999,MoF3,0.0,9.0,3.662,3.6461007595062256
876,BaI2,0.0,1.0,0.78,0.7691763639450073
4,CrF3,0.0,9.0,3.765,3.7404825687408447
3073,GeF2,7.0,12.0,1.459,1.521421194076538
3146,CrF3,6.0,9.0,1.392,1.4287168979644775
2682,SiF4,0.0,2.0,2.407,2.367396593093872
2513,MnBr2,0.0,9.0,2.803,2.791400909423828
3876,CuI2,9.0,12.0,0.65,0.6632429361343384
586,Ca(IO3)2,1.0,6.0,1.56,1.566872477531433
1727,BaF2,6.0,12.0,1.325,1.3903305530548096
1160,NbCl4,0.0,8.0,2.613,2.6163594722747803
3283,MnCl4,0.0,2.0,1.318,1.30926513671875
574,SrBr2,0.0,4.0,1.901,1.8865382671356201
3791,SrCl2,7.0,9.0,0.726,0.7137724161148071
3758,BaF2,7.0,9.0,0.785,0.6339682340621948
4168,SrI2,7.0,8.0,0.294,0.32881927490234375
853,LaBr3,6.0,10.0,0.814,0.796913743019104
1994,CuCl2,6.0,9.0,0.915,0.9778546094894409
2796,ZrCl4,2.0,8.0,2.032,2.052187204360962
1178,YF3,0.0,6.0,2.635,2.4967217445373535
971,SrI2,6.0,7.0,0.221,0.24566149711608887
2723,BaCl2,0.0,6.0,2.261,2.2674436569213867
304,CaHPO4,0.0,7.0,2.48,2.4908320903778076
3869,SnI2,9.0,12.0,0.663,0.6661111116409302
2381,BeCl2,0.0,8.0,3.584,3.7064011096954346
4137,MnBr4,4.0,5.0,0.346,0.7197791337966919
589,Ca(ClO4)2,1.0,5.0,1.46,1.4377827644348145
4153,AlI3,7.0,8.0,0.318,0.28598928451538086
2972,MgBr2,7.0,12.0,1.626,1.434401035308838
524,MgI2,4.0,12.0,1.956,1.9815521240234375
2477,MgI2,0.0,8.0,3.015,3.0173323154449463
1853,GaF3,4.0,6.0,1.184,1.2152734994888306
537,LaI3,0.0,6.0,2.099,2.1020848751068115
2828,SrI2,1.0,8.0,2.071,2.083667755126953
150,LiIO3,0.0,2.0,1.6,1.5728282928466797
3197,BaCl2,2.0,6.0,1.421,1.4336355924606323
784,SnF2,2.0,4.0,1.074,1.0992323160171509
4079,SnI2,7.0,8.0,0.417,0.2516613006591797
1421,CuBr2,0.0,4.0,2.093,2.107158660888672
2559,SrCl2,0.0,6.0,2.599,2.586653470993042
154,SnF4,2.0,5.0,1.836,1.8450509309768677
3031,SrCl2,0.0,2.0,1.71,1.7142517566680908
1698,GaF3,6.0,9.0,1.387,1.5362067222595215
2923,WBr4,2.0,8.0,1.926,1.8698952198028564
967,SrHAsO4,2.0,3.0,0.45,0.5354354381561279
530,Ca(ClO4)2,1.0,6.0,1.63,1.6036854982376099
3885,VCl2,6.0,8.0,0.597,0.6909691095352173
2755,VCl4,0.0,5.0,2.153,2.112675666809082
1907,MnCl4,5.0,8.0,1.053,1.0690244436264038
569,SrI2,1.0,6.0,1.946,1.9341158866882324
1828,NiI2,4.0,9.0,1.243,1.212083101272583
2077,PbI2,8.0,12.0,0.83,0.8420480489730835
127,NaCl,0.0,2.0,1.949,1.9213863611221313
3416,TiF4,1.0,2.0,1.173,1.166982650756836
3349,YI3,0.0,3.0,1.298,1.3000456094741821
1004,Ca(ClO4)2,6.0,7.0,0.28,0.1981964111328125
2997,CaBr2,2.0,6.0,1.74,1.7735793590545654
980,CoF3,0.0,9.0,4.397,4.367876052856445
2312,PbCl4,4.0,5.0,0.39,0.41222691535949707
190,BaI2,0.0,2.0,1.277,1.2733392715454102
1151,SnF4,0.0,3.0,2.855,2.8154497146606445
699,LaBr3,3.0,9.0,1.36,1.514317512512207
794,VPO4,5.0,7.0,0.86,0.8849624395370483
606,YCl3,3.0,8.0,1.674,1.7065365314483643
85,Na2HPO4,0.0,7.0,2.64,2.637237787246704
301,MnCl2,0.0,9.0,2.931,2.9325737953186035
3442,SnI2,7.0,12.0,1.09,0.9875162839889526
835,Ba(ClO4)2,1.0,3.0,0.78,0.81253981590271
1072,MgBr2,0.0,6.0,3.094,3.0470592975616455
2587,YCl3,1.0,9.0,2.358,2.396440267562866
1013,Ca(ClO4)2,4.0,5.0,0.23,0.22661089897155762
1081,SiF4,0.0,4.0,2.946,2.9092273712158203
2546,SiF4,0.0,3.0,2.673,2.570206880569458
2217,LaBr3,6.0,9.0,0.595,0.6076245307922363
1255,ZnF2,4.0,12.0,2.25,2.242478132247925
16,MgCl2,1.0,12.0,3.062,3.079035997390747
3142,CuCl2,0.0,2.0,1.533,1.607879400253296
451,Ca2SiO4,0.0,4.0,1.97,1.9853802919387817
563,Na2HPO4,6.0,12.0,1.44,1.4319654703140259
815,AlBr3,6.0,9.0,0.906,0.913840651512146
3089,YCl3,3.0,7.0,1.513,1.5466909408569336
798,Ni3(AsO4)2,0.0,2.0,0.92,0.990772008895874
959,YBr3,8.0,9.0,0.296,0.26067638397216797
702,PbHPO4,0.0,2.0,1.23,1.2638694047927856
225,CaBr2,1.0,2.0,0.713,0.7375169992446899
3376,NaBr,0.0,1.0,1.231,1.2138303518295288
2507,YCl3,0.0,7.0,2.787,2.770564317703247
562,PbCl2,0.0,4.0,1.991,1.9767309427261353
3458,MnCl2,0.0,1.0,1.131,1.1235634088516235
1705,VCl4,4.0,8.0,1.376,1.3967007398605347
1057,MgCl2,2.0,12.0,2.757,2.7850000858306885
3468,TiCl4,5.0,8.0,1.036,1.0809571743011475
374,PbHPO4,0.0,7.0,2.3,2.3294875621795654
954,YCl3,7.0,8.0,0.316,0.3257286548614502
1003,MnCO3,5.0,6.0,0.28,0.43414461612701416
2757,LiI,0.0,2.0,2.268,2.2603085041046143
921,Zn3(AsO4)2,0.0,1.0,0.59,0.6250753402709961
544,Co3(AsO4)2,3.0,8.0,1.69,1.601080060005188
838,Pb(IO3)2,6.0,10.0,0.78,0.9593683481216431
1230,NiCl3,1.0,9.0,2.376,2.3389294147491455
1539,LaCl3,2.0,6.0,1.768,1.6926820278167725
4009,ScI3,6.0,8.0,0.5,0.5287506580352783
950,Mg2As2O7,1.0,2.0,0.5,0.5151587724685669
1312,BaCl2,0.0,6.0,2.261,2.2674436569213867
908,NaBrO3,2.0,3.0,0.59,0.523511528968811
160,CaCl2,1.0,4.0,1.618,1.6496593952178955
4089,PbF2,8.0,9.0,0.407,0.4516787528991699
956,BeI2,7.0,8.0,0.314,0.3137197494506836
3813,PbI4,4.0,8.0,0.777,0.6985577344894409
3256,HfCl4,4.0,8.0,1.353,1.4076437950134277
2891,NiI2,0.0,8.0,1.93,1.9701470136642456
3799,CaBr2,7.0,9.0,0.727,0.7268083095550537
242,KOH,0.0,2.0,3.04,2.6713578701019287
2983,MoCl4,3.0,8.0,1.71,1.701476812362671
2212,LaCl3,1.0,2.0,0.642,0.6584784984588623
98,SnF4,2.0,8.0,2.375,2.385794162750244
2579,CrCl3,0.0,7.0,2.476,2.559079170227051
3205,ZrBr4,0.0,3.0,1.479,1.4722919464111328
253,CuF2,0.0,12.0,3.515,3.502129554748535
3945,NiBr3,6.0,9.0,0.59,0.6010286808013916
8,Rb2S,0.0,9.0,2.812,2.830237627029419
1457,LaBr3,1.0,6.0,2.016,2.046739101409912
1660,YI3,3.0,8.0,1.566,1.6062664985656738
491,Co3(PO4)2,1.0,7.0,1.88,2.9182181358337402
532,Zn3(PO4)2,2.0,8.0,1.72,1.6189229488372803
4013,SnCl4,3.0,4.0,0.489,0.49715590476989746
1708,YI3,4.0,9.0,1.484,1.4999327659606934
3213,CaI2,2.0,6.0,1.409,1.4454736709594727
308,PbCO3,0.0,6.0,2.74,2.739203929901123
1166,SrCl2,0.0,6.0,2.599,2.586653470993042
2267,VBr4,2.0,3.0,0.499,0.4836322069168091
1694,VBr3,4.0,9.0,1.44,1.4725916385650635
3192,GaCl3,0.0,2.0,1.435,1.417621374130249
2068,SrBr2,2.0,4.0,0.859,0.8675848245620728
4112,BaCl2,8.0,9.0,0.352,0.3560628890991211
3130,PbCl2,1.0,4.0,1.569,1.5757522583007812
357,AlAsO4,4.0,11.0,2.25,2.247180461883545
3745,GeBr4,5.0,9.0,0.819,1.1213526725769043
2061,CsF,1.0,2.0,0.893,0.8990336656570435
785,Sr(BrO3)2,0.0,2.0,0.92,0.9199920892715454
3665,VI4,0.0,3.0,0.938,0.96513831615448
945,Ca(H2PO4)2,1.0,2.0,0.49,0.5069726705551147
623,PbCl2,4.0,12.0,1.61,1.6288912296295166
262,MgCl2,1.0,12.0,3.062,3.079035997390747
3391,LaI3,3.0,7.0,1.235,1.262512445449829
4083,PbCl2,8.0,9.0,0.409,0.3887293338775635
1814,WCl4,0.0,3.0,1.302,1.2986983060836792
545,VPO4,2.0,5.0,1.62,1.5294723510742188
1011,Ca(ClO4)2,5.0,6.0,0.24,0.21062016487121582
2407,AlBr3,0.0,6.0,3.564,3.5544981956481934
1971,MgCl2,4.0,6.0,0.943,0.9542564153671265
2998,YI3,2.0,7.0,1.795,1.8298840522766113
488,MnCl4,2.0,8.0,2.142,2.139092445373535
1855,ZnBr2,8.0,12.0,1.121,1.0941591262817383
1746,BeF2,7.0,12.0,1.226,1.2509982585906982
2933,MoI4,0.0,8.0,1.918,1.8935282230377197
3241,SnCl4,4.0,8.0,1.333,1.3506107330322266
146,PbCl2,0.0,4.0,1.991,1.9767309427261353
1998,HfF4,2.0,3.0,1.015,1.0061942338943481
1381,PbCl2,2.0,12.0,2.035,2.0479736328125
2833,NiCl2,2.0,6.0,1.992,1.8899084329605103
659,LaCl3,3.0,9.0,1.426,1.6363162994384766
1806,ZnCl2,4.0,8.0,1.177,1.2043662071228027
2533,SnCl4,0.0,8.0,2.723,2.734711170196533
3419,CuF2,9.0,12.0,1.074,1.093448281288147
91,CrAsO4,2.0,11.0,2.65,2.693143129348755
1159,SiF4,0.0,3.0,2.673,2.570206880569458
3294,ZnF2,9.0,12.0,1.203,1.1925604343414307
608,PbCl4,0.0,4.0,1.8,1.7985644340515137
3604,GaBr3,1.0,3.0,0.984,0.9980505704879761
1942,PbCl4,0.0,2.0,1.092,1.1040713787078857
197,MnCl2,0.0,1.0,1.131,1.1235634088516235
2953,YF3,1.0,4.0,1.843,1.7932628393173218
2339,AlI3,7.0,8.0,0.318,0.28598928451538086
198,Ni(ClO4)2,5.0,6.0,0.32,0.3437368869781494
766,TiF4,5.0,8.0,1.041,1.072279453277588
305,Ca2SiO4,0.0,7.0,2.58,2.5835108757019043
27,Li2Se,0.0,7.0,3.259,3.292424440383911
3277,CoI2,4.0,9.0,1.336,1.2798538208007812
202,SnCl4,5.0,8.0,1.01,1.020423412322998
3532,CrCl3,7.0,9.0,0.939,0.845421314239502
740,BaHAsO4,0.0,2.0,1.09,1.1231657266616821
1745,ZrCl4,4.0,8.0,1.332,1.3473135232925415
2799,NbCl4,0.0,5.0,2.084,2.1550536155700684
1719,GaCl3,3.0,6.0,1.394,1.3983154296875
3496,MgI2,6.0,9.0,1.063,1.0683082342147827
854,GeF4,2.0,3.0,0.822,0.816184401512146
546,Ba(ClO4)2,0.0,6.0,1.6,1.7360756397247314
4119,BaBr2,8.0,9.0,0.355,0.3549535274505615
2172,LaI3,6.0,9.0,0.715,0.7658067941665649
698,CaI2,1.0,4.0,1.416,1.4384779930114746
965,Sr3(AsO4)2,0.0,1.0,0.48,0.4770514965057373
3021,NiCl2,6.0,12.0,1.534,1.539463996887207
3718,SnI4,2.0,5.0,0.877,0.9609384536743164
1648,HfF4,2.0,5.0,1.589,1.6051291227340698
3479,PbBr4,4.0,8.0,1.132,1.1424351930618286
3603,NaCl,3.0,4.0,0.859,0.8529093265533447
1303,MoBr4,0.0,8.0,2.355,2.347381353378296
468,AlAsO4,0.0,2.0,1.99,1.4979592561721802
1865,CaF2,4.0,8.0,1.063,1.2981460094451904
3785,ZnCl2,0.0,1.0,0.791,0.9020748138427734
3326,SnBr2,0.0,2.0,1.329,1.3285523653030396
930,KH2PO4,1.0,2.0,0.51,0.6068791151046753
3765,GeBr2,1.0,2.0,0.819,0.8088401556015015
3467,CrCl4,5.0,8.0,1.049,1.0595598220825195
2010,PbCl2,2.0,4.0,0.975,0.9869470596313477
663,SrI2,2.0,6.0,1.554,1.554150104522705
588,LiClO4,4.0,9.0,1.36,1.284594178199768
3770,PbCl4,3.0,5.0,0.802,0.8245898485183716
222,CrAsO4,0.0,11.0,3.42,3.4171321392059326
553,Cu3(AsO4)2,0.0,4.0,1.69,1.6819813251495361
709,BaCl2,6.0,12.0,1.228,1.2301937341690063
1294,BaCl2,0.0,8.0,2.279,2.2827413082122803
2697,YBr3,1.0,7.0,2.364,2.361027717590332
4051,VI3,8.0,9.0,0.438,0.3535599708557129
1318,NiCl2,0.0,4.0,2.238,2.211122751235962
2249,BaF2,6.0,8.0,0.54,0.5414073467254639
3324,ScI3,4.0,8.0,1.292,1.3040047883987427
2050,SrCl2,0.0,1.0,0.916,0.931857705116272
1541,MgI2,4.0,9.0,1.765,1.7684929370880127
1675,BaF2,2.0,6.0,1.52,1.5176701545715332
952,CoPO4,6.0,7.0,0.47,0.4855051040649414
971,Na2HPO4,6.0,7.0,0.4,0.3811619281768799
3649,CoI2,4.0,8.0,0.91,1.0070161819458008
700,KBrO3,3.0,6.0,1.11,1.1050012111663818
2715,YBr3,1.0,6.0,2.356,2.3403947353363037
3082,SrI2,2.0,7.0,1.604,1.6096340417861938
1609,ScF3,0.0,2.0,1.63,1.5998437404632568
2751,BeF2,2.0,7.0,2.002,1.9918915033340454
2647,CrBr3,0.0,6.0,2.507,2.376957416534424
3179,SnI4,0.0,3.0,1.537,1.4785919189453125
3336,CaF2,9.0,12.0,1.1,1.1063811779022217
1734,CaI2,2.0,6.0,1.409,1.4454736709594727
1071,GaCl3,0.0,9.0,2.911,2.9128217697143555
445,Sr3(AsO4)2,1.0,10.0,2.05,2.148448944091797
3264,SnF4,2.0,4.0,1.363,1.3878154754638672
1690,SrCl2,7.0,12.0,1.303,1.2727794647216797
1769,MgBr2,2.0,4.0,1.348,1.3396648168563843
0,Li2S,0.0,9.0,3.559,3.5739285945892334
563,SrI2,1.0,7.0,1.953,1.955842137336731
2812,GeF4,3.0,8.0,2.006,2.0326294898986816
863,TiF4,2.0,3.0,0.763,0.7596423625946045
1496,CaI2,4.0,12.0,1.752,1.7911202907562256
206,SnCl2,2.0,4.0,0.98,1.0039494037628174
297,Ba(OH)2,0.0,3.0,2.8,2.756094217300415
870,SnF4,2.0,3.0,0.776,0.7893191576004028
302,Na2SO4,0.0,7.0,2.48,2.681962013244629
502,ScF3,3.0,9.0,1.976,1.9985613822937012
1040,NaF,0.0,4.0,3.103,3.110647678375244
3862,VF4,3.0,4.0,0.676,0.6978262662887573
2712,CaI2,0.0,8.0,2.234,2.380208969116211
865,Ba(IO3)2,0.0,2.0,0.74,0.7544416189193726
1582,YI3,3.0,9.0,1.719,1.740369200706482
2795,CaI2,1.0,7.0,2.132,2.1346821784973145
2753,CaI2,0.0,6.0,2.228,2.250363349914551
804,VBr4,5.0,8.0,0.986,1.0032681226730347
3667,ZrCl4,3.0,5.0,0.873,0.8846515417098999
2476,NiCl2,1.0,12.0,2.735,2.739802360534668
407,Sr3(AsO4)2,1.0,11.0,2.18,2.2039735317230225
3126,BaBr2,0.0,4.0,1.56,1.570034384727478
684,PbHAsO4,3.0,7.0,1.25,1.3015294075012207
200,SnF4,5.0,8.0,1.05,1.0715444087982178
3121,NaF,0.0,1.0,1.504,1.53279709815979
2290,AlI3,8.0,9.0,0.428,0.45408570766448975
3583,PbBr4,0.0,4.0,1.035,1.0410386323928833
283,MnAsO4,1.0,11.0,2.74,2.7817118167877197
323,VPO4,1.0,7.0,2.56,2.5554819107055664
391,YI3,0.0,10.0,2.613,2.6597859859466553
1507,NaF,2.0,4.0,1.686,1.7558097839355469
2717,CaCl2,4.0,12.0,1.954,1.9737123250961304
2039,PbCl4,2.0,4.0,0.93,0.944705605506897
2590,ZnBr2,0.0,6.0,2.62,2.5822761058807373
64,LiCl,0.0,2.0,2.578,2.565826654434204
3906,YI3,7.0,10.0,0.638,0.6260850429534912
2074,NiI2,4.0,8.0,0.847,0.9034832715988159
492,MgCl2,1.0,4.0,2.08,2.0764400959014893
379,BeF2,0.0,2.0,2.485,2.4483299255371094
668,Sr(NO3)2,2.0,6.0,1.22,1.2283613681793213
4015,MoBr4,2.0,3.0,0.505,0.510459303855896
696,CaHPO4,4.0,7.0,1.09,1.0208525657653809
1088,AlF3,2.0,9.0,2.75,2.745616912841797
878,GaI3,6.0,9.0,0.731,0.7374271154403687
337,LiCl,0.0,3.0,2.588,2.585892915725708
1028,MoF3,0.0,6.0,3.466,3.401557445526123
1287,PbBr2,0.0,12.0,2.316,2.307163953781128
3820,VBr2,1.0,2.0,0.766,0.9147653579711914
360,Ni3(PO4)2,0.0,7.0,2.39,2.510986804962158
3364,PbBr4,0.0,5.0,1.292,1.280849575996399
720,Ba(ClO4)2,5.0,9.0,1.09,1.0226962566375732
1007,CuF2,0.0,6.0,3.67,3.638925313949585
1993,BaF2,6.0,9.0,0.95,0.8228425979614258
106,CrAsO4,2.0,9.0,2.44,2.4754486083984375
161,SnBr4,0.0,5.0,1.778,1.8030002117156982
607,Ba3(PO4)2,4.0,11.0,1.47,1.4128623008728027
1512,BaF2,4.0,12.0,1.703,1.7976157665252686
3865,PbCl2,7.0,9.0,0.696,0.6813938617706299
2635,ScI3,0.0,9.0,2.486,2.4799015522003174
3483,BaCl2,4.0,8.0,1.062,1.087019920349121
1033,ZnF2,0.0,4.0,3.433,3.386249542236328
3095,ZrF4,4.0,8.0,1.485,1.5049940347671509
3965,YI3,6.0,8.0,0.579,0.5996546745300293
1597,SnI4,0.0,4.0,1.743,1.7524001598358154
1967,VCl3,6.0,9.0,0.919,0.9268710613250732
3174,YCl3,3.0,6.0,1.433,1.4528725147247314
34,TiF4,0.0,5.0,3.058,3.0340399742126465
4036,GeBr2,7.0,8.0,0.447,0.3144845962524414
775,AlF3,2.0,3.0,1.071,1.0769356489181519
2578,VF4,0.0,3.0,2.598,2.7175216674804688
1490,PbBr2,0.0,6.0,1.943,1.9209604263305664
1375,MoCl4,2.0,8.0,2.08,2.081615924835205
