id,composition,Initial loading,Final loading,target,origin,pred_0
4802,K2Se,0.0,5.0,75.2573,1,68.45887756347656
2078,YF3,2.0,9.0,52.769184,1,51.315773010253906
3633,BaBr2,1.0,6.0,54.054935,1,53.96084976196289
535,MgSO4,0.0,6.0,58.47,2,61.861995697021484
3318,LiI,0.0,4.0,58.580116,1,59.13640213012695
4093,VCl2,6.0,9.0,35.88207,1,36.990318298339844
5526,Mn(NO3)2,4.0,6.0,41.92067,1,40.88543701171875
642,Na2SiO3,0.0,5.0,52.15,2,49.95494842529297
1279,MnBr2,0.0,9.0,58.75156,1,58.44351577758789
187,CoCl2,0.0,2.0,61.96,2,46.862796783447266
1404,LiCl,1.0,4.0,45.454914,1,45.56087112426758
4090,CaI2,4.0,8.0,49.494602,1,50.074562072753906
4019,VI4,0.0,4.0,53.602657,1,55.56977081298828
4284,GeBr2,9.0,12.0,46.212803,1,44.050048828125
1807,YBr3,8.0,9.0,53.381466,1,52.90782928466797
2989,LaBr3,7.0,9.0,44.367283,1,46.49913787841797
1451,SnF4,3.0,8.0,54.55975,1,55.37291717529297
4970,AlAsO4,0.0,9.0,63.420242,1,62.516780853271484
5566,CaHPO4,1.0,2.0,46.222298,1,57.25197219848633
3821,MgF2,9.0,12.0,35.330647,1,33.20962905883789
1545,LaCl3,3.0,9.0,51.354187,1,58.7284049987793
2923,GaCl3,1.0,2.0,54.73451,1,53.825618743896484
3198,CaI2,0.0,12.0,67.20159,1,67.67127227783203
1283,CaBr2,1.0,12.0,63.073307,1,63.04956817626953
2477,SnF4,1.0,2.0,95.71438,1,91.98609161376953
3698,NiF2,4.0,9.0,31.60179,1,36.05365753173828
613,Na2HPO4,0.0,12.0,46.99,2,59.5915412902832
4248,ZrCl4,3.0,5.0,56.906612,1,57.218936920166016
1722,YI3,6.0,9.0,52.01733,1,51.80464553833008
4202,MnCl4,3.0,5.0,54.47052,1,53.437740325927734
2209,PbBr2,1.0,9.0,48.812725,1,48.27410888671875
964,Zn(NO3)2,1.0,2.0,63.61,2,58.0087776184082
2589,LaI3,3.0,7.0,63.60549,1,67.5176010131836
5504,CoPO4,7.0,9.0,38.936584,1,29.553293228149414
5417,NiCO3,3.0,5.0,40.232193,1,41.15703201293945
5053,Mg3(PO4)2,0.0,8.0,60.537937,1,67.61727142333984
4446,NiBr2,0.0,1.0,42.81066,1,26.919082641601562
2862,VBr4,3.0,5.0,54.482723,1,53.43898391723633
408,KOH,0.0,2.0,71.87,2,81.74055480957031
2081,ZnF2,2.0,8.0,44.33754,1,42.47602844238281
5431,CaHPO4,2.0,4.0,46.46412,1,46.078155517578125
1987,YF3,0.0,6.0,48.08898,1,47.10801315307617
159,CdSeO4,0.0,1.0,67.38,2,56.43095779418945
1758,BeI2,9.0,12.0,36.43961,1,35.174869537353516
2919,YI3,7.0,10.0,44.336918,1,44.607627868652344
3898,MgCl2,6.0,9.0,39.8016,1,39.41204833984375
4337,YI3,2.0,4.0,67.25137,1,74.40402221679688
911,UO2SO4,2.5,3.0,47.2,2,60.485687255859375
357,K2Cu(SO4)2,2.0,6.0,56.9,2,58.685916900634766
1240,TiF4,0.0,5.0,72.278595,1,72.21791076660156
5335,AlAsO4,4.0,7.0,45.455452,1,45.311283111572266
4674,YBr3,3.0,4.0,48.181973,1,49.17665481567383
2150,ScF3,3.0,9.0,46.034008,1,44.97891616821289
449,LiClO4,0.0,1.0,69.37,2,60.44456100463867
5649,Ca(ClO4)2,4.0,6.0,31.626287,1,31.747112274169922
762,PrCl3,6.0,7.0,64.4,2,34.62837600708008
1747,RbCl,1.0,2.0,49.183273,1,49.29230499267578
2981,NaBr,2.0,3.0,28.53447,1,37.611053466796875
3724,MgI2,6.0,12.0,54.32603,1,54.041202545166016
5682,Fe(IO3)3,8.0,9.0,71.828415,1,56.162437438964844
2930,LaBr3,6.0,9.0,42.689365,1,43.39134979248047
316,Gd(NO3)3,3.0,6.0,41.46,2,57.017662048339844
3433,NiBr2,0.0,4.0,56.806046,1,50.21670150756836
554,MnBr2,1.0,6.0,55.62,2,52.75025177001953
667,NaCHOO,0.0,3.0,49.9,2,57.703941345214844
3804,CsI,0.0,4.0,50.361256,1,50.417964935302734
5438,Ni3(PO4)2,0.0,2.0,60.31091,1,72.75837707519531
1999,YCl3,1.0,9.0,66.34975,1,65.39002227783203
3675,WBr4,0.0,5.0,57.45477,1,57.532772064208984
3893,BaCl2,1.0,4.0,48.521984,1,46.798789978027344
311,FeSO4,0.0,1.0,72.28,2,70.26280212402344
2345,PbCl2,4.0,12.0,47.236534,1,47.83970642089844
2366,CaBr2,6.0,12.0,51.637646,1,51.74260711669922
3712,CrBr4,0.0,4.0,59.34113,1,60.005252838134766
3814,ZnCl2,0.0,2.0,48.334637,1,52.60026931762695
1937,ZnF2,1.0,8.0,50.0926,1,49.050819396972656
3437,LaI3,0.0,8.0,65.8761,1,66.85750579833984
757,Pb(CH3COO)2,0.0,3.0,16.0,2,59.599456787109375
3648,NiCl2,6.0,12.0,42.19104,1,42.77217483520508
4151,YCl3,2.0,4.0,57.12984,1,56.562744140625
1276,CaCl2,2.0,12.0,57.470245,1,57.52626419067383
4848,CuHPO4,0.0,7.0,56.30998,1,56.14781188964844
5051,VPO4,1.0,7.0,52.070587,1,53.37791442871094
3605,SnF2,0.0,2.0,56.65874,1,56.12174987792969
2144,BeF2,4.0,12.0,33.758156,1,34.52825927734375
4119,NiI2,8.0,12.0,50.2824,1,49.000099182128906
520,MgSeO4,0.0,4.0,63.51,2,64.68132019042969
5107,KClO4,0.0,7.0,49.906162,1,51.81786346435547
414,La(NO3)3,0.0,6.0,59.68,2,58.09989929199219
4261,VI4,2.0,5.0,53.909195,1,56.88148880004883
5687,MgCO3,5.0,6.0,18.419256,1,32.80332946777344
5642,Mg2As2O7,1.0,2.0,49.2696,1,49.43922424316406
4947,Co3(AsO4)2,0.0,1.0,47.2653,1,50.424705505371094
209,CrF3,3.0,5.0,34.9,2,55.884918212890625
463,LiReO4,0.0,2.0,55.25,2,55.618560791015625
2064,ScI3,0.0,7.0,71.809494,1,72.80050659179688
2440,BeBr2,4.0,9.0,41.992798,1,42.497276306152344
255,CuHPO4,0.0,1.0,35.2,2,57.742610931396484
1117,BaI2,1.0,12.0,56.787476,1,57.22361373901367
4963,NiSO4,0.0,11.0,64.809425,1,65.43858337402344
1723,MgI2,9.0,12.0,45.94866,1,44.92392349243164
3921,MoF4,3.0,5.0,59.9975,1,55.684608459472656
723,(NH4)3PO4,0.0,3.0,64.67,2,55.46846389770508
558,MnBr2,0.0,2.0,58.2,2,63.990745544433594
1449,LaI3,0.0,7.0,66.32508,1,67.83719635009766
2280,NaF,2.0,4.0,42.79297,1,46.65571975708008
3154,VBr2,0.0,9.0,62.644596,1,62.030094146728516
5458,Sn(H2PO4)2,1.0,4.0,48.894615,1,44.40275573730469
1935,TiCl4,0.0,8.0,67.26715,1,69.93659973144531
640,Na2SiO3,5.0,6.0,51.9,2,56.00204849243164
321,H2SO4,3.0,6.5,47.57,2,47.6054573059082
5369,LaAsO4,0.0,2.0,56.493847,1,55.808597564697266
432,LaPO4,0.0,2.0,111.62,2,52.96428680419922
4239,RbBr,2.0,4.0,44.308395,1,44.50028991699219
106,CaBr2,6.0,9.0,60.8,2,44.43980407714844
3051,CaBr2,6.0,7.0,31.378033,1,31.94215202331543
2179,VBr2,4.0,12.0,53.363503,1,53.025474548339844
1719,YBr3,6.0,9.0,50.001286,1,49.458274841308594
89,Ca(NO3)2,2.0,4.0,58.4,2,53.420413970947266
2251,PbF2,0.0,2.0,56.667202,1,56.33107376098633
3184,TiCl4,0.0,8.0,67.26715,1,69.93659973144531
4264,BeCl2,9.0,12.0,26.078165,1,25.4102840423584
1959,CaCl2,1.0,9.0,55.071007,1,55.610538482666016
4054,KI,0.0,2.0,50.5082,1,50.56590270996094
2858,SrF2,4.0,6.0,27.399134,1,27.75603485107422
1,Al(NO3)3,6.0,9.0,60.37,2,35.513790130615234
944,Y2(CO3)3,0.0,1.0,73.24,2,43.79106140136719
4892,NaNO3,0.0,3.0,56.079334,1,57.23053741455078
2730,NaCl,3.0,4.0,45.110085,1,38.219669342041016
597,Na2CO3,1.0,10.0,53.69,2,52.7418212890625
4282,SrF2,7.0,9.0,35.723946,1,29.234405517578125
2946,BaI2,7.0,9.0,50.192356,1,49.916263580322266
2458,CaBr2,7.0,12.0,51.78739,1,51.201969146728516
1586,RbF,2.0,4.0,49.735657,1,50.707359313964844
4766,ScI3,6.0,7.0,35.051067,1,40.12665557861328
218,Cs2Fe(SO4)2,0.0,6.0,60.0,2,59.736209869384766
786,Rb2Ni(SO4)2,2.0,6.0,49.1,2,57.64101028442383
3506,TiBr3,0.0,4.0,66.98891,1,62.39591979980469
2053,YI3,0.0,8.0,72.19109,1,71.44905090332031
5179,Cu(IO3)2,0.0,4.0,70.38465,1,71.18370819091797
1577,CaI2,1.0,4.0,64.71572,1,64.8519058227539
167,CeCl3,0.0,7.0,60.7,2,64.4146499633789
3576,VCl4,3.0,8.0,56.79196,1,56.71852111816406
4996,AlAsO4,0.0,6.0,60.27796,1,60.13029479980469
2023,WCl4,0.0,8.0,63.42057,1,63.503849029541016
278,FeSO5H,0.0,3.5,54.64,2,55.10729217529297
3870,VI4,0.0,5.0,52.928574,1,58.32124710083008
4177,VCl2,4.0,6.0,39.706192,1,43.898155212402344
4560,SrF2,8.0,9.0,39.355114,1,25.93520164489746
3798,SnBr2,1.0,4.0,59.525196,1,59.180458068847656
399,KF,2.0,4.0,57.71,2,52.069698333740234
589,MoO3,0.0,1.0,85.6,2,87.95549011230469
5692,Mn3(AsO4)2,7.0,8.0,50.673412,1,29.164335250854492
5299,Ca(NO3)2,2.0,6.0,50.18183,1,50.903480529785156
5468,KBrO3,1.0,3.0,46.697014,1,43.9781494140625
526,MgSO4,5.0,7.0,55.75,2,51.59526824951172
1773,YCl3,6.0,8.0,34.92553,1,34.1085205078125
1885,MgCl2,2.0,12.0,60.469276,1,60.46670913696289
3975,PbBr2,7.0,12.0,54.118626,1,53.66899871826172
3354,YBr3,1.0,7.0,70.309975,1,70.30620574951172
2263,SrBr2,0.0,4.0,61.820927,1,61.05808639526367
3234,MgF2,1.0,4.0,54.993256,1,54.653079986572266
532,MgSO4,4.0,6.0,54.85,2,53.40613555908203
2956,YBr3,7.0,9.0,51.415356,1,49.03430938720703
3909,ZnCl2,8.0,12.0,42.450497,1,41.81112289428711
698,Nd(NO3)3,3.0,6.0,62.23,2,57.85759353637695
5405,Ba(H2PO4)2,0.0,4.0,51.428986,1,57.35049819946289
3643,ZnI2,4.0,12.0,50.500683,1,51.15199279785156
1060,CaI2,0.0,12.0,67.20159,1,67.67127227783203
596,Na2CO3,7.0,10.0,52.33,2,43.94951248168945
525,MgSO4,6.0,7.0,59.6,2,47.76194763183594
3390,NiCl2,4.0,12.0,48.14156,1,48.426239013671875
3686,VBr2,6.0,12.0,49.579544,1,48.54767608642578
4702,ScBr3,7.0,8.0,45.09975,1,51.102294921875
1617,GaBr3,0.0,2.0,72.71975,1,72.62269592285156
3620,HfF4,1.0,4.0,62.117092,1,67.81230926513672
5455,LiOH,3.0,4.0,26.436924,1,27.697494506835938
1819,ScI3,6.0,7.0,35.051067,1,40.12665557861328
799,RbV(SO4)2,0.0,12.0,57.1,2,72.56854248046875
800,ReCl3,0.0,1.67,53.8,2,68.11699676513672
5448,LaAsO3,0.0,1.0,64.363266,1,59.142452239990234
1865,BeF2,0.0,8.0,50.673073,1,50.99336242675781
1990,SiF4,2.0,8.0,53.608063,1,53.42768096923828
3243,SrI2,0.0,9.0,62.721695,1,62.303592681884766
3608,MgI2,4.0,9.0,58.8366,1,58.6870231628418
942,Y2(CO3)3,1.0,3.0,54.2,2,43.80021286010742
3973,TiF4,0.0,1.0,69.67713,1,70.38592529296875
5307,Zn(IO3)2,0.0,2.0,83.474846,1,64.85648345947266
4189,NaCl,3.0,4.0,45.110085,1,38.219669342041016
4036,ScF3,8.0,9.0,81.93685,1,67.9079360961914
4126,CrCl3,7.0,9.0,60.550926,1,53.76899719238281
997,ZnSO4,0.0,6.0,58.06,2,61.82170486450195
4405,GeBr2,7.0,9.0,47.24333,1,44.65636444091797
3463,SnCl2,0.0,4.0,61.685402,1,61.24427032470703
5217,LiOH,1.0,3.0,40.18551,1,50.90733337402344
3788,CaI2,6.0,12.0,54.669144,1,54.8830451965332
5011,CaCO3,0.0,5.0,62.754185,1,59.8809814453125
3103,NiF2,0.0,8.0,56.953175,1,57.467586517333984
3165,TiF4,1.0,8.0,61.8568,1,61.788516998291016
3211,CaI2,0.0,9.0,66.07281,1,65.35820007324219
5191,Ca3(PO4)2,3.0,11.0,52.244812,1,52.644935607910156
1108,BaBr2,1.0,12.0,55.96924,1,55.983890533447266
4742,TiBr3,7.0,8.0,36.369614,1,48.10480880737305
2854,ScBr3,7.0,9.0,61.573997,1,59.82996368408203
895,UO2(NO3)2,2.0,3.0,59.43,2,68.17425537109375
5631,Mn2P2O7,1.0,2.0,51.311836,1,52.74483108520508
4428,WI4,0.0,3.0,42.245735,1,45.49970245361328
521,MgSeO4,0.0,1.0,86.68,2,89.60565185546875
5271,Zn3(AsO4)2,1.0,7.0,52.386154,1,52.99359893798828
1463,GaBr3,2.0,9.0,57.117565,1,57.05421447753906
3563,GeF4,1.0,2.0,110.288284,1,90.03943634033203
3619,NiCl2,1.0,4.0,51.544716,1,54.368797302246094
2516,GaF3,2.0,3.0,78.5885,1,57.759315490722656
3004,LiI,3.0,4.0,29.612797,1,28.658586502075195
4009,YBr3,4.0,7.0,61.99139,1,61.98956298828125
5419,BaHPO4,0.0,2.0,51.174473,1,52.92519760131836
915,UO2SO4,0.0,2.5,62.78,2,63.0262565612793
28,AlF3,0.0,1.0,33.8,2,59.83711624145508
2517,LaBr3,3.0,7.0,55.88401,1,56.141780853271484
2438,CaI2,4.0,9.0,53.908546,1,53.95856475830078
770,Rb2CO3,1.5,3.5,51.27,2,54.01057815551758
3757,ZrBr4,3.0,8.0,60.510048,1,59.921905517578125
289,Fe3(PO4)2,1.0,8.0,50.22,2,54.69858932495117
692,NaOH,1.0,4.0,48.39,2,58.73239517211914
2363,YCl3,4.0,9.0,56.72557,1,55.85544204711914
4594,GaI3,0.0,1.0,62.30365,1,61.81800842285156
21,AlCl3,0.0,6.0,91.21,2,87.42897033691406
2762,ZnCl2,4.0,6.0,38.081837,1,42.39248275756836
894,UO2(NO3)2,0.0,6.0,60.95,2,60.1553840637207
926,VCl3,0.0,6.0,70.73,2,64.48934936523438
1050,ZnBr2,0.0,12.0,60.835224,1,61.04175567626953
1275,YCl3,0.0,7.0,67.074486,1,66.75997161865234
5508,Ni3(PO4)2,4.0,7.0,42.008774,1,53.14380645751953
282,Fe2(SO4)3,7.75,9.0,61.18,2,19.49292755126953
2094,MgI2,1.0,6.0,72.459595,1,72.07970428466797
1255,SrF2,0.0,12.0,52.551258,1,52.95560073852539
2392,KCl,0.0,2.0,53.74251,1,54.05265426635742
577,MnSeO4,0.0,1.0,77.24,2,53.748626708984375
1445,BaBr2,2.0,12.0,53.64717,1,53.33937072753906
3912,BeCl2,4.0,8.0,30.965553,1,31.40679168701172
1257,AlF3,2.0,9.0,54.831337,1,55.26677703857422
3536,CrBr4,2.0,8.0,61.002106,1,60.398563385009766
2524,CaCl2,4.0,8.0,40.498928,1,41.39607620239258
1017,GeF4,0.0,5.0,85.05793,1,85.34192657470703
2074,ZnCl2,0.0,4.0,57.816013,1,57.09965896606445
4510,YBr3,2.0,3.0,77.64577,1,77.78186798095703
1700,CsF,1.0,2.0,55.903286,1,56.445533752441406
4928,CaHPO4,0.0,1.0,60.08899,1,60.53465270996094
1995,CoCl3,0.0,6.0,57.820335,1,58.719757080078125
299,FeCl3,0.0,6.0,62.33,2,59.08087158203125
1557,YBr3,0.0,3.0,71.55796,1,70.72481536865234
2022,MgF2,4.0,12.0,42.135853,1,42.0921516418457
594,Na2B4O7,0.0,5.0,72.8,2,64.5752944946289
3339,ZnCl2,0.0,4.0,57.816013,1,57.09966278076172
2413,BeF2,2.0,4.0,35.49917,1,35.80624771118164
2139,ZnI2,0.0,8.0,54.49672,1,56.62107849121094
4008,LaI3,4.0,8.0,64.78885,1,65.34362030029297
5003,FeSO4,0.0,9.0,55.82926,1,60.23553466796875
3751,CuF2,4.0,8.0,33.98275,1,30.312719345092773
3518,WCl4,0.0,5.0,59.78298,1,60.22225570678711
2729,SrI2,4.0,7.0,50.884323,1,51.95956039428711
5707,Ca(ClO4)2,7.0,8.0,28.269583,1,47.106441497802734
5207,Ca(ClO4)2,0.0,5.0,60.54634,1,60.42702102661133
562,MnC2O4,0.0,2.0,57.13,2,55.37065505981445
2479,SiF4,3.0,5.0,53.0313,1,51.212432861328125
3748,MoBr4,3.0,8.0,59.66446,1,59.13255310058594
4296,SnI4,2.0,5.0,54.88181,1,61.35593795776367
1726,SrI2,2.0,4.0,53.97664,1,54.08707046508789
2614,SnBr4,0.0,3.0,59.410355,1,59.794315338134766
4708,MoI4,3.0,4.0,56.563145,1,54.775482177734375
1714,SrBr2,9.0,12.0,47.13028,1,46.54743576049805
2149,SrF2,2.0,9.0,41.030655,1,40.7824821472168
3249,CrCl3,0.0,7.0,58.35494,1,64.37738037109375
2393,PbF2,6.0,12.0,44.867424,1,45.079490661621094
1295,CoCl3,0.0,9.0,57.699947,1,57.4864501953125
4967,NiSO4,0.0,9.0,66.19534,1,61.9118766784668
5103,LiIO3,1.0,6.0,53.8399,1,54.282073974609375
3940,BaI2,2.0,6.0,53.84688,1,53.44889831542969
4320,GeBr4,5.0,9.0,38.650143,1,47.20009231567383
1601,TiF4,3.0,5.0,54.613914,1,53.786190032958984
5231,Pb3(AsO4)2,2.0,11.0,56.61725,1,55.63831329345703
2172,CaI2,1.0,7.0,60.162857,1,59.95675277709961
2406,ZnF2,0.0,1.0,58.51085,1,54.869483947753906
322,H2SO4,2.0,6.5,48.44,2,48.72954559326172
5128,BaHPO4,0.0,7.0,51.344906,1,52.97600173950195
3121,MgI2,0.0,9.0,74.59775,1,74.08097839355469
4046,NaBr,2.0,4.0,40.565742,1,40.44181442260742
803,Sm(NO3)3,3.0,6.0,56.67,2,57.70631408691406
3030,BeBr2,8.0,9.0,35.872356,1,31.695337295532227
1721,BaI2,2.0,4.0,52.3282,1,51.99327850341797
3397,LaI2,0.0,12.0,57.18534,1,62.78102111816406
36,Ba(N3)2,0.0,1.0,44.3,2,61.34737014770508
922,UO3,0.0,0.9,72.1,2,79.125732421875
3982,LaBr3,4.0,7.0,64.17827,1,61.66734313964844
4143,MnBr4,3.0,5.0,74.520996,1,64.95278930664062
983,ZnSeO3,1.0,2.0,57.29,2,47.73230743408203
992,ZnSO4,1.0,7.0,53.98,2,53.111793518066406
4657,BeF2,7.0,8.0,16.060925,1,15.224625587463379
1428,SnI2,0.0,12.0,51.95092,1,57.13026809692383
1570,GaBr3,2.0,6.0,52.359776,1,53.602046966552734
4145,ZrCl4,2.0,4.0,63.09504,1,64.07000732421875
4275,ScI3,4.0,6.0,75.257,1,63.661678314208984
1365,NaBr,0.0,4.0,54.629314,1,54.148101806640625
5422,Zn3(PO4)2,0.0,2.0,71.75916,1,73.69619750976562
996,ZnSO4,1.0,6.0,52.62,2,52.82172393798828
2692,YBr3,0.0,2.0,64.54268,1,64.88622283935547
1650,SnF2,2.0,4.0,43.93943,1,43.787384033203125
1300,MgBr2,1.0,8.0,64.96851,1,64.24562072753906
3691,BaCl2,2.0,8.0,41.59687,1,42.29527282714844
1390,KCl,0.0,4.0,55.309113,1,55.43766784667969
1943,BaF2,0.0,9.0,50.581776,1,49.10590744018555
4806,SrSe,0.0,4.0,40.50914,1,39.725624084472656
3170,MgCl2,1.0,8.0,60.640583,1,60.7930793762207
2040,YCl3,1.0,7.0,64.109,1,64.37982177734375
901,UO2Br2,1.0,3.0,59.2,2,63.642086029052734
4079,PbI2,7.0,12.0,54.887966,1,52.57203674316406
4265,YI3,0.0,2.0,64.4703,1,70.54729461669922
2,Al(NO3)3,0.0,9.0,45.07,2,49.770694732666016
2119,NiCl2,4.0,12.0,48.14156,1,48.426239013671875
857,SrCl2,1.0,2.0,57.34,2,56.68305206298828
2747,NiCl2,0.0,1.0,49.748276,1,50.103092193603516
2476,MoF3,6.0,9.0,52.09002,1,43.8300895690918
1924,MgBr2,2.0,12.0,63.78245,1,63.71335220336914
1606,PbCl4,4.0,8.0,56.634186,1,58.17007827758789
1923,MgCl2,2.0,9.0,56.562046,1,56.55267333984375
5384,CoPO4,6.0,9.0,41.589912,1,35.588645935058594
2746,MoCl3,6.0,9.0,45.372887,1,44.961727142333984
734,NH4Cr(SO4)2,2.0,12.0,58.9,2,60.6707763671875
53,BaI2,0.0,6.0,40.4,2,62.26052474975586
1806,YBr3,7.0,8.0,46.102177,1,43.319664001464844
3855,SrBr2,1.0,4.0,56.47594,1,56.785335540771484
2563,YF3,3.0,6.0,36.05695,1,35.92796325683594
2810,SrI2,4.0,6.0,58.317417,1,54.38765335083008
945,Y2(SO4)3,0.0,1.0,46.0,2,51.904842376708984
4706,GeF2,6.0,7.0,21.605103,1,22.039600372314453
832,Sr(BrO3)2,0.0,1.0,93.52,2,57.81517791748047
4331,MgI2,1.0,2.0,78.47418,1,78.08705139160156
3411,CoCl2,4.0,12.0,47.497677,1,49.01620864868164
1399,CaBr2,2.0,9.0,55.65166,1,55.22252655029297
3574,TiBr4,0.0,5.0,61.866302,1,63.95574951171875
893,UO2(NO3)2,1.0,6.0,58.9,2,59.617557525634766
1878,ZnCl2,0.0,12.0,60.124825,1,60.45399475097656
10,Al2(SO4)3,14.0,18.0,48.19,2,38.08427810668945
3425,BaCl2,2.0,12.0,51.57766,1,51.72637176513672
1473,SrBr2,4.0,12.0,53.935738,1,52.18960189819336
814,SnCl2,0.0,2.0,60.44,2,64.70679473876953
4490,PbI2,7.0,9.0,53.92873,1,49.500152587890625
4078,BaCl2,4.0,8.0,37.27937,1,37.18537139892578
2118,CaBr2,0.0,4.0,67.71505,1,68.70726776123047
4823,Ba(OH)2,0.0,8.0,69.00791,1,68.17109680175781
5658,BaHAsO4,1.0,2.0,41.338104,1,40.87759017944336
2244,PbBr2,2.0,12.0,51.597,1,51.75206756591797
972,ZnCl2,0.0,4.5,60.56,2,57.27642059326172
2642,YCl3,4.0,6.0,61.408794,1,57.692195892333984
712,(NH4)2Cu(SO4)2,2.0,6.0,104.2,2,63.48740005493164
436,Li2TiF6,0.0,2.0,50.1,2,56.168251037597656
146,Cd(ClO4)2,4.0,6.0,20.0,2,60.79909133911133
2043,TiF4,2.0,8.0,55.366756,1,55.228782653808594
4791,Li2S,0.0,7.0,62.035233,1,60.73419189453125
1175,CsF,1.0,2.0,55.903286,1,56.445533752441406
3510,VBr3,0.0,4.0,65.197754,1,60.33821105957031
2060,SnF4,2.0,8.0,58.536232,1,59.50756072998047
3770,SnI2,0.0,4.0,54.680756,1,55.410125732421875
2634,TiF4,5.0,8.0,38.2568,1,38.280174255371094
4551,LaBr3,1.0,2.0,62.667934,1,62.55600357055664
4825,NiSO4,0.0,11.0,64.809425,1,65.43858337402344
4371,MgI2,9.0,12.0,45.94866,1,44.92392349243164
2434,ZnF2,8.0,12.0,38.727676,1,38.722774505615234
1272,HfF4,0.0,8.0,62.03269,1,61.294376373291016
1781,SrI2,6.0,8.0,39.444466,1,40.15040969848633
3521,PbCl2,0.0,4.0,59.61576,1,59.7923698425293
276,FeSO5H,0.0,2.0,57.08,2,57.0701789855957
249,Cu(NO3)2,0.0,6.0,58.0,2,62.45637893676758
2042,ScI3,0.0,9.0,72.56119,1,72.171875
4514,RbI,3.0,4.0,60.59186,1,50.80009460449219
821,SnCl4,4.0,5.0,64.4,2,63.997772216796875
3820,NiI3,0.0,6.0,42.34027,1,49.1639289855957
4830,AlAsO4,0.0,9.0,63.420242,1,62.516780853271484
1814,YCl3,6.0,7.0,28.579506,1,28.07741355895996
4356,SnBr2,1.0,2.0,69.08753,1,66.49791717529297
2471,GaI3,1.0,6.0,51.888817,1,51.23548126220703
551,Mn(HCOO)2,0.0,2.0,58.48,2,60.024009704589844
3251,YBr3,0.0,7.0,70.222206,1,70.41064453125
746,NiCl2,2.0,4.0,52.13,2,56.61471176147461
315,Gd(NO3)3,4.0,6.0,29.79,2,52.30625915527344
3531,YI3,2.0,8.0,70.38426,1,68.14472198486328
1141,PbCl2,4.0,12.0,47.236534,1,47.83970642089844
5619,SrCO3,5.0,6.0,41.41105,1,27.564706802368164
4121,CaI2,8.0,12.0,52.97112,1,52.340309143066406
2779,PbBr2,2.0,4.0,54.20861,1,55.51583480834961
929,VF3,0.0,3.0,66.07,2,66.52346801757812
3597,YF3,2.0,7.0,41.767773,1,40.627174377441406
3969,PbBr4,0.0,5.0,45.649933,1,55.390743255615234
38,Ba(OH)2,1.0,7.0,58.0,2,59.6914176940918
4288,ZnBr2,9.0,12.0,43.281116,1,43.317848205566406
2993,ZnCl2,8.0,9.0,36.723637,1,37.15828323364258
5697,Ca3(PO4)2,10.0,11.0,39.383728,1,32.925865173339844
2677,PbCl4,0.0,2.0,64.30202,1,63.83024215698242
3233,ZnF2,1.0,4.0,60.55492,1,60.70468521118164
1192,AlCl3,0.0,9.0,84.86714,1,84.66558074951172
620,Na2S,5.0,9.0,55.34,2,47.907875061035156
5604,CoPO4,9.0,11.0,28.490185,1,26.820741653442383
1476,SrBr2,0.0,4.0,61.820927,1,61.05808639526367
