id,composition,Initial loading,Final loading,target,origin,pred_0
1871,SnF4,0.0,5.0,80.472786,1,83.471435546875
2669,CaCl2,9.0,12.0,40.047523,1,40.74521255493164
5243,Zn3(AsO4)2,2.0,8.0,56.266613,1,55.2745475769043
646,Na2SO4,0.0,7.0,53.86,2,56.625003814697266
3844,VBr3,3.0,8.0,45.458984,1,59.69389724731445
5579,Zn3(AsO4)2,4.0,7.0,38.721718,1,48.34385681152344
643,Na2SO3,0.0,7.0,52.13,2,56.67060852050781
4828,CrPO4,0.0,9.0,62.850815,1,64.40570831298828
4289,PbI2,8.0,12.0,51.174625,1,52.221160888671875
2318,YI3,3.0,10.0,60.33837,1,61.41859817504883
3843,PbCl2,0.0,2.0,60.785316,1,62.71358108520508
3435,MgF2,0.0,2.0,48.23175,1,50.339324951171875
2106,CaF2,4.0,12.0,41.273056,1,40.89484405517578
3730,SrCl2,1.0,4.0,54.98503,1,56.74278259277344
3958,CuI2,6.0,12.0,44.175373,1,41.57863998413086
1382,MoBr4,0.0,8.0,62.683712,1,65.14413452148438
3649,CaI2,2.0,7.0,55.521194,1,56.085609436035156
930,VF3,0.0,2.0,66.4,2,78.18470001220703
552,Mn(NO3)2,0.0,6.0,69.33,2,58.43693542480469
1459,LiBr,1.0,4.0,48.278305,1,49.1256103515625
2814,BeF2,9.0,12.0,17.583393,1,18.979028701782227
2620,CaBr2,8.0,12.0,47.79486,1,48.81246566772461
1910,MgI2,0.0,8.0,74.049286,1,74.91039276123047
2767,WCl4,3.0,5.0,60.402565,1,62.717002868652344
2038,BaCl2,0.0,9.0,52.304615,1,53.05299377441406
2311,MgI2,4.0,9.0,58.8366,1,59.695133209228516
1895,GeF4,0.0,2.0,104.02977,1,102.8089599609375
1652,MgCl2,9.0,12.0,35.672184,1,35.7820930480957
981,ZnF2,0.0,2.0,50.4,2,60.05623245239258
5489,AlAsO4,7.0,9.0,43.415108,1,34.530364990234375
2107,SrI2,0.0,7.0,61.514114,1,62.1111946105957
4962,CoPO4,0.0,6.0,68.9919,1,62.6002311706543
4358,ZnF2,4.0,6.0,24.953817,1,24.478609085083008
5132,Pb3(PO4)2,0.0,11.0,55.99288,1,55.887699127197266
5670,PbHPO4,3.0,4.0,38.54332,1,43.90980911254883
844,Sr(OH)2,2.0,8.0,38.0,2,53.31973648071289
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,68.61480712890625
2194,PbCl2,0.0,6.0,51.4928,1,53.70973587036133
4541,YBr3,7.0,9.0,51.415356,1,49.95759582519531
5442,La(IO3)3,2.0,8.0,43.72987,1,47.33860397338867
4905,VPO4,0.0,1.0,88.52104,1,90.5445556640625
1592,LaBr3,3.0,7.0,55.88401,1,60.88908386230469
4860,Ni2P2O7,0.0,6.0,67.237946,1,66.03845977783203
3253,CaBr2,1.0,9.0,59.212376,1,60.73488235473633
5023,CuHPO4,0.0,7.0,56.30998,1,54.55974197387695
1080,SnF4,0.0,2.0,91.59331,1,95.43082427978516
1785,ScCl3,3.0,4.0,41.824486,1,45.081668853759766
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,43.43880081176758
1293,CaI2,0.0,9.0,66.07281,1,66.0607681274414
3929,GaF3,8.0,9.0,100.442764,1,98.61890411376953
4167,CuI2,8.0,12.0,48.092754,1,46.38911819458008
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,51.1855583190918
1846,AlBr3,0.0,6.0,96.31937,1,98.93865966796875
4834,Li2CO3,0.0,10.0,53.094612,1,53.00178909301758
1029,BeI2,0.0,8.0,80.065674,1,80.55744171142578
979,ZnF2,2.0,4.0,79.2,2,51.47079086303711
1336,GeF4,2.0,8.0,56.2543,1,57.27737808227539
3831,SnCl2,7.0,12.0,47.54407,1,48.70565414428711
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,120.81255340576172
2820,PbCl2,1.0,2.0,67.21947,1,69.3744125366211
4280,SiF4,2.0,3.0,49.692303,1,50.41501235961914
1661,GaI3,0.0,3.0,55.324474,1,56.38166809082031
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,58.58292770385742
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,57.92409896850586
2538,BeCl2,7.0,12.0,29.612812,1,28.94710350036621
3351,WF4,2.0,8.0,59.78921,1,59.8493537902832
3186,VCl3,1.0,9.0,66.23715,1,66.73066711425781
3319,ZnF2,4.0,12.0,44.332867,1,44.0336799621582
1383,MgBr2,4.0,12.0,56.579163,1,57.70449447631836
747,NiCl2,0.0,4.0,61.81,2,56.05154800415039
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,36.8281135559082
3139,TiF4,0.0,5.0,72.278595,1,73.68730926513672
875,TlAl(SO4)2,0.0,12.0,68.9,2,57.57406234741211
2984,GaI3,0.0,1.0,62.30365,1,63.412506103515625
1150,SnBr2,0.0,2.0,60.232113,1,61.842689514160156
1007,ZrF4,0.0,1.0,76.18,2,53.47739028930664
1347,ZrF4,0.0,5.0,60.82303,1,64.5357437133789
547,MgTeO3,0.0,6.0,59.62,2,64.18518829345703
1109,BaCl2,2.0,12.0,51.57766,1,52.274070739746094
1142,BaI2,1.0,6.0,56.205795,1,56.445533752441406
5536,Cu(IO3)2,2.0,4.0,49.431953,1,56.41712188720703
3491,TiI4,0.0,8.0,61.91796,1,65.03092193603516
2268,CaBr2,2.0,8.0,54.666096,1,54.71240997314453
4612,SrCl2,7.0,8.0,40.95751,1,40.5095100402832
2972,YI3,7.0,9.0,48.289516,1,48.65761947631836
59,BeSeO4,0.0,4.0,62.68,2,60.99207305908203
3704,BaI2,1.0,6.0,56.205795,1,56.445533752441406
1948,ZnCl2,0.0,6.0,56.532314,1,57.840946197509766
3368,GeCl2,0.0,4.0,63.53513,1,55.577178955078125
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,66.07437133789062
3085,GeF4,0.0,8.0,74.0906,1,75.35892486572266
2823,NiCl3,6.0,9.0,32.281322,1,33.31766891479492
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,62.581504821777344
3108,MoF3,0.0,6.0,66.34391,1,68.34227752685547
1088,ZnF2,4.0,12.0,44.332867,1,44.0336799621582
4315,BaCl2,4.0,6.0,46.04414,1,47.07655715942383
3750,CoBr2,6.0,12.0,46.0832,1,43.8895149230957
5365,KOH,4.0,7.0,30.47502,1,35.49966812133789
4858,PbCO3,0.0,6.0,55.66938,1,56.109798431396484
2640,KI,0.0,2.0,50.5082,1,51.424434661865234
4572,SrI2,6.0,8.0,39.444466,1,39.10248565673828
949,YCl3,0.0,6.0,72.25,2,69.15354919433594
1090,MgI2,0.0,4.0,79.83967,1,82.23078155517578
189,CoF2,0.0,4.0,54.6,2,84.98006439208984
4724,YBr3,8.0,9.0,53.381466,1,54.01253128051758
3783,YCl3,4.0,8.0,51.86103,1,53.26396560668945
2095,LaI3,0.0,9.0,66.963394,1,65.78531646728516
2259,ZnI2,2.0,9.0,50.509064,1,51.147727966308594
3790,CaBr2,7.0,12.0,51.78739,1,51.65127182006836
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,52.750152587890625
2033,NiCl3,1.0,9.0,53.372025,1,53.63450622558594
5411,AlAsO4,2.0,4.0,44.424763,1,49.58832931518555
1502,SnI2,2.0,12.0,48.964703,1,49.62644958496094
4384,SrF2,4.0,6.0,27.399134,1,27.71922492980957
231,CsF,1.0,1.5,54.41,2,59.82017517089844
1023,MgCl2,1.0,12.0,65.02279,1,66.74427795410156
2593,PbCl2,4.0,9.0,36.744465,1,40.86863708496094
1939,YCl3,0.0,9.0,68.97818,1,70.10426330566406
5031,VPO4,0.0,4.0,61.57733,1,64.11592102050781
5127,CaHPO4,0.0,4.0,56.712517,1,59.366416931152344
1414,HfF4,2.0,8.0,56.319767,1,56.75400161743164
2189,SnCl2,0.0,4.0,61.685402,1,64.29911041259766
703,Nd2(CrO4)3,2.0,7.0,61.27,2,51.16837692260742
1134,SnF4,2.0,5.0,63.840343,1,65.50762176513672
5545,Zn(IO3)2,4.0,6.0,54.145847,1,58.88127517700195
4293,PbF2,7.0,9.0,45.980583,1,45.25750732421875
1788,LaBr3,8.0,10.0,39.18419,1,39.60493850708008
2644,BeF2,8.0,12.0,21.164513,1,20.265438079833984
3672,VF4,4.0,8.0,46.46536,1,47.860939025878906
1047,RbF,0.0,4.0,69.99264,1,70.86376190185547
4756,VI4,4.0,5.0,44.396236,1,57.382694244384766
2266,CaI2,0.0,4.0,68.706924,1,70.0449447631836
4681,HfBr4,4.0,5.0,56.25719,1,70.37477111816406
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,43.759788513183594
318,H2C2O4,0.0,2.0,52.8,2,71.80569458007812
2659,SrBr2,8.0,12.0,50.239487,1,49.46946716308594
2291,MgI2,1.0,4.0,75.84297,1,77.25663757324219
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,51.722835540771484
4050,GeCl2,2.0,4.0,51.254673,1,52.52125549316406
2557,BaI2,2.0,6.0,53.84688,1,54.06396484375
1426,CaF2,0.0,2.0,50.321102,1,51.05030059814453
1046,AlI3,0.0,9.0,83.7017,1,86.04708099365234
2169,LaBr3,1.0,7.0,63.677563,1,65.31813049316406
2994,ZrCl4,4.0,5.0,51.715683,1,52.52147674560547
4744,CuF2,8.0,9.0,16.85765,1,39.39093780517578
1764,SrI2,7.0,9.0,50.390778,1,49.4923210144043
4291,TiCl3,8.0,9.0,89.927025,1,68.36505889892578
5118,K2CO3,3.0,10.0,50.21905,1,50.72206497192383
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,46.90130615234375
4591,YF3,3.0,4.0,31.14406,1,33.97593688964844
2530,ScBr3,3.0,6.0,65.710304,1,68.13251495361328
882,UCl3,6.0,7.0,42.4,2,39.04958724975586
4878,Mg(IO3)2,0.0,6.0,64.29339,1,64.77178955078125
4336,PbI4,4.0,9.0,43.142265,1,45.46608352661133
1516,PbCl2,4.0,12.0,47.236534,1,47.716156005859375
1933,ZnBr2,0.0,9.0,58.31363,1,59.48817825317383
453,LiI,1.0,2.0,62.03,2,66.96379089355469
3142,CuF2,2.0,12.0,52.310352,1,50.07989501953125
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,65.51342010498047
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,26.205596923828125
3295,CuCl2,0.0,4.0,61.075924,1,62.51707458496094
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,69.75273895263672
2193,YCl3,2.0,7.0,59.63604,1,61.51032257080078
1144,CaBr2,0.0,2.0,70.89336,1,72.53685760498047
5059,KOH,1.0,4.0,54.708164,1,63.2396354675293
2165,ZnI2,2.0,12.0,54.078415,1,54.298484802246094
1840,SiF4,0.0,8.0,64.81099,1,65.48090362548828
1063,GaCl3,1.0,9.0,63.599525,1,65.47334289550781
2470,GaCl3,0.0,2.0,69.35964,1,72.06290435791016
22,AlF3,3.0,9.0,58.7,2,47.93772506713867
2076,MnCl2,1.0,6.0,53.504726,1,55.408447265625
1663,SrF2,2.0,4.0,39.118526,1,39.392417907714844
3323,MoF4,0.0,3.0,72.53913,1,74.57794952392578
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,45.49125289916992
2753,CuCl2,9.0,12.0,35.940094,1,40.05939483642578
3596,VCl2,6.0,12.0,44.722843,1,46.883384704589844
4641,LaBr3,6.0,8.0,35.245037,1,36.580814361572266
2478,GaBr3,2.0,6.0,52.359776,1,54.8857421875
2335,PbCl2,1.0,6.0,49.26262,1,49.24002456665039
465,LuBr3,0.0,8.0,71.0,2,66.3992691040039
1077,YBr3,0.0,9.0,70.014084,1,71.36419677734375
87,Ca(IO3)2,0.0,1.0,70.48,2,57.954864501953125
1440,ScCl3,0.0,3.0,74.95636,1,76.9165267944336
4325,SiF4,3.0,4.0,51.157433,1,52.16171646118164
287,Fe2(SO4)3,0.0,5.03,61.63,2,61.274681091308594
2493,CuI2,4.0,12.0,40.20601,1,42.027259826660156
467,LuPO4,0.0,2.0,82.44,2,58.444175720214844
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,64.41511535644531
2598,GeF2,2.0,4.0,42.7388,1,43.03056716918945
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,79.60493469238281
2917,SnF4,4.0,5.0,57.215927,1,58.8633918762207
2591,SnI2,1.0,4.0,56.019444,1,60.560977935791016
1378,MgI2,1.0,6.0,72.459595,1,73.16746520996094
239,CsTi(SO4)2,0.0,12.0,56.1,2,62.0578498840332
3561,CaBr2,2.0,7.0,51.149475,1,53.38153839111328
603,Na2Cr2O7,0.0,2.0,68.0,2,58.24043273925781
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,57.131500244140625
2260,ZnI2,0.0,4.0,62.20859,1,63.733646392822266
4638,TiBr4,3.0,4.0,57.058586,1,60.16615676879883
2293,GeCl2,4.0,12.0,41.920033,1,44.97822952270508
668,NaCHOO,0.0,2.0,54.37,2,62.561336517333984
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,51.127742767333984
2295,BaCl2,0.0,4.0,53.676685,1,54.872257232666016
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,53.426231384277344
4110,PbBr2,8.0,12.0,55.871403,1,55.53070831298828
3562,VBr2,2.0,6.0,55.501366,1,54.8328857421875
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,48.88651657104492
3216,VBr2,1.0,9.0,59.618076,1,64.7906723022461
3000,MoCl4,4.0,5.0,49.618797,1,58.275390625
5081,KIO3,0.0,6.0,59.05002,1,61.35250473022461
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,61.96635437011719
2554,PbCl4,4.0,8.0,56.634186,1,57.90127182006836
4241,SrCl2,4.0,6.0,43.191433,1,44.195831298828125
4270,NiBr3,1.0,3.0,47.825207,1,60.25459289550781
4175,ScF3,2.0,3.0,56.983902,1,58.950130462646484
4114,RbF,1.0,2.0,56.586315,1,56.86511993408203
4696,SnBr4,4.0,5.0,52.476913,1,54.534549713134766
5518,LiClO4,1.0,2.0,48.518574,1,70.12495422363281
691,NaOH,3.5,4.0,48.94,2,36.2404899597168
4382,CaI2,9.0,12.0,48.24685,1,48.71831130981445
5116,AlAsO4,2.0,7.0,50.683197,1,52.84202194213867
4415,AlI3,7.0,9.0,67.446205,1,66.12407684326172
2847,MgI2,9.0,12.0,45.94866,1,46.38779830932617
3042,CaI2,6.0,7.0,42.10704,1,42.54543685913086
2181,ScCl3,2.0,6.0,65.89559,1,66.37411499023438
3423,ZnI2,0.0,6.0,56.329617,1,56.7720832824707
1860,TiF3,0.0,9.0,61.06091,1,61.5758171081543
492,MgC2O4,0.0,2.0,48.22,2,54.84789276123047
1698,SrBr2,4.0,6.0,51.731087,1,52.90192794799805
2240,NaBr,0.0,3.0,51.109726,1,52.161216735839844
4161,NiCl3,7.0,9.0,54.796753,1,39.83978271484375
2330,TiF4,1.0,3.0,65.40876,1,66.82869720458984
790,RbAl(SO4)2,0.0,12.0,57.74,2,63.12995147705078
527,MgSO4,4.0,7.0,56.43,2,59.1202392578125
528,MgSO4,2.0,7.0,57.38,2,58.551597595214844
3644,LiI,1.0,4.0,49.978874,1,51.11708450317383
2949,YBr3,6.0,8.0,45.034016,1,45.53879928588867
4595,ZnBr2,7.0,8.0,54.47747,1,60.389522552490234
2408,PbBr2,1.0,6.0,48.725048,1,50.63534927368164
2217,RbCl,0.0,4.0,55.337246,1,56.72537612915039
4302,CoBr2,9.0,12.0,42.190933,1,41.68242263793945
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,57.84831237792969
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,59.97016143798828
3624,WI4,0.0,8.0,55.04436,1,56.80332946777344
1521,YBr3,3.0,8.0,60.124302,1,62.09228515625
1892,MgBr2,0.0,8.0,70.32392,1,73.4222183227539
657,Na4P2O7,0.0,10.0,54.0,2,56.70783233642578
3583,NiBr3,1.0,6.0,54.232784,1,55.354331970214844
3976,AlCl3,7.0,9.0,64.19144,1,54.529457092285156
374,K2Mn(SO4)2,0.0,6.0,50.42,2,55.9621467590332
4987,CaSO4,0.0,11.0,58.95882,1,59.27570343017578
3389,CaBr2,0.0,4.0,67.71505,1,68.96414947509766
119,CaCl2,0.0,1.0,72.89,2,56.7327766418457
382,K2Zn(SO4)2,2.0,6.0,55.2,2,55.88839340209961
3911,BeCl2,7.0,12.0,29.612812,1,28.94710350036621
2226,CaI2,1.0,8.0,60.419136,1,60.71432113647461
4341,MoI4,5.0,8.0,57.21146,1,56.48102569580078
1623,SrI2,4.0,8.0,51.169262,1,51.627872467041016
2893,RbCl,1.0,2.0,49.183273,1,50.112693786621094
3744,WBr4,3.0,8.0,61.96568,1,65.37528991699219
971,ZnCl2,1.33,4.5,65.38,2,58.04014587402344
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,57.53467559814453
2520,RbBr,1.0,4.0,48.12542,1,48.719329833984375
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,54.69710159301758
4346,GeF4,3.0,4.0,57.80972,1,59.08374786376953
3625,NbBr4,0.0,5.0,60.914806,1,65.67169189453125
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,56.392513275146484
3906,AlF3,8.0,9.0,80.26751,1,96.839599609375
2425,BaBr2,0.0,4.0,53.164513,1,54.508750915527344
5314,CaHAsO4,3.0,7.0,49.1531,1,50.495670318603516
4824,VPO4,0.0,11.0,61.934013,1,61.5175666809082
2195,MgBr2,1.0,4.0,70.65354,1,73.42013549804688
3623,YCl3,3.0,8.0,52.844948,1,53.110286712646484
2577,ZnI2,0.0,2.0,67.84683,1,70.22209167480469
2047,MgCl2,2.0,8.0,54.31525,1,56.901947021484375
4855,CaHPO4,0.0,7.0,58.050674,1,59.015316009521484
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,61.864986419677734
1294,SnF4,0.0,3.0,83.82154,1,88.83769989013672
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,51.007240295410156
5410,K2CO3,1.0,3.0,49.657204,1,60.65707778930664
2597,GaF3,0.0,2.0,33.68826,1,34.35346603393555
5338,AlAsO4,7.0,11.0,41.64313,1,41.81924057006836
1424,SrF2,0.0,4.0,50.7041,1,51.22178649902344
1244,GeF4,0.0,2.0,104.02977,1,102.8089599609375
3468,YCl3,2.0,7.0,59.63604,1,61.51032257080078
440,LiBr,0.0,1.0,72.41,2,61.25128936767578
1684,CoCl3,6.0,9.0,38.457123,1,36.992435455322266
370,K2Mg(SO4)2,2.0,4.0,58.99,2,67.24943542480469
4409,LaCl3,2.0,3.0,73.45498,1,61.186519622802734
236,CsMg(SO4)2,2.0,6.0,45.58,2,61.61838912963867
4861,K3AsO4,0.0,8.0,65.55471,1,66.1968002319336
148,Cd(NO3)2,2.0,4.0,57.0,2,52.493934631347656
5019,SrCO3,0.0,6.0,55.832024,1,56.184669494628906
3098,AlBr3,0.0,6.0,96.31937,1,98.93865966796875
3660,ZnCl2,4.0,9.0,41.605152,1,42.27214431762695
412,La(NO3)3,4.0,6.0,52.65,2,54.45331954956055
2100,ScF3,0.0,3.0,58.18655,1,58.697296142578125
86,Ca(IO3)2,0.0,6.0,61.23,2,54.58219528198242
852,SrBr2,0.0,1.0,70.46,2,77.40729522705078
1041,CaCl2,1.0,12.0,60.98706,1,61.73712921142578
4687,PbI2,0.0,1.0,37.363873,1,45.31810760498047
4120,ZrF4,2.0,3.0,71.8687,1,73.00511169433594
3502,ScCl3,1.0,4.0,71.60215,1,78.88036346435547
2997,YCl3,8.0,9.0,54.812935,1,52.2188720703125
4139,VCl3,6.0,9.0,43.60762,1,44.67487716674805
2638,SnF2,8.0,12.0,36.141994,1,39.08500289916992
3410,CaBr2,1.0,8.0,58.53903,1,59.20607376098633
5004,CaSO4,0.0,9.0,57.99745,1,58.84418869018555
863,SrI2,1.0,2.0,53.53,2,67.31550598144531
3013,SnBr4,3.0,4.0,57.952766,1,59.39326477050781
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,48.31031799316406
3002,NaI,2.0,3.0,31.231125,1,38.120330810546875
2257,CuF2,6.0,12.0,38.921825,1,37.879173278808594
3680,LiBr,1.0,3.0,50.747375,1,52.24161148071289
5215,Mg(IO3)2,0.0,4.0,64.69471,1,67.7274398803711
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,54.070743560791016
766,PtCl4,0.0,5.0,62.42,2,107.3084945678711
3743,ZnI2,2.0,8.0,46.146133,1,48.289310455322266
5251,KOH,2.0,4.0,46.067837,1,51.325016021728516
2289,CaI2,1.0,6.0,61.20386,1,61.60674285888672
3336,CrBr3,0.0,8.0,57.69273,1,63.93791580200195
3983,SnCl2,8.0,12.0,48.013878,1,47.84986114501953
4740,ScF3,7.0,8.0,17.635017,1,60.74345016479492
4546,SnBr2,0.0,1.0,46.849052,1,54.776859283447266
4272,RbCl,3.0,4.0,67.939606,1,50.20669174194336
