id,composition,Initial loading,Final loading,target,origin,pred_0
1491,MgI2,2.0,6.0,67.233406,1,65.36478424072266
4160,KCl,0.0,1.0,52.485092,1,52.20780563354492
3345,SrI2,0.0,8.0,61.30056,1,61.211814880371094
955,Zn(CH3COO)2,0.0,1.0,55.62,2,67.904541015625
3303,MgCl2,2.0,8.0,54.31525,1,54.83357620239258
2171,SrI2,2.0,12.0,59.564323,1,59.35693359375
4837,CaSO4,0.0,11.0,58.95882,1,59.63210678100586
3067,BaI2,7.0,8.0,41.733707,1,49.14198303222656
776,Rb2CuCl4,0.0,2.0,59.85,2,63.83576583862305
5372,AlAsO4,6.0,9.0,46.188606,1,42.04709243774414
3505,VCl4,0.0,4.0,63.75385,1,64.66329956054688
290,Fe3(PO4)2,0.0,4.0,65.86,2,51.39235305786133
5638,BaHPO4,1.0,2.0,42.725136,1,44.25859832763672
4534,VI4,3.0,5.0,50.837402,1,54.54597473144531
5080,Na4As2O7,0.0,10.0,59.268238,1,58.52135467529297
2342,LaF3,3.0,9.0,45.902596,1,47.196250915527344
2727,HfF4,2.0,3.0,71.39464,1,70.26814270019531
2089,YI3,0.0,7.0,73.01879,1,72.86602783203125
3399,BeF2,2.0,7.0,37.944847,1,38.89834213256836
730,NH4Al(SO4)2,1.0,3.0,65.7,2,62.838741302490234
960,Zn(NO3)2,2.0,6.0,57.28,2,52.91802978515625
4975,Li2CO3,0.0,10.0,53.094612,1,53.25487518310547
2272,GaCl3,2.0,6.0,58.188595,1,57.34812927246094
998,ZnSO4,1.0,2.0,51.15,2,61.198516845703125
3222,NiCl2,0.0,8.0,52.931767,1,53.981048583984375
1769,BaI2,9.0,12.0,46.74432,1,45.84086227416992
4684,BeBr2,8.0,9.0,35.872356,1,32.89075469970703
4432,SnF4,3.0,4.0,59.130215,1,59.18385314941406
1734,CaI2,0.0,1.0,70.4903,1,70.69789123535156
346,InCl3,0.0,3.0,51.0,2,52.921592712402344
3711,LaBr3,4.0,10.0,54.430122,1,51.78649139404297
4253,HfCl4,3.0,5.0,60.220108,1,59.37160873413086
694,NaOH,1.0,3.5,56.49,2,46.992713928222656
3442,ZrCl4,2.0,8.0,62.65274,1,61.22304916381836
975,ZnCl2,0.0,3.0,53.95,2,56.092594146728516
5398,CaHPO4,4.0,7.0,43.090313,1,41.99455642700195
2213,LaI3,0.0,6.0,70.19879,1,70.26201629638672
2723,CuCl2,6.0,9.0,32.735645,1,36.443939208984375
5032,Ca3(PO4)2,0.0,10.0,61.78192,1,61.845523834228516
5226,LiOH,4.0,7.0,30.417414,1,32.070953369140625
3582,VBr2,1.0,4.0,61.785385,1,64.85460662841797
2000,BaF2,0.0,8.0,47.87709,1,48.68912887573242
4130,YF3,4.0,7.0,33.590946,1,37.55940628051758
4679,SrCl2,8.0,9.0,34.248955,1,36.400001525878906
5416,Ba(IO3)2,1.0,6.0,47.331253,1,45.92993927001953
3610,LaI3,1.0,7.0,66.64177,1,67.66350555419922
5212,KOH,3.0,7.0,38.129288,1,40.399261474609375
5683,Al(IO3)3,8.0,9.0,68.364555,1,57.22888946533203
4703,MoBr4,4.0,5.0,48.55995,1,58.3106803894043
390,KAl(SO4)2,0.0,12.0,57.45,2,64.25434875488281
4981,MnAsO4,0.0,11.0,57.73418,1,58.91307067871094
5214,LiClO4,0.0,2.0,62.665504,1,70.98616027832031
542,MgSO4,0.0,4.0,60.28,2,75.11965942382812
5330,SrHPO4,3.0,7.0,46.01868,1,47.23942565917969
4222,NaBr,1.0,2.0,50.539867,1,49.03044509887695
3517,WF4,3.0,8.0,55.84701,1,55.17522048950195
203,CrCl2,0.0,3.0,62.26,2,61.21361541748047
1342,ScI3,0.0,9.0,72.56119,1,71.65772247314453
3512,NiI2,0.0,6.0,48.859585,1,43.33360290527344
2718,VBr4,5.0,8.0,56.896736,1,56.783023834228516
4672,BaF2,7.0,8.0,32.868107,1,34.77424240112305
4031,SiF4,5.0,8.0,34.99814,1,34.908416748046875
1864,MgCl2,1.0,9.0,62.315807,1,61.763671875
5104,Mn3(PO4)2,0.0,8.0,56.747227,1,57.70589828491211
2882,TiF4,3.0,4.0,51.229008,1,52.046630859375
3040,ScI3,8.0,9.0,63.890553,1,62.75251007080078
1215,TiF4,0.0,8.0,66.76889,1,65.30569458007812
1655,NaCl,1.0,2.0,44.804253,1,44.2198600769043
3427,TiF4,1.0,4.0,65.4221,1,65.10372924804688
3486,ScBr3,0.0,4.0,70.45376,1,71.71833038330078
2871,LaCl3,2.0,3.0,73.45498,1,68.24955749511719
1802,YCl3,7.0,8.0,37.323982,1,35.7846794128418
3807,LaI3,2.0,6.0,71.00148,1,69.45037078857422
3378,ZrBr3,0.0,9.0,61.79773,1,66.58401489257812
3377,BaCl2,0.0,6.0,55.726097,1,55.25239944458008
3543,SnF2,1.0,4.0,56.335636,1,53.35088348388672
5012,MnCO3,0.0,6.0,55.015842,1,59.47823715209961
3459,YI3,2.0,10.0,64.59607,1,65.3912353515625
609,Na2H2P2O7,0.0,6.0,52.23,2,55.70671844482422
3066,LaI3,7.0,8.0,50.537598,1,50.99728775024414
4966,CrPO4,0.0,9.0,62.850815,1,62.80333709716797
127,CaMg(B3O7H3)2,0.0,3.0,69.49,2,77.13829040527344
3886,SnBr2,6.0,12.0,46.712715,1,46.454246520996094
2945,MoI4,3.0,5.0,53.085804,1,54.087398529052734
4461,CoI2,4.0,6.0,41.15512,1,37.62556076049805
3541,BaCl2,1.0,6.0,51.906113,1,51.435184478759766
2740,MoBr4,5.0,8.0,57.13479,1,56.57899475097656
835,Sr(ClO4)2,0.0,3.0,48.57,2,49.490352630615234
1649,MgI2,6.0,9.0,53.36688,1,52.4053840637207
993,ZnSO4,0.0,7.0,58.08,2,56.78395080566406
3291,CaI2,0.0,7.0,63.899086,1,63.53009033203125
5674,Mg(ClO4)2,4.0,5.0,45.832027,1,50.158992767333984
2198,SiF4,2.0,5.0,57.39905,1,56.3897705078125
5260,Zn3(AsO4)2,0.0,4.0,64.159515,1,63.52355194091797
2453,GaF3,6.0,9.0,48.262978,1,51.001136779785156
367,K2Mg(SO4)2,4.0,6.0,48.34,2,46.7614631652832
2359,VBr3,1.0,4.0,69.858894,1,65.69529724121094
350,K2C4H4O6,0.0,0.5,53.0,2,56.75727462768555
822,SnCl4,3.0,5.0,67.65,2,66.06245422363281
3215,CaBr2,0.0,7.0,61.286682,1,61.411067962646484
4741,CaF2,8.0,9.0,15.086413,1,34.26267623901367
5475,Pb(NO3)2,0.0,2.0,49.577374,1,49.175960540771484
3335,VBr2,0.0,4.0,65.11689,1,60.321434020996094
4116,VI2,8.0,12.0,51.246227,1,50.76936340332031
2126,LiCl,1.0,4.0,45.454914,1,45.56897735595703
1844,GeF4,0.0,4.0,87.760994,1,88.63400268554688
801,ScCl3,0.0,6.0,71.2,2,71.74693298339844
5647,Ba(ClO4)2,0.0,1.0,56.679394,1,72.27316284179688
2684,NiI2,8.0,12.0,50.2824,1,48.77657699584961
94,Ca2AlF7,0.0,1.0,46.4,2,45.396026611328125
4235,YCl3,6.0,9.0,45.208195,1,43.81684112548828
3766,NiBr2,7.0,12.0,50.48418,1,48.377010345458984
2901,CuI2,9.0,12.0,41.5968,1,42.12548828125
2381,SrI2,0.0,4.0,62.54021,1,63.06886291503906
4988,Ba(OH)2,1.0,8.0,63.73923,1,58.779232025146484
5423,BaHAsO4,1.0,4.0,45.27796,1,46.51676559448242
3238,SrF2,0.0,6.0,47.01402,1,46.97917556762695
2863,ZnI2,9.0,12.0,46.032192,1,45.43429946899414
2922,HfF4,4.0,5.0,62.402184,1,57.97903060913086
1875,ZnF2,0.0,8.0,54.573044,1,55.02174377441406
4622,LaI3,0.0,1.0,53.225765,1,60.773807525634766
1867,ZnF2,0.0,9.0,52.689342,1,55.04417419433594
2655,ScCl3,4.0,6.0,57.233868,1,56.92644500732422
2253,PbCl4,2.0,8.0,62.242054,1,61.057559967041016
2346,ScBr3,0.0,3.0,74.51684,1,73.42071533203125
959,Zn(NO3)2,4.0,6.0,62.03,2,44.529632568359375
3078,CoF3,0.0,6.0,76.651634,1,72.70372772216797
1130,BaI2,2.0,12.0,54.958,1,54.56315612792969
2607,TiF4,1.0,2.0,71.380035,1,69.71965789794922
2214,SrI2,2.0,9.0,57.3731,1,57.00102233886719
424,LaBr3,0.0,7.0,64.7,2,64.813720703125
931,VOSO4,5.0,6.0,52.0,2,54.86984634399414
1264,YCl3,0.0,8.0,66.09521,1,66.0701904296875
482,MgBr2,4.0,9.0,68.2,2,54.12296676635742
2045,RbF,0.0,2.0,77.48366,1,76.296142578125
1212,SnF4,0.0,8.0,71.995766,1,71.34363555908203
2636,VCl4,0.0,2.0,57.42466,1,57.46855545043945
5498,Co2SiO4,0.0,1.0,59.27077,1,58.67633056640625
1980,MgI2,2.0,12.0,66.173325,1,65.97134399414062
3120,ZnF2,0.0,9.0,52.689342,1,55.04417419433594
4028,VF4,5.0,8.0,39.212357,1,41.1077995300293
2161,HfF4,0.0,4.0,60.328934,1,63.518699645996094
3697,SrI2,0.0,4.0,62.54021,1,63.06886291503906
2007,MgCl2,4.0,12.0,52.353657,1,52.70004653930664
4043,LaF3,4.0,6.0,51.836514,1,38.54743957519531
5598,Mn2As2O7,0.0,1.0,70.1514,1,83.66670989990234
3064,SnI4,4.0,5.0,48.968548,1,47.53297424316406
1258,MnCl4,0.0,8.0,68.81313,1,68.8155746459961
2202,LaBr3,1.0,8.0,60.855114,1,60.74442672729492
2722,BaF2,6.0,9.0,34.7116,1,31.95680809020996
1002,Zr(SO4)2,1.0,4.0,58.27,2,60.809810638427734
2200,ScCl3,0.0,3.0,74.95636,1,74.06036376953125
4680,SrF2,7.0,8.0,25.853725,1,38.82842254638672
3772,HfF4,4.0,8.0,52.24698,1,49.17042922973633
3607,NaI,0.0,3.0,53.36411,1,53.33491134643555
4721,CaCl2,8.0,9.0,24.51019,1,24.564441680908203
1328,ScI3,0.0,8.0,71.08123,1,71.32793426513672
1873,BeF2,0.0,4.0,55.12894,1,55.22893142700195
2353,VBr2,4.0,9.0,48.914062,1,50.17220687866211
2459,ScCl3,3.0,6.0,56.337067,1,56.56706237792969
2146,TiF4,0.0,2.0,75.08414,1,73.75717163085938
1075,YI3,0.0,9.0,70.26513,1,70.102294921875
5662,CaCO3,5.0,6.0,25.982924,1,27.47205352783203
4237,WCl4,3.0,5.0,60.402565,1,59.420143127441406
2631,PbBr2,2.0,6.0,42.589596,1,42.30499267578125
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,45.3,2,59.97534942626953
2908,BeI2,9.0,12.0,36.43961,1,35.34504699707031
1324,YI3,0.0,9.0,70.26513,1,70.102294921875
4984,FePO4,1.0,11.0,55.602684,1,54.929832458496094
881,UBr4,0.0,9.0,62.8,2,58.89150619506836
3860,BaCl2,6.0,12.0,43.91659,1,43.561954498291016
5467,BaHAsO4,4.0,7.0,45.27796,1,44.701271057128906
2975,VBr4,2.0,3.0,61.783028,1,62.969661712646484
3401,CaI2,0.0,6.0,65.1206,1,64.81983947753906
2570,LaCl3,3.0,6.0,55.472027,1,58.98923873901367
5592,Ca(NO3)2,1.0,2.0,52.81039,1,60.33992004394531
2645,NiBr3,0.0,3.0,43.11724,1,53.870689392089844
3540,YCl3,3.0,9.0,57.435196,1,57.331146240234375
380,K2TeO3,0.0,3.0,56.64,2,54.153804779052734
1918,ZnF2,1.0,9.0,48.4475,1,49.585060119628906
4439,MgI2,6.0,8.0,49.63475,1,49.25337600708008
4936,La(IO3)3,0.0,2.0,55.97149,1,56.56245422363281
4993,CrPO4,1.0,9.0,57.489754,1,56.99505615234375
4037,SrI2,7.0,12.0,52.384586,1,51.7700080871582
1614,VBr4,4.0,8.0,56.43373,1,56.732635498046875
1128,PbCl2,0.0,4.0,59.61576,1,55.85940170288086
3687,ScCl3,1.0,3.0,81.40136,1,75.47260284423828
3500,MgBr2,2.0,6.0,60.136612,1,59.37120819091797
5553,Mg2P2O7,0.0,1.0,69.76482,1,73.34883880615234
2968,SrI2,6.0,8.0,39.444466,1,39.627479553222656
2004,TiF4,1.0,5.0,66.771194,1,66.09884643554688
5657,Sr3(AsO4)2,0.0,1.0,67.04561,1,68.25538635253906
4960,Ba(OH)2,0.0,8.0,69.00791,1,62.9568977355957
2386,MgCl2,4.0,8.0,42.77956,1,45.12163162231445
1352,NiCl3,0.0,6.0,55.813446,1,58.788028717041016
325,H2SO4,3.0,4.0,49.0,2,46.613399505615234
1629,SiF4,5.0,8.0,34.99814,1,34.908416748046875
3723,VBr4,0.0,4.0,59.642708,1,60.241943359375
2070,VBr2,0.0,4.0,65.11689,1,60.321434020996094
2229,KBr,0.0,4.0,53.78404,1,53.523193359375
1683,NaBr,1.0,2.0,50.539867,1,49.03044509887695
265,DyCl3,0.0,6.0,70.4,2,68.7626724243164
5043,Ni2P2O7,0.0,6.0,67.237946,1,65.57575988769531
2049,CaCl2,1.0,8.0,55.750256,1,55.50271987915039
4795,Li2Se,0.0,7.0,64.30786,1,63.83710479736328
910,UO2SO4,0.0,3.5,59.93,2,58.47060775756836
3754,LaBr3,0.0,3.0,67.49535,1,67.70936584472656
2036,AlF3,0.0,2.0,64.26361,1,38.316829681396484
4244,ZnI2,6.0,9.0,46.405426,1,44.718833923339844
1927,CuCl2,0.0,9.0,51.86977,1,51.71758270263672
1838,CuF2,0.0,6.0,59.50078,1,60.048282623291016
1583,SrBr2,1.0,4.0,56.47594,1,56.553470611572266
4425,CaBr2,1.0,2.0,61.01284,1,60.13340377807617
4759,YF3,7.0,8.0,20.653429,1,39.14826583862305
5013,LiClO4,0.0,9.0,52.81023,1,54.93083953857422
4664,BeF2,8.0,9.0,15.475709,1,15.944331169128418
4218,GaCl3,0.0,1.0,78.80216,1,78.86105346679688
4637,PbI4,4.0,5.0,89.405624,1,42.30861282348633
229,CsCr(SeO4)2,0.0,12.0,73.0,2,48.3928108215332
731,NH4Al(SO4)2,0.0,3.0,65.1,2,52.14177703857422
5123,MnCO3,0.0,3.0,56.330734,1,54.38201141357422
1151,SrI2,6.0,12.0,51.020405,1,50.728118896484375
2772,ZnI2,6.0,9.0,46.405426,1,44.718833923339844
854,SrCl2,2.0,6.0,57.2,2,50.20496368408203
4299,BaBr2,4.0,6.0,55.639057,1,51.654903411865234
2561,PbBr2,0.0,2.0,61.463295,1,61.517887115478516
2938,CoBr3,7.0,9.0,45.013813,1,48.5183219909668
118,CaCl2,0.0,2.0,61.81,2,66.46817779541016
651,Na3AsO4,0.0,12.0,66.0,2,57.111690521240234
3,Al(NO3)3,0.0,6.0,40.76,2,47.9046630859375
4180,CaI2,4.0,7.0,47.666958,1,48.079837799072266
472,Mg(ClO4)2,0.0,4.0,69.28,2,77.73148345947266
5,Al3(OH)3(PO4)2,0.0,5.0,51.58,2,60.97966384887695
928,VF3,2.0,3.0,65.4,2,44.10239791870117
2605,YF3,2.0,4.0,43.208637,1,45.22391891479492
4334,SnI2,2.0,4.0,53.721565,1,53.440738677978516
1073,MgCl2,4.0,12.0,52.353657,1,52.70004653930664
2600,LaCl3,0.0,2.0,54.008545,1,60.76227951049805
247,Cu(IO3)2,0.0,1.0,60.2,2,57.42544937133789
1170,GaCl3,0.0,1.0,78.80216,1,78.86105346679688
2880,RbBr,0.0,1.0,50.98153,1,50.32514572143555
3745,BaBr2,0.0,4.0,53.164513,1,53.424312591552734
2407,HfF4,2.0,5.0,58.31191,1,55.36309814453125
3527,HfF4,1.0,3.0,75.96931,1,66.59366607666016
3431,MoCl4,2.0,8.0,62.827965,1,60.8087158203125
2573,VBr3,1.0,3.0,73.503784,1,66.92610931396484
1615,BaI2,4.0,9.0,48.602615,1,49.732582092285156
5509,Mg(ClO4)2,5.0,8.0,39.739338,1,39.25141906738281
2334,SrI2,4.0,12.0,56.445072,1,56.27172088623047
2719,CaI2,4.0,7.0,47.666958,1,48.079837799072266
5018,MnAsO4,1.0,11.0,52.361008,1,53.797245025634766
1322,TiF4,0.0,3.0,71.76857,1,71.34178924560547
3458,NaI,0.0,4.0,53.269024,1,53.08930969238281
3822,MgCl2,8.0,12.0,40.31231,1,39.93286895751953
5315,CrPO4,0.0,1.0,77.54171,1,78.55048370361328
2372,CaBr2,1.0,4.0,60.77463,1,60.38936233520508
1985,SrI2,0.0,9.0,62.721695,1,62.33102798461914
3524,CuF2,2.0,4.0,56.81757,1,53.329830169677734
1771,ScI3,7.0,9.0,59.097523,1,58.613407135009766
2749,SrI2,8.0,12.0,51.582752,1,51.2494010925293
5399,Co3(AsO4)2,4.0,8.0,51.353054,1,52.22749710083008
2482,MgBr2,4.0,8.0,49.377346,1,49.772945404052734
4017,CuF2,9.0,12.0,35.47402,1,35.26770782470703
4728,SnBr2,8.0,9.0,38.54669,1,35.00068283081055
1503,YCl3,3.0,8.0,52.844948,1,53.60634994506836
4216,HfBr4,5.0,8.0,59.448257,1,59.32199478149414
2168,GaCl3,3.0,9.0,58.49145,1,57.34712219238281
1179,AlI3,6.0,9.0,49.09836,1,48.559261322021484
5156,Co3(AsO4)2,1.0,8.0,56.415035,1,57.23296356201172
237,CsNi(SO4)2,2.0,6.0,53.7,2,58.1253662109375
66,BeSO4,1.0,3.0,64.73,2,64.61327362060547
1613,BaBr2,6.0,12.0,46.736298,1,47.59981155395508
3293,AlF3,0.0,2.0,64.26361,1,38.316829681396484
3606,VCl2,4.0,9.0,43.189804,1,45.00312805175781
4642,SnI2,7.0,8.0,64.0443,1,35.831539154052734
126,CaMg(B3O7H3)2,2.2,3.0,38.89,2,57.59112548828125
1306,SrI2,0.0,9.0,62.721695,1,62.33102798461914
1986,ZnI2,0.0,12.0,59.604416,1,59.33092498779297
5560,Ba(IO3)2,0.0,2.0,47.084885,1,39.26601028442383
5119,CaHAsO4,1.0,7.0,55.698788,1,53.82087326049805
2085,VI2,0.0,6.0,61.100395,1,56.01290512084961
4590,NaBr,2.0,3.0,28.53447,1,36.56526184082031
3096,GeF4,0.0,4.0,87.760994,1,88.63400268554688
4950,La(IO3)3,1.0,2.0,54.53029,1,53.83978271484375
3355,SrI2,1.0,12.0,61.70993,1,61.58159255981445
5099,Sr3(AsO4)2,0.0,10.0,61.99296,1,62.83510208129883
2807,NaI,1.0,2.0,55.57797,1,54.71107864379883
927,VCl3,0.0,4.0,67.5,2,64.27847290039062
1656,NaI,0.0,1.0,60.783157,1,61.0177001953125
4631,CuI2,8.0,9.0,59.02512,1,36.96238708496094
369,K2Mg(SO4)2,0.0,6.0,61.1,2,59.25910949707031
3297,ZnF2,2.0,9.0,43.077015,1,44.20341491699219
2135,ZnCl2,4.0,12.0,48.755592,1,48.70857620239258
4133,BaI2,7.0,12.0,50.91244,1,50.91148376464844
4579,MoBr4,2.0,3.0,65.46922,1,67.6123275756836
531,MgSO4,5.0,6.0,50.8,2,56.648765563964844
4831,FePO4,0.0,11.0,57.740883,1,57.155738830566406
55,BaI2,0.0,2.0,65.24,2,69.32756042480469
644,Na2SO4,7.0,10.0,52.1,2,36.992671966552734
307,FeSO4,1.0,7.0,53.6,2,51.95703125
2776,YI3,6.0,10.0,48.480305,1,48.444053649902344
1286,GaCl3,0.0,6.0,67.5375,1,66.73242950439453
4730,LaI3,8.0,9.0,59.677376,1,57.05591583251953
2065,SnF2,2.0,12.0,45.944542,1,45.50578689575195
4442,SrI2,9.0,12.0,48.24783,1,47.55257797241211
3654,ScI3,0.0,4.0,71.299736,1,75.76033782958984
4153,CrI2,8.0,12.0,49.87818,1,56.8945198059082
2888,SnF4,3.0,4.0,59.130215,1,59.18385314941406
4212,NiCl2,0.0,1.0,49.748276,1,50.036495208740234
2296,MgI2,2.0,6.0,67.233406,1,65.36478424072266
2271,GaCl3,0.0,3.0,66.199005,1,66.44544982910156
2306,LaBr3,2.0,7.0,61.398716,1,60.77720642089844
1763,LaBr3,7.0,10.0,38.795403,1,42.33559036254883
1978,CuCl2,0.0,6.0,52.025257,1,51.63985824584961
5168,AlAsO4,5.0,11.0,47.035076,1,48.88351821899414
3127,GeF4,1.0,8.0,67.96581,1,64.91880798339844
2403,ZnBr2,6.0,12.0,47.769848,1,49.53709030151367
529,MgSO4,1.0,7.0,55.84,2,55.68656539916992
3910,CuBr2,2.0,4.0,62.25216,1,52.9629020690918
5326,PbHPO4,0.0,3.0,51.202152,1,50.80290985107422
4709,ScI3,8.0,9.0,63.890553,1,62.75251007080078
3132,VF4,0.0,5.0,72.69839,1,72.99592590332031
4166,SnCl2,2.0,4.0,50.653038,1,51.4633903503418
1979,ZnF2,1.0,4.0,60.55492,1,60.638572692871094
677,NaH2PO4,0.0,1.0,53.27,2,57.85475540161133
4198,GeI2,2.0,4.0,58.532284,1,48.549739837646484
672,NaCN,0.5,2.0,54.13,2,47.10268783569336
4942,Co2P2O7,0.0,1.0,52.670204,1,52.483036041259766
1897,GaCl3,0.0,9.0,68.46954,1,68.13059997558594
3276,GeCl4,0.0,8.0,59.873173,1,59.27511215209961
285,Fe2(SO4)3,5.03,7.75,52.17,2,54.253990173339844
1729,CaI2,9.0,12.0,48.24685,1,48.2381477355957
2957,KI,1.0,2.0,46.18847,1,45.872337341308594
4465,GaBr3,1.0,2.0,73.34813,1,72.1790542602539
908,UO2SO4,2.5,3.5,52.8,2,55.46626663208008
5534,Pb(IO3)2,6.0,10.0,40.88925,1,45.68501281738281
768,PuBr3,0.0,6.0,66.6,2,53.98989486694336
1916,ZnBr2,0.0,12.0,60.835224,1,60.38752365112305
4052,VCl4,5.0,8.0,50.346893,1,50.806549072265625
3833,ZnCl2,2.0,4.0,55.65807,1,59.741519927978516
4148,GaI3,0.0,3.0,55.324474,1,55.5922737121582
3828,MgI2,4.0,8.0,56.640644,1,56.091121673583984
4310,GaI3,4.0,6.0,66.40227,1,49.85990905761719
2603,CaF2,4.0,8.0,26.912022,1,32.24200439453125
4174,SnCl2,9.0,12.0,48.322132,1,46.97431182861328
3041,BeCl2,8.0,9.0,19.488703,1,17.959312438964844
3589,BaCl2,0.0,4.0,53.676685,1,53.63066101074219
2842,BaCl2,2.0,4.0,39.44896,1,39.83201217651367
3482,SrCl2,0.0,4.0,58.79943,1,58.80982971191406
138,CaSO4,0.0,0.5,64.02,2,59.65827178955078
4902,Ni2P2O7,2.0,6.0,59.05304,1,59.31110382080078
2190,TiF4,3.0,8.0,50.881737,1,50.354774475097656
2138,PbCl2,1.0,9.0,48.81988,1,46.85049057006836
3187,ZnF2,1.0,8.0,50.0926,1,49.70618438720703
4864,CrAsO4,2.0,9.0,53.440548,1,53.72206497192383
4647,AlCl3,7.0,8.0,35.265842,1,71.06975555419922
4976,CrPO4,0.0,7.0,60.856125,1,59.503475189208984
4271,MgI2,4.0,6.0,56.860065,1,56.2443733215332
4354,MoBr4,0.0,2.0,50.126045,1,50.65973663330078
1341,CuCl2,0.0,4.0,61.075924,1,60.160091400146484
2027,NaF,0.0,2.0,52.584248,1,52.40349197387695
4552,MnBr3,8.0,9.0,80.66757,1,82.47400665283203
2492,LaBr3,3.0,9.0,54.91683,1,56.76429748535156
1368,KF,1.0,4.0,55.584904,1,54.7254524230957
1339,AlF3,0.0,2.0,64.26361,1,38.316829681396484
5693,Sr(H2PO4)2,1.0,2.0,35.95315,1,39.798030853271484
2160,MoCl4,2.0,8.0,62.827965,1,60.8087158203125
4540,MoBr3,8.0,9.0,93.36809,1,72.28214263916016
2132,BaF2,2.0,12.0,45.252197,1,46.131690979003906
4683,GaBr3,2.0,3.0,41.58577,1,63.80062484741211
3991,LaI3,3.0,7.0,63.60549,1,64.485107421875
1262,MgI2,1.0,12.0,69.796524,1,69.45059967041016
3288,SnF4,0.0,2.0,91.59331,1,90.70245361328125
3384,GaF3,0.0,3.0,55.192116,1,55.478275299072266
2824,KCl,1.0,2.0,46.09802,1,45.102046966552734
4729,ScI3,7.0,8.0,51.467392,1,52.59548568725586
1858,TiF4,0.0,8.0,66.76889,1,65.30569458007812
4868,Sr3(PO4)2,0.0,11.0,58.587093,1,58.95510482788086
3047,YI3,6.0,7.0,55.102688,1,55.61622619628906
393,KAl(SO4)2,1.0,2.0,36.24,2,53.55401611328125
240,CsV(SO4)2,0.0,12.0,66.5,2,50.02101516723633
1087,YI3,0.0,8.0,72.19109,1,71.79818725585938
1994,YCl3,1.0,8.0,63.172142,1,63.17389678955078
4373,CaBr2,7.0,9.0,47.30156,1,47.57023620605469
3972,PbCl4,2.0,5.0,61.264664,1,61.28633499145508
778,Rb2Mg(SeO4)2,0.0,6.0,60.17,2,68.0831298828125
2175,ZrCl4,0.0,4.0,74.671265,1,75.13321685791016
4543,GaBr3,8.0,9.0,85.791115,1,86.40840148925781
679,NaHC2O4,0.0,1.0,60.64,2,57.2573127746582
254,CuF2,0.0,2.0,67.75,2,59.11566162109375
1584,LaBr3,3.0,8.0,52.962254,1,53.67171096801758
3429,CrI3,0.0,9.0,59.748825,1,58.669822692871094
2091,NbBr4,0.0,8.0,64.15304,1,63.64006805419922
1833,ZnF2,0.0,12.0,59.89027,1,59.866756439208984
