id,composition,Initial loading,Final loading,target,origin,pred_0
5393,Mg2As2O7,0.0,2.0,67.56341,1,54.53830337524414
3968,LaI3,0.0,4.0,59.01998,1,64.49828338623047
1827,CoF3,0.0,9.0,77.17805,1,63.84994888305664
3710,YCl3,3.0,7.0,52.99716,1,54.99195861816406
3392,YCl3,2.0,9.0,62.57531,1,60.579708099365234
5602,NaBrO3,2.0,3.0,45.60488,1,39.502445220947266
5041,LaPO4,0.0,11.0,50.66673,1,54.871639251708984
4585,RbI,1.0,2.0,43.5432,1,47.9267578125
4396,ScBr3,2.0,3.0,86.869995,1,71.25177001953125
1057,ScBr3,0.0,9.0,72.87852,1,72.43657684326172
2528,MgF2,4.0,8.0,26.77159,1,29.9071102142334
1981,BaCl2,0.0,12.0,57.29616,1,57.118255615234375
619,Na2Ni(SO4)2,0.0,4.0,64.0,2,76.24903869628906
5027,Ni3(PO4)2,0.0,8.0,65.045746,1,64.40912628173828
772,Rb2CO3,0.0,3.5,58.24,2,63.81196212768555
5238,LiClO4,3.0,9.0,38.249218,1,37.97262954711914
3217,MnCl2,1.0,9.0,53.2504,1,52.99295425415039
3659,CuCl2,7.0,12.0,46.65671,1,40.63066864013672
510,MgCrO4,0.0,5.0,68.01,2,73.87673950195312
3359,NbBr4,0.0,8.0,64.15304,1,64.31688690185547
2155,LaBr3,0.0,9.0,63.20796,1,61.69304656982422
713,(NH4)2Cu(SO4)2,0.0,6.0,61.0,2,63.421119689941406
5177,Zn3(PO4)2,1.0,8.0,54.145557,1,55.26178741455078
1204,BeBr2,0.0,8.0,76.43564,1,75.19339752197266
3481,TiCl4,0.0,4.0,67.01363,1,67.41291046142578
3258,CaBr2,2.0,12.0,60.19802,1,59.63814926147461
107,CaBr2,0.0,9.0,61.69,2,63.47987365722656
5637,Ca(H2PO4)2,1.0,2.0,57.97601,1,55.606842041015625
2103,PbBr2,0.0,9.0,50.97411,1,51.08159255981445
3550,CaBr2,2.0,8.0,54.666096,1,53.96739959716797
4643,WCl4,4.0,5.0,52.238903,1,62.258323669433594
3581,MgI2,1.0,4.0,75.84297,1,76.39264678955078
1869,CaF2,0.0,12.0,54.069687,1,53.35454177856445
4801,HfSe2,0.0,12.0,45.220284,1,44.612422943115234
3669,VBr3,1.0,4.0,69.858894,1,66.86688232421875
4564,SnF2,7.0,8.0,41.928432,1,27.428241729736328
2861,ScI3,6.0,9.0,52.768585,1,51.3371696472168
3356,YBr3,1.0,9.0,69.55157,1,68.42552947998047
5510,Zn3(AsO4)2,2.0,4.0,61.201008,1,57.71030044555664
3367,SnF4,1.0,4.0,76.525505,1,75.89330291748047
4632,NiI2,8.0,9.0,58.502747,1,59.928688049316406
421,La2(CrO4)3,2.0,7.0,54.33,2,52.19203186035156
1113,SrI2,2.0,12.0,59.564323,1,59.17625045776367
4532,BeCl2,7.0,9.0,20.348906,1,21.004789352416992
570,MnI2,2.0,4.0,55.2,2,46.426143646240234
483,MgBr2,2.0,9.0,70.03,2,60.95761489868164
3391,ScI3,0.0,6.0,76.505516,1,74.94629669189453
181,CoCl2,4.0,6.0,54.58,2,54.91324234008789
873,Th(NO3)4,0.0,5.0,73.94,2,70.5408706665039
143,CaZn2(PO4)2,0.67,1.0,42.51,2,37.97904586791992
3901,BaF2,7.0,12.0,39.70411,1,39.10202407836914
5704,Ca(ClO4)2,4.0,5.0,28.269583,1,30.829856872558594
1511,BaI2,2.0,9.0,52.46332,1,52.86551284790039
3313,NiCl2,2.0,9.0,49.42528,1,48.33702087402344
1751,KI,0.0,1.0,50.420876,1,50.495784759521484
611,Na2HPO4,7.0,12.0,46.71,2,35.06128692626953
3792,VCl4,4.0,8.0,52.896496,1,52.89579391479492
4533,TiBr3,8.0,9.0,87.71495,1,86.06596374511719
1680,SrI2,8.0,12.0,51.582752,1,51.29352951049805
3006,ZnI2,8.0,9.0,56.987476,1,57.73959732055664
502,MgCl2,0.0,1.0,81.65,2,84.91712951660156
1882,MgBr2,1.0,12.0,67.73271,1,67.42460632324219
2709,KCl,0.0,1.0,52.485092,1,52.14369201660156
3835,ScI3,0.0,3.0,74.19582,1,66.92108917236328
4316,GaBr3,7.0,9.0,66.501434,1,65.25857543945312
3717,BeF2,4.0,8.0,28.784927,1,28.428617477416992
5511,Sr2P2O7,0.0,2.0,53.929863,1,55.854862213134766
477,Mg3(PO4)2,2.0,8.0,64.38,2,54.03802490234375
1203,BeBr2,0.0,9.0,75.01651,1,71.35993194580078
3326,MnCl4,0.0,5.0,69.18219,1,68.68199157714844
773,Rb2CO3,1.0,1.5,69.47,2,63.03830337524414
111,CaCl2,2.0,6.0,62.82,2,49.652732849121094
478,Mg3(O3POB(OH)3)2,1.0,6.0,81.85,2,64.89703369140625
2990,LaBr3,8.0,10.0,39.18419,1,40.603126525878906
4924,LaAsO3,0.0,1.0,64.363266,1,65.95513153076172
4179,VBr4,5.0,8.0,56.896736,1,56.23365020751953
5219,BaHPO4,1.0,7.0,47.795906,1,49.374935150146484
1312,CoCl3,0.0,6.0,57.820335,1,58.51176834106445
4601,GeCl2,7.0,8.0,38.76264,1,32.24686050415039
3575,BaF2,0.0,2.0,61.610508,1,61.77017593383789
277,FeSO5H,1.5,3.5,52.98,2,54.438289642333984
2559,SnF4,3.0,5.0,61.02375,1,56.329532623291016
341,HfF4,0.0,3.0,67.4,2,63.25859069824219
2343,LaBr3,2.0,9.0,59.557255,1,56.4560432434082
5153,Sr(BrO3)2,0.0,10.0,50.786716,1,51.33609390258789
631,Na2SeO3,0.0,5.0,47.13,2,54.75581359863281
2652,LaBr3,1.0,3.0,70.075424,1,69.93919372558594
2925,BeBr2,9.0,12.0,26.966686,1,28.06572151184082
5605,NiSO4,9.0,11.0,31.479954,1,30.570636749267578
2143,YCl3,2.0,8.0,58.90141,1,59.91994857788086
5300,SrHPO4,0.0,3.0,53.073902,1,51.8985481262207
4800,Rb2Se,0.0,9.0,78.19425,1,77.77677154541016
491,MgBr2,0.0,1.0,61.45,2,85.55856323242188
1509,SnCl2,4.0,12.0,44.175655,1,44.6934814453125
291,FeBr2,0.0,4.0,53.9,2,56.23942184448242
4694,SnI4,2.0,3.0,61.855007,1,53.307640075683594
1845,CuF2,0.0,9.0,54.844982,1,55.62831497192383
3895,NiCl2,8.0,12.0,41.19028,1,39.23944091796875
1736,LiCl,3.0,4.0,27.365276,1,27.111881256103516
259,CuSO4,1.0,5.0,55.95,2,46.96428680419922
4516,CuCl2,4.0,6.0,23.95272,1,24.096036911010742
5089,Zn3(AsO4)2,0.0,8.0,60.264595,1,61.673667907714844
1859,CaCl2,0.0,12.0,64.7516,1,64.21231842041016
5176,Ni3(PO4)2,1.0,7.0,57.686146,1,62.34041213989258
1402,MnCl4,2.0,8.0,62.03494,1,61.79046630859375
2868,CrBr3,7.0,9.0,57.68189,1,62.0521354675293
3269,MnI2,0.0,9.0,58.598648,1,58.56789016723633
4091,MgI2,6.0,9.0,53.36688,1,51.439300537109375
5057,NaClO4,1.0,11.0,47.809277,1,46.86652374267578
1191,CoF3,0.0,9.0,77.17805,1,63.84994888305664
1430,CaBr2,4.0,12.0,54.740273,1,53.7952880859375
2553,SrI2,6.0,12.0,51.020405,1,51.01890563964844
719,(NH4)2Ni(SO4)2,0.0,6.0,70.08,2,69.47731018066406
759,Pr(NO3)3,3.0,6.0,56.68,2,53.2065315246582
2223,SnF4,3.0,8.0,54.55975,1,52.595054626464844
3588,VF4,2.0,5.0,56.103836,1,55.94112777709961
791,RbCr(SO4)2,0.0,12.0,56.0,2,72.69477081298828
745,NiCl2,0.0,6.0,56.54,2,56.785682678222656
3539,NbI4,0.0,8.0,59.47847,1,54.837520599365234
3799,CaF2,8.0,12.0,35.432285,1,35.32729721069336
2312,VBr3,3.0,9.0,58.28301,1,57.22615051269531
1596,YBr3,3.0,6.0,65.0527,1,65.23241424560547
1477,CaI2,0.0,4.0,68.706924,1,68.62515258789062
3538,YF3,2.0,8.0,40.46925,1,44.65694046020508
2028,PbCl4,0.0,8.0,66.38789,1,66.32970428466797
5305,CaHPO4,3.0,7.0,45.265953,1,45.594417572021484
2633,PbF2,8.0,12.0,43.22624,1,43.6912727355957
2228,GeBr2,0.0,4.0,59.90211,1,59.210853576660156
1361,SnF4,2.0,8.0,58.536232,1,57.29508590698242
3192,TiF4,0.0,4.0,71.47408,1,71.70532989501953
4165,CuF2,6.0,9.0,26.91669,1,27.757949829101562
71,BiCl3,0.0,1.0,65.4,2,57.272674560546875
4563,NaI,3.0,4.0,39.962406,1,39.0350341796875
3693,YI3,2.0,6.0,73.80382,1,71.32673645019531
3175,MgCl2,2.0,9.0,56.562046,1,56.23661804199219
4774,PbI4,8.0,9.0,30.778986,1,64.51393127441406
2664,MgI2,6.0,9.0,53.36688,1,51.439300537109375
3300,TiF4,2.0,8.0,55.366756,1,54.81354904174805
4045,TiF4,5.0,8.0,38.2568,1,38.12657165527344
5234,BaHAsO4,1.0,7.0,50.09513,1,51.208858489990234
233,CsF,0.0,1.0,67.71,2,65.02748107910156
2865,BaCl2,6.0,9.0,32.260563,1,32.59992599487305
5055,FePO4,2.0,9.0,50.24181,1,50.67670822143555
3859,WCl4,4.0,8.0,57.57026,1,58.56398391723633
1917,MgCl2,1.0,8.0,60.640583,1,60.98063659667969
5525,VPO4,1.0,2.0,49.178356,1,52.53607177734375
2016,SrI2,0.0,12.0,64.07857,1,63.08115768432617
17,Al2(SO4)3,0.0,14.0,70.74,2,67.93670654296875
5643,SrHPO4,2.0,3.0,42.33901,1,44.77341079711914
3714,VBr4,3.0,8.0,59.145214,1,57.20200729370117
4949,Ni(ClO4)2,5.0,6.0,44.09859,1,40.113014221191406
3590,MgI2,2.0,6.0,67.233406,1,67.27214813232422
448,LiClO4,0.0,3.0,63.72,2,60.22322463989258
1030,NaF,0.0,4.0,57.565815,1,57.445281982421875
37,Ba(OH)2,3.0,8.0,58.5,2,54.72154998779297
5343,Co(OH)2,0.0,1.0,56.5911,1,59.78010559082031
3764,NaF,1.0,2.0,47.762527,1,51.57460403442383
4583,GaCl3,3.0,4.0,42.70068,1,42.322837829589844
3292,YCl3,1.0,6.0,68.59571,1,65.81916809082031
5611,Ni(ClO4)2,5.0,7.0,41.108368,1,36.56814193725586
738,NH4V(SO4)2,0.0,12.0,59.0,2,69.37493133544922
3011,BeF2,7.0,8.0,16.060925,1,15.7894287109375
934,VOSO4,0.0,6.0,71.35,2,69.3052978515625
1173,ScBr3,6.0,9.0,51.48436,1,50.93846130371094
5188,Ba3(PO4)2,0.0,10.0,55.527874,1,56.42314910888672
1713,KCl,1.0,2.0,46.09802,1,45.08313751220703
3841,GeBr4,0.0,5.0,46.39543,1,58.21406555175781
2427,PbBr2,4.0,12.0,47.27934,1,46.404930114746094
5587,CaHAsO4,2.0,3.0,55.44621,1,49.34203338623047
3095,MgCl2,1.0,12.0,65.02279,1,64.76021575927734
5367,Pb(IO3)2,1.0,6.0,49.178112,1,47.539283752441406
2309,LaCl3,2.0,6.0,62.83025,1,62.21658706665039
3946,PbBr2,0.0,2.0,61.463295,1,61.072696685791016
4038,GaCl3,1.0,3.0,55.254395,1,54.73651123046875
1435,MgBr2,1.0,4.0,70.65354,1,71.40522003173828
88,Ca(NO3)2,3.0,4.0,57.42,2,47.213844299316406
1241,ZnF2,2.0,12.0,52.67928,1,53.05099105834961
784,Rb2Mn(SO4)2,2.0,6.0,47.2,2,47.109405517578125
5407,Ca(H2PO4)2,1.0,4.0,54.738922,1,55.24757385253906
5563,SrHPO4,1.0,2.0,52.419727,1,38.86784744262695
2250,SrI2,1.0,7.0,58.21271,1,58.31604766845703
3721,ScI3,3.0,8.0,62.71452,1,64.77493286132812
2241,CsF,0.0,2.0,69.065674,1,71.73267364501953
2067,BeF2,2.0,8.0,38.774746,1,38.319217681884766
742,NiC2O4,0.0,2.0,59.4,2,58.618995666503906
3178,ZrCl4,0.0,8.0,71.376015,1,71.47777557373047
4866,BaCO3,0.0,6.0,53.95916,1,53.0605583190918
145,CaZn2(PO4)2,0.0,0.67,57.1,2,53.23312759399414
3922,KF,1.0,2.0,55.104874,1,54.93544006347656
5185,PbHPO4,1.0,7.0,52.779564,1,51.29339599609375
1609,SnF4,3.0,5.0,61.02375,1,56.329532623291016
359,K2Cu(SO4)2,0.0,2.0,66.21,2,71.93429565429688
3445,NbCl4,0.0,5.0,63.789425,1,67.131591796875
1555,MnBr2,4.0,9.0,44.4429,1,44.0048828125
2665,SnF2,2.0,4.0,43.93943,1,56.56257629394531
5392,Sr(BrO3)2,4.0,10.0,42.141342,1,43.22354507446289
490,MgBr2,1.0,2.0,104.3,2,83.97760772705078
5334,VPO4,4.0,7.0,43.324203,1,42.34805679321289
4654,MgI2,8.0,9.0,53.00709,1,53.85807418823242
4699,VBr4,4.0,5.0,47.405846,1,47.222572326660156
4225,TiCl4,3.0,5.0,53.04937,1,55.03977584838867
5557,Sn(H2PO4)2,0.0,2.0,48.817245,1,45.80610275268555
4377,SrI2,2.0,4.0,53.97664,1,54.95180130004883
961,Zn(NO3)2,0.0,6.0,62.02,2,59.44416427612305
30,AlPO4,0.0,1.0,75.97,2,62.9708366394043
3403,VCl4,0.0,5.0,63.579845,1,63.36132049560547
1891,CaCl2,1.0,12.0,60.98706,1,60.59297180175781
5302,PbHAsO4,2.0,7.0,50.71545,1,51.360198974609375
4393,MnBr4,3.0,4.0,98.92739,1,72.38453674316406
3954,WI4,3.0,8.0,58.615726,1,56.348880767822266
1421,PbCl2,2.0,12.0,51.828754,1,51.11704635620117
3825,CaI2,2.0,6.0,56.173172,1,56.230140686035156
4451,KBr,1.0,2.0,47.133953,1,46.294960021972656
4290,PbF2,9.0,12.0,40.597137,1,40.82149887084961
2855,PbCl2,0.0,1.0,50.636692,1,52.963436126708984
2541,NiCl3,1.0,3.0,58.617443,1,51.043548583984375
100,Ca5Si6O17,3.0,10.5,58.31,2,55.65467071533203
3603,MgBr2,7.0,12.0,58.347206,1,50.22296905517578
3939,CaI2,7.0,12.0,54.06213,1,54.43330764770508
2874,MgBr2,6.0,8.0,42.817814,1,48.22050476074219
2954,LiBr,3.0,4.0,30.9337,1,30.623964309692383
4617,ZnCl2,8.0,9.0,36.723637,1,37.123722076416016
3084,BeCl2,0.0,12.0,65.413025,1,58.57813262939453
2998,AlI3,8.0,9.0,77.479225,1,76.47354888916016
5137,CrPO4,0.0,2.0,72.28396,1,71.125244140625
3054,LaI3,8.0,9.0,59.677376,1,56.01823806762695
2207,YBr3,2.0,9.0,66.324585,1,64.5862808227539
2698,KBr,2.0,4.0,44.804337,1,43.69448471069336
3129,CoCl2,0.0,12.0,59.91899,1,59.90959167480469
110,CaCl2,4.0,6.0,59.98,2,34.98217010498047
2851,PbBr2,9.0,12.0,51.649166,1,52.80491638183594
1186,YI3,7.0,9.0,48.289516,1,46.56544876098633
4817,Li2Se,7.0,9.0,29.833868,1,29.36752700805664
3101,ZnF2,1.0,12.0,56.635033,1,56.404666900634766
4481,GaCl3,1.0,2.0,54.73451,1,55.134002685546875
815,SnCl2,0.0,1.5,55.2,2,53.2631721496582
1291,SrBr2,0.0,12.0,63.16659,1,62.15028762817383
1083,SrCl2,2.0,12.0,54.560703,1,55.59090805053711
3073,LaBr3,7.0,8.0,34.110394,1,33.360687255859375
5049,Li3AsO4,0.0,8.0,51.656574,1,59.28545379638672
3298,ZnCl2,2.0,9.0,51.35367,1,49.796504974365234
2032,SrF2,2.0,12.0,46.812897,1,46.39277648925781
4027,PbI2,1.0,4.0,56.140884,1,53.58519744873047
2243,SnF2,2.0,8.0,40.069557,1,54.4056396484375
2768,RbBr,2.0,4.0,44.308395,1,43.31732177734375
1628,VF4,5.0,8.0,39.212357,1,38.16254806518555
3671,SnI4,0.0,4.0,82.582016,1,57.16157913208008
1420,LaI3,0.0,8.0,65.8761,1,66.1918716430664
5370,LiNO3,0.0,1.0,60.00302,1,61.580501556396484
3530,MgBr2,0.0,2.0,80.352196,1,80.46027374267578
1967,SnF2,0.0,8.0,48.317093,1,67.102294921875
1792,LaBr3,6.0,8.0,35.245037,1,35.480777740478516
2167,LaCl3,1.0,6.0,63.84864,1,64.5161361694336
3119,BeI2,0.0,7.0,83.00796,1,83.77386474609375
4108,NiCl3,2.0,3.0,86.594,1,49.45964050292969
817,SnCl4,4.0,8.0,67.55,2,56.938682556152344
5340,Ni2As2O7,2.0,6.0,53.027634,1,61.88929748535156
2192,RbF,1.0,4.0,56.799847,1,56.48292541503906
2461,GeF4,2.0,4.0,59.907116,1,59.842342376708984
905,UO2Cl2,0.0,3.0,65.3,2,67.29887390136719
313,FeZn2(PO4)3,0.0,4.0,35.35,2,63.49187469482422
750,NiSeO3,0.0,2.0,43.41,2,38.63228988647461
5620,Co2P2O7,0.0,1.0,52.670204,1,51.08271026611328
1032,MgI2,0.0,9.0,74.59775,1,74.20708465576172
4877,PbHPO4,0.0,7.0,54.580437,1,54.123531341552734
4508,CaF2,7.0,8.0,34.881325,1,14.440378189086914
4375,GeF2,7.0,9.0,28.95682,1,29.469799041748047
5385,Mg3(AsO4)2,0.0,2.0,75.42276,1,55.47636413574219
1056,YCl3,0.0,9.0,68.97818,1,67.60619354248047
268,ErPO4,0.0,2.0,99.2,2,84.95864868164062
1993,CaBr2,1.0,9.0,59.212376,1,58.80653381347656
4916,LaAsO4,0.0,2.0,56.493847,1,57.400665283203125
5568,KBrO3,0.0,1.0,51.80434,1,73.52376556396484
4434,PbBr4,0.0,3.0,36.787865,1,63.62910079956055
4157,MnCl2,6.0,9.0,34.238873,1,33.19987869262695
238,CsOH,0.0,1.0,95.16,2,95.30241394042969
2487,MgI2,4.0,8.0,56.640644,1,57.28401565551758
3544,PbBr2,0.0,6.0,51.2314,1,49.19055938720703
2582,NaBr,0.0,1.0,58.398937,1,57.04476547241211
2451,AlF3,3.0,6.0,35.241554,1,43.69879913330078
987,ZnSeO4,0.0,6.0,56.4,2,56.642024993896484
4109,PbCl4,0.0,2.0,64.30202,1,64.14925384521484
1360,LaF3,0.0,9.0,51.27867,1,51.438804626464844
5494,Co2As2O7,0.0,1.0,95.452896,1,45.45128631591797
4250,SnBr2,2.0,4.0,51.582592,1,49.926483154296875
3262,BeF2,2.0,9.0,39.766754,1,39.27372741699219
3629,YCl3,0.0,3.0,71.55194,1,71.52252960205078
44,Ba(OH)2,0.0,1.0,65.0,2,61.40034866333008
2012,MnI2,0.0,9.0,58.598648,1,58.56789016723633
754,NiSO4,1.0,4.0,57.7,2,54.48464584350586
837,Sr(ClO4)2,0.0,2.0,48.3,2,49.36500930786133
5166,Ca(ClO4)2,0.0,6.0,57.266747,1,58.79705047607422
443,LiCl,0.0,3.0,57.2,2,59.70575714111328
1770,RbI,0.0,1.0,48.61172,1,47.715816497802734
3572,MoBr2,0.0,12.0,38.619442,1,67.13838195800781
3735,YI3,3.0,8.0,65.932,1,66.07566833496094
1207,SiF4,0.0,8.0,64.81099,1,64.75714874267578
3470,MgBr2,1.0,4.0,70.65354,1,71.40522003173828
4582,CrBr3,0.0,1.0,43.0515,1,59.359840393066406
3734,YI3,4.0,10.0,59.792923,1,59.02539825439453
5395,Co2As2O7,0.0,2.0,66.51766,1,27.410808563232422
150,Cd(NO3)2,0.0,2.0,57.5,2,68.20482635498047
818,SnCl4,3.0,8.0,68.22,2,60.21553421020508
5319,Ba3(PO4)2,4.0,11.0,55.122856,1,51.485408782958984
592,Na2B4O8H2,0.0,1.5,84.61,2,36.06446075439453
5353,CoPO4,7.0,11.0,37.849064,1,39.532779693603516
442,LiCl,1.0,3.0,54.3,2,50.676780700683594
1138,MgI2,4.0,9.0,58.8366,1,58.46086502075195
4368,YI3,6.0,9.0,52.01733,1,51.166866302490234
2526,CaF2,2.0,4.0,42.10541,1,42.003170013427734
4542,KI,1.0,2.0,46.18847,1,45.84377670288086
1183,VI3,6.0,9.0,46.4653,1,44.99387741088867
12,Al2(SO4)3,0.0,18.0,65.73,2,65.41014862060547
93,Ca(NO3)2,0.0,2.0,59.5,2,62.796932220458984
4919,Co3(AsO4)2,4.0,8.0,51.353054,1,51.77393341064453
185,CoCl2,2.0,4.0,59.85,2,57.30691909790039
1104,GaF3,0.0,3.0,55.192116,1,54.190643310546875
648,Na2WO4,0.0,2.0,55.3,2,54.765010833740234
1448,RbCl,0.0,4.0,55.337246,1,54.89466857910156
226,Cs2Zn(SO4)2,0.0,6.0,63.0,2,55.43623352050781
3767,BeBr2,4.0,9.0,41.992798,1,41.12113571166992
3995,SnI2,1.0,4.0,56.019444,1,56.12230682373047
4573,VBr3,3.0,4.0,55.869,1,57.114402770996094
1679,NiCl2,0.0,1.0,49.748276,1,49.87512969970703
3781,YBr3,3.0,7.0,61.003212,1,60.987186431884766
2282,CuI2,2.0,12.0,45.82021,1,46.793148040771484
1621,KCl,2.0,4.0,42.905544,1,41.49755859375
3055,SrI2,7.0,8.0,44.571056,1,44.99510192871094
2235,GeF4,2.0,5.0,61.464012,1,61.774986267089844
1796,PbCl4,4.0,5.0,52.117832,1,54.222801208496094
3122,VCl2,0.0,9.0,60.80381,1,61.77763366699219
5582,VPO4,9.0,11.0,31.84,1,39.61600875854492
2062,HfCl4,0.0,5.0,76.49427,1,76.63269805908203
659,NaAl(SO4)2,0.0,12.0,54.9,2,50.26226043701172
434,Li2Sn(OH)6,0.0,2.0,87.6,2,47.29153823852539
2340,KI,0.0,4.0,51.719143,1,50.753639221191406
3614,VF4,1.0,3.0,66.08235,1,68.74124908447266
3115,BeI2,0.0,8.0,80.065674,1,78.99313354492188
3593,BeBr2,4.0,12.0,41.464573,1,40.85749435424805
1881,ScF3,0.0,9.0,57.98157,1,57.59995651245117
2587,LaI3,0.0,3.0,62.146935,1,61.15750503540039
1131,MnCl4,3.0,8.0,57.02081,1,57.11772918701172
660,NaBO2,0.0,4.0,69.75,2,69.59503173828125
1229,BeF2,0.0,4.0,55.12894,1,55.35407257080078
264,Dy(NO3)3,4.0,6.0,56.25,2,63.29825210571289
846,Sr(OH)2,0.0,8.0,41.71,2,57.08649826049805
63,BeSO4,1.0,4.0,62.43,2,62.86970520019531
1976,LiBr,0.0,3.0,62.883904,1,61.89160919189453
1642,AlF3,2.0,3.0,54.667576,1,54.350852966308594
5282,BaHAsO4,0.0,4.0,51.524284,1,49.35478591918945
1067,BeF2,0.0,2.0,59.372875,1,60.65895462036133
183,CoCl2,1.0,6.0,57.7,2,57.36710739135742
864,SrI2,0.0,2.0,74.47,2,58.1921501159668
5351,La(IO3)3,1.0,9.0,47.45435,1,46.628841400146484
5381,Pb(NO3)2,2.0,6.0,46.376026,1,47.14493942260742
3466,TiF4,3.0,8.0,50.881737,1,49.584228515625
5635,PbCO3,5.0,6.0,48.488113,1,39.40331268310547
3992,NiBr2,8.0,12.0,47.653152,1,43.171382904052734
2124,TiI3,0.0,9.0,65.11361,1,62.033504486083984
4603,CoI2,8.0,9.0,62.182354,1,72.7101058959961
3007,CaBr2,7.0,8.0,49.899788,1,40.67405700683594
1302,CrBr3,0.0,9.0,65.25254,1,64.07574462890625
1574,LiCl,2.0,4.0,34.781044,1,34.27253723144531
729,NH4Al(SO4)2,0.0,12.0,58.39,2,41.30432891845703
699,Nd(NO3)3,0.0,6.0,61.1,2,58.26689910888672
1325,SrI2,0.0,12.0,64.07857,1,63.08115768432617
5361,SrHPO4,0.0,2.0,53.809185,1,47.31068420410156
2422,GaCl3,1.0,4.0,53.849014,1,55.16743850708008
2316,NaBr,1.0,4.0,47.918636,1,47.29859161376953
2515,YI3,3.0,7.0,67.16824,1,68.36073303222656
292,FeBr2,1.0,2.0,50.0,2,54.45194625854492
2935,ZnCl2,6.0,8.0,29.207561,1,31.32301902770996
5029,CrPO4,1.0,7.0,54.412235,1,52.98020553588867
5120,K2SO4,0.0,7.0,56.21008,1,56.0219612121582
4761,LaBr3,6.0,7.0,34.90366,1,36.769203186035156
2805,BaBr2,4.0,6.0,55.639057,1,53.969783782958984
4211,GeI2,8.0,12.0,48.41277,1,46.14733123779297
4262,CsF,1.0,2.0,55.903286,1,59.090545654296875
2232,CrI3,0.0,8.0,55.231426,1,56.349395751953125
5686,LiClO4,3.0,4.0,24.88132,1,32.142791748046875
567,MnCl2,0.0,2.0,65.2,2,64.63580322265625
4366,CuI2,6.0,9.0,39.616,1,33.93301773071289
