id,composition,Initial loading,Final loading,target,origin,pred_0
3923,TiBr4,0.0,3.0,61.828945,1,64.29399108886719
3508,GeF4,2.0,5.0,61.464012,1,62.3623161315918
2748,LiI,2.0,4.0,36.693108,1,37.27494812011719
5062,BaCO3,0.0,6.0,53.95916,1,53.57786178588867
4010,NiBr3,3.0,6.0,52.86855,1,50.37459182739258
1578,LaBr3,3.0,9.0,54.91683,1,54.697879791259766
2437,CrF3,6.0,9.0,46.46532,1,47.27758026123047
3756,ZnF2,8.0,12.0,38.727676,1,37.86634826660156
5296,CrAsO4,5.0,9.0,47.335537,1,43.848350524902344
1697,PbBr2,2.0,4.0,54.20861,1,53.840354919433594
859,SrCl2,0.0,1.0,63.4,2,77.31041717529297
3556,MgF2,2.0,4.0,48.821743,1,41.52981948852539
904,UO2Cl2,1.0,3.0,60.7,2,59.461517333984375
4602,LaI3,1.0,2.0,64.51608,1,59.553409576416016
340,HIO3,0.0,1.0,75.0,2,49.650657653808594
2849,CaBr2,7.0,9.0,47.30156,1,47.82976531982422
3097,CuF2,0.0,9.0,54.844982,1,54.730167388916016
4621,LaI3,2.0,3.0,62.365543,1,67.34375762939453
1358,SnBr2,0.0,12.0,54.868034,1,54.96022415161133
1025,SnF4,0.0,8.0,71.995766,1,70.82584381103516
2826,MgI2,1.0,2.0,78.47418,1,77.68175506591797
1641,GeF4,5.0,8.0,38.702065,1,38.29996109008789
2499,PbBr2,1.0,4.0,59.789528,1,57.565284729003906
3740,NaF,0.0,1.0,43.022274,1,51.933868408203125
3261,TiF4,1.0,5.0,66.771194,1,67.00796508789062
5290,Zn2As2O7,1.0,6.0,51.163445,1,51.090858459472656
2080,ZrCl4,0.0,5.0,73.0868,1,72.03565979003906
4462,PbI2,9.0,12.0,51.16203,1,47.99757766723633
5575,Zn2As2O7,0.0,1.0,78.01666,1,75.7361068725586
1645,CaBr2,2.0,4.0,56.148483,1,55.409244537353516
4656,NiI2,6.0,8.0,29.103006,1,35.554447174072266
2489,PbI2,0.0,4.0,53.040367,1,51.65286636352539
2275,CaBr2,2.0,7.0,51.149475,1,51.6176872253418
2969,VBr3,3.0,4.0,55.869,1,55.10980987548828
5404,PbHPO4,0.0,2.0,50.8814,1,47.649391174316406
3069,YI3,8.0,9.0,41.936558,1,44.32271194458008
5063,Mg2P2O7,0.0,6.0,62.27116,1,58.9341926574707
2151,SiF4,3.0,8.0,48.77151,1,48.91669464111328
5114,VPO4,2.0,7.0,48.6135,1,49.360321044921875
3128,ZnF2,0.0,8.0,54.573044,1,53.409664154052734
5198,Ba3(AsO4)2,0.0,10.0,57.418575,1,56.972633361816406
5396,Zn3(AsO4)2,1.0,4.0,61.60273,1,55.008148193359375
4055,SnBr4,2.0,5.0,61.543877,1,57.6884880065918
3366,CoBr2,0.0,8.0,51.889153,1,54.272457122802734
2754,ZrBr4,5.0,8.0,57.335323,1,57.254905700683594
5102,Cu3(PO4)2,0.0,8.0,55.74945,1,60.82429504394531
3516,LiF,2.0,4.0,36.31407,1,23.927892684936523
1689,RbBr,2.0,4.0,44.308395,1,42.87281799316406
4259,YI3,4.0,6.0,74.83611,1,68.52546691894531
3157,ZnCl2,1.0,12.0,58.49852,1,57.02111053466797
2304,MgBr2,6.0,12.0,51.914734,1,53.105777740478516
586,MnSO4,0.0,1.0,64.48,2,61.66907501220703
1480,CaI2,4.0,12.0,57.105423,1,56.49191665649414
4809,Li2Se,5.0,9.0,39.782608,1,33.81735610961914
4080,ScCl3,4.0,6.0,57.233868,1,55.40459060668945
3353,YF3,1.0,6.0,47.761566,1,46.37175369262695
5002,FeCO3,0.0,5.0,60.131912,1,59.298255920410156
4593,PbI4,5.0,9.0,30.688242,1,38.06483840942383
3682,SrF2,2.0,6.0,36.96556,1,35.50969696044922
565,MnCl2,0.0,4.0,60.64,2,63.47649002075195
5247,PbHPO4,0.0,4.0,50.65731,1,51.006141662597656
5225,LaAsO4,2.0,9.0,45.586353,1,45.80418014526367
2859,BeF2,7.0,9.0,19.223526,1,17.855527877807617
518,MgSeO4,0.0,6.0,59.92,2,56.10957717895508
4739,BaBr2,7.0,8.0,37.81836,1,38.681312561035156
1091,SnF4,2.0,8.0,58.536232,1,56.87831497192383
1674,CaBr2,0.0,1.0,75.61234,1,73.90126037597656
1022,MgBr2,0.0,12.0,71.81924,1,71.22062683105469
1941,MnBr2,0.0,9.0,58.75156,1,58.35572052001953
1160,ScCl3,6.0,9.0,46.753605,1,46.141780853271484
2848,SrBr2,1.0,2.0,63.440876,1,62.68830871582031
117,CaCl2,1.0,2.0,49.0,2,60.33906936645508
748,NiCl2,0.0,2.0,58.87,2,52.14533996582031
5486,Pb(H2PO4)2,1.0,4.0,48.55676,1,47.720558166503906
5187,CaHPO4,2.0,7.0,50.65409,1,50.5393180847168
3685,SrBr2,2.0,6.0,54.23309,1,54.077781677246094
838,Sr(ClO4)2,0.0,1.0,38.0,2,55.417274475097656
120,CaCO3,1.0,6.0,51.61,2,49.89323425292969
4762,YI3,8.0,9.0,41.936558,1,44.32271194458008
5456,SrHAsO4,1.0,3.0,50.079662,1,50.049007415771484
5412,La(IO3)3,2.0,9.0,45.126778,1,45.2755241394043
5640,Ba(H2PO4)2,0.0,1.0,62.87753,1,53.64904022216797
641,Na2SiO3,0.0,6.0,52.48,2,52.11901092529297
4475,GaI3,1.0,3.0,50.10574,1,49.333736419677734
4374,SnBr4,0.0,2.0,52.888466,1,66.60990142822266
4152,LaBr3,4.0,6.0,76.917114,1,59.81147384643555
1000,ZnSO4,0.0,1.0,82.65,2,84.61583709716797
885,UF4,0.0,2.5,61.34,2,39.54811477661133
4879,LiIO3,1.0,6.0,53.8399,1,53.10745620727539
5232,Pb(IO3)2,1.0,10.0,47.94269,1,50.39955139160156
4,Al3(OH)3(PO4)2,0.67,5.0,58.88,2,49.021244049072266
3061,ZnF2,8.0,9.0,17.116245,1,39.83308410644531
3134,MgI2,0.0,12.0,73.03194,1,72.3165283203125
2670,GaCl3,4.0,6.0,56.73916,1,52.96695327758789
2501,PbCl2,0.0,2.0,60.785316,1,59.220977783203125
5183,VPO4,4.0,9.0,47.669548,1,46.96723937988281
3864,ZrCl4,0.0,2.0,77.75892,1,74.23664855957031
4943,Ca(H2PO4)2,1.0,2.0,57.97601,1,49.36186981201172
4787,K2Se,5.0,9.0,52.433296,1,52.00208282470703
1725,BeI2,8.0,12.0,33.404396,1,35.606170654296875
1158,GeCl2,2.0,4.0,51.254673,1,50.87123489379883
3271,MgI2,2.0,9.0,66.69614,1,66.23675537109375
580,MnSO4,0.0,7.0,52.9,2,53.74259567260742
3779,VBr3,4.0,9.0,55.73865,1,54.486873626708984
3746,VI4,2.0,8.0,58.44294,1,58.56608581542969
4156,YBr3,4.0,6.0,69.64775,1,63.29487991333008
861,SrI2,1.0,6.0,58.3,2,57.83964538574219
1992,YBr3,0.0,6.0,72.93022,1,71.82596588134766
2784,CsF,1.0,2.0,55.903286,1,54.8885612487793
4939,AlAsO4,9.0,11.0,31.299265,1,37.05284118652344
5221,Ca(ClO4)2,1.0,7.0,54.37449,1,52.03396987915039
1176,YBr3,6.0,9.0,50.001286,1,48.925514221191406
980,ZnF2,0.0,4.0,55.66,2,60.179080963134766
2711,CuF2,6.0,9.0,26.91669,1,27.465953826904297
4505,SnI4,2.0,4.0,56.29873,1,58.26201248168945
3857,LaF3,1.0,3.0,54.387753,1,52.859352111816406
2378,TiF4,4.0,8.0,45.363262,1,45.27475357055664
4125,VBr2,6.0,9.0,44.397213,1,44.28947067260742
4790,Li2S,0.0,9.0,61.08216,1,59.622947692871094
4141,AlBr3,7.0,9.0,76.74042,1,64.03721618652344
2960,CaI2,6.0,8.0,45.528824,1,46.737770080566406
530,MgSO4,0.0,7.0,58.63,2,59.76213073730469
2465,CaF2,8.0,12.0,35.432285,1,36.029510498046875
5026,CrAsO4,2.0,11.0,52.95753,1,52.98866271972656
1851,NiF2,0.0,8.0,56.953175,1,55.65234375
543,MgSO4,1.0,2.0,48.13,2,54.448490142822266
2816,GeF4,2.0,3.0,54.810944,1,61.23519515991211
4351,TiF4,2.0,3.0,51.938553,1,53.80076217651367
3185,YCl3,0.0,7.0,67.074486,1,66.67703247070312
792,RbF,1.0,1.5,47.72,2,63.777889251708984
4067,GeF4,5.0,8.0,38.702065,1,38.29996109008789
1419,BaBr2,0.0,6.0,57.947605,1,57.06755447387695
2547,BeF2,4.0,7.0,26.81299,1,26.572799682617188
155,CdCl2,1.0,2.5,53.4,2,59.47538757324219
3019,PbCl4,4.0,5.0,52.117832,1,51.302276611328125
1696,GaI3,3.0,6.0,49.438892,1,49.03794479370117
2911,PbI2,9.0,12.0,51.16203,1,47.99757766723633
5650,Sr3(PO4)2,0.0,1.0,61.206303,1,58.58031463623047
4731,SrI2,7.0,8.0,44.571056,1,46.841068267822266
3873,SnF4,2.0,4.0,61.600533,1,61.310237884521484
2743,SrCl2,9.0,12.0,42.868484,1,41.746219635009766
1905,SiF4,0.0,4.0,70.10336,1,69.45668029785156
575,MnI2,0.0,1.0,43.1,2,48.597900390625
1826,YBr3,9.0,10.0,17.678278,1,42.977779388427734
2075,SiF4,0.0,2.0,71.17543,1,70.24751281738281
128,CaMg(B3O7H3)2,0.0,2.2,80.62,2,49.017791748046875
3404,ZnCl2,4.0,12.0,48.755592,1,48.10981369018555
3337,NaBr,0.0,4.0,54.629314,1,53.276241302490234
5689,Co2As2O7,1.0,2.0,31.817633,1,57.19392395019531
2985,BaF2,8.0,9.0,41.56849,1,40.17720031738281
989,ZnSO4,6.0,7.0,58.3,2,59.32383346557617
2310,NaI,0.0,3.0,53.36411,1,53.747920989990234
192,CoSO4,1.0,7.0,44.43,2,51.296085357666016
1149,MnCl4,0.0,2.0,67.15703,1,65.6772689819336
5098,PbHPO4,0.0,7.0,54.580437,1,54.227596282958984
707,NdCl3,0.0,6.0,62.69,2,71.92501068115234
5457,Ca(IO3)2,1.0,4.0,48.832344,1,49.37800216674805
612,Na2HPO4,2.0,12.0,44.9,2,52.48650360107422
4286,NiI2,4.0,8.0,34.130497,1,37.967979431152344
306,FeSO4,4.0,7.0,53.0,2,49.037742614746094
3430,ZnF2,2.0,6.0,43.859203,1,44.79440689086914
5500,CrAsO4,7.0,9.0,45.38904,1,37.105010986328125
1070,PbCl2,0.0,12.0,56.76051,1,55.967105865478516
2575,PbBr4,0.0,5.0,45.649933,1,57.071407318115234
5700,Mg(ClO4)2,6.0,7.0,31.358755,1,47.43132400512695
1079,PbCl4,0.0,8.0,66.38789,1,64.81600952148438
2534,ZnF2,9.0,12.0,40.195034,1,39.13298034667969
2215,ZrI4,0.0,8.0,64.82308,1,62.61616516113281
1253,RbF,0.0,4.0,69.99264,1,70.28335571289062
16,Al2(SO4)3,6.0,14.0,71.33,2,62.289703369140625
3130,NiCl2,0.0,12.0,58.84125,1,57.3526496887207
5691,Mg(ClO4)2,5.0,6.0,36.18318,1,36.196449279785156
4652,PbF2,8.0,9.0,41.061043,1,49.36202621459961
4764,SnI2,8.0,9.0,33.584206,1,33.94845962524414
823,SnCl4,2.0,5.0,68.73,2,66.6332778930664
3077,LaBr3,9.0,10.0,24.591215,1,37.35698699951172
5462,LiNO3,1.0,2.0,47.828495,1,48.739234924316406
968,ZnC2O4,0.0,2.0,64.6,2,53.1071662902832
4903,Zn3(AsO4)2,0.0,4.0,64.159515,1,62.474971771240234
230,CsCr(SO4)2,0.0,12.0,39.6,2,63.57235336303711
3364,VBr2,1.0,6.0,59.142097,1,61.0705451965332
2495,CuCl2,4.0,9.0,33.67905,1,32.40296173095703
568,MnCl2,0.0,1.0,69.15,2,68.92922973632812
3446,CaI2,2.0,9.0,59.339153,1,58.3113899230957
1703,SrBr2,2.0,4.0,49.60515,1,49.34153747558594
1055,YF3,0.0,9.0,56.37061,1,56.897621154785156
3456,ScCl3,2.0,6.0,65.89559,1,64.89141845703125
4575,MgCl2,8.0,9.0,33.854572,1,24.940101623535156
963,Zn(NO3)2,0.0,4.0,62.05,2,66.34219360351562
5688,La(IO3)3,1.0,2.0,54.53029,1,53.04828643798828
2745,AlBr3,6.0,9.0,49.82139,1,50.63722610473633
5599,AlAsO4,9.0,11.0,31.299265,1,37.05284118652344
4745,ZnF2,8.0,9.0,17.116245,1,39.83308410644531
5503,Na2HPO4,0.0,1.0,55.990856,1,65.88945770263672
1228,BeI2,0.0,9.0,74.03681,1,75.12667846679688
5264,CrPO4,2.0,5.0,46.23284,1,48.874332427978516
1537,MgI2,0.0,2.0,81.3633,1,80.14348602294922
3997,ZnBr2,8.0,12.0,49.12023,1,50.49711608886719
5632,Ni3(PO4)2,1.0,2.0,53.76808,1,72.55216979980469
1310,YBr3,0.0,6.0,72.93022,1,71.82596588134766
5586,SrHAsO4,1.0,2.0,54.023678,1,45.41876983642578
161,CdSO4,0.0,2.67,57.4,2,56.163612365722656
4077,LaBr3,1.0,3.0,70.075424,1,70.61884307861328
965,Zn(NO3)2,0.0,2.0,71.5,2,69.4832992553711
3801,CrCl4,4.0,8.0,52.375996,1,54.93745803833008
3244,ZnI2,0.0,12.0,59.604416,1,58.86640930175781
2879,LiBr,2.0,3.0,37.43502,1,37.95757293701172
3787,YF3,3.0,8.0,35.018856,1,41.077388763427734
4443,VF4,2.0,3.0,44.934536,1,64.94598388671875
4983,FePO4,0.0,9.0,55.636154,1,54.715518951416016
2971,MgCl2,8.0,9.0,33.854572,1,24.940101623535156
2210,YCl3,0.0,4.0,66.3634,1,64.70964813232422
98,Ca3Al2O6,0.0,6.0,84.88,2,46.24265670776367
2567,PbCl2,2.0,6.0,42.457626,1,45.24113845825195
3193,CoBr2,0.0,9.0,56.538956,1,55.075416564941406
258,CuSO4,3.0,5.0,55.27,2,57.61395263671875
3933,MgF2,1.0,2.0,46.664062,1,46.76321792602539
4209,VBr2,0.0,1.0,62.681473,1,41.74522018432617
1455,GeBr2,0.0,4.0,59.90211,1,59.778564453125
1658,RbCl,2.0,4.0,45.908108,1,45.0271110534668
4692,CaBr2,8.0,9.0,39.876247,1,44.375003814697266
4733,NiF2,8.0,9.0,17.78033,1,37.034603118896484
4001,WF4,3.0,5.0,61.689648,1,55.60303497314453
1706,ZrF4,3.0,5.0,40.140614,1,52.28050994873047
3201,LiBr,0.0,4.0,58.874302,1,58.83348083496094
4509,ZnCl2,6.0,8.0,29.207561,1,29.673078536987305
1164,VCl3,6.0,9.0,43.60762,1,42.50281524658203
2265,VBr4,2.0,8.0,61.58598,1,61.465492248535156
1692,ScBr3,6.0,9.0,51.48436,1,51.82162094116211
3180,VBr2,1.0,12.0,61.969135,1,60.80207443237305
2066,CaCl2,2.0,9.0,50.568123,1,50.064579010009766
4100,BaBr2,1.0,4.0,46.8244,1,46.42179870605469
5570,Sr3(AsO4)2,0.0,2.0,54.7892,1,59.431732177734375
3118,BeF2,0.0,8.0,50.673073,1,50.06572723388672
4558,SnI2,1.0,2.0,55.843502,1,57.69598388671875
3733,BeCl2,4.0,9.0,32.4347,1,32.21979904174805
5433,Sr(BrO3)2,2.0,6.0,45.703285,1,44.5096321105957
2059,LaF3,0.0,9.0,51.27867,1,50.306697845458984
4986,MgCO3,0.0,6.0,57.72126,1,53.674922943115234
3653,SnCl2,1.0,4.0,62.290882,1,57.448486328125
5627,LaAsO4,9.0,11.0,37.662563,1,29.612957000732422
629,Na2Se,0.0,9.0,57.57,2,70.94930267333984
267,ErCl3,0.0,6.0,72.04,2,73.11139678955078
3379,SrI2,0.0,7.0,61.514114,1,60.55594253540039
4071,BaCl2,8.0,12.0,47.1598,1,46.8359375
1812,YI3,7.0,8.0,52.664516,1,53.04525375366211
4746,SnI4,3.0,4.0,48.968548,1,53.1087646484375
5698,Ba3(PO4)2,10.0,11.0,55.795296,1,41.43776321411133
2395,YCl3,3.0,7.0,52.99716,1,55.08279037475586
1969,CaF2,0.0,8.0,46.35581,1,44.66560363769531
2986,SnI2,6.0,8.0,36.971874,1,37.97867965698242
493,MgCl2,4.0,6.0,55.57,2,43.253822326660156
1853,VCl2,0.0,12.0,63.999874,1,62.68483352661133
1744,CaBr2,1.0,2.0,61.01284,1,60.072574615478516
2921,SrI2,7.0,9.0,50.390778,1,51.657535552978516
3229,ScCl3,1.0,6.0,72.94803,1,70.34683227539062
147,Cd(ClO4)2,0.0,6.0,63.41,2,49.199947357177734
1996,ScBr3,0.0,6.0,75.344055,1,74.5321044921875
1379,LaI3,0.0,9.0,66.963394,1,65.57077026367188
2821,CaBr2,4.0,6.0,42.5832,1,41.22911071777344
665,NaCH3COO,0.0,1.5,58.0,2,51.19889831542969
1804,BeI2,7.0,8.0,41.002083,1,40.74104690551758
2521,ZnF2,4.0,8.0,31.140034,1,28.793577194213867
3407,VBr3,1.0,8.0,56.738693,1,64.75249481201172
4292,NiBr2,9.0,12.0,41.700607,1,42.27353286743164
1157,TiF4,5.0,8.0,38.2568,1,38.78208923339844
3282,CaF2,0.0,4.0,52.88569,1,52.25360870361328
614,Na2HPO4,2.0,7.0,51.53,2,51.72294998168945
3592,TiCl4,3.0,8.0,56.572933,1,57.210052490234375
1940,NiBr2,0.0,12.0,57.125248,1,55.74528884887695
199,CrCl2,3.0,4.0,58.36,2,42.33165740966797
2941,ScI3,7.0,9.0,59.097523,1,61.134971618652344
2337,ZnI2,4.0,12.0,50.500683,1,50.1253547668457
4399,ZrBr4,3.0,5.0,57.86915,1,58.095523834228516
774,Rb2CO3,0.0,1.5,68.0,2,60.81529235839844
4506,MoI3,6.0,9.0,43.517277,1,52.34553909301758
4228,ScF3,4.0,6.0,33.322437,1,40.406185150146484
3265,MgCl2,4.0,12.0,52.353657,1,52.258384704589844
204,CrCl2,0.0,2.0,62.23,2,62.668209075927734
3520,YBr3,2.0,7.0,66.73965,1,67.16677856445312
4941,CrAsO4,9.0,11.0,31.772327,1,30.808374404907227
1743,YCl3,7.0,9.0,48.918873,1,47.9394416809082
2787,VBr2,9.0,12.0,43.514565,1,44.1804313659668
1717,LaI3,6.0,10.0,45.115524,1,51.742313385009766
5182,Mn3(AsO4)2,0.0,7.0,58.500763,1,57.794044494628906
5259,CrPO4,5.0,9.0,45.448177,1,41.463504791259766
3484,MgCl2,6.0,12.0,46.691463,1,47.93152618408203
862,SrI2,0.0,6.0,64.48,2,60.84778594970703
4747,MoI4,4.0,5.0,47.861122,1,42.32851028442383
4107,ZrCl4,5.0,8.0,52.248013,1,52.18769073486328
2170,GeI2,0.0,12.0,50.188557,1,51.468223571777344
704,Nd2(CrO4)3,0.0,7.0,58.12,2,57.81444549560547
5648,SrHAsO4,3.0,4.0,46.65681,1,40.85904312133789
3009,PbF2,8.0,9.0,41.061043,1,49.36202621459961
3706,MoF4,4.0,8.0,48.43273,1,48.97496032714844
1646,GaCl3,6.0,9.0,47.86579,1,48.613704681396484
3467,MgI2,4.0,12.0,59.482216,1,58.797340393066406
3591,SnBr2,0.0,4.0,58.806103,1,57.617652893066406
1301,LiBr,0.0,3.0,62.883904,1,62.20860290527344
4669,ScI3,3.0,4.0,56.34792,1,67.48351287841797
1863,BeI2,0.0,8.0,80.065674,1,79.36433410644531
5242,SrHPO4,2.0,7.0,48.71403,1,49.297115325927734
3773,GaF3,7.0,9.0,66.074554,1,51.70089340209961
3314,YBr3,1.0,8.0,68.98796,1,69.47543334960938
5609,Ba(ClO4)2,3.0,5.0,44.671345,1,47.0797119140625
3753,YI3,0.0,4.0,68.2516,1,70.1761703491211
3455,NiF2,6.0,12.0,41.878902,1,40.05298614501953
2008,GeF2,0.0,4.0,57.716393,1,68.35246276855469
669,NaCl,0.0,2.0,55.1,2,54.17682647705078
4789,Li2Se,7.0,9.0,29.833868,1,29.619436264038086
5363,Ba(ClO4)2,4.0,9.0,49.45152,1,39.69546890258789
3758,MoBr4,0.0,4.0,60.09867,1,58.015018463134766
4423,SrBr2,7.0,9.0,46.62884,1,46.86841583251953
4754,LaI3,3.0,4.0,45.161255,1,69.10671997070312
5540,BaHAsO4,0.0,1.0,59.054436,1,56.7298583984375
717,(NH4)2Mg(SO4)2,0.0,6.0,60.41,2,58.252872467041016
1292,MgBr2,0.0,4.0,77.36424,1,75.961669921875
5078,LaAsO4,1.0,11.0,50.83519,1,51.270626068115234
2685,ZrF4,2.0,3.0,71.8687,1,69.1379165649414
4039,SnI2,7.0,12.0,52.45589,1,47.312705993652344
1316,CaBr2,2.0,12.0,60.19802,1,59.32602310180664
5506,PbHPO4,2.0,4.0,44.097214,1,45.6632194519043
5514,Zn(IO3)2,2.0,4.0,54.145847,1,56.31822204589844
2247,WCl4,0.0,5.0,59.78298,1,59.215755462646484
3312,NiBr2,0.0,6.0,54.106403,1,54.80421447753906
2048,NiCl2,1.0,6.0,53.29461,1,53.92924499511719
1539,VBr4,0.0,4.0,59.642708,1,59.244850158691406
1673,CaI2,6.0,9.0,51.842167,1,51.08549880981445
5460,Co3(AsO4)2,0.0,3.0,44.08586,1,56.92450714111328
5634,Ba(BrO3)2,0.0,1.0,57.560917,1,41.61882400512695
5655,Zn3(PO4)2,1.0,2.0,56.57368,1,64.11053466796875
3637,TiF4,1.0,3.0,65.40876,1,65.75830841064453
5157,CrAsO4,0.0,2.0,76.02664,1,72.61681365966797
4901,Cu3(PO4)2,0.0,4.0,62.2381,1,59.940189361572266
2703,LaBr3,0.0,2.0,61.160507,1,60.7374153137207
3070,SrI2,6.0,7.0,31.631071,1,30.190568923950195
1607,BaI2,2.0,6.0,53.84688,1,53.22064971923828
2739,MnCl4,3.0,5.0,54.47052,1,54.25334548950195
2635,NaBr,2.0,4.0,40.565742,1,39.27938461303711
3167,MnCl4,0.0,8.0,68.81313,1,68.00353240966797
3324,NiI2,0.0,12.0,53.83816,1,54.052364349365234
1732,ZnI2,9.0,12.0,46.032192,1,46.436187744140625
5289,Pb(NO3)2,0.0,4.0,53.433247,1,52.21050262451172
1069,ScBr3,0.0,6.0,75.344055,1,74.5321044921875
4646,PbCl2,8.0,9.0,50.34057,1,48.17152404785156
3252,YBr3,0.0,6.0,72.93022,1,71.82596588134766
1688,YCl3,6.0,9.0,45.208195,1,44.51644515991211
1767,CaI2,1.0,2.0,69.24269,1,69.27642822265625
