id,composition,Initial loading,Final loading,target,origin,pred_0
1462,CuCl2,4.0,12.0,42.02955,1,42.01788330078125
599,Na2CO3,1.0,7.0,52.42,2,52.2219123840332
2735,BaF2,2.0,4.0,37.621513,1,38.79059600830078
41,Ba(OH)2,0.0,3.0,63.7,2,52.815696716308594
566,MnCl2,1.0,2.0,59.35,2,62.42361831665039
4600,GeBr2,7.0,8.0,52.336315,1,38.93762969970703
3771,CoF2,9.0,12.0,44.436977,1,31.93018913269043
3919,CoCl3,1.0,3.0,58.182117,1,64.76728057861328
248,Cu(NO3)2,3.0,6.0,61.7,2,47.562225341796875
3182,HfCl4,0.0,8.0,73.72699,1,72.77288055419922
1349,SrBr2,1.0,9.0,56.529743,1,56.80073928833008
3573,PbBr4,0.0,8.0,53.08781,1,50.9610481262207
3803,RbBr,0.0,3.0,45.784973,1,46.15458297729492
410,KOH,0.0,1.0,89.49,2,65.32202911376953
1452,SnBr2,2.0,12.0,49.9009,1,49.68919372558594
266,DyPO4,0.0,2.0,107.5,2,83.3533706665039
3554,GaCl3,0.0,3.0,66.199005,1,65.93311309814453
5208,Pb(NO3)2,0.0,6.0,50.519478,1,61.419036865234375
1699,KI,2.0,4.0,44.85128,1,45.59844970703125
3488,LaI3,0.0,6.0,70.19879,1,69.54277801513672
1735,CrI3,6.0,9.0,48.999954,1,49.78357696533203
1213,VF4,0.0,8.0,67.45884,1,67.82597351074219
842,Sr(IO3)2,0.0,1.0,52.0,2,85.99126434326172
1876,CoCl2,0.0,12.0,59.91899,1,59.3468132019043
2506,GaI3,3.0,9.0,52.78047,1,51.79401779174805
3026,LaCl3,8.0,9.0,54.235577,1,56.77253723144531
4301,ZrBr4,2.0,4.0,63.901836,1,64.8894271850586
2020,BaF2,0.0,6.0,50.353718,1,50.46444320678711
3569,MnCl4,3.0,8.0,57.02081,1,55.78974533081055
345,HoPO4,0.0,2.0,109.6,2,71.89468383789062
3847,NiF2,4.0,8.0,31.346577,1,28.55447769165039
1611,MgBr2,8.0,12.0,47.84031,1,46.42152404785156
2806,CoBr2,9.0,12.0,42.190933,1,40.19001770019531
3868,GaF3,2.0,3.0,78.5885,1,65.69141387939453
5538,Ca(NO3)2,4.0,6.0,41.02456,1,54.871829986572266
485,MgBr2,0.0,9.0,76.72,2,72.05162048339844
3628,YI3,2.0,7.0,71.86476,1,70.84732818603516
2795,ScCl3,2.0,3.0,76.36778,1,62.47671890258789
1533,BaI2,1.0,6.0,56.205795,1,55.8418083190918
4644,ZrBr4,3.0,4.0,60.46799,1,57.65982437133789
5070,Li4P2O7,0.0,10.0,50.023308,1,51.053627014160156
5295,MgCO3,3.0,6.0,39.66297,1,44.86685562133789
3924,GeBr2,0.0,2.0,57.30938,1,57.966487884521484
807,Sm(NO3)3,0.0,3.0,70.31,2,67.8622055053711
1776,LiBr,3.0,4.0,30.9337,1,31.617347717285156
5109,Cu(IO3)2,0.0,6.0,63.442036,1,58.405548095703125
3035,SrBr2,7.0,8.0,41.143665,1,42.45027160644531
2463,YI3,4.0,9.0,63.581284,1,63.5081787109375
3695,GeF2,7.0,12.0,38.687595,1,38.26889419555664
4513,WI4,3.0,5.0,54.926098,1,57.069766998291016
4624,LaI3,6.0,8.0,44.174095,1,42.747962951660156
5703,Ba(ClO4)2,4.0,5.0,35.42462,1,43.6260871887207
368,K2Mg(SO4)2,2.0,6.0,58.79,2,53.78352737426758
1281,CaF2,2.0,12.0,48.107655,1,46.983848571777344
5181,KIO3,1.0,6.0,55.949986,1,55.09458541870117
5139,Pb(IO3)2,0.0,10.0,53.075188,1,47.47260284423828
3981,CaBr2,4.0,8.0,46.843044,1,45.42810821533203
5356,MnAsO4,0.0,1.0,82.63016,1,72.93116760253906
4768,GaI3,7.0,8.0,34.19674,1,100.69013977050781
352,K2CO3,0.0,2.0,62.5,2,55.0489501953125
3817,SiF4,3.0,5.0,53.0313,1,52.97614288330078
4553,WCl4,3.0,4.0,65.29863,1,57.23451232910156
5275,SrHAsO4,2.0,7.0,50.184303,1,50.68836975097656
2572,VBr4,4.0,8.0,56.43373,1,57.34656524658203
3037,BaI2,8.0,9.0,56.054096,1,53.85846710205078
5708,Sr3(PO4)2,10.0,11.0,37.665417,1,31.846988677978516
1433,MgI2,4.0,12.0,59.482216,1,58.369632720947266
662,NaBr,0.0,2.0,54.81,2,57.33732986450195
3093,BeBr2,0.0,12.0,67.88837,1,66.47522735595703
5261,Co3(AsO4)2,3.0,8.0,58.829002,1,53.82170104980469
2112,LaBr3,0.0,6.0,68.13905,1,66.9325180053711
638,Na2SiO3,5.0,8.0,53.17,2,50.57844161987305
5111,Na2HPO4,1.0,6.0,54.295925,1,56.401920318603516
2503,NiF2,4.0,8.0,31.346577,1,28.55447769165039
2675,PbI4,0.0,5.0,49.42043,1,45.027217864990234
4128,HfF4,5.0,8.0,45.45655,1,44.57215881347656
4419,CoI2,9.0,12.0,44.014465,1,43.105716705322266
4223,SnI2,0.0,2.0,50.861862,1,52.55281448364258
3986,SnI4,0.0,2.0,105.642914,1,73.08993530273438
3985,NaBr,1.0,3.0,42.02444,1,42.07999801635742
4376,PbBr2,9.0,12.0,51.649166,1,47.35694122314453
2510,BaCl2,4.0,9.0,41.22658,1,40.4344482421875
1475,ScCl3,4.0,9.0,57.35424,1,53.225433349609375
3640,SrI2,4.0,12.0,56.445072,1,55.51646041870117
4615,VI3,8.0,9.0,83.63862,1,45.34965133666992
116,CaCl2,0.0,4.0,61.09,2,61.076087951660156
1831,GeF4,0.0,8.0,74.0906,1,73.47721099853516
1504,KCl,1.0,4.0,49.33811,1,48.78351974487305
2411,SrF2,4.0,9.0,34.855797,1,35.32943344116211
1242,CaCl2,1.0,12.0,60.98706,1,59.840919494628906
2671,BaBr2,1.0,4.0,46.8244,1,47.605892181396484
2827,SnI2,2.0,4.0,53.721565,1,47.3670768737793
3690,GeBr2,1.0,4.0,61.394283,1,59.53765106201172
5218,Zn3(PO4)2,0.0,4.0,66.430695,1,67.21504974365234
1163,HfF4,5.0,8.0,45.45655,1,44.57215881347656
4626,AlI3,8.0,9.0,77.479225,1,76.13426208496094
5075,Zn2P2O7,0.0,6.0,62.606987,1,63.018707275390625
57,BeCl2,0.0,4.0,86.85,2,87.74964141845703
4254,VBr4,2.0,4.0,62.004593,1,62.32367706298828
3071,SnI2,8.0,9.0,33.584206,1,37.8405876159668
4883,Mn3(AsO4)2,0.0,8.0,60.144173,1,57.853702545166016
5646,PbHPO4,2.0,3.0,44.967205,1,42.088233947753906
1745,LaI3,6.0,9.0,50.864876,1,49.696502685546875
5145,Pb3(AsO4)2,0.0,11.0,56.875813,1,52.7166862487793
2833,YBr3,6.0,9.0,50.001286,1,47.943660736083984
2206,SrCl2,0.0,4.0,58.79943,1,59.50919723510742
160,CdSO4,1.0,2.67,52.28,2,50.26150894165039
2485,CaI2,2.0,6.0,56.173172,1,56.1016731262207
2574,NiI2,4.0,9.0,41.78822,1,39.20093536376953
4066,NaI,1.0,3.0,45.36552,1,43.52783966064453
5432,Fe(IO3)3,6.0,9.0,76.152016,1,60.04970932006836
2618,VF4,5.0,8.0,39.212357,1,39.329856872558594
4413,NaBr,3.0,4.0,45.098972,1,44.819541931152344
715,(NH4)2Mg(SO4)2,4.0,6.0,58.0,2,57.60398483276367
3056,CaI2,7.0,8.0,45.849888,1,49.41224670410156
4874,Zn3(AsO4)2,0.0,8.0,60.264595,1,58.97097396850586
1103,LaBr3,0.0,6.0,68.13905,1,66.9325180053711
4357,ZrI4,5.0,8.0,58.324215,1,48.27232360839844
1386,SrBr2,2.0,12.0,57.423725,1,56.564029693603516
5610,CrAsO4,9.0,11.0,31.772327,1,30.59810447692871
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,65.8,2,72.2663803100586
1932,YF3,0.0,9.0,56.37061,1,56.09768295288086
4083,SrBr2,8.0,12.0,50.239487,1,48.375587463378906
1774,YBr3,6.0,8.0,45.034016,1,43.11117935180664
751,NiSO4,6.0,7.0,51.64,2,35.231441497802734
3696,TiBr4,0.0,4.0,62.63958,1,63.794612884521484
1015,VF2,0.0,12.0,60.108307,1,59.40264129638672
2678,CoI2,8.0,12.0,50.89009,1,48.93373107910156
1200,MoF3,0.0,9.0,70.68075,1,63.96477508544922
4106,MgI2,8.0,12.0,50.24997,1,48.053672790527344
2611,BaI2,1.0,4.0,55.499607,1,55.441593170166016
1135,SnBr2,0.0,4.0,58.806103,1,56.23110580444336
1251,CuCl2,0.0,12.0,55.604393,1,54.943382263183594
3662,VBr2,4.0,9.0,48.914062,1,48.565284729003906
4933,BaHPO4,0.0,1.0,55.29135,1,54.251548767089844
5383,Zn3(PO4)2,1.0,4.0,57.216602,1,60.032318115234375
3361,CaI2,2.0,12.0,61.62507,1,60.61513900756836
1008,ZrOCl2,6.0,8.0,48.93,2,34.906368255615234
4247,NaI,2.0,4.0,38.021515,1,37.97860336303711
3657,YBr3,3.0,9.0,61.575813,1,61.829193115234375
2694,BaI2,7.0,12.0,50.91244,1,50.32944107055664
4948,La(IO3)3,0.0,1.0,61.346573,1,66.94303894042969
1587,BaCl2,6.0,12.0,43.91659,1,43.372867584228516
5470,Ni3(AsO4)2,2.0,4.0,61.24605,1,54.26932144165039
1836,MgF2,0.0,12.0,57.065563,1,55.9720573425293
1353,CaI2,1.0,9.0,62.963795,1,62.333072662353516
5695,Ca(ClO4)2,6.0,7.0,38.54943,1,29.59528160095215
4400,ZnI2,9.0,12.0,46.032192,1,43.054046630859375
4715,GeBr2,8.0,9.0,38.31319,1,49.65620803833008
445,LiCl,0.0,2.0,63.45,2,64.93861389160156
5652,Ba(ClO4)2,4.0,6.0,37.22612,1,43.06147003173828
1110,ScCl3,3.0,9.0,58.971382,1,57.99659729003906
2647,GeF4,5.0,8.0,38.702065,1,36.38325881958008
4453,CaI2,4.0,6.0,47.673294,1,48.16105651855469
655,Na3HP2O7,0.0,1.0,67.8,2,50.229618072509766
1556,SnI2,0.0,4.0,54.680756,1,58.26750183105469
3241,HfF4,1.0,8.0,61.655354,1,59.3105354309082
4276,CrBr4,2.0,4.0,59.51573,1,59.403785705566406
4339,TiBr3,7.0,9.0,64.89022,1,66.60306549072266
4414,MgBr2,7.0,8.0,78.02141,1,47.40237045288086
4466,BaI2,4.0,6.0,50.83311,1,49.97536087036133
3513,NaBr,0.0,3.0,51.109726,1,51.75374984741211
4099,WF4,5.0,8.0,45.723106,1,50.734718322753906
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,67.13836669921875
636,Na2SiO3,0.0,9.0,52.84,2,52.9380989074707
678,NaHC2O4,0.0,3.0,51.8,2,45.36794662475586
1259,MgI2,1.0,9.0,70.93531,1,69.96943664550781
3708,GeCl4,0.0,4.0,51.70639,1,72.62033081054688
487,MgBr2,1.0,6.0,50.0,2,65.45160675048828
1594,SnF4,2.0,4.0,61.600533,1,64.14212799072266
3957,LaBr3,4.0,8.0,58.024727,1,51.946128845214844
5279,Ca2P2O7,0.0,4.0,57.078583,1,70.48197174072266
3916,TiF4,3.0,5.0,54.613914,1,52.69783020019531
1472,ScBr3,3.0,9.0,63.36494,1,62.8643798828125
3050,YBr3,8.0,9.0,53.381466,1,50.08256912231445
4907,Pb(NO3)2,0.0,4.0,53.433247,1,52.4541015625
4391,GeCl2,7.0,9.0,37.520935,1,37.68638610839844
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,58.33876037597656
3283,HfF4,0.0,5.0,64.01899,1,63.7814826965332
3248,VF4,0.0,3.0,72.633354,1,70.66407012939453
3141,ZnF2,2.0,12.0,52.67928,1,51.78630065917969
2588,SnF2,4.0,8.0,32.08174,1,36.37324905395508
5428,PbHAsO4,0.0,2.0,51.72622,1,51.61050796508789
49,BaC2O4,0.5,1.0,46.0,2,71.42745971679688
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,55.68598556518555
3936,PbCl4,4.0,8.0,56.634186,1,54.48269271850586
866,SrO,0.0,8.0,55.09,2,56.06369400024414
3235,MgI2,2.0,12.0,66.173325,1,64.83209228515625
1082,ScI3,0.0,9.0,72.56119,1,71.59678649902344
727,NH4Al(SO4)2,3.0,12.0,55.94,2,53.96471405029297
4065,CoF3,8.0,9.0,79.83027,1,31.88505744934082
2641,BeCl2,8.0,12.0,28.381926,1,26.884262084960938
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,39.697715759277344
1670,PbCl4,5.0,8.0,55.218807,1,53.112979888916016
1666,BeI2,7.0,12.0,36.98352,1,37.35161590576172
2435,CaBr2,0.0,2.0,70.89336,1,69.32878875732422
4401,SnBr2,6.0,9.0,35.13871,1,35.5905647277832
4815,MnSe2,0.0,1.0,33.476585,1,34.0145378112793
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,32.29925537109375
4190,GaBr3,1.0,3.0,58.55581,1,58.745887756347656
3107,BeF2,0.0,9.0,50.56637,1,49.62445831298828
5112,CrPO4,2.0,7.0,48.830727,1,49.33505630493164
5593,CaSO4,9.0,11.0,31.851006,1,43.19611740112305
5427,Pb(IO3)2,0.0,2.0,71.164246,1,60.1464729309082
3199,ZnF2,1.0,6.0,50.877827,1,50.64876174926758
2944,RbBr,1.0,2.0,47.313793,1,47.61528396606445
4705,VI4,3.0,4.0,55.35115,1,51.53315734863281
5450,K2CO3,0.0,1.0,71.861565,1,70.27525329589844
2616,BeI2,4.0,8.0,44.622917,1,42.348209381103516
1395,LaBr3,0.0,6.0,68.13905,1,66.9325180053711
4526,YCl3,6.0,8.0,34.92553,1,34.59210205078125
1409,ZnCl2,4.0,12.0,48.755592,1,48.481014251708984
1205,BeBr2,0.0,4.0,101.651436,1,99.45274353027344
1418,CrI3,0.0,9.0,59.748825,1,58.38542938232422
1855,AlF3,0.0,6.0,58.29226,1,56.8880500793457
1808,ScI3,7.0,8.0,51.467392,1,53.067649841308594
1485,PbBr4,0.0,8.0,53.08781,1,50.9610481262207
4906,LiIO3,0.0,2.0,59.915268,1,60.18913269042969
35,Ba(IO3)2,0.0,1.0,27.0,2,60.8311653137207
4633,NaI,2.0,3.0,31.231125,1,29.54618263244629
2355,CuF2,4.0,9.0,33.3415,1,34.383460998535156
4088,SnF4,5.0,8.0,42.532593,1,40.003719329833984
3322,VBr3,0.0,8.0,56.846634,1,60.31242370605469
2369,SrF2,2.0,6.0,36.96556,1,36.829227447509766
3016,SrBr2,8.0,9.0,48.04518,1,46.562801361083984
3664,WCl4,0.0,4.0,58.862858,1,56.84115219116211
2216,NiBr3,0.0,6.0,52.032257,1,51.2286491394043
4471,ZrF4,4.0,5.0,56.309498,1,48.980228424072266
4891,PbHAsO4,0.0,7.0,54.083675,1,53.098819732666016
3667,YBr3,3.0,8.0,60.124302,1,60.44630813598633
3189,YCl3,0.0,9.0,68.97818,1,67.95637512207031
3432,HfF4,0.0,4.0,60.328934,1,62.110435485839844
1296,MnCl2,1.0,9.0,53.2504,1,50.625789642333984
4231,HfF4,3.0,5.0,48.225258,1,49.700950622558594
354,K2CO3,0.0,1.5,59.98,2,61.917640686035156
3426,HfCl4,0.0,4.0,78.66858,1,78.66384887695312
2147,PbBr2,1.0,12.0,54.513504,1,53.66691970825195
2701,LaF3,6.0,9.0,44.74028,1,46.928836822509766
3834,CaI2,1.0,4.0,64.71572,1,64.06940460205078
4022,YI3,3.0,6.0,68.77459,1,71.41770935058594
1691,MgBr2,9.0,12.0,42.312737,1,39.881614685058594
4629,FeI2,9.0,12.0,25.45907,1,45.47604751586914
1453,BaI2,1.0,9.0,54.730232,1,54.936527252197266
4149,RbF,3.0,4.0,64.18015,1,59.53851318359375
3225,GeF4,1.0,4.0,81.254074,1,77.1387710571289
1681,GaCl3,0.0,1.0,78.80216,1,80.57586669921875
3794,SnI4,0.0,3.0,92.30122,1,76.15409851074219
1189,YI3,7.0,8.0,52.664516,1,53.31763458251953
2808,VBr4,0.0,2.0,51.839905,1,53.201637268066406
1702,SrBr2,6.0,9.0,40.1964,1,42.200111389160156
4210,ZnBr2,7.0,9.0,57.076134,1,42.359127044677734
4549,CuCl2,8.0,9.0,44.672832,1,32.15196990966797
3645,NiCl2,4.0,9.0,41.3879,1,37.615211486816406
377,K2Ni(SO4)2,2.0,6.0,52.25,2,59.22208786010742
3065,BeCl2,7.0,8.0,16.06104,1,17.405065536499023
4387,BaF2,9.0,12.0,32.41788,1,35.470211029052734
1926,CoBr2,0.0,12.0,59.185528,1,58.581321716308594
1367,MnCl2,1.0,6.0,53.504726,1,53.69829559326172
1835,MoF3,0.0,9.0,70.68075,1,63.96477508544922
794,RbFe(SO4)2,0.0,12.0,87.0,2,74.91813659667969
474,Mg(NO3)2,2.0,6.0,58.78,2,58.68343734741211
141,CaZn2(PO4)2,0.67,2.0,57.55,2,65.82635498046875
796,RbOH,0.0,2.0,75.58,2,81.26667785644531
328,H2SO4,0.0,4.0,57.5,2,55.63737487792969
50,BaCl2,1.0,2.0,50.43,2,49.00775909423828
722,(NH4)3AsO4,0.0,3.0,51.4,2,61.73555374145508
5577,NaClO4,1.0,2.0,44.945717,1,40.53969955444336
2850,PbBr2,6.0,9.0,40.140385,1,47.168365478515625
2456,CaI2,6.0,12.0,54.669144,1,53.811309814453125
5493,Sr(NO3)2,2.0,4.0,48.29366,1,44.32249450683594
4057,BeCl2,8.0,12.0,28.381926,1,26.884262084960938
5045,K3AsO4,0.0,8.0,65.55471,1,65.18759155273438
5529,Ni2P2O7,1.0,2.0,71.15241,1,58.4520149230957
3884,CaCl2,4.0,8.0,40.498928,1,40.334529876708984
2676,ZrCl4,5.0,8.0,52.248013,1,52.4853515625
411,KSnF3,0.0,0.5,53.4,2,47.53731918334961
20,Al2O3,0.0,1.0,71.09,2,109.94375610351562
1014,MgCl2,0.0,12.0,70.08892,1,68.75128173828125
3871,ScI3,3.0,7.0,63.211636,1,66.83580780029297
899,UO2(NO3)2,0.0,2.0,72.05,2,69.71775817871094
2421,RbCl,1.0,4.0,50.856728,1,50.57948684692383
2555,SnF4,0.0,1.0,79.336586,1,80.97621154785156
1359,MgI2,0.0,4.0,79.83967,1,79.85094451904297
2400,ZrF4,4.0,8.0,48.871635,1,48.506717681884766
4587,PbF2,7.0,8.0,47.114914,1,38.434730529785156
42,Ba(OH)2,1.0,1.3,59.0,2,60.77637481689453
2840,MoBr3,6.0,9.0,46.76364,1,55.12861633300781
4191,CuI2,2.0,4.0,54.2446,1,54.87154769897461
3381,CaBr2,1.0,7.0,55.641357,1,55.6381721496582
3032,CaBr2,8.0,9.0,39.876247,1,40.21452331542969
3374,GeF4,1.0,3.0,86.029945,1,85.82170104980469
308,FeSO4,0.0,7.0,56.44,2,54.77068328857422
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,55.02870178222656
11,Al2(SO4)3,6.0,18.0,63.62,2,64.22581481933594
670,NaClO2,0.0,3.0,54.66,2,52.20382308959961
1187,LaBr3,6.0,8.0,35.245037,1,33.5606575012207
3302,RbF,0.0,2.0,77.48366,1,77.52152252197266
2686,CaI2,8.0,12.0,52.97112,1,51.21608352661133
1957,MgBr2,0.0,4.0,77.36424,1,77.9175796508789
2511,RbF,2.0,4.0,49.735657,1,50.32553482055664
1483,PbF2,4.0,12.0,43.749477,1,43.20620346069336
2873,LiCl,3.0,4.0,27.365276,1,27.63058090209961
2385,CaBr2,4.0,9.0,48.597797,1,47.84552764892578
2142,CaBr2,1.0,8.0,58.53903,1,56.94056701660156
1036,BeI2,0.0,4.0,105.90617,1,104.54258728027344
2999,SnI2,0.0,1.0,43.347054,1,43.492305755615234
970,ZnCl2,2.5,4.5,67.35,2,59.17803955078125
2899,KI,0.0,1.0,50.420876,1,51.62281799316406
3031,ZrBr4,4.0,5.0,52.748672,1,52.2004508972168
3703,SrI2,2.0,7.0,55.05991,1,54.904197692871094
3025,ScCl3,7.0,8.0,34.37397,1,33.14568328857422
4033,BeCl2,4.0,7.0,31.61531,1,30.529911041259766
3348,ScCl3,0.0,4.0,69.97219,1,69.05388641357422
2019,ScI3,0.0,8.0,71.08123,1,70.1138687133789
2159,ZnF2,2.0,6.0,43.859203,1,44.333919525146484
1973,TiBr3,0.0,9.0,68.51146,1,63.851104736328125
2348,PbBr2,2.0,9.0,44.66195,1,44.457340240478516
3952,MgBr2,8.0,12.0,47.84031,1,46.42152404785156
743,NiCl2,4.0,6.0,55.03,2,53.62774658203125
309,FeSO4,1.0,4.0,53.7,2,57.6904296875
1450,PbCl4,0.0,5.0,65.77523,1,63.15620422363281
1506,YCl3,0.0,3.0,71.55194,1,71.33856201171875
2662,MoCl4,2.0,4.0,64.88634,1,64.990234375
2885,CaBr2,1.0,2.0,61.01284,1,60.213748931884766
925,VCl3,4.0,6.0,68.4,2,46.595314025878906
5401,Ca2SiO4,4.0,7.0,43.74903,1,48.1139030456543
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,56.316650390625
5277,CaHPO4,1.0,4.0,50.060806,1,51.771339416503906
5036,AlAsO4,2.0,9.0,55.06394,1,53.983909606933594
4460,KI,3.0,4.0,60.909893,1,45.440425872802734
2782,YF3,4.0,6.0,34.38498,1,30.97176742553711
1634,TiF4,5.0,8.0,38.2568,1,37.831886291503906
4528,YBr3,6.0,8.0,45.034016,1,43.11117935180664
829,SnCl4,0.0,3.0,70.5,2,72.0835952758789
1377,CaI2,2.0,12.0,61.62507,1,60.615135192871094
3722,GeCl2,7.0,12.0,46.48063,1,42.85625457763672
1364,SnF2,2.0,12.0,45.944542,1,44.99565887451172
5135,Ni2SiO4,0.0,4.0,50.677757,1,49.58161926269531
858,SrCl2,0.0,2.0,62.89,2,67.2872085571289
3360,VCl2,4.0,12.0,50.16812,1,49.06114959716797
1010,ZrOCl2,2.0,8.0,57.29,2,57.339202880859375
5556,Ca2P2O7,2.0,4.0,46.42133,1,54.929222106933594
4103,WBr4,0.0,3.0,52.03436,1,48.66653823852539
4245,CaBr2,9.0,12.0,46.046516,1,44.22890090942383
3535,ZnI2,2.0,9.0,50.509064,1,50.429718017578125
18,Al2(SO4)3,0.0,6.0,69.99,2,67.07268524169922
1647,ZrF4,5.0,8.0,41.744125,1,41.920631408691406
1677,MgI2,0.0,1.0,79.36257,1,81.88494110107422
498,MgCl2,1.0,4.0,66.51,2,68.87799072265625
3183,HfF4,0.0,8.0,62.03269,1,61.16249084472656
4580,NiBr2,8.0,9.0,53.454197,1,58.53911590576172
4343,CuF2,6.0,8.0,27.858494,1,21.37208366394043
1357,GaCl3,2.0,9.0,60.95483,1,60.24889373779297
3028,BaBr2,8.0,9.0,50.109325,1,49.38118362426758
4457,PbBr2,7.0,9.0,49.775192,1,51.08200454711914
3240,CuF2,2.0,8.0,47.726402,1,45.21152114868164
2646,NaI,1.0,3.0,45.36552,1,43.52783966064453
4388,ScI3,6.0,9.0,52.768585,1,53.198089599609375
2838,CuBr2,9.0,12.0,38.83586,1,37.727149963378906
693,NaOH,0.0,4.0,53.09,2,58.582763671875
1122,RbCl,0.0,4.0,55.337246,1,55.40585708618164
3762,NiBr3,3.0,9.0,44.30872,1,45.3607177734375
3242,MgI2,1.0,8.0,70.160866,1,69.72103118896484
1618,NaBr,0.0,1.0,58.398937,1,60.22547912597656
4666,YI3,8.0,10.0,38.429356,1,36.9749641418457
711,(NH4)2CuCl4,0.0,2.0,68.8,2,56.91053009033203
1019,MgF2,0.0,12.0,57.065563,1,55.9720573425293
3301,ZrBr4,0.0,8.0,69.30013,1,67.71527862548828
3683,ScF3,0.0,2.0,50.15613,1,52.22856140136719
2418,YI3,3.0,8.0,65.932,1,66.82401275634766
1102,BaI2,0.0,12.0,59.7197,1,58.35954284667969
1337,SnF4,0.0,2.0,91.59331,1,96.60223388671875
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,57.79838943481445
1687,HfF4,3.0,5.0,48.225258,1,49.700950622558594
2009,TiBr3,0.0,8.0,60.928177,1,65.27516174316406
1320,ZnI2,0.0,9.0,57.491478,1,57.13479232788086
3228,SnF4,1.0,5.0,75.62181,1,77.90857696533203
3932,SnBr2,0.0,2.0,60.232113,1,60.08924865722656
4159,SrF2,2.0,4.0,39.118526,1,39.88309860229492
1997,PbCl2,0.0,12.0,56.76051,1,56.126712799072266
4410,CrI3,6.0,9.0,48.999954,1,49.78357696533203
349,K2C2O4,0.0,1.0,64.16,2,70.9327621459961
4770,VI3,7.0,8.0,30.57756,1,52.737510681152344
995,ZnSO4,2.0,6.0,53.5,2,55.635982513427734
593,Na2B4O7,0.0,10.0,55.5,2,75.64029693603516
2801,PbF2,9.0,12.0,40.597137,1,38.6518440246582
4912,CrPO4,0.0,1.0,77.54171,1,78.45258331298828
4876,CaHPO4,1.0,7.0,53.712852,1,53.68745803833008
