id,composition,Initial loading,Final loading,target,pred_0
2954,NaI,0,3.0,2.256051,2.240267276763916
373,CrBr3,0,9.0,2.0092735,2.039886951446533
896,KI,0,1.0,2.4927008,2.513439655303955
2225,YCl3,6,8.0,1.807947,1.8189891576766968
3568,ScBr3,4,6.0,2.251732,2.251769781112671
558,SrHAsO4,2,7.0,1.949367,1.9554493427276611
250,Li2SO4,0,10.0,1.4690722,1.4403680562973022
1086,ZnF2,1,9.0,1.8186462,1.825675129890442
800,KCl,0,1.0,1.6366843,1.6569995880126953
505,LaBr3,0,9.0,2.0085552,2.024477481842041
1491,MoBr4,2,8.0,2.6262205,2.622392416000366
1220,YCl3,1,6.0,2.0532446,2.0644545555114746
491,LiCl,1,4.0,1.4123055,1.4422402381896973
4041,SnI2,0,1.0,4.063063,4.058959007263184
2984,VCl3,4,9.0,1.483475,1.5375828742980957
3270,FeCl2,6,9.0,1.6491228,1.739316463470459
79,YBr3,0,9.0,1.9221184,1.9543218612670898
711,TiF4,2,4.0,1.8888888,1.8659271001815796
1432,SnF4,3,8.0,2.0480168,2.064906597137451
626,YBr3,3,9.0,1.9231678,1.957319974899292
1860,BaBr2,7,12.0,1.687211,1.6885225772857666
3331,CuI2,6,12.0,1.9357946,1.9312578439712524
2233,LaBr3,0,1.0,4.1678324,4.1355814933776855
4154,BaBr2,7,8.0,2.2916667,2.3377444744110107
1564,LaF3,3,9.0,1.7935982,1.8466341495513916
416,AlF3,0,2.0,2.3576097,2.370065450668335
14,Na2S,5,9.0,1.3220191,1.344971776008606
4133,YI3,6,7.0,2.8053098,2.771420478820801
1034,BeF2,0,7.0,1.4463768,1.4472501277923584
4103,CuI2,6,8.0,2.362416,2.412623167037964
1012,Ba(ClO4)2,4,5.0,2.4,2.3145499229431152
4034,HfCl4,4,5.0,2.6445782,2.612766742706299
932,BaCO3,5,6.0,2.409091,2.3849077224731445
911,LaI3,7,10.0,2.5983605,2.598464250564575
787,MgI2,8,12.0,1.7369338,1.7404005527496338
1833,MgBr2,6,9.0,1.8798702,1.8886550664901733
4011,SnBr2,6,8.0,2.3418367,2.3421378135681152
2242,VCl4,3,4.0,1.9923077,1.9890670776367188
207,CoPO4,0,7.0,2.217647,2.4075534343719482
3305,MgF2,1,2.0,2.1583476,2.143049478530884
240,AlCl3,0,9.0,1.4367505,1.4423086643218994
3409,VF4,5,8.0,1.6523077,1.6658471822738647
2172,KI,0,1.0,2.4927008,2.513439655303955
624,ScBr3,0,3.0,2.6060605,2.6015796661376953
227,VI3,6,9.0,2.3519163,2.3483846187591553
2313,CaBr2,8,9.0,1.8142077,1.8224471807479858
2210,RbBr,3,4.0,1.9829932,1.9778107404708862
2228,YI3,6,8.0,2.6559634,2.6457290649414062
2991,ZnI2,4,12.0,1.9025229,1.898151159286499
151,MnCl4,3,8.0,1.7545272,1.778869390487671
694,Zn3(AsO4)2,1,4.0,3.5428572,3.5240931510925293
1616,SrI2,2,7.0,2.5141065,2.503819227218628
57,Ba(OH)2,0,8.0,2.0914285,2.0680809020996094
1669,MgCl2,0,1.0,2.0248964,2.041309356689453
678,NaBrO3,0,2.0,2.2363636,2.317293882369995
586,MnCl4,0,3.0,2.143365,2.1479315757751465
670,K2HPO4,0,2.0,2.1016948,2.042905807495117
952,SnBr4,4,5.0,3.095652,3.066868305206299
2977,YCl3,0,3.0,1.9732869,1.9666767120361328
1471,SrI2,1,6.0,2.7178771,2.7058160305023193
3957,CaI2,6,8.0,1.9130435,1.9373282194137573
3044,MgF2,8,12.0,1.3733206,1.3852357864379883
1629,YCl3,1,4.0,1.984252,1.9851422309875488
1934,NaCl,1,2.0,1.662116,1.6798076629638672
1705,GaCl3,0,2.0,2.1941895,2.1897244453430176
4190,PbI4,8,9.0,3.0714285,2.9520671367645264
1427,LiCl,0,1.0,1.7662338,1.7885584831237793
132,ScCl3,0,3.0,1.7789954,1.8110671043395996
3648,SnBr2,2,4.0,2.7743902,2.7187044620513916
238,MnAsO4,0,11.0,1.9444444,1.9548718929290771
556,CaCO3,3,6.0,1.8433735,1.7071106433868408
4140,PbBr4,4,5.0,3.4891305,3.372551918029785
1117,TiF4,0,4.0,1.8903358,1.8704707622528076
3213,NiF2,4,8.0,1.7631224,1.7955031394958496
279,VF3,0,6.0,1.9772046,1.9435926675796509
3604,ZnBr2,7,9.0,2.102975,2.120412826538086
1634,KF,2,4.0,1.4377593,1.470325231552124
1272,ZrCl4,0,5.0,2.0645447,2.038268804550171
29,ZnCl2,0,12.0,1.4294089,1.4468554258346558
65,GaCl3,1,9.0,1.5978603,1.6160151958465576
2413,GeF4,0,3.0,2.500369,2.4855852127075195
3098,GeF4,0,1.0,3.0776699,2.9915404319763184
501,TiF4,0,2.0,2.3312035,2.3566887378692627
1779,BeCl2,7,12.0,1.2858783,1.3076878786087036
730,CaHPO4,2,4.0,1.925926,1.8788299560546875
904,Mn2As2O7,0,1.0,3.5,3.541421413421631
1583,VBr3,1,4.0,2.7993422,2.7721951007843018
1149,YBr3,0,8.0,2.314578,2.3039186000823975
2111,ZnBr2,4,6.0,2.4871795,2.4816057682037354
931,ScI3,6,8.0,2.6041667,2.590322256088257
1580,CaI2,2,8.0,1.9119048,1.9249337911605835
426,SrBr2,1,9.0,2.1090908,2.086974620819092
986,Zn3(PO4)2,7,8.0,2.7142856,2.8610897064208984
763,RbBr,0,2.0,2.207843,2.211136817932129
472,CaCl2,4,12.0,1.2398477,1.2591038942337036
1831,BaI2,0,2.0,4.1193547,4.123249053955078
653,KF,2,4.0,1.4377593,1.470325231552124
544,PbCl4,0,5.0,2.7396529,2.7128777503967285
589,MgI2,1,4.0,2.7284672,2.699728488922119
437,Ni3(PO4)2,0,4.0,3.435484,3.355380058288574
481,K2CO3,0,3.0,1.9052632,1.7898359298706055
1215,SnF4,0,2.0,3.3261964,3.331573486328125
825,Mn3(AsO4)2,4,7.0,2.8275862,2.81298828125
497,ZnCl2,4,12.0,1.4299065,1.4400296211242676
2885,SrBr2,0,4.0,2.4560723,2.450721025466919
580,CrAsO4,5,9.0,2.0833333,2.0696051120758057
3032,ScI3,3,9.0,2.2373807,2.258269786834717
33,MgCl2,2,12.0,1.2554644,1.2794803380966187
765,SrI2,7,12.0,1.7644151,1.7605857849121094
2157,YCl3,7,9.0,1.5082742,1.5218915939331055
1224,CuCl2,0,4.0,2.081995,2.058150291442871
3404,SnBr4,0,3.0,3.359116,3.3173296451568604
3088,SrCl2,1,4.0,1.9252577,1.9325708150863647
907,YI3,7,10.0,2.511811,2.516972780227661
3550,SrF2,2,4.0,2.0144627,2.016313314437866
1657,PbBr2,4,12.0,2.0081081,1.990630865097046
2005,WBr4,5,8.0,3.021875,2.9966726303100586
1260,PbCl2,1,12.0,1.7992157,1.7938714027404785
443,VPO4,5,11.0,1.7850467,1.774285912513733
118,CaHPO4,1,7.0,1.5984849,1.5906977653503418
879,CaI2,0,1.0,3.3451328,3.3296189308166504
756,LiOH,3,4.0,1.3492063,1.390167474746704
554,Zn3(AsO4)2,1,7.0,3.074074,3.014029026031494
3164,CrCl4,4,8.0,1.7423857,1.7895309925079346
2699,SrI2,0,6.0,2.7159352,2.6967759132385254
634,FePO4,0,2.0,2.5370371,2.8007588386535645
644,SrHAsO4,1,4.0,2.418182,2.397339105606079
1747,LaBr3,3,8.0,2.4389381,2.4508745670318604
351,VF3,0,3.0,2.2414615,2.2361385822296143
577,TiF4,2,5.0,1.810537,1.7932205200195312
1872,SiF4,5,8.0,1.6009036,1.5961549282073975
2145,CrI3,6,9.0,2.4006622,2.380164623260498
2742,CaBr2,1,8.0,1.6348449,1.6480586528778076
44,K2Se,5,9.0,1.4131148,1.4382774829864502
2803,YCl3,2,7.0,1.9090909,1.9244412183761597
3539,CaBr2,6,9.0,1.8135593,1.820451021194458
3834,PbBr2,1,2.0,4.362573,4.348335266113281
115,Ba(ClO4)2,0,9.0,2.2,2.096496343612671
56,AlPO4,0,11.0,1.7067307,1.746718406677246
373,CaCO3,0,3.0,1.7622951,1.8260295391082764
3523,GaBr3,4,6.0,2.6530612,2.6824488639831543
3603,VBr2,0,1.0,3.5766423,3.4007716178894043
158,Ni2P2O7,0,2.0,3.3863637,3.353412628173828
2723,LiCl,1,4.0,1.4123055,1.4422402381896973
1425,RbCl,0,4.0,1.6268526,1.6451408863067627
1047,TiF4,0,5.0,1.8105388,1.7935009002685547
746,BaI2,0,2.0,4.1193547,4.123249053955078
2083,BaCl2,0,1.0,3.2413793,3.254101514816284
3070,VBr3,0,3.0,2.835689,2.9438068866729736
2232,LiBr,3,4.0,1.8237288,1.8210041522979736
1541,PbCl4,0,4.0,2.8481014,2.8301968574523926
465,MoBr4,0,8.0,2.628348,2.6229069232940674
2662,VF4,0,2.0,2.4334676,2.5193705558776855
1041,ScF3,0,9.0,1.5030364,1.5134470462799072
290,MgBr2,1,12.0,1.5284761,1.5287621021270752
1305,BaF2,0,4.0,2.7420866,2.574784994125366
2748,BaCl2,1,9.0,1.9028777,1.9082634449005127
2663,MnCl2,1,6.0,1.8523003,1.8537042140960693
831,FePO4,0,1.0,2.8214285,3.2902908325195312
658,KOH,4,7.0,1.3614458,1.3605023622512817
411,K2HPO4,1,6.0,1.754386,1.7441155910491943
2943,YF3,2,7.0,1.9830508,2.0713448524475098
1020,SiF4,0,5.0,1.7973641,1.784452199935913
293,Ni(NO3)2,0,6.0,2.0615385,1.960982084274292
3985,SrI2,6,8.0,2.3732057,2.375166893005371
84,AlF3,3,9.0,1.5052425,1.5146257877349854
1338,MgCl2,2,6.0,1.6541533,1.6646363735198975
3988,MgCl2,8,9.0,1.4816054,1.5050561428070068
1745,BaBr2,2,6.0,2.5338209,2.529611825942993
2846,VCl4,0,4.0,1.9885774,1.9970800876617432
4122,GeF2,7,8.0,1.747191,1.796164631843567
734,SnF4,3,5.0,2.3875237,2.38801646232605
482,Fe3(PO4)2,0,4.0,3.1290324,2.62660551071167
239,BeCl2,0,4.0,1.5215311,1.535332202911377
2949,ZnF2,2,4.0,2.3074934,2.2978031635284424
106,SrBr2,2,12.0,1.5815339,1.5837111473083496
3518,SnBr2,8,12.0,1.7311828,1.7416441440582275
2856,ZnCl2,1,4.0,2.1331854,2.1237597465515137
555,LiBr,1,4.0,1.8219844,1.822788119316101
468,BaI2,0,9.0,2.4515789,2.4389841556549072
980,Sn(H2PO4)2,1,2.0,2.6666667,2.6610538959503174
1095,CoBr2,0,12.0,1.6797305,1.6846060752868652
1412,GaI3,0,9.0,2.4486873,2.433465003967285
296,ZnF2,2,12.0,1.570506,1.5735595226287842
842,Ca(NO3)2,4,6.0,1.7073171,1.6746025085449219
2614,TiF4,2,8.0,1.6159217,1.620267391204834
485,CaBr2,2,9.0,1.8142259,1.8293159008026123
8,ZnF2,0,12.0,1.5709205,1.5734584331512451
1055,VBr2,0,12.0,1.6168689,1.6186645030975342
306,AlAsO4,2,9.0,1.9545455,1.9387331008911133
2820,YBr3,2,9.0,1.9226248,1.9535305500030518
1032,GeF4,0,3.0,2.500369,2.4855852127075195
638,Ba(IO3)2,0,6.0,2.7959185,3.1277077198028564
1835,LaI3,0,3.0,3.9015384,3.819748640060425
654,HfF4,2,5.0,2.8024693,2.789928436279297
3226,SnCl4,2,5.0,2.2633333,2.248938798904419
798,MnCl2,6,9.0,1.6252189,1.6483819484710693
4025,GeCl4,4,5.0,2.0669856,2.0005173683166504
731,PbCl4,4,8.0,2.3605947,2.3647871017456055
3288,YI3,4,8.0,2.6612904,2.653693437576294
157,PbBr2,0,4.0,3.4080145,3.3755111694335938
1703,MgCl2,2,4.0,1.6236429,1.6278486251831055
1864,SnBr4,0,3.0,3.359116,3.3173296451568604
1015,Sr3(AsO4)2,10,11.0,2.5555556,2.7251763343811035
808,K2SO4,7,10.0,1.4705882,1.4992443323135376
655,SnF4,4,8.0,2.0487144,2.064422369003296
107,LaBr3,0,8.0,2.4411764,2.4511218070983887
4028,GeF2,8,9.0,1.8340611,1.8291313648223877
179,PbCl2,0,2.0,3.7751937,3.7631173133850098
2910,NaBr,0,2.0,2.1849642,2.170112133026123
3544,MoI4,4,8.0,3.132132,3.101414442062378
829,Mn(NO3)2,4,6.0,1.9230769,1.8537368774414062
1268,KF,1,4.0,1.4377942,1.4641904830932617
167,BaI2,1,6.0,2.7808218,2.7526166439056396
80,HfF4,0,5.0,2.803014,2.781557083129883
2395,BeF2,0,9.0,1.4375,1.4417908191680908
807,CoPO4,7,9.0,1.9756098,2.041459798812866
2877,SnF4,1,3.0,2.8222544,2.8077754974365234
3883,FeCl2,9,12.0,1.4587629,1.465274691581726
31,Rb2S,0,9.0,1.406,1.418881893157959
508,NaClO4,0,3.0,1.8681319,1.8228094577789307
1665,ZnF2,8,12.0,1.5707815,1.567811131477356
1244,HfF4,0,3.0,3.8753753,3.8788070678710938
3932,FeI3,6,9.0,2.468085,2.496293067932129
73,MgCO3,0,5.0,1.6910112,1.69121253490448
729,Ni(ClO4)2,4,8.0,1.9444444,1.9416916370391846
1420,YCl3,2,6.0,2.052795,2.064476728439331
1983,RbI,0,2.0,2.5494792,2.556166887283325
3149,SnBr4,0,4.0,3.2058823,3.1633412837982178
943,Sr(BrO3)2,0,1.0,3.5333333,3.4530773162841797
1606,GeBr2,4,12.0,1.6149675,1.6306278705596924
2749,HfF4,1,5.0,2.8027465,2.7936246395111084
69,Li2CO3,0,10.0,1.4545455,1.469576358795166
141,Fe3(PO4)2,0,4.0,3.1290324,2.62660551071167
3835,WI4,0,3.0,4.382353,4.552864074707031
2110,MoBr3,6,9.0,2.0972223,2.1419677734375
2630,CuF2,2,6.0,2.1554174,2.138493061065674
848,NaI,1,2.0,2.5347433,2.5206961631774902
3254,CaCl2,4,8.0,1.298305,1.3282414674758911
3821,MgBr2,7,8.0,1.746114,1.7578623294830322
665,Ca(IO3)2,2,6.0,2.7659574,2.764101028442383
1740,NiF2,4,8.0,1.7631224,1.7955031394958496
3846,MgI2,6,8.0,2.1455696,2.159473180770874
3973,SrF2,8,9.0,1.8248175,1.8483033180236816
486,CaBr2,0,4.0,2.2700803,2.2704994678497314
1345,CaBr2,1,8.0,1.6348449,1.6480586528778076
2275,PbCl4,3,4.0,2.8407643,2.816190481185913
811,PbCl2,2,4.0,2.927928,2.913695812225342
1820,ZnI2,0,2.0,3.356021,3.393777370452881
3857,MnCl4,2,3.0,2.142857,2.143306255340576
807,HfF4,2,3.0,3.8740458,3.8315815925598145
3386,LaCl3,0,2.0,3.1979167,3.126957416534424
254,NiF2,0,4.0,2.2920732,2.2736244201660156
354,LaAsO4,0,9.0,2.2075472,2.2612452507019043
3866,GaBr3,0,1.0,3.2788463,3.25883412361145
2847,TiBr3,0,4.0,2.695302,2.7283663749694824
1647,AlF3,6,9.0,1.5053879,1.5266480445861816
1526,SnF2,0,2.0,3.142857,3.1255102157592773
2714,CaBr2,2,9.0,1.8142259,1.8293159008026123
346,CaF2,2,12.0,1.3472893,1.3594043254852295
3947,ZrCl4,2,3.0,2.2,2.2169723510742188
4022,VCl4,4,5.0,1.9103138,1.8996992111206055
522,NaBrO3,0,3.0,2.1794872,2.125732421875
721,CaF2,2,4.0,1.6897019,1.7021918296813965
1789,KF,1,2.0,1.6519337,1.6695046424865723
199,ScCl3,6,9.0,1.4099561,1.4283058643341064
1029,CaF2,0,12.0,1.3473923,1.3606935739517212
227,NiSO4,0,7.0,1.9822485,1.9404284954071045
1924,BaBr2,1,4.0,2.7075,2.6919686794281006
1881,GaCl3,1,3.0,2.1362765,2.1207056045532227
2526,YF3,1,9.0,1.6360104,1.6538752317428589
4075,CaI2,8,9.0,2.1043956,2.1169075965881348
591,CaHPO4,3,7.0,1.5977012,1.5910189151763916
1545,BaBr2,1,6.0,2.534384,2.5323657989501953
146,Ni2P2O7,2,6.0,2.6615384,2.6198065280914307
1837,LaI3,3,7.0,2.872093,2.854219913482666
2945,YF3,4,9.0,1.6360078,1.6590712070465088
16,K2Se,5,9.0,1.4131148,1.4382774829864502
2022,SrCl2,2,4.0,1.9277899,1.929056167602539
2254,MgBr2,8,9.0,1.875,1.8757691383361816
537,Ni3(PO4)2,2,7.0,2.8032787,2.75984525680542
1732,CuCl2,4,9.0,1.7573333,1.781214714050293
200,NaOH,0,7.0,1.3613138,1.3680548667907715
2221,ZnI2,4,6.0,2.8317308,2.7626113891601562
1115,BaF2,0,9.0,2.0911787,2.081223249435425
2252,SnCl4,3,4.0,2.3509614,2.340240001678467
2402,ZnF2,0,4.0,2.3086753,2.2911810874938965
699,Ca2SiO4,4,7.0,1.9482758,1.8546998500823975
228,MnCl4,2,3.0,2.142857,2.143306255340576
1370,LaCl3,1,6.0,2.2310925,2.235720634460449
410,LaPO4,2,11.0,1.9807693,1.9591968059539795
2093,KCl,1,2.0,1.4518073,1.4778496026992798
2865,CuF2,2,4.0,2.3317192,2.3200905323028564
2213,YBr3,2,3.0,2.700893,2.6791880130767822
3442,MnCl4,5,8.0,1.755,1.7872921228408813
642,GeF4,4,8.0,1.8450363,1.8568010330200195
1553,SrI2,4,12.0,1.7655914,1.7643635272979736
248,VF2,0,12.0,1.4898477,1.4803907871246338
918,Ni(ClO4)2,5,7.0,2.0,2.022792100906372
944,LaBr3,6,8.0,2.447059,2.447390556335449
915,LaBr3,6,9.0,2.0101352,2.0402534008026123
3215,LaI3,3,8.0,2.7563353,2.752223491668701
2883,YCl3,3,9.0,1.5079225,1.5280706882476807
561,WF4,3,8.0,2.4498746,2.449455738067627
2095,MgI2,1,2.0,3.1471698,3.121211528778076
2153,RbBr,0,1.0,2.5971222,2.6044304370880127
1084,ZnBr2,0,12.0,1.6952841,1.7010478973388672
3077,SrF2,7,12.0,1.4909862,1.4939827919006348
2833,NiBr3,1,9.0,2.2932417,2.205082893371582
833,SnBr2,2,4.0,2.7743902,2.7187044620513916
3095,ZrI4,0,5.0,3.4730022,3.395339012145996
3571,VBr4,5,8.0,2.4527364,2.4565718173980713
3538,RbF,3,4.0,1.8435115,1.8437780141830444
4019,CrCl4,4,5.0,1.9324324,1.931077241897583
1057,GeF4,0,2.0,2.8873115,2.8762097358703613
3443,BeF2,8,12.0,1.3783404,1.3916513919830322
2499,CaI2,0,12.0,1.6805819,1.6852726936340332
831,ScBr3,6,9.0,1.8837719,1.9077199697494507
1392,CaBr2,4,12.0,1.4776119,1.4910129308700562
88,RbF,0,2.0,2.2529466,2.24959135055542
1073,RbF,0,4.0,1.8430012,1.8442084789276123
1718,MgBr2,4,8.0,1.7457846,1.7553491592407227
3907,LaI3,2,4.0,3.213198,3.260694742202759
2843,BaI2,0,6.0,2.779452,2.752856969833374
2937,SnBr2,0,4.0,2.776453,2.7479054927825928
3153,CaBr2,7,12.0,1.4781635,1.4848313331604004
718,BaHPO4,0,2.0,3.0,2.9608423709869385
682,CoPO4,6,9.0,2.0,2.0890614986419678
810,CaBr2,0,1.0,2.8097982,2.803835868835449
405,BaHPO4,0,7.0,2.11,2.0707287788391113
144,CsF,0,2.0,2.7115645,2.7045109272003174
976,Pb(IO3)2,1,2.0,4.888889,4.613743782043457
315,AlF3,2,9.0,1.5051998,1.5136134624481201
505,Mg(ClO4)2,1,5.0,1.8901099,1.9991538524627686
564,VPO4,5,9.0,1.875,1.8552794456481934
122,Mn3(PO4)2,0,8.0,2.4835165,2.2949094772338867
1504,CaI2,1,6.0,2.2923462,2.2865688800811768
248,CaSO4,0,11.0,1.4742268,1.5071055889129639
410,LiBr,0,2.0,2.241563,2.236854314804077
3438,NbF4,5,8.0,1.8353344,1.9040050506591797
4144,ScI3,7,8.0,2.6034484,2.596193313598633
2328,YI3,6,7.0,2.8053098,2.771420478820801
275,CaCO3,0,5.0,1.6363636,1.6957194805145264
3209,PbCl2,0,2.0,3.7751937,3.7631173133850098
424,LaAsO4,1,9.0,2.2258065,2.250453233718872
3573,MnBr4,5,8.0,2.4735518,2.4606854915618896
3017,WCl4,0,4.0,2.900338,2.8622987270355225
3956,NiCl2,6,8.0,1.629393,1.7167689800262451
2671,VI2,0,6.0,2.730856,2.6796679496765137
2900,LaI3,2,9.0,2.687853,2.6886239051818848
2640,VBr3,0,8.0,2.3260038,2.306504487991333
641,NaBrO3,3,6.0,1.882353,1.8942952156066895
1912,SrBr2,8,12.0,1.5802861,1.584362268447876
595,BaHAsO4,2,7.0,2.2575758,2.227795362472534
309,NiCO3,0,3.0,2.4722223,2.441110372543335
2651,CrBr4,0,8.0,2.5123458,2.4060733318328857
776,MgCl2,1,2.0,1.8211806,1.8356716632843018
100,VBr4,0,8.0,2.4563208,2.4251253604888916
3161,SnBr2,1,4.0,2.7783985,2.7154314517974854
3520,CaBr2,4,7.0,2.0659795,2.0604448318481445
1890,VCl4,5,8.0,1.7222222,1.7391579151153564
391,VPO4,2,7.0,2.0776699,2.081723928451538
3392,CuBr2,8,12.0,1.7223089,1.7290899753570557
964,YI3,7,8.0,2.6574075,2.652918577194214
3935,MoI4,3,5.0,3.626506,3.5838418006896973
2673,VBr4,0,8.0,2.4563208,2.4251253604888916
803,SnCl2,2,4.0,2.1826282,2.1816985607147217
124,Al(IO3)3,0,9.0,2.8625,2.7348110675811768
2592,SrBr2,0,6.0,2.4175305,2.4147520065307617
2417,ZnF2,0,8.0,1.7987528,1.8093024492263794
2104,TiF4,2,3.0,2.0846994,2.0769526958465576
109,SrI2,0,6.0,2.7159352,2.6967759132385254
3893,ScCl3,0,1.0,2.2445254,2.2150228023529053
2052,VBr2,9,12.0,1.6166328,1.6214313507080078
3026,SnCl4,0,3.0,2.4646018,2.450754404067993
621,Ba(ClO4)2,0,4.0,2.4385965,2.418226957321167
836,Mn(H2PO4)2,2,4.0,2.142857,2.1259450912475586
422,SrCl2,2,12.0,1.3600248,1.381390929222107
876,LaAsO4,1,2.0,3.7894738,3.8295373916625977
319,VPO4,2,9.0,1.8666667,1.854187250137329
2948,PbBr2,0,4.0,3.4080145,3.3755111694335938
781,AlAsO4,5,7.0,2.1707318,2.177689790725708
166,CaHPO4,1,3.0,1.967742,1.9827858209609985
590,CaHPO4,0,2.0,2.3076923,2.304361343383789
3315,SnF4,3,5.0,2.3875237,2.38801646232605
251,Na2SO4,0,10.0,1.4947368,1.4695011377334595
3399,VI4,0,4.0,3.6088235,3.5459306240081787
393,ZnI2,0,9.0,2.4074419,2.390028715133667
871,CaHPO4,1,2.0,2.3,2.3096559047698975
1739,NaCl,0,1.0,1.8245857,1.8378734588623047
1129,CrCl4,0,8.0,1.7431012,1.7738206386566162
1988,SrI2,4,7.0,2.5103626,2.4998984336853027
3039,ScF3,0,2.0,2.2420907,2.273905038833618
1437,MgBr2,2,6.0,2.0788074,2.0765180587768555
4015,GeCl2,7,8.0,1.775,1.7936792373657227
842,SrBr2,6,9.0,2.1075,2.0849733352661133
3,Na2Se,0,9.0,1.5365411,1.5501298904418945
1090,YCl3,0,8.0,1.8087292,1.8218988180160522
1533,VBr4,0,5.0,2.8435054,2.8166027069091797
377,SrCO3,0,5.0,1.9035088,2.010690689086914
3995,VBr4,2,3.0,3.1383648,3.04754638671875
3145,CuCl2,2,4.0,2.0833333,2.084251642227173
297,CaCl2,1,12.0,1.2391706,1.2584760189056396
1755,GaF3,2,3.0,2.519337,2.5302047729492188
1909,CaBr2,2,4.0,2.2668068,2.271247625350952
365,Zn3(AsO4)2,0,8.0,3.0769231,3.0400986671447754
2439,CrCl3,0,9.0,1.5081708,1.505232572555542
4077,SrBr2,8,9.0,2.1049724,2.093475818634033
308,AlI3,0,9.0,2.347201,2.3179328441619873
230,SrI2,1,2.0,3.7034883,3.6655545234680176
3433,VCl4,5,8.0,1.7222222,1.7391579151153564
3558,SnCl2,2,4.0,2.1826282,2.1816985607147217
2484,TiCl4,0,8.0,1.6792804,1.6891381740570068
2423,MgI2,0,12.0,1.7354766,1.7409566640853882
1505,SnF4,2,5.0,2.3844156,2.3768112659454346
2925,MgI2,1,4.0,2.7284672,2.699728488922119
1335,LaF3,0,6.0,2.5548022,2.462769031524658
2101,GeF4,3,4.0,2.2391932,2.2264983654022217
2236,GaBr3,8,9.0,2.0801528,2.1333701610565186
4112,GeCl2,8,9.0,1.65625,1.7097433805465698
2067,MgCl2,6,8.0,1.3654916,1.3818447589874268
471,LaBr3,0,8.0,2.4411764,2.4511218070983887
741,La(IO3)3,2,8.0,3.1764705,3.0866057872772217
599,RbBr,0,4.0,1.9862543,1.9840595722198486
3491,NiCl3,2,3.0,2.2029598,2.2345120906829834
310,Mg3(AsO4)2,0,8.0,2.4629629,2.4292960166931152
418,CuCl2,0,4.0,2.081995,2.058150291442871
1476,BaCl2,1,6.0,2.1390805,2.1284995079040527
977,BeI2,8,9.0,2.0983605,2.1365578174591064
3691,NiBr2,9,12.0,1.7211329,1.7129151821136475
3298,VI4,3,8.0,2.9977272,2.9505224227905273
1255,ScI3,0,7.0,2.715697,2.6698086261749268
538,BaBr2,2,12.0,1.685943,1.6849777698516846
2570,TiF4,1,5.0,1.8107116,1.7919102907180786
3688,PbI2,8,12.0,2.1614583,2.1453895568847656
1261,VBr2,0,4.0,2.6634092,2.6412086486816406
2620,NiCl2,1,6.0,1.987634,1.992143988609314
2670,CrBr3,0,7.0,2.3183594,2.3510665893554688
1235,VBr3,1,9.0,1.9655738,1.9950904846191406
3717,BaCl2,4,6.0,2.1432362,2.1496071815490723
2603,CuF2,0,2.0,2.9647326,3.0872316360473633
2732,CaBr2,1,6.0,2.2281406,2.219816207885742
4056,LaBr3,6,8.0,2.447059,2.447390556335449
245,MgCO3,0,5.0,1.6910112,1.69121253490448
438,SnBr2,0,12.0,1.7310293,1.7383356094360352
210,AlPO4,0,11.0,1.7067307,1.746718406677246
2121,PbBr2,9,12.0,2.0054348,1.9993162155151367
