id,composition,Initial loading,Final loading,target,pred_0
447,NaBr,0,4.0,1.8430744,1.8557357788085938
3790,BeF2,7,9.0,1.438445,1.4307529926300049
2913,MnCl4,3,8.0,1.7545272,1.738661527633667
4039,YCl3,8,9.0,1.5097276,1.4795608520507812
359,SnCl4,0,8.0,1.9904971,1.9687695503234863
2064,ZnBr2,9,12.0,1.6946237,1.6856248378753662
452,Ni3(AsO4)2,2,8.0,3.074627,3.0909109115600586
4128,BeI2,7,8.0,2.1506848,2.1264688968658447
1690,YCl3,3,6.0,2.0530086,2.0488815307617188
320,NaOH,0,1.0,1.8248175,1.75777006149292
1548,LaBr3,2,8.0,2.4415042,2.4388182163238525
1247,ZnBr2,0,8.0,2.0016863,2.000441312789917
1985,CuI2,4,9.0,2.4104478,2.4041924476623535
294,TiF4,0,5.0,1.8105388,1.8277827501296997
1547,MoBr4,0,5.0,3.0646257,3.073382616043091
2012,VCl4,3,5.0,1.916309,1.9099135398864746
588,SnF4,2,5.0,2.3844156,2.38381290435791
3329,LaBr3,4,8.0,2.4427185,2.4554412364959717
2403,ZnF2,0,6.0,2.1268845,2.129467010498047
2129,SrF2,4,6.0,2.1740413,2.1566312313079834
386,Cu(IO3)2,0,6.0,3.1506848,3.1389060020446777
3955,GaBr3,8,9.0,2.0801528,2.0190441608428955
3508,GeF2,6,9.0,1.8299445,1.7666858434677124
2410,MgI2,0,9.0,2.2065573,2.1771812438964844
2719,YCl3,2,9.0,1.5084373,1.4821572303771973
557,VPO4,0,1.0,3.0555556,2.4974889755249023
425,NiCl2,1,6.0,1.987634,1.9849108457565308
2582,VCl3,1,6.0,1.779562,1.8364750146865845
1054,MgBr2,0,8.0,1.7456243,1.7234472036361694
559,PbCO3,0,3.0,3.4166667,3.5701160430908203
565,BaHAsO4,0,4.0,2.6949153,2.7194864749908447
556,CrI3,0,6.0,3.0633485,2.9029815196990967
390,Mg2As2O7,0,6.0,2.5227273,2.5743911266326904
2054,VBr2,4,6.0,2.3719008,2.3521018028259277
723,CaHAsO4,4,7.0,1.7931035,1.803354024887085
2469,CoCl2,0,6.0,1.9753087,1.9621285200119019
3738,MgF2,6,8.0,1.5020747,1.4793071746826172
721,Zn3(PO4)2,0,2.0,3.3823528,3.343127489089966
355,PbF2,0,12.0,2.014652,1.9510397911071777
1193,MnI2,0,9.0,2.2928572,2.261195421218872
1716,LiI,0,1.0,3.2234273,3.1924703121185303
3416,RbBr,0,2.0,2.207843,2.2136874198913574
2604,LaBr2,0,12.0,1.7485337,1.6827430725097656
116,Zn3(AsO4)2,0,8.0,3.0769231,3.0810298919677734
2828,ZrI4,0,8.0,2.9813755,2.9339547157287598
1704,CsI,0,4.0,2.4019768,2.4038398265838623
2863,SrI2,1,7.0,2.5135136,2.5131900310516357
4069,MgI2,8,9.0,2.206704,2.1933987140655518
2618,ZnCl2,1,6.0,1.9950414,1.992761254310608
2400,TiF3,0,9.0,1.5335277,1.517095923423767
2139,BaBr2,9,12.0,1.6873449,1.6787142753601074
3239,ScI3,3,7.0,2.7165353,2.673574209213257
2383,GeF4,0,4.0,2.240729,2.2486696243286133
3218,YF3,1,3.0,2.2876253,2.328383684158325
4086,GaCl3,7,8.0,1.8298969,1.6901744604110718
1285,CaI2,2,12.0,1.68,1.671161413192749
263,NiCO3,0,5.0,2.0704226,2.10722279548645
1772,NiCl3,3,6.0,1.9391172,1.9524180889129639
471,Ca(NO3)2,1,6.0,1.6981132,1.7624369859695435
2087,PbCl2,6,9.0,2.4100294,2.3528356552124023
1889,SnF2,8,12.0,1.653481,1.6389856338500977
3826,CoI2,9,12.0,1.9055556,1.8890345096588135
1591,NiI2,4,12.0,1.9192771,1.9230477809906006
1346,YCl3,2,8.0,1.8085837,1.799431324005127
433,Co3(AsO4)2,1,8.0,3.1323528,3.0892088413238525
2162,VF4,3,4.0,1.9594203,1.9493725299835205
2396,MoF3,0,6.0,2.2727869,2.2512784004211426
3976,NaI,3,4.0,2.1554623,2.1578333377838135
2271,SrCl2,7,8.0,1.8060344,1.830873727798462
493,Sr(BrO3)2,1,10.0,2.0930233,2.1063053607940674
3111,CuF2,4,8.0,1.8595147,1.8392497301101685
1137,CaBr2,0,6.0,2.227236,2.21992826461792
592,MgI2,2,6.0,2.3776042,2.3640694618225098
972,ScI3,6,7.0,2.7088609,2.6924400329589844
795,KBr,2,4.0,1.6384083,1.6426078081130981
3020,YBr3,3,8.0,2.316156,2.301903247833252
1711,MoF3,6,9.0,1.8145696,1.79203200340271
3387,WBr4,2,5.0,3.5751445,3.5941529273986816
36,KF,0,4.0,1.4378488,1.4443044662475586
453,ScCl3,0,4.0,1.8076617,1.8098163604736328
913,CaI2,1,2.0,2.8288288,2.8311028480529785
74,CaSO4,0,11.0,1.4742268,1.4779789447784424
1199,YBr3,0,9.0,1.9221184,1.9102978706359863
1274,ScCl3,0,4.0,1.8076617,1.8098163604736328
2375,NiF2,0,4.0,2.2920732,2.3073410987854004
37,GeF4,0,2.0,2.8873115,2.8661932945251465
974,LaI3,6,7.0,2.8656716,2.847076177597046
3195,ScI3,4,9.0,2.2364218,2.2210254669189453
983,AlCl3,0,6.0,1.6650739,1.6830673217773438
3297,BaBr2,0,2.0,3.530343,3.5500733852386475
67,LiOH,1,7.0,1.3171806,1.2922701835632324
1418,YCl3,0,4.0,1.9859014,2.000816822052002
3332,VBr2,2,4.0,2.6603773,2.6259243488311768
1560,CaCl2,0,2.0,1.8408072,1.8386213779449463
39,CaBr2,0,12.0,1.4781705,1.467293381690979
1486,GaCl3,2,6.0,1.9179105,1.9208176136016846
520,NaCl,0,2.0,1.6629692,1.6787784099578857
169,SnCl2,0,2.0,2.755672,2.7491295337677
1355,ZnI2,0,6.0,2.8230088,2.854933023452759
2785,SnCl4,2,8.0,1.9892997,1.9621648788452148
3965,MnBr3,8,9.0,2.0503876,1.9525294303894043
761,Co3(AsO4)2,0,3.0,3.8846154,4.007436752319336
3720,BaCl2,0,1.0,3.2413793,3.200228691101074
3612,GaCl3,0,1.0,2.270936,2.2644195556640625
987,GeF4,0,8.0,1.8459259,1.841284990310669
2682,CaI2,2,12.0,1.68,1.671161413192749
715,Ba(IO3)2,1,6.0,2.7804878,3.100762128829956
45,Rb2Se,5,9.0,1.5637065,1.6218974590301514
1640,SrF2,4,9.0,1.8279703,1.7935000658035278
1290,CaI2,0,8.0,1.9126712,1.8860077857971191
3681,SrF2,7,9.0,1.8280543,1.8067879676818848
1380,PbF2,0,4.0,3.2407682,3.2264926433563232
1933,RbF,1,2.0,2.2510822,2.2590363025665283
579,GaCl3,2,6.0,1.9179105,1.9208176136016846
209,LiOH,0,4.0,1.3469387,1.2969528436660767
3160,YBr3,4,9.0,1.9234973,1.9038498401641846
2030,WCl4,3,5.0,2.760479,2.768484115600586
892,RbCl,1,2.0,1.8700565,1.891849398612976
9,Rb2Se,0,9.0,1.5644028,1.6235857009887695
780,GaCl3,6,9.0,1.5977564,1.5771934986114502
3984,ZrCl4,3,4.0,2.1217391,2.1205973625183105
159,MgI2,4,9.0,2.2090113,2.189779043197632
2,AlCl3,0,9.0,1.4367505,1.3974826335906982
2263,ScCl3,3,4.0,1.8097166,1.817550778388977
3216,VCl2,4,8.0,1.5048077,1.5290621519088745
2109,BaF2,4,6.0,2.4080997,2.4052271842956543
849,KBr,0,1.0,2.1706667,2.1699087619781494
2737,VCl4,2,8.0,1.7218107,1.7148876190185547
2466,ZnF2,1,9.0,1.8186462,1.8180177211761475
4032,ZrCl4,4,5.0,2.0679612,2.0372798442840576
7,Na2Se,0,5.0,1.7163407,1.7376652956008911
1596,SrF2,2,6.0,2.173797,2.1526191234588623
1776,KBr,0,2.0,1.852071,1.8761811256408691
1913,ZrF4,5,8.0,1.8180212,1.7875220775604248
1043,MgI2,0,12.0,1.7354766,1.7314296960830688
724,KH2PO4,0,2.0,1.7627119,1.9804986715316772
1544,SrI2,2,8.0,2.3753388,2.358071804046631
2736,MgCl2,2,6.0,1.6541533,1.648435354232788
341,Zn3(PO4)2,0,8.0,2.7555556,2.7929203510284424
622,VPO4,4,7.0,2.0769231,2.040456771850586
53,HfF4,0,8.0,2.3341365,2.3308005332946777
1796,PbCl4,4,8.0,2.3605947,2.3484363555908203
3588,ZnI2,4,8.0,2.361386,2.349177122116089
3845,RbCl,1,2.0,1.8700565,1.891849398612976
1911,GaCl3,6,9.0,1.5977564,1.5771934986114502
2306,ScCl3,7,8.0,1.6748768,1.5795245170593262
2553,VF4,1,5.0,1.8813057,1.895485758781433
2800,NiCl2,2,8.0,1.6289096,1.6018459796905518
936,GaI3,0,1.0,3.6466165,3.654409170150757
114,Ca(NO3)2,0,6.0,1.6846154,1.7683353424072266
824,GaBr3,6,9.0,2.085847,2.1375224590301514
746,Ba3(PO4)2,0,4.0,3.5,3.2437496185302734
3178,ZnCl2,0,2.0,2.597148,2.5772314071655273
3401,BaI2,1,4.0,3.2513368,3.2624778747558594
1389,NaI,0,4.0,2.1510417,2.161609411239624
3564,BaBr2,8,12.0,1.6849817,1.6727325916290283
893,CaHAsO4,2,3.0,2.2857144,2.2971251010894775
884,RbBr,0,1.0,2.5971222,2.5867137908935547
65,AlAsO4,0,9.0,1.954023,1.9537346363067627
3646,SrCl2,0,1.0,2.8625,2.8238978385925293
3731,KCl,1,2.0,1.4518073,1.4706790447235107
1607,LaI3,3,9.0,2.6841245,2.6655917167663574
1594,LiBr,1,3.0,1.9273608,1.931135892868042
771,KI,0,2.0,2.222,2.2263801097869873
2611,ZnF2,2,9.0,1.8196347,1.8174512386322021
3782,SnF4,2,3.0,2.821818,2.8082468509674072
3224,LaF3,1,3.0,3.012793,3.098449468612671
2273,ZnCl2,8,9.0,1.722689,1.7098488807678223
1868,LiI,1,2.0,2.6523702,2.6444125175476074
1085,MgCl2,1,8.0,1.3675704,1.329089879989624
10,MoF3,0,9.0,1.8137692,1.8272651433944702
3941,CoI3,7,9.0,2.5130434,2.4203131198883057
1325,SrCl2,1,6.0,1.9605027,1.9415991306304932
3390,NiBr3,3,6.0,2.6688888,2.692840099334717
1463,SnF2,4,12.0,1.654059,1.6483652591705322
806,PbCl4,5,8.0,2.3625305,2.347365617752075
4076,YCl3,3,4.0,1.9842105,1.9985625743865967
25,K2S,0,9.0,1.2359141,1.220036506652832
582,BaHPO4,2,7.0,2.1126761,2.152052402496338
2108,CuBr2,9,12.0,1.7238095,1.7053637504577637
225,FePO4,0,11.0,1.8351648,1.837485671043396
974,Co3(AsO4)2,0,1.0,4.5,3.966440200805664
2234,YBr3,7,9.0,1.9219859,1.9016284942626953
3211,GeBr2,7,12.0,1.6146096,1.6085959672927856
963,YBr3,6,7.0,2.4369748,2.423229217529297
3415,PbCl2,8,12.0,1.7990034,1.7534865140914917
2864,PbF2,0,2.0,5.114144,5.059220314025879
398,SrI2,0,12.0,1.7643219,1.7673280239105225
2632,YI3,0,8.0,2.6599362,2.6519808769226074
867,CaHPO4,2,3.0,2.0,1.9920399188995361
2996,CaCl2,0,2.0,1.8408072,1.8386213779449463
704,BaBr2,2,6.0,2.5338209,2.5381109714508057
431,CaI2,1,9.0,2.0991304,2.0764150619506836
676,Co3(AsO4)2,3,7.0,3.0,3.1329243183135986
292,MgCl2,2,12.0,1.2554644,1.2332637310028076
883,NaClO4,1,2.0,2.03125,1.9989041090011597
145,GaBr3,2,9.0,2.0827887,2.123845338821411
134,NaNO3,0,3.0,1.5619835,1.626574993133545
2033,CaI2,2,4.0,2.5363128,2.534778356552124
3741,NiCl2,1,2.0,2.692053,2.6538169384002686
195,Sr3(AsO4)2,0,1.0,4.0,3.8080973625183105
1165,ZnI2,0,12.0,1.9041916,1.8980212211608887
3500,HfF4,2,4.0,3.0168068,3.0213489532470703
2050,BeCl2,9,12.0,1.2842466,1.2672207355499268
3760,SnBr2,1,2.0,3.4806867,3.4043803215026855
2624,VBr3,1,9.0,1.9655738,1.9546780586242676
375,Sr3(AsO4)2,0,10.0,2.6860466,2.651883125305176
339,ZnBr2,0,9.0,2.100369,2.103487968444824
4163,YCl3,6,7.0,1.9029851,1.9013516902923584
4006,ScCl3,3,4.0,1.8097166,1.817550778388977
2973,NbBr4,0,5.0,2.990099,3.0175278186798096
265,SnF4,0,8.0,2.0482352,2.0097646713256836
2424,AlCl3,0,4.0,1.8483046,1.787623405456543
1262,CrBr3,0,8.0,2.2625117,2.280447483062744
1771,ScBr3,3,6.0,2.2525773,2.2516403198242188
3511,ZnI2,8,12.0,1.9042145,1.8972488641738892
271,SiF4,0,5.0,1.7973641,1.7981059551239014
696,MgI2,4,8.0,2.1483772,2.1542041301727295
747,MgBr2,0,1.0,3.0992556,3.085435628890991
244,MgCl2,0,12.0,1.2558311,1.2359846830368042
317,AlF3,0,3.0,1.9972752,2.020707130432129
476,CaF2,4,12.0,1.3479139,1.3336186408996582
2032,SrCl2,4,6.0,1.9572072,1.9545915126800537
957,YI3,6,7.0,2.8053098,2.786285877227783
28,ScCl3,0,9.0,1.4103796,1.3995649814605713
813,MgBr2,1,2.0,2.663889,2.6587250232696533
159,Mn3(PO4)2,3,8.0,2.4736843,2.3981590270996094
1914,SnF4,5,8.0,2.0467837,2.0166332721710205
3810,BaBr2,9,12.0,1.6873449,1.6787142753601074
606,Ca3(PO4)2,0,3.0,2.4745762,2.339101552963257
3487,GeF2,9,12.0,1.5141956,1.498657464981079
1297,PbBr2,0,9.0,2.713956,2.7353599071502686
49,Li2S,7,9.0,1.347979,1.3038760423660278
1804,YCl3,4,7.0,1.9070866,1.902591347694397
758,BeI2,4,8.0,2.1463416,2.109715700149536
250,GeF4,0,5.0,2.1262627,2.131190061569214
2461,PbF4,0,5.0,3.0431373,2.923206329345703
545,SnF4,3,8.0,2.0480168,2.0058469772338867
3241,RbCl,0,2.0,1.8712012,1.8826701641082764
738,BaBr2,6,12.0,1.6864161,1.6785659790039062
310,SnF4,0,4.0,2.5511875,2.561448097229004
3521,HfCl4,5,8.0,2.279642,2.2734084129333496
2941,GeF2,6,12.0,1.5128913,1.4933264255523682
1131,VI2,0,12.0,1.8304853,1.8428990840911865
1449,LaCl3,2,7.0,2.2413793,2.2122223377227783
937,Ni3(PO4)2,7,8.0,2.7894738,2.75775146484375
15,MgBr2,0,12.0,1.5281004,1.5164573192596436
3232,ZrCl4,0,2.0,2.3581314,2.490722179412842
2769,LaI3,0,8.0,2.756927,2.745286464691162
3468,ZrF4,5,8.0,1.8180212,1.7875220775604248
920,RbBr,1,2.0,2.2054265,2.2164034843444824
3029,YCl3,4,9.0,1.5080483,1.4889392852783203
1372,LaBr3,1,7.0,2.7910829,2.7210891246795654
3587,SrCl2,1,2.0,2.5623343,2.5544161796569824
2544,VBr2,2,12.0,1.6175115,1.5954241752624512
3959,CuBr2,8,9.0,2.1434262,2.101576566696167
3598,MgBr2,1,2.0,2.663889,2.6587250232696533
38,GaCl3,0,9.0,1.5976949,1.5942673683166504
363,CoCl3,0,9.0,1.6197982,1.627914309501648
87,FeAsO4,1,9.0,2.0610688,2.046928644180298
182,MnCl4,0,2.0,2.2842288,2.2772908210754395
3033,CaBr2,6,12.0,1.4771372,1.457258701324463
2983,MoBr4,0,5.0,3.0646257,3.073382616043091
1194,TiF4,0,3.0,2.086777,2.111128568649292
2852,CrI3,0,6.0,3.0633485,2.9029815196990967
1010,Ba(ClO4)2,5,6.0,2.1818182,2.2349133491516113
1121,VCl4,0,8.0,1.7217224,1.7176673412322998
935,Ca(ClO4)2,0,1.0,2.3636363,2.3527517318725586
2235,KI,1,2.0,2.2191236,2.223348617553711
2667,ZrCl4,0,5.0,2.0645447,2.0571346282958984
4035,LaI3,2,3.0,3.9051723,3.601550579071045
3223,ZrCl4,2,5.0,2.0662558,2.054140090942383
1182,ZnF2,0,2.0,2.9832962,2.960712194442749
379,LiIO3,1,6.0,2.2525253,2.244445562362671
286,Na2HPO4,0,7.0,1.7142857,1.7070999145507812
614,BaI2,2,9.0,2.453521,2.44174861907959
926,SrCO3,5,6.0,2.12,2.0270771980285645
1466,MgBr2,4,9.0,1.8803681,1.852724552154541
401,YBr3,0,9.0,1.9221184,1.9102978706359863
3042,VBr2,6,12.0,1.6162915,1.5937304496765137
934,MgBr2,8,9.0,1.875,1.860985517501831
2419,NiCl2,0,12.0,1.4407444,1.424830436706543
48,MnSe2,0,1.0,6.9793105,6.986107349395752
517,Pb(IO3)2,0,6.0,3.5686274,3.6491267681121826
2641,MoF4,0,3.0,2.5597093,2.799389600753784
38,SrSe,0,4.0,3.4580264,3.4718165397644043
726,KI,1,4.0,1.8995434,1.9185184240341187
826,HfF4,3,5.0,2.8072288,2.8031933307647705
1521,ZnF2,2,4.0,2.3074934,2.3231754302978516
3911,LaCl3,0,1.0,3.2040815,3.2254786491394043
757,SrHAsO4,1,3.0,2.5789473,2.673161745071411
2930,BaCl2,4,12.0,1.4748653,1.460646152496338
136,LaI3,0,6.0,3.128167,3.112165927886963
3590,CaBr2,0,1.0,2.8097982,2.7898213863372803
628,LaBr3,3,10.0,2.3361228,2.326897621154785
334,HfCl4,0,8.0,2.2818897,2.2761600017547607
3853,NiBr2,0,1.0,3.9171271,3.9077816009521484
390,CaI2,1,12.0,1.6793629,1.6721712350845337
385,Mn3(AsO4)2,0,8.0,2.7804878,2.84245228767395
892,SrHAsO4,1,2.0,3.0,3.0019302368164062
430,Sr(BrO3)2,0,10.0,2.0927835,2.0954325199127197
1817,PbBr4,0,5.0,3.4918919,3.4885830879211426
3990,HfCl4,3,4.0,2.762431,2.7491512298583984
400,SrBr2,1,12.0,1.5815984,1.5738922357559204
710,GeF4,3,5.0,2.126783,2.125924825668335
1039,VF4,0,5.0,1.8823881,1.8951756954193115
777,ScCl3,4,6.0,1.6546645,1.6539013385772705
3359,HfBr4,4,8.0,2.9503546,2.9653868675231934
46,ScCl3,0,6.0,1.6556213,1.655339002609253
1561,NiCl2,6,12.0,1.4403756,1.428513526916504
3948,GaCl3,2,3.0,2.1340997,2.142226457595825
814,Sr2P2O7,0,2.0,3.0357144,3.0524239540100098
940,Ca(ClO4)2,5,7.0,1.8148148,1.8588461875915527
3642,CaBr2,9,12.0,1.4779412,1.4620482921600342
3726,PbCl2,1,2.0,3.7621145,3.7813398838043213
859,Ca(ClO4)2,4,7.0,1.8378378,1.8193814754486084
1112,MgCl2,1,6.0,1.6533251,1.649947166442871
2513,VBr2,0,6.0,2.3728814,2.357250452041626
3608,SrI2,8,12.0,1.7655311,1.7605022192001343
1223,BaCl2,0,9.0,1.9040126,1.883851170539856
873,KBrO3,0,1.0,2.5,2.4510498046875
3023,BaI2,0,4.0,3.2542372,3.2708065509796143
2421,VF4,0,5.0,1.8823881,1.8951756954193115
1508,BaCl2,4,12.0,1.4748653,1.460646152496338
1750,RbF,2,4.0,1.8432204,1.871232271194458
853,MnSO4,7,9.0,1.7,1.789548635482788
82,MnCO3,0,5.0,1.9097222,1.9208130836486816
4062,AlCl3,7,8.0,1.6137339,1.585667610168457
1799,BaI2,2,6.0,2.7784946,2.7786080837249756
338,YF3,0,9.0,1.6363084,1.6324914693832397
215,SnBr2,2,4.0,2.7743902,2.774810314178467
3663,BeCl2,9,12.0,1.2842466,1.2672207355499268
1341,PbCl2,1,9.0,2.412973,2.3681905269622803
11,MgF2,0,12.0,1.3725091,1.351225733757019
3886,SrI2,7,9.0,2.3558052,2.3287007808685303
1520,GaI3,1,9.0,2.4497283,2.433677911758423
3894,LaCl3,1,2.0,3.21,3.076359272003174
3640,MgBr2,9,12.0,1.5290806,1.5078105926513672
329,MgBr2,2,12.0,1.5288407,1.5091193914413452
1040,BeI2,0,4.0,2.637154,2.6463990211486816
3004,SrCl2,2,6.0,1.9606675,1.9431358575820923
796,Sr(NO3)2,2,4.0,2.2307692,2.1158571243286133
3115,BaF2,2,6.0,2.4088748,2.3986151218414307
856,NiSO4,7,9.0,1.7894737,1.8990013599395752
2322,BeCl2,8,9.0,1.4522613,1.4109055995941162
3549,GeCl2,9,12.0,1.3787167,1.3507139682769775
1458,WCl4,0,5.0,2.7579973,2.7771270275115967
171,SrI2,2,6.0,2.7167833,2.7072598934173584
185,Zn2As2O7,0,1.0,3.7368422,3.688241958618164
3569,VCl2,4,6.0,1.8667992,1.801602840423584
345,Li4P2O7,0,10.0,1.7251909,1.595963716506958
938,LaBr3,7,9.0,2.0093458,1.9857758283615112
60,VF3,0,3.0,2.2414615,2.187933921813965
1240,ZrF4,0,3.0,2.7420764,2.7294113636016846
175,LiIO3,0,1.0,3.3333333,3.171919345855713
2120,PbBr2,6,9.0,2.7167833,2.671865701675415
1524,LaBr3,2,7.0,2.7908397,2.7369449138641357
153,MnCl4,0,3.0,2.143365,2.142404317855835
481,LaBr3,0,6.0,2.7845237,2.802611827850342
3920,ZnCl2,6,8.0,1.6253687,1.6176087856292725
1762,LiCl,1,2.0,1.6111834,1.6203526258468628
750,MgI2,2,4.0,2.7270694,2.716961622238159
1785,KI,1,4.0,1.8995434,1.9185184240341187
2711,GaF3,0,3.0,2.5196507,2.5392448902130127
1333,BaF2,2,12.0,1.624509,1.6274993419647217
454,Ni3(PO4)2,1,7.0,2.7945206,2.8070054054260254
2854,NaBr,0,3.0,1.9314227,1.9567725658416748
186,BaI2,2,6.0,2.7784946,2.7786080837249756
1136,CaI2,0,9.0,2.0996933,2.0741631984710693
2058,SiF4,2,3.0,2.044226,2.031463623046875
187,AlAsO4,9,11.0,1.8709677,1.854623794555664
148,SrI2,1,6.0,2.7178771,2.713059425354004
