id,composition,Initial loading,Final loading,target,pred_0
655,Cr3(PO4)2,1,4.0,2.8913043,2.5162501335144043
595,GaI3,1,9.0,2.4497283,2.4444997310638428
3952,MoBr3,8,9.0,2.090909,2.122683048248291
2914,HfCl4,0,3.0,2.9139786,3.02492094039917
2326,YI3,3,4.0,3.1142857,3.1106626987457275
3766,BaF2,4,6.0,2.4080997,2.424575090408325
3440,HfF4,1,2.0,4.2482014,4.603704452514648
3851,AlCl3,3,4.0,1.8461539,1.8041925430297852
4132,PbCl2,7,8.0,2.564516,2.4877233505249023
594,Co3(AsO4)2,0,4.0,3.7619047,3.782636880874634
2143,NiI2,9,12.0,1.9203297,1.9233455657958984
1571,SrCl2,0,2.0,2.563718,2.574420928955078
4079,BeF2,8,9.0,1.4369748,1.4439948797225952
1122,CaI2,0,12.0,1.6805819,1.6675209999084473
2786,VBr2,4,12.0,1.6176226,1.6122130155563354
2967,NiCl2,1,4.0,2.0558195,2.0927700996398926
2504,ZnCl2,1,9.0,1.7196382,1.7215518951416016
3465,VCl4,2,4.0,1.9886578,2.016974687576294
675,MnCl4,2,5.0,1.9485095,1.975875735282898
2808,MgCl2,4,9.0,1.4820144,1.469543695449829
3348,VBr4,0,3.0,3.1467662,3.1214067935943604
728,BaBr2,0,2.0,3.530343,3.5336697101593018
412,GeF4,2,8.0,1.8448669,1.8427836894989014
3146,YCl3,4,8.0,1.8079897,1.8038660287857056
1516,BeBr2,4,12.0,1.5660378,1.5665183067321777
825,MgBr2,4,6.0,2.076744,2.0875086784362793
3267,VF4,3,5.0,1.8837556,1.8650286197662354
3974,PbCl4,2,3.0,3.039326,3.0369131565093994
616,SnCl4,3,8.0,1.9904875,1.9985032081604004
114,GaF3,0,3.0,2.5196507,2.5454344749450684
417,LaBr3,0,10.0,2.3342593,2.3165605068206787
3069,CrBr4,0,4.0,3.02243,2.938678741455078
1625,RbI,0,4.0,2.2039943,2.2157466411590576
968,Zn3(AsO4)2,1,2.0,4.181818,4.118555068969727
4185,LaI3,6,7.0,2.8656716,2.884458303451538
2896,GeCl4,0,5.0,2.064117,2.040034770965576
680,Sn(H2PO4)2,0,4.0,2.3846154,2.301255464553833
2082,BeF2,9,12.0,1.3773947,1.373812198638916
753,SrI2,1,4.0,2.708145,2.7134928703308105
2546,SrF2,0,6.0,2.172328,2.1694960594177246
3969,MoCl4,3,4.0,2.2510638,2.2981112003326416
3373,SnI2,1,4.0,3.1573603,3.1601672172546387
4107,CaBr2,8,9.0,1.8142077,1.7949641942977905
2444,VBr2,0,9.0,2.0059524,2.0066421031951904
189,Ca(IO3)2,0,1.0,4.0666666,3.94380521774292
1066,MgCl2,0,4.0,1.6242938,1.6430652141571045
3913,LaBr3,2,3.0,3.3709676,3.3915491104125977
3498,NaCl,1,2.0,1.662116,1.6669511795043945
2738,GaCl3,0,4.0,2.148039,2.1637842655181885
4000,SnBr4,2,3.0,3.3605442,3.360175609588623
1568,PbCl2,4,12.0,1.7988827,1.7848563194274902
2427,MgF2,0,4.0,1.7837522,1.7866950035095215
3746,CuF2,6,8.0,1.8617284,1.8061003684997559
646,LaPO4,0,2.0,3.45,3.271010398864746
1687,SrI2,4,9.0,2.3584,2.346654176712036
851,SrI2,4,6.0,2.7184465,2.7307868003845215
3546,VF3,2,3.0,2.2382023,2.137482166290283
895,SrI2,9,12.0,1.7650273,1.7673044204711914
401,Co3(PO4)2,0,7.0,2.75,2.7963647842407227
335,NiCl2,0,6.0,1.9873418,2.0002408027648926
2839,SnCl4,0,4.0,2.3447058,2.3817858695983887
3087,GeI2,0,4.0,3.0341556,3.0474390983581543
420,Ca3(PO4)2,0,7.0,2.0808082,2.0830655097961426
1348,BaCl2,1,9.0,1.9028777,1.8960007429122925
1015,BeF2,0,9.0,1.4375,1.4547126293182373
2816,YF3,3,9.0,1.6366782,1.6321582794189453
1631,VBr4,0,4.0,2.9758813,2.992084503173828
2489,YCl3,0,9.0,1.507772,1.4950482845306396
3730,YF3,8,9.0,1.6353712,1.6848351955413818
3251,CoI2,6,12.0,1.9068047,1.8887522220611572
640,CaSiF6,0,2.0,2.6666667,2.4376447200775146
2070,PbI2,0,2.0,4.6302085,4.60400390625
261,LiOH,0,3.0,1.0803572,1.3448952436447144
899,CaSO4,9,11.0,1.4864864,1.5793848037719727
1635,ZnF2,0,1.0,3.3568466,3.357680320739746
455,Zn3(PO4)2,1,8.0,2.7432432,2.787825107574463
2479,HfCl4,0,8.0,2.2818897,2.3058650493621826
2265,BaF2,8,9.0,2.088372,2.1120781898498535
2959,CaCl2,1,4.0,1.5249765,1.5447909832000732
743,Ba(ClO4)2,1,4.0,2.4761906,2.482023000717163
3059,NiCl2,0,2.0,2.6910298,2.6619434356689453
2141,CrBr3,7,9.0,2.0056818,1.9968243837356567
3118,MoBr4,0,4.0,3.1805274,3.1904146671295166
736,Zn3(PO4)2,4,8.0,2.7948718,2.779411792755127
4045,MoCl4,4,5.0,2.1597939,2.192551851272583
3356,LiBr,1,2.0,2.2416358,2.245432138442993
2744,YCl3,2,8.0,1.8085837,1.8051377534866333
3506,VBr3,4,8.0,2.325112,2.378100633621216
1679,GaBr3,0,3.0,2.903226,2.9155948162078857
58,VPO4,0,11.0,1.7828283,1.8108854293823242
3147,SrI2,4,9.0,2.3584,2.346654176712036
2294,SnBr4,3,4.0,3.2047243,3.2219767570495605
580,BaI2,2,12.0,1.8555094,1.8388688564300537
1470,CuF2,6,12.0,1.5709156,1.5743708610534668
608,Ca(ClO4)2,1,4.0,2.1044776,2.0720748901367188
4070,TiI3,8,9.0,2.2628572,2.272965908050537
3343,SrI2,0,2.0,3.7028573,3.681595802307129
392,Mn2P2O7,0,6.0,2.4065933,2.4495177268981934
3672,VBr2,4,6.0,2.3719008,2.369394302368164
559,GaBr3,2,9.0,2.0827887,2.1221532821655273
2849,GeF4,2,5.0,2.1263735,2.1568100452423096
512,SrBr2,2,9.0,2.1080809,2.1045608520507812
538,CoPO4,6,11.0,1.9047619,1.9307572841644287
1081,ScCl3,0,6.0,1.6556213,1.66206693649292
1664,KBr,1,4.0,1.63944,1.6427756547927856
1012,VCl2,0,12.0,1.3569542,1.3592809438705444
1931,CoI2,8,12.0,1.905482,1.8864595890045166
1150,ZnCl2,0,8.0,1.6242738,1.6605803966522217
2838,VCl3,1,4.0,1.9917865,2.0041592121124268
116,ScI3,0,6.0,2.6883721,2.73376202583313
740,SrI2,0,2.0,3.7028573,3.681595802307129
821,LiClO4,1,2.0,2.025641,1.9873006343841553
3675,CrBr4,2,4.0,3.0239725,2.929300546646118
830,MgBr2,9,12.0,1.5290806,1.5200014114379883
119,MgCl2,1,4.0,1.6237315,1.6338560581207275
561,Ni3(PO4)2,1,4.0,3.4893618,3.4753055572509766
793,CrPO4,7,9.0,1.9318181,1.9561333656311035
751,Na2SO4,7,10.0,1.5084746,1.483421802520752
635,CaBr2,1,4.0,2.270195,2.281045913696289
274,AlAsO4,2,11.0,1.8666667,1.8680691719055176
173,K2CO3,0,1.0,2.1086957,2.125495195388794
4142,GaBr3,7,8.0,2.359375,2.1585533618927
991,MoF3,0,9.0,1.8137692,1.7960128784179688
876,BaI2,0,1.0,4.3820224,4.3920392990112305
4,CrF3,0,9.0,1.6291648,1.6319334506988525
3051,GeF2,7,12.0,1.5134854,1.5070326328277588
3124,CrF3,6,9.0,1.6280701,1.6170310974121094
2660,SiF4,0,2.0,2.3690944,2.3658249378204346
2491,MnBr2,0,9.0,1.9978617,2.0044312477111816
3854,CuI2,9,12.0,1.9345238,1.929708480834961
586,Ca(IO3)2,1,6.0,2.7857144,2.8278403282165527
1715,BaF2,6,12.0,1.6257669,1.6180963516235352
1148,NbCl4,0,8.0,1.8758076,1.8678127527236938
3261,MnCl4,0,2.0,2.2842288,2.306231737136841
574,SrBr2,0,4.0,2.4560723,2.46311354637146
3769,SrCl2,7,9.0,1.7578692,1.7309253215789795
3736,BaF2,7,9.0,2.087766,2.095764636993408
4146,SrI2,7,8.0,2.3709676,2.362133026123047
853,LaBr3,6,10.0,2.3390806,2.3401896953582764
1982,CuCl2,6,9.0,1.756238,1.7484121322631836
2774,ZrCl4,2,8.0,1.8439201,1.8359620571136475
1166,YF3,0,6.0,2.3195422,2.3190271854400635
971,SrI2,6,7.0,2.5113637,2.542633295059204
2701,BaCl2,0,6.0,2.139073,2.1464576721191406
304,CaHPO4,0,7.0,1.6,1.6641862392425537
3847,SnI2,9,12.0,1.9217391,1.9262418746948242
2368,BeCl2,0,8.0,1.4239174,1.4289302825927734
4115,MnBr4,4,5.0,2.8833334,2.8863892555236816
589,Ca(ClO4)2,1,5.0,1.9466667,1.9835898876190186
4131,AlI3,7,8.0,2.5238094,2.696681261062622
2950,MgBr2,7,12.0,1.5281955,1.5200634002685547
524,MgI2,4,12.0,1.7355812,1.7238614559173584
2455,MgI2,0,8.0,2.1489666,2.163086175918579
1841,GaF3,4,6.0,2.1764705,2.1518213748931885
537,LaI3,0,6.0,3.128167,3.127150297164917
2806,SrI2,1,8.0,2.375,2.3735244274139404
150,LiIO3,0,2.0,2.909091,2.952503204345703
3175,BaCl2,2,6.0,2.1400602,2.155858278274536
784,SnF2,2,4.0,2.3552632,2.3561534881591797
4057,SnI2,7,8.0,2.542683,2.6316850185394287
1409,CuBr2,0,4.0,2.7795484,2.7826366424560547
2537,SrCl2,0,6.0,1.9600302,1.9642534255981445
154,SnF4,2,5.0,2.3844156,2.3791613578796387
3009,SrCl2,0,2.0,2.563718,2.574420928955078
1686,GaF3,6,9.0,1.7315855,1.7347514629364014
2901,WBr4,2,8.0,3.023548,3.02169132232666
967,SrHAsO4,2,3.0,2.6470587,2.625790596008301
530,Ca(ClO4)2,1,6.0,1.9638554,1.9388902187347412
3863,VCl2,6,8.0,1.5037783,1.516601324081421
2733,VCl4,0,5.0,1.9154804,1.956336498260498
1895,MnCl4,5,8.0,1.755,1.766449213027954
569,SrI2,1,6.0,2.7178771,2.730236053466797
1816,NiI2,4,9.0,2.3949904,2.392019271850586
2065,PbI2,8,12.0,2.1614583,2.1631252765655518
127,NaCl,0,2.0,1.6629692,1.6774795055389404
3394,TiF4,1,2.0,2.332008,2.3658382892608643
3327,YI3,0,3.0,3.142857,3.132347822189331
1004,Ca(ClO4)2,6,7.0,1.8666667,1.8919960260391235
2975,CaBr2,2,6.0,2.227913,2.2195053100585938
980,CoF3,0,9.0,1.7602081,1.7695729732513428
2300,PbCl4,4,5.0,2.7464788,2.7711596488952637
190,BaI2,0,2.0,4.1193547,4.101686477661133
1139,SnF4,0,3.0,2.8239367,2.822606086730957
699,LaBr3,3,9.0,2.0088627,2.04927134513855
794,VPO4,5,7.0,2.097561,2.0776772499084473
606,YCl3,3,8.0,1.8077754,1.8033164739608765
85,Na2HPO4,0,7.0,1.7142857,1.7552906274795532
301,MnCl2,0,9.0,1.6238227,1.621293544769287
3420,SnI2,7,12.0,1.9223986,1.9113903045654297
835,Ba(ClO4)2,1,3.0,2.689655,2.668959140777588
1060,MgBr2,0,6.0,2.0779047,2.0995607376098633
2565,YCl3,1,9.0,1.5076727,1.495194673538208
1013,Ca(ClO4)2,4,5.0,2.090909,1.9787579774856567
1069,SiF4,0,4.0,1.8505025,1.8658649921417236
2524,SiF4,0,3.0,2.0451415,2.1194286346435547
2205,LaBr3,6,9.0,2.0101352,2.0223968029022217
1243,ZnF2,4,12.0,1.5701326,1.5609756708145142
16,MgCl2,1,12.0,1.2559475,1.2535603046417236
3120,CuCl2,0,2.0,2.598305,2.6071088314056396
451,Ca2SiO4,0,4.0,2.1888888,1.9322248697280884
563,Na2HPO4,6,12.0,1.5652174,1.5478081703186035
815,AlBr3,6,9.0,1.944206,1.9394280910491943
3067,YCl3,3,7.0,1.9079446,1.9172966480255127
798,Ni3(AsO4)2,0,2.0,4.181818,4.4741315841674805
959,YBr3,8,9.0,1.9220779,1.9390537738800049
702,PbHPO4,0,2.0,4.1,3.900790214538574
225,CaBr2,1,2.0,2.5464287,2.561450719833374
3354,NaBr,0,1.0,2.5486543,2.558516502380371
2485,YCl3,0,7.0,1.9075975,1.9316316843032837
562,PbCl2,0,4.0,2.9236417,2.897653341293335
3436,MnCl2,0,1.0,2.4911895,2.518216609954834
1693,VCl4,4,8.0,1.7221527,1.735595464706421
1045,MgCl2,2,12.0,1.2554644,1.2533849477767944
3446,TiCl4,5,8.0,1.6790924,1.7030878067016602
374,PbHPO4,0,7.0,2.5842698,2.598733901977539
954,YCl3,7,8.0,1.8057142,1.8077843189239502
1003,MnCO3,5,6.0,1.8666667,1.9093095064163208
2735,LiI,0,2.0,2.6526315,2.648719549179077
921,Zn3(AsO4)2,0,1.0,4.214286,3.9869589805603027
544,Co3(AsO4)2,3,8.0,3.1296296,3.115638256072998
838,Pb(IO3)2,6,10.0,3.0,3.3605618476867676
1218,NiCl3,1,9.0,1.7204924,1.6507107019424438
1527,LaCl3,2,6.0,2.2323232,2.2596728801727295
3987,ScI3,6,8.0,2.6041667,2.597710371017456
950,Mg2As2O7,1,2.0,3.3333333,3.3505382537841797
1300,BaCl2,0,6.0,2.139073,2.1464576721191406
908,NaBrO3,2,3.0,2.1851852,2.207636833190918
160,CaCl2,1,4.0,1.5249765,1.5447909832000732
4067,PbF2,8,9.0,2.6089745,2.634563446044922
956,BeI2,7,8.0,2.1506848,2.1538562774658203
3791,PbI4,4,8.0,3.3636363,3.348945140838623
3234,HfCl4,4,8.0,2.2816188,2.3069000244140625
2869,NiI2,0,8.0,2.3856614,2.391857862472534
3777,CaBr2,7,9.0,1.8129675,1.8034257888793945
242,KOH,0,2.0,1.7272727,1.7202837467193604
2961,MoCl4,3,8.0,1.9084822,1.908621072769165
2200,LaCl3,1,2.0,3.21,3.1306450366973877
98,SnF4,2,8.0,2.0474138,2.0695247650146484
2557,CrCl3,0,7.0,1.724234,1.8732221126556396
3183,ZrBr4,0,3.0,3.1334746,3.132030487060547
253,CuF2,0,12.0,1.5705987,1.5859401226043701
3923,NiBr3,6,9.0,2.2957199,2.210594415664673
8,Rb2S,0,9.0,1.406,1.3964743614196777
1445,LaBr3,1,6.0,2.7845304,2.7915918827056885
1648,YI3,3,8.0,2.6587436,2.6746904850006104
491,Co3(PO4)2,1,7.0,2.7246377,2.8173954486846924
532,Zn3(PO4)2,2,8.0,2.7741935,2.769657611846924
3991,SnCl4,3,4.0,2.3509614,2.365624189376831
1696,YI3,4,9.0,2.6126761,2.61293363571167
3191,CaI2,2,6.0,2.2947884,2.3243932723999023
308,PbCO3,0,6.0,3.0786517,3.0070104598999023
1154,SrCl2,0,6.0,1.9600302,1.9642534255981445
2255,VBr4,2,3.0,3.1383648,3.1639745235443115
1682,VBr3,4,9.0,1.9672132,1.9769165515899658
3170,GaCl3,0,2.0,2.1941895,2.204427719116211
2056,SrBr2,2,4.0,2.4542856,2.4659647941589355
4090,BaCl2,8,9.0,1.9027027,1.9232583045959473
3108,PbCl2,1,4.0,2.9217877,2.9001784324645996
357,AlAsO4,4,11.0,1.8595041,1.8819271326065063
3723,GeBr4,5,9.0,2.4594595,2.185858726501465
2049,CsF,1,2.0,2.7142856,2.719759702682495
785,Sr(BrO3)2,0,2.0,3.1724138,3.177884101867676
3643,VI4,0,3.0,3.7370517,3.6873462200164795
945,Ca(H2PO4)2,1,2.0,2.1304348,2.181741237640381
623,PbCl2,4,12.0,1.7988827,1.7848563194274902
262,MgCl2,1,12.0,1.2559475,1.2535603046417236
3369,LaI3,3,7.0,2.872093,2.8761048316955566
4061,PbCl2,8,9.0,2.4058824,2.4448726177215576
1802,WCl4,0,3.0,3.0926366,3.083728551864624
545,VPO4,2,5.0,2.2816901,2.31181001663208
1011,Ca(ClO4)2,5,6.0,2.0,1.922598123550415
2385,AlBr3,0,6.0,2.311284,2.3215134143829346
1959,MgCl2,4,6.0,1.6543859,1.667208194732666
2976,YI3,2,7.0,2.7959502,2.809901475906372
488,MnCl4,2,8.0,1.7542998,1.7577171325683594
1843,ZnBr2,8,12.0,1.6959152,1.688798427581787
1734,BeF2,7,12.0,1.3775281,1.365212082862854
2911,MoI4,0,8.0,3.133987,3.106367588043213
3219,SnCl4,4,8.0,1.9895523,2.001615285873413
146,PbCl2,0,4.0,2.9236417,2.897653341293335
1986,HfF4,2,3.0,3.8740458,3.902249813079834
1369,PbCl2,2,12.0,1.7992927,1.7799856662750244
2811,NiCl2,2,6.0,1.988024,1.9932637214660645
659,LaCl3,3,9.0,1.6353211,1.691096544265747
1794,ZnCl2,4,8.0,1.6234483,1.6491460800170898
2511,SnCl4,0,8.0,1.9904971,2.000770330429077
3397,CuF2,9,12.0,1.5701754,1.5870933532714844
91,CrAsO4,2,11.0,1.962963,1.9784722328186035
1147,SiF4,0,3.0,2.0451415,2.1194286346435547
3272,ZnF2,9,12.0,1.5704961,1.571488380432129
608,PbCl4,0,4.0,2.8481014,2.8495278358459473
3582,GaBr3,1,3.0,2.902655,2.9165046215057373
1930,PbCl4,0,2.0,3.2694612,3.2797865867614746
197,MnCl2,0,1.0,2.4911895,2.518216609954834
2931,YF3,1,4.0,2.49729,2.428295850753784
2327,AlI3,7,8.0,2.5238094,2.696681261062622
198,Ni(ClO4)2,5,6.0,2.0,2.0962142944335938
766,TiF4,5,8.0,1.6139535,1.6073243618011475
305,Ca2SiO4,0,7.0,1.9545455,1.9725782871246338
27,Li2Se,0,7.0,1.5851167,1.5991076231002808
3255,CoI2,4,9.0,2.3772242,2.4036788940429688
202,SnCl4,5,8.0,1.988189,2.0050625801086426
3510,CrCl3,7,9.0,1.5072231,1.5097638368606567
740,BaHAsO4,0,2.0,3.2058823,3.332749128341675
1733,ZrCl4,4,8.0,1.8423237,1.8415701389312744
2777,NbCl4,0,5.0,2.1221995,2.154921293258667
1707,GaCl3,3,6.0,1.917469,1.9341992139816284
3474,MgI2,6,9.0,2.2053943,2.2023398876190186
854,GeF4,2,3.0,2.4984803,2.5273776054382324
546,Ba(ClO4)2,0,6.0,2.1917808,2.2830617427825928
4097,BaBr2,8,9.0,2.2327044,2.261143922805786
2160,LaI3,6,9.0,2.68797,2.703718662261963
698,CaI2,1,4.0,2.5376344,2.5552823543548584
965,Sr3(AsO4)2,0,1.0,4.0,4.034056186676025
2999,NiCl2,6,12.0,1.4403756,1.4378488063812256
3696,SnI4,2,5.0,3.623967,3.6106371879577637
1636,HfF4,2,5.0,2.8024693,2.8050389289855957
3457,PbBr4,4,8.0,3.0026524,2.9933135509490967
3581,NaCl,3,4.0,1.4559323,1.465080976486206
1291,MoBr4,0,8.0,2.628348,2.64827036857605
468,AlAsO4,0,2.0,2.9264705,2.8291962146759033
1853,CaF2,4,8.0,1.4825662,1.4561307430267334
3763,ZnCl2,0,1.0,2.795053,2.7535974979400635
3304,SnBr2,0,2.0,3.4699738,3.4657440185546875
930,KH2PO4,1,2.0,1.8214285,1.9679555892944336
3743,GeBr2,1,2.0,3.1140685,3.0476691722869873
3445,CrCl4,5,8.0,1.7425249,1.7696025371551514
1998,PbCl2,2,4.0,2.927928,2.9122023582458496
663,SrI2,2,6.0,2.7167833,2.7295684814453125
588,LiClO4,4,9.0,1.4623656,1.586899757385254
3748,PbCl4,3,5.0,2.7465754,2.7558319568634033
222,CrAsO4,0,11.0,1.9542857,1.9733177423477173
553,Cu3(AsO4)2,0,4.0,3.673913,3.697772264480591
709,BaCl2,6,12.0,1.4741896,1.465739369392395
1282,BaCl2,0,8.0,1.9956217,2.0021581649780273
2675,YBr3,1,7.0,2.447205,2.471742868423462
4029,VI3,8,9.0,2.3548386,2.4127912521362305
1306,NiCl2,0,4.0,2.0550964,2.085742235183716
2237,BaF2,6,8.0,2.1343873,2.148181438446045
3302,ScI3,4,8.0,2.5995977,2.553809404373169
2038,SrCl2,0,1.0,2.8625,2.866755247116089
1529,MgI2,4,9.0,2.2090113,2.2037506103515625
1663,BaF2,2,6.0,2.4088748,2.4184720516204834
952,CoPO4,6,7.0,2.2380953,2.6311888694763184
971,Na2HPO4,6,7.0,1.7391304,1.7817996740341187
3627,CoI2,4,8.0,2.3453608,2.37660551071167
700,KBrO3,3,6.0,1.8196721,1.8064730167388916
2693,YBr3,1,6.0,2.6681767,2.683706760406494
3060,SrI2,2,7.0,2.5141065,2.524512529373169
1597,ScF3,0,2.0,2.2420907,2.2682228088378906
2729,BeF2,2,7.0,1.4465318,1.4598743915557861
2625,CrBr3,0,6.0,2.5712821,2.615993022918701
3157,SnI4,0,3.0,3.7764127,3.762057304382324
3314,CaF2,9,12.0,1.3463892,1.348046898841858
1722,CaI2,2,6.0,2.2947884,2.3243932723999023
1059,GaCl3,0,9.0,1.5976949,1.6008005142211914
445,Sr3(AsO4)2,1,10.0,2.6973684,2.7086760997772217
3242,SnF4,2,4.0,2.5524344,2.549523115158081
1678,SrCl2,7,12.0,1.3601253,1.3493309020996094
1757,MgBr2,2,4.0,2.3201377,2.3328964710235596
0,Li2S,0,9.0,1.3470856,1.3500268459320068
563,SrI2,1,7.0,2.5135136,2.5259618759155273
2790,GeF4,3,8.0,1.8454462,1.8431389331817627
863,TiF4,2,3.0,2.0846994,2.0921549797058105
1484,CaI2,4,12.0,1.6797699,1.6623306274414062
206,SnCl2,2,4.0,2.1826282,2.1959989070892334
297,Ba(OH)2,0,3.0,2.857143,2.849503993988037
870,SnF4,2,3.0,2.821818,2.821472644805908
302,Na2SO4,0,7.0,1.5796179,1.6527236700057983
502,ScF3,3,9.0,1.5026616,1.4935704469680786
1028,NaF,0,4.0,1.5368994,1.5341227054595947
3840,VF4,3,4.0,1.9594203,1.9466310739517212
2690,CaI2,0,8.0,1.9126712,2.0627880096435547
865,Ba(IO3)2,0,2.0,4.111111,4.367116928100586
1570,YI3,3,9.0,2.612462,2.6221871376037598
2773,CaI2,1,7.0,2.3741648,2.2784676551818848
2731,CaI2,0,6.0,2.292181,2.324788808822632
804,VBr4,5,8.0,2.4527364,2.4734318256378174
3645,ZrCl4,3,5.0,2.06383,2.092236042022705
2454,NiCl2,1,12.0,1.4409906,1.4365254640579224
407,Sr3(AsO4)2,1,11.0,2.626506,2.6616368293762207
3104,BaBr2,0,4.0,2.7083333,2.7067947387695312
684,PbHAsO4,3,7.0,2.6595745,2.7094504833221436
200,SnF4,5,8.0,2.0467837,2.072523593902588
3099,NaF,0,1.0,2.097629,2.0114424228668213
2278,AlI3,8,9.0,2.3516483,2.3418807983398438
3561,PbBr4,0,4.0,3.6062717,3.5522618293762207
283,MnAsO4,1,11.0,1.9571428,2.000643491744995
323,VPO4,1,7.0,2.0813007,2.086066246032715
391,YI3,0,10.0,2.5100865,2.5090949535369873
1495,NaF,2,4.0,1.5369189,1.532623052597046
2695,CaCl2,4,12.0,1.2398477,1.2306333780288696
2027,PbCl4,2,4.0,2.8440366,2.846256732940674
2568,ZnBr2,0,6.0,2.4904943,2.5156359672546387
64,LiCl,0,2.0,1.6122577,1.6196188926696777
3884,YI3,7,10.0,2.511811,2.51017427444458
2062,NiI2,4,8.0,2.3859155,2.376460552215576
492,MgCl2,1,4.0,1.6237315,1.6338560581207275
379,BeF2,0,2.0,1.7377622,1.7600362300872803
668,Sr(NO3)2,2,6.0,1.8769231,1.9247238636016846
3993,MoBr4,2,3.0,3.3443708,3.4109606742858887
696,CaHPO4,4,7.0,1.6029412,1.653979778289795
1076,AlF3,2,9.0,1.5051998,1.5041801929473877
878,GaI3,6,9.0,2.444816,2.437331438064575
337,LiCl,0,3.0,1.4258953,1.4399815797805786
1016,MoF3,0,6.0,2.2727869,2.2843735218048096
1275,PbBr2,0,12.0,2.0069325,1.9913173913955688
3798,VBr2,1,2.0,3.0039215,3.078566551208496
360,Ni3(PO4)2,0,7.0,2.7790697,2.867222309112549
3342,PbBr4,0,5.0,3.4918919,3.4590346813201904
720,Ba(ClO4)2,5,9.0,2.18,2.1919822692871094
995,CuF2,0,6.0,2.1550205,2.162381887435913
1981,BaF2,6,9.0,2.092511,2.1010360717773438
106,CrAsO4,2,9.0,2.0677967,2.086163282394409
161,SnBr4,0,5.0,3.0921738,3.101451873779297
607,Ba3(PO4)2,4,11.0,2.7735848,2.809523105621338
1500,BaF2,4,12.0,1.625,1.6186244487762451
3843,PbCl2,7,9.0,2.4083045,2.421520948410034
2613,ScI3,0,9.0,2.2376237,2.2555313110351562
3461,BaCl2,4,8.0,1.9962406,1.983635663986206
1021,ZnF2,0,4.0,2.3086753,2.3150956630706787
3073,ZrF4,4,8.0,1.8176254,1.816893219947815
3943,YI3,6,8.0,2.6559634,2.672621488571167
1585,SnI4,0,4.0,3.6849895,3.6865921020507812
1955,VCl3,6,9.0,1.4846526,1.483238935470581
3152,YCl3,3,6.0,2.0530086,2.0602333545684814
34,TiF4,0,5.0,1.8105388,1.8110508918762207
4014,GeBr2,7,8.0,2.138756,2.116115093231201
775,AlF3,2,3.0,1.9981344,2.003997802734375
2556,VF4,0,3.0,2.1578074,2.2591211795806885
1478,PbBr2,0,6.0,3.003091,2.999070405960083
1363,MoCl4,2,8.0,1.9082569,1.9095913171768188
2612,ZnCl2,2,9.0,1.720438,1.71858549118042
2824,ScBr3,0,4.0,2.607595,2.6174848079681396
2041,GaI3,3,6.0,3.1292517,3.1240158081054688
241,AlCl3,0,6.0,1.6650739,1.693453073501587
2061,RbCl,0,1.0,2.1968503,2.1994388103485107
2363,BeCl2,0,7.0,1.4534793,1.4619479179382324
