id,composition,Initial loading,Final loading,target,pred_0
193,AlCl3,6,9.0,1.4368794,1.4290175437927246
1515,NiCl3,3,9.0,1.7212121,1.6455023288726807
578,CaI2,4,12.0,1.6797699,1.6701310873031616
2123,SnF4,2,3.0,2.821818,2.7979485988616943
1429,GeF2,4,12.0,1.5124378,1.515519618988037
3919,CaF2,7,8.0,1.4820937,1.5340890884399414
970,CaCO3,5,6.0,1.8636364,1.8719606399536133
1846,GaF3,0,2.0,2.9710145,2.8170924186706543
131,BaI2,1,12.0,1.8556603,1.8607677221298218
178,BaCl2,0,2.0,2.8700788,2.8615434169769287
469,Ca3(PO4)2,3,11.0,2.0434783,2.0230002403259277
105,Ni3(AsO4)2,0,8.0,3.0465117,3.089829444885254
2743,CoCl2,4,12.0,1.4203316,1.4183995723724365
2580,TiF4,0,3.0,2.086777,2.080298900604248
2860,CrCl4,0,4.0,2.0246253,2.019446849822998
2073,CaCl2,4,6.0,1.722467,1.7227716445922852
658,SrBr2,4,9.0,2.1087866,2.1173386573791504
1896,BeF2,8,12.0,1.3783404,1.383892297744751
3620,RbBr,1,3.0,2.319797,2.19842791557312
3778,SnBr4,0,2.0,3.5695066,3.567028522491455
342,YCl3,0,9.0,1.507772,1.5044971704483032
2771,CrBr3,1,7.0,2.3181324,2.4453585147857666
727,KF,1,2.0,1.6519337,1.6641430854797363
4114,VBr4,4,5.0,2.8360655,2.8213870525360107
976,LaBr3,9,10.0,2.3387096,2.3406941890716553
486,Ca(ClO4)2,0,5.0,1.9565217,1.9581828117370605
3244,VF4,1,2.0,2.4334533,2.453148603439331
1928,PbI4,0,5.0,3.6091206,3.8570685386657715
2845,CrI3,0,8.0,2.6148825,2.6559457778930664
3535,VCl2,9,12.0,1.3568147,1.3415544033050537
1299,KCl,0,4.0,1.325381,1.3370864391326904
3260,VCl2,8,12.0,1.3567251,1.341213345527649
603,AlPO4,7,11.0,1.7125,1.7935919761657715
660,RbCl,1,4.0,1.6284404,1.639509916305542
1790,GeBr2,0,2.0,3.1124122,3.118669271469116
2605,CaI2,0,7.0,2.3755867,2.247859001159668
4017,CoI2,8,9.0,2.3829787,2.4154438972473145
897,CaHAsO4,1,2.0,2.7826087,2.553720712661743
2921,GeBr4,0,9.0,2.4587767,2.2835006713867188
446,AlAsO4,5,11.0,1.8737864,1.892371416091919
2944,BeF2,4,9.0,1.4367201,1.465584397315979
408,Co2As2O7,0,6.0,2.9729729,2.9711880683898926
3483,BaBr2,1,4.0,2.7075,2.708681344985962
1278,VBr4,0,8.0,2.4563208,2.464167594909668
3350,AlCl3,7,9.0,1.4366754,1.423076868057251
1621,MgI2,0,2.0,3.142857,3.133053779602051
3289,CoCl3,1,3.0,2.2197232,2.19362211227417
3082,LiI,1,3.0,2.3575757,2.3504745960235596
67,BaCl2,0,12.0,1.4746914,1.4719159603118896
2810,ScCl3,0,3.0,1.7789954,1.8038251399993896
86,LiOH,0,1.0,1.4970059,1.5139988660812378
4116,BaI2,8,9.0,2.4525547,2.434875965118408
820,NaBr,1,2.0,2.1842105,2.1742942333221436
1226,ZnF2,2,9.0,1.8196347,1.8150579929351807
3262,SrF2,8,12.0,1.4900249,1.4865586757659912
177,Sr(BrO3)2,0,2.0,3.1724138,3.115347385406494
2333,GaBr3,7,8.0,2.359375,2.1417479515075684
2990,HfF4,0,2.0,4.2540793,4.249422073364258
460,Mn3(AsO4)2,0,7.0,2.8194444,2.794724464416504
262,VPO4,0,5.0,2.280303,2.296191453933716
3656,NiBr2,7,9.0,2.0973237,2.1301372051239014
1143,MgBr2,2,9.0,1.8799716,1.880441427230835
397,YI3,0,9.0,2.6093905,2.6112987995147705
3166,RbBr,0,3.0,2.3194888,2.197181224822998
422,Pb3(AsO4)2,0,11.0,3.8596492,3.6617822647094727
3007,ScBr3,0,3.0,2.6060605,2.6204144954681396
1398,RbF,1,4.0,1.8437209,1.8462024927139282
1659,SrI2,2,6.0,2.7167833,2.7097585201263428
2220,FeI3,6,9.0,2.468085,2.439654588699341
979,YBr3,9,10.0,2.27451,2.03886079788208
1298,SrI2,0,6.0,2.7159352,2.7152373790740967
2465,MgCl2,1,8.0,1.3675704,1.3854944705963135
82,LiBr,0,2.0,2.241563,2.23543643951416
2445,MgCl2,0,4.0,1.6242938,1.6317791938781738
2678,YI3,0,7.0,2.7995338,2.8010990619659424
4080,PbCl4,4,5.0,2.7464788,2.737987995147705
4113,SrBr2,7,8.0,2.1483872,2.1319751739501953
939,Ni3(PO4)2,1,2.0,3.857143,3.7367806434631348
423,RbF,0,2.0,2.2529466,2.2453465461730957
333,Na4P2O7,0,10.0,1.8473282,1.7573716640472412
1904,YI3,4,7.0,2.8,2.7955448627471924
541,CrPO4,5,9.0,1.8915663,1.9462257623672485
3659,VI4,2,5.0,3.465909,3.435667037963867
3833,SnF2,0,1.0,3.751269,3.519339084625244
1565,LaBr3,2,9.0,2.0084746,2.162428140640259
4087,BaF2,7,8.0,2.1352942,2.1150107383728027
839,SnCl4,3,5.0,2.2623377,2.2358293533325195
500,MgI2,2,8.0,2.14833,2.141005516052246
141,KBr,0,4.0,1.6394316,1.659011721611023
1377,CaI2,2,9.0,2.100101,2.10191011428833
4166,LaCl3,6,7.0,2.2307692,2.2224371433258057
2330,YBr3,7,8.0,2.3082707,2.301872968673706
1138,BaF2,0,12.0,1.6257089,1.6238176822662354
136,CrAsO4,0,2.0,3.164179,3.227592706680298
2770,ZnI2,2,12.0,1.9039705,1.902972936630249
1787,PbBr2,6,12.0,2.0079744,2.0148935317993164
3899,SnCl2,0,1.0,2.8461537,2.9581146240234375
550,GeBr2,0,4.0,2.5616264,2.573523998260498
3384,YF3,4,8.0,1.9065108,1.8805813789367676
2019,SnI2,0,2.0,3.8955824,3.858591079711914
948,PbCl4,4,5.0,2.7464788,2.737987995147705
2462,MnCl4,0,8.0,1.7541796,1.767224907875061
2389,ZnF2,1,12.0,1.571152,1.5636011362075806
532,NaCl,1,4.0,1.4575734,1.4485011100769043
3142,VBr3,4,9.0,1.9672132,1.9893202781677246
1829,LaCl3,1,3.0,2.6381156,2.623941421508789
102,KOH,0,1.0,1.9022557,1.943008303642273
419,Ca(ClO4)2,0,7.0,1.8181819,1.838242530822754
4159,CuF2,8,9.0,1.8297873,1.8461264371871948
1602,MgF2,8,12.0,1.3733206,1.3705631494522095
2238,CaI2,6,8.0,1.9130435,2.0187196731567383
639,GeBr2,4,12.0,1.6149675,1.6254616975784302
848,Zn3(PO4)2,0,1.0,3.6666667,3.406893730163574
967,LaCl3,6,7.0,2.2307692,2.2224371433258057
228,CrAsO4,0,9.0,2.0745342,2.052220106124878
2858,WF4,3,8.0,2.4498746,2.4236490726470947
1683,YBr3,3,7.0,2.4449918,2.438948392868042
2248,VBr3,3,4.0,2.7955801,2.8203136920928955
473,KOH,1,3.0,1.5043478,1.5234870910644531
2589,LiF,0,3.0,1.542328,1.573214054107666
155,LiBr,0,1.0,2.6981132,2.6914420127868652
2295,CaI2,8,9.0,2.1043956,2.1115334033966064
2836,CaI2,1,8.0,1.9136047,2.0206222534179688
3090,BeF2,2,4.0,1.6923977,1.6849336624145508
1089,SnF2,0,12.0,1.6540767,1.655184268951416
3372,CaI2,0,2.0,2.8233945,2.817105293273926
231,Li2CO3,0,10.0,1.4545455,1.4903104305267334
288,BeI2,0,4.0,2.637154,2.647109270095825
930,SrI2,6,8.0,2.3732057,2.3529648780822754
2759,TiF4,1,4.0,1.8902992,1.898167371749878
2464,VCl2,0,8.0,1.5052749,1.603348970413208
3682,ScCl3,2,3.0,1.7782705,1.8113040924072266
2575,MgCl2,4,12.0,1.256,1.259742021560669
3593,LiF,2,3.0,1.5410714,1.577954888343811
942,YCl3,8,9.0,1.5097276,1.5125095844268799
4149,CaI2,7,8.0,1.9047619,2.0336737632751465
671,LiClO4,0,1.0,2.232143,2.2041523456573486
1698,CaF2,8,12.0,1.348517,1.3414404392242432
719,NaClO4,1,3.0,1.8596492,1.8732845783233643
3220,CuF2,8,12.0,1.5705369,1.567922830581665
2727,LaI2,0,12.0,1.9139308,1.941863775253296
3062,PbCl4,3,8.0,2.3636363,2.342268943786621
95,CaHPO4,0,7.0,1.6,1.6335889101028442
985,MgCl2,0,12.0,1.2558311,1.258154034614563
3831,YCl3,7,9.0,1.5082742,1.5009061098098755
2380,CuF2,0,8.0,1.8600646,1.81235933303833
2422,BeI2,0,4.0,2.637154,2.647109270095825
791,NaH2PO4,0,1.0,2.097561,2.094196081161499
981,BeCl2,0,4.0,1.5215311,1.5270965099334717
61,AlPO4,0,9.0,1.7772021,1.8009157180786133
3333,YCl3,1,3.0,1.9722675,1.958564281463623
3933,ZnI2,4,6.0,2.8317308,2.796412706375122
3203,ZnI2,6,12.0,1.9049646,1.9100401401519775
685,Ba(ClO4)2,1,5.0,2.4117646,2.3279359340667725
875,Sr3(AsO4)2,0,2.0,3.7894738,3.4843506813049316
311,LaPO4,0,11.0,1.992248,1.974034070968628
1457,WF4,3,8.0,2.4498746,2.4236490726470947
1395,SnCl2,0,4.0,2.1834571,2.1766088008880615
264,AlBr3,0,6.0,2.311284,2.32131290435791
2607,AlF3,0,2.0,2.3576097,2.3470070362091064
929,LaCl3,7,9.0,1.6338028,1.6409556865692139
3340,MnBr4,4,8.0,2.471287,2.4583280086517334
3038,SrF2,2,6.0,2.173797,2.1487011909484863
2178,KBr,1,2.0,1.8546512,1.8557608127593994
2932,YF3,2,6.0,2.316794,2.3180973529815674
246,GeF4,0,8.0,1.8459259,1.8538423776626587
3918,PbBr2,0,1.0,4.489362,4.605627536773682
1758,RbCl,0,2.0,1.8712012,1.8745899200439453
881,Zn2As2O7,0,1.0,3.7368422,3.8843703269958496
3497,RbF,1,2.0,2.2510822,2.235705614089966
923,YI3,6,8.0,2.6559634,2.6430656909942627
2550,MgI2,1,8.0,2.148971,2.1396708488464355
268,TiF4,0,8.0,1.6151531,1.6119978427886963
669,CaI2,4,9.0,2.099715,2.1029722690582275
518,VPO4,1,4.0,2.4305556,2.406872034072876
1910,VCl4,2,4.0,1.9886578,1.9799280166625977
3309,VF4,2,4.0,1.9585327,1.9536259174346924
1152,MgBr2,1,8.0,1.7455661,1.7552928924560547
832,Ni2P2O7,1,2.0,3.5217392,3.4558563232421875
3770,CuI2,6,9.0,2.409375,2.4281086921691895
232,CaCO3,0,6.0,1.8333334,1.7897517681121826
1781,ZnI2,2,6.0,2.8266385,2.814387559890747
2307,LaCl3,8,9.0,1.6359223,1.665839672088623
2654,VCl3,0,4.0,1.9906621,1.982624888420105
609,Ni2P2O7,0,2.0,3.3863637,3.4192428588867188
1915,MoCl4,2,4.0,2.2531645,2.2272276878356934
612,SnCl2,4,12.0,1.4910293,1.494659662246704
3804,BaI2,0,1.0,4.3820224,4.324132919311523
2267,PbI2,6,8.0,2.9615386,2.958529472351074
4126,CaI2,6,7.0,2.3777778,2.2471659183502197
1898,NaI,1,3.0,2.2540984,2.2525548934936523
1649,ZnBr2,4,9.0,2.1002786,2.1091554164886475
2669,ScCl3,0,4.0,1.8076617,1.8103654384613037
258,MgBr2,0,9.0,1.8788041,1.8758251667022705
847,ZrF4,3,5.0,2.0658228,2.1697146892547607
243,Na2HPO4,0,12.0,1.5661376,1.561718225479126
1233,NiCl2,1,6.0,1.987634,1.9781012535095215
1127,MgI2,0,6.0,2.3784692,2.3886122703552246
2686,SrI2,1,9.0,2.3593118,2.3460288047790527
1967,SrF2,2,4.0,2.0144627,2.0025856494903564
558,CuCl2,4,12.0,1.4482187,1.4400019645690918
904,BaI2,4,6.0,2.7731092,2.7637765407562256
484,YI3,0,6.0,3.0677083,3.069662094116211
2211,PbBr2,0,1.0,4.489362,4.605627536773682
1320,MnCl4,2,8.0,1.7542998,1.7613909244537354
2559,YBr3,0,7.0,2.4468086,2.4526214599609375
7,VF2,0,12.0,1.4898477,1.4702246189117432
2315,SnBr4,4,5.0,3.095652,3.089219570159912
349,KOH,2,7.0,1.3571428,1.3543988466262817
3481,GaCl3,4,6.0,1.917757,1.9326386451721191
1450,LaBr3,1,9.0,2.0095036,2.163149118423462
1201,ScI3,0,8.0,2.5991983,2.5996997356414795
1814,VBr4,4,8.0,2.4568627,2.4543118476867676
773,MnCl4,5,8.0,1.755,1.7450312376022339
2274,ZrCl4,4,5.0,2.0679612,2.035820484161377
1011,BeF2,0,12.0,1.3780541,1.3784724473953247
571,Ba(ClO4)2,0,5.0,2.4375,2.350543737411499
3010,YBr3,3,9.0,1.9231678,1.9274966716766357
1991,CuI2,2,4.0,3.237785,3.1837053298950195
1277,VI2,0,6.0,2.730856,2.859724521636963
1783,TiF4,3,5.0,1.8096633,1.8427703380584717
190,CrAsO4,9,11.0,2.0,1.9563192129135132
446,SnF2,2,12.0,1.6539589,1.6532039642333984
880,CrI3,6,9.0,2.4006622,2.3947010040283203
462,Zn3(AsO4)2,0,7.0,3.060606,3.1151070594787598
781,ZrF4,5,8.0,1.8180212,1.807387351989746
1749,SnCl4,2,5.0,2.2633333,2.235482931137085
3702,CoBr2,9,12.0,1.6788793,1.6772980690002441
3358,SnCl2,8,12.0,1.4918256,1.491042137145996
898,Ca(NO3)2,1,2.0,2.0689654,2.091503858566284
315,K3AsO4,0,8.0,1.9389313,1.8857368230819702
883,LiBr,2,3.0,1.9271709,1.928621768951416
3783,WBr4,3,5.0,3.5701358,3.5565943717956543
1091,YCl3,0,6.0,2.0533428,2.0453150272369385
3199,ZnCl2,2,4.0,2.134675,2.0961062908172607
531,ScCl3,0,3.0,1.7789954,1.8038251399993896
2763,MoCl4,2,8.0,1.9082569,1.9260330200195312
42,Li2Se,5,9.0,1.5813471,1.5778305530548096
461,VPO4,4,9.0,1.8712871,1.8837814331054688
84,Ca3(PO4)2,0,11.0,2.0296297,2.0404977798461914
2290,PbF2,8,9.0,2.6089745,2.586195468902588
1727,CaI2,1,4.0,2.5376344,2.5309090614318848
610,SrI2,2,8.0,2.3753388,2.3551180362701416
570,ScBr3,3,9.0,1.8822314,1.8875296115875244
3509,VBr2,6,9.0,2.0059643,2.021247386932373
863,KIO3,0,1.0,3.0416667,2.9917304515838623
343,NiBr2,0,12.0,1.7222575,1.714279055595398
3273,NiCl2,4,8.0,1.6295302,1.6161844730377197
3429,YBr3,1,3.0,2.7011764,2.6983802318573
434,ZnF2,4,12.0,1.5701326,1.558521032333374
1903,LaF3,3,6.0,2.5552995,2.5098114013671875
97,MgI2,0,4.0,2.7258773,2.727052688598633
2596,NaF,0,2.0,1.7900593,1.7911912202835083
2069,BaCl2,9,12.0,1.4735812,1.4640507698059082
1537,YI3,3,10.0,2.5077574,2.4997336864471436
728,Mn3(AsO4)2,4,8.0,2.775,2.8051040172576904
237,MnSO4,0,9.0,1.7016574,1.674596905708313
1517,BeF2,4,9.0,1.4367201,1.465584397315979
965,LaBr3,8,9.0,2.0152671,2.1384968757629395
406,Ba3(PO4)2,0,11.0,2.772152,2.757563829421997
528,SrI2,1,8.0,2.375,2.3634848594665527
176,ScCl3,3,6.0,1.656136,1.6689136028289795
3801,MoBr4,3,5.0,3.06,3.0508174896240234
3655,SrBr2,4,6.0,2.419178,2.407916307449341
290,CuHPO4,0,7.0,1.9347826,1.870365858078003
572,YCl3,3,9.0,1.5079225,1.5091876983642578
2503,LiBr,0,4.0,1.8232119,1.8339118957519531
3828,SnBr4,3,5.0,3.092437,3.07954478263855
144,LiIO3,2,6.0,2.2531645,2.2419443130493164
4174,BaI2,7,8.0,2.4705882,2.470787525177002
2374,CuF2,0,12.0,1.5705987,1.5722975730895996
3505,SnCl4,5,8.0,1.988189,1.9831000566482544
2812,ZnF2,6,12.0,1.5710702,1.5575153827667236
2208,LaCl3,0,1.0,3.2040815,3.227774143218994
2792,SrBr2,1,6.0,2.4183908,2.4110565185546875
3002,HfCl4,3,8.0,2.2832215,2.2741637229919434
383,LaCl3,0,7.0,2.2403102,2.2269599437713623
852,SrI2,6,9.0,2.355301,2.349147319793701
1880,SrI2,7,12.0,1.7644151,1.7689443826675415
370,MgBr2,1,8.0,1.7455661,1.7552928924560547
2585,MgBr2,1,6.0,2.0785124,2.0803351402282715
3351,CoBr2,8,12.0,1.6814159,1.6797540187835693
317,KOH,0,1.0,1.9022557,1.943008303642273
1105,SrF2,0,9.0,1.8274951,1.831538438796997
3903,YBr3,1,2.0,2.9905214,2.9749972820281982
2361,NiF3,0,9.0,1.7310168,1.7736587524414062
6,K2Se,0,9.0,1.4120234,1.4080815315246582
1336,ZnCl2,4,12.0,1.4299065,1.4267888069152832
2189,ZrF4,4,5.0,2.0625,2.057996988296509
597,La(IO3)3,0,8.0,3.142857,3.100235939025879
734,Ca2P2O7,0,2.0,2.5714285,2.509760618209839
3630,TiBr3,4,6.0,2.4477212,2.417743444442749
4182,ScI3,6,7.0,2.7088609,2.7054481506347656
864,Mg(ClO4)2,4,6.0,2.0294118,1.9179754257202148
1171,YBr3,0,6.0,2.6696606,2.6743621826171875
3035,LiBr,1,3.0,1.9273608,1.9232850074768066
324,LaAsO4,0,11.0,2.0813007,2.084482192993164
1422,SrI2,2,9.0,2.3597207,2.3439700603485107
2754,SiF4,3,8.0,1.6019108,1.5940959453582764
2886,SnF2,1,4.0,2.351621,2.3497912883758545
143,Zn3(PO4)2,0,4.0,3.2413793,3.2546868324279785
1464,PbCl4,2,8.0,2.361077,2.343338966369629
874,ScI3,6,9.0,2.2363636,2.2351293563842773
2297,SrBr2,8,9.0,2.1049724,2.142148017883301
3525,SnCl4,2,4.0,2.3471265,2.299334764480591
334,KOH,1,4.0,1.52349,1.4525864124298096
1251,SnF4,2,8.0,2.0474138,2.0404419898986816
2554,BeF2,0,2.0,1.7377622,1.7317638397216797
840,CsF,1,2.0,2.7142856,2.698420524597168
3349,PbBr2,7,12.0,2.0067568,2.0134832859039307
581,PbF2,4,12.0,2.0155728,2.005768299102783
204,CaCl2,0,1.0,1.8867562,1.8969388008117676
1641,SrCl2,1,4.0,1.9252577,1.9235975742340088
2014,CuCl2,9,12.0,1.4493006,1.4406483173370361
905,SnF4,4,5.0,2.3866172,2.385286331176758
631,SnCl4,0,3.0,2.4646018,2.4390416145324707
3377,SrCl2,8,12.0,1.3592737,1.3528555631637573
1974,ZnCl2,9,12.0,1.4306688,1.425049066543579
162,ZrF4,3,8.0,1.8195068,1.8100003004074097
3463,ScCl3,4,6.0,1.6546645,1.6702592372894287
3119,CaBr2,0,2.0,2.5440931,2.541001319885254
498,LiOH,1,3.0,1.0820895,1.3746662139892578
683,Mg3(AsO4)2,0,2.0,3.2820513,3.0692882537841797
617,SnBr4,0,5.0,3.0921738,3.0917797088623047
875,YBr3,7,10.0,2.266254,2.0345475673675537
1431,PbCl4,0,5.0,2.7396529,2.7321338653564453
547,BaI2,1,9.0,2.4523227,2.4297592639923096
3638,SrCl2,4,6.0,1.9572072,1.9586941003799438
549,Sr(BrO3)2,2,10.0,2.12,2.1886203289031982
212,Ba(OH)2,0,8.0,2.0914285,2.082200050354004
494,LiClO4,0,2.0,2.034091,1.9577970504760742
3755,TiF4,2,3.0,2.0846994,2.0761923789978027
2698,LiF,0,2.0,1.7772357,1.6620335578918457
66,FePO4,0,11.0,1.8351648,1.8498064279556274
1861,BaI2,1,4.0,3.2513368,3.254072427749634
640,SrI2,0,4.0,2.7041323,2.707078695297241
3257,CaF2,2,4.0,1.6897019,1.690131425857544
637,BeI2,4,12.0,1.8075117,1.8072094917297363
3837,GeI2,9,12.0,1.8356165,1.8257075548171997
3774,ZnF2,6,8.0,1.799505,1.8058233261108398
2308,SrCl2,8,9.0,1.7577319,1.744701623916626
3256,SnBr2,6,12.0,1.7310345,1.731201410293579
2096,SnI2,2,4.0,3.1520913,3.1395950317382812
2700,TiF3,3,9.0,1.533675,1.5492022037506104
3693,MgCl2,6,8.0,1.3654916,1.384415864944458
4008,GaI3,0,1.0,3.6466165,3.5980281829833984
13,BaSe,0,4.0,3.6376069,3.654033899307251
921,YCl3,6,8.0,1.807947,1.8015491962432861
546,SnBr2,2,12.0,1.7306986,1.7304761409759521
920,Mg(ClO4)2,6,8.0,1.862069,1.7932450771331787
1900,BaCl2,8,12.0,1.473997,1.4625837802886963
2028,YCl3,6,9.0,1.507353,1.5057626962661743
2301,YI3,8,10.0,2.5131578,2.5092532634735107
1885,TiF4,5,8.0,1.6139535,1.617687702178955
1642,BeF2,2,4.0,1.6923977,1.6849336624145508
3829,TiF4,3,4.0,1.8891966,1.889907956123352
824,NaH2PO4,1,2.0,1.925,1.86202073097229
2097,MnCl3,6,9.0,1.5458422,1.5805821418762207
352,VPO4,4,11.0,1.7857143,1.821141004562378
3887,HfF4,4,5.0,2.7991266,2.7789130210876465
497,Zn2P2O7,1,6.0,2.6956522,2.681046485900879
985,Ca(IO3)2,1,2.0,4.0,3.783428430557251
836,PbBr2,2,4.0,3.408922,3.4004669189453125
601,MgI2,4,9.0,2.2090113,2.207320213317871
2184,PbI2,9,12.0,2.1644294,2.1460578441619873
4153,MgF2,8,9.0,1.5521473,1.5939621925354004
2702,MgCl2,0,2.0,1.8216667,1.823066234588623
526,Mg2As2O7,1,6.0,2.5294118,2.5140247344970703
1582,SiF4,4,8.0,1.6016684,1.5944812297821045
259,CrPO4,0,5.0,2.3461537,2.359330415725708
2757,BaCl2,2,12.0,1.4743975,1.4710843563079834
2968,HfF4,1,4.0,3.0165563,2.9927759170532227
1070,SnF4,0,4.0,2.5511875,2.5520074367523193
1775,ZnF2,9,12.0,1.5704961,1.5535759925842285
823,Co3(AsO4)2,4,7.0,3.074074,3.053223133087158
1283,NbBr4,0,8.0,2.5770066,2.574511766433716
3773,NiF2,6,8.0,1.7615572,1.7866895198822021
3575,TiBr4,5,8.0,2.4034653,2.406548023223877
767,Ni(ClO4)2,4,7.0,2.0,2.0229034423828125
1836,SnF2,4,8.0,2.106952,2.102555751800537
233,CrPO4,0,7.0,2.0897436,2.09171724319458
1019,TiF3,0,9.0,1.5335277,1.5444629192352295
3499,VI2,8,12.0,1.8327206,1.8246971368789673
1326,LiCl,1,4.0,1.4123055,1.4162118434906006
475,BaCl2,0,6.0,2.139073,2.1223835945129395
862,FePO4,1,2.0,2.5714285,3.067199230194092
1651,RbCl,1,4.0,1.6284404,1.639509916305542
653,Ca(ClO4)2,4,9.0,1.9384615,1.8521342277526855
413,LiClO4,2,9.0,1.4538461,1.477092981338501
2528,YBr3,0,8.0,2.314578,2.3240058422088623
2842,ScCl3,1,4.0,1.8068833,1.7971866130828857
2835,BaCl2,1,8.0,1.9958932,1.9823402166366577
