id,composition,Initial loading,Final loading,target,pred_0
3407,LiI,1,2.0,2.6523702,2.6310606002807617
1361,CrI3,0,9.0,2.4015486,2.3914053440093994
2805,MgBr2,1,4.0,2.3202248,2.3466641902923584
1433,BaCl2,1,8.0,1.9958932,1.9883772134780884
252,MgF2,0,12.0,1.3725091,1.3918204307556152
2987,ZrBr4,0,4.0,3.0134454,3.054184913635254
350,CaI2,0,12.0,1.6805819,1.688262701034546
1832,MgBr2,0,1.0,3.0992556,3.0898385047912598
577,La(IO3)3,0,9.0,2.925926,3.120762825012207
457,SrI2,1,12.0,1.7655008,1.7733142375946045
1612,CaBr2,4,9.0,1.8138425,1.797552466392517
568,LiIO3,0,2.0,2.909091,2.9278769493103027
90,BaBr2,0,12.0,1.687363,1.701191782951355
4026,SrCl2,7,8.0,1.8060344,1.7880022525787354
3319,YCl3,4,7.0,1.9070866,1.9113285541534424
26,MgI2,0,9.0,2.2065573,2.2191548347473145
994,BeBr2,0,4.0,2.1806872,2.1919713020324707
181,LiCl,1,2.0,1.6111834,1.6108767986297607
1002,MgCl2,1,12.0,1.2559475,1.2715332508087158
1786,YI3,4,8.0,2.6612904,2.6512410640716553
585,FeAsO4,0,1.0,3.6363637,3.3827567100524902
196,Co3(AsO4)2,0,1.0,4.5,4.275570392608643
1962,LaBr3,0,2.0,3.5864406,3.600163459777832
3838,LaI3,6,9.0,2.68797,2.685105800628662
3163,ScCl3,0,2.0,2.0070822,2.003115177154541
683,GeF4,2,4.0,2.238829,2.2359187602996826
2094,SrBr2,9,12.0,1.5820895,1.5901176929473877
303,CrPO4,2,9.0,1.8970588,1.939215898513794
456,Sr3(AsO4)2,2,11.0,2.6233766,2.6807539463043213
654,SrHPO4,0,2.0,2.6938775,2.6739776134490967
1128,BeF2,2,12.0,1.3777778,1.3841089010238647
3634,WCl4,3,5.0,2.760479,2.7659459114074707
3428,ScBr3,0,2.0,2.9416244,2.829134702682495
69,BeF2,0,2.0,1.7377622,1.75028395652771
2527,NiCl2,0,8.0,1.6296057,1.6372778415679932
2617,MgCl2,2,8.0,1.3668122,1.3676974773406982
929,Sr(BrO3)2,4,6.0,2.4545455,2.4730682373046875
119,PbHPO4,0,7.0,2.5842698,2.630952835083008
2850,LiBr,1,4.0,1.8219844,1.8209760189056396
203,HfF4,5,8.0,2.3325791,2.3384792804718018
724,KBr,0,2.0,1.852071,1.858366847038269
3963,PbI4,1,3.0,4.3233085,4.1512274742126465
1539,WI4,0,8.0,3.4876661,3.4375574588775635
387,GaBr3,0,9.0,2.0823145,2.0439863204956055
2025,ZnCl2,4,6.0,1.995475,2.004715919494629
3435,KI,0,2.0,2.222,2.2137515544891357
1557,SnCl4,3,8.0,1.9904875,1.9844906330108643
3311,CaI2,7,12.0,1.6803977,1.682654857635498
316,MnAsO4,1,9.0,2.056,2.564077377319336
936,CaHAsO4,3,4.0,2.2173913,2.2058448791503906
596,Mn2As2O7,1,6.0,2.7636364,2.8859758377075195
221,SrI2,0,1.0,4.2406416,4.226856708526611
1436,SnCl4,0,4.0,2.3447058,2.3449037075042725
1212,LiBr,0,2.0,2.241563,2.2384438514709473
567,Mn3(AsO4)2,2,8.0,2.8070176,2.87250018119812
691,MgBr2,4,8.0,1.7457846,1.7498829364776611
2722,SrCl2,1,6.0,1.9605027,1.9736090898513794
2288,CaBr2,7,8.0,1.6375545,1.6677916049957275
2707,NiCl2,0,4.0,2.0550964,2.044705867767334
919,Cu(IO3)2,4,6.0,3.2777777,3.113574981689453
536,K2HPO4,2,6.0,1.7555555,1.6945359706878662
177,MgCl2,2,4.0,1.6236429,1.6098872423171997
485,CaHAsO4,2,7.0,1.7777778,1.798754096031189
2366,BeCl2,0,9.0,1.4472123,1.3815468549728394
2305,BaCl2,8,9.0,1.9027027,1.8842928409576416
3529,AlBr3,7,9.0,1.9408284,1.9176493883132935
1878,RbBr,0,2.0,2.207843,2.2108967304229736
1926,MgCl2,9,12.0,1.2552301,1.2630071640014648
3621,TiCl4,3,5.0,1.8638297,1.8654786348342896
2841,GeBr2,0,4.0,2.5616264,2.577404022216797
854,Zn3(PO4)2,4,7.0,2.8461537,2.838832378387451
2182,GaBr3,0,1.0,3.2788463,3.2842037677764893
216,AlAsO4,0,11.0,1.8617021,1.8954575061798096
3396,MoBr4,0,3.0,3.3479452,3.3540468215942383
1374,SrI2,2,12.0,1.7644483,1.7740683555603027
1001,MgCl2,0,6.0,1.653182,1.655198335647583
1038,ZnCl2,0,12.0,1.4294089,1.4412109851837158
1454,SnF2,2,8.0,2.1068282,2.1271395683288574
2388,CuF2,0,4.0,2.3318002,2.339780330657959
629,Ni2As2O7,2,6.0,3.0,3.0961966514587402
1717,VCl4,2,5.0,1.9150418,1.9202173948287964
3167,MgCl2,2,4.0,1.6236429,1.6098872423171997
3139,GaBr3,0,3.0,2.903226,2.939286947250366
993,Sn(H2PO4)2,0,1.0,2.6923077,2.6003623008728027
2016,BeI2,4,7.0,2.2765431,2.2744503021240234
417,PbCO3,0,5.0,2.88,2.963622808456421
4169,LaF3,6,7.0,2.504762,2.336378335952759
2683,MgI2,1,6.0,2.3770325,2.3880867958068848
219,YI3,6,9.0,2.6073825,2.6054000854492188
2231,GaCl3,2,3.0,2.1340997,2.1469674110412598
1815,VBr3,1,3.0,2.8333333,2.9073143005371094
582,NaBr,0,2.0,2.1849642,2.190035820007324
2418,CoCl2,0,12.0,1.4201155,1.4268912076950073
2518,SnF4,0,3.0,2.8239367,2.805096387863159
43,RbF,0,4.0,1.8430012,1.8343547582626343
210,NiCl2,0,1.0,2.8456974,2.829843044281006
2964,LaI3,1,6.0,3.1260648,3.0892300605773926
354,LiBr,0,4.0,1.8232119,1.826096534729004
3658,YF3,4,6.0,2.3174603,2.327549934387207
677,VF3,3,6.0,1.9764868,1.910839319229126
960,Ba(ClO4)2,4,6.0,2.25,2.2209763526916504
3574,PbCl4,5,8.0,2.3625305,2.360264301300049
367,SnCl2,0,12.0,1.4915966,1.4999973773956299
131,Pb3(AsO4)2,0,11.0,3.8596492,3.781935214996338
4054,VI2,8,9.0,2.2944446,2.2758545875549316
2985,TiF4,1,3.0,2.086797,2.1087443828582764
135,RbF,0,1.0,2.8328805,2.7967689037323
2268,VCl4,4,5.0,1.9103138,1.9146649837493896
47,MnCl4,0,8.0,1.7541796,1.7728097438812256
3822,AlI3,7,9.0,2.3486843,2.345266103744507
2168,SnI2,9,12.0,1.9217391,1.9112721681594849
3303,CrBr4,4,8.0,2.5117188,2.4454355239868164
1972,ZnF2,6,9.0,1.8185328,1.8111307621002197
670,BeBr2,4,9.0,1.7422935,1.755499005317688
2998,CoCl2,6,12.0,1.4204651,1.4237992763519287
1183,ZnBr2,0,6.0,2.4904943,2.5225272178649902
2303,RbBr,2,3.0,2.3164556,2.2401082515716553
61,SrBr2,0,12.0,1.5816513,1.5920300483703613
2312,ZrBr4,4,5.0,2.9186993,2.923933982849121
4043,FeI2,9,12.0,1.9666667,1.9391098022460938
95,HfF4,0,3.0,3.8753753,3.822275161743164
1954,KBr,2,4.0,1.6384083,1.635026216506958
478,MnBr2,0,4.0,2.6316385,2.645247459411621
3662,MnBr3,4,8.0,2.3218086,2.3903586864471436
902,Co3(AsO4)2,1,3.0,4.0,3.9518423080444336
2002,MgBr2,1,2.0,2.663889,2.655303716659546
2922,MnCl4,0,3.0,2.143365,2.143876075744629
764,AlCl3,6,9.0,1.4368794,1.4330048561096191
1978,CaI2,4,7.0,2.3771288,2.251924514770508
507,LiOH,4,7.0,1.3162394,1.3265570402145386
812,MnCl4,3,5.0,1.9508547,1.9469144344329834
514,Cu3(PO4)2,0,4.0,3.3272727,3.37003493309021
3323,MoI4,3,8.0,3.1325302,3.1192564964294434
322,AlI3,0,6.0,2.7382672,2.763519525527954
3570,NiCl2,6,9.0,1.7113594,1.7188416719436646
874,Ca(IO3)2,4,6.0,2.8,2.8354122638702393
3779,GeF2,7,9.0,1.8329114,1.7762417793273926
718,RbBr,1,4.0,1.987842,1.9934823513031006
3537,GaI3,0,3.0,3.1884499,3.201453924179077
1839,SnI2,1,4.0,3.1573603,3.1124143600463867
156,Mn(OH)2,0,1.0,2.442623,2.4429335594177246
1599,CaBr2,1,4.0,2.270195,2.2872917652130127
1550,ZnCl2,6,12.0,1.4285715,1.4399189949035645
1593,CaCl2,4,9.0,1.4523107,1.4569759368896484
2634,CaCl2,1,6.0,1.7238806,1.7325174808502197
291,MgI2,0,12.0,1.7354766,1.74745512008667
4036,LaI3,0,1.0,4.6060605,4.524674415588379
1173,LaCl3,0,7.0,2.2403102,2.2438347339630127
1096,CuCl2,0,9.0,1.7560356,1.7491296529769897
533,CuBr2,0,4.0,2.7795484,2.823870897293091
1769,MgF2,4,8.0,1.5018821,1.5021605491638184
270,VPO4,2,11.0,1.7820513,1.79811429977417
2895,CaI2,4,12.0,1.6797699,1.6826658248901367
4102,PbI2,0,1.0,4.794872,4.656369686126709
2834,SnF4,3,8.0,2.0480168,2.0428125858306885
657,SnCl2,0,2.0,2.755672,2.7346441745758057
234,FeAsO4,0,9.0,2.050633,2.177097797393799
3159,YI3,4,9.0,2.6126761,2.6120567321777344
1879,AlCl3,6,9.0,1.4368794,1.4330048561096191
1456,CoCl3,3,9.0,1.619262,1.6523635387420654
3904,LiI,2,3.0,2.353846,2.345134973526001
428,BaBr2,0,12.0,1.687363,1.701191782951355
2456,TiF4,1,8.0,1.6154734,1.6241037845611572
1158,ZnF2,1,4.0,2.3084922,2.3303847312927246
178,Co2SiO4,0,1.0,3.4230769,3.505683422088623
1330,WBr4,0,8.0,3.0262122,3.0284948348999023
1295,CaCl2,4,12.0,1.2398477,1.249592900276184
3371,MgBr2,7,9.0,1.8778502,1.8663511276245117
2992,SnCl4,3,8.0,1.9904875,1.9844906330108643
2978,ZrCl4,3,8.0,1.8436123,1.8463820219039917
3268,MgCl2,6,9.0,1.4825,1.4817975759506226
2591,TiBr3,0,6.0,2.4485714,2.623300075531006
3045,ZrF4,0,2.0,2.9181185,2.9235308170318604
2146,LiCl,3,4.0,1.4128035,1.421034336090088
1966,MnCl2,6,9.0,1.6252189,1.6012440919876099
1620,PbF2,6,12.0,2.0131233,2.022794008255005
3008,YI3,3,9.0,2.612462,2.6190216541290283
2487,ZnF2,1,8.0,1.7984294,1.7983496189117432
2304,YBr3,3,4.0,2.6906474,2.703599691390991
528,Zn3(PO4)2,1,7.0,2.8064516,2.8827242851257324
938,Mn2P2O7,1,2.0,3.1176472,3.0215282440185547
2522,MnCl2,1,9.0,1.6242079,1.5991299152374268
359,Ca(ClO4)2,1,9.0,1.9316239,1.9048261642456055
1532,YBr3,0,4.0,2.682963,2.7048277854919434
2394,MgCl2,0,8.0,1.3676991,1.3679215908050537
2318,BaI2,8,9.0,2.4525547,2.4668896198272705
3516,VI4,4,8.0,2.9943502,2.961393356323242
3456,GeCl2,1,2.0,2.288703,2.3119866847991943
448,Zn(IO3)2,0,4.0,3.559322,3.5819802284240723
979,PbHPO4,3,4.0,3.4166667,3.2525453567504883
611,Mn2P2O7,2,6.0,2.4067798,2.4958040714263916
1534,NiCl2,1,4.0,2.0558195,2.0533008575439453
2646,HfCl4,0,5.0,2.6523604,2.646066665649414
102,YI3,0,7.0,2.7995338,2.8146040439605713
1044,LiF,0,4.0,1.5105182,1.4964404106140137
3393,SrI2,1,4.0,2.708145,2.696438789367676
722,BaHAsO4,1,4.0,2.7317073,2.7424426078796387
2802,MgI2,4,12.0,1.7355812,1.739551305770874
89,NaIO3,0,6.0,2.2113822,2.3813400268554688
2347,BeCl2,7,8.0,1.4268292,1.4212267398834229
70,YBr3,0,6.0,2.6696606,2.6976184844970703
510,Mn2P2O7,1,6.0,2.4246576,2.508927345275879
735,PbHPO4,4,7.0,2.5714285,2.6382336616516113
314,Na2HPO4,0,6.0,1.7985611,1.6506118774414062
3759,GeI2,0,2.0,3.6177778,3.5359597206115723
3536,KCl,3,4.0,1.3242836,1.3377364873886108
4183,LaBr3,7,8.0,2.4302325,2.4388511180877686
215,NiSO4,0,11.0,1.7029703,1.7168190479278564
895,Mn2P2O7,0,1.0,2.9545455,3.130051612854004
4024,LaBr3,8,10.0,2.3386242,2.308595657348633
2379,BeBr2,0,12.0,1.5666351,1.5796747207641602
884,AlPO4,9,11.0,1.7222222,1.7291414737701416
81,CaCO3,0,5.0,1.6363636,1.7186425924301147
1632,MgI2,6,12.0,1.735782,1.7352283000946045
926,KI,1,2.0,2.2191236,2.215261936187744
3282,BeCl2,4,8.0,1.4245399,1.399970531463623
2642,NiI2,0,12.0,1.9198036,1.9156378507614136
416,Pb(IO3)2,0,10.0,3.0138888,3.5538668632507324
4094,SrCl2,8,9.0,1.7577319,1.7527945041656494
33,HfSe2,0,12.0,3.0346231,3.086811065673828
927,Co2P2O7,0,1.0,3.2941177,3.3981101512908936
2974,PbCl4,0,4.0,2.8481014,2.8524444103240967
108,BaCO3,0,6.0,2.3396227,2.3582608699798584
1181,CaBr2,2,12.0,1.4779041,1.4850513935089111
292,K2CO3,1,10.0,1.4702381,1.4821014404296875
1503,PbCl2,2,9.0,2.4109948,2.4073750972747803
513,Pb(IO3)2,1,10.0,3.0166667,3.415778160095215
2118,SrBr2,1,2.0,3.330544,3.3260159492492676
3450,MoF4,5,8.0,1.918919,1.9279541969299316
839,BaHAsO4,2,4.0,2.75,2.7712886333465576
381,YBr3,0,6.0,2.6696606,2.6976184844970703
2972,WI4,0,8.0,3.4876661,3.4375574588775635
2319,ScBr3,7,8.0,2.2214766,2.1723644733428955
103,LiNO3,0,3.0,1.5973154,1.5578887462615967
3114,LaBr3,0,3.0,3.378205,3.3677148818969727
1514,SnBr2,0,4.0,2.776453,2.797304153442383
838,KI,2,4.0,1.900901,1.8974008560180664
2045,YI3,4,6.0,3.0641892,2.9926536083221436
399,VPO4,1,5.0,2.287234,2.2985470294952393
3926,RbI,3,4.0,2.2053232,2.199802875518799
3905,LaBr3,6,9.0,2.0101352,1.9670071601867676
233,YI3,7,9.0,2.6125655,2.6033120155334473
712,NaCl,2,4.0,1.4575866,1.4541120529174805
2029,BeBr2,8,12.0,1.5662879,1.5819637775421143
569,Co2As2O7,1,6.0,2.9629629,3.065883159637451
996,MgBr2,0,9.0,1.8788041,1.8709062337875366
633,LiBr,1,3.0,1.9273608,1.918243169784546
1844,SrCl2,8,12.0,1.3592737,1.3649166822433472
415,SrF2,2,12.0,1.4911822,1.5006968975067139
1554,PbCl2,1,6.0,2.632287,2.6454718112945557
812,Mg(ClO4)2,5,8.0,1.8372093,1.8189024925231934
3842,VF4,4,5.0,1.8816901,1.909006118774414
2287,ZnI2,8,9.0,2.4142013,2.409703016281128
1323,SnCl4,0,5.0,2.2628398,2.270404815673828
757,SnBr4,0,3.0,3.359116,3.3492672443389893
2259,PbCl2,4,6.0,2.6373627,2.660825490951538
4100,GeI2,6,8.0,2.3825502,2.3386735916137695
17,AlBr3,0,6.0,2.311284,2.390624761581421
2135,BaI2,0,1.0,4.3820224,4.375249862670898
2138,BaCl2,6,9.0,1.902439,1.9014724493026733
3458,CoBr3,0,3.0,3.1294765,3.163672924041748
3204,ZrCl4,4,8.0,1.8423237,1.8497231006622314
596,ZnF2,2,4.0,2.3074934,2.3276748657226562
1487,CaCl2,6,12.0,1.238806,1.250311255455017
3411,CaBr2,8,12.0,1.4779516,1.4877204895019531
3247,LiCl,1,2.0,1.6111834,1.6108767986297607
1743,GaI3,3,9.0,2.4479718,2.441023826599121
2080,BaCl2,4,6.0,2.1432362,2.160398006439209
651,CrAsO4,7,11.0,1.9538461,1.9500141143798828
371,SrCl2,0,6.0,1.9600302,1.9708443880081177
3892,BeBr2,9,12.0,1.5647383,1.5725042819976807
2470,YCl3,0,8.0,1.8087292,1.816103219985962
652,LiI,1,3.0,2.3575757,2.352210283279419
598,GaI3,0,6.0,3.1302876,3.149747610092163
676,YBr3,3,7.0,2.4449918,2.452517509460449
238,CoF3,0,9.0,1.7602081,1.7492494583129883
3714,KBr,3,4.0,1.6373391,1.6473734378814697
1499,BaF2,0,2.0,3.2830188,3.246291399002075
672,CaHPO4,1,3.0,1.967742,2.0093014240264893
1253,HfCl4,0,5.0,2.6523604,2.646066665649414
3698,PbI2,0,2.0,4.6302085,4.590321063995361
1263,NaBr,0,4.0,1.8430744,1.8512732982635498
75,MgCl2,4,12.0,1.256,1.2693285942077637
4044,SnCl4,4,5.0,2.2673798,2.2671496868133545
4004,NaBr,2,3.0,1.9279661,1.9276272058486938
3921,YBr3,2,3.0,2.700893,2.702306032180786
3388,LaI3,4,8.0,2.7579908,2.733590841293335
3946,VI4,3,5.0,3.4678361,3.423675775527954
1094,MnCl2,0,6.0,1.8512179,1.8591651916503906
3934,RbBr,1,2.0,2.2054265,2.2094008922576904
1566,HfF4,3,8.0,2.334705,2.3354406356811523
2226,CrBr3,8,9.0,2.0071943,2.0119285583496094
616,MnCO3,3,6.0,1.8611112,1.8574327230453491
244,AlAsO4,0,7.0,2.1849315,2.2700114250183105
1360,GeF2,0,2.0,2.5842168,2.7333006858825684
828,RbBr,2,4.0,1.9863636,1.9910484552383423
1480,CaI2,0,4.0,2.5352862,2.5447566509246826
96,GaF3,3,9.0,1.7314329,1.715732216835022
2341,LaBr3,8,9.0,2.0152671,1.9849376678466797
3931,ScI3,7,9.0,2.2382812,2.2379260063171387
779,Sr(NO3)2,0,2.0,2.3333333,2.3568649291992188
1807,MoI4,3,8.0,3.1325302,3.1192564964294434
1630,ZnBr2,6,12.0,1.6953489,1.693852424621582
621,HfF4,3,8.0,2.334705,2.3354406356811523
984,La(IO3)3,0,1.0,4.4444447,4.510802745819092
598,Mn(OH)2,0,1.0,2.442623,2.4429335594177246
1174,YCl3,1,8.0,1.8081396,1.81565523147583
566,MgBr2,4,9.0,1.8803681,1.8715059757232666
2031,RbBr,2,4.0,1.9863636,1.9910484552383423
3269,LaCl3,4,7.0,2.2401373,2.234982967376709
1391,NaCl,0,2.0,1.6629692,1.663562536239624
748,MgBr2,6,9.0,1.8798702,1.8738300800323486
1209,HfF4,0,5.0,2.803014,2.826964855194092
429,Ba(ClO4)2,1,9.0,2.204301,2.1889357566833496
51,ZrF4,0,8.0,1.8190662,1.849797248840332
889,CaBr2,1,2.0,2.5464287,2.5500290393829346
2488,CaCl2,2,12.0,1.239615,1.2490164041519165
423,BaHAsO4,0,7.0,2.2365592,2.288961172103882
3754,BaBr2,0,1.0,3.9951456,3.9912726879119873
1513,MgI2,2,6.0,2.3776042,2.3933942317962646
534,PbI2,0,12.0,2.1618435,2.2203280925750732
745,LiBr,1,2.0,2.2416358,2.2429959774017334
3475,SnF2,2,4.0,2.3552632,2.3539841175079346
3196,MoCl4,2,5.0,2.1619937,2.1775996685028076
443,SnF4,2,8.0,2.0474138,2.046478748321533
3999,RbI,1,2.0,2.5449736,2.5389256477355957
195,GeCl2,2,4.0,1.8931699,1.8949826955795288
3109,SrI2,2,6.0,2.7167833,2.7197093963623047
977,FeSO4,7,9.0,1.7272727,1.6544198989868164
802,BeI2,7,12.0,1.8053435,1.813659429550171
279,SrSO4,0,11.0,1.6158537,1.7732112407684326
1700,VI2,6,12.0,1.8300395,1.8326599597930908
3353,GaBr3,0,2.0,2.9809976,2.9848108291625977
3813,CrBr3,7,9.0,2.0056818,2.0072972774505615
3231,TiF4,2,4.0,1.8888888,1.8962761163711548
2787,CaCl2,2,8.0,1.2989247,1.31248939037323
3182,LiI,0,1.0,3.2234273,3.187265157699585
2689,GeCl2,0,4.0,1.8922817,1.9282727241516113
1103,YF3,0,9.0,1.6363084,1.6566534042358398
644,BaI2,1,6.0,2.7808218,2.7896804809570312
2450,SnF4,0,4.0,2.5511875,2.5536704063415527
3841,PbBr4,0,3.0,3.863158,3.8651225566864014
1536,BaF2,2,8.0,2.1353014,2.1485483646392822
403,Zn3(PO4)2,0,7.0,2.78481,2.8912501335144043
120,BaBr2,1,12.0,1.6870475,1.6970806121826172
3811,MoF4,3,4.0,2.3451612,2.389507532119751
2776,SrF2,0,4.0,2.0146198,2.007307529449463
5,Li2Se,0,7.0,1.5851167,1.6070810556411743
2357,CrBr3,7,8.0,2.2597404,2.266045570373535
905,AlAsO4,9,11.0,1.8709677,1.860740303993225
1942,VBr2,6,9.0,2.0059643,1.9756662845611572
4157,TiBr3,7,8.0,2.2689075,2.194819450378418
1611,VCl4,0,3.0,2.0795755,2.0821385383605957
3639,CaI2,2,4.0,2.5363128,2.53594708442688
2440,LiCl,0,4.0,1.4127145,1.4230101108551025
134,GaI3,0,9.0,2.4486873,2.4549098014831543
2680,NbBr4,0,8.0,2.5770066,2.5800986289978027
3578,HfF4,2,3.0,3.8740458,3.8250670433044434
126,Sr3(PO4)2,1,11.0,2.4382021,2.4850149154663086
2486,VCl3,1,9.0,1.4840728,1.4546854496002197
184,SnBr2,0,2.0,3.4699738,3.4584226608276367
1592,CaBr2,6,12.0,1.4771372,1.4836483001708984
3889,BaBr2,2,4.0,2.7094016,2.7115001678466797
511,SrI2,2,12.0,1.7644483,1.7740682363510132
2495,CaBr2,1,12.0,1.477338,1.4853112697601318
62,MgBr2,0,4.0,2.3203642,2.33705472946167
3047,BaCl2,2,8.0,1.9974651,1.9911384582519531
3426,TiF4,5,8.0,1.6139535,1.6180000305175781
2907,SnI4,0,5.0,3.623836,3.578646659851074
4051,LiI,3,4.0,2.123077,2.1163833141326904
1344,AlF3,2,6.0,1.8385416,1.8264983892440796
252,CrAsO4,0,7.0,2.3283582,2.41439151763916
251,MoF3,0,9.0,1.8137692,1.8121795654296875
625,SrCl2,0,2.0,2.563718,2.557023525238037
1242,LiI,0,4.0,2.1221442,2.133186101913452
3711,LiCl,2,3.0,1.4252427,1.421982765197754
2837,TiI3,0,6.0,2.7469718,2.9904537200927734
1746,SrBr2,1,4.0,2.455516,2.468428134918213
122,BaCl2,2,12.0,1.4743975,1.4826667308807373
3480,CoBr3,4,6.0,2.72,2.7097327709198
3657,YI3,4,6.0,3.0641892,2.9926536083221436
3138,SrCl2,7,12.0,1.3601253,1.3670005798339844
2997,NiI2,0,4.0,3.3191094,3.238619089126587
3515,YBr3,0,2.0,2.9943502,3.007643222808838
3027,LaCl3,0,3.0,2.6369326,2.6458749771118164
567,VI4,0,8.0,3.0,2.986579418182373
882,KH2PO4,0,1.0,1.969697,2.2614121437072754
1578,LaBr3,3,10.0,2.3361228,2.2714900970458984
3477,BaF2,8,12.0,1.6256157,1.6322963237762451
693,SrBr2,6,12.0,1.5815085,1.583822250366211
864,BaI2,2,4.0,3.2571428,3.21224045753479
3830,SrBr2,7,9.0,2.112462,2.1194114685058594
3096,ZnBr2,7,12.0,1.6949352,1.6973528861999512
1025,BeF2,0,8.0,1.4384724,1.4549992084503174
1720,MgCl2,8,12.0,1.2551867,1.2630842924118042
856,SrBr2,9,12.0,1.5820895,1.5901176929473877
2072,CoBr2,9,12.0,1.6788793,1.6783266067504883
972,Ni(ClO4)2,4,5.0,2.2105262,2.3194432258605957
3795,BaCl2,1,2.0,2.8721805,2.8649497032165527
1992,CaI2,6,9.0,2.1029084,2.0968081951141357
720,YBr3,3,6.0,2.6705883,2.6805191040039062
2952,SnF2,0,2.0,3.142857,3.1080048084259033
3352,WI4,0,5.0,4.1086264,3.950434923171997
1626,NiF2,8,12.0,1.5697036,1.5677467584609985
3221,BaBr2,2,6.0,2.5338209,2.5451693534851074
3488,MgCl2,9,12.0,1.2552301,1.2630071640014648
602,CaCl2,1,4.0,1.5249765,1.522667646408081
1175,CoCl3,0,6.0,2.0023642,1.9858975410461426
3200,CaI2,1,4.0,2.5376344,2.5441818237304688
3346,PbCl4,2,5.0,2.741228,2.7425262928009033
969,LaBr3,6,7.0,2.784091,2.7818236351013184
731,Fe(IO3)3,6,9.0,3.0833333,2.9837534427642822
1438,GeBr2,0,4.0,2.5616264,2.577404022216797
3781,SrI2,2,4.0,2.7027972,2.693249225616455
1017,Sr3(PO4)2,10,11.0,2.625,2.504068374633789
318,ScCl3,0,6.0,1.6556213,1.6646101474761963
1221,AlF3,0,2.0,2.3576097,2.3523037433624268
1891,KI,0,2.0,2.222,2.2137515544891357
274,MgCl2,1,9.0,1.4824772,1.4902148246765137
922,PbHPO4,1,2.0,4.214286,4.144799709320068
549,MgBr2,2,6.0,2.0788074,2.0879557132720947
4101,PbBr4,3,4.0,3.6176472,3.6055526733398438
3080,VBr4,0,4.0,2.9758813,3.021094799041748
909,Pb3(AsO4)2,0,2.0,5.818182,5.253830909729004
957,Ca(ClO4)2,4,6.0,1.9565217,1.926072597503662
605,SnI2,2,12.0,1.9198645,1.9130942821502686
1322,TiI3,0,9.0,2.268145,2.42242431640625
527,SrF2,4,12.0,1.4904153,1.5003827810287476
