id,composition,Initial loading,Final loading,target,pred_0
2091,SiF4,3,4.0,1.849642,1.8497262001037598
3418,SrI2,7,12.0,1.7644151,1.762742280960083
2480,NiCl2,0,6.0,1.9873418,1.986706256866455
1434,CaF2,2,8.0,1.4819078,1.4655842781066895
1419,ScBr3,0,4.0,2.607595,2.5884790420532227
3001,CoI2,4,12.0,1.90625,1.9022150039672852
2515,CaI2,0,9.0,2.0996933,2.1228551864624023
1052,CaCl2,1,12.0,1.2391706,1.2358179092407227
80,AlAsO4,2,11.0,1.8666667,1.813439965248108
759,LiI,1,2.0,2.6523702,2.659595251083374
2908,MoBr4,2,8.0,2.6262205,2.6311521530151367
1200,GeCl4,0,8.0,1.8263474,1.787639856338501
214,ScBr3,6,9.0,1.8837719,1.8927454948425293
4130,GeBr2,8,9.0,2.006536,2.0386786460876465
2098,MoI4,5,8.0,3.1340997,3.145021438598633
2302,CrI3,6,8.0,2.6068966,2.6288533210754395
1009,Mg(ClO4)2,6,7.0,1.8461539,1.870457410812378
3437,SnBr4,2,5.0,3.0906668,3.0973076820373535
196,BaI2,6,12.0,1.8551724,1.8585002422332764
1005,Sr3(AsO4)2,1,2.0,4.0,3.7536144256591797
1788,BeF2,4,7.0,1.44598,1.4567413330078125
1406,ScCl3,0,3.0,1.7789954,1.7950749397277832
1056,MgF2,0,8.0,1.5013082,1.5163156986236572
3994,NiBr2,8,9.0,2.097345,2.124110698699951
887,BaI2,6,9.0,2.4501717,2.439373016357422
566,Ba(ClO4)2,3,9.0,2.2142856,2.080880641937256
3562,LaI3,4,7.0,2.8725212,2.9176511764526367
896,VPO4,4,5.0,2.2962964,2.2654335498809814
568,MgBr2,0,2.0,2.6630137,2.673417568206787
1894,YCl3,4,6.0,2.0527308,2.050931930541992
2788,NiF2,6,12.0,1.5696821,1.5565803050994873
4173,LaI3,7,8.0,2.755319,2.7594642639160156
139,LiCl,0,1.0,1.7662338,1.7812758684158325
1921,ZnBr2,4,8.0,2.0019305,2.0782933235168457
1666,CaBr2,0,2.0,2.5440931,2.553067684173584
3113,YI3,0,4.0,3.1150794,3.143427848815918
463,SrI2,1,9.0,2.3593118,2.353484869003296
2535,SnF4,1,5.0,2.3853614,2.3833067417144775
594,PbBr2,0,4.0,3.4080145,3.4265575408935547
267,FeSO4,0,9.0,1.74375,1.6388112306594849
450,KF,1,4.0,1.4377942,1.4507317543029785
816,Zn3(PO4)2,2,4.0,3.3076923,3.229045867919922
2282,NiI2,8,9.0,2.3954802,2.3966259956359863
1822,TiF4,0,1.0,2.5173116,2.5457873344421387
4109,SnI4,2,3.0,3.7916667,3.9009714126586914
3126,NaF,1,2.0,1.790201,1.8333613872528076
3322,GeCl2,8,12.0,1.3760897,1.3711129426956177
3240,MgBr2,2,4.0,2.3201377,2.3141326904296875
451,CaCl2,0,4.0,1.5255781,1.5459232330322266
201,LiOH,0,7.0,1.3175182,1.3139652013778687
3252,ZnI2,4,9.0,2.4086022,2.3939390182495117
3185,NiI3,0,6.0,3.1831896,3.1994287967681885
3661,CsF,1,2.0,2.7142856,2.7024972438812256
2191,GaI3,1,3.0,3.1844661,3.209120988845825
691,Mg2As2O7,0,2.0,3.2307692,3.22660756111145
999,BeBr2,0,12.0,1.5666351,1.5651723146438599
3403,LiBr,2,4.0,1.8218955,1.8327434062957764
382,KBrO3,0,6.0,1.8205128,1.8311874866485596
192,BeI2,4,8.0,2.1463416,2.143160820007324
4085,CrI3,6,8.0,2.6068966,2.6288533210754395
534,Sr(BrO3)2,0,6.0,2.485294,2.4402029514312744
3761,ZrI4,5,8.0,2.9850745,3.0547397136688232
220,NiSO4,0,9.0,1.7925532,1.774933099746704
426,PbHAsO4,0,7.0,2.65,2.6881871223449707
2197,BaBr2,2,4.0,2.7094016,2.7292582988739014
442,Co2SiO4,0,4.0,2.9857142,2.7444934844970703
161,Ni3(PO4)2,4,8.0,2.7346938,2.735361099243164
1946,YBr3,0,2.0,2.9943502,3.0241503715515137
3786,SrI2,0,1.0,4.2406416,4.213095664978027
182,Ca(H2PO4)2,2,4.0,1.9444444,1.954637050628662
2339,YI3,7,8.0,2.6574075,2.660665988922119
183,Mg2As2O7,0,1.0,3.125,3.1473608016967773
503,LiIO3,2,6.0,2.2531645,2.2366719245910645
1964,GaCl3,2,4.0,2.1496747,2.166576862335205
1770,BaCl2,1,4.0,2.3855855,2.4142894744873047
1859,CuF2,9,12.0,1.5701754,1.5698111057281494
2187,BaI2,4,6.0,2.7731092,2.77933669090271
4046,CuI2,8,9.0,2.4204545,2.391118049621582
934,LaAsO4,9,11.0,2.125,2.137214183807373
191,CaI2,0,2.0,2.8233945,2.835204839706421
1694,GeF4,2,4.0,2.238829,2.2378296852111816
2519,NiCl2,1,9.0,1.7121311,1.729075312614441
3285,LaBr3,4,9.0,2.0111287,2.0017476081848145
2577,ZnI2,0,9.0,2.4074419,2.398916006088257
690,Sr(BrO3)2,4,10.0,2.125,2.109572649002075
1379,CaF2,0,2.0,2.4058957,2.393836259841919
378,Cu3(PO4)2,0,8.0,2.7058823,2.836216688156128
1858,SrI2,4,8.0,2.3757577,2.3705875873565674
933,Mg(ClO4)2,5,7.0,1.7857143,1.826982021331787
3998,ZnBr2,8,9.0,2.0982144,2.109449625015259
3977,SnF2,7,8.0,2.1083333,2.118467330932617
46,Li2S,5,7.0,1.3125,1.3026063442230225
3712,GaI3,4,6.0,3.1245422,3.2012124061584473
312,MgI2,0,8.0,2.1489666,2.1514997482299805
3666,ZnI2,2,4.0,3.0865052,3.1118550300598145
166,NaI,0,2.0,2.5349543,2.5386857986450195
1849,KCl,2,4.0,1.3247423,1.3480489253997803
858,PbHPO4,0,1.0,4.75,4.84708309173584
1024,MgCl2,1,9.0,1.4824772,1.4918591976165771
1652,GaCl3,1,4.0,2.148148,2.165097951889038
3679,SiF4,2,3.0,2.044226,2.0550827980041504
2004,SrCl2,9,12.0,1.3586777,1.3557088375091553
697,Co3(AsO4)2,4,8.0,3.128205,3.1050639152526855
1957,ZnCl2,6,9.0,1.7199281,1.7245042324066162
2789,ScCl3,2,6.0,1.6559322,1.665366291999817
3739,PbI4,4,9.0,3.085821,3.0968310832977295
3872,GaBr3,1,2.0,2.9732144,3.0500597953796387
4081,YI3,8,10.0,2.5131578,2.5021584033966064
2164,PbI2,6,9.0,2.9142857,2.897686004638672
3619,SrBr2,0,1.0,3.7843137,3.755218982696533
152,BaF2,0,2.0,3.2830188,3.2617454528808594
4129,YI3,3,4.0,3.1142857,3.1267893314361572
2758,HfCl4,0,4.0,2.7668328,2.7780544757843018
698,Co3(AsO4)2,1,4.0,3.7272727,3.7785303592681885
626,Zn3(PO4)2,2,7.0,2.82,2.8470754623413086
1697,YBr3,4,9.0,1.9234973,1.914846420288086
3820,NaBr,3,4.0,1.8391421,1.8468983173370361
1874,VBr4,2,5.0,2.8454106,2.843935251235962
63,Na2CO3,0,10.0,1.5046296,1.4918055534362793
3366,ZrBr4,4,8.0,2.5343034,2.5170273780822754
837,Ba(ClO4)2,3,6.0,2.2058823,2.2384214401245117
370,Ni(NO3)2,0,4.0,2.3030303,2.3464715480804443
1818,SrI2,0,2.0,3.7028573,3.697749614715576
31,ScF3,0,9.0,1.5030364,1.4918019771575928
937,YBr3,8,10.0,2.265,2.2308754920959473
3961,CuCl2,8,9.0,1.7576792,1.7579212188720703
752,KCl,2,4.0,1.3247423,1.3480489253997803
1302,MgCl2,0,2.0,1.8216667,1.8451505899429321
309,CuCl2,0,12.0,1.4482396,1.4422523975372314
295,Ni3(PO4)2,0,8.0,2.735294,2.7599432468414307
1675,SnI2,0,4.0,3.1544716,3.1881370544433594
3909,SrI2,1,2.0,3.7034883,3.6981658935546875
631,Ca(IO3)2,0,4.0,3.0434783,3.101332664489746
495,CaI2,0,6.0,2.292181,2.309915781021118
3312,BaI2,2,6.0,2.7784946,2.785325288772583
205,VCl3,6,9.0,1.4846526,1.516462802886963
1135,LiCl,0,2.0,1.6122577,1.6475732326507568
817,Zn(IO3)2,2,4.0,3.5833333,3.597987413406372
3665,AlCl3,8,9.0,1.4351852,1.456491231918335
701,NaCl,0,1.0,1.8245857,1.831953525543213
305,CrCl3,0,9.0,1.5081708,1.5205419063568115
1192,HfBr4,0,8.0,2.9521692,2.9444167613983154
1001,Mn3(AsO4)2,7,8.0,2.909091,2.829723358154297
527,Ni2P2O7,2,6.0,2.6615384,2.6584274768829346
1061,CaBr2,0,12.0,1.4781705,1.4787442684173584
843,SrBr2,2,4.0,2.4542856,2.470137357711792
2955,MgI2,4,9.0,2.2090113,2.2083940505981445
2451,GeF4,1,5.0,2.1265824,2.133885145187378
211,GaCl3,0,1.0,2.270936,2.2882230281829834
1108,ZnF2,1,8.0,1.7984294,1.7952826023101807
4053,TiBr4,3,4.0,2.891892,2.8849167823791504
679,SnBr4,0,4.0,3.2058823,3.2341229915618896
565,SnF2,4,12.0,1.654059,1.6364002227783203
1730,CuI2,4,12.0,1.9354376,1.926307201385498
3906,BaI2,9,12.0,1.8539683,1.8665049076080322
680,CaI2,6,12.0,1.6789216,1.6784729957580566
180,RbF,2,4.0,1.8432204,1.8384621143341064
2897,GaCl3,0,3.0,2.1390498,2.194655656814575
1405,MgCl2,4,9.0,1.4820144,1.494333028793335
2521,VBr2,1,9.0,2.0059524,1.9956783056259155
266,FeCO3,0,5.0,1.9657534,1.9939401149749756
278,MgI2,0,9.0,2.2065573,2.210390090942383
2644,SnF4,2,8.0,2.0474138,2.0356268882751465
1204,SrBr2,0,6.0,2.4175305,2.4215588569641113
1477,SrBr2,0,4.0,2.4560723,2.4801137447357178
432,YI3,0,8.0,2.6599362,2.6631808280944824
289,ScF3,0,9.0,1.5030364,1.4918019771575928
1027,ZnF2,0,9.0,1.818589,1.8131134510040283
535,GaI3,0,9.0,2.4486873,2.433685064315796
221,VPO4,0,9.0,1.8626374,1.872887134552002
1187,YI3,0,10.0,2.5100865,2.4957103729248047
188,GaBr3,0,2.0,2.9809976,2.995821237564087
2364,CoF3,0,3.0,2.5510705,2.6991255283355713
706,LaBr3,3,8.0,2.4389381,2.4593875408172607
3299,YCl3,0,2.0,2.1923745,2.213738203048706
270,TiF3,0,9.0,1.5335277,1.5432875156402588
4040,AlI3,8,9.0,2.3516483,2.363873243331909
619,Mn3(PO4)2,3,8.0,2.4736843,2.3559398651123047
3137,CsF,0,1.0,3.465479,3.3956758975982666
4031,ZnCl2,8,9.0,1.722689,1.7306256294250488
111,MgCl2,0,2.0,1.8216667,1.8451505899429321
1170,YBr3,0,7.0,2.4468086,2.459916591644287
2879,CrBr4,2,8.0,2.512451,2.460028648376465
220,MgI2,9,12.0,1.7349398,1.7409915924072266
763,LiNO3,1,2.0,1.6,1.7248528003692627
627,KF,0,1.0,1.9649335,1.9765722751617432
3292,KF,1,2.0,1.6519337,1.6630380153656006
3664,YI3,0,2.0,3.572549,3.501262664794922
3078,ScI3,3,8.0,2.5986843,2.5851619243621826
790,NaI,0,1.0,2.9668508,2.9825079441070557
2648,ScI3,0,7.0,2.715697,2.6607468128204346
461,MgI2,1,6.0,2.3770325,2.3848955631256104
402,Sr3(PO4)2,1,11.0,2.4382021,2.3615036010742188
551,KBr,0,4.0,1.6394316,1.649501085281372
4074,SnBr4,3,4.0,3.2047243,3.209188938140869
1334,VCl4,0,5.0,1.9154804,1.9349212646484375
198,MgCl2,1,2.0,1.8211806,1.8414061069488525
2819,SrCl2,0,4.0,1.927451,1.9602241516113281
2077,LiCl,2,3.0,1.4252427,1.4415640830993652
402,ScI3,0,8.0,2.5991983,2.558506965637207
3334,VBr4,4,8.0,2.4568627,2.451894760131836
2321,ScI3,8,9.0,2.2291667,2.280658483505249
777,Pb(NO3)2,0,2.0,3.5555556,3.3134329319000244
2552,ZnI2,0,12.0,1.9041916,1.9044169187545776
605,Ba(OH)2,0,1.0,3.6190476,3.180272102355957
465,CaHPO4,2,7.0,1.5982143,1.5774731636047363
650,VBr4,0,4.0,2.9758813,2.9897854328155518
4179,SrI2,6,7.0,2.5113637,2.521604299545288
708,RbF,2,4.0,1.8432204,1.8384621143341064
3771,BaI2,2,4.0,3.2571428,3.266622304916382
415,Mg(ClO4)2,1,6.0,2.039604,1.913384199142456
1662,LaBr3,0,3.0,3.378205,3.4088757038116455
2929,LiCl,1,3.0,1.4254386,1.4401586055755615
3631,PbCl4,2,4.0,2.8440366,2.853083848953247
2092,NiCl3,6,9.0,1.719457,1.7061190605163574
2053,MgI2,4,6.0,2.3812156,2.3895275592803955
314,SrCl2,0,12.0,1.3602452,1.3572869300842285
3815,NiI2,9,12.0,1.9203297,1.9285876750946045
3235,YI3,3,7.0,2.796371,2.807044267654419
477,Mn2As2O7,0,6.0,2.7857144,2.775341033935547
113,LaBr3,0,6.0,2.7845237,2.8035802841186523
960,ScI3,7,8.0,2.6034484,2.6228227615356445
3690,TiCl3,8,9.0,1.434866,1.434481143951416
2458,CaCl2,0,6.0,1.7247874,1.7272833585739136
1888,GeCl2,2,4.0,1.8931699,1.90234375
3625,ScF3,4,6.0,1.7888199,1.8209266662597656
1019,La(IO3)3,8,9.0,3.0,3.0855369567871094
1016,Ca(ClO4)2,7,8.0,1.8181819,1.8881088495254517
450,Zn2As2O7,0,6.0,3.0294118,3.0143227577209473
1907,BaCl2,4,8.0,1.9962406,1.9958438873291016
3728,SiF4,3,4.0,1.849642,1.8497262001037598
531,Ni3(AsO4)2,0,4.0,3.9333334,3.825124740600586
4148,NiF2,8,9.0,1.8,1.8171896934509277
313,Ni2P2O7,0,6.0,2.6633663,2.626868724822998
633,MgCO3,3,5.0,1.6933334,1.666792869567871
326,YCl3,0,6.0,2.0533428,2.062150716781616
604,NaBr,1,4.0,1.841703,1.8455545902252197
179,Mn(H2PO4)2,2,4.0,2.142857,1.9849029779434204
3291,MoF4,3,5.0,2.2079723,2.2201881408691406
2809,MoF4,3,8.0,1.9158608,1.9114316701889038
329,FePO4,2,9.0,1.968504,1.9592680931091309
1375,CaI2,1,7.0,2.3741648,2.306303024291992
372,Sr3(PO4)2,0,10.0,2.4891305,2.444303035736084
4110,SnF2,6,7.0,2.1858974,2.2584197521209717
4098,GaBr3,2,3.0,2.8976378,2.9355061054229736
551,AlAsO4,2,5.0,2.469697,2.398618459701538
3628,HfF4,3,5.0,2.8072288,2.810535430908203
1643,SnCl2,0,2.0,2.755672,2.760761260986328
321,Li3AsO4,0,8.0,1.8382353,1.5687706470489502
1971,SnCl2,2,4.0,2.1826282,2.1974170207977295
789,NaCl,1,2.0,1.662116,1.6743462085723877
732,Sr(BrO3)2,2,6.0,2.4545455,2.455700159072876
3622,SrCl2,2,4.0,1.9277899,1.9410364627838135
1728,MoCl4,4,8.0,1.9092199,1.9085683822631836
871,SrI2,0,1.0,4.2406416,4.213095664978027
1973,BaBr2,8,12.0,1.6849817,1.683523178100586
3670,MgI2,4,6.0,2.3812156,2.3895275592803955
2218,RbI,0,1.0,2.8246446,2.8237650394439697
648,Zn3(AsO4)2,2,7.0,3.090909,3.103707790374756
73,GaBr3,0,9.0,2.0823145,2.0528151988983154
204,CoPO4,0,9.0,2.0,2.0432181358337402
2867,LaI3,1,8.0,2.757703,2.762511730194092
3379,GaF3,0,2.0,2.9710145,2.844970226287842
457,Cu(IO3)2,0,4.0,3.586207,3.637476921081543
92,YI3,0,8.0,2.6599362,2.6631808280944824
578,MgCO3,3,6.0,1.6627907,1.6625422239303589
642,Ba(ClO4)2,1,6.0,2.2,2.255765914916992
2818,TiCl4,0,4.0,1.9189453,1.9488787651062012
3143,VBr2,0,2.0,3.0019646,3.1157331466674805
2174,CuI2,9,12.0,1.9345238,1.9318742752075195
494,SnF2,0,4.0,2.3529413,2.3538551330566406
387,Ni2P2O7,1,6.0,2.6785715,2.657026529312134
3339,NiI2,4,9.0,2.3949904,2.388665199279785
2342,ZnF2,8,9.0,1.822695,1.8223626613616943
1164,SrI2,0,9.0,2.3603926,2.357004404067993
1424,NiBr3,0,6.0,2.670573,2.6745026111602783
1270,CaCl2,0,4.0,1.5255781,1.5459232330322266
3647,LaI3,4,6.0,3.1254237,3.133633852005005
2124,ScBr3,7,9.0,1.8802084,1.8936059474945068
2369,BeCl2,0,12.0,1.2851754,1.294373631477356
3653,MoBr4,2,4.0,3.1811848,3.220780372619629
618,CaCl2,0,2.0,1.8408072,1.8489129543304443
4030,MoBr4,3,4.0,3.1830986,3.1923532485961914
1937,NiI2,8,12.0,1.9196941,1.9250123500823975
268,CaSO4,0,9.0,1.5371429,1.6499292850494385
3276,AlF3,8,9.0,1.5057179,1.5226337909698486
28,Li2Se,0,5.0,1.8131,1.7011010646820068
3660,SnCl4,3,5.0,2.2623377,2.2642972469329834
2457,CaBr2,0,9.0,1.814628,1.8301301002502441
2251,YI3,7,9.0,2.6125655,2.600924253463745
3724,SnBr2,9,12.0,1.7330316,1.7267730236053467
869,SrI2,2,4.0,2.7027972,2.7129733562469482
2960,YBr3,0,4.0,2.682963,2.709512233734131
1042,MgBr2,1,12.0,1.5284761,1.521766185760498
3049,YI3,2,6.0,3.066055,3.0595762729644775
356,MgI2,0,6.0,2.3784692,2.3864216804504395
1162,ScF3,2,9.0,1.5031328,1.4915707111358643
480,Mg3(AsO4)2,2,8.0,2.4675324,2.3796772956848145
3013,ZnCl2,4,9.0,1.7203482,1.7243378162384033
1421,LaI3,0,6.0,3.128167,3.165668249130249
2473,MnCl2,0,6.0,1.8512179,1.860254168510437
2531,AlBr3,0,4.0,2.6906614,2.617351531982422
639,Co2As2O7,2,6.0,3.0,2.97434663772583
4181,CrBr3,6,7.0,2.3296704,2.4446516036987305
3869,PbI2,9,12.0,2.1644294,2.1667442321777344
3972,CoBr2,8,9.0,2.1061225,2.0947790145874023
1448,CrI3,0,6.0,3.0633485,3.0654587745666504
3102,ZnI2,2,8.0,2.3626542,2.3653340339660645
332,YBr3,0,10.0,2.265322,2.178173065185547
1726,PbI2,0,4.0,3.6984925,3.7142410278320312
160,LaPO4,0,2.0,3.45,3.3638195991516113
1862,YI3,3,6.0,3.068528,3.092654228210449
1258,BeF2,2,8.0,1.438,1.4409632682800293
4001,PbF2,7,8.0,2.698324,2.6987390518188477
167,Co3(AsO4)2,4,8.0,3.128205,3.1050639152526855
1116,CaF2,2,12.0,1.3472893,1.344590187072754
2103,BaBr2,0,1.0,3.9951456,3.9810872077941895
3878,ZrF4,4,5.0,2.0625,2.049844264984131
3318,PbBr2,0,2.0,4.370492,4.372698783874512
2687,CoBr2,0,8.0,1.972902,2.22091007232666
624,Sr(OH)2,0,1.0,3.0212767,2.7789645195007324
2378,SiF4,0,8.0,1.600766,1.6112525463104248
445,ScI3,0,7.0,2.715697,2.6607468128204346
4055,PbBr2,8,9.0,2.7051282,2.7174434661865234
2420,ZnCl2,0,12.0,1.4294089,1.428281545639038
1413,SrCl2,0,4.0,1.927451,1.9602241516113281
452,SrI2,0,8.0,2.3752475,2.3697032928466797
3618,SnI2,0,2.0,3.8955824,3.893244743347168
436,VPO4,0,2.0,2.6329114,2.593792676925659
3265,NiCl2,8,12.0,1.4406365,1.4345300197601318
14,AlBr3,0,9.0,1.9437397,1.9549353122711182
2857,LiF,2,4.0,1.5093857,1.5193383693695068
945,MgI2,8,9.0,2.206704,2.2084503173828125
247,AlF3,0,9.0,1.5057471,1.506089448928833
3513,MgF2,6,9.0,1.5528053,1.5597023963928223
360,LiCl,0,2.0,1.6122577,1.6475732326507568
664,LiNO3,0,1.0,1.7536232,1.9876134395599365
2638,ZnCl2,1,8.0,1.6233859,1.61028254032135
3732,SrBr2,9,12.0,1.5820895,1.5797183513641357
2980,SrI2,2,8.0,2.3753388,2.368886709213257
1485,GaCl3,0,3.0,2.1390498,2.194655656814575
3459,YI3,4,7.0,2.8,2.82027006149292
2034,MgBr2,9,12.0,1.5290806,1.5215309858322144
104,NaBrO3,0,6.0,1.8992248,1.8939440250396729
1543,YCl3,0,3.0,1.9732869,2.0014235973358154
901,Ni3(PO4)2,0,1.0,4.0625,3.7338035106658936
3106,GeI4,0,8.0,2.9923954,2.9306743144989014
490,SnCl4,0,5.0,2.2628398,2.273937225341797
913,Ca(IO3)2,0,1.0,4.0666666,4.031103610992432
862,BaBr2,0,1.0,3.9951456,3.9810872077941895
2024,HfF4,3,5.0,2.8072288,2.810535430908203
343,Zn(IO3)2,0,6.0,3.164557,3.1833255290985107
1383,VBr2,4,12.0,1.6176226,1.608842134475708
2117,MgI2,9,12.0,1.7349398,1.7409915924072266
2664,YF3,2,9.0,1.6362298,1.6421282291412354
1886,NaBr,2,4.0,1.8424658,1.840343952178955
1362,ZnF2,2,6.0,2.127,2.1182541847229004
3492,PbCl4,0,2.0,3.2694612,3.286296844482422
506,ScCl3,3,9.0,1.4105572,1.4172251224517822
1417,PbBr2,1,9.0,2.7159686,2.707292079925537
2915,HfBr4,0,4.0,3.6063433,3.6232337951660156
25,CaF2,0,12.0,1.3473923,1.3473654985427856
855,Ni(ClO4)2,4,6.0,2.0588236,2.1168553829193115
1222,LaBr3,0,10.0,2.3342593,2.3164432048797607
1113,MnBr2,0,9.0,1.9978617,1.9966201782226562
280,CrAsO4,0,5.0,2.6216216,2.6327226161956787
3737,SnI2,2,4.0,3.1520913,3.183173418045044
4065,PbBr2,4,6.0,3.0,3.0060691833496094
681,Zn3(PO4)2,1,4.0,3.2820513,3.2837705612182617
3929,GeBr2,0,1.0,3.4545455,3.5207278728485107
433,ZrF4,0,3.0,2.7420764,2.752999782562256
2244,PbCl4,2,3.0,3.039326,3.054868221282959
338,Mg2P2O7,0,6.0,2.1504424,2.1877601146698
601,CrPO4,0,1.0,3.2340426,3.170003890991211
3824,SiF4,4,5.0,1.7984085,1.783698558807373
128,Sr3(AsO4)2,1,11.0,2.626506,2.522845506668091
3671,RbCl,3,4.0,1.6278119,1.6218793392181396
2316,SrBr2,7,8.0,2.1483872,2.135472536087036
1623,CuI2,2,9.0,2.4147465,2.392533302307129
3176,PbF2,7,12.0,2.0143678,1.9929414987564087
1102,LiCl,0,3.0,1.4258953,1.4449641704559326
3154,ScCl3,3,6.0,1.656136,1.657313585281372
3034,CaCl2,4,9.0,1.4523107,1.4603979587554932
774,LiNO3,2,3.0,1.6037736,1.6066744327545166
661,Mg2P2O7,0,2.0,2.62,2.5770978927612305
156,SnBr2,0,4.0,2.776453,2.7957077026367188
3246,CoF2,4,8.0,1.8354793,1.8017871379852295
194,TiF4,5,8.0,1.6139535,1.609346628189087
615,HfF4,0,2.0,4.2540793,4.232892036437988
643,SrI2,2,7.0,2.5141065,2.508547782897949
1670,CaI2,4,9.0,2.099715,2.1326422691345215
188,CoPO4,9,11.0,1.9,1.8310061693191528
1068,CuCl2,0,12.0,1.4482396,1.4422523975372314
3897,VBr3,8,9.0,1.9671053,1.9727463722229004
3585,ScCl3,7,9.0,1.4086379,1.4084064960479736
487,Pb(NO3)2,0,6.0,2.7536232,2.6547317504882812
230,Sr(OH)2,1,8.0,1.8901734,1.8330045938491821
1569,ScBr3,0,3.0,2.6060605,2.621347665786743
330,MnCl2,0,6.0,1.8512179,1.860254168510437
2291,MgI2,8,9.0,2.206704,2.2084503173828125
2881,YF3,2,8.0,1.9058577,1.8793666362762451
2384,CuF2,0,9.0,1.8274573,1.8322906494140625
622,SrCl2,2,6.0,1.9606675,1.9731037616729736
2414,BeF2,0,4.0,1.6922246,1.7046761512756348
3084,HfF4,2,5.0,2.8024693,2.8117482662200928
3733,NiI2,6,9.0,2.393491,2.3902177810668945
3871,ScCl3,8,9.0,1.4097561,1.4254066944122314
2144,LaCl3,2,3.0,2.6344087,2.653585195541382
2186,GaBr3,1,2.0,2.9732144,3.0500597953796387
2951,RbBr,0,4.0,1.9862543,1.976902723312378
755,BaI2,1,4.0,3.2513368,3.265949249267578
518,GeF4,3,8.0,1.8454462,1.8434486389160156
23,Na2Se,0,9.0,1.5365411,1.5381906032562256
32,MgI2,0,12.0,1.7354766,1.740187168121338
3503,ZrF4,2,3.0,2.7396908,2.7190165519714355
2755,ZnI2,0,6.0,2.8230088,2.8541107177734375
1157,CuCl2,0,6.0,2.022533,2.027435302734375
4073,BaCl2,6,8.0,2.0,1.9881279468536377
744,NaBr,0,1.0,2.5486543,2.553884267807007
1617,BaI2,1,6.0,2.7808218,2.7832937240600586
2615,ZrBr4,0,8.0,2.5335336,2.5350351333618164
1905,LaBr3,1,3.0,3.372781,3.3725554943084717
953,AlAsO4,6,7.0,2.2380953,2.169417142868042
