id,composition,Initial loading,Final loading,target,pred_0
2533,CuF2,2.0,9.0,1.8267326,1.8229728937149048
1451,NaBr,0.0,3.0,1.9314227,1.9323738813400269
3471,SnF4,5.0,8.0,2.0467837,2.0538222789764404
2643,LiI,0.0,3.0,2.3552759,2.358116865158081
1126,LiBr,0.0,4.0,1.8232119,1.8296871185302734
3650,CoCl3,7.0,9.0,1.6190476,1.6429955959320068
733,BeBr2,4.0,8.0,1.8396946,1.844696044921875
1400,PbCl2,0.0,6.0,2.63125,2.6388373374938965
1702,RbBr,0.0,3.0,2.3194888,2.318537712097168
3805,VI2,9.0,12.0,1.8302872,1.8297837972640991
1319,YCl3,2.0,9.0,1.5084373,1.5039095878601074
3865,BeI2,9.0,12.0,1.8086957,1.8187482357025146
414,AlF3,3.0,9.0,1.5052425,1.5120301246643066
3599,MgI2,0.0,1.0,3.686567,3.641665458679199
47,Li2Se,5.0,7.0,1.5853243,1.6527518033981323
3407,LiI,1.0,2.0,2.6523702,2.6539976596832275
1361,CrI3,0.0,9.0,2.4015486,2.3959364891052246
2805,MgBr2,1.0,4.0,2.3202248,2.325859308242798
1433,BaCl2,1.0,8.0,1.9958932,1.9857882261276245
252,MgF2,0.0,12.0,1.3725091,1.3710814714431763
2987,ZrBr4,0.0,4.0,3.0134454,3.0254921913146973
350,CaI2,0.0,12.0,1.6805819,1.686379075050354
1832,MgBr2,0.0,1.0,3.0992556,3.094722032546997
577,La(IO3)3,0.0,9.0,2.925926,2.876648426055908
457,SrI2,1.0,12.0,1.7655008,1.7725944519042969
1612,CaBr2,4.0,9.0,1.8138425,1.81927490234375
568,LiIO3,0.0,2.0,2.909091,2.8985581398010254
90,BaBr2,0.0,12.0,1.687363,1.6956475973129272
4026,SrCl2,7.0,8.0,1.8060344,1.7948253154754639
3319,YCl3,4.0,7.0,1.9070866,1.894648790359497
26,MgI2,0.0,9.0,2.2065573,2.1996281147003174
994,BeBr2,0.0,4.0,2.1806872,2.1865687370300293
181,LiCl,1.0,2.0,1.6111834,1.6108849048614502
1002,MgCl2,1.0,12.0,1.2559475,1.2554494142532349
1786,YI3,4.0,8.0,2.6612904,2.6601638793945312
585,FeAsO4,0.0,1.0,3.6363637,3.56146240234375
196,Co3(AsO4)2,0.0,1.0,4.5,4.3050103187561035
1962,LaBr3,0.0,2.0,3.5864406,3.574094295501709
3838,LaI3,6.0,9.0,2.68797,2.698983669281006
3163,ScCl3,0.0,2.0,2.0070822,2.000934600830078
683,GeF4,2.0,4.0,2.238829,2.238555669784546
2094,SrBr2,9.0,12.0,1.5820895,1.5974292755126953
303,CrPO4,2.0,9.0,1.8970588,1.896067500114441
456,Sr3(AsO4)2,2.0,11.0,2.6233766,2.6153688430786133
654,SrHPO4,0.0,2.0,2.6938775,2.6378047466278076
1128,BeF2,2.0,12.0,1.3777778,1.3772904872894287
3634,WCl4,3.0,5.0,2.760479,2.7571041584014893
3428,ScBr3,0.0,2.0,2.9416244,2.744335651397705
69,BeF2,0.0,2.0,1.7377622,1.7323709726333618
2527,NiCl2,0.0,8.0,1.6296057,1.6311109066009521
2617,MgCl2,2.0,8.0,1.3668122,1.4040412902832031
929,Sr(BrO3)2,4.0,6.0,2.4545455,2.4928932189941406
119,PbHPO4,0.0,7.0,2.5842698,2.5917530059814453
2850,LiBr,1.0,4.0,1.8219844,1.828801155090332
203,HfF4,5.0,8.0,2.3325791,2.3350203037261963
724,KBr,0.0,2.0,1.852071,1.8600393533706665
3963,PbI4,1.0,3.0,4.3233085,4.235274791717529
1539,WI4,0.0,8.0,3.4876661,3.5103392601013184
387,GaBr3,0.0,9.0,2.0823145,2.078629732131958
2025,ZnCl2,4.0,6.0,1.995475,1.9931052923202515
3435,KI,0.0,2.0,2.222,2.2218809127807617
1557,SnCl4,3.0,8.0,1.9904875,1.9820184707641602
3311,CaI2,7.0,12.0,1.6803977,1.6847567558288574
316,MnAsO4,1.0,9.0,2.056,2.0564146041870117
936,CaHAsO4,3.0,4.0,2.2173913,2.2167158126831055
596,Mn2As2O7,1.0,6.0,2.7636364,2.765406608581543
221,SrI2,0.0,1.0,4.2406416,4.226454734802246
1436,SnCl4,0.0,4.0,2.3447058,2.351081371307373
1212,LiBr,0.0,2.0,2.241563,2.24464750289917
567,Mn3(AsO4)2,2.0,8.0,2.8070176,2.7684576511383057
691,MgBr2,4.0,8.0,1.7457846,1.7645710706710815
2722,SrCl2,1.0,6.0,1.9605027,1.946568489074707
2288,CaBr2,7.0,8.0,1.6375545,1.6984127759933472
2707,NiCl2,0.0,4.0,2.0550964,2.051786184310913
919,Cu(IO3)2,4.0,6.0,3.2777777,3.165376663208008
536,K2HPO4,2.0,6.0,1.7555555,1.7563939094543457
177,MgCl2,2.0,4.0,1.6236429,1.6172069311141968
485,CaHAsO4,2.0,7.0,1.7777778,1.7885229587554932
2366,BeCl2,0.0,9.0,1.4472123,1.4315292835235596
2305,BaCl2,8.0,9.0,1.9027027,1.901810646057129
3529,AlBr3,7.0,9.0,1.9408284,1.9336354732513428
1878,RbBr,0.0,2.0,2.207843,2.2080588340759277
1926,MgCl2,9.0,12.0,1.2552301,1.2543548345565796
3621,TiCl4,3.0,5.0,1.8638297,1.8683183193206787
2841,GeBr2,0.0,4.0,2.5616264,2.5689566135406494
854,Zn3(PO4)2,4.0,7.0,2.8461537,2.8331618309020996
2182,GaBr3,0.0,1.0,3.2788463,3.264450788497925
216,AlAsO4,0.0,11.0,1.8617021,1.858255386352539
3396,MoBr4,0.0,3.0,3.3479452,3.347668170928955
1374,SrI2,2.0,12.0,1.7644483,1.7703077793121338
1001,MgCl2,0.0,6.0,1.653182,1.645212173461914
1038,ZnCl2,0.0,12.0,1.4294089,1.4322223663330078
1454,SnF2,2.0,8.0,2.1068282,2.0636441707611084
2388,CuF2,0.0,4.0,2.3318002,2.329951524734497
629,Ni2As2O7,2.0,6.0,3.0,3.1169698238372803
1717,VCl4,2.0,5.0,1.9150418,1.9176323413848877
3167,MgCl2,2.0,4.0,1.6236429,1.6172069311141968
3139,GaBr3,0.0,3.0,2.903226,2.9153127670288086
993,Sn(H2PO4)2,0.0,1.0,2.6923077,2.649707794189453
2016,BeI2,4.0,7.0,2.2765431,2.274507999420166
417,PbCO3,0.0,5.0,2.88,3.0177080631256104
4169,LaF3,6.0,7.0,2.504762,2.490006685256958
2683,MgI2,1.0,6.0,2.3770325,2.3775558471679688
219,YI3,6.0,9.0,2.6073825,2.610074758529663
2231,GaCl3,2.0,3.0,2.1340997,2.13694167137146
1815,VBr3,1.0,3.0,2.8333333,2.862985849380493
582,NaBr,0.0,2.0,2.1849642,2.1809372901916504
2418,CoCl2,0.0,12.0,1.4201155,1.4201616048812866
2518,SnF4,0.0,3.0,2.8239367,2.813783645629883
43,RbF,0.0,4.0,1.8430012,1.8463425636291504
210,NiCl2,0.0,1.0,2.8456974,2.831857681274414
2964,LaI3,1.0,6.0,3.1260648,3.139934778213501
354,LiBr,0.0,4.0,1.8232119,1.8296871185302734
3658,YF3,4.0,6.0,2.3174603,2.3187177181243896
677,VF3,3.0,6.0,1.9764868,1.844034194946289
960,Ba(ClO4)2,4.0,6.0,2.25,2.1812491416931152
3574,PbCl4,5.0,8.0,2.3625305,2.3590521812438965
367,SnCl2,0.0,12.0,1.4915966,1.4929425716400146
131,Pb3(AsO4)2,0.0,11.0,3.8596492,3.8381152153015137
4054,VI2,8.0,9.0,2.2944446,2.33663272857666
2985,TiF4,1.0,3.0,2.086797,2.0752084255218506
135,RbF,0.0,1.0,2.8328805,2.843273162841797
2268,VCl4,4.0,5.0,1.9103138,1.913558006286621
47,MnCl4,0.0,8.0,1.7541796,1.7521169185638428
3822,AlI3,7.0,9.0,2.3486843,2.348881959915161
2168,SnI2,9.0,12.0,1.9217391,1.9306280612945557
3303,CrBr4,4.0,8.0,2.5117188,2.44539737701416
1972,ZnF2,6.0,9.0,1.8185328,1.7993452548980713
670,BeBr2,4.0,9.0,1.7422935,1.7715060710906982
2998,CoCl2,6.0,12.0,1.4204651,1.4246914386749268
1183,ZnBr2,0.0,6.0,2.4904943,2.4999003410339355
2303,RbBr,2.0,3.0,2.3164556,2.3203186988830566
61,SrBr2,0.0,12.0,1.5816513,1.5889023542404175
2312,ZrBr4,4.0,5.0,2.9186993,2.893367052078247
4043,FeI2,9.0,12.0,1.9666667,1.927725076675415
95,HfF4,0.0,3.0,3.8753753,3.8436126708984375
1954,KBr,2.0,4.0,1.6384083,1.6569271087646484
478,MnBr2,0.0,4.0,2.6316385,2.6273446083068848
3662,MnBr3,4.0,8.0,2.3218086,2.398021936416626
902,Co3(AsO4)2,1.0,3.0,4.0,3.890109062194824
2002,MgBr2,1.0,2.0,2.663889,2.6654787063598633
2922,MnCl4,0.0,3.0,2.143365,2.136678695678711
764,AlCl3,6.0,9.0,1.4368794,1.4366406202316284
1978,CaI2,4.0,7.0,2.3771288,2.3740391731262207
507,LiOH,4.0,7.0,1.3162394,1.3209853172302246
812,MnCl4,3.0,5.0,1.9508547,1.9445894956588745
514,Cu3(PO4)2,0.0,4.0,3.3272727,3.2912886142730713
3323,MoI4,3.0,8.0,3.1325302,3.1512303352355957
322,AlI3,0.0,6.0,2.7382672,2.741253614425659
3570,NiCl2,6.0,9.0,1.7113594,1.705268144607544
874,Ca(IO3)2,4.0,6.0,2.8,2.7837750911712646
3779,GeF2,7.0,9.0,1.8329114,1.8073217868804932
718,RbBr,1.0,4.0,1.987842,1.9890704154968262
3537,GaI3,0.0,3.0,3.1884499,3.2003159523010254
1839,SnI2,1.0,4.0,3.1573603,3.1682803630828857
156,Mn(OH)2,0.0,1.0,2.442623,2.597506523132324
1599,CaBr2,1.0,4.0,2.270195,2.2686543464660645
1550,ZnCl2,6.0,12.0,1.4285715,1.4416096210479736
1593,CaCl2,4.0,9.0,1.4523107,1.4436358213424683
2634,CaCl2,1.0,6.0,1.7238806,1.69560706615448
291,MgI2,0.0,12.0,1.7354766,1.7362256050109863
4036,LaI3,0.0,1.0,4.6060605,4.174386024475098
1173,LaCl3,0.0,7.0,2.2403102,2.22902512550354
1096,CuCl2,0.0,9.0,1.7560356,1.757673740386963
533,CuBr2,0.0,4.0,2.7795484,2.7906973361968994
1769,MgF2,4.0,8.0,1.5018821,1.5088868141174316
270,VPO4,2.0,11.0,1.7820513,1.7807190418243408
2895,CaI2,4.0,12.0,1.6797699,1.6823267936706543
4102,PbI2,0.0,1.0,4.794872,5.043601036071777
2834,SnF4,3.0,8.0,2.0480168,2.047213554382324
657,SnCl2,0.0,2.0,2.755672,2.748810291290283
234,FeAsO4,0.0,9.0,2.050633,2.058598041534424
3159,YI3,4.0,9.0,2.6126761,2.6105024814605713
1879,AlCl3,6.0,9.0,1.4368794,1.4366406202316284
1456,CoCl3,3.0,9.0,1.619262,1.6569617986679077
3904,LiI,2.0,3.0,2.353846,2.357473611831665
428,BaBr2,0.0,12.0,1.687363,1.6956475973129272
2456,TiF4,1.0,8.0,1.6154734,1.6148055791854858
1158,ZnF2,1.0,4.0,2.3084922,2.3104889392852783
178,Co2SiO4,0.0,1.0,3.4230769,3.354299545288086
1330,WBr4,0.0,8.0,3.0262122,3.0222067832946777
1295,CaCl2,4.0,12.0,1.2398477,1.2431013584136963
3371,MgBr2,7.0,9.0,1.8778502,1.850928783416748
2992,SnCl4,3.0,8.0,1.9904875,1.9820184707641602
2978,ZrCl4,3.0,8.0,1.8436123,1.8441479206085205
3268,MgCl2,6.0,9.0,1.4825,1.4493861198425293
2591,TiBr3,0.0,6.0,2.4485714,2.511664867401123
3045,ZrF4,0.0,2.0,2.9181185,2.8859612941741943
2146,LiCl,3.0,4.0,1.4128035,1.411186695098877
1966,MnCl2,6.0,9.0,1.6252189,1.625061273574829
1620,PbF2,6.0,12.0,2.0131233,2.0070090293884277
3008,YI3,3.0,9.0,2.612462,2.611238718032837
2487,ZnF2,1.0,8.0,1.7984294,1.79612135887146
2304,YBr3,3.0,4.0,2.6906474,2.691096782684326
528,Zn3(PO4)2,1.0,7.0,2.8064516,2.7854418754577637
938,Mn2P2O7,1.0,2.0,3.1176472,3.0544919967651367
2522,MnCl2,1.0,9.0,1.6242079,1.625014066696167
359,Ca(ClO4)2,1.0,9.0,1.9316239,1.8947714567184448
1532,YBr3,0.0,4.0,2.682963,2.683851480484009
2394,MgCl2,0.0,8.0,1.3676991,1.4033453464508057
2318,BaI2,8.0,9.0,2.4525547,2.4502153396606445
3516,VI4,4.0,8.0,2.9943502,3.0255486965179443
3456,GeCl2,1.0,2.0,2.288703,2.2666544914245605
448,Zn(IO3)2,0.0,4.0,3.559322,3.5793800354003906
979,PbHPO4,3.0,4.0,3.4166667,3.3229103088378906
611,Mn2P2O7,2.0,6.0,2.4067798,2.4477617740631104
1534,NiCl2,1.0,4.0,2.0558195,2.0515730381011963
2646,HfCl4,0.0,5.0,2.6523604,2.6455869674682617
102,YI3,0.0,7.0,2.7995338,2.7981996536254883
1044,LiF,0.0,4.0,1.5105182,1.4981032609939575
3393,SrI2,1.0,4.0,2.708145,2.7025861740112305
722,BaHAsO4,1.0,4.0,2.7317073,2.7120306491851807
2802,MgI2,4.0,12.0,1.7355812,1.7347244024276733
89,NaIO3,0.0,6.0,2.2113822,2.2086079120635986
2347,BeCl2,7.0,8.0,1.4268292,1.4245531558990479
70,YBr3,0.0,6.0,2.6696606,2.6750590801239014
510,Mn2P2O7,1.0,6.0,2.4246576,2.412949323654175
735,PbHPO4,4.0,7.0,2.5714285,2.6239101886749268
314,Na2HPO4,0.0,6.0,1.7985611,1.7851269245147705
3759,GeI2,0.0,2.0,3.6177778,3.5327227115631104
3536,KCl,3.0,4.0,1.3242836,1.328979730606079
4183,LaBr3,7.0,8.0,2.4302325,2.4407405853271484
215,NiSO4,0.0,11.0,1.7029703,1.6887613534927368
895,Mn2P2O7,0.0,1.0,2.9545455,3.0582258701324463
4024,LaBr3,8.0,10.0,2.3386242,2.341156005859375
2379,BeBr2,0.0,12.0,1.5666351,1.5617568492889404
884,AlPO4,9.0,11.0,1.7222222,1.7156527042388916
81,CaCO3,0.0,5.0,1.6363636,1.6145622730255127
1632,MgI2,6.0,12.0,1.735782,1.7338863611221313
926,KI,1.0,2.0,2.2191236,2.2167229652404785
3282,BeCl2,4.0,8.0,1.4245399,1.4204459190368652
2642,NiI2,0.0,12.0,1.9198036,1.9227824211120605
416,Pb(IO3)2,0.0,10.0,3.0138888,3.011638879776001
4094,SrCl2,8.0,9.0,1.7577319,1.750300407409668
33,HfSe2,0.0,12.0,3.0346231,2.9875946044921875
927,Co2P2O7,0.0,1.0,3.2941177,3.238396644592285
2974,PbCl4,0.0,4.0,2.8481014,2.832444190979004
108,BaCO3,0.0,6.0,2.3396227,2.3594651222229004
1181,CaBr2,2.0,12.0,1.4779041,1.4814002513885498
292,K2CO3,1.0,10.0,1.4702381,1.4673067331314087
1503,PbCl2,2.0,9.0,2.4109948,2.411698579788208
513,Pb(IO3)2,1.0,10.0,3.0166667,2.999783992767334
2118,SrBr2,1.0,2.0,3.330544,3.3166580200195312
3450,MoF4,5.0,8.0,1.918919,1.905254602432251
839,BaHAsO4,2.0,4.0,2.75,2.758732557296753
381,YBr3,0.0,6.0,2.6696606,2.6750590801239014
2972,WI4,0.0,8.0,3.4876661,3.5103392601013184
2319,ScBr3,7.0,8.0,2.2214766,2.135934352874756
103,LiNO3,0.0,3.0,1.5973154,1.584693193435669
3114,LaBr3,0.0,3.0,3.378205,3.387528657913208
1514,SnBr2,0.0,4.0,2.776453,2.7938292026519775
838,KI,2.0,4.0,1.900901,1.9057976007461548
2045,YI3,4.0,6.0,3.0641892,3.067009687423706
399,VPO4,1.0,5.0,2.287234,2.274726629257202
3926,RbI,3.0,4.0,2.2053232,2.218294858932495
3905,LaBr3,6.0,9.0,2.0101352,1.9948796033859253
233,YI3,7.0,9.0,2.6125655,2.6111881732940674
712,NaCl,2.0,4.0,1.4575866,1.4454851150512695
2029,BeBr2,8.0,12.0,1.5662879,1.5748276710510254
569,Co2As2O7,1.0,6.0,2.9629629,2.9841232299804688
996,MgBr2,0.0,9.0,1.8788041,1.8732800483703613
633,LiBr,1.0,3.0,1.9273608,1.9397978782653809
1844,SrCl2,8.0,12.0,1.3592737,1.353719711303711
415,SrF2,2.0,12.0,1.4911822,1.4901700019836426
1554,PbCl2,1.0,6.0,2.632287,2.6378748416900635
812,Mg(ClO4)2,5.0,8.0,1.8372093,1.8274720907211304
3842,VF4,4.0,5.0,1.8816901,1.886094331741333
2287,ZnI2,8.0,9.0,2.4142013,2.404278039932251
1323,SnCl4,0.0,5.0,2.2628398,2.2651820182800293
757,SnBr4,0.0,3.0,3.359116,3.3610293865203857
2259,PbCl2,4.0,6.0,2.6373627,2.643307685852051
4100,GeI2,6.0,8.0,2.3825502,2.396294593811035
17,AlBr3,0.0,6.0,2.311284,2.3137705326080322
2135,BaI2,0.0,1.0,4.3820224,4.3468828201293945
2138,BaCl2,6.0,9.0,1.902439,1.89603853225708
3458,CoBr3,0.0,3.0,3.1294765,3.1950533390045166
3204,ZrCl4,4.0,8.0,1.8423237,1.8465650081634521
596,ZnF2,2.0,4.0,2.3074934,2.3110644817352295
1487,CaCl2,6.0,12.0,1.238806,1.2432891130447388
3411,CaBr2,8.0,12.0,1.4779516,1.4867480993270874
3247,LiCl,1.0,2.0,1.6111834,1.6108849048614502
1743,GaI3,3.0,9.0,2.4479718,2.4450361728668213
2080,BaCl2,4.0,6.0,2.1432362,2.1362733840942383
651,CrAsO4,7.0,11.0,1.9538461,1.9656121730804443
371,SrCl2,0.0,6.0,1.9600302,1.9443458318710327
3892,BeBr2,9.0,12.0,1.5647383,1.5716536045074463
2470,YCl3,0.0,8.0,1.8087292,1.7984479665756226
652,LiI,1.0,3.0,2.3575757,2.35976505279541
598,GaI3,0.0,6.0,3.1302876,3.140956163406372
676,YBr3,3.0,7.0,2.4449918,2.4452736377716064
238,CoF3,0.0,9.0,1.7602081,1.7615301609039307
3714,KBr,3.0,4.0,1.6373391,1.6591565608978271
1499,BaF2,0.0,2.0,3.2830188,3.2764973640441895
672,CaHPO4,1.0,3.0,1.967742,1.9953044652938843
1253,HfCl4,0.0,5.0,2.6523604,2.6455869674682617
3698,PbI2,0.0,2.0,4.6302085,4.576729774475098
1263,NaBr,0.0,4.0,1.8430744,1.8445136547088623
75,MgCl2,4.0,12.0,1.256,1.258394479751587
4044,SnCl4,4.0,5.0,2.2673798,2.2701516151428223
4004,NaBr,2.0,3.0,1.9279661,1.934014081954956
3921,YBr3,2.0,3.0,2.700893,2.7047743797302246
3388,LaI3,4.0,8.0,2.7579908,2.768551826477051
3946,VI4,3.0,5.0,3.4678361,3.4650280475616455
1094,MnCl2,0.0,6.0,1.8512179,1.8428741693496704
3934,RbBr,1.0,2.0,2.2054265,2.2067525386810303
1566,HfF4,3.0,8.0,2.334705,2.334908962249756
2226,CrBr3,8.0,9.0,2.0071943,2.0154597759246826
616,MnCO3,3.0,6.0,1.8611112,1.866746425628662
244,AlAsO4,0.0,7.0,2.1849315,2.179797649383545
1360,GeF2,0.0,2.0,2.5842168,2.6778664588928223
828,RbBr,2.0,4.0,1.9863636,1.991264820098877
1480,CaI2,0.0,4.0,2.5352862,2.5432443618774414
96,GaF3,3.0,9.0,1.7314329,1.7399476766586304
2341,LaBr3,8.0,9.0,2.0152671,1.9965426921844482
3931,ScI3,7.0,9.0,2.2382812,2.2308971881866455
779,Sr(NO3)2,0.0,2.0,2.3333333,2.342808961868286
1807,MoI4,3.0,8.0,3.1325302,3.1512303352355957
1630,ZnBr2,6.0,12.0,1.6953489,1.7057985067367554
621,HfF4,3.0,8.0,2.334705,2.334908962249756
984,La(IO3)3,0.0,1.0,4.4444447,4.30224609375
598,Mn(OH)2,0.0,1.0,2.442623,2.597506523132324
1174,YCl3,1.0,8.0,1.8081396,1.7989630699157715
566,MgBr2,4.0,9.0,1.8803681,1.8693242073059082
2031,RbBr,2.0,4.0,1.9863636,1.991264820098877
3269,LaCl3,4.0,7.0,2.2401373,2.227754592895508
1391,NaCl,0.0,2.0,1.6629692,1.655714750289917
748,MgBr2,6.0,9.0,1.8798702,1.8609825372695923
1209,HfF4,0.0,5.0,2.803014,2.7990238666534424
429,Ba(ClO4)2,1.0,9.0,2.204301,2.180222988128662
51,ZrF4,0.0,8.0,1.8190662,1.818871021270752
889,CaBr2,1.0,2.0,2.5464287,2.5483126640319824
2488,CaCl2,2.0,12.0,1.239615,1.2380282878875732
423,BaHAsO4,0.0,7.0,2.2365592,2.2128684520721436
3754,BaBr2,0.0,1.0,3.9951456,3.9620187282562256
1513,MgI2,2.0,6.0,2.3776042,2.3785898685455322
534,PbI2,0.0,12.0,2.1618435,2.1631553173065186
745,LiBr,1.0,2.0,2.2416358,2.2475552558898926
3475,SnF2,2.0,4.0,2.3552632,2.3687584400177
3196,MoCl4,2.0,5.0,2.1619937,2.1523447036743164
443,SnF4,2.0,8.0,2.0474138,2.04573130607605
3999,RbI,1.0,2.0,2.5449736,2.548403739929199
195,GeCl2,2.0,4.0,1.8931699,1.8754922151565552
3109,SrI2,2.0,6.0,2.7167833,2.7203209400177
977,FeSO4,7.0,9.0,1.7272727,1.7774149179458618
802,BeI2,7.0,12.0,1.8053435,1.8164504766464233
279,SrSO4,0.0,11.0,1.6158537,1.6598738431930542
1700,VI2,6.0,12.0,1.8300395,1.8345602750778198
3353,GaBr3,0.0,2.0,2.9809976,2.9909305572509766
3813,CrBr3,7.0,9.0,2.0056818,2.0072004795074463
3231,TiF4,2.0,4.0,1.8888888,1.8899768590927124
2787,CaCl2,2.0,8.0,1.2989247,1.3726541996002197
3182,LiI,0.0,1.0,3.2234273,3.2085392475128174
2689,GeCl2,0.0,4.0,1.8922817,1.9010515213012695
1103,YF3,0.0,9.0,1.6363084,1.639417052268982
644,BaI2,1.0,6.0,2.7808218,2.784372091293335
2450,SnF4,0.0,4.0,2.5511875,2.554215908050537
3841,PbBr4,0.0,3.0,3.863158,3.9015979766845703
1536,BaF2,2.0,8.0,2.1353014,2.127558946609497
403,Zn3(PO4)2,0.0,7.0,2.78481,2.78244948387146
120,BaBr2,1.0,12.0,1.6870475,1.6927815675735474
3811,MoF4,3.0,4.0,2.3451612,2.3344781398773193
2776,SrF2,0.0,4.0,2.0146198,2.00972056388855
5,Li2Se,0.0,7.0,1.5851167,1.5998220443725586
2357,CrBr3,7.0,8.0,2.2597404,2.258157968521118
905,AlAsO4,9.0,11.0,1.8709677,1.8582334518432617
1942,VBr2,6.0,9.0,2.0059643,2.0113580226898193
4157,TiBr3,7.0,8.0,2.2689075,2.257131814956665
1611,VCl4,0.0,3.0,2.0795755,2.083054780960083
3639,CaI2,2.0,4.0,2.5363128,2.5431196689605713
2440,LiCl,0.0,4.0,1.4127145,1.4023020267486572
134,GaI3,0.0,9.0,2.4486873,2.4455888271331787
2680,NbBr4,0.0,8.0,2.5770066,2.5829317569732666
3578,HfF4,2.0,3.0,3.8740458,3.852609157562256
126,Sr3(PO4)2,1.0,11.0,2.4382021,2.4311721324920654
2486,VCl3,1.0,9.0,1.4840728,1.5380842685699463
184,SnBr2,0.0,2.0,3.4699738,3.462667465209961
1592,CaBr2,6.0,12.0,1.4771372,1.485349416732788
3889,BaBr2,2.0,4.0,2.7094016,2.712414026260376
511,SrI2,2.0,12.0,1.7644483,1.7703077793121338
2495,CaBr2,1.0,12.0,1.477338,1.4816464185714722
62,MgBr2,0.0,4.0,2.3203642,2.325617551803589
3047,BaCl2,2.0,8.0,1.9974651,1.9867297410964966
3426,TiF4,5.0,8.0,1.6139535,1.6190128326416016
2907,SnI4,0.0,5.0,3.623836,3.629329204559326
4051,LiI,3.0,4.0,2.123077,2.1212992668151855
1344,AlF3,2.0,6.0,1.8385416,1.8375887870788574
252,CrAsO4,0.0,7.0,2.3283582,2.3520026206970215
251,MoF3,0.0,9.0,1.8137692,1.8069915771484375
625,SrCl2,0.0,2.0,2.563718,2.5535004138946533
1242,LiI,0.0,4.0,2.1221442,2.123901605606079
3711,LiCl,2.0,3.0,1.4252427,1.425848126411438
2837,TiI3,0.0,6.0,2.7469718,3.041757106781006
1746,SrBr2,1.0,4.0,2.455516,2.461432695388794
122,BaCl2,2.0,12.0,1.4743975,1.468336582183838
3480,CoBr3,4.0,6.0,2.72,2.7033305168151855
3657,YI3,4.0,6.0,3.0641892,3.067009687423706
3138,SrCl2,7.0,12.0,1.3601253,1.356067180633545
2997,NiI2,0.0,4.0,3.3191094,3.2707717418670654
3515,YBr3,0.0,2.0,2.9943502,2.98697566986084
3027,LaCl3,0.0,3.0,2.6369326,2.634272336959839
567,VI4,0.0,8.0,3.0,3.0128931999206543
882,KH2PO4,0.0,1.0,1.969697,1.9340944290161133
1578,LaBr3,3.0,10.0,2.3361228,2.3386473655700684
3477,BaF2,8.0,12.0,1.6256157,1.6222597360610962
693,SrBr2,6.0,12.0,1.5815085,1.5907351970672607
864,BaI2,2.0,4.0,3.2571428,3.2557244300842285
3830,SrBr2,7.0,9.0,2.112462,2.104283571243286
3096,ZnBr2,7.0,12.0,1.6949352,1.7095617055892944
1025,BeF2,0.0,8.0,1.4384724,1.4302494525909424
1720,MgCl2,8.0,12.0,1.2551867,1.255264401435852
856,SrBr2,9.0,12.0,1.5820895,1.5974292755126953
2072,CoBr2,9.0,12.0,1.6788793,1.6944104433059692
