id,composition,Initial loading,Final loading,target,pred_0
625,Mg2As2O7,2.0,6.0,2.5272727,2.545790672302246
737,LaCl3,3.0,6.0,2.2320144,2.229990243911743
1453,CuCl2,4.0,12.0,1.4482187,1.4631174802780151
3553,PbF2,2.0,4.0,3.2375,3.2955470085144043
3609,YBr3,2.0,4.0,2.6855524,2.700924873352051
2006,AlBr3,6.0,9.0,1.944206,1.9448554515838623
711,La(IO3)3,2.0,9.0,2.925,2.9965744018554688
2506,MgI2,0.0,6.0,2.3784692,2.378474712371826
2994,NiCl2,4.0,9.0,1.7133758,1.7261507511138916
2126,SrI2,0.0,1.0,4.2406416,4.278905391693115
2926,VBr2,1.0,4.0,2.6614287,2.6542460918426514
758,Ca(IO3)2,1.0,4.0,3.030303,3.0891377925872803
906,GaI3,1.0,3.0,3.1844661,3.2025911808013916
3980,WBr4,2.0,3.0,3.9701493,4.006028652191162
1030,MgI2,0.0,9.0,2.2065573,2.209719181060791
2507,BeF2,2.0,12.0,1.3777778,1.404897689819336
2428,TiF4,0.0,5.0,1.8105388,1.8226318359375
947,SnBr4,3.0,4.0,3.2047243,3.2350919246673584
4121,GeF2,6.0,7.0,1.8869047,1.9262168407440186
762,LaBr3,3.0,6.0,2.787234,2.8025033473968506
715,MgBr2,2.0,4.0,2.3201377,2.324667453765869
284,ScCl3,0.0,9.0,1.4103796,1.431639552116394
686,GaCl3,0.0,2.0,2.1941895,2.194894790649414
703,SnCl4,4.0,8.0,1.9895523,2.003859281539917
3341,LaI3,0.0,4.0,3.2205515,3.3674333095550537
2353,SnI2,8.0,9.0,2.5348837,2.562027931213379
2257,ZnBr2,8.0,9.0,2.0982144,2.103822946548462
3874,CaBr2,6.0,8.0,1.6338798,1.6594862937927246
473,SrI2,0.0,6.0,2.7159352,2.7312819957733154
21,CaCl2,0.0,12.0,1.239579,1.2563979625701904
2752,MgF2,6.0,12.0,1.3721429,1.3880847692489624
885,SnBr4,3.0,5.0,3.092437,3.118387222290039
2448,ZnCl2,1.0,12.0,1.4293139,1.4458253383636475
917,SrI2,1.0,2.0,3.7034883,3.7351832389831543
2571,BeF2,2.0,9.0,1.4378109,1.4556584358215332
4095,SrF2,7.0,8.0,1.9333333,2.0266168117523193
2239,BaI2,1.0,2.0,4.1294966,4.184886455535889
730,SrI2,6.0,12.0,1.763583,1.7758128643035889
3395,SrI2,4.0,8.0,2.3757577,2.384228229522705
1265,ZnCl2,0.0,4.0,2.1342342,2.1404857635498047
483,GaF3,0.0,3.0,2.5196507,2.523541212081909
331,NaClO4,1.0,11.0,1.4367088,1.459617257118225
2963,ZrCl4,0.0,3.0,2.2032623,2.2050371170043945
1219,CaI2,0.0,7.0,2.3755867,2.3713481426239014
277,CaF2,0.0,12.0,1.3473923,1.359948992729187
988,VF2,0.0,12.0,1.4898477,1.4896717071533203
2084,LaBr3,6.0,10.0,2.3390806,2.337178945541382
1245,GaCl3,2.0,9.0,1.5977337,1.6204710006713867
2382,MgCl2,1.0,12.0,1.2559475,1.2783056497573853
571,SrBr2,4.0,12.0,1.5816697,1.6027052402496338
1435,CaI2,1.0,8.0,1.9136047,1.9539276361465454
993,NiF2,0.0,4.0,2.2920732,2.2973480224609375
3767,ZnBr2,4.0,6.0,2.4871795,2.5027058124542236
171,Zn3(AsO4)2,4.0,8.0,3.0833333,3.097353935241699
585,BaF2,0.0,2.0,3.2830188,3.3224098682403564
3526,VCl3,6.0,9.0,1.4846526,1.4901762008666992
3992,MgBr2,8.0,9.0,1.875,1.8902618885040283
2514,LiCl,0.0,2.0,1.6122577,1.612265706062317
1349,TiF4,0.0,2.0,2.3312035,2.3314032554626465
1007,CuF2,0.0,4.0,2.3318002,2.3365859985351562
674,YBr3,0.0,3.0,2.7023172,2.7169957160949707
2412,SnF4,0.0,5.0,2.3857043,2.392578363418579
2903,CaCl2,6.0,12.0,1.238806,1.2610552310943604
447,NaBr,0.0,4.0,1.8430744,1.8474119901657104
3790,BeF2,7.0,9.0,1.438445,1.4558632373809814
2913,MnCl4,3.0,8.0,1.7545272,1.7660644054412842
4039,YCl3,8.0,9.0,1.5097276,1.5284724235534668
359,SnCl4,0.0,8.0,1.9904971,2.0021097660064697
2064,ZnBr2,9.0,12.0,1.6946237,1.7198655605316162
452,Ni3(AsO4)2,2.0,8.0,3.074627,3.06907320022583
4128,BeI2,7.0,8.0,2.1506848,2.149653196334839
1690,YCl3,3.0,6.0,2.0530086,2.0559380054473877
320,NaOH,0.0,1.0,1.8248175,1.9959046840667725
1548,LaBr3,2.0,8.0,2.4415042,2.4522557258605957
1247,ZnBr2,0.0,8.0,2.0016863,2.02337646484375
1985,CuI2,4.0,9.0,2.4104478,2.42482852935791
294,TiF4,0.0,5.0,1.8105388,1.8226318359375
1547,MoBr4,0.0,5.0,3.0646257,3.062972068786621
2012,VCl4,3.0,5.0,1.916309,1.9175997972488403
588,SnF4,2.0,5.0,2.3844156,2.391151189804077
3329,LaBr3,4.0,8.0,2.4427185,2.4703900814056396
2403,ZnF2,0.0,6.0,2.1268845,2.131542205810547
2129,SrF2,4.0,6.0,2.1740413,2.17061185836792
386,Cu(IO3)2,0.0,6.0,3.1506848,3.2389962673187256
3955,GaBr3,8.0,9.0,2.0801528,2.1021130084991455
3508,GeF2,6.0,9.0,1.8299445,1.8291358947753906
2410,MgI2,0.0,9.0,2.2065573,2.209719181060791
2719,YCl3,2.0,9.0,1.5084373,1.520535945892334
557,VPO4,0.0,1.0,3.0555556,2.793156147003174
425,NiCl2,1.0,6.0,1.987634,1.9880776405334473
2582,VCl3,1.0,6.0,1.779562,1.8358396291732788
1054,MgBr2,0.0,8.0,1.7456243,1.7473561763763428
559,PbCO3,0.0,3.0,3.4166667,3.271599054336548
565,BaHAsO4,0.0,4.0,2.6949153,2.7552404403686523
556,CrI3,0.0,6.0,3.0633485,3.104138135910034
390,Mg2As2O7,0.0,6.0,2.5227273,2.499467372894287
2054,VBr2,4.0,6.0,2.3719008,2.3792762756347656
723,CaHAsO4,4.0,7.0,1.7931035,1.8168535232543945
2469,CoCl2,0.0,6.0,1.9753087,1.982896089553833
3738,MgF2,6.0,8.0,1.5020747,1.5459246635437012
721,Zn3(PO4)2,0.0,2.0,3.3823528,3.443249225616455
355,PbF2,0.0,12.0,2.014652,2.013740062713623
1193,MnI2,0.0,9.0,2.2928572,2.2963714599609375
1716,LiI,0.0,1.0,3.2234273,3.246285915374756
3416,RbBr,0.0,2.0,2.207843,2.207041025161743
2604,LaBr2,0.0,12.0,1.7485337,1.7466704845428467
116,Zn3(AsO4)2,0.0,8.0,3.0769231,3.0666584968566895
2828,ZrI4,0.0,8.0,2.9813755,2.9859910011291504
1704,CsI,0.0,4.0,2.4019768,2.4036641120910645
2863,SrI2,1.0,7.0,2.5135136,2.529393196105957
4069,MgI2,8.0,9.0,2.206704,2.2118139266967773
2618,ZnCl2,1.0,6.0,1.9950414,1.998619794845581
2400,TiF3,0.0,9.0,1.5335277,1.5507638454437256
2139,BaBr2,9.0,12.0,1.6873449,1.7226462364196777
3239,ScI3,3.0,7.0,2.7165353,2.6993675231933594
2383,GeF4,0.0,4.0,2.240729,2.2506513595581055
3218,YF3,1.0,3.0,2.2876253,2.2940502166748047
4086,GaCl3,7.0,8.0,1.8298969,1.858288049697876
1285,CaI2,2.0,12.0,1.68,1.6917786598205566
263,NiCO3,0.0,5.0,2.0704226,2.105966091156006
1772,NiCl3,3.0,6.0,1.9391172,1.9482994079589844
471,Ca(NO3)2,1.0,6.0,1.6981132,1.70680832862854
2087,PbCl2,6.0,9.0,2.4100294,2.423931121826172
1889,SnF2,8.0,12.0,1.653481,1.673708438873291
3826,CoI2,9.0,12.0,1.9055556,1.9139807224273682
1591,NiI2,4.0,12.0,1.9192771,1.9253535270690918
1346,YCl3,2.0,8.0,1.8085837,1.8157529830932617
433,Co3(AsO4)2,1.0,8.0,3.1323528,3.1002590656280518
2162,VF4,3.0,4.0,1.9594203,1.953948736190796
2396,MoF3,0.0,6.0,2.2727869,2.201430082321167
3976,NaI,3.0,4.0,2.1554623,2.1561198234558105
2271,SrCl2,7.0,8.0,1.8060344,1.8550803661346436
493,Sr(BrO3)2,1.0,10.0,2.0930233,2.1179964542388916
3111,CuF2,4.0,8.0,1.8595147,1.8800272941589355
1137,CaBr2,0.0,6.0,2.227236,2.232991933822632
592,MgI2,2.0,6.0,2.3776042,2.3807384967803955
972,ScI3,6.0,7.0,2.7088609,2.710517168045044
795,KBr,2.0,4.0,1.6384083,1.6535301208496094
3020,YBr3,3.0,8.0,2.316156,2.3184654712677
1711,MoF3,6.0,9.0,1.8145696,1.818718671798706
3387,WBr4,2.0,5.0,3.5751445,3.6087727546691895
36,KF,0.0,4.0,1.4378488,1.4506490230560303
453,ScCl3,0.0,4.0,1.8076617,1.8114678859710693
913,CaI2,1.0,2.0,2.8288288,2.8542890548706055
74,CaSO4,0.0,11.0,1.4742268,1.5014019012451172
1199,YBr3,0.0,9.0,1.9221184,1.9068527221679688
1274,ScCl3,0.0,4.0,1.8076617,1.8114678859710693
2375,NiF2,0.0,4.0,2.2920732,2.2973480224609375
37,GeF4,0.0,2.0,2.8873115,2.9050848484039307
974,LaI3,6.0,7.0,2.8656716,2.8846211433410645
3195,ScI3,4.0,9.0,2.2364218,2.2324137687683105
983,AlCl3,0.0,6.0,1.6650739,1.6757259368896484
3297,BaBr2,0.0,2.0,3.530343,3.5608768463134766
67,LiOH,1.0,7.0,1.3171806,1.337613582611084
1418,YCl3,0.0,4.0,1.9859014,1.9904128313064575
3332,VBr2,2.0,4.0,2.6603773,2.648460626602173
1560,CaCl2,0.0,2.0,1.8408072,1.841762661933899
39,CaBr2,0.0,12.0,1.4781705,1.4900243282318115
1486,GaCl3,2.0,6.0,1.9179105,1.9325506687164307
520,NaCl,0.0,2.0,1.6629692,1.66386878490448
169,SnCl2,0.0,2.0,2.755672,2.78082537651062
1355,ZnI2,0.0,6.0,2.8230088,2.837085723876953
2785,SnCl4,2.0,8.0,1.9892997,2.003063678741455
3965,MnBr3,8.0,9.0,2.0503876,2.06241512298584
761,Co3(AsO4)2,0.0,3.0,3.8846154,4.019014358520508
3720,BaCl2,0.0,1.0,3.2413793,3.274031162261963
3612,GaCl3,0.0,1.0,2.270936,2.2721951007843018
987,GeF4,0.0,8.0,1.8459259,1.8531110286712646
2682,CaI2,2.0,12.0,1.68,1.6917786598205566
715,Ba(IO3)2,1.0,6.0,2.7804878,2.81657075881958
45,Rb2Se,5.0,9.0,1.5637065,1.6028212308883667
1640,SrF2,4.0,9.0,1.8279703,1.8373327255249023
1290,CaI2,0.0,8.0,1.9126712,1.9629037380218506
3681,SrF2,7.0,9.0,1.8280543,1.8390171527862549
1380,PbF2,0.0,4.0,3.2407682,3.2888238430023193
1933,RbF,1.0,2.0,2.2510822,2.2533087730407715
579,GaCl3,2.0,6.0,1.9179105,1.9325506687164307
209,LiOH,0.0,4.0,1.3469387,1.3298076391220093
3160,YBr3,4.0,9.0,1.9234973,1.9110562801361084
2030,WCl4,3.0,5.0,2.760479,2.7855758666992188
892,RbCl,1.0,2.0,1.8700565,1.8716557025909424
9,Rb2Se,0.0,9.0,1.5644028,1.5835494995117188
780,GaCl3,6.0,9.0,1.5977564,1.6071021556854248
3984,ZrCl4,3.0,4.0,2.1217391,2.141598701477051
159,MgI2,4.0,9.0,2.2090113,2.21287202835083
2,AlCl3,0.0,9.0,1.4367505,1.4546939134597778
2263,ScCl3,3.0,4.0,1.8097166,1.8183062076568604
3216,VCl2,4.0,8.0,1.5048077,1.6536613702774048
2109,BaF2,4.0,6.0,2.4080997,2.4207546710968018
849,KBr,0.0,1.0,2.1706667,2.184504508972168
2737,VCl4,2.0,8.0,1.7218107,1.7428034543991089
2466,ZnF2,1.0,9.0,1.8186462,1.8240506649017334
4032,ZrCl4,4.0,5.0,2.0679612,2.085892915725708
7,Na2Se,0.0,5.0,1.7163407,1.724657654762268
1596,SrF2,2.0,6.0,2.173797,2.1684539318084717
1776,KBr,0.0,2.0,1.852071,1.862732172012329
1913,ZrF4,5.0,8.0,1.8180212,1.841470718383789
1043,MgI2,0.0,12.0,1.7354766,1.7482655048370361
724,KH2PO4,0.0,2.0,1.7627119,1.8546067476272583
1544,SrI2,2.0,8.0,2.3753388,2.384098768234253
2736,MgCl2,2.0,6.0,1.6541533,1.6667954921722412
341,Zn3(PO4)2,0.0,8.0,2.7555556,2.750973701477051
622,VPO4,4.0,7.0,2.0769231,2.0924813747406006
53,HfF4,0.0,8.0,2.3341365,2.3416104316711426
1796,PbCl4,4.0,8.0,2.3605947,2.3695318698883057
3588,ZnI2,4.0,8.0,2.361386,2.371997356414795
3845,RbCl,1.0,2.0,1.8700565,1.8716557025909424
1911,GaCl3,6.0,9.0,1.5977564,1.6071021556854248
2306,ScCl3,7.0,8.0,1.6748768,1.6583551168441772
2553,VF4,1.0,5.0,1.8813057,1.8895773887634277
2800,NiCl2,2.0,8.0,1.6289096,1.6432788372039795
936,GaI3,0.0,1.0,3.6466165,3.686469554901123
114,Ca(NO3)2,0.0,6.0,1.6846154,1.6976734399795532
824,GaBr3,6.0,9.0,2.085847,2.0870442390441895
746,Ba3(PO4)2,0.0,4.0,3.5,3.4573419094085693
3178,ZnCl2,0.0,2.0,2.597148,2.6107571125030518
3401,BaI2,1.0,4.0,3.2513368,3.2825043201446533
1389,NaI,0.0,4.0,2.1510417,2.152655601501465
3564,BaBr2,8.0,12.0,1.6849817,1.7175161838531494
893,CaHAsO4,2.0,3.0,2.2857144,2.4358632564544678
884,RbBr,0.0,1.0,2.5971222,2.616664409637451
65,AlAsO4,0.0,9.0,1.954023,1.9591566324234009
3646,SrCl2,0.0,1.0,2.8625,2.906484603881836
3731,KCl,1.0,2.0,1.4518073,1.4730784893035889
1607,LaI3,3.0,9.0,2.6841245,2.6917154788970947
1594,LiBr,1.0,3.0,1.9273608,1.9335771799087524
771,KI,0.0,2.0,2.222,2.219609498977661
2611,ZnF2,2.0,9.0,1.8196347,1.8242743015289307
3782,SnF4,2.0,3.0,2.821818,2.859388828277588
3224,LaF3,1.0,3.0,3.012793,3.0468220710754395
2273,ZnCl2,8.0,9.0,1.722689,1.741507887840271
1868,LiI,1.0,2.0,2.6523702,2.663820743560791
1085,MgCl2,1.0,8.0,1.3675704,1.3729902505874634
10,MoF3,0.0,9.0,1.8137692,1.8205416202545166
3941,CoI3,7.0,9.0,2.5130434,2.4457685947418213
1325,SrCl2,1.0,6.0,1.9605027,1.9628534317016602
3390,NiBr3,3.0,6.0,2.6688888,2.659776449203491
1463,SnF2,4.0,12.0,1.654059,1.6697194576263428
806,PbCl4,5.0,8.0,2.3625305,2.371126651763916
4076,YCl3,3.0,4.0,1.9842105,1.9929304122924805
25,K2S,0.0,9.0,1.2359141,1.3748542070388794
582,BaHPO4,2.0,7.0,2.1126761,2.1445963382720947
2108,CuBr2,9.0,12.0,1.7238095,1.7451881170272827
225,FePO4,0.0,11.0,1.8351648,1.854830265045166
974,Co3(AsO4)2,0.0,1.0,4.5,4.478114604949951
2234,YBr3,7.0,9.0,1.9219859,1.9085279703140259
3211,GeBr2,7.0,12.0,1.6146096,1.6257386207580566
963,YBr3,6.0,7.0,2.4369748,2.4504950046539307
3415,PbCl2,8.0,12.0,1.7990034,1.8207756280899048
2864,PbF2,0.0,2.0,5.114144,5.221601486206055
398,SrI2,0.0,12.0,1.7643219,1.7767643928527832
2632,YI3,0.0,8.0,2.6599362,2.670311450958252
867,CaHPO4,2.0,3.0,2.0,2.0107524394989014
2996,CaCl2,0.0,2.0,1.8408072,1.841762661933899
704,BaBr2,2.0,6.0,2.5338209,2.545408248901367
431,CaI2,1.0,9.0,2.0991304,2.0961296558380127
676,Co3(AsO4)2,3.0,7.0,3.0,3.1004419326782227
292,MgCl2,2.0,12.0,1.2554644,1.279524326324463
883,NaClO4,1.0,2.0,2.03125,1.9839738607406616
145,GaBr3,2.0,9.0,2.0827887,2.082663059234619
134,NaNO3,0.0,3.0,1.5619835,1.5638725757598877
2033,CaI2,2.0,4.0,2.5363128,2.544840097427368
3741,NiCl2,1.0,2.0,2.692053,2.697071075439453
195,Sr3(AsO4)2,0.0,1.0,4.0,4.076264381408691
1165,ZnI2,0.0,12.0,1.9041916,1.9064961671829224
3500,HfF4,2.0,4.0,3.0168068,3.0418102741241455
2050,BeCl2,9.0,12.0,1.2842466,1.3133584260940552
3760,SnBr2,1.0,2.0,3.4806867,3.498955249786377
2624,VBr3,1.0,9.0,1.9655738,1.9664785861968994
375,Sr3(AsO4)2,0.0,10.0,2.6860466,2.6949355602264404
339,ZnBr2,0.0,9.0,2.100369,2.0848629474639893
4163,YCl3,6.0,7.0,1.9029851,1.9077048301696777
4006,ScCl3,3.0,4.0,1.8097166,1.8183062076568604
2973,NbBr4,0.0,5.0,2.990099,3.0431623458862305
265,SnF4,0.0,8.0,2.0482352,2.049595355987549
2424,AlCl3,0.0,4.0,1.8483046,1.815926194190979
1262,CrBr3,0.0,8.0,2.2625117,2.272632360458374
1771,ScBr3,3.0,6.0,2.2525773,2.2547216415405273
3511,ZnI2,8.0,12.0,1.9042145,1.9131832122802734
271,SiF4,0.0,5.0,1.7973641,1.8086040019989014
696,MgI2,4.0,8.0,2.1483772,2.1516122817993164
747,MgBr2,0.0,1.0,3.0992556,3.1506903171539307
244,MgCl2,0.0,12.0,1.2558311,1.2764551639556885
317,AlF3,0.0,3.0,1.9972752,2.0031039714813232
476,CaF2,4.0,12.0,1.3479139,1.3600103855133057
2032,SrCl2,4.0,6.0,1.9572072,1.9651703834533691
957,YI3,6.0,7.0,2.8053098,2.8281004428863525
28,ScCl3,0.0,9.0,1.4103796,1.431639552116394
813,MgBr2,1.0,2.0,2.663889,2.6825461387634277
159,Mn3(PO4)2,3.0,8.0,2.4736843,2.4692680835723877
1914,SnF4,5.0,8.0,2.0467837,2.050337791442871
3810,BaBr2,9.0,12.0,1.6873449,1.7226462364196777
606,Ca3(PO4)2,0.0,3.0,2.4745762,2.5071072578430176
3487,GeF2,9.0,12.0,1.5141956,1.5410633087158203
1297,PbBr2,0.0,9.0,2.713956,2.750056743621826
49,Li2S,7.0,9.0,1.347979,1.3430259227752686
1804,YCl3,4.0,7.0,1.9070866,1.9094634056091309
758,BeI2,4.0,8.0,2.1463416,2.149150848388672
250,GeF4,0.0,5.0,2.1262627,2.137657642364502
2461,PbF4,0.0,5.0,3.0431373,3.0393786430358887
545,SnF4,3.0,8.0,2.0480168,2.050333261489868
3241,RbCl,0.0,2.0,1.8712012,1.8715877532958984
738,BaBr2,6.0,12.0,1.6864161,1.7126997709274292
310,SnF4,0.0,4.0,2.5511875,2.567725419998169
3521,HfCl4,5.0,8.0,2.279642,2.2926502227783203
2941,GeF2,6.0,12.0,1.5128913,1.526768445968628
1131,VI2,0.0,12.0,1.8304853,1.8307428359985352
1449,LaCl3,2.0,7.0,2.2413793,2.2402851581573486
937,Ni3(PO4)2,7.0,8.0,2.7894738,2.772672414779663
15,MgBr2,0.0,12.0,1.5281004,1.5341846942901611
3232,ZrCl4,0.0,2.0,2.3581314,2.3598132133483887
2769,LaI3,0.0,8.0,2.756927,2.761484146118164
3468,ZrF4,5.0,8.0,1.8180212,1.841470718383789
920,RbBr,1.0,2.0,2.2054265,2.2059082984924316
3029,YCl3,4.0,9.0,1.5080483,1.5228379964828491
1372,LaBr3,1.0,7.0,2.7910829,2.7964048385620117
3587,SrCl2,1.0,2.0,2.5623343,2.585925340652466
2544,VBr2,2.0,12.0,1.6175115,1.624452829360962
3959,CuBr2,8.0,9.0,2.1434262,2.126387357711792
3598,MgBr2,1.0,2.0,2.663889,2.6825461387634277
38,GaCl3,0.0,9.0,1.5976949,1.6140851974487305
363,CoCl3,0.0,9.0,1.6197982,1.6354867219924927
87,FeAsO4,1.0,9.0,2.0610688,2.0633561611175537
182,MnCl4,0.0,2.0,2.2842288,2.2902603149414062
3033,CaBr2,6.0,12.0,1.4771372,1.492215871810913
2983,MoBr4,0.0,5.0,3.0646257,3.062972068786621
1194,TiF4,0.0,3.0,2.086777,2.097712993621826
2852,CrI3,0.0,6.0,3.0633485,3.104138135910034
1010,Ba(ClO4)2,5.0,6.0,2.1818182,2.374567747116089
1121,VCl4,0.0,8.0,1.7217224,1.7298940420150757
935,Ca(ClO4)2,0.0,1.0,2.3636363,2.6222667694091797
2235,KI,1.0,2.0,2.2191236,2.2177443504333496
2667,ZrCl4,0.0,5.0,2.0645447,2.077784299850464
4035,LaI3,2.0,3.0,3.9051723,3.8269741535186768
3223,ZrCl4,2.0,5.0,2.0662558,2.084110975265503
1182,ZnF2,0.0,2.0,2.9832962,3.005852699279785
379,LiIO3,1.0,6.0,2.2525253,2.2559683322906494
286,Na2HPO4,0.0,7.0,1.7142857,1.7180745601654053
614,BaI2,2.0,9.0,2.453521,2.4647815227508545
926,SrCO3,5.0,6.0,2.12,2.172799587249756
1466,MgBr2,4.0,9.0,1.8803681,1.8797764778137207
401,YBr3,0.0,9.0,1.9221184,1.9068527221679688
3042,VBr2,6.0,12.0,1.6162915,1.6278626918792725
934,MgBr2,8.0,9.0,1.875,1.8902618885040283
2419,NiCl2,0.0,12.0,1.4407444,1.456823468208313
48,MnSe2,0.0,1.0,6.9793105,7.301775932312012
517,Pb(IO3)2,0.0,6.0,3.5686274,3.6142218112945557
2641,MoF4,0.0,3.0,2.5597093,2.7095425128936768
38,SrSe,0.0,4.0,3.4580264,3.518502950668335
726,KI,1.0,4.0,1.8995434,1.900593638420105
826,HfF4,3.0,5.0,2.8072288,2.8225412368774414
1521,ZnF2,2.0,4.0,2.3074934,2.3122897148132324
3911,LaCl3,0.0,1.0,3.2040815,3.2538342475891113
757,SrHAsO4,1.0,3.0,2.5789473,2.6641299724578857
2930,BaCl2,4.0,12.0,1.4748653,1.5032882690429688
136,LaI3,0.0,6.0,3.128167,3.1710963249206543
3590,CaBr2,0.0,1.0,2.8097982,2.8128247261047363
628,LaBr3,3.0,10.0,2.3361228,2.335376739501953
334,HfCl4,0.0,8.0,2.2818897,2.2873919010162354
3853,NiBr2,0.0,1.0,3.9171271,3.805083751678467
390,CaI2,1.0,12.0,1.6793629,1.6928753852844238
385,Mn3(AsO4)2,0.0,8.0,2.7804878,2.7600300312042236
892,SrHAsO4,1.0,2.0,3.0,3.065814733505249
430,Sr(BrO3)2,0.0,10.0,2.0927835,2.113978147506714
1817,PbBr4,0.0,5.0,3.4918919,3.5408053398132324
3990,HfCl4,3.0,4.0,2.762431,2.787842273712158
400,SrBr2,1.0,12.0,1.5815984,1.5992298126220703
710,GeF4,3.0,5.0,2.126783,2.132171630859375
1039,VF4,0.0,5.0,1.8823881,1.890154242515564
777,ScCl3,4.0,6.0,1.6546645,1.6747016906738281
3359,HfBr4,4.0,8.0,2.9503546,2.958561420440674
46,ScCl3,0.0,6.0,1.6556213,1.6715154647827148
1561,NiCl2,6.0,12.0,1.4403756,1.456526756286621
3948,GaCl3,2.0,3.0,2.1340997,2.149205207824707
814,Sr2P2O7,0.0,2.0,3.0357144,3.2387115955352783
940,Ca(ClO4)2,5.0,7.0,1.8148148,1.8958933353424072
3642,CaBr2,9.0,12.0,1.4779412,1.4942035675048828
3726,PbCl2,1.0,2.0,3.7621145,3.7577104568481445
859,Ca(ClO4)2,4.0,7.0,1.8378378,1.8830476999282837
1112,MgCl2,1.0,6.0,1.6533251,1.6676877737045288
2513,VBr2,0.0,6.0,2.3728814,2.3797786235809326
3608,SrI2,8.0,12.0,1.7655311,1.7765467166900635
1223,BaCl2,0.0,9.0,1.9040126,1.910981297492981
873,KBrO3,0.0,1.0,2.5,2.4126858711242676
3023,BaI2,0.0,4.0,3.2542372,3.280916213989258
2421,VF4,0.0,5.0,1.8823881,1.890154242515564
1508,BaCl2,4.0,12.0,1.4748653,1.5032882690429688
1750,RbF,2.0,4.0,1.8432204,1.8480960130691528
853,MnSO4,7.0,9.0,1.7,1.7570042610168457
82,MnCO3,0.0,5.0,1.9097222,1.9150583744049072
4062,AlCl3,7.0,8.0,1.6137339,1.48636794090271
1799,BaI2,2.0,6.0,2.7784946,2.79500412940979
338,YF3,0.0,9.0,1.6363084,1.6521790027618408
215,SnBr2,2.0,4.0,2.7743902,2.7963857650756836
3663,BeCl2,9.0,12.0,1.2842466,1.3133584260940552
1341,PbCl2,1.0,9.0,2.412973,2.4214038848876953
11,MgF2,0.0,12.0,1.3725091,1.3889412879943848
3886,SrI2,7.0,9.0,2.3558052,2.3686716556549072
1520,GaI3,1.0,9.0,2.4497283,2.4530649185180664
3894,LaCl3,1.0,2.0,3.21,3.261429786682129
3640,MgBr2,9.0,12.0,1.5290806,1.544463872909546
329,MgBr2,2.0,12.0,1.5288407,1.5368616580963135
1040,BeI2,0.0,4.0,2.637154,2.640122413635254
3004,SrCl2,2.0,6.0,1.9606675,1.9654812812805176
