id,composition,Initial loading,Final loading,target,pred_0
432,NaNO3,0.0,3.0,1.5619835,1.595898151397705
2602,CoCl2,0.0,4.0,2.1030405,2.105682849884033
3271,BaF2,7.0,12.0,1.6243316,1.6471214294433594
3406,BeI2,4.0,8.0,2.1463416,2.150282621383667
709,K2CO3,1.0,3.0,1.9298246,1.8761067390441895
846,Ni(ClO4)2,5.0,8.0,1.945946,1.9723623991012573
809,CaI2,6.0,9.0,2.1029084,2.0936081409454346
3704,SnBr4,2.0,4.0,3.2044609,3.215423107147217
978,LaI3,9.0,10.0,2.6086957,2.615670680999756
2633,ZrF4,0.0,3.0,2.7420764,2.733487844467163
4047,NiI2,8.0,9.0,2.3954802,2.3874971866607666
2916,MoBr2,0.0,12.0,1.778004,1.7214490175247192
4099,BeBr2,8.0,9.0,1.7395834,1.7441926002502441
168,Co3(AsO4)2,1.0,4.0,3.7272727,3.7019147872924805
3624,MoCl4,3.0,5.0,2.166265,2.1583445072174072
2337,CaI2,7.0,8.0,1.9047619,1.905881643295288
521,Ba(OH)2,1.0,3.0,2.8548386,2.8576419353485107
2962,VF4,1.0,3.0,2.1590629,2.1651790142059326
2677,YBr3,1.0,9.0,1.9235344,1.9412155151367188
2655,VBr2,0.0,4.0,2.6634092,2.655677318572998
174,SnI2,0.0,4.0,3.1544716,3.1502463817596436
1803,PbBr2,0.0,2.0,4.370492,4.324808597564697
145,Cu3(PO4)2,0.0,4.0,3.3272727,3.3214850425720215
2311,BeBr2,8.0,9.0,1.7395834,1.7441926002502441
464,LiNO3,0.0,2.0,1.6071428,1.6270638704299927
217,YBr3,6.0,9.0,1.9234694,1.934436321258545
444,Ca(ClO4)2,0.0,6.0,1.979798,1.9310579299926758
4059,ZrBr4,3.0,4.0,3.0070922,3.0174612998962402
1444,VCl4,0.0,4.0,1.9885774,1.9942164421081543
690,LiI,0.0,1.0,3.2234273,3.203096628189087
994,Ni(ClO4)2,5.0,6.0,2.0,2.072533130645752
2807,SiF4,2.0,5.0,1.7961433,1.807037353515625
879,TiPO4,9.0,11.0,1.7777778,1.895023226737976
2436,VCl2,0.0,6.0,1.8676108,1.8132128715515137
1106,TiCl4,0.0,8.0,1.6792804,1.6922886371612549
2509,CrCl4,0.0,8.0,1.7431012,1.712784767150879
818,GaCl3,0.0,1.0,2.270936,2.2515666484832764
1773,VF4,3.0,5.0,1.8837556,1.8981044292449951
611,BaBr2,1.0,6.0,2.534384,2.5434634685516357
3133,CoF2,9.0,12.0,1.5481313,1.5474786758422852
3540,LaBr3,0.0,2.0,3.5864406,3.576561689376831
4048,NaI,2.0,3.0,2.2526882,2.2502429485321045
576,SrF2,0.0,2.0,2.918552,2.918182849884033
2240,LaBr3,1.0,2.0,3.5949366,3.594101905822754
438,NaClO4,3.0,11.0,1.4444444,1.4499824047088623
1180,BaF2,0.0,8.0,2.1342785,2.1621921062469482
888,YCl3,7.0,9.0,1.5082742,1.5156806707382202
470,SrHAsO4,1.0,7.0,1.9375,1.9819117784500122
2015,ZrBr4,5.0,8.0,2.5324323,2.536614418029785
4187,CrBr3,7.0,8.0,2.2597404,2.263465642929077
817,SrI2,8.0,12.0,1.7655311,1.7698915004730225
394,Ca(ClO4)2,0.0,8.0,1.7758621,1.802388310432434
3881,GeI2,6.0,9.0,2.2688172,2.2408642768859863
208,PbCl2,2.0,4.0,2.927928,2.9351136684417725
293,MgF2,0.0,4.0,1.7837522,1.798232078552246
1119,CaBr2,1.0,12.0,1.477338,1.492701530456543
2409,ZnF2,0.0,9.0,1.818589,1.8157801628112793
1870,MoBr4,2.0,5.0,3.066838,3.069993495941162
1264,CuF2,4.0,12.0,1.5711237,1.5917446613311768
990,GeF4,0.0,5.0,2.1262627,2.1354429721832275
2476,TiCl3,0.0,6.0,1.7713004,1.8108805418014526
1614,GeF4,4.0,8.0,1.8450363,1.8414888381958008
3091,SnCl2,0.0,2.0,2.755672,2.7496891021728516
186,AlPO4,9.0,11.0,1.7222222,1.7212224006652832
4135,YF3,6.0,7.0,1.986755,2.0718698501586914
353,SrBr2,0.0,9.0,2.1098485,2.113891124725342
3882,GaI3,1.0,3.0,3.1844661,3.1756272315979004
1721,BaCl2,0.0,2.0,2.8700788,2.8707242012023926
1654,ZnI2,2.0,8.0,2.3626542,2.3533949851989746
3321,ScCl3,2.0,4.0,1.805136,1.7999154329299927
1489,CaBr2,2.0,7.0,2.0646257,2.0583488941192627
707,CaHAsO4,1.0,3.0,2.28,2.3023083209991455
3939,CrBr3,8.0,9.0,2.0071943,2.0161776542663574
716,NiCO3,3.0,5.0,2.0961537,2.106604814529419
1228,TiF4,2.0,8.0,1.6159217,1.6155462265014648
259,AlBr3,0.0,9.0,1.9437397,1.959586262702942
1760,RbBr,1.0,4.0,1.987842,1.9886399507522583
4009,ZnBr2,7.0,8.0,2.0044644,2.043301582336426
752,Zn3(AsO4)2,0.0,2.0,4.16,3.9571166038513184
1014,Ba3(AsO4)2,10.0,11.0,3.0,2.9415106773376465
2767,MgF2,0.0,2.0,2.1580021,2.1205363273620605
52,CoBr2,0.0,12.0,1.6797305,1.7044963836669922
3189,AlBr3,4.0,6.0,2.3137255,2.3140957355499268
411,NiF2,4.0,12.0,1.5691167,1.5927165746688843
502,Ca(ClO4)2,1.0,7.0,1.8297873,1.8029861450195312
181,BaHPO4,0.0,1.0,3.5,3.4837236404418945
754,CrPO4,1.0,2.0,2.7777777,2.755078077316284
2549,HfF4,1.0,8.0,2.335097,2.3386850357055664
555,NaOH,4.0,7.0,1.3592232,1.3774789571762085
3043,ScCl3,1.0,3.0,1.7790564,1.785881519317627
1479,VBr4,2.0,8.0,2.4559586,2.4545938968658447
1507,LiCl,1.0,3.0,1.4254386,1.4323782920837402
1033,BeF2,0.0,4.0,1.6922246,1.706246256828308
1097,ZrCl4,0.0,8.0,1.8441216,1.8482770919799805
1469,MgBr2,0.0,2.0,2.6630137,2.659332752227783
543,LaI3,0.0,7.0,2.8706536,2.871769666671753
1046,MgF2,0.0,4.0,1.7837522,1.798232078552246
2127,CaI2,9.0,12.0,1.6778846,1.6911520957946777
3165,TiCl4,4.0,8.0,1.6777778,1.684910535812378
30,BeI2,0.0,4.0,2.637154,2.6326162815093994
725,TiF4,3.0,5.0,1.8096633,1.827815294265747
2650,VBr2,2.0,9.0,2.0059574,1.975179672241211
2276,LaI3,6.0,8.0,2.7610064,2.755136251449585
942,PbCO3,5.0,6.0,3.1176472,3.005676746368408
1426,TiI4,0.0,8.0,2.9265537,2.641779899597168
2688,SnF4,1.0,4.0,2.552546,2.5510716438293457
2718,ScI3,0.0,6.0,2.6883721,2.688060760498047
436,GaF3,3.0,9.0,1.7314329,1.7423856258392334
2215,SnCl4,2.0,3.0,2.4625,2.457265853881836
912,Pb(H2PO4)2,2.0,4.0,2.9047618,2.8597893714904785
912,BaBr2,1.0,2.0,3.5326087,3.5153563022613525
211,KOH,0.0,7.0,1.3539095,1.3665958642959595
1588,LaCl3,0.0,3.0,2.6369326,2.635326623916626
152,FeAsO4,0.0,1.0,3.6363637,3.6309776306152344
515,BaHAsO4,1.0,7.0,2.2307692,2.264596939086914
325,Mg3(PO4)2,0.0,8.0,2.142857,2.1137993335723877
3633,BeBr2,8.0,12.0,1.5662879,1.5846205949783325
1590,WBr4,0.0,5.0,3.5764463,3.5610005855560303
229,KOH,0.0,3.0,1.502439,1.5457682609558105
1840,SnCl4,0.0,2.0,2.6193547,2.7265100479125977
1238,CaI2,1.0,9.0,2.0991304,2.1042802333831787
903,BeI2,9.0,12.0,1.8086957,1.816254734992981
790,Ba(ClO4)2,6.0,9.0,2.175,2.184969902038574
3434,ScBr3,2.0,4.0,2.607798,2.5992767810821533
1744,SnCl4,4.0,8.0,1.9895523,1.9919724464416504
507,CrI3,0.0,9.0,2.4015486,2.3925795555114746
255,K2CO3,0.0,10.0,1.4659686,1.486160159111023
183,BaBr2,0.0,2.0,3.530343,3.510746955871582
712,Ni3(PO4)2,2.0,4.0,3.4705882,3.4814720153808594
1497,CuI2,2.0,12.0,1.9359392,1.951366901397705
449,MnCl2,1.0,6.0,1.8523003,1.8545057773590088
321,ZnBr2,0.0,12.0,1.6952841,1.715059757232666
1211,PbCl4,0.0,8.0,2.3630455,2.3718435764312744
1751,BaCl2,6.0,12.0,1.4741896,1.4931743144989014
3000,CaI2,2.0,7.0,2.3762102,2.3425545692443848
3094,YI3,3.0,8.0,2.6587436,2.66123104095459
2753,CrBr3,1.0,8.0,2.2625,2.2718122005462646
214,CoPO4,0.0,6.0,2.322785,2.414119243621826
447,AlAsO4,4.0,9.0,1.9595959,1.9717965126037598
2099,YCl3,0.0,1.0,2.7724137,2.7599480152130127
2299,BeF2,8.0,9.0,1.4369748,1.4489874839782715
1551,YF3,0.0,3.0,2.2896826,2.2830371856689453
440,Sr3(PO4)2,1.0,10.0,2.487805,2.4658052921295166
1146,CaF2,0.0,8.0,1.4823247,1.4987596273422241
2780,ZrCl4,0.0,4.0,2.1246169,2.1160802841186523
2534,VCl2,0.0,4.0,1.974436,2.0261082649230957
44,SrCl2,0.0,12.0,1.3602452,1.3770555257797241
2317,VBr4,4.0,5.0,2.8360655,2.8402295112609863
2899,MgF2,2.0,4.0,1.7844914,1.7913200855255127
2804,PbCl2,0.0,6.0,2.63125,2.627380847930908
2086,RbI,2.0,4.0,2.2082193,2.20139479637146
3641,ZnI2,6.0,9.0,2.4101877,2.405473232269287
1378,ZrCl4,0.0,4.0,2.1246169,2.1160802841186523
3901,CaI2,1.0,2.0,2.8288288,2.8270812034606934
299,Sr(OH)2,0.0,3.0,2.4684684,2.3918073177337646
413,SnF4,0.0,2.0,3.3261964,3.283782720565796
2346,LaCl3,6.0,7.0,2.2307692,2.240421772003174
1407,ZnF2,6.0,12.0,1.5710702,1.5863282680511475
3718,GaBr3,7.0,9.0,2.0831168,2.106159210205078
801,PbF2,2.0,4.0,3.2375,3.250715970993042
1288,SrI2,1.0,9.0,2.3593118,2.3609743118286133
1558,LiI,1.0,4.0,2.121554,2.1278185844421387
2372,MnF4,0.0,5.0,1.9767196,2.054413318634033
2658,CuF2,4.0,12.0,1.5711237,1.5917446613311768
3132,SnI2,0.0,4.0,3.1544716,3.1502463817596436
2523,PbF4,0.0,4.0,3.298387,3.2385036945343018
1699,LaCl3,3.0,7.0,2.239938,2.2422266006469727
256,BeBr2,0.0,8.0,1.8398157,1.859975814819336
2459,AlF3,0.0,3.0,1.9972752,2.002952814102173
1965,YBr3,4.0,6.0,2.6727748,2.6728410720825195
1151,TiBr3,0.0,9.0,1.9066375,1.9636293649673462
2505,NiCl2,2.0,12.0,1.4409584,1.459228277206421
647,SnBr2,4.0,12.0,1.7313085,1.7484657764434814
1767,CaF2,2.0,4.0,1.6897019,1.698721170425415
3168,CsI,0.0,4.0,2.4019768,2.4020817279815674
3605,GeI2,8.0,12.0,1.8374486,1.8452414274215698
3951,LaBr3,0.0,1.0,4.1678324,4.136157989501953
4111,SnBr4,4.0,5.0,3.095652,3.1063122749328613
2492,CaCl2,0.0,8.0,1.2985857,1.3956562280654907
24,NaF,0.0,4.0,1.5368994,1.550421953201294
1315,ZnBr2,0.0,4.0,2.8072288,2.814601182937622
1088,MgI2,1.0,12.0,1.7363523,1.75309157371521
2177,MnCl4,2.0,3.0,2.142857,2.144392967224121
2685,VBr2,1.0,6.0,2.3743641,2.367133617401123
4037,AlBr3,7.0,8.0,2.174359,2.1006994247436523
1350,PbBr2,1.0,12.0,2.0065975,2.025951862335205
2721,SnCl4,0.0,5.0,2.2628398,2.265562057495117
112,BaI2,0.0,12.0,1.8559322,1.8722883462905884
3422,ZrBr4,2.0,5.0,2.9097745,2.924126386642456
263,GeF4,0.0,4.0,2.240729,2.2455122470855713
1393,YBr3,2.0,8.0,2.3144445,2.3184120655059814
2119,CaBr2,7.0,9.0,1.8129675,1.808140754699707
1186,BeF2,2.0,9.0,1.4378109,1.4489083290100098
3337,CoCl3,4.0,6.0,2.0,2.00984525680542
613,PbCO3,3.0,6.0,3.106383,2.952009677886963
56,ScBr3,0.0,9.0,1.8821526,1.9006233215332031
1309,GaF3,4.0,9.0,1.7312952,1.7488157749176025
695,LiCl,2.0,4.0,1.4126269,1.4140279293060303
192,Ca(H2PO4)2,1.0,2.0,2.1304348,2.1270816326141357
1902,MgCl2,1.0,2.0,1.8211806,1.820525884628296
2437,MgBr2,0.0,6.0,2.0779047,2.0866615772247314
4152,YI3,7.0,8.0,2.6574075,2.6604833602905273
2829,TiI4,0.0,8.0,2.9265537,2.641779899597168
276,NaF,0.0,4.0,1.5368994,1.550421953201294
2059,PbBr4,5.0,8.0,3.0,3.022554636001587
319,MnCl4,0.0,8.0,1.7541796,1.7799503803253174
2751,VF4,1.0,4.0,1.9575254,1.9718945026397705
1589,YCl3,4.0,9.0,1.5080483,1.5181074142456055
682,ScCl3,3.0,6.0,1.656136,1.6463406085968018
3194,MgI2,4.0,8.0,2.1483772,2.154304265975952
3148,CoI3,0.0,6.0,3.2462845,3.082273006439209
78,Na3PO4,0.0,8.0,1.8322982,1.8491318225860596
479,SrI2,0.0,7.0,2.5124865,2.516124725341797
3827,RbBr,0.0,1.0,2.5971222,2.5938661098480225
3107,MoBr4,3.0,8.0,2.6288135,2.627673625946045
286,ZnCl2,0.0,12.0,1.4294089,1.4469335079193115
3024,SnI4,0.0,4.0,3.6849895,3.678398609161377
3398,BaBr2,7.0,12.0,1.687211,1.7029740810394287
2309,BaBr2,8.0,9.0,2.2327044,2.2306692600250244
2629,YBr3,1.0,8.0,2.3154426,2.3180627822875977
2471,YCl3,0.0,6.0,2.0533428,2.049194574356079
2622,VF4,2.0,8.0,1.6516129,1.6580605506896973
3819,VI3,4.0,6.0,2.7992425,3.099102735519409
1598,CuCl2,6.0,12.0,1.4481738,1.4667465686798096
140,CaHPO4,0.0,3.0,1.9892473,1.9935270547866821
2405,MgCl2,1.0,9.0,1.4824772,1.483344554901123
736,MgBr2,8.0,12.0,1.5287818,1.5474553108215332
2018,CoCl3,6.0,9.0,1.621673,1.632070779800415
336,HfF4,0.0,8.0,2.3341365,2.338913679122925
246,MgCO3,0.0,6.0,1.65,1.6710374355316162
3365,MoBr4,4.0,8.0,2.6252677,2.6272833347320557
2876,SrI2,1.0,6.0,2.7178771,2.713519811630249
404,CaHPO4,0.0,4.0,1.8990825,1.9084770679473877
1071,SnF4,1.0,8.0,2.047749,2.059115409851074
703,Ba(H2PO4)2,0.0,4.0,2.254902,2.2945046424865723
1945,PbF2,6.0,9.0,2.60199,2.6267130374908447
2902,GaCl3,2.0,6.0,1.9179105,1.9215946197509766
90,K2CO3,1.0,10.0,1.4702381,1.4825012683868408
2100,PbCl4,3.0,5.0,2.7465754,2.7378427982330322
2107,PbI2,2.0,4.0,3.69863,3.6933834552764893
100,Ni2P2O7,0.0,6.0,2.6633663,2.6604442596435547
81,PbCl4,0.0,8.0,2.3630455,2.3718435764312744
3306,ZnCl2,4.0,8.0,1.6234483,1.6350809335708618
202,NaOH,0.0,4.0,1.4110672,1.424030065536499
1714,SiF4,3.0,5.0,1.7978864,1.8048971891403198
1488,GaCl3,4.0,9.0,1.5983225,1.6055091619491577
1777,SrBr2,7.0,12.0,1.581579,1.5972375869750977
498,LiI,0.0,2.0,2.6526315,2.6495821475982666
366,Ni3(AsO4)2,1.0,8.0,3.0641026,3.085225820541382
843,Ca(NO3)2,0.0,1.0,2.1142857,2.170154333114624
2784,VF4,3.0,8.0,1.6529065,1.6582789421081543
3187,MgCl2,8.0,12.0,1.2551867,1.2711912393569946
3181,SiF4,3.0,5.0,1.7978864,1.8048971891403198
3316,AlF3,4.0,6.0,1.8394495,1.8180229663848877
2314,SrI2,8.0,9.0,2.367347,2.367680072784424
1610,LaF3,0.0,3.0,3.018248,3.023404359817505
2344,PbI2,8.0,9.0,2.9247313,2.928286552429199
2481,HfF4,0.0,8.0,2.3341365,2.338913679122925
4118,MoBr4,4.0,5.0,3.080357,3.0613133907318115
2217,CuCl2,4.0,6.0,2.0177937,2.0067219734191895
1022,ZnF2,0.0,6.0,2.1268845,2.1404738426208496
748,Ca(NO3)2,2.0,4.0,1.9591837,1.9651570320129395
903,Sr(BrO3)2,2.0,4.0,2.6956522,2.5940475463867188
2463,MgI2,1.0,9.0,2.2075894,2.2141273021698
3970,YF3,6.0,8.0,1.9067165,1.91316819190979
636,Ni3(AsO4)2,4.0,8.0,3.088889,3.0862505435943604
2584,SrI2,0.0,12.0,1.7643219,1.7724827527999878
665,KBr,1.0,4.0,1.63944,1.6477636098861694
819,PbHAsO4,2.0,4.0,3.5,3.412566661834717
2873,YI3,2.0,8.0,2.6580029,2.661210298538208
1552,ZrBr4,0.0,4.0,3.0134454,3.012507915496826
258,MnSO4,0.0,7.0,1.855346,1.9131230115890503
2354,ScI3,6.0,7.0,2.7088609,2.699925661087036
1017,TiF4,0.0,8.0,1.6151531,1.6220284700393677
557,CsF,0.0,2.0,2.7115645,2.7092056274414062
687,PbHAsO4,1.0,4.0,3.4324324,3.371492385864258
1207,GeBr2,0.0,12.0,1.6160715,1.6370396614074707
797,Co2As2O7,0.0,1.0,3.7916667,4.160125732421875
2892,ScBr3,2.0,6.0,2.2545235,2.2494239807128906
2594,CaF2,0.0,4.0,1.6891413,1.7125855684280396
1510,YF3,2.0,6.0,2.316794,2.3079917430877686
2890,SrF2,0.0,2.0,2.918552,2.918182849884033
3484,GaCl3,7.0,9.0,1.5980393,1.600388526916504
1684,AlF3,3.0,6.0,1.8394256,1.8362067937850952
245,MgCl2,0.0,9.0,1.4827155,1.4805461168289185
1163,MgI2,1.0,8.0,2.148971,2.151878595352173
2543,MgI2,2.0,12.0,1.7354571,1.7531132698059082
3127,CaI2,4.0,9.0,2.099715,2.0981078147888184
3131,NaI,1.0,4.0,2.1516035,2.154062032699585
266,VF4,0.0,8.0,1.652436,1.668536901473999
4168,PbBr2,7.0,8.0,2.8210526,2.8215391635894775
1114,CaCl2,0.0,8.0,1.2985857,1.3956562280654907
63,SnCl4,0.0,8.0,1.9904971,1.9971249103546143
845,FePO4,9.0,11.0,1.8205128,1.8745126724243164
2822,RbF,0.0,1.0,2.8328805,2.8333921432495117
71,VPO4,1.0,11.0,1.7848837,1.7881379127502441
4096,HfBr4,4.0,5.0,3.440367,3.441801071166992
3286,TiF4,3.0,5.0,1.8096633,1.827815294265747
4063,ZnI2,8.0,9.0,2.4142013,2.4097800254821777
2981,BaBr2,1.0,6.0,2.534384,2.5434634685516357
1876,PbI2,6.0,12.0,2.1644359,2.1930136680603027
3066,MgI2,0.0,2.0,3.142857,3.1282525062561035
2497,VCl4,0.0,8.0,1.7217224,1.7105388641357422
2373,GeF4,0.0,5.0,2.1262627,2.1354429721832275
3868,CoI2,4.0,6.0,2.8432202,2.8148868083953857
2441,MoF4,0.0,5.0,2.2080965,2.2898826599121094
1784,CaCl2,8.0,12.0,1.2404063,1.256301999092102
1237,LaCl3,0.0,6.0,2.2313297,2.2451038360595703
103,CaI2,2.0,12.0,1.68,1.6931326389312744
1873,LaBr3,3.0,6.0,2.787234,2.7844901084899902
3528,ZnCl2,6.0,9.0,1.7199281,1.7285666465759277
312,K2SO4,0.0,10.0,1.4539877,1.4541348218917847
272,ZnF2,0.0,4.0,2.3086753,2.3183913230895996
508,BaBr2,0.0,6.0,2.534965,2.543147087097168
3968,VCl4,3.0,4.0,1.9923077,1.9903144836425781
951,SrHPO4,2.0,3.0,2.2857144,2.38774037361145
3615,BeI2,4.0,7.0,2.2765431,2.2692410945892334
865,YI3,6.0,9.0,2.6073825,2.61362886428833
2649,CaCl2,2.0,9.0,1.4534495,1.425278663635254
908,LaBr3,7.0,10.0,2.33829,2.3435747623443604
2298,CrI3,8.0,9.0,2.3950617,2.3944318294525146
3817,CrI3,6.0,9.0,2.4006622,2.399256706237793
1303,MnBr2,0.0,4.0,2.6316385,2.6321041584014893
1627,ZrF4,4.0,8.0,1.8176254,1.8243101835250854
3130,MnBr2,4.0,9.0,1.9986283,2.010309934616089
1522,MgBr2,6.0,12.0,1.5281426,1.5472259521484375
835,GaI3,3.0,6.0,3.1292517,3.125776767730713
358,MgBr2,0.0,4.0,2.3203642,2.322927951812744
138,RbCl,0.0,4.0,1.6268526,1.6398799419403076
299,MgBr2,0.0,8.0,1.7456243,1.760910987854004
1556,ZnI2,4.0,12.0,1.9025229,1.9229453802108765
1003,GeF4,0.0,4.0,2.240729,2.2455122470855713
382,CaBr2,1.0,9.0,1.8148148,1.8228634595870972
941,LaI3,6.0,8.0,2.7610064,2.755136251449585
610,Zn(IO3)2,2.0,6.0,3.1956522,3.1331276893615723
4091,PbI2,7.0,8.0,2.96063,2.995675563812256
761,SiF4,5.0,8.0,1.6009036,1.6069552898406982
3683,GeBr2,9.0,12.0,1.6157025,1.6364166736602783
2115,YI3,6.0,9.0,2.6073825,2.61362886428833
2775,LaI3,1.0,9.0,2.687345,2.69016170501709
2264,GaI3,0.0,1.0,3.6466165,3.6246285438537598
1007,Ba3(PO4)2,10.0,11.0,3.0,2.8671326637268066
898,GeF4,4.0,5.0,2.1290324,2.1250834465026855
30,Na2Se,0.0,5.0,1.7163407,1.7323966026306152
2195,HfF4,4.0,5.0,2.7991266,2.808844566345215
1402,SrF2,4.0,12.0,1.4904153,1.514998435974121
2227,YBr3,6.0,8.0,2.3157895,2.317797899246216
1877,GaBr3,3.0,6.0,2.6537585,2.6485745906829834
298,CrPO4,1.0,7.0,2.0859375,2.1148834228515625
384,KClO4,0.0,7.0,1.5378788,1.4727694988250732
1932,WCl4,5.0,8.0,2.3603604,2.3611772060394287
818,Pb(NO3)2,2.0,4.0,3.0357144,3.065420150756836
1512,BaCl2,0.0,4.0,2.3851175,2.3755929470062256
1188,MgCl2,4.0,12.0,1.256,1.2693268060684204
3259,CuCl2,8.0,12.0,1.4487805,1.463439702987671
2223,MoI4,3.0,5.0,3.626506,3.626081943511963
4162,MoI4,4.0,5.0,3.6363637,3.62615966796875
3752,YF3,1.0,2.0,2.5015874,2.4568793773651123
3861,YCl3,2.0,3.0,1.9723927,1.9672000408172607
108,CaCl2,4.0,12.0,1.2398477,1.2501188516616821
2696,TiCl4,0.0,5.0,1.862679,1.8801465034484863
750,K2CO3,0.0,1.0,2.1086957,2.103221893310547
2512,CaCl2,1.0,9.0,1.4533874,1.439009666442871
430,NiCl3,0.0,6.0,1.9396411,1.9537955522537231
58,VCl4,0.0,8.0,1.7217224,1.7105388641357422
76,MnI2,0.0,9.0,2.2928572,2.3015315532684326
796,VCl3,6.0,9.0,1.4846526,1.5031437873840332
368,NaCl,0.0,4.0,1.4575667,1.4553868770599365
923,PbHAsO4,1.0,2.0,4.4615383,4.381363868713379
785,MoCl4,5.0,8.0,1.9090909,1.9100414514541626
2224,BaI2,7.0,9.0,2.4553192,2.4371116161346436
2266,SnI2,6.0,8.0,2.5414364,2.5548782348632812
2170,SrI2,9.0,12.0,1.7650273,1.77216637134552
776,CrPO4,5.0,7.0,2.0930233,2.127488851547241
1892,MnCl2,0.0,1.0,2.4911895,2.489248514175415
2741,MgI2,2.0,8.0,2.14833,2.1520462036132812
4145,LaI3,8.0,9.0,2.6936936,2.6939361095428467
3206,YBr3,4.0,8.0,2.315,2.32310152053833
3466,SrBr2,8.0,12.0,1.5802861,1.5990452766418457
121,LiI,0.0,2.0,2.6526315,2.6495821475982666
2377,CuF2,0.0,6.0,2.1550205,2.1641290187835693
1961,CaBr2,6.0,9.0,1.8135593,1.8176988363265991
2576,GeF2,0.0,4.0,1.982595,2.0396816730499268
3975,SnI4,3.0,5.0,3.615894,3.6338014602661133
910,GaCl3,1.0,2.0,2.1950355,2.1991474628448486
124,CrI3,0.0,9.0,2.4015486,2.3925795555114746
2704,MnBr2,0.0,4.0,2.6316385,2.6321041584014893
2167,MgI2,6.0,8.0,2.1455696,2.1598265171051025
693,Co2As2O7,0.0,2.0,3.9375,3.8889122009277344
1586,VF4,4.0,8.0,1.6520343,1.6561726331710815
1257,CaCl2,2.0,9.0,1.4534495,1.425278663635254
132,Ba3(AsO4)2,0.0,11.0,2.9452055,2.9643731117248535
3799,MnBr4,3.0,4.0,3.0396826,3.0164990425109863
900,Ca(ClO4)2,7.0,9.0,1.9666667,1.9823737144470215
1178,CaBr2,0.0,8.0,1.635071,1.6457445621490479
3479,CaCl2,9.0,12.0,1.2390109,1.250139594078064
2598,LiBr,0.0,2.0,2.241563,2.2449886798858643
3787,CaI2,9.0,12.0,1.6778846,1.6911520957946777
2827,SrI2,2.0,9.0,2.3597207,2.3622004985809326
2284,ScBr3,3.0,4.0,2.609756,2.603793144226074
442,LiI,0.0,3.0,2.3552759,2.3515005111694336
2133,BaCl2,1.0,2.0,2.8721805,2.8721957206726074
3128,NiBr2,7.0,12.0,1.7224939,1.7323415279388428
925,YBr3,7.0,9.0,1.9219859,1.9283403158187866
701,CaCO3,3.0,5.0,1.6363636,1.763015627861023
2331,YBr3,8.0,9.0,1.9220779,1.9351181983947754
2525,NbCl4,0.0,8.0,1.8758076,1.8794972896575928
784,Ba(IO3)2,2.0,6.0,2.7575758,2.798252820968628
1411,YF3,3.0,9.0,1.6366782,1.655587077140808
3784,ScBr3,7.0,9.0,1.8802084,1.8908939361572266
125,Mn3(AsO4)2,0.0,8.0,2.7804878,2.7900235652923584
1509,GeCl2,4.0,12.0,1.3773584,1.3934928178787231
1227,ScI3,0.0,9.0,2.2376237,2.243563652038574
3930,RbI,0.0,1.0,2.8246446,2.823605537414551
2561,CaBr2,1.0,9.0,1.8148148,1.8228634595870972
3832,CaBr2,1.0,2.0,2.5464287,2.54617977142334
620,LiClO4,1.0,4.0,1.4418604,1.6002345085144043
