id,composition,Initial loading,Final loading,target,pred_0
2243,SnI2,1.0,2.0,3.895105,3.857235908508301
2336,SrI2,7.0,8.0,2.3709676,2.388582706451416
950,BeBr2,8.0,9.0,1.7395834,1.7494885921478271
3068,LaBr3,4.0,10.0,2.3353205,2.344120502471924
1120,ZnCl2,0.0,6.0,1.9956772,1.9856619834899902
2597,PbCl4,0.0,8.0,2.3630455,2.3660967350006104
2204,LiI,2.0,3.0,2.353846,2.357509136199951
419,ScI3,0.0,9.0,2.2376237,2.235801935195923
922,YBr3,6.0,8.0,2.3157895,2.313929796218872
1254,BaCl2,1.0,12.0,1.4746792,1.4516961574554443
477,MgCl2,0.0,2.0,1.8216667,1.8196003437042236
2035,ZnI2,6.0,9.0,2.4101877,2.414219617843628
1202,BaF2,0.0,6.0,2.4071295,2.4012296199798584
2626,KF,0.0,2.0,1.6518306,1.6547520160675049
833,LiClO4,2.0,3.0,1.9473684,1.7665655612945557
1970,CuF2,6.0,9.0,1.8265896,1.8106048107147217
3110,CoBr2,6.0,12.0,1.6808511,1.6718659400939941
4018,TiCl4,4.0,5.0,1.8565217,1.8398897647857666
2151,SiF4,4.0,5.0,1.7984085,1.787590742111206
3687,ZnBr2,9.0,12.0,1.6946237,1.694420337677002
1997,CaBr2,0.0,1.0,2.8097982,2.8287248611450195
4033,PbCl4,3.0,4.0,2.8407643,2.817620277404785
3054,NiF2,4.0,9.0,1.8037825,1.7616043090820312
1248,MgI2,0.0,4.0,2.7258773,2.721907138824463
2192,YI3,7.0,10.0,2.511811,2.5198678970336914
2712,NiI2,0.0,9.0,2.3968587,2.4013285636901855
992,MgF2,0.0,12.0,1.3725091,1.3582276105880737
2190,SnF4,4.0,5.0,2.3866172,2.3890483379364014
3762,ZnF2,4.0,6.0,2.1256983,2.1256320476531982
3597,SrF2,9.0,12.0,1.4903678,1.485426425933838
1318,ScI3,0.0,6.0,2.6883721,2.6968345642089844
1863,LiBr,2.0,4.0,1.8218955,1.8151912689208984
2343,YCl3,6.0,7.0,1.9029851,1.8944206237792969
2449,SiF4,0.0,4.0,1.8505025,1.8477978706359863
2136,ZnI2,9.0,12.0,1.9,1.8974584341049194
1065,VBr2,0.0,9.0,2.0059524,2.0023341178894043
978,Ni3(AsO4)2,0.0,1.0,4.7777777,4.446890830993652
36,Rb2Se,0.0,5.0,1.8602511,1.8693101406097412
2621,CaCl2,1.0,8.0,1.298299,1.3569923639297485
77,YI3,0.0,9.0,2.6093905,2.6142377853393555
2898,NbI3,0.0,9.0,2.3696203,2.7534337043762207
1314,CaBr2,2.0,9.0,1.8142259,1.809102177619934
369,NaClO4,2.0,11.0,1.4366198,1.421012043952942
872,AlI3,6.0,9.0,2.3479624,2.3517961502075195
3850,VF4,2.0,3.0,2.1612904,2.2192203998565674
802,VPO4,7.0,9.0,1.8636364,1.8622071743011475
2965,VBr4,0.0,5.0,2.8435054,2.855492353439331
3391,YF3,2.0,4.0,2.4968421,2.50351881980896
2560,YBr3,0.0,6.0,2.6696606,2.6773762702941895
914,Mg2P2O7,1.0,2.0,2.6818182,2.6349306106567383
2635,LiI,0.0,4.0,2.1221442,2.1145291328430176
3530,NiF2,6.0,9.0,1.802607,1.7801512479782104
375,BaCl2,0.0,12.0,1.4746914,1.4516065120697021
1908,ScCl3,4.0,6.0,1.6546645,1.6548398733139038
326,MgCO3,0.0,3.0,1.9379845,1.8522647619247437
376,Mg(IO3)2,0.0,6.0,2.9,2.895625352859497
4027,VBr4,3.0,4.0,2.9673202,2.987677574157715
1604,BaCl2,2.0,8.0,1.9974651,1.980634331703186
1118,CoBr2,0.0,9.0,2.1032934,2.081639528274536
3677,SrBr2,2.0,4.0,2.4542856,2.453965902328491
3490,ZrCl4,5.0,8.0,1.8424908,1.8269646167755127
880,Sr(H2PO4)2,2.0,4.0,2.1290324,2.142042636871338
2958,VBr3,3.0,9.0,1.9669328,1.9581422805786133
1994,BaF2,2.0,4.0,2.738764,2.7162842750549316
973,Zn3(AsO4)2,7.0,8.0,3.142857,3.086359977722168
350,Zn2P2O7,0.0,6.0,2.6593406,2.676046848297119
2376,CrF3,0.0,6.0,2.0142937,1.8910218477249146
1342,ZnI2,0.0,8.0,2.3613176,2.373729705810547
320,MgI2,1.0,9.0,2.2075894,2.203322172164917
1619,KCl,0.0,2.0,1.4537038,1.4457266330718994
3713,SrI2,4.0,6.0,2.7184465,2.7224881649017334
2060,ScCl3,2.0,3.0,1.7782705,1.7547876834869385
2219,ScI3,7.0,9.0,2.2382812,2.235844135284424
1673,MnBr2,4.0,9.0,1.9986283,1.98664128780365
260,SiF4,0.0,8.0,1.600766,1.5988092422485352
418,Ni3(PO4)2,2.0,8.0,2.7564104,2.737067937850952
2039,SnBr2,2.0,4.0,2.7743902,2.7704386711120605
901,KBr,1.0,2.0,1.8546512,1.8551692962646484
3744,MoI4,5.0,8.0,3.1340997,3.097101926803589
2026,CuBr2,6.0,9.0,2.138756,2.116766929626465
43,Na2Se,5.0,9.0,1.5367413,1.5239598751068115
1917,MgI2,6.0,9.0,2.2053943,2.2039954662323
1828,YF3,0.0,2.0,2.4959183,2.5440006256103516
1573,YBr3,3.0,9.0,1.9231678,1.924055576324463
224,NaOH,1.0,7.0,1.3628318,1.34102201461792
393,AlAsO4,2.0,7.0,2.1818182,2.1632182598114014
17,MnSe2,0.0,1.0,6.9793105,6.9285430908203125
224,BaI2,0.0,1.0,4.3820224,4.320058822631836
723,ScBr3,3.0,6.0,2.2525773,2.256443500518799
488,Ca(IO3)2,0.0,6.0,2.7941177,2.7860870361328125
1141,CoCl3,0.0,9.0,1.6197982,1.6053249835968018
2762,ZnF2,2.0,6.0,2.127,2.1332762241363525
846,CaCl2,1.0,2.0,1.8413793,1.8324637413024902
98,PbCO3,0.0,6.0,3.0786517,3.0524280071258545
2551,SrI2,0.0,9.0,2.3603926,2.365295648574829
2928,ZrBr4,2.0,8.0,2.5328767,2.529676914215088
117,MnCl4,2.0,8.0,1.7542998,1.759000301361084
645,KCl,0.0,2.0,1.4537038,1.4457266330718994
3,AlCl3,0.0,6.0,1.6650739,1.6672029495239258
4170,LaI3,3.0,4.0,3.2142856,3.265371799468994
467,PbF2,2.0,12.0,2.015192,1.9942893981933594
5,MgCl2,0.0,12.0,1.2558311,1.238081455230713
919,ScI3,7.0,9.0,2.2382812,2.235844135284424
2595,HfF4,0.0,5.0,2.803014,2.790485382080078
133,PbHAsO4,0.0,7.0,2.65,2.6327502727508545
1063,LiCl,0.0,4.0,1.4127145,1.3802489042282104
2590,BaF2,0.0,6.0,2.4071295,2.4012296199798584
242,CrF3,0.0,9.0,1.6291648,1.6202404499053955
1160,BaCl2,0.0,12.0,1.4746914,1.4516065120697021
2870,CaCl2,2.0,6.0,1.7242366,1.6941617727279663
3735,LaI3,0.0,2.0,3.9074075,4.0807085037231445
2397,TiF4,0.0,8.0,1.6151531,1.604654312133789
3517,BaI2,7.0,12.0,1.8563327,1.8504420518875122
3421,PbBr2,2.0,6.0,3.0025773,3.001274347305298
2563,ScBr3,0.0,6.0,2.2528236,2.255727767944336
1605,TiF4,4.0,8.0,1.6155508,1.6057121753692627
844,BaHAsO4,0.0,1.0,3.9,3.7735016345977783
2324,HfF4,3.0,4.0,3.027523,3.00516676902771
2709,GaCl3,1.0,6.0,1.9189895,1.9021358489990234
397,K2SO4,0.0,7.0,1.5038168,1.5242338180541992
1312,GaF3,0.0,3.0,2.5196507,2.5270566940307617
3448,NaI,1.0,3.0,2.2540984,2.2541441917419434
3812,GeBr2,7.0,9.0,2.0085227,1.9919594526290894
663,Ca(NO3)2,0.0,2.0,2.0491803,2.056161642074585
2362,BeCl2,0.0,4.0,1.5215311,1.4945859909057617
1975,ScF3,2.0,3.0,2.0126317,1.9975719451904297
3514,YF3,4.0,7.0,1.9841269,1.97383713722229
1761,ZnF2,4.0,8.0,1.7985915,1.8019397258758545
2739,VBr3,1.0,8.0,2.327387,2.32651424407959
667,Mn3(PO4)2,0.0,3.0,3.142857,3.136561155319214
2472,MgCl2,2.0,9.0,1.4829514,1.4581331014633179
4007,PbI4,5.0,9.0,3.0833333,3.088237762451172
1493,NaBr,0.0,2.0,2.1849642,2.183274030685425
15,Na2Se,5.0,9.0,1.5367413,1.5239598751068115
2158,CaBr2,1.0,2.0,2.5464287,2.5502872467041016
1169,SiF4,2.0,8.0,1.6002638,1.597335696220398
519,LiClO4,3.0,9.0,1.4579439,1.4391945600509644
232,BaI2,1.0,2.0,4.1294966,4.075152397155762
66,CrBr3,0.0,9.0,2.0092735,1.97435462474823
1603,ZrF4,0.0,2.0,2.9181185,2.922036647796631
3283,ZnI2,2.0,6.0,2.8266385,2.829820394515991
3596,MoBr4,5.0,8.0,2.6273973,2.5752034187316895
125,PbCl2,2.0,12.0,1.7992927,1.7764551639556885
1296,LaCl3,1.0,7.0,2.2407045,2.256706953048706
1976,ScBr3,4.0,6.0,2.251732,2.2540464401245117
520,LiNO3,1.0,3.0,1.6,1.5697996616363525
484,Sr(NO3)2,0.0,6.0,1.8842105,1.8788628578186035
2075,VBr4,0.0,2.0,3.3921568,3.399235248565674
3086,SnF4,4.0,8.0,2.0487144,2.040886402130127
340,Sr(OH)2,3.0,8.0,1.88,1.8858022689819336
3345,ZnI2,0.0,2.0,3.356021,3.3540456295013428
988,Ba(ClO4)2,3.0,4.0,2.5,2.4901516437530518
2797,YBr3,2.0,8.0,2.3144445,2.3156111240386963
918,RbI,0.0,1.0,2.8246446,2.826608657836914
1646,YI3,4.0,10.0,2.5088568,2.5167064666748047
364,MnCl2,1.0,9.0,1.6242079,1.606884479522705
3287,CaCl2,8.0,12.0,1.2404063,1.2376481294631958
2125,PbCl2,0.0,1.0,4.6725144,4.623663902282715
4123,MoI4,3.0,4.0,3.7472527,3.700863838195801
525,RbF,1.0,4.0,1.8437209,1.8340699672698975
55,YCl3,0.0,9.0,1.507772,1.500664472579956
638,TiF4,4.0,8.0,1.6155508,1.6057121753692627
302,GaCl3,0.0,9.0,1.5976949,1.573951005935669
2766,BaBr2,0.0,6.0,2.534965,2.524848699569702
1276,CrBr3,0.0,7.0,2.3183594,2.3397696018218994
2055,PbCl2,9.0,12.0,1.8004434,1.7934279441833496
241,FePO4,1.0,11.0,1.8392857,1.8336026668548584
3644,NaI,2.0,4.0,2.1515892,2.1498336791992188
4143,SnBr2,8.0,9.0,2.2923076,2.2968204021453857
2878,ZnI2,2.0,9.0,2.4055417,2.413806915283203
11,K2Se,0.0,5.0,1.5400789,1.5936610698699951
2286,LaBr3,6.0,8.0,2.447059,2.434852361679077
2261,NaBr,2.0,3.0,1.9279661,1.9230029582977295
2296,YCl3,3.0,4.0,1.9842105,1.9674866199493408
1753,TiF4,2.0,4.0,1.8888888,1.8792550563812256
1968,KCl,0.0,1.0,1.6366843,1.6419901847839355
346,LiOH,3.0,7.0,1.3184713,1.2909284830093384
3117,ZrBr4,3.0,8.0,2.531457,2.5272202491760254
2393,VCl2,0.0,12.0,1.3569542,1.3399913311004639
523,TiF4,3.0,8.0,1.6156434,1.6032147407531738
3900,SnI2,7.0,9.0,2.5306122,2.5409066677093506
3122,CoF3,7.0,9.0,1.7592592,1.7488579750061035
4156,CaF2,8.0,9.0,1.611465,1.5122864246368408
1969,PbF2,2.0,4.0,3.2375,3.2107088565826416
671,MnBr2,4.0,9.0,1.9986283,1.98664128780365
4188,YI3,9.0,10.0,2.5294118,2.5368165969848633
666,CaBr2,0.0,2.0,2.5440931,2.549835205078125
332,Ni3(AsO4)2,0.0,8.0,3.0465117,3.0397536754608154
1887,VCl4,0.0,2.0,2.2211156,2.2222096920013428
3266,TiF3,6.0,9.0,1.5345268,1.5241460800170898
280,SnF4,0.0,5.0,2.3857043,2.389845848083496
1719,PbCl2,6.0,12.0,1.7981408,1.7861571311950684
2947,ZnBr2,2.0,6.0,2.491059,2.4929213523864746
264,VPO4,1.0,9.0,1.862745,1.8671786785125732
899,TiF4,4.0,5.0,1.8125,1.7959625720977783
866,SrHPO4,0.0,1.0,3.0416667,3.060739040374756
760,VF4,5.0,8.0,1.6523077,1.639869213104248
1906,PbBr2,4.0,9.0,2.7128954,2.714604139328003
4042,VI2,7.0,8.0,2.2727273,2.374239921569824
3823,YF3,2.0,3.0,2.2861736,2.2954704761505127
4138,GeI2,8.0,9.0,2.2666667,2.370426654815674
3818,LiCl,3.0,4.0,1.4128035,1.3792123794555664
109,Zn(IO3)2,0.0,6.0,3.164557,3.1472504138946533
2593,WCl4,0.0,8.0,2.3611112,2.3758926391601562
4164,PbI2,8.0,9.0,2.9247313,2.918727397918701
3031,NiI2,4.0,12.0,1.9192771,1.9109797477722168
3579,LaI3,1.0,4.0,3.216129,3.225594997406006
2832,PbCl4,0.0,5.0,2.7396529,2.725611925125122
3472,MoCl4,2.0,4.0,2.2531645,2.2705180644989014
137,BaBr2,2.0,12.0,1.685943,1.6835386753082275
2180,YCl3,2.0,3.0,1.9723927,1.9612412452697754
2128,CaCl2,6.0,8.0,1.2989899,1.380418062210083
3177,SnF4,1.0,2.0,3.3244445,3.2961361408233643
363,NaNO3,0.0,5.0,1.4178082,1.409663200378418
70,FeAsO4,0.0,9.0,2.050633,2.049896240234375
153,Ca(IO3)2,1.0,6.0,2.7857144,2.774444103240967
1331,CaI2,0.0,6.0,2.292181,2.290621280670166
2017,NaBr,1.0,2.0,2.1842105,2.18145489692688
351,Sr3(AsO4)2,0.0,11.0,2.5913978,2.5767531394958496
2482,LiCl,0.0,3.0,1.4258953,1.4078537225723267
1358,LaBr3,0.0,9.0,2.0085552,2.058443069458008
1329,BeF2,2.0,7.0,1.4465318,1.4343664646148682
2150,YF3,2.0,3.0,2.2861736,2.2954704761505127
339,LiClO4,1.0,9.0,1.4503311,1.4424346685409546
2122,SrI2,2.0,4.0,2.7027972,2.7053303718566895
3981,YI3,2.0,3.0,3.1445782,3.148373603820801
1252,MnCl4,0.0,5.0,1.9502487,1.9402766227722168
3278,SrBr2,7.0,12.0,1.581579,1.58035147190094
3374,SnCl4,0.0,2.0,2.6193547,2.688142776489258
2814,CuBr2,0.0,4.0,2.7795484,2.7721006870269775
1848,GeF2,2.0,4.0,1.981132,1.9838995933532715
3037,FeCl2,6.0,12.0,1.4570582,1.402270793914795
388,CaBr2,2.0,12.0,1.4779041,1.468635082244873
235,YI3,6.0,7.0,2.8053098,2.8034791946411133
1077,TiF4,1.0,8.0,1.6154734,1.6034936904907227
1984,CuF2,4.0,6.0,2.1561086,2.1612424850463867
172,LaAsO3,0.0,1.0,4.6086955,4.050436019897461
3962,BaI2,1.0,2.0,4.1294966,4.075152397155762
770,VCl4,5.0,8.0,1.7222222,1.6881988048553467
2165,CaI2,7.0,9.0,2.0990713,2.0886311531066895
342,Na2HPO4,1.0,7.0,1.7142857,1.7045323848724365
673,CsF,0.0,1.0,3.465479,3.4680542945861816
249,ZnF2,0.0,12.0,1.5709205,1.5599116086959839
1574,SrF2,6.0,12.0,1.4901961,1.483569622039795
3419,GaCl3,1.0,3.0,2.1362765,2.1267154216766357
2081,GaBr3,7.0,9.0,2.0831168,2.0566506385803223
1823,VBr4,0.0,3.0,3.1467662,3.1107420921325684
353,LaAsO4,1.0,11.0,2.0990992,2.0715761184692383
716,RbCl,0.0,2.0,1.8712012,1.8609238862991333
677,PbHPO4,1.0,4.0,3.225,3.228301763534546
2048,SnCl4,3.0,5.0,2.2623377,2.26735782623291
4178,YI3,8.0,9.0,2.6162791,2.623325824737549
2724,VF3,4.0,9.0,1.5875576,1.5830368995666504
524,SrHPO4,2.0,7.0,1.8426967,1.8445425033569336
1460,PbCl2,0.0,4.0,2.9236417,2.9016928672790527
1668,CrF3,6.0,9.0,1.6280701,1.6125619411468506
2756,HfF4,2.0,8.0,2.334764,2.348074197769165
2000,MoBr4,5.0,8.0,2.6273973,2.5752034187316895
380,Ba(OH)2,3.0,8.0,2.0952382,2.072589874267578
404,MgF2,4.0,12.0,1.3729333,1.3605953454971313
384,CoCl3,0.0,6.0,2.0023642,1.9935758113861084
495,Ca(ClO4)2,0.0,4.0,2.1058824,2.047247886657715
2152,LiBr,2.0,3.0,1.9271709,1.9192023277282715
1633,LiI,1.0,3.0,2.3575757,2.3603103160858154
688,MnCO3,3.0,5.0,1.9180328,1.8954596519470215
3925,SnCl4,2.0,3.0,2.4625,2.4517176151275635
4158,LaBr3,8.0,9.0,2.0152671,2.0644052028656006
223,ScI3,6.0,9.0,2.2363636,2.237523078918457
2193,LaBr3,7.0,10.0,2.33829,2.3450443744659424
3136,LaI3,2.0,7.0,2.867041,2.869318962097168
278,LiClO4,0.0,9.0,1.4576272,1.4487419128417969
1824,GaBr3,0.0,2.0,2.9809976,2.9821510314941406
604,NaClO4,0.0,2.0,1.9859155,1.9977681636810303
797,GaI3,0.0,3.0,3.1884499,3.182640552520752
2871,VI4,0.0,8.0,3.0,2.996269702911377
9,GeF4,0.0,5.0,2.1262627,2.128571033477783
1944,HfF4,5.0,8.0,2.3325791,2.348626136779785
1838,CaI2,0.0,2.0,2.8233945,2.825556755065918
255,BeBr2,0.0,9.0,1.7416667,1.8152824640274048
294,CrAsO4,2.0,11.0,1.962963,1.9544975757598877
511,NaBrO3,2.0,6.0,1.8988764,1.8716354370117188
1581,YBr3,3.0,8.0,2.316156,2.3157057762145996
2956,WF4,2.0,5.0,2.948553,2.882227659225464
924,LiBr,3.0,4.0,1.8237288,1.8174216747283936
431,Mg(ClO4)2,1.0,7.0,1.7981651,1.8260259628295898
