id,composition,Initial loading,Final loading,target,pred_0
3113,YI3,0.0,4.0,3.1150794,3.114616870880127
463,SrI2,1.0,9.0,2.3593118,2.3578310012817383
2535,SnF4,1.0,5.0,2.3853614,2.3889763355255127
594,PbBr2,0.0,4.0,3.4080145,3.4040780067443848
267,FeSO4,0.0,9.0,1.74375,1.7887393236160278
450,KF,1.0,4.0,1.4377942,1.4162675142288208
816,Zn3(PO4)2,2.0,4.0,3.3076923,3.2160091400146484
2282,NiI2,8.0,9.0,2.3954802,2.400116443634033
1822,TiF4,0.0,1.0,2.5173116,2.5332553386688232
4109,SnI4,2.0,3.0,3.7916667,3.822946071624756
3126,NaF,1.0,2.0,1.790201,1.7723240852355957
3322,GeCl2,8.0,12.0,1.3760897,1.3885197639465332
3240,MgBr2,2.0,4.0,2.3201377,2.3300771713256836
451,CaCl2,0.0,4.0,1.5255781,1.5067980289459229
201,LiOH,0.0,7.0,1.3175182,1.3015881776809692
3252,ZnI2,4.0,9.0,2.4086022,2.4111549854278564
3185,NiI3,0.0,6.0,3.1831896,3.070255756378174
3661,CsF,1.0,2.0,2.7142856,2.7140095233917236
2191,GaI3,1.0,3.0,3.1844661,3.196713924407959
691,Mg2As2O7,0.0,2.0,3.2307692,3.195324659347534
999,BeBr2,0.0,12.0,1.5666351,1.567669153213501
3403,LiBr,2.0,4.0,1.8218955,1.8248937129974365
382,KBrO3,0.0,6.0,1.8205128,1.812735676765442
192,BeI2,4.0,8.0,2.1463416,2.1514008045196533
4085,CrI3,6.0,8.0,2.6068966,2.6247878074645996
534,Sr(BrO3)2,0.0,6.0,2.485294,2.444105863571167
3761,ZrI4,5.0,8.0,2.9850745,2.9916415214538574
220,NiSO4,0.0,9.0,1.7925532,1.790386438369751
426,PbHAsO4,0.0,7.0,2.65,2.6672167778015137
2197,BaBr2,2.0,4.0,2.7094016,2.7116763591766357
442,Co2SiO4,0.0,4.0,2.9857142,2.962326765060425
161,Ni3(PO4)2,4.0,8.0,2.7346938,2.743626594543457
1946,YBr3,0.0,2.0,2.9943502,3.0045325756073
3786,SrI2,0.0,1.0,4.2406416,4.221492767333984
182,Ca(H2PO4)2,2.0,4.0,1.9444444,1.9266875982284546
2339,YI3,7.0,8.0,2.6574075,2.6564860343933105
183,Mg2As2O7,0.0,1.0,3.125,3.1402909755706787
503,LiIO3,2.0,6.0,2.2531645,2.2606945037841797
1964,GaCl3,2.0,4.0,2.1496747,2.147151470184326
1770,BaCl2,1.0,4.0,2.3855855,2.382564067840576
1859,CuF2,9.0,12.0,1.5701754,1.5732734203338623
2187,BaI2,4.0,6.0,2.7731092,2.776905059814453
4046,CuI2,8.0,9.0,2.4204545,2.410179853439331
934,LaAsO4,9.0,11.0,2.125,2.1682369709014893
191,CaI2,0.0,2.0,2.8233945,2.8321778774261475
1694,GeF4,2.0,4.0,2.238829,2.2523913383483887
2519,NiCl2,1.0,9.0,1.7121311,1.717634916305542
3285,LaBr3,4.0,9.0,2.0111287,2.0538482666015625
2577,ZnI2,0.0,9.0,2.4074419,2.40678334236145
690,Sr(BrO3)2,4.0,10.0,2.125,2.107945680618286
1379,CaF2,0.0,2.0,2.4058957,2.3841607570648193
378,Cu3(PO4)2,0.0,8.0,2.7058823,2.7582476139068604
1858,SrI2,4.0,8.0,2.3757577,2.387367010116577
933,Mg(ClO4)2,5.0,7.0,1.7857143,1.8883051872253418
3998,ZnBr2,8.0,9.0,2.0982144,2.1069223880767822
3977,SnF2,7.0,8.0,2.1083333,2.093247652053833
46,Li2S,5.0,7.0,1.3125,1.328981876373291
3712,GaI3,4.0,6.0,3.1245422,3.1158359050750732
312,MgI2,0.0,8.0,2.1489666,2.147620916366577
3666,ZnI2,2.0,4.0,3.0865052,3.080247402191162
166,NaI,0.0,2.0,2.5349543,2.534496784210205
1849,KCl,2.0,4.0,1.3247423,1.3089890480041504
858,PbHPO4,0.0,1.0,4.75,5.087018966674805
1024,MgCl2,1.0,9.0,1.4824772,1.4681103229522705
1652,GaCl3,1.0,4.0,2.148148,2.14992618560791
3679,SiF4,2.0,3.0,2.044226,2.0372042655944824
2004,SrCl2,9.0,12.0,1.3586777,1.3672175407409668
697,Co3(AsO4)2,4.0,8.0,3.128205,3.067060947418213
1957,ZnCl2,6.0,9.0,1.7199281,1.7162543535232544
2789,ScCl3,2.0,6.0,1.6559322,1.6492929458618164
3739,PbI4,4.0,9.0,3.085821,3.069500207901001
3872,GaBr3,1.0,2.0,2.9732144,3.0342681407928467
4081,YI3,8.0,10.0,2.5131578,2.516772747039795
2164,PbI2,6.0,9.0,2.9142857,2.9053165912628174
3619,SrBr2,0.0,1.0,3.7843137,3.7770252227783203
152,BaF2,0.0,2.0,3.2830188,3.282186508178711
4129,YI3,3.0,4.0,3.1142857,3.1258296966552734
2758,HfCl4,0.0,4.0,2.7668328,2.7575788497924805
698,Co3(AsO4)2,1.0,4.0,3.7272727,3.73115873336792
626,Zn3(PO4)2,2.0,7.0,2.82,2.8010613918304443
1697,YBr3,4.0,9.0,1.9234973,1.9274510145187378
3820,NaBr,3.0,4.0,1.8391421,1.8354195356369019
1874,VBr4,2.0,5.0,2.8454106,2.833188772201538
63,Na2CO3,0.0,10.0,1.5046296,1.4866522550582886
3366,ZrBr4,4.0,8.0,2.5343034,2.5396554470062256
837,Ba(ClO4)2,3.0,6.0,2.2058823,2.2547030448913574
370,Ni(NO3)2,0.0,4.0,2.3030303,2.2886807918548584
1818,SrI2,0.0,2.0,3.7028573,3.6981403827667236
31,ScF3,0.0,9.0,1.5030364,1.496382713317871
937,YBr3,8.0,10.0,2.265,1.861077904701233
3961,CuCl2,8.0,9.0,1.7576792,1.7324299812316895
752,KCl,2.0,4.0,1.3247423,1.3089890480041504
1302,MgCl2,0.0,2.0,1.8216667,1.8183473348617554
309,CuCl2,0.0,12.0,1.4482396,1.442084550857544
295,Ni3(PO4)2,0.0,8.0,2.735294,2.755828619003296
1675,SnI2,0.0,4.0,3.1544716,3.118729829788208
3909,SrI2,1.0,2.0,3.7034883,3.7089555263519287
631,Ca(IO3)2,0.0,4.0,3.0434783,3.0047523975372314
495,CaI2,0.0,6.0,2.292181,2.308241128921509
3312,BaI2,2.0,6.0,2.7784946,2.7792248725891113
205,VCl3,6.0,9.0,1.4846526,1.5063620805740356
1135,LiCl,0.0,2.0,1.6122577,1.6013426780700684
817,Zn(IO3)2,2.0,4.0,3.5833333,3.5718154907226562
3665,AlCl3,8.0,9.0,1.4351852,1.4256535768508911
701,NaCl,0.0,1.0,1.8245857,1.8142921924591064
305,CrCl3,0.0,9.0,1.5081708,1.495089054107666
1192,HfBr4,0.0,8.0,2.9521692,2.9748480319976807
1001,Mn3(AsO4)2,7.0,8.0,2.909091,2.516512393951416
527,Ni2P2O7,2.0,6.0,2.6615384,2.67602801322937
1061,CaBr2,0.0,12.0,1.4781705,1.4713521003723145
843,SrBr2,2.0,4.0,2.4542856,2.4575161933898926
2955,MgI2,4.0,9.0,2.2090113,2.2025468349456787
2451,GeF4,1.0,5.0,2.1265824,2.1220970153808594
211,GaCl3,0.0,1.0,2.270936,2.279308319091797
1108,ZnF2,1.0,8.0,1.7984294,1.8027805089950562
4053,TiBr4,3.0,4.0,2.891892,2.8895211219787598
679,SnBr4,0.0,4.0,3.2058823,3.2135262489318848
565,SnF2,4.0,12.0,1.654059,1.6513175964355469
1730,CuI2,4.0,12.0,1.9354376,1.9481847286224365
3906,BaI2,9.0,12.0,1.8539683,1.8593147993087769
680,CaI2,6.0,12.0,1.6789216,1.6771478652954102
180,RbF,2.0,4.0,1.8432204,1.835620641708374
2897,GaCl3,0.0,3.0,2.1390498,2.1521894931793213
1405,MgCl2,4.0,9.0,1.4820144,1.4758360385894775
2521,VBr2,1.0,9.0,2.0059524,1.9849064350128174
266,FeCO3,0.0,5.0,1.9657534,1.9488179683685303
278,MgI2,0.0,9.0,2.2065573,2.1999754905700684
2644,SnF4,2.0,8.0,2.0474138,2.0385725498199463
1204,SrBr2,0.0,6.0,2.4175305,2.42388916015625
1477,SrBr2,0.0,4.0,2.4560723,2.4572958946228027
432,YI3,0.0,8.0,2.6599362,2.658388137817383
289,ScF3,0.0,9.0,1.5030364,1.496382713317871
1027,ZnF2,0.0,9.0,1.818589,1.7936561107635498
535,GaI3,0.0,9.0,2.4486873,2.448906183242798
221,VPO4,0.0,9.0,1.8626374,1.8628134727478027
1187,YI3,0.0,10.0,2.5100865,2.5126304626464844
188,GaBr3,0.0,2.0,2.9809976,3.011826992034912
2364,CoF3,0.0,3.0,2.5510705,2.7637510299682617
706,LaBr3,3.0,8.0,2.4389381,2.457143783569336
3299,YCl3,0.0,2.0,2.1923745,2.184155225753784
270,TiF3,0.0,9.0,1.5335277,1.5291625261306763
4040,AlI3,8.0,9.0,2.3516483,2.35205340385437
619,Mn3(PO4)2,3.0,8.0,2.4736843,2.472297191619873
3137,CsF,0.0,1.0,3.465479,3.4503488540649414
4031,ZnCl2,8.0,9.0,1.722689,1.7208970785140991
111,MgCl2,0.0,2.0,1.8216667,1.8183473348617554
1170,YBr3,0.0,7.0,2.4468086,2.442882537841797
2879,CrBr4,2.0,8.0,2.512451,2.4463062286376953
220,MgI2,9.0,12.0,1.7349398,1.7382426261901855
763,LiNO3,1.0,2.0,1.6,1.6480945348739624
627,KF,0.0,1.0,1.9649335,1.9441927671432495
3292,KF,1.0,2.0,1.6519337,1.6316156387329102
3664,YI3,0.0,2.0,3.572549,3.4905476570129395
3078,ScI3,3.0,8.0,2.5986843,2.6070261001586914
790,NaI,0.0,1.0,2.9668508,2.9499704837799072
2648,ScI3,0.0,7.0,2.715697,2.7230355739593506
461,MgI2,1.0,6.0,2.3770325,2.384817361831665
402,Sr3(PO4)2,1.0,11.0,2.4382021,2.451681137084961
551,KBr,0.0,4.0,1.6394316,1.6409083604812622
4074,SnBr4,3.0,4.0,3.2047243,3.2316906452178955
1334,VCl4,0.0,5.0,1.9154804,1.9064993858337402
198,MgCl2,1.0,2.0,1.8211806,1.818507194519043
2819,SrCl2,0.0,4.0,1.927451,1.9303035736083984
2077,LiCl,2.0,3.0,1.4252427,1.4177404642105103
402,ScI3,0.0,8.0,2.5991983,2.6066370010375977
3334,VBr4,4.0,8.0,2.4568627,2.462085247039795
2321,ScI3,8.0,9.0,2.2291667,2.2406885623931885
777,Pb(NO3)2,0.0,2.0,3.5555556,3.373650074005127
2552,ZnI2,0.0,12.0,1.9041916,1.9087024927139282
605,Ba(OH)2,0.0,1.0,3.6190476,3.35538649559021
465,CaHPO4,2.0,7.0,1.5982143,1.581777572631836
650,VBr4,0.0,4.0,2.9758813,2.9627671241760254
4179,SrI2,6.0,7.0,2.5113637,2.521160840988159
708,RbF,2.0,4.0,1.8432204,1.835620641708374
3771,BaI2,2.0,4.0,3.2571428,3.2657346725463867
415,Mg(ClO4)2,1.0,6.0,2.039604,1.8874423503875732
1662,LaBr3,0.0,3.0,3.378205,3.41530179977417
2929,LiCl,1.0,3.0,1.4254386,1.4188191890716553
3631,PbCl4,2.0,4.0,2.8440366,2.854475498199463
2092,NiCl3,6.0,9.0,1.719457,1.6878600120544434
2053,MgI2,4.0,6.0,2.3812156,2.390066146850586
314,SrCl2,0.0,12.0,1.3602452,1.3625987768173218
3815,NiI2,9.0,12.0,1.9203297,1.9226698875427246
3235,YI3,3.0,7.0,2.796371,2.7989187240600586
477,Mn2As2O7,0.0,6.0,2.7857144,2.7555124759674072
113,LaBr3,0.0,6.0,2.7845237,2.789233446121216
960,ScI3,7.0,8.0,2.6034484,2.6103997230529785
3690,TiCl3,8.0,9.0,1.434866,1.4229998588562012
2458,CaCl2,0.0,6.0,1.7247874,1.6824285984039307
1888,GeCl2,2.0,4.0,1.8931699,1.8878265619277954
3625,ScF3,4.0,6.0,1.7888199,1.7608203887939453
1019,La(IO3)3,8.0,9.0,3.0,2.983736276626587
1016,Ca(ClO4)2,7.0,8.0,1.8181819,1.818965196609497
450,Zn2As2O7,0.0,6.0,3.0294118,3.0054678916931152
1907,BaCl2,4.0,8.0,1.9962406,1.9840798377990723
3728,SiF4,3.0,4.0,1.849642,1.8558660745620728
531,Ni3(AsO4)2,0.0,4.0,3.9333334,3.853712558746338
4148,NiF2,8.0,9.0,1.8,1.7934719324111938
313,Ni2P2O7,0.0,6.0,2.6633663,2.673335552215576
633,MgCO3,3.0,5.0,1.6933334,1.667913794517517
326,YCl3,0.0,6.0,2.0533428,2.0395665168762207
604,NaBr,1.0,4.0,1.841703,1.8363490104675293
179,Mn(H2PO4)2,2.0,4.0,2.142857,2.131328582763672
3291,MoF4,3.0,5.0,2.2079723,2.2564737796783447
2809,MoF4,3.0,8.0,1.9158608,1.893735647201538
329,FePO4,2.0,9.0,1.968504,1.9555721282958984
1375,CaI2,1.0,7.0,2.3741648,2.3683431148529053
372,Sr3(PO4)2,0.0,10.0,2.4891305,2.44242000579834
4110,SnF2,6.0,7.0,2.1858974,2.2439277172088623
4098,GaBr3,2.0,3.0,2.8976378,2.9071149826049805
551,AlAsO4,2.0,5.0,2.469697,2.470654010772705
3628,HfF4,3.0,5.0,2.8072288,2.8028767108917236
1643,SnCl2,0.0,2.0,2.755672,2.7640562057495117
321,Li3AsO4,0.0,8.0,1.8382353,2.0462522506713867
1971,SnCl2,2.0,4.0,2.1826282,2.1808021068573
789,NaCl,1.0,2.0,1.662116,1.6465044021606445
732,Sr(BrO3)2,2.0,6.0,2.4545455,2.4412848949432373
3622,SrCl2,2.0,4.0,1.9277899,1.9179444313049316
1728,MoCl4,4.0,8.0,1.9092199,1.9003207683563232
871,SrI2,0.0,1.0,4.2406416,4.221492767333984
1973,BaBr2,8.0,12.0,1.6849817,1.6873176097869873
3670,MgI2,4.0,6.0,2.3812156,2.390066146850586
2218,RbI,0.0,1.0,2.8246446,2.8429794311523438
648,Zn3(AsO4)2,2.0,7.0,3.090909,3.0451836585998535
73,GaBr3,0.0,9.0,2.0823145,2.0738677978515625
204,CoPO4,0.0,9.0,2.0,1.9866070747375488
2867,LaI3,1.0,8.0,2.757703,2.7708024978637695
3379,GaF3,0.0,2.0,2.9710145,2.9848155975341797
457,Cu(IO3)2,0.0,4.0,3.586207,3.5777831077575684
92,YI3,0.0,8.0,2.6599362,2.658388137817383
578,MgCO3,3.0,6.0,1.6627907,1.6554120779037476
642,Ba(ClO4)2,1.0,6.0,2.2,2.225015163421631
2818,TiCl4,0.0,4.0,1.9189453,1.9040555953979492
3143,VBr2,0.0,2.0,3.0019646,3.0939736366271973
2174,CuI2,9.0,12.0,1.9345238,1.9462568759918213
494,SnF2,0.0,4.0,2.3529413,2.351839065551758
387,Ni2P2O7,1.0,6.0,2.6785715,2.6895956993103027
3339,NiI2,4.0,9.0,2.3949904,2.398752450942993
2342,ZnF2,8.0,9.0,1.822695,1.8194139003753662
1164,SrI2,0.0,9.0,2.3603926,2.3546838760375977
1424,NiBr3,0.0,6.0,2.670573,2.667616367340088
1270,CaCl2,0.0,4.0,1.5255781,1.5067980289459229
3647,LaI3,4.0,6.0,3.1254237,3.1530706882476807
2124,ScBr3,7.0,9.0,1.8802084,1.899070382118225
2369,BeCl2,0.0,12.0,1.2851754,1.2863619327545166
3653,MoBr4,2.0,4.0,3.1811848,3.2077372074127197
618,CaCl2,0.0,2.0,1.8408072,1.8235447406768799
4030,MoBr4,3.0,4.0,3.1830986,3.2336232662200928
1937,NiI2,8.0,12.0,1.9196941,1.9260752201080322
268,CaSO4,0.0,9.0,1.5371429,1.504990577697754
3276,AlF3,8.0,9.0,1.5057179,1.5134403705596924
28,Li2Se,0.0,5.0,1.8131,1.72515869140625
3660,SnCl4,3.0,5.0,2.2623377,2.2664003372192383
2457,CaBr2,0.0,9.0,1.814628,1.7909514904022217
2251,YI3,7.0,9.0,2.6125655,2.614604949951172
3724,SnBr2,9.0,12.0,1.7330316,1.7282633781433105
869,SrI2,2.0,4.0,2.7027972,2.7083284854888916
2960,YBr3,0.0,4.0,2.682963,2.6859941482543945
1042,MgBr2,1.0,12.0,1.5284761,1.5290387868881226
3049,YI3,2.0,6.0,3.066055,3.065096616744995
356,MgI2,0.0,6.0,2.3784692,2.3849289417266846
1162,ScF3,2.0,9.0,1.5031328,1.4988110065460205
480,Mg3(AsO4)2,2.0,8.0,2.4675324,2.468231439590454
3013,ZnCl2,4.0,9.0,1.7203482,1.7134332656860352
1421,LaI3,0.0,6.0,3.128167,3.134429931640625
2473,MnCl2,0.0,6.0,1.8512179,1.8510727882385254
2531,AlBr3,0.0,4.0,2.6906614,2.628350257873535
639,Co2As2O7,2.0,6.0,3.0,2.8832614421844482
4181,CrBr3,6.0,7.0,2.3296704,2.328289270401001
3869,PbI2,9.0,12.0,2.1644294,2.166958808898926
3972,CoBr2,8.0,9.0,2.1061225,2.058444023132324
1448,CrI3,0.0,6.0,3.0633485,3.0688462257385254
3102,ZnI2,2.0,8.0,2.3626542,2.3731422424316406
332,YBr3,0.0,10.0,2.265322,1.8434867858886719
1726,PbI2,0.0,4.0,3.6984925,3.711282730102539
160,LaPO4,0.0,2.0,3.45,3.489244222640991
1862,YI3,3.0,6.0,3.068528,3.064441204071045
1258,BeF2,2.0,8.0,1.438,1.4242887496948242
4001,PbF2,7.0,8.0,2.698324,2.7286620140075684
167,Co3(AsO4)2,4.0,8.0,3.128205,3.067060947418213
1116,CaF2,2.0,12.0,1.3472893,1.3457697629928589
2103,BaBr2,0.0,1.0,3.9951456,4.033869743347168
3878,ZrF4,4.0,5.0,2.0625,2.0693421363830566
3318,PbBr2,0.0,2.0,4.370492,4.454019546508789
2687,CoBr2,0.0,8.0,1.972902,2.0298938751220703
624,Sr(OH)2,0.0,1.0,3.0212767,2.9230663776397705
2378,SiF4,0.0,8.0,1.600766,1.5827871561050415
445,ScI3,0.0,7.0,2.715697,2.7230355739593506
4055,PbBr2,8.0,9.0,2.7051282,2.720515489578247
2420,ZnCl2,0.0,12.0,1.4294089,1.4317251443862915
1413,SrCl2,0.0,4.0,1.927451,1.9303035736083984
452,SrI2,0.0,8.0,2.3752475,2.3877148628234863
3618,SnI2,0.0,2.0,3.8955824,3.882781505584717
436,VPO4,0.0,2.0,2.6329114,2.6864945888519287
3265,NiCl2,8.0,12.0,1.4406365,1.4458918571472168
14,AlBr3,0.0,9.0,1.9437397,1.9324395656585693
2857,LiF,2.0,4.0,1.5093857,1.495539665222168
945,MgI2,8.0,9.0,2.206704,2.2048492431640625
247,AlF3,0.0,9.0,1.5057471,1.4983370304107666
3513,MgF2,6.0,9.0,1.5528053,1.537757396697998
360,LiCl,0.0,2.0,1.6122577,1.6013426780700684
664,LiNO3,0.0,1.0,1.7536232,1.6854157447814941
2638,ZnCl2,1.0,8.0,1.6233859,1.6153039932250977
3732,SrBr2,9.0,12.0,1.5820895,1.5730029344558716
2980,SrI2,2.0,8.0,2.3753388,2.387261152267456
1485,GaCl3,0.0,3.0,2.1390498,2.1521894931793213
3459,YI3,4.0,7.0,2.8,2.7989792823791504
2034,MgBr2,9.0,12.0,1.5290806,1.5333940982818604
104,NaBrO3,0.0,6.0,1.8992248,1.890406608581543
1543,YCl3,0.0,3.0,1.9732869,1.9684475660324097
901,Ni3(PO4)2,0.0,1.0,4.0625,3.7072982788085938
3106,GeI4,0.0,8.0,2.9923954,3.00512957572937
490,SnCl4,0.0,5.0,2.2628398,2.264186382293701
913,Ca(IO3)2,0.0,1.0,4.0666666,4.089994430541992
862,BaBr2,0.0,1.0,3.9951456,4.033869743347168
2024,HfF4,3.0,5.0,2.8072288,2.8028767108917236
343,Zn(IO3)2,0.0,6.0,3.164557,3.148653030395508
1383,VBr2,4.0,12.0,1.6176226,1.616079568862915
2117,MgI2,9.0,12.0,1.7349398,1.7382426261901855
2664,YF3,2.0,9.0,1.6362298,1.6318418979644775
1886,NaBr,2.0,4.0,1.8424658,1.8361387252807617
1362,ZnF2,2.0,6.0,2.127,2.129756212234497
3492,PbCl4,0.0,2.0,3.2694612,3.4162306785583496
506,ScCl3,3.0,9.0,1.4105572,1.404472827911377
1417,PbBr2,1.0,9.0,2.7159686,2.725039005279541
2915,HfBr4,0.0,4.0,3.6063433,3.6313443183898926
25,CaF2,0.0,12.0,1.3473923,1.3439440727233887
855,Ni(ClO4)2,4.0,6.0,2.0588236,2.0904223918914795
1222,LaBr3,0.0,10.0,2.3342593,2.3444366455078125
1113,MnBr2,0.0,9.0,1.9978617,1.9824678897857666
280,CrAsO4,0.0,5.0,2.6216216,2.659855365753174
3737,SnI2,2.0,4.0,3.1520913,3.117871046066284
4065,PbBr2,4.0,6.0,3.0,2.9864673614501953
681,Zn3(PO4)2,1.0,4.0,3.2820513,3.224896192550659
3929,GeBr2,0.0,1.0,3.4545455,3.449639081954956
433,ZrF4,0.0,3.0,2.7420764,2.738222360610962
2244,PbCl4,2.0,3.0,3.039326,3.054703950881958
338,Mg2P2O7,0.0,6.0,2.1504424,2.152698040008545
601,CrPO4,0.0,1.0,3.2340426,3.2689263820648193
3824,SiF4,4.0,5.0,1.7984085,1.7961483001708984
128,Sr3(AsO4)2,1.0,11.0,2.626506,2.6110737323760986
3671,RbCl,3.0,4.0,1.6278119,1.6266255378723145
2316,SrBr2,7.0,8.0,2.1483872,2.1526238918304443
1623,CuI2,2.0,9.0,2.4147465,2.4149744510650635
3176,PbF2,7.0,12.0,2.0143678,2.02156400680542
1102,LiCl,0.0,3.0,1.4258953,1.418144941329956
3154,ScCl3,3.0,6.0,1.656136,1.651415467262268
3034,CaCl2,4.0,9.0,1.4523107,1.4293198585510254
774,LiNO3,2.0,3.0,1.6037736,1.5893275737762451
661,Mg2P2O7,0.0,2.0,2.62,2.5540411472320557
156,SnBr2,0.0,4.0,2.776453,2.7711901664733887
3246,CoF2,4.0,8.0,1.8354793,1.8663216829299927
194,TiF4,5.0,8.0,1.6139535,1.6070246696472168
615,HfF4,0.0,2.0,4.2540793,4.210709095001221
643,SrI2,2.0,7.0,2.5141065,2.5218000411987305
1670,CaI2,4.0,9.0,2.099715,2.084657907485962
188,CoPO4,9.0,11.0,1.9,1.9067356586456299
