id,composition,Initial loading,Final loading,target,pred_0
405,WCl4,0.0,8.0,2.3611112,2.361980438232422
1442,ZrBr4,0.0,5.0,2.9110475,2.9235007762908936
261,MgBr2,0.0,12.0,1.5281004,1.5323023796081543
3012,CuCl2,7.0,12.0,1.4485081,1.4470267295837402
1689,CaI2,6.0,12.0,1.6789216,1.6900373697280884
1725,MoCl4,2.0,5.0,2.1619937,2.152523994445801
1203,GeF2,2.0,12.0,1.51339,1.5204503536224365
834,YI3,6.0,10.0,2.50838,2.5054078102111816
1866,BeI2,4.0,8.0,2.1463416,2.1463661193847656
2496,ZnCl2,0.0,6.0,1.9956772,1.9938387870788574
3785,PbCl2,0.0,1.0,4.6725144,4.658221244812012
2010,SrI2,8.0,12.0,1.7655311,1.7725902795791626
587,PbHAsO4,2.0,7.0,2.6724138,2.6684980392456055
340,YCl3,0.0,7.0,1.9075975,1.9021623134613037
3258,NiI2,6.0,12.0,1.9205397,1.9265234470367432
1601,VBr2,6.0,12.0,1.6162915,1.6248624324798584
2796,CaBr2,4.0,12.0,1.4776119,1.4782202243804932
3277,LaF3,4.0,7.0,2.5,2.458513021469116
704,Ba(ClO4)2,0.0,3.0,2.659091,2.6712117195129395
480,BaI2,0.0,12.0,1.8559322,1.8665289878845215
3076,AlCl3,4.0,6.0,1.6651376,1.6720837354660034
3855,GeF4,4.0,5.0,2.1290324,2.1230947971343994
1523,GaI3,0.0,6.0,3.1302876,3.1594364643096924
3708,VBr4,0.0,2.0,3.3921568,3.384796619415283
441,LiClO4,0.0,4.0,1.4365079,1.6115565299987793
645,CoPO4,7.0,11.0,1.9104477,1.9082762002944946
123,KBrO3,0.0,6.0,1.8205128,1.8161115646362305
799,SrF2,2.0,4.0,2.0144627,2.013871192932129
1766,SnBr2,6.0,12.0,1.7310345,1.7418336868286133
476,Ba3(AsO4)2,0.0,10.0,2.969697,3.025803804397583
2453,VF4,1.0,8.0,1.6524003,1.648273229598999
3134,HfF4,4.0,8.0,2.3328125,2.3290483951568604
4127,HfF4,3.0,4.0,3.027523,3.0064964294433594
37,BaS,0.0,4.0,2.8652658,2.2634048461914062
686,NiSO4,7.0,11.0,1.7014925,1.7123289108276367
706,Ca(H2PO4)2,1.0,4.0,1.9298246,1.9379949569702148
1271,SrI2,0.0,8.0,2.3752475,2.3714795112609863
3360,LaCl3,1.0,3.0,2.6381156,2.6337943077087402
504,Sr(OH)2,1.0,3.0,2.4794521,2.4740045070648193
3378,MgI2,2.0,4.0,2.7270694,2.7198970317840576
129,Pb3(PO4)2,0.0,11.0,3.672131,3.6907076835632324
347,TiF4,0.0,4.0,1.8903358,1.8920217752456665
4165,SnI4,4.0,5.0,3.631579,3.636646270751953
628,Sr(BrO3)2,1.0,6.0,2.4642856,2.458225965499878
2562,YCl3,1.0,8.0,1.8081396,1.8043785095214844
593,Zn(IO3)2,0.0,2.0,4.2972975,4.066988945007324
1423,ZrI4,0.0,8.0,2.9813755,3.0191898345947266
656,BeF2,2.0,4.0,1.6923977,1.6886749267578125
618,SrHPO4,3.0,7.0,1.8611112,1.8404275178909302
2102,YBr3,6.0,9.0,1.9234694,1.915674090385437
632,LaCl3,0.0,3.0,2.6369326,2.6454927921295166
3151,CaI2,6.0,12.0,1.6789216,1.6900373697280884
2493,TiF4,0.0,4.0,1.8903358,1.8920217752456665
2665,CaCl2,0.0,4.0,1.5255781,1.5194244384765625
3669,NiBr3,1.0,3.0,3.1188812,3.1077070236206055
3996,CrBr3,0.0,1.0,3.618705,3.779352903366089
3697,CoI2,6.0,9.0,2.3739376,2.3723549842834473
396,CaHAsO4,1.0,7.0,1.7758621,1.7563374042510986
4151,MoBr3,7.0,8.0,2.4201682,2.3180477619171143
2500,ZnF2,1.0,6.0,2.1269963,2.1292381286621094
1465,CaCl2,2.0,6.0,1.7242366,1.647540807723999
3085,PbBr2,1.0,6.0,3.001876,3.0061964988708496
115,YI3,0.0,6.0,3.0677083,3.0970773696899414
1821,PbCl4,2.0,5.0,2.741228,2.745002269744873
1494,BaCl2,2.0,9.0,1.9038461,1.9041624069213867
2401,SiF4,0.0,5.0,1.7973641,1.7979681491851807
1232,MgCl2,2.0,8.0,1.3668122,1.3928158283233643
2661,NiCl2,1.0,8.0,1.6288433,1.6453027725219727
2817,ZnCl2,2.0,6.0,1.9949647,1.9922171831130981
3129,BeBr2,4.0,9.0,1.7422935,1.7471833229064941
576,CaHAsO4,1.0,4.0,2.1714287,2.148214817047119
1153,SnF4,1.0,5.0,2.3853614,2.38395094871521
236,AlPO4,0.0,7.0,1.945122,1.9026861190795898
57,CaBr2,1.0,12.0,1.477338,1.4798890352249146
478,Ca(ClO4)2,1.0,8.0,1.7647059,1.7949204444885254
281,MnCO3,0.0,5.0,1.9097222,1.9023572206497192
963,Zn3(PO4)2,1.0,2.0,3.357143,3.4714126586914062
1735,YBr3,4.0,8.0,2.315,2.3124330043792725
2823,YCl3,0.0,4.0,1.9859014,1.9816094636917114
2196,GaCl3,1.0,2.0,2.1950355,2.1970043182373047
3877,AlBr3,8.0,9.0,1.9435737,1.94472336769104
2475,ZrCl4,0.0,8.0,1.8441216,1.8382905721664429
2564,CaBr2,0.0,8.0,1.635071,1.6332663297653198
99,Mg3(AsO4)2,0.0,8.0,2.4629629,2.4683072566986084
199,La(IO3)3,1.0,2.0,4.375,4.4336347579956055
2608,BaCl2,0.0,9.0,1.9040126,1.9039393663406372
3989,YI3,7.0,9.0,2.6125655,2.6058807373046875
707,SnI2,4.0,12.0,1.9199418,1.9299876689910889
273,KOH,1.0,7.0,1.3544973,1.3570319414138794
1093,MgBr2,2.0,12.0,1.5288407,1.533210277557373
850,Mg(IO3)2,4.0,6.0,2.8846154,2.848170518875122
1376,SrF2,0.0,4.0,2.0146198,2.015376567840576
931,NaClO4,2.0,3.0,1.8888888,1.8902640342712402
72,PbCl2,0.0,12.0,1.7982583,1.816171646118164
1922,CaCl2,9.0,12.0,1.2390109,1.234220266342163
3464,CaBr2,2.0,4.0,2.2668068,2.273677349090576
1764,YBr3,3.0,6.0,2.6705883,2.659233331680298
743,GaBr3,0.0,2.0,2.9809976,2.969916343688965
