id,composition,Initial loading,Final loading,target,pred_0
3368,LaI3,0.0,3.0,3.9015384,3.833855152130127
3367,NiCl3,4.0,6.0,1.94,2.002110242843628
3533,MgCl2,4.0,6.0,1.6543859,1.6663548946380615
637,PbHAsO4,0.0,3.0,3.6153846,3.5661513805389404
3449,GeF4,5.0,8.0,1.8446771,1.838407039642334
603,VBr4,0.0,5.0,2.8435054,2.851858615875244
3056,CaBr2,4.0,9.0,1.8138425,1.8295257091522217
355,Na4As2O7,0.0,10.0,2.0810812,1.800588607788086
126,SrI2,2.0,12.0,1.7644483,1.7666949033737183
3876,MoF4,4.0,5.0,2.2118056,2.2173471450805664
2935,BaCl2,0.0,4.0,2.3851175,2.4011123180389404
3531,MnBr4,3.0,5.0,2.8815427,2.878070831298828
2730,WBr4,0.0,8.0,3.0262122,2.989861488342285
827,YCl3,6.0,9.0,1.507353,1.5226881504058838
1639,GeI2,0.0,4.0,3.0341556,3.0045454502105713
984,CrF3,0.0,9.0,1.6291648,1.6254676580429077
3281,BeCl2,7.0,12.0,1.2858783,1.3046878576278687
989,Ba(IO3)2,1.0,2.0,4.111111,4.1262102127075195
2188,CaBr2,6.0,8.0,1.6338798,1.642941951751709
617,VPO4,7.0,11.0,1.7972972,1.773607611656189
2443,VCl3,0.0,9.0,1.4842438,1.5080349445343018
362,SnF4,0.0,3.0,2.8239367,2.8071913719177246
2349,BaI2,7.0,8.0,2.4705882,2.4578335285186768
345,ScBr3,0.0,9.0,1.8821526,1.8876352310180664
814,MgI2,0.0,1.0,3.686567,3.6343722343444824
3205,BeF2,7.0,12.0,1.3775281,1.3923357725143433
148,Cu3(AsO4)2,0.0,4.0,3.673913,3.632552146911621
810,CrAsO4,5.0,7.0,2.3055556,2.339383125305176
3325,PbCl2,2.0,6.0,2.6309278,2.648977756500244
4106,TiBr4,4.0,5.0,2.7890625,2.7907509803771973
2116,ZnF2,6.0,8.0,1.799505,1.812326431274414
1834,ZrBr4,4.0,8.0,2.5343034,2.5367250442504883
793,RbCl,2.0,4.0,1.6273504,1.654996633529663
964,Ni(ClO4)2,6.0,8.0,2.0,1.9547061920166016
2674,YF3,1.0,6.0,2.3171937,2.3111066818237305
94,ZnF2,4.0,12.0,1.5701326,1.5748250484466553
34,K2Se,0.0,5.0,1.5400789,1.680922508239746
3756,MnCl3,8.0,9.0,1.5446624,1.6575226783752441
2891,CaF2,7.0,12.0,1.3481116,1.3674840927124023
2371,ZnF2,0.0,12.0,1.5709205,1.573542594909668
137,Ni3(PO4)2,0.0,4.0,3.435484,3.395906448364258
434,Ca(NO3)2,0.0,4.0,1.9411764,1.9535237550735474
3228,BaCl2,6.0,12.0,1.4741896,1.4905893802642822
2853,NiI2,0.0,6.0,2.8852224,2.8568646907806396
2912,BaCl2,2.0,9.0,1.9038461,1.9063326120376587
1865,BaF2,4.0,8.0,2.1338289,2.122194766998291
1857,TiF4,1.0,2.0,2.332008,2.339046001434326
2645,MnCl4,0.0,5.0,1.9502487,1.9640965461730957
2243,SnI2,1.0,2.0,3.895105,3.8478081226348877
2336,SrI2,7.0,8.0,2.3709676,2.3723833560943604
950,BeBr2,8.0,9.0,1.7395834,1.750789999961853
3068,LaBr3,4.0,10.0,2.3353205,2.333758592605591
1120,ZnCl2,0.0,6.0,1.9956772,2.0031723976135254
2597,PbCl4,0.0,8.0,2.3630455,2.3603248596191406
2204,LiI,2.0,3.0,2.353846,2.365467071533203
419,ScI3,0.0,9.0,2.2376237,2.2667346000671387
922,YBr3,6.0,8.0,2.3157895,2.3199851512908936
1254,BaCl2,1.0,12.0,1.4746792,1.485513687133789
477,MgCl2,0.0,2.0,1.8216667,1.8294295072555542
2035,ZnI2,6.0,9.0,2.4101877,2.4137532711029053
1202,BaF2,0.0,6.0,2.4071295,2.417623519897461
2626,KF,0.0,2.0,1.6518306,1.6630077362060547
833,LiClO4,2.0,3.0,1.9473684,1.9254354238510132
1970,CuF2,6.0,9.0,1.8265896,1.824669599533081
3110,CoBr2,6.0,12.0,1.6808511,1.6890525817871094
4018,TiCl4,4.0,5.0,1.8565217,1.876230239868164
2151,SiF4,4.0,5.0,1.7984085,1.8050943613052368
3687,ZnBr2,9.0,12.0,1.6946237,1.7020715475082397
1997,CaBr2,0.0,1.0,2.8097982,2.792433023452759
4033,PbCl4,3.0,4.0,2.8407643,2.8456814289093018
3054,NiF2,4.0,9.0,1.8037825,1.7370766401290894
1248,MgI2,0.0,4.0,2.7258773,2.713980197906494
2192,YI3,7.0,10.0,2.511811,2.520474433898926
2712,NiI2,0.0,9.0,2.3968587,2.408046007156372
992,MgF2,0.0,12.0,1.3725091,1.381616473197937
2190,SnF4,4.0,5.0,2.3866172,2.389521360397339
3762,ZnF2,4.0,6.0,2.1256983,2.1267709732055664
3597,SrF2,9.0,12.0,1.4903678,1.505396842956543
1318,ScI3,0.0,6.0,2.6883721,2.709547758102417
1863,LiBr,2.0,4.0,1.8218955,1.838348150253296
2343,YCl3,6.0,7.0,1.9029851,1.9123231172561646
2449,SiF4,0.0,4.0,1.8505025,1.8532702922821045
2136,ZnI2,9.0,12.0,1.9,1.9061429500579834
1065,VBr2,0.0,9.0,2.0059524,2.001915216445923
978,Ni3(AsO4)2,0.0,1.0,4.7777777,4.437665939331055
36,Rb2Se,0.0,5.0,1.8602511,1.9026618003845215
2621,CaCl2,1.0,8.0,1.298299,1.3253575563430786
77,YI3,0.0,9.0,2.6093905,2.604398488998413
2898,NbI3,0.0,9.0,2.3696203,2.484480381011963
1314,CaBr2,2.0,9.0,1.8142259,1.8299870491027832
369,NaClO4,2.0,11.0,1.4366198,1.4551905393600464
872,AlI3,6.0,9.0,2.3479624,2.3551485538482666
3850,VF4,2.0,3.0,2.1612904,2.2347536087036133
802,VPO4,7.0,9.0,1.8636364,1.8635551929473877
2965,VBr4,0.0,5.0,2.8435054,2.851858615875244
3391,YF3,2.0,4.0,2.4968421,2.509995460510254
2560,YBr3,0.0,6.0,2.6696606,2.674682855606079
914,Mg2P2O7,1.0,2.0,2.6818182,2.640700101852417
2635,LiI,0.0,4.0,2.1221442,2.129169464111328
3530,NiF2,6.0,9.0,1.802607,1.769247055053711
375,BaCl2,0.0,12.0,1.4746914,1.483900785446167
1908,ScCl3,4.0,6.0,1.6546645,1.6631897687911987
326,MgCO3,0.0,3.0,1.9379845,1.8171342611312866
376,Mg(IO3)2,0.0,6.0,2.9,2.8891468048095703
4027,VBr4,3.0,4.0,2.9673202,2.978224039077759
1604,BaCl2,2.0,8.0,1.9974651,2.0015814304351807
1118,CoBr2,0.0,9.0,2.1032934,2.09352445602417
3677,SrBr2,2.0,4.0,2.4542856,2.4677751064300537
3490,ZrCl4,5.0,8.0,1.8424908,1.850888729095459
880,Sr(H2PO4)2,2.0,4.0,2.1290324,2.1374471187591553
2958,VBr3,3.0,9.0,1.9669328,1.9583477973937988
1994,BaF2,2.0,4.0,2.738764,2.729186534881592
973,Zn3(AsO4)2,7.0,8.0,3.142857,3.0838141441345215
350,Zn2P2O7,0.0,6.0,2.6593406,2.6361002922058105
2376,CrF3,0.0,6.0,2.0142937,1.8630602359771729
1342,ZnI2,0.0,8.0,2.3613176,2.365495204925537
320,MgI2,1.0,9.0,2.2075894,2.207815170288086
1619,KCl,0.0,2.0,1.4537038,1.4532482624053955
3713,SrI2,4.0,6.0,2.7184465,2.7169747352600098
2060,ScCl3,2.0,3.0,1.7782705,1.7918813228607178
2219,ScI3,7.0,9.0,2.2382812,2.26094126701355
1673,MnBr2,4.0,9.0,1.9986283,2.000622272491455
260,SiF4,0.0,8.0,1.600766,1.6086201667785645
418,Ni3(PO4)2,2.0,8.0,2.7564104,2.7359158992767334
2039,SnBr2,2.0,4.0,2.7743902,2.7727794647216797
901,KBr,1.0,2.0,1.8546512,1.860783576965332
3744,MoI4,5.0,8.0,3.1340997,3.1305298805236816
2026,CuBr2,6.0,9.0,2.138756,2.122488021850586
43,Na2Se,5.0,9.0,1.5367413,1.55350923538208
1917,MgI2,6.0,9.0,2.2053943,2.2079291343688965
1828,YF3,0.0,2.0,2.4959183,2.5222151279449463
1573,YBr3,3.0,9.0,1.9231678,1.9070247411727905
224,NaOH,1.0,7.0,1.3628318,1.377958059310913
393,AlAsO4,2.0,7.0,2.1818182,2.173485279083252
17,MnSe2,0.0,1.0,6.9793105,6.740167617797852
224,BaI2,0.0,1.0,4.3820224,4.307013034820557
723,ScBr3,3.0,6.0,2.2525773,2.2597408294677734
488,Ca(IO3)2,0.0,6.0,2.7941177,2.7824456691741943
1141,CoCl3,0.0,9.0,1.6197982,1.6310546398162842
2762,ZnF2,2.0,6.0,2.127,2.1247363090515137
846,CaCl2,1.0,2.0,1.8413793,1.8479957580566406
98,PbCO3,0.0,6.0,3.0786517,3.0376639366149902
2551,SrI2,0.0,9.0,2.3603926,2.351369619369507
2928,ZrBr4,2.0,8.0,2.5328767,2.539454698562622
117,MnCl4,2.0,8.0,1.7542998,1.7667205333709717
645,KCl,0.0,2.0,1.4537038,1.4532482624053955
3,AlCl3,0.0,6.0,1.6650739,1.6778560876846313
4170,LaI3,3.0,4.0,3.2142856,3.2492117881774902
467,PbF2,2.0,12.0,2.015192,2.0092153549194336
5,MgCl2,0.0,12.0,1.2558311,1.2690547704696655
919,ScI3,7.0,9.0,2.2382812,2.26094126701355
2595,HfF4,0.0,5.0,2.803014,2.7993154525756836
133,PbHAsO4,0.0,7.0,2.65,2.6542084217071533
1063,LiCl,0.0,4.0,1.4127145,1.4195833206176758
2590,BaF2,0.0,6.0,2.4071295,2.417623519897461
242,CrF3,0.0,9.0,1.6291648,1.6254676580429077
1160,BaCl2,0.0,12.0,1.4746914,1.483900785446167
2870,CaCl2,2.0,6.0,1.7242366,1.7285900115966797
3735,LaI3,0.0,2.0,3.9074075,3.94256591796875
2397,TiF4,0.0,8.0,1.6151531,1.6167469024658203
3517,BaI2,7.0,12.0,1.8563327,1.8602794408798218
3421,PbBr2,2.0,6.0,3.0025773,2.982602834701538
2563,ScBr3,0.0,6.0,2.2528236,2.260835647583008
1605,TiF4,4.0,8.0,1.6155508,1.6191637516021729
844,BaHAsO4,0.0,1.0,3.9,3.738279342651367
2324,HfF4,3.0,4.0,3.027523,3.012024402618408
2709,GaCl3,1.0,6.0,1.9189895,1.9349751472473145
397,K2SO4,0.0,7.0,1.5038168,1.5428075790405273
1312,GaF3,0.0,3.0,2.5196507,2.5147290229797363
3448,NaI,1.0,3.0,2.2540984,2.254321575164795
3812,GeBr2,7.0,9.0,2.0085227,2.050751209259033
663,Ca(NO3)2,0.0,2.0,2.0491803,2.0435824394226074
2362,BeCl2,0.0,4.0,1.5215311,1.5413365364074707
1975,ScF3,2.0,3.0,2.0126317,2.01287579536438
3514,YF3,4.0,7.0,1.9841269,1.980156421661377
1761,ZnF2,4.0,8.0,1.7985915,1.8113822937011719
2739,VBr3,1.0,8.0,2.327387,2.3132131099700928
667,Mn3(PO4)2,0.0,3.0,3.142857,3.116424083709717
2472,MgCl2,2.0,9.0,1.4829514,1.4895424842834473
4007,PbI4,5.0,9.0,3.0833333,3.129843235015869
1493,NaBr,0.0,2.0,2.1849642,2.187342643737793
15,Na2Se,5.0,9.0,1.5367413,1.55350923538208
2158,CaBr2,1.0,2.0,2.5464287,2.5410966873168945
1169,SiF4,2.0,8.0,1.6002638,1.610705018043518
519,LiClO4,3.0,9.0,1.4579439,1.4682687520980835
232,BaI2,1.0,2.0,4.1294966,4.074736595153809
66,CrBr3,0.0,9.0,2.0092735,2.013422966003418
1603,ZrF4,0.0,2.0,2.9181185,2.842094898223877
3283,ZnI2,2.0,6.0,2.8266385,2.8136847019195557
3596,MoBr4,5.0,8.0,2.6273973,2.6238138675689697
125,PbCl2,2.0,12.0,1.7992927,1.7986855506896973
1296,LaCl3,1.0,7.0,2.2407045,2.2383933067321777
1976,ScBr3,4.0,6.0,2.251732,2.2598581314086914
520,LiNO3,1.0,3.0,1.6,1.6087669134140015
484,Sr(NO3)2,0.0,6.0,1.8842105,1.88789963722229
2075,VBr4,0.0,2.0,3.3921568,3.355738878250122
3086,SnF4,4.0,8.0,2.0487144,2.035281181335449
340,Sr(OH)2,3.0,8.0,1.88,1.8734830617904663
3345,ZnI2,0.0,2.0,3.356021,3.311021327972412
988,Ba(ClO4)2,3.0,4.0,2.5,2.4764750003814697
2797,YBr3,2.0,8.0,2.3144445,2.3158390522003174
918,RbI,0.0,1.0,2.8246446,2.8147151470184326
1646,YI3,4.0,10.0,2.5088568,2.5159761905670166
364,MnCl2,1.0,9.0,1.6242079,1.633188247680664
3287,CaCl2,8.0,12.0,1.2404063,1.2575691938400269
2125,PbCl2,0.0,1.0,4.6725144,4.6499104499816895
4123,MoI4,3.0,4.0,3.7472527,3.749023914337158
525,RbF,1.0,4.0,1.8437209,1.8528120517730713
55,YCl3,0.0,9.0,1.507772,1.5204119682312012
638,TiF4,4.0,8.0,1.6155508,1.6191637516021729
302,GaCl3,0.0,9.0,1.5976949,1.6125000715255737
2766,BaBr2,0.0,6.0,2.534965,2.538426637649536
1276,CrBr3,0.0,7.0,2.3183594,2.3498687744140625
2055,PbCl2,9.0,12.0,1.8004434,1.8009159564971924
241,FePO4,1.0,11.0,1.8392857,1.8270442485809326
3644,NaI,2.0,4.0,2.1515892,2.1621670722961426
4143,SnBr2,8.0,9.0,2.2923076,2.291794538497925
2878,ZnI2,2.0,9.0,2.4055417,2.411594867706299
11,K2Se,0.0,5.0,1.5400789,1.680922508239746
2286,LaBr3,6.0,8.0,2.447059,2.4400479793548584
2261,NaBr,2.0,3.0,1.9279661,1.9388465881347656
2296,YCl3,3.0,4.0,1.9842105,1.9855585098266602
1753,TiF4,2.0,4.0,1.8888888,1.887717366218567
1968,KCl,0.0,1.0,1.6366843,1.6373450756072998
346,LiOH,3.0,7.0,1.3184713,1.3496423959732056
3117,ZrBr4,3.0,8.0,2.531457,2.5382604598999023
2393,VCl2,0.0,12.0,1.3569542,1.3675062656402588
523,TiF4,3.0,8.0,1.6156434,1.618194818496704
3900,SnI2,7.0,9.0,2.5306122,2.526068687438965
3122,CoF3,7.0,9.0,1.7592592,1.7569246292114258
4156,CaF2,8.0,9.0,1.611465,1.5170029401779175
1969,PbF2,2.0,4.0,3.2375,3.219935655593872
671,MnBr2,4.0,9.0,1.9986283,2.000622272491455
4188,YI3,9.0,10.0,2.5294118,2.5269250869750977
666,CaBr2,0.0,2.0,2.5440931,2.538933753967285
332,Ni3(AsO4)2,0.0,8.0,3.0465117,3.0292842388153076
1887,VCl4,0.0,2.0,2.2211156,2.2201085090637207
3266,TiF3,6.0,9.0,1.5345268,1.546565055847168
280,SnF4,0.0,5.0,2.3857043,2.38850998878479
1719,PbCl2,6.0,12.0,1.7981408,1.7979793548583984
2947,ZnBr2,2.0,6.0,2.491059,2.49228835105896
264,VPO4,1.0,9.0,1.862745,1.858996033668518
899,TiF4,4.0,5.0,1.8125,1.8146193027496338
866,SrHPO4,0.0,1.0,3.0416667,3.076550006866455
760,VF4,5.0,8.0,1.6523077,1.658766508102417
1906,PbBr2,4.0,9.0,2.7128954,2.7092056274414062
4042,VI2,7.0,8.0,2.2727273,2.3435325622558594
3823,YF3,2.0,3.0,2.2861736,2.361799955368042
4138,GeI2,8.0,9.0,2.2666667,2.233734369277954
3818,LiCl,3.0,4.0,1.4128035,1.4254107475280762
109,Zn(IO3)2,0.0,6.0,3.164557,3.1372673511505127
2593,WCl4,0.0,8.0,2.3611112,2.3566317558288574
4164,PbI2,8.0,9.0,2.9247313,2.935781478881836
3031,NiI2,4.0,12.0,1.9192771,1.9247281551361084
3579,LaI3,1.0,4.0,3.216129,3.2056784629821777
2832,PbCl4,0.0,5.0,2.7396529,2.746955394744873
3472,MoCl4,2.0,4.0,2.2531645,2.2705328464508057
137,BaBr2,2.0,12.0,1.685943,1.696758508682251
2180,YCl3,2.0,3.0,1.9723927,1.9842915534973145
2128,CaCl2,6.0,8.0,1.2989899,1.3353145122528076
3177,SnF4,1.0,2.0,3.3244445,3.2981514930725098
363,NaNO3,0.0,5.0,1.4178082,1.4635355472564697
70,FeAsO4,0.0,9.0,2.050633,2.0576515197753906
153,Ca(IO3)2,1.0,6.0,2.7857144,2.770801067352295
1331,CaI2,0.0,6.0,2.292181,2.2986409664154053
2017,NaBr,1.0,2.0,2.1842105,2.1874256134033203
351,Sr3(AsO4)2,0.0,11.0,2.5913978,2.572033166885376
2482,LiCl,0.0,3.0,1.4258953,1.4328519105911255
1358,LaBr3,0.0,9.0,2.0085552,1.9962009191513062
1329,BeF2,2.0,7.0,1.4465318,1.4596303701400757
2150,YF3,2.0,3.0,2.2861736,2.361799955368042
339,LiClO4,1.0,9.0,1.4503311,1.4686014652252197
2122,SrI2,2.0,4.0,2.7027972,2.7005317211151123
3981,YI3,2.0,3.0,3.1445782,3.1418533325195312
1252,MnCl4,0.0,5.0,1.9502487,1.9640965461730957
3278,SrBr2,7.0,12.0,1.581579,1.5943517684936523
3374,SnCl4,0.0,2.0,2.6193547,2.72225022315979
2814,CuBr2,0.0,4.0,2.7795484,2.770172119140625
1848,GeF2,2.0,4.0,1.981132,1.9841654300689697
3037,FeCl2,6.0,12.0,1.4570582,1.4419819116592407
388,CaBr2,2.0,12.0,1.4779041,1.4912842512130737
235,YI3,6.0,7.0,2.8053098,2.811687469482422
1077,TiF4,1.0,8.0,1.6154734,1.6170158386230469
1984,CuF2,4.0,6.0,2.1561086,2.144440174102783
172,LaAsO3,0.0,1.0,4.6086955,3.959484100341797
3962,BaI2,1.0,2.0,4.1294966,4.074736595153809
770,VCl4,5.0,8.0,1.7222222,1.7394977807998657
2165,CaI2,7.0,9.0,2.0990713,2.0952625274658203
342,Na2HPO4,1.0,7.0,1.7142857,1.7339050769805908
673,CsF,0.0,1.0,3.465479,3.406184196472168
249,ZnF2,0.0,12.0,1.5709205,1.573542594909668
1574,SrF2,6.0,12.0,1.4901961,1.499621868133545
3419,GaCl3,1.0,3.0,2.1362765,2.148935317993164
2081,GaBr3,7.0,9.0,2.0831168,2.0915768146514893
1823,VBr4,0.0,3.0,3.1467662,3.098898410797119
353,LaAsO4,1.0,11.0,2.0990992,2.100323438644409
716,RbCl,0.0,2.0,1.8712012,1.8816068172454834
677,PbHPO4,1.0,4.0,3.225,3.295259475708008
2048,SnCl4,3.0,5.0,2.2623377,2.2737386226654053
4178,YI3,8.0,9.0,2.6162791,2.618037700653076
2724,VF3,4.0,9.0,1.5875576,1.598292350769043
524,SrHPO4,2.0,7.0,1.8426967,1.8735271692276
1460,PbCl2,0.0,4.0,2.9236417,2.932368755340576
1668,CrF3,6.0,9.0,1.6280701,1.633185863494873
2756,HfF4,2.0,8.0,2.334764,2.3351781368255615
2000,MoBr4,5.0,8.0,2.6273973,2.6238138675689697
380,Ba(OH)2,3.0,8.0,2.0952382,2.0875775814056396
404,MgF2,4.0,12.0,1.3729333,1.3862979412078857
384,CoCl3,0.0,6.0,2.0023642,2.0106706619262695
495,Ca(ClO4)2,0.0,4.0,2.1058824,2.093348264694214
2152,LiBr,2.0,3.0,1.9271709,1.9296998977661133
1633,LiI,1.0,3.0,2.3575757,2.361403226852417
688,MnCO3,3.0,5.0,1.9180328,1.9036786556243896
3925,SnCl4,2.0,3.0,2.4625,2.4827849864959717
4158,LaBr3,8.0,9.0,2.0152671,2.0019001960754395
223,ScI3,6.0,9.0,2.2363636,2.261263847351074
2193,LaBr3,7.0,10.0,2.33829,2.335310220718384
3136,LaI3,2.0,7.0,2.867041,2.8618128299713135
278,LiClO4,0.0,9.0,1.4576272,1.4670673608779907
1824,GaBr3,0.0,2.0,2.9809976,2.9758615493774414
604,NaClO4,0.0,2.0,1.9859155,2.027153491973877
797,GaI3,0.0,3.0,3.1884499,3.1720690727233887
2871,VI4,0.0,8.0,3.0,2.996138572692871
9,GeF4,0.0,5.0,2.1262627,2.1199991703033447
1944,HfF4,5.0,8.0,2.3325791,2.3331265449523926
1838,CaI2,0.0,2.0,2.8233945,2.801112651824951
255,BeBr2,0.0,9.0,1.7416667,1.7560423612594604
294,CrAsO4,2.0,11.0,1.962963,1.9574642181396484
511,NaBrO3,2.0,6.0,1.8988764,1.900592565536499
1581,YBr3,3.0,8.0,2.316156,2.3168699741363525
2956,WF4,2.0,5.0,2.948553,2.9130775928497314
924,LiBr,3.0,4.0,1.8237288,1.8428919315338135
431,Mg(ClO4)2,1.0,7.0,1.7981651,1.8445022106170654
