id,composition,Initial loading,Final loading,target,pred_0
664,LaBr3,0.0,3.0,3.378205,3.346282958984375
1177,PbCl2,0.0,12.0,1.7982583,1.8374032974243164
2676,SrI2,1.0,12.0,1.7655008,1.7884695529937744
1947,RbCl,2.0,4.0,1.6273504,1.6864311695098877
2501,VF3,0.0,3.0,2.2414615,2.254807472229004
1473,ZnI2,2.0,9.0,2.4055417,2.4026548862457275
3802,ScBr3,2.0,3.0,2.6062717,2.6132900714874268
911,NiSO4,9.0,11.0,1.6969697,1.7254419326782227
2132,ScI3,6.0,9.0,2.2363636,2.241173505783081
1026,BeI2,0.0,7.0,2.2764392,2.265204906463623
2989,PbCl2,1.0,6.0,2.632287,2.6301870346069336
961,LaI3,8.0,9.0,2.6936936,2.6761221885681152
2889,CaI2,0.0,4.0,2.5352862,2.5286638736724854
3021,SiF4,4.0,8.0,1.6016684,1.646301031112671
3015,VBr2,4.0,9.0,2.00615,2.011443614959717
827,Ba(H2PO4)2,1.0,4.0,2.2941177,2.4027504920959473
2009,LiI,2.0,4.0,2.1226852,2.1393470764160156
2149,AlI3,7.0,9.0,2.3486843,2.3516652584075928
3626,MoCl3,7.0,9.0,1.6356589,1.6857080459594727
2338,YBr3,6.0,7.0,2.4369748,2.433436393737793
735,PbBr2,0.0,2.0,4.370492,4.297991752624512
304,CaBr2,0.0,12.0,1.4781705,1.5197969675064087
1440,BaI2,0.0,6.0,2.779452,2.7734034061431885
1496,MnCl4,3.0,8.0,1.7545272,1.7865045070648193
2652,BeF2,2.0,8.0,1.438,1.4740155935287476
2875,GeCl2,1.0,4.0,1.8937049,1.9185242652893066
916,BaI2,9.0,12.0,1.8539683,1.8772014379501343
170,NiCO3,3.0,5.0,2.0961537,2.1277616024017334
4060,CoBr2,6.0,8.0,1.9751244,2.1025657653808594
630,Ni3(AsO4)2,1.0,4.0,3.891892,3.8375864028930664
412,Ni2SiO4,0.0,4.0,3.0416667,3.1443889141082764
2772,SrI2,2.0,12.0,1.7644483,1.7885196208953857
1624,VBr4,3.0,8.0,2.453271,2.463289260864258
4141,CaBr2,6.0,7.0,2.0625,2.036111831665039
821,CoCl3,6.0,9.0,1.621673,1.6661901473999023
483,KBrO3,1.0,6.0,1.8163265,1.8274331092834473
1354,SiF4,3.0,8.0,1.6019108,1.643467903137207
500,BaHPO4,1.0,7.0,2.1190476,2.1166422367095947
850,LiCl,2.0,3.0,1.4252427,1.4873192310333252
1000,MgBr2,0.0,12.0,1.5281004,1.5692567825317383
3689,PbF2,9.0,12.0,2.012285,2.0438790321350098
18,SnF4,0.0,8.0,2.0482352,2.069298028945923
1637,PbBr2,1.0,6.0,3.001876,2.991943836212158
1667,NiBr3,3.0,9.0,2.293578,2.2974798679351807
493,BaBr2,1.0,12.0,1.6870475,1.7196365594863892
3173,GaCl3,3.0,6.0,1.917469,1.9386417865753174
1347,BeF2,4.0,12.0,1.3779193,1.418095350265503
3018,CuF2,4.0,9.0,1.8275862,1.865204095840454
768,CaHPO4,0.0,1.0,2.4358974,2.4259305000305176
3230,PbBr4,3.0,8.0,3.0042734,3.0017056465148926
3554,SnCl2,1.0,2.0,2.754054,2.7472987174987793
3944,BeCl2,7.0,9.0,1.4501425,1.5035401582717896
3800,NiBr2,4.0,6.0,2.5100672,2.4841554164886475
687,GaI3,1.0,6.0,3.1270833,3.122483968734741
4072,BeF2,7.0,8.0,1.4372469,1.4802119731903076
4003,ScBr3,8.0,9.0,1.879668,1.9076792001724243
1608,SrI2,0.0,4.0,2.7041323,2.7016501426696777
76,K2CO3,0.0,10.0,1.4659686,1.509313941001892
3716,VI4,5.0,8.0,3.0,2.8858022689819336
1009,VF4,0.0,8.0,1.652436,1.6960645914077759
2408,BeI2,0.0,7.0,2.2764392,2.265204906463623
1092,MgCl2,2.0,9.0,1.4829514,1.533669114112854
1327,MgCl2,1.0,4.0,1.6237315,1.664130449295044
666,AlAsO4,6.0,9.0,1.9523809,1.9784783124923706
1677,CsF,0.0,1.0,3.465479,3.4694037437438965
1999,MnCl4,3.0,5.0,1.9508547,1.9758139848709106
1310,LaBr3,0.0,6.0,2.7845237,2.7835633754730225
3489,MgI2,8.0,12.0,1.7369338,1.7667720317840576
3848,YCl3,1.0,2.0,2.1903226,2.178086042404175
3557,VCl3,4.0,6.0,1.778828,1.8526395559310913
1987,ZnBr2,6.0,9.0,2.1,2.125215768814087
368,CaHPO4,1.0,7.0,1.5984849,1.6312452554702759
344,MnBr2,0.0,9.0,1.9978617,2.0096006393432617
174,CrPO4,1.0,2.0,2.7777777,2.777839183807373
986,MgCl2,0.0,9.0,1.4827155,1.5270860195159912
587,CaI2,1.0,6.0,2.2923462,2.301100969314575
2791,NaI,0.0,4.0,2.1510417,2.157377004623413
760,LiIO3,0.0,1.0,3.3333333,3.277677536010742
3916,SnI4,2.0,4.0,3.6882353,3.635683059692383
32,Rb2Se,0.0,9.0,1.5644028,1.6160242557525635
3375,GaF3,4.0,6.0,2.1764705,2.172429084777832
3307,SrI2,6.0,12.0,1.763583,1.7888882160186768
1142,MnCl2,1.0,9.0,1.6242079,1.679808497428894
2358,YI3,9.0,10.0,2.5294118,2.5117766857147217
3264,ScBr3,3.0,6.0,2.2525773,2.255309581756592
1198,MgBr2,1.0,6.0,2.0785124,2.088592052459717
85,CuCl2,0.0,4.0,2.081995,2.1122403144836426
1518,YF3,4.0,9.0,1.6360078,1.6771750450134277
516,PbF2,0.0,4.0,3.2407682,3.219571113586426
1381,VF4,3.0,8.0,1.6529065,1.6886625289916992
2716,CaBr2,0.0,4.0,2.2700803,2.2733101844787598
96,Ca2SiO4,0.0,7.0,1.9545455,1.9546802043914795
1014,AlF3,0.0,6.0,1.8396485,1.8348500728607178
128,SnCl2,0.0,4.0,2.1834571,2.193204641342163
1364,HfF4,0.0,4.0,3.0162382,2.9897243976593018
3954,KI,1.0,2.0,2.2191236,2.227200984954834
20,Na2S,0.0,9.0,1.3224719,1.3804420232772827
3412,SiF4,5.0,8.0,1.6009036,1.651341438293457
891,SnF4,3.0,4.0,2.5503597,2.546297073364258
2793,YI3,2.0,10.0,2.5106888,2.512747049331665
197,La(IO3)3,0.0,1.0,4.4444447,4.426164627075195
1359,TiF4,1.0,4.0,1.8902992,1.91239333152771
307,MgCl2,0.0,4.0,1.6242938,1.662930965423584
1661,YI3,0.0,4.0,3.1150794,3.0897581577301025
2431,CuF2,2.0,12.0,1.5713516,1.609424352645874
2,Li2Se,0.0,9.0,1.58172,1.6272685527801514
1317,NiCl2,4.0,12.0,1.4406539,1.4758778810501099
296,LiIO3,0.0,6.0,2.2583334,2.245556116104126
3249,PbCl2,7.0,12.0,1.799435,1.8393001556396484
2474,CoBr2,0.0,12.0,1.6797305,1.7155370712280273
2542,MgF2,1.0,4.0,1.784203,1.818937063217163
840,Cu(IO3)2,2.0,4.0,3.590909,3.55275297164917
1246,LaBr3,0.0,7.0,2.7904124,2.7872707843780518
3982,ZnI2,6.0,8.0,2.3584905,2.363250255584717
1208,CaF2,0.0,4.0,1.6891413,1.7230212688446045
216,CsF,1.0,2.0,2.7142856,2.715721368789673
285,Ca3(PO4)2,0.0,11.0,2.0296297,2.039984703063965
3686,SnI2,8.0,12.0,1.9219859,1.9370944499969482
1239,YI3,0.0,8.0,2.6599362,2.6561639308929443
2289,PbBr2,4.0,6.0,3.0,2.9975712299346924
2740,ZnI2,0.0,8.0,2.3613176,2.363070487976074
275,BeI2,0.0,7.0,2.2764392,2.265204906463623
489,MgBr2,2.0,8.0,1.7453061,1.809657335281372
1035,ZnF2,0.0,8.0,1.7987528,1.826451063156128
1229,ZrBr4,0.0,8.0,2.5335336,2.5345635414123535
869,La(IO3)3,0.0,2.0,4.625,4.556789398193359
1008,ZnF2,1.0,12.0,1.571152,1.5959614515304565
717,Ca(ClO4)2,5.0,9.0,1.9454546,1.9756321907043457
3410,MoBr4,2.0,5.0,3.066838,3.0470457077026367
3473,CaI2,4.0,8.0,1.9112754,1.9773322343826294
2532,GeF4,1.0,4.0,2.2394016,2.2396023273468018
157,CrPO4,0.0,1.0,3.2340426,3.21865177154541
1058,MnCl2,0.0,9.0,1.6238227,1.6797435283660889
2166,RbCl,1.0,2.0,1.8700565,1.902769923210144
726,Pb(IO3)2,0.0,2.0,4.8333335,4.7598876953125
3684,RbCl,0.0,1.0,2.1968503,2.20819354057312
281,GeF4,0.0,3.0,2.500369,2.4914705753326416
982,PbHAsO4,3.0,4.0,3.4166667,3.5122475624084473
1316,CaBr2,0.0,4.0,2.2700803,2.2733101844787598
996,MgCO3,5.0,6.0,1.7222222,1.760117530822754
968,LaI3,7.0,8.0,2.755319,2.755553722381592
3414,BeCl2,4.0,7.0,1.4533899,1.5311436653137207
1939,CaI2,8.0,12.0,1.6787565,1.7021188735961914
857,Mg2P2O7,0.0,1.0,2.4827585,2.5504016876220703
3839,SnF4,3.0,4.0,2.5503597,2.546297073364258
619,KI,0.0,4.0,1.8987342,1.9228732585906982
97,AlAsO4,2.0,9.0,1.9545455,1.9710897207260132
1742,LaI3,3.0,8.0,2.7563353,2.7504756450653076
1390,SrBr2,1.0,6.0,2.4183908,2.420853853225708
60,AlAsO4,0.0,11.0,1.8617021,1.8749189376831055
1847,CaCl2,2.0,4.0,1.5260197,1.5839083194732666
1579,CuF2,4.0,9.0,1.8275862,1.865204095840454
1655,BaBr2,0.0,4.0,2.7083333,2.710033893585205
2352,SrI2,6.0,7.0,2.5113637,2.500103712081909
2212,ZnCl2,6.0,8.0,1.6253687,1.6846070289611816
3275,KBr,0.0,2.0,1.852071,1.886307716369629
2020,SrBr2,0.0,1.0,3.7843137,3.7407588958740234
990,Pb(H2PO4)2,1.0,2.0,3.2727273,4.085870742797852
1956,NiCl2,4.0,6.0,1.9879518,1.9847447872161865
3908,GaI3,8.0,9.0,2.448,2.451809883117676
3192,LiCl,2.0,4.0,1.4126269,1.4625425338745117
1307,CaBr2,1.0,7.0,2.065498,2.0743513107299805
2003,MgI2,0.0,1.0,3.686567,3.6405506134033203
458,Zn3(AsO4)2,1.0,8.0,3.0597014,3.0769829750061035
575,CaI2,0.0,4.0,2.5352862,2.5286638736724854
2360,CoF3,0.0,6.0,2.1821725,2.1229374408721924
191,Co2P2O7,0.0,1.0,3.2941177,3.2362208366394043
439,Al(IO3)3,0.0,8.0,3.0434783,2.9251556396484375
1706,GaI3,1.0,6.0,3.1270833,3.122483730316162
4084,ScI3,3.0,4.0,3.047244,2.923133134841919
3347,TiF4,0.0,1.0,2.5173116,2.524481773376465
3788,CaCl2,6.0,8.0,1.2989899,1.358093500137329
1280,SrI2,1.0,12.0,1.7655008,1.7884695529937744
861,YBr3,6.0,9.0,1.9234694,1.9559577703475952
247,Na2CO3,1.0,10.0,1.5052084,1.5360097885131836
1801,SnF4,3.0,5.0,2.3875237,2.386866569519043
1628,BeF2,4.0,8.0,1.4384695,1.4771839380264282
1993,ScCl3,7.0,9.0,1.4086379,1.4529544115066528
2639,MgI2,0.0,4.0,2.7258773,2.713987350463867
269,CaCl2,0.0,12.0,1.239579,1.2901172637939453
629,YBr3,3.0,8.0,2.316156,2.32057523727417
3081,MgI2,6.0,12.0,1.735782,1.765326738357544
2334,ScI3,7.0,8.0,2.6034484,2.595778465270996
371,CrPO4,1.0,5.0,2.3505154,2.3540735244750977
2966,MnBr4,3.0,8.0,2.472299,2.479966402053833
300,GeF4,0.0,2.0,2.8873115,2.868030548095703
459,GaBr3,0.0,6.0,2.6525612,2.649064779281616
1447,LiBr,1.0,4.0,1.8219844,1.8435981273651123
1472,SnF4,1.0,3.0,2.8222544,2.8112869262695312
2046,YF3,4.0,6.0,2.3174603,2.3238203525543213
217,AlPO4,0.0,9.0,1.7772021,1.8037385940551758
4104,VI4,2.0,3.0,3.7448978,3.7181930541992188
3652,VBr4,2.0,4.0,2.977049,2.9484429359436035
2113,SrCl2,7.0,9.0,1.7578692,1.7756762504577637
27,SnF4,0.0,5.0,2.3857043,2.384330987930298
2040,YI3,6.0,10.0,2.50838,2.509673595428467
525,Zn3(AsO4)2,2.0,8.0,3.0344827,3.083240032196045
3880,PbBr4,3.0,5.0,3.4921465,3.4433560371398926
837,SrBr2,4.0,6.0,2.419178,2.4197475910186768
129,MgI2,4.0,12.0,1.7355812,1.76686429977417
3676,PbCl2,9.0,12.0,1.8004434,1.8465105295181274
2008,NiCl2,0.0,1.0,2.8456974,2.845405340194702
925,Cu3(AsO4)2,0.0,1.0,4.3846154,4.350527286529541
503,HfF4,2.0,8.0,2.334764,2.334829568862915
3958,SnBr2,0.0,1.0,3.6329114,3.718008518218994
906,Co3(AsO4)2,3.0,4.0,3.7058823,3.7614150047302246
380,YBr3,0.0,7.0,2.4468086,2.445078134536743
1851,YBr3,4.0,7.0,2.446502,2.4401426315307617
1525,RbBr,0.0,4.0,1.9862543,1.9982333183288574
2365,AlCl3,0.0,6.0,1.6650739,1.6952717304229736
870,Ca(ClO4)2,5.0,8.0,1.7837838,1.8212145566940308
3052,TiBr4,0.0,4.0,2.8929825,2.8170828819274902
2884,BaCl2,1.0,6.0,2.1390805,2.1495609283447266
2340,BaBr2,7.0,8.0,2.2916667,2.3070321083068848
374,MgI2,2.0,12.0,1.7354571,1.763615369796753
3559,CuI2,8.0,12.0,1.9372469,1.955724835395813
2381,MgCl2,0.0,6.0,1.653182,1.6876612901687622
766,Sr(BrO3)2,1.0,4.0,2.5945945,2.685464859008789
939,LaBr3,8.0,10.0,2.3386242,2.354804039001465
806,Na2HPO4,0.0,1.0,2.4,2.2315332889556885
4147,SnCl2,7.0,8.0,2.0283687,2.0190012454986572
358,Ca(NO3)2,0.0,6.0,1.6846154,1.7314562797546387
2799,HfBr4,0.0,5.0,3.4562798,3.3672590255737305
2147,MgBr2,6.0,8.0,1.7429307,1.8361880779266357
127,Ba3(PO4)2,0.0,11.0,2.772152,2.8002865314483643
543,Zn3(AsO4)2,0.0,4.0,3.6382978,3.564893960952759
205,Ca(OH)2,0.0,8.0,1.65,1.7133846282958984
2068,CaCl2,1.0,2.0,1.8413793,1.8680866956710815
529,MgCl2,4.0,9.0,1.4820144,1.536761999130249
3308,PbCl4,4.0,8.0,2.3605947,2.35821533203125
4071,NiI2,6.0,8.0,2.3892217,2.36043119430542
636,SrBr2,2.0,6.0,2.4212077,2.420741319656372
1269,YF3,2.0,9.0,1.6362298,1.6745896339416504
185,SrI2,6.0,12.0,1.763583,1.7888882160186768
1394,CoBr3,0.0,6.0,2.722151,2.7044708728790283
3470,NbCl4,5.0,8.0,1.876588,1.8883321285247803
675,La(IO3)3,1.0,8.0,3.1707318,3.118349313735962
1797,SnF4,0.0,1.0,3.5576408,3.5252246856689453
2979,NiBr2,1.0,4.0,2.8267717,2.7824506759643555
1441,ZnBr2,4.0,12.0,1.6958904,1.7249518632888794
773,Sr(H2PO4)2,1.0,4.0,2.1162791,2.146087169647217
891,Mn3(AsO4)2,2.0,4.0,3.5263157,3.325758218765259
1535,NaBr,1.0,4.0,1.841703,1.866377592086792
3758,MoBr4,0.0,2.0,3.6666667,3.619431972503662
3188,BaCl2,0.0,2.0,2.8700788,2.859910726547241
1273,ZnF2,2.0,8.0,1.7988871,1.8303240537643433
2467,AlI3,0.0,6.0,2.7382672,2.7265286445617676
607,KCl,1.0,4.0,1.3249348,1.3906656503677368
54,CoPO4,0.0,9.0,2.0,2.0037147998809814
1712,SnF4,1.0,2.0,3.3244445,3.2965075969696045
2199,BeBr2,9.0,12.0,1.5647383,1.6009271144866943
955,ScI3,8.0,9.0,2.2291667,2.2415740489959717
2579,MnI2,0.0,9.0,2.2928572,2.299506902694702
4176,TiI3,7.0,8.0,2.6413043,2.5737061500549316
427,Ba(BrO3)2,0.0,10.0,2.25,2.212932586669922
3692,PbF2,7.0,9.0,2.6055045,2.619211435317993
4020,VBr3,0.0,1.0,3.5769231,3.807961940765381
403,SrBr2,0.0,6.0,2.4175305,2.4198970794677734
2071,BaBr2,4.0,6.0,2.5329342,2.5254719257354736
769,BaHAsO4,4.0,7.0,2.2682927,2.2511258125305176
1977,VBr4,5.0,8.0,2.4527364,2.46653151512146
158,SnF2,0.0,2.0,3.142857,3.1231422424316406
1748,BaCl2,4.0,9.0,1.9044863,1.9545252323150635
2909,YBr3,2.0,6.0,2.669024,2.6694843769073486
669,Na2HPO4,7.0,12.0,1.5675676,1.588902235031128
902,CaI2,4.0,6.0,2.2906575,2.301706552505493
352,GaCl3,0.0,6.0,1.9179523,1.944434642791748
1230,RbF,0.0,2.0,2.2529466,2.2541537284851074
679,Pb(NO3)2,2.0,6.0,2.7608695,2.7528836727142334
2140,GaI3,6.0,9.0,2.444816,2.447580337524414
444,MnCl4,0.0,5.0,1.9502487,1.9741569757461548
966,BaHAsO4,1.0,2.0,3.2857144,3.278893232345581
754,SrI2,4.0,8.0,2.3757577,2.3746578693389893
1737,GeI2,4.0,12.0,1.8367912,1.8558425903320312
2971,YCl3,3.0,8.0,1.8077754,1.8287551403045654
997,La(IO3)3,1.0,2.0,4.375,4.349047660827637
2920,VCl4,3.0,8.0,1.7211156,1.7507507801055908
311,RbF,0.0,4.0,1.8430012,1.8697535991668701
3423,LaI3,3.0,6.0,3.1256685,3.0772955417633057
548,SnCl4,0.0,4.0,2.3447058,2.3452861309051514
661,SrBr2,0.0,2.0,3.3326359,3.2924787998199463
775,AlPO4,7.0,9.0,1.7755102,1.8283835649490356
1989,NaCl,3.0,4.0,1.4559323,1.5124127864837646
306,LiCl,0.0,4.0,1.4127145,1.455897569656372
2335,LaI3,8.0,9.0,2.6936936,2.6761221885681152
694,CaI2,2.0,6.0,2.2947884,2.302999258041382
2356,LaI3,6.0,7.0,2.8656716,2.8430182933807373
1927,MgI2,8.0,12.0,1.7369338,1.7667720317840576
684,LaCl3,3.0,7.0,2.239938,2.2493391036987305
3427,NaBr,2.0,4.0,1.8424658,1.8674702644348145
749,CaI2,0.0,2.0,2.8233945,2.8119382858276367
3809,BaCl2,6.0,9.0,1.902439,1.9569692611694336
3545,GaCl3,2.0,4.0,2.1496747,2.1506295204162598
1266,SiF4,0.0,2.0,2.3690944,2.383786201477051
3586,BaF2,2.0,4.0,2.738764,2.7422690391540527
3849,SrI2,9.0,12.0,1.7650273,1.792001724243164
425,Ba3(AsO4)2,0.0,11.0,2.9452055,2.9598593711853027
2134,VBr4,3.0,5.0,2.8432837,2.82377028465271
3083,ZnF2,0.0,1.0,3.3568466,3.3275606632232666
3061,BaI2,1.0,6.0,2.7808218,2.7734313011169434
3025,VF4,4.0,8.0,1.6520343,1.6891169548034668
970,YI3,8.0,9.0,2.6162791,2.6112399101257324
13,BeBr2,0.0,4.0,2.1806872,2.193524122238159
873,CaI2,9.0,12.0,1.6778846,1.7011967897415161
808,SrI2,4.0,7.0,2.5103626,2.502723455429077
3198,PbI2,0.0,4.0,3.6984925,3.6250076293945312
514,CaI2,2.0,9.0,2.100101,2.1151742935180664
475,CrAsO4,5.0,11.0,1.968085,1.9717577695846558
409,PbCl4,0.0,8.0,2.3630455,2.3592653274536133
3722,GeF4,2.0,3.0,2.4984803,2.493135690689087
1002,Sr(H2PO4)2,1.0,2.0,2.5,2.4892475605010986
959,AlAsO4,5.0,6.0,2.3,2.3268380165100098
337,BaCO3,0.0,6.0,2.3396227,2.3459599018096924
207,CaBr2,0.0,1.0,2.8097982,2.7993063926696777
3519,CuCl2,7.0,9.0,1.7554348,1.7997419834136963
458,YI3,0.0,7.0,2.7995338,2.7866263389587402
3789,SrF2,4.0,6.0,2.1740413,2.1712589263916016
2430,ZnF2,2.0,12.0,1.570506,1.5959761142730713
787,PbCO3,3.0,5.0,2.84375,3.133164644241333
110,KCl,0.0,4.0,1.325381,1.3864772319793701
4088,RbBr,2.0,3.0,2.3164556,2.189985752105713
1107,YCl3,0.0,7.0,1.9075975,1.9289098978042603
223,AlAsO4,0.0,9.0,1.954023,1.9657303094863892
1883,LaI3,3.0,6.0,3.1256685,3.0772955417633057
1713,GaBr3,2.0,6.0,2.6557376,2.6488349437713623
1287,LaI3,0.0,9.0,2.6866515,2.681227445602417
213,VPO4,0.0,11.0,1.7828283,1.8064953088760376
3441,YCl3,4.0,6.0,2.0527308,2.0539088249206543
552,BaI2,0.0,6.0,2.779452,2.7734034061431885
1439,KBr,0.0,4.0,1.6394316,1.696143627166748
2270,LaBr3,8.0,10.0,2.3386242,2.354804039001465
3964,LaBr3,1.0,2.0,3.5949366,3.5546483993530273
3144,YBr3,3.0,7.0,2.4449918,2.4410524368286133
2821,MgCl2,6.0,12.0,1.2554426,1.3014875650405884
795,Pb2P2O7,0.0,2.0,4.894737,4.843707084655762
1925,CaCl2,6.0,9.0,1.4532925,1.502293348312378
634,NaI,0.0,2.0,2.5349543,2.5273783206939697
820,Ca3(PO4)2,7.0,10.0,2.1351352,2.0977678298950195
316,CaBr2,0.0,9.0,1.814628,1.8471417427062988
206,Sr(OH)2,0.0,8.0,1.8888888,1.8955085277557373
710,AlAsO4,2.0,4.0,2.6363637,2.620872974395752
1328,SnF2,0.0,4.0,2.3529413,2.3507394790649414
427,KF,0.0,2.0,1.6518306,1.714021921157837
3685,NiI2,4.0,8.0,2.3859155,2.3814616203308105
105,MgBr2,4.0,12.0,1.528644,1.5659995079040527
3041,SrBr2,2.0,6.0,2.4212077,2.420741319656372
142,BaI2,0.0,6.0,2.779452,2.7734034061431885
2169,YCl3,1.0,2.0,2.1903226,2.178086042404175
3632,YCl3,6.0,9.0,1.507353,1.5409743785858154
89,KF,0.0,2.0,1.6518306,1.714021921157837
2918,TiBr4,0.0,5.0,2.7884614,2.757625102996826
3237,VI2,7.0,12.0,1.8300283,1.8557076454162598
2241,LaI3,7.0,9.0,2.684729,2.673832654953003
3174,NaF,3.0,4.0,1.5373832,1.5961405038833618
635,PbHPO4,3.0,7.0,2.5849056,2.584782123565674
2163,VF4,4.0,5.0,1.8816901,1.9155616760253906
2636,ZnF2,4.0,12.0,1.5701326,1.5952496528625488
1949,CaBr2,4.0,7.0,2.0659795,2.0613555908203125
1768,MnCl4,0.0,2.0,2.2842288,2.2852628231048584
449,CrAsO4,2.0,7.0,2.3255813,2.3099138736724854
2272,VBr4,3.0,4.0,2.9673202,2.9534413814544678
1,BeCl2,0.0,4.0,1.5215311,1.5714267492294312
3583,CuI2,2.0,4.0,3.237785,3.1785407066345215
975,Ba(IO3)2,0.0,1.0,4.888889,4.1175127029418945
1951,CaCl2,0.0,1.0,1.8867562,1.9137203693389893
935,ScCl3,3.0,4.0,1.8097166,1.8306944370269775
289,FeAsO4,1.0,9.0,2.0610688,2.065175771713257
2720,MnCl4,2.0,8.0,1.7542998,1.7897838354110718
3806,ZrBr4,3.0,5.0,2.911197,2.8886706829071045
1109,CaCl2,2.0,12.0,1.239615,1.2888115644454956
3914,RbBr,3.0,4.0,1.9829932,2.0098493099212646
591,LiBr,0.0,1.0,2.6981132,2.702514171600342
3534,ZrCl4,2.0,4.0,2.1257997,2.1377110481262207
1695,PbCl4,0.0,3.0,3.0382295,3.0165951251983643
3765,CuBr2,9.0,12.0,1.7238095,1.7513554096221924
2936,MgI2,2.0,6.0,2.3776042,2.3775508403778076
193,Ba(H2PO4)2,0.0,1.0,2.7777777,2.737361431121826
3725,WF4,2.0,3.0,3.7292576,3.691239356994629
1576,KF,0.0,1.0,1.9649335,1.9890910387039185
