id,composition,Initial loading,Final loading,target,pred_0
758,Ca(IO3)2,1.0,4.0,3.030303,2.9954476356506348
906,GaI3,1.0,3.0,3.1844661,3.1675097942352295
3980,WBr4,2.0,3.0,3.9701493,3.904989242553711
1030,MgI2,0.0,9.0,2.2065573,2.2019400596618652
2507,BeF2,2.0,12.0,1.3777778,1.3914194107055664
2428,TiF4,0.0,5.0,1.8105388,1.8091435432434082
947,SnBr4,3.0,4.0,3.2047243,3.1936469078063965
4121,GeF2,6.0,7.0,1.8869047,1.8679002523422241
762,LaBr3,3.0,6.0,2.787234,2.780214309692383
715,MgBr2,2.0,4.0,2.3201377,2.3255794048309326
284,ScCl3,0.0,9.0,1.4103796,1.4103957414627075
686,GaCl3,0.0,2.0,2.1941895,2.1955454349517822
703,SnCl4,4.0,8.0,1.9895523,2.0017282962799072
3341,LaI3,0.0,4.0,3.2205515,3.2458205223083496
2353,SnI2,8.0,9.0,2.5348837,2.5334553718566895
2257,ZnBr2,8.0,9.0,2.0982144,2.0901503562927246
3874,CaBr2,6.0,8.0,1.6338798,1.6679563522338867
473,SrI2,0.0,6.0,2.7159352,2.718803644180298
21,CaCl2,0.0,12.0,1.239579,1.2479239702224731
2752,MgF2,6.0,12.0,1.3721429,1.386939525604248
885,SnBr4,3.0,5.0,3.092437,3.07656192779541
2448,ZnCl2,1.0,12.0,1.4293139,1.4370591640472412
917,SrI2,1.0,2.0,3.7034883,3.651853561401367
2571,BeF2,2.0,9.0,1.4378109,1.4387054443359375
4095,SrF2,7.0,8.0,1.9333333,1.9987927675247192
2239,BaI2,1.0,2.0,4.1294966,4.076935768127441
730,SrI2,6.0,12.0,1.763583,1.7709593772888184
3395,SrI2,4.0,8.0,2.3757577,2.370889186859131
1265,ZnCl2,0.0,4.0,2.1342342,2.1357343196868896
483,GaF3,0.0,3.0,2.5196507,2.518092393875122
331,NaClO4,1.0,11.0,1.4367088,1.441612958908081
2963,ZrCl4,0.0,3.0,2.2032623,2.2190656661987305
1219,CaI2,0.0,7.0,2.3755867,2.375317335128784
277,CaF2,0.0,12.0,1.3473923,1.3591769933700562
988,VF2,0.0,12.0,1.4898477,1.5019055604934692
2084,LaBr3,6.0,10.0,2.3390806,2.3418309688568115
1245,GaCl3,2.0,9.0,1.5977337,1.5944876670837402
2382,MgCl2,1.0,12.0,1.2559475,1.2642438411712646
571,SrBr2,4.0,12.0,1.5816697,1.595497965812683
1435,CaI2,1.0,8.0,1.9136047,1.9028160572052002
993,NiF2,0.0,4.0,2.2920732,2.2880139350891113
3767,ZnBr2,4.0,6.0,2.4871795,2.4886350631713867
171,Zn3(AsO4)2,4.0,8.0,3.0833333,3.0902881622314453
585,BaF2,0.0,2.0,3.2830188,3.230410099029541
3526,VCl3,6.0,9.0,1.4846526,1.5004442930221558
3992,MgBr2,8.0,9.0,1.875,1.9033398628234863
2514,LiCl,0.0,2.0,1.6122577,1.641904354095459
1349,TiF4,0.0,2.0,2.3312035,2.314511299133301
1007,CuF2,0.0,4.0,2.3318002,2.3303065299987793
674,YBr3,0.0,3.0,2.7023172,2.6903305053710938
2412,SnF4,0.0,5.0,2.3857043,2.3865253925323486
2903,CaCl2,6.0,12.0,1.238806,1.24689519405365
447,NaBr,0.0,4.0,1.8430744,1.846433162689209
3790,BeF2,7.0,9.0,1.438445,1.4526476860046387
2913,MnCl4,3.0,8.0,1.7545272,1.7675268650054932
4039,YCl3,8.0,9.0,1.5097276,1.5175681114196777
359,SnCl4,0.0,8.0,1.9904971,1.9979424476623535
2064,ZnBr2,9.0,12.0,1.6946237,1.7118370532989502
452,Ni3(AsO4)2,2.0,8.0,3.074627,3.081939697265625
4128,BeI2,7.0,8.0,2.1506848,2.1569466590881348
1690,YCl3,3.0,6.0,2.0530086,2.0586938858032227
320,NaOH,0.0,1.0,1.8248175,1.9463717937469482
1548,LaBr3,2.0,8.0,2.4415042,2.440823554992676
1247,ZnBr2,0.0,8.0,2.0016863,2.0320138931274414
1985,CuI2,4.0,9.0,2.4104478,2.4042141437530518
294,TiF4,0.0,5.0,1.8105388,1.8091435432434082
1547,MoBr4,0.0,5.0,3.0646257,3.0794198513031006
2012,VCl4,3.0,5.0,1.916309,1.9245524406433105
588,SnF4,2.0,5.0,2.3844156,2.3879010677337646
3329,LaBr3,4.0,8.0,2.4427185,2.4411113262176514
2403,ZnF2,0.0,6.0,2.1268845,2.1234993934631348
2129,SrF2,4.0,6.0,2.1740413,2.171349287033081
386,Cu(IO3)2,0.0,6.0,3.1506848,3.162234306335449
3955,GaBr3,8.0,9.0,2.0801528,2.1017072200775146
3508,GeF2,6.0,9.0,1.8299445,1.8248889446258545
2410,MgI2,0.0,9.0,2.2065573,2.2019400596618652
2719,YCl3,2.0,9.0,1.5084373,1.501569390296936
557,VPO4,0.0,1.0,3.0555556,2.6931614875793457
425,NiCl2,1.0,6.0,1.987634,1.9858953952789307
2582,VCl3,1.0,6.0,1.779562,1.8467648029327393
1054,MgBr2,0.0,8.0,1.7456243,1.7498605251312256
559,PbCO3,0.0,3.0,3.4166667,3.2529492378234863
565,BaHAsO4,0.0,4.0,2.6949153,2.7212765216827393
556,CrI3,0.0,6.0,3.0633485,3.0363173484802246
390,Mg2As2O7,0.0,6.0,2.5227273,2.591893196105957
2054,VBr2,4.0,6.0,2.3719008,2.3711071014404297
723,CaHAsO4,4.0,7.0,1.7931035,1.7800722122192383
2469,CoCl2,0.0,6.0,1.9753087,1.984423041343689
3738,MgF2,6.0,8.0,1.5020747,1.5285797119140625
721,Zn3(PO4)2,0.0,2.0,3.3823528,3.3460257053375244
355,PbF2,0.0,12.0,2.014652,2.0098342895507812
1193,MnI2,0.0,9.0,2.2928572,2.27397084236145
1716,LiI,0.0,1.0,3.2234273,3.201167583465576
3416,RbBr,0.0,2.0,2.207843,2.198535919189453
2604,LaBr2,0.0,12.0,1.7485337,1.7262299060821533
116,Zn3(AsO4)2,0.0,8.0,3.0769231,3.0594072341918945
2828,ZrI4,0.0,8.0,2.9813755,2.964526414871216
1704,CsI,0.0,4.0,2.4019768,2.3813068866729736
2863,SrI2,1.0,7.0,2.5135136,2.512722969055176
4069,MgI2,8.0,9.0,2.206704,2.203295946121216
2618,ZnCl2,1.0,6.0,1.9950414,1.995785117149353
2400,TiF3,0.0,9.0,1.5335277,1.5440821647644043
2139,BaBr2,9.0,12.0,1.6873449,1.707072138786316
3239,ScI3,3.0,7.0,2.7165353,2.7029285430908203
2383,GeF4,0.0,4.0,2.240729,2.239999294281006
3218,YF3,1.0,3.0,2.2876253,2.2884533405303955
4086,GaCl3,7.0,8.0,1.8298969,1.7056267261505127
1285,CaI2,2.0,12.0,1.68,1.6844077110290527
263,NiCO3,0.0,5.0,2.0704226,2.067990779876709
1772,NiCl3,3.0,6.0,1.9391172,1.9671322107315063
471,Ca(NO3)2,1.0,6.0,1.6981132,1.7301573753356934
2087,PbCl2,6.0,9.0,2.4100294,2.408653497695923
1889,SnF2,8.0,12.0,1.653481,1.6686558723449707
3826,CoI2,9.0,12.0,1.9055556,1.9037708044052124
1591,NiI2,4.0,12.0,1.9192771,1.9244030714035034
1346,YCl3,2.0,8.0,1.8085837,1.8151711225509644
433,Co3(AsO4)2,1.0,8.0,3.1323528,3.119699716567993
2162,VF4,3.0,4.0,1.9594203,1.9670342206954956
2396,MoF3,0.0,6.0,2.2727869,2.178966522216797
3976,NaI,3.0,4.0,2.1554623,2.157423257827759
2271,SrCl2,7.0,8.0,1.8060344,1.8532042503356934
493,Sr(BrO3)2,1.0,10.0,2.0930233,2.136259078979492
3111,CuF2,4.0,8.0,1.8595147,1.854099988937378
1137,CaBr2,0.0,6.0,2.227236,2.218728542327881
592,MgI2,2.0,6.0,2.3776042,2.378918409347534
972,ScI3,6.0,7.0,2.7088609,2.6941609382629395
795,KBr,2.0,4.0,1.6384083,1.6669422388076782
3020,YBr3,3.0,8.0,2.316156,2.315075635910034
1711,MoF3,6.0,9.0,1.8145696,1.8336752653121948
3387,WBr4,2.0,5.0,3.5751445,3.5388500690460205
36,KF,0.0,4.0,1.4378488,1.4502050876617432
453,ScCl3,0.0,4.0,1.8076617,1.812610387802124
913,CaI2,1.0,2.0,2.8288288,2.816014289855957
74,CaSO4,0.0,11.0,1.4742268,1.4849430322647095
1199,YBr3,0.0,9.0,1.9221184,1.9265756607055664
1274,ScCl3,0.0,4.0,1.8076617,1.812610387802124
2375,NiF2,0.0,4.0,2.2920732,2.2880139350891113
37,GeF4,0.0,2.0,2.8873115,2.8824896812438965
974,LaI3,6.0,7.0,2.8656716,2.8600120544433594
3195,ScI3,4.0,9.0,2.2364218,2.239015817642212
983,AlCl3,0.0,6.0,1.6650739,1.6684684753417969
3297,BaBr2,0.0,2.0,3.530343,3.494760036468506
67,LiOH,1.0,7.0,1.3171806,1.3225332498550415
1418,YCl3,0.0,4.0,1.9859014,2.0009491443634033
3332,VBr2,2.0,4.0,2.6603773,2.659701108932495
1560,CaCl2,0.0,2.0,1.8408072,1.8451495170593262
39,CaBr2,0.0,12.0,1.4781705,1.4850428104400635
1486,GaCl3,2.0,6.0,1.9179105,1.921169638633728
520,NaCl,0.0,2.0,1.6629692,1.6780164241790771
169,SnCl2,0.0,2.0,2.755672,2.7437760829925537
1355,ZnI2,0.0,6.0,2.8230088,2.8123862743377686
2785,SnCl4,2.0,8.0,1.9892997,1.998774528503418
3965,MnBr3,8.0,9.0,2.0503876,2.0468506813049316
761,Co3(AsO4)2,0.0,3.0,3.8846154,3.884692668914795
3720,BaCl2,0.0,1.0,3.2413793,3.214601993560791
3612,GaCl3,0.0,1.0,2.270936,2.2677078247070312
987,GeF4,0.0,8.0,1.8459259,1.8476308584213257
2682,CaI2,2.0,12.0,1.68,1.6844077110290527
715,Ba(IO3)2,1.0,6.0,2.7804878,2.7768454551696777
45,Rb2Se,5.0,9.0,1.5637065,1.5980913639068604
1640,SrF2,4.0,9.0,1.8279703,1.8188743591308594
1290,CaI2,0.0,8.0,1.9126712,1.9054350852966309
3681,SrF2,7.0,9.0,1.8280543,1.8479928970336914
1380,PbF2,0.0,4.0,3.2407682,3.212231397628784
1933,RbF,1.0,2.0,2.2510822,2.250216245651245
579,GaCl3,2.0,6.0,1.9179105,1.921169638633728
209,LiOH,0.0,4.0,1.3469387,1.3450913429260254
3160,YBr3,4.0,9.0,1.9234973,1.927175521850586
2030,WCl4,3.0,5.0,2.760479,2.761561155319214
892,RbCl,1.0,2.0,1.8700565,1.8958454132080078
9,Rb2Se,0.0,9.0,1.5644028,1.5599844455718994
780,GaCl3,6.0,9.0,1.5977564,1.5990939140319824
3984,ZrCl4,3.0,4.0,2.1217391,2.1341960430145264
159,MgI2,4.0,9.0,2.2090113,2.203796863555908
2,AlCl3,0.0,9.0,1.4367505,1.4459831714630127
2263,ScCl3,3.0,4.0,1.8097166,1.8277510404586792
3216,VCl2,4.0,8.0,1.5048077,1.5688387155532837
2109,BaF2,4.0,6.0,2.4080997,2.4069101810455322
849,KBr,0.0,1.0,2.1706667,2.1854541301727295
2737,VCl4,2.0,8.0,1.7218107,1.726895809173584
2466,ZnF2,1.0,9.0,1.8186462,1.811309814453125
4032,ZrCl4,4.0,5.0,2.0679612,2.0794029235839844
7,Na2Se,0.0,5.0,1.7163407,1.7319958209991455
1596,SrF2,2.0,6.0,2.173797,2.1704585552215576
1776,KBr,0.0,2.0,1.852071,1.8887122869491577
1913,ZrF4,5.0,8.0,1.8180212,1.8251030445098877
1043,MgI2,0.0,12.0,1.7354766,1.7354979515075684
724,KH2PO4,0.0,2.0,1.7627119,1.8647187948226929
1544,SrI2,2.0,8.0,2.3753388,2.3729546070098877
2736,MgCl2,2.0,6.0,1.6541533,1.650804042816162
341,Zn3(PO4)2,0.0,8.0,2.7555556,2.734104633331299
622,VPO4,4.0,7.0,2.0769231,2.0950260162353516
53,HfF4,0.0,8.0,2.3341365,2.334070920944214
1796,PbCl4,4.0,8.0,2.3605947,2.3579564094543457
3588,ZnI2,4.0,8.0,2.361386,2.358215093612671
3845,RbCl,1.0,2.0,1.8700565,1.8958454132080078
1911,GaCl3,6.0,9.0,1.5977564,1.5990939140319824
2306,ScCl3,7.0,8.0,1.6748768,1.6612696647644043
2553,VF4,1.0,5.0,1.8813057,1.8954448699951172
2800,NiCl2,2.0,8.0,1.6289096,1.6304068565368652
936,GaI3,0.0,1.0,3.6466165,3.5800695419311523
114,Ca(NO3)2,0.0,6.0,1.6846154,1.7100268602371216
824,GaBr3,6.0,9.0,2.085847,2.100048542022705
746,Ba3(PO4)2,0.0,4.0,3.5,3.5081326961517334
3178,ZnCl2,0.0,2.0,2.597148,2.5886988639831543
3401,BaI2,1.0,4.0,3.2513368,3.231923818588257
1389,NaI,0.0,4.0,2.1510417,2.1473450660705566
3564,BaBr2,8.0,12.0,1.6849817,1.7069318294525146
893,CaHAsO4,2.0,3.0,2.2857144,2.3085904121398926
884,RbBr,0.0,1.0,2.5971222,2.587935209274292
65,AlAsO4,0.0,9.0,1.954023,1.9556207656860352
3646,SrCl2,0.0,1.0,2.8625,2.857355833053589
3731,KCl,1.0,2.0,1.4518073,1.4760181903839111
1607,LaI3,3.0,9.0,2.6841245,2.68472957611084
1594,LiBr,1.0,3.0,1.9273608,1.9445867538452148
771,KI,0.0,2.0,2.222,2.219794511795044
2611,ZnF2,2.0,9.0,1.8196347,1.8144283294677734
3782,SnF4,2.0,3.0,2.821818,2.813826084136963
3224,LaF3,1.0,3.0,3.012793,3.0751843452453613
2273,ZnCl2,8.0,9.0,1.722689,1.751153588294983
1868,LiI,1.0,2.0,2.6523702,2.6445610523223877
1085,MgCl2,1.0,8.0,1.3675704,1.3854546546936035
10,MoF3,0.0,9.0,1.8137692,1.8111352920532227
3941,CoI3,7.0,9.0,2.5130434,2.39233660697937
1325,SrCl2,1.0,6.0,1.9605027,1.9606157541275024
3390,NiBr3,3.0,6.0,2.6688888,2.6649727821350098
1463,SnF2,4.0,12.0,1.654059,1.6575427055358887
806,PbCl4,5.0,8.0,2.3625305,2.3631908893585205
4076,YCl3,3.0,4.0,1.9842105,2.0016562938690186
25,K2S,0.0,9.0,1.2359141,1.2306474447250366
582,BaHPO4,2.0,7.0,2.1126761,2.120918035507202
2108,CuBr2,9.0,12.0,1.7238095,1.744673252105713
225,FePO4,0.0,11.0,1.8351648,1.8395977020263672
974,Co3(AsO4)2,0.0,1.0,4.5,4.376624584197998
2234,YBr3,7.0,9.0,1.9219859,1.9343814849853516
3211,GeBr2,7.0,12.0,1.6146096,1.6406292915344238
963,YBr3,6.0,7.0,2.4369748,2.4339821338653564
3415,PbCl2,8.0,12.0,1.7990034,1.8133726119995117
2864,PbF2,0.0,2.0,5.114144,5.009332180023193
398,SrI2,0.0,12.0,1.7643219,1.7656344175338745
2632,YI3,0.0,8.0,2.6599362,2.656038284301758
867,CaHPO4,2.0,3.0,2.0,2.000955581665039
2996,CaCl2,0.0,2.0,1.8408072,1.8451495170593262
704,BaBr2,2.0,6.0,2.5338209,2.5324606895446777
431,CaI2,1.0,9.0,2.0991304,2.094444751739502
676,Co3(AsO4)2,3.0,7.0,3.0,3.062281847000122
292,MgCl2,2.0,12.0,1.2554644,1.2656742334365845
883,NaClO4,1.0,2.0,2.03125,2.023503065109253
145,GaBr3,2.0,9.0,2.0827887,2.0966928005218506
134,NaNO3,0.0,3.0,1.5619835,1.584132194519043
2033,CaI2,2.0,4.0,2.5363128,2.537496566772461
3741,NiCl2,1.0,2.0,2.692053,2.645153760910034
195,Sr3(AsO4)2,0.0,1.0,4.0,3.9453213214874268
1165,ZnI2,0.0,12.0,1.9041916,1.8963065147399902
3500,HfF4,2.0,4.0,3.0168068,3.0183053016662598
2050,BeCl2,9.0,12.0,1.2842466,1.2888401746749878
3760,SnBr2,1.0,2.0,3.4806867,3.423386573791504
2624,VBr3,1.0,9.0,1.9655738,1.9901219606399536
375,Sr3(AsO4)2,0.0,10.0,2.6860466,2.694624662399292
339,ZnBr2,0.0,9.0,2.100369,2.0995535850524902
4163,YCl3,6.0,7.0,1.9029851,1.910128116607666
4006,ScCl3,3.0,4.0,1.8097166,1.8277510404586792
2973,NbBr4,0.0,5.0,2.990099,3.0195906162261963
265,SnF4,0.0,8.0,2.0482352,2.042177438735962
2424,AlCl3,0.0,4.0,1.8483046,1.8242156505584717
1262,CrBr3,0.0,8.0,2.2625117,2.2620151042938232
1771,ScBr3,3.0,6.0,2.2525773,2.259060859680176
3511,ZnI2,8.0,12.0,1.9042145,1.8991179466247559
271,SiF4,0.0,5.0,1.7973641,1.792083978652954
696,MgI2,4.0,8.0,2.1483772,2.135227918624878
747,MgBr2,0.0,1.0,3.0992556,3.0931472778320312
244,MgCl2,0.0,12.0,1.2558311,1.2658052444458008
317,AlF3,0.0,3.0,1.9972752,2.00289249420166
476,CaF2,4.0,12.0,1.3479139,1.3648818731307983
2032,SrCl2,4.0,6.0,1.9572072,1.9668529033660889
957,YI3,6.0,7.0,2.8053098,2.7914938926696777
28,ScCl3,0.0,9.0,1.4103796,1.4103957414627075
813,MgBr2,1.0,2.0,2.663889,2.6514570713043213
159,Mn3(PO4)2,3.0,8.0,2.4736843,2.4764368534088135
1914,SnF4,5.0,8.0,2.0467837,2.0505611896514893
3810,BaBr2,9.0,12.0,1.6873449,1.707072138786316
606,Ca3(PO4)2,0.0,3.0,2.4745762,2.5050783157348633
3487,GeF2,9.0,12.0,1.5141956,1.5354830026626587
1297,PbBr2,0.0,9.0,2.713956,2.7093820571899414
49,Li2S,7.0,9.0,1.347979,1.3411537408828735
1804,YCl3,4.0,7.0,1.9070866,1.9130924940109253
758,BeI2,4.0,8.0,2.1463416,2.145693063735962
250,GeF4,0.0,5.0,2.1262627,2.1179730892181396
2461,PbF4,0.0,5.0,3.0431373,3.037771701812744
545,SnF4,3.0,8.0,2.0480168,2.045377016067505
3241,RbCl,0.0,2.0,1.8712012,1.8992857933044434
738,BaBr2,6.0,12.0,1.6864161,1.7028515338897705
310,SnF4,0.0,4.0,2.5511875,2.548171043395996
3521,HfCl4,5.0,8.0,2.279642,2.2799618244171143
2941,GeF2,6.0,12.0,1.5128913,1.5256826877593994
1131,VI2,0.0,12.0,1.8304853,1.827251672744751
1449,LaCl3,2.0,7.0,2.2413793,2.234114408493042
937,Ni3(PO4)2,7.0,8.0,2.7894738,2.6945457458496094
15,MgBr2,0.0,12.0,1.5281004,1.537351131439209
3232,ZrCl4,0.0,2.0,2.3581314,2.4664909839630127
2769,LaI3,0.0,8.0,2.756927,2.754239797592163
3468,ZrF4,5.0,8.0,1.8180212,1.8251030445098877
920,RbBr,1.0,2.0,2.2054265,2.200014114379883
3029,YCl3,4.0,9.0,1.5080483,1.5070929527282715
1372,LaBr3,1.0,7.0,2.7910829,2.7850122451782227
3587,SrCl2,1.0,2.0,2.5623343,2.561901330947876
2544,VBr2,2.0,12.0,1.6175115,1.6304031610488892
3959,CuBr2,8.0,9.0,2.1434262,2.114795207977295
3598,MgBr2,1.0,2.0,2.663889,2.6514570713043213
38,GaCl3,0.0,9.0,1.5976949,1.5916563272476196
363,CoCl3,0.0,9.0,1.6197982,1.6182657480239868
87,FeAsO4,1.0,9.0,2.0610688,2.057500123977661
182,MnCl4,0.0,2.0,2.2842288,2.2879507541656494
3033,CaBr2,6.0,12.0,1.4771372,1.4942288398742676
2983,MoBr4,0.0,5.0,3.0646257,3.0794198513031006
1194,TiF4,0.0,3.0,2.086777,2.075129270553589
2852,CrI3,0.0,6.0,3.0633485,3.0363173484802246
1010,Ba(ClO4)2,5.0,6.0,2.1818182,2.2790911197662354
1121,VCl4,0.0,8.0,1.7217224,1.719190001487732
935,Ca(ClO4)2,0.0,1.0,2.3636363,2.477710723876953
2235,KI,1.0,2.0,2.2191236,2.219191074371338
2667,ZrCl4,0.0,5.0,2.0645447,2.0789284706115723
4035,LaI3,2.0,3.0,3.9051723,3.68642520904541
3223,ZrCl4,2.0,5.0,2.0662558,2.0872609615325928
1182,ZnF2,0.0,2.0,2.9832962,2.9623425006866455
379,LiIO3,1.0,6.0,2.2525253,2.2482166290283203
286,Na2HPO4,0.0,7.0,1.7142857,1.723062515258789
614,BaI2,2.0,9.0,2.453521,2.455045223236084
926,SrCO3,5.0,6.0,2.12,2.1465225219726562
1466,MgBr2,4.0,9.0,1.8803681,1.8951078653335571
401,YBr3,0.0,9.0,1.9221184,1.9265756607055664
3042,VBr2,6.0,12.0,1.6162915,1.6356432437896729
934,MgBr2,8.0,9.0,1.875,1.9033398628234863
2419,NiCl2,0.0,12.0,1.4407444,1.4533153772354126
48,MnSe2,0.0,1.0,6.9793105,7.066995620727539
517,Pb(IO3)2,0.0,6.0,3.5686274,3.492177963256836
2641,MoF4,0.0,3.0,2.5597093,2.698413372039795
38,SrSe,0.0,4.0,3.4580264,3.4520211219787598
726,KI,1.0,4.0,1.8995434,1.9102622270584106
826,HfF4,3.0,5.0,2.8072288,2.8071813583374023
1521,ZnF2,2.0,4.0,2.3074934,2.308419704437256
3911,LaCl3,0.0,1.0,3.2040815,3.1857712268829346
757,SrHAsO4,1.0,3.0,2.5789473,2.6276955604553223
2930,BaCl2,4.0,12.0,1.4748653,1.4876201152801514
136,LaI3,0.0,6.0,3.128167,3.083411931991577
3590,CaBr2,0.0,1.0,2.8097982,2.7930009365081787
628,LaBr3,3.0,10.0,2.3361228,2.340590715408325
334,HfCl4,0.0,8.0,2.2818897,2.274904489517212
3853,NiBr2,0.0,1.0,3.9171271,3.8890209197998047
390,CaI2,1.0,12.0,1.6793629,1.6844215393066406
385,Mn3(AsO4)2,0.0,8.0,2.7804878,2.7977356910705566
892,SrHAsO4,1.0,2.0,3.0,2.864088535308838
430,Sr(BrO3)2,0.0,10.0,2.0927835,2.135751724243164
1817,PbBr4,0.0,5.0,3.4918919,3.471946954727173
3990,HfCl4,3.0,4.0,2.762431,2.7501490116119385
400,SrBr2,1.0,12.0,1.5815984,1.5926616191864014
710,GeF4,3.0,5.0,2.126783,2.1249046325683594
1039,VF4,0.0,5.0,1.8823881,1.8954346179962158
777,ScCl3,4.0,6.0,1.6546645,1.663179874420166
3359,HfBr4,4.0,8.0,2.9503546,2.9551608562469482
46,ScCl3,0.0,6.0,1.6556213,1.6528115272521973
1561,NiCl2,6.0,12.0,1.4403756,1.4563237428665161
3948,GaCl3,2.0,3.0,2.1340997,2.149808406829834
814,Sr2P2O7,0.0,2.0,3.0357144,3.138348340988159
940,Ca(ClO4)2,5.0,7.0,1.8148148,1.8569974899291992
3642,CaBr2,9.0,12.0,1.4779412,1.5030720233917236
3726,PbCl2,1.0,2.0,3.7621145,3.712390899658203
859,Ca(ClO4)2,4.0,7.0,1.8378378,1.8391646146774292
1112,MgCl2,1.0,6.0,1.6533251,1.6486570835113525
2513,VBr2,0.0,6.0,2.3728814,2.3707399368286133
3608,SrI2,8.0,12.0,1.7655311,1.77347731590271
1223,BaCl2,0.0,9.0,1.9040126,1.9189845323562622
873,KBrO3,0.0,1.0,2.5,2.4822518825531006
3023,BaI2,0.0,4.0,3.2542372,3.237696409225464
2421,VF4,0.0,5.0,1.8823881,1.8954346179962158
1508,BaCl2,4.0,12.0,1.4748653,1.4876201152801514
1750,RbF,2.0,4.0,1.8432204,1.8500484228134155
853,MnSO4,7.0,9.0,1.7,1.695986270904541
82,MnCO3,0.0,5.0,1.9097222,1.919998288154602
4062,AlCl3,7.0,8.0,1.6137339,1.619115948677063
1799,BaI2,2.0,6.0,2.7784946,2.7739498615264893
338,YF3,0.0,9.0,1.6363084,1.619156002998352
215,SnBr2,2.0,4.0,2.7743902,2.7711989879608154
3663,BeCl2,9.0,12.0,1.2842466,1.2888401746749878
1341,PbCl2,1.0,9.0,2.412973,2.4100630283355713
11,MgF2,0.0,12.0,1.3725091,1.382744312286377
3886,SrI2,7.0,9.0,2.3558052,2.3597021102905273
1520,GaI3,1.0,9.0,2.4497283,2.4494190216064453
3894,LaCl3,1.0,2.0,3.21,3.1871285438537598
3640,MgBr2,9.0,12.0,1.5290806,1.5514013767242432
329,MgBr2,2.0,12.0,1.5288407,1.5386838912963867
1040,BeI2,0.0,4.0,2.637154,2.6280951499938965
3004,SrCl2,2.0,6.0,1.9606675,1.9635168313980103
