id,composition,Initial loading,Final loading,target,pred_0
464,LiNO3,0.0,2.0,1.6071428,1.6177973747253418
217,YBr3,6.0,9.0,1.9234694,1.911742925643921
444,Ca(ClO4)2,0.0,6.0,1.979798,1.934990406036377
4059,ZrBr4,3.0,4.0,3.0070922,3.0286359786987305
1444,VCl4,0.0,4.0,1.9885774,1.9900612831115723
690,LiI,0.0,1.0,3.2234273,3.240550994873047
994,Ni(ClO4)2,5.0,6.0,2.0,2.0590298175811768
2807,SiF4,2.0,5.0,1.7961433,1.7929491996765137
879,TiPO4,9.0,11.0,1.7777778,1.7935806512832642
2436,VCl2,0.0,6.0,1.8676108,1.7848072052001953
1106,TiCl4,0.0,8.0,1.6792804,1.6768475770950317
2509,CrCl4,0.0,8.0,1.7431012,1.744410753250122
818,GaCl3,0.0,1.0,2.270936,2.2701833248138428
1773,VF4,3.0,5.0,1.8837556,1.8768458366394043
611,BaBr2,1.0,6.0,2.534384,2.5355048179626465
3133,CoF2,9.0,12.0,1.5481313,1.5352725982666016
3540,LaBr3,0.0,2.0,3.5864406,3.639103889465332
4048,NaI,2.0,3.0,2.2526882,2.24806547164917
576,SrF2,0.0,2.0,2.918552,2.9238500595092773
2240,LaBr3,1.0,2.0,3.5949366,3.641213893890381
438,NaClO4,3.0,11.0,1.4444444,1.4430361986160278
1180,BaF2,0.0,8.0,2.1342785,2.1243879795074463
888,YCl3,7.0,9.0,1.5082742,1.5054923295974731
470,SrHAsO4,1.0,7.0,1.9375,1.9237768650054932
2015,ZrBr4,5.0,8.0,2.5324323,2.546212911605835
4187,CrBr3,7.0,8.0,2.2597404,2.3038032054901123
817,SrI2,8.0,12.0,1.7655311,1.7669575214385986
394,Ca(ClO4)2,0.0,8.0,1.7758621,1.7846217155456543
3881,GeI2,6.0,9.0,2.2688172,2.2841572761535645
208,PbCl2,2.0,4.0,2.927928,2.9484450817108154
293,MgF2,0.0,4.0,1.7837522,1.7862391471862793
1119,CaBr2,1.0,12.0,1.477338,1.484900712966919
2409,ZnF2,0.0,9.0,1.818589,1.8223578929901123
1870,MoBr4,2.0,5.0,3.066838,3.0889673233032227
1264,CuF2,4.0,12.0,1.5711237,1.5731608867645264
990,GeF4,0.0,5.0,2.1262627,2.125133991241455
2476,TiCl3,0.0,6.0,1.7713004,1.7740015983581543
1614,GeF4,4.0,8.0,1.8450363,1.8481075763702393
3091,SnCl2,0.0,2.0,2.755672,2.7667324542999268
186,AlPO4,9.0,11.0,1.7222222,1.7018017768859863
4135,YF3,6.0,7.0,1.986755,2.010014772415161
353,SrBr2,0.0,9.0,2.1098485,2.100167989730835
3882,GaI3,1.0,3.0,3.1844661,3.2015910148620605
1721,BaCl2,0.0,2.0,2.8700788,2.8821969032287598
1654,ZnI2,2.0,8.0,2.3626542,2.359926223754883
3321,ScCl3,2.0,4.0,1.805136,1.795102596282959
1489,CaBr2,2.0,7.0,2.0646257,2.076094388961792
707,CaHAsO4,1.0,3.0,2.28,2.2705535888671875
3939,CrBr3,8.0,9.0,2.0071943,1.989229679107666
716,NiCO3,3.0,5.0,2.0961537,2.072918653488159
1228,TiF4,2.0,8.0,1.6159217,1.6263446807861328
259,AlBr3,0.0,9.0,1.9437397,1.9554674625396729
1760,RbBr,1.0,4.0,1.987842,1.9818391799926758
4009,ZnBr2,7.0,8.0,2.0044644,1.983641266822815
752,Zn3(AsO4)2,0.0,2.0,4.16,4.0169172286987305
1014,Ba3(AsO4)2,10.0,11.0,3.0,2.8666186332702637
2767,MgF2,0.0,2.0,2.1580021,2.10807466506958
52,CoBr2,0.0,12.0,1.6797305,1.688921332359314
3189,AlBr3,4.0,6.0,2.3137255,2.356029510498047
411,NiF2,4.0,12.0,1.5691167,1.5731158256530762
502,Ca(ClO4)2,1.0,7.0,1.8297873,1.809317946434021
181,BaHPO4,0.0,1.0,3.5,3.4442098140716553
754,CrPO4,1.0,2.0,2.7777777,2.7705016136169434
2549,HfF4,1.0,8.0,2.335097,2.3313510417938232
555,NaOH,4.0,7.0,1.3592232,1.395036220550537
3043,ScCl3,1.0,3.0,1.7790564,1.7781848907470703
1479,VBr4,2.0,8.0,2.4559586,2.4751601219177246
1507,LiCl,1.0,3.0,1.4254386,1.421339511871338
1033,BeF2,0.0,4.0,1.6922246,1.7008552551269531
1097,ZrCl4,0.0,8.0,1.8441216,1.8437923192977905
1469,MgBr2,0.0,2.0,2.6630137,2.663613796234131
543,LaI3,0.0,7.0,2.8706536,2.890913486480713
1046,MgF2,0.0,4.0,1.7837522,1.7862391471862793
2127,CaI2,9.0,12.0,1.6778846,1.6804043054580688
3165,TiCl4,4.0,8.0,1.6777778,1.6691265106201172
30,BeI2,0.0,4.0,2.637154,2.6554458141326904
725,TiF4,3.0,5.0,1.8096633,1.81148362159729
2650,VBr2,2.0,9.0,2.0059574,2.0027480125427246
2276,LaI3,6.0,8.0,2.7610064,2.748948097229004
942,PbCO3,5.0,6.0,3.1176472,2.922086238861084
1426,TiI4,0.0,8.0,2.9265537,2.8659417629241943
2688,SnF4,1.0,4.0,2.552546,2.563624382019043
2718,ScI3,0.0,6.0,2.6883721,2.711857557296753
436,GaF3,3.0,9.0,1.7314329,1.7469791173934937
2215,SnCl4,2.0,3.0,2.4625,2.4651002883911133
912,Pb(H2PO4)2,2.0,4.0,2.9047618,3.1153788566589355
912,BaBr2,1.0,2.0,3.5326087,3.5502805709838867
211,KOH,0.0,7.0,1.3539095,1.367044448852539
1588,LaCl3,0.0,3.0,2.6369326,2.64835262298584
152,FeAsO4,0.0,1.0,3.6363637,3.6975083351135254
515,BaHAsO4,1.0,7.0,2.2307692,2.2427585124969482
325,Mg3(PO4)2,0.0,8.0,2.142857,2.1643729209899902
3633,BeBr2,8.0,12.0,1.5662879,1.5785020589828491
1590,WBr4,0.0,5.0,3.5764463,3.596339225769043
229,KOH,0.0,3.0,1.502439,1.526902437210083
1840,SnCl4,0.0,2.0,2.6193547,2.75252103805542
1238,CaI2,1.0,9.0,2.0991304,2.087297201156616
903,BeI2,9.0,12.0,1.8086957,1.8185499906539917
790,Ba(ClO4)2,6.0,9.0,2.175,2.2120654582977295
3434,ScBr3,2.0,4.0,2.607798,2.5846691131591797
1744,SnCl4,4.0,8.0,1.9895523,1.9864412546157837
507,CrI3,0.0,9.0,2.4015486,2.4054853916168213
255,K2CO3,0.0,10.0,1.4659686,1.469452142715454
183,BaBr2,0.0,2.0,3.530343,3.5519399642944336
712,Ni3(PO4)2,2.0,4.0,3.4705882,3.49220609664917
1497,CuI2,2.0,12.0,1.9359392,1.9351924657821655
449,MnCl2,1.0,6.0,1.8523003,1.8498175144195557
321,ZnBr2,0.0,12.0,1.6952841,1.7031259536743164
1211,PbCl4,0.0,8.0,2.3630455,2.375772476196289
1751,BaCl2,6.0,12.0,1.4741896,1.4812488555908203
3000,CaI2,2.0,7.0,2.3762102,2.358398199081421
3094,YI3,3.0,8.0,2.6587436,2.6648967266082764
2753,CrBr3,1.0,8.0,2.2625,2.3067829608917236
214,CoPO4,0.0,6.0,2.322785,2.586880683898926
447,AlAsO4,4.0,9.0,1.9595959,1.960968017578125
2099,YCl3,0.0,1.0,2.7724137,2.7697343826293945
2299,BeF2,8.0,9.0,1.4369748,1.4468295574188232
1551,YF3,0.0,3.0,2.2896826,2.278930425643921
440,Sr3(PO4)2,1.0,10.0,2.487805,2.535663366317749
1146,CaF2,0.0,8.0,1.4823247,1.4873697757720947
2780,ZrCl4,0.0,4.0,2.1246169,2.129600763320923
2534,VCl2,0.0,4.0,1.974436,1.8580021858215332
44,SrCl2,0.0,12.0,1.3602452,1.3675479888916016
2317,VBr4,4.0,5.0,2.8360655,2.855147361755371
2899,MgF2,2.0,4.0,1.7844914,1.788017988204956
2804,PbCl2,0.0,6.0,2.63125,2.6640777587890625
2086,RbI,2.0,4.0,2.2082193,2.1944327354431152
3641,ZnI2,6.0,9.0,2.4101877,2.3981895446777344
1378,ZrCl4,0.0,4.0,2.1246169,2.129600763320923
3901,CaI2,1.0,2.0,2.8288288,2.8379485607147217
299,Sr(OH)2,0.0,3.0,2.4684684,2.408233880996704
413,SnF4,0.0,2.0,3.3261964,3.384007453918457
2346,LaCl3,6.0,7.0,2.2307692,2.2363522052764893
1407,ZnF2,6.0,12.0,1.5710702,1.5743240118026733
3718,GaBr3,7.0,9.0,2.0831168,2.0844733715057373
801,PbF2,2.0,4.0,3.2375,3.2694003582000732
1288,SrI2,1.0,9.0,2.3593118,2.3582770824432373
1558,LiI,1.0,4.0,2.121554,2.1157102584838867
2372,MnF4,0.0,5.0,1.9767196,1.979664921760559
2658,CuF2,4.0,12.0,1.5711237,1.5731608867645264
3132,SnI2,0.0,4.0,3.1544716,3.158792018890381
2523,PbF4,0.0,4.0,3.298387,3.3404293060302734
1699,LaCl3,3.0,7.0,2.239938,2.242297410964966
256,BeBr2,0.0,8.0,1.8398157,1.8286277055740356
2459,AlF3,0.0,3.0,1.9972752,2.005478620529175
1965,YBr3,4.0,6.0,2.6727748,2.67647647857666
1151,TiBr3,0.0,9.0,1.9066375,1.9719157218933105
2505,NiCl2,2.0,12.0,1.4409584,1.447038173675537
647,SnBr2,4.0,12.0,1.7313085,1.7336665391921997
1767,CaF2,2.0,4.0,1.6897019,1.6861572265625
3168,CsI,0.0,4.0,2.4019768,2.39556622505188
3605,GeI2,8.0,12.0,1.8374486,1.8488670587539673
3951,LaBr3,0.0,1.0,4.1678324,4.230929374694824
4111,SnBr4,4.0,5.0,3.095652,3.109809160232544
2492,CaCl2,0.0,8.0,1.2985857,1.3221333026885986
24,NaF,0.0,4.0,1.5368994,1.542693018913269
1315,ZnBr2,0.0,4.0,2.8072288,2.791008234024048
1088,MgI2,1.0,12.0,1.7363523,1.7392239570617676
2177,MnCl4,2.0,3.0,2.142857,2.144967794418335
2685,VBr2,1.0,6.0,2.3743641,2.3922994136810303
4037,AlBr3,7.0,8.0,2.174359,2.3109121322631836
1350,PbBr2,1.0,12.0,2.0065975,2.0035955905914307
2721,SnCl4,0.0,5.0,2.2628398,2.2589199542999268
112,BaI2,0.0,12.0,1.8559322,1.8589974641799927
3422,ZrBr4,2.0,5.0,2.9097745,2.9248886108398438
263,GeF4,0.0,4.0,2.240729,2.2393598556518555
1393,YBr3,2.0,8.0,2.3144445,2.3145925998687744
2119,CaBr2,7.0,9.0,1.8129675,1.7883576154708862
1186,BeF2,2.0,9.0,1.4378109,1.4423813819885254
3337,CoCl3,4.0,6.0,2.0,1.9663398265838623
613,PbCO3,3.0,6.0,3.106383,2.888030529022217
56,ScBr3,0.0,9.0,1.8821526,1.9065600633621216
1309,GaF3,4.0,9.0,1.7312952,1.7521570920944214
695,LiCl,2.0,4.0,1.4126269,1.4082255363464355
192,Ca(H2PO4)2,1.0,2.0,2.1304348,2.1208300590515137
1902,MgCl2,1.0,2.0,1.8211806,1.8103400468826294
2437,MgBr2,0.0,6.0,2.0779047,2.089722156524658
4152,YI3,7.0,8.0,2.6574075,2.660301446914673
2829,TiI4,0.0,8.0,2.9265537,2.8659417629241943
276,NaF,0.0,4.0,1.5368994,1.542693018913269
2059,PbBr4,5.0,8.0,3.0,2.996511936187744
319,MnCl4,0.0,8.0,1.7541796,1.7591137886047363
2751,VF4,1.0,4.0,1.9575254,1.960706353187561
1589,YCl3,4.0,9.0,1.5080483,1.5071663856506348
682,ScCl3,3.0,6.0,1.656136,1.6457664966583252
3194,MgI2,4.0,8.0,2.1483772,2.143566370010376
3148,CoI3,0.0,6.0,3.2462845,3.2115697860717773
78,Na3PO4,0.0,8.0,1.8322982,1.8426175117492676
479,SrI2,0.0,7.0,2.5124865,2.5042917728424072
3827,RbBr,0.0,1.0,2.5971222,2.5960683822631836
3107,MoBr4,3.0,8.0,2.6288135,2.6395437717437744
286,ZnCl2,0.0,12.0,1.4294089,1.4402856826782227
3024,SnI4,0.0,4.0,3.6849895,3.6934123039245605
3398,BaBr2,7.0,12.0,1.687211,1.6903668642044067
2309,BaBr2,8.0,9.0,2.2327044,2.220395803451538
2629,YBr3,1.0,8.0,2.3154426,2.3137624263763428
2471,YCl3,0.0,6.0,2.0533428,2.0457963943481445
2622,VF4,2.0,8.0,1.6516129,1.661847472190857
3819,VI3,4.0,6.0,2.7992425,3.101602077484131
1598,CuCl2,6.0,12.0,1.4481738,1.4504857063293457
140,CaHPO4,0.0,3.0,1.9892473,1.9856336116790771
2405,MgCl2,1.0,9.0,1.4824772,1.4735203981399536
736,MgBr2,8.0,12.0,1.5287818,1.5229862928390503
2018,CoCl3,6.0,9.0,1.621673,1.6143338680267334
336,HfF4,0.0,8.0,2.3341365,2.3319547176361084
246,MgCO3,0.0,6.0,1.65,1.7950146198272705
3365,MoBr4,4.0,8.0,2.6252677,2.6358070373535156
2876,SrI2,1.0,6.0,2.7178771,2.7179744243621826
404,CaHPO4,0.0,4.0,1.8990825,1.9189354181289673
1071,SnF4,1.0,8.0,2.047749,2.0535836219787598
703,Ba(H2PO4)2,0.0,4.0,2.254902,2.3573968410491943
1945,PbF2,6.0,9.0,2.60199,2.5942206382751465
2902,GaCl3,2.0,6.0,1.9179105,1.9074373245239258
90,K2CO3,1.0,10.0,1.4702381,1.4674426317214966
2100,PbCl4,3.0,5.0,2.7465754,2.739091396331787
2107,PbI2,2.0,4.0,3.69863,3.70477294921875
100,Ni2P2O7,0.0,6.0,2.6633663,2.71169376373291
81,PbCl4,0.0,8.0,2.3630455,2.375772476196289
3306,ZnCl2,4.0,8.0,1.6234483,1.6298208236694336
202,NaOH,0.0,4.0,1.4110672,1.4253802299499512
1714,SiF4,3.0,5.0,1.7978864,1.7915678024291992
1488,GaCl3,4.0,9.0,1.5983225,1.6051558256149292
1777,SrBr2,7.0,12.0,1.581579,1.5747872591018677
498,LiI,0.0,2.0,2.6526315,2.6673107147216797
366,Ni3(AsO4)2,1.0,8.0,3.0641026,3.0534372329711914
843,Ca(NO3)2,0.0,1.0,2.1142857,2.221106767654419
2784,VF4,3.0,8.0,1.6529065,1.6621816158294678
3187,MgCl2,8.0,12.0,1.2551867,1.2560944557189941
3181,SiF4,3.0,5.0,1.7978864,1.7915678024291992
3316,AlF3,4.0,6.0,1.8394495,1.8236278295516968
2314,SrI2,8.0,9.0,2.367347,2.356799364089966
1610,LaF3,0.0,3.0,3.018248,3.022059202194214
2344,PbI2,8.0,9.0,2.9247313,2.9244210720062256
2481,HfF4,0.0,8.0,2.3341365,2.3319547176361084
4118,MoBr4,4.0,5.0,3.080357,3.0645387172698975
2217,CuCl2,4.0,6.0,2.0177937,1.9835560321807861
1022,ZnF2,0.0,6.0,2.1268845,2.1297378540039062
748,Ca(NO3)2,2.0,4.0,1.9591837,1.945683240890503
903,Sr(BrO3)2,2.0,4.0,2.6956522,2.5912840366363525
2463,MgI2,1.0,9.0,2.2075894,2.206655740737915
3970,YF3,6.0,8.0,1.9067165,1.920512080192566
636,Ni3(AsO4)2,4.0,8.0,3.088889,3.055860757827759
2584,SrI2,0.0,12.0,1.7643219,1.7677061557769775
665,KBr,1.0,4.0,1.63944,1.6292232275009155
819,PbHAsO4,2.0,4.0,3.5,3.35463809967041
2873,YI3,2.0,8.0,2.6580029,2.667912244796753
1552,ZrBr4,0.0,4.0,3.0134454,3.034191846847534
258,MnSO4,0.0,7.0,1.855346,1.8679066896438599
2354,ScI3,6.0,7.0,2.7088609,2.7180979251861572
1017,TiF4,0.0,8.0,1.6151531,1.6224009990692139
557,CsF,0.0,2.0,2.7115645,2.7285211086273193
687,PbHAsO4,1.0,4.0,3.4324324,3.334581136703491
1207,GeBr2,0.0,12.0,1.6160715,1.626724362373352
797,Co2As2O7,0.0,1.0,3.7916667,4.165576934814453
2892,ScBr3,2.0,6.0,2.2545235,2.2461013793945312
2594,CaF2,0.0,4.0,1.6891413,1.6926817893981934
1510,YF3,2.0,6.0,2.316794,2.317899465560913
2890,SrF2,0.0,2.0,2.918552,2.9238500595092773
3484,GaCl3,7.0,9.0,1.5980393,1.5872414112091064
1684,AlF3,3.0,6.0,1.8394256,1.8231959342956543
245,MgCl2,0.0,9.0,1.4827155,1.4743179082870483
1163,MgI2,1.0,8.0,2.148971,2.1481900215148926
2543,MgI2,2.0,12.0,1.7354571,1.7392449378967285
3127,CaI2,4.0,9.0,2.099715,2.0882437229156494
3131,NaI,1.0,4.0,2.1516035,2.1453018188476562
266,VF4,0.0,8.0,1.652436,1.663330316543579
4168,PbBr2,7.0,8.0,2.8210526,2.804939031600952
1114,CaCl2,0.0,8.0,1.2985857,1.3221333026885986
63,SnCl4,0.0,8.0,1.9904971,1.9893155097961426
845,FePO4,9.0,11.0,1.8205128,1.87467622756958
2822,RbF,0.0,1.0,2.8328805,2.8294100761413574
71,VPO4,1.0,11.0,1.7848837,1.786494255065918
4096,HfBr4,4.0,5.0,3.440367,3.426431655883789
3286,TiF4,3.0,5.0,1.8096633,1.81148362159729
4063,ZnI2,8.0,9.0,2.4142013,2.3993136882781982
2981,BaBr2,1.0,6.0,2.534384,2.5355048179626465
1876,PbI2,6.0,12.0,2.1644359,2.158512830734253
3066,MgI2,0.0,2.0,3.142857,3.1583166122436523
2497,VCl4,0.0,8.0,1.7217224,1.720280647277832
2373,GeF4,0.0,5.0,2.1262627,2.125133991241455
3868,CoI2,4.0,6.0,2.8432202,2.8668487071990967
2441,MoF4,0.0,5.0,2.2080965,2.2609357833862305
1784,CaCl2,8.0,12.0,1.2404063,1.2465343475341797
1237,LaCl3,0.0,6.0,2.2313297,2.2282493114471436
103,CaI2,2.0,12.0,1.68,1.684675931930542
1873,LaBr3,3.0,6.0,2.787234,2.795321464538574
3528,ZnCl2,6.0,9.0,1.7199281,1.7144801616668701
312,K2SO4,0.0,10.0,1.4539877,1.4773585796356201
272,ZnF2,0.0,4.0,2.3086753,2.3063433170318604
508,BaBr2,0.0,6.0,2.534965,2.5366361141204834
3968,VCl4,3.0,4.0,1.9923077,1.9850969314575195
951,SrHPO4,2.0,3.0,2.2857144,2.3039631843566895
3615,BeI2,4.0,7.0,2.2765431,2.2737679481506348
865,YI3,6.0,9.0,2.6073825,2.6079156398773193
2649,CaCl2,2.0,9.0,1.4534495,1.4518725872039795
908,LaBr3,7.0,10.0,2.33829,2.3322179317474365
2298,CrI3,8.0,9.0,2.3950617,2.4000492095947266
3817,CrI3,6.0,9.0,2.4006622,2.4044857025146484
1303,MnBr2,0.0,4.0,2.6316385,2.6487722396850586
1627,ZrF4,4.0,8.0,1.8176254,1.8216619491577148
3130,MnBr2,4.0,9.0,1.9986283,1.9810209274291992
1522,MgBr2,6.0,12.0,1.5281426,1.524709701538086
835,GaI3,3.0,6.0,3.1292517,3.150108575820923
358,MgBr2,0.0,4.0,2.3203642,2.321864604949951
138,RbCl,0.0,4.0,1.6268526,1.6180553436279297
299,MgBr2,0.0,8.0,1.7456243,1.7349767684936523
1556,ZnI2,4.0,12.0,1.9025229,1.912358045578003
1003,GeF4,0.0,4.0,2.240729,2.2393598556518555
382,CaBr2,1.0,9.0,1.8148148,1.7930676937103271
941,LaI3,6.0,8.0,2.7610064,2.748948097229004
610,Zn(IO3)2,2.0,6.0,3.1956522,3.164088249206543
4091,PbI2,7.0,8.0,2.96063,2.9632325172424316
761,SiF4,5.0,8.0,1.6009036,1.6066646575927734
3683,GeBr2,9.0,12.0,1.6157025,1.6098368167877197
2115,YI3,6.0,9.0,2.6073825,2.6079156398773193
2775,LaI3,1.0,9.0,2.687345,2.6873810291290283
2264,GaI3,0.0,1.0,3.6466165,3.651455879211426
1007,Ba3(PO4)2,10.0,11.0,3.0,2.7996225357055664
898,GeF4,4.0,5.0,2.1290324,2.1310741901397705
30,Na2Se,0.0,5.0,1.7163407,1.7524278163909912
2195,HfF4,4.0,5.0,2.7991266,2.8098347187042236
1402,SrF2,4.0,12.0,1.4904153,1.4911572933197021
2227,YBr3,6.0,8.0,2.3157895,2.3175787925720215
1877,GaBr3,3.0,6.0,2.6537585,2.673849105834961
298,CrPO4,1.0,7.0,2.0859375,2.09417462348938
384,KClO4,0.0,7.0,1.5378788,1.7213109731674194
1932,WCl4,5.0,8.0,2.3603604,2.3665778636932373
818,Pb(NO3)2,2.0,4.0,3.0357144,3.0233397483825684
1512,BaCl2,0.0,4.0,2.3851175,2.3910090923309326
1188,MgCl2,4.0,12.0,1.256,1.2634468078613281
3259,CuCl2,8.0,12.0,1.4487805,1.4447892904281616
2223,MoI4,3.0,5.0,3.626506,3.6331963539123535
4162,MoI4,4.0,5.0,3.6363637,3.642265796661377
3752,YF3,1.0,2.0,2.5015874,2.5286848545074463
3861,YCl3,2.0,3.0,1.9723927,1.9619640111923218
108,CaCl2,4.0,12.0,1.2398477,1.243950605392456
2696,TiCl4,0.0,5.0,1.862679,1.8591053485870361
750,K2CO3,0.0,1.0,2.1086957,2.114086151123047
2512,CaCl2,1.0,9.0,1.4533874,1.4568376541137695
430,NiCl3,0.0,6.0,1.9396411,1.9728500843048096
58,VCl4,0.0,8.0,1.7217224,1.720280647277832
76,MnI2,0.0,9.0,2.2928572,2.2859699726104736
796,VCl3,6.0,9.0,1.4846526,1.4814817905426025
368,NaCl,0.0,4.0,1.4575667,1.4424221515655518
923,PbHAsO4,1.0,2.0,4.4615383,4.254666328430176
785,MoCl4,5.0,8.0,1.9090909,1.898768424987793
2224,BaI2,7.0,9.0,2.4553192,2.4486353397369385
2266,SnI2,6.0,8.0,2.5414364,2.5684797763824463
2170,SrI2,9.0,12.0,1.7650273,1.766662836074829
776,CrPO4,5.0,7.0,2.0930233,2.1025664806365967
1892,MnCl2,0.0,1.0,2.4911895,2.492919921875
2741,MgI2,2.0,8.0,2.14833,2.147094964981079
4145,LaI3,8.0,9.0,2.6936936,2.6779680252075195
3206,YBr3,4.0,8.0,2.315,2.3158984184265137
3466,SrBr2,8.0,12.0,1.5802861,1.5744702816009521
121,LiI,0.0,2.0,2.6526315,2.6673107147216797
2377,CuF2,0.0,6.0,2.1550205,2.1446900367736816
1961,CaBr2,6.0,9.0,1.8135593,1.790079116821289
2576,GeF2,0.0,4.0,1.982595,1.9776651859283447
3975,SnI4,3.0,5.0,3.615894,3.6347715854644775
910,GaCl3,1.0,2.0,2.1950355,2.1978659629821777
124,CrI3,0.0,9.0,2.4015486,2.4054853916168213
2704,MnBr2,0.0,4.0,2.6316385,2.6487722396850586
2167,MgI2,6.0,8.0,2.1455696,2.139838218688965
693,Co2As2O7,0.0,2.0,3.9375,3.934633731842041
1586,VF4,4.0,8.0,1.6520343,1.6622655391693115
1257,CaCl2,2.0,9.0,1.4534495,1.4518725872039795
132,Ba3(AsO4)2,0.0,11.0,2.9452055,2.948385715484619
3799,MnBr4,3.0,4.0,3.0396826,3.0269155502319336
900,Ca(ClO4)2,7.0,9.0,1.9666667,1.9508631229400635
1178,CaBr2,0.0,8.0,1.635071,1.6384153366088867
3479,CaCl2,9.0,12.0,1.2390109,1.2465579509735107
2598,LiBr,0.0,2.0,2.241563,2.2397191524505615
3787,CaI2,9.0,12.0,1.6778846,1.6804043054580688
2827,SrI2,2.0,9.0,2.3597207,2.3580002784729004
2284,ScBr3,3.0,4.0,2.609756,2.6078476905822754
442,LiI,0.0,3.0,2.3552759,2.356180429458618
2133,BaCl2,1.0,2.0,2.8721805,2.884094715118408
3128,NiBr2,7.0,12.0,1.7224939,1.7222810983657837
925,YBr3,7.0,9.0,1.9219859,1.912308692932129
701,CaCO3,3.0,5.0,1.6363636,1.7346293926239014
2331,YBr3,8.0,9.0,1.9220779,1.9103703498840332
2525,NbCl4,0.0,8.0,1.8758076,1.8705910444259644
784,Ba(IO3)2,2.0,6.0,2.7575758,2.805098056793213
1411,YF3,3.0,9.0,1.6366782,1.642011284828186
3784,ScBr3,7.0,9.0,1.8802084,1.9099204540252686
125,Mn3(AsO4)2,0.0,8.0,2.7804878,2.7754788398742676
1509,GeCl2,4.0,12.0,1.3773584,1.4025144577026367
1227,ScI3,0.0,9.0,2.2376237,2.23114275932312
3930,RbI,0.0,1.0,2.8246446,2.8195652961730957
2561,CaBr2,1.0,9.0,1.8148148,1.7930676937103271
3832,CaBr2,1.0,2.0,2.5464287,2.543989658355713
