id,composition,Initial loading,Final loading,target,pred_0
722,BaHAsO4,1.0,4.0,2.7317073,2.717017412185669
2802,MgI2,4.0,12.0,1.7355812,1.7179250717163086
89,NaIO3,0.0,6.0,2.2113822,2.19710111618042
2347,BeCl2,7.0,8.0,1.4268292,1.4320018291473389
70,YBr3,0.0,6.0,2.6696606,2.659179925918579
510,Mn2P2O7,1.0,6.0,2.4246576,2.401146650314331
735,PbHPO4,4.0,7.0,2.5714285,2.5801305770874023
314,Na2HPO4,0.0,6.0,1.7985611,1.7985119819641113
3759,GeI2,0.0,2.0,3.6177778,3.539795398712158
3536,KCl,3.0,4.0,1.3242836,1.3408759832382202
4183,LaBr3,7.0,8.0,2.4302325,2.410581350326538
215,NiSO4,0.0,11.0,1.7029703,1.6952064037322998
895,Mn2P2O7,0.0,1.0,2.9545455,3.1268362998962402
4024,LaBr3,8.0,10.0,2.3386242,2.3261325359344482
2379,BeBr2,0.0,12.0,1.5666351,1.5536866188049316
884,AlPO4,9.0,11.0,1.7222222,1.6801778078079224
81,CaCO3,0.0,5.0,1.6363636,1.7091166973114014
1632,MgI2,6.0,12.0,1.735782,1.718386173248291
926,KI,1.0,2.0,2.2191236,2.212637186050415
3282,BeCl2,4.0,8.0,1.4245399,1.4332771301269531
2642,NiI2,0.0,12.0,1.9198036,1.9155861139297485
416,Pb(IO3)2,0.0,10.0,3.0138888,2.9566309452056885
4094,SrCl2,8.0,9.0,1.7577319,1.7364217042922974
33,HfSe2,0.0,12.0,3.0346231,2.960240125656128
927,Co2P2O7,0.0,1.0,3.2941177,3.288939952850342
2974,PbCl4,0.0,4.0,2.8481014,2.8266992568969727
108,BaCO3,0.0,6.0,2.3396227,2.219264507293701
1181,CaBr2,2.0,12.0,1.4779041,1.4714347124099731
292,K2CO3,1.0,10.0,1.4702381,1.4854485988616943
1503,PbCl2,2.0,9.0,2.4109948,2.3924245834350586
513,Pb(IO3)2,1.0,10.0,3.0166667,2.949753522872925
2118,SrBr2,1.0,2.0,3.330544,3.2950146198272705
3450,MoF4,5.0,8.0,1.918919,1.905295968055725
839,BaHAsO4,2.0,4.0,2.75,2.749122142791748
381,YBr3,0.0,6.0,2.6696606,2.659179925918579
2972,WI4,0.0,8.0,3.4876661,3.4078712463378906
2319,ScBr3,7.0,8.0,2.2214766,1.9692133665084839
103,LiNO3,0.0,3.0,1.5973154,1.6061229705810547
3114,LaBr3,0.0,3.0,3.378205,3.3617353439331055
1514,SnBr2,0.0,4.0,2.776453,2.7489311695098877
838,KI,2.0,4.0,1.900901,1.8860504627227783
2045,YI3,4.0,6.0,3.0641892,2.981499433517456
399,VPO4,1.0,5.0,2.287234,2.2710018157958984
3926,RbI,3.0,4.0,2.2053232,2.190707206726074
3905,LaBr3,6.0,9.0,2.0101352,2.013671875
233,YI3,7.0,9.0,2.6125655,2.592487096786499
712,NaCl,2.0,4.0,1.4575866,1.4610793590545654
2029,BeBr2,8.0,12.0,1.5662879,1.5606474876403809
569,Co2As2O7,1.0,6.0,2.9629629,2.9424304962158203
996,MgBr2,0.0,9.0,1.8788041,1.8778445720672607
633,LiBr,1.0,3.0,1.9273608,1.9270137548446655
1844,SrCl2,8.0,12.0,1.3592737,1.3472647666931152
415,SrF2,2.0,12.0,1.4911822,1.4824514389038086
1554,PbCl2,1.0,6.0,2.632287,2.6214473247528076
812,Mg(ClO4)2,5.0,8.0,1.8372093,1.8223142623901367
3842,VF4,4.0,5.0,1.8816901,1.8784337043762207
2287,ZnI2,8.0,9.0,2.4142013,2.403773784637451
1323,SnCl4,0.0,5.0,2.2628398,2.2565550804138184
757,SnBr4,0.0,3.0,3.359116,3.325343132019043
2259,PbCl2,4.0,6.0,2.6373627,2.6299424171447754
4100,GeI2,6.0,8.0,2.3825502,2.354135036468506
17,AlBr3,0.0,6.0,2.311284,2.301025152206421
2135,BaI2,0.0,1.0,4.3820224,4.3759026527404785
2138,BaCl2,6.0,9.0,1.902439,1.8820182085037231
3458,CoBr3,0.0,3.0,3.1294765,3.120584487915039
3204,ZrCl4,4.0,8.0,1.8423237,1.8298168182373047
596,ZnF2,2.0,4.0,2.3074934,2.300504684448242
1487,CaCl2,6.0,12.0,1.238806,1.2342840433120728
3411,CaBr2,8.0,12.0,1.4779516,1.471837043762207
3247,LiCl,1.0,2.0,1.6111834,1.6219813823699951
1743,GaI3,3.0,9.0,2.4479718,2.4429640769958496
2080,BaCl2,4.0,6.0,2.1432362,2.143193483352661
651,CrAsO4,7.0,11.0,1.9538461,1.9774508476257324
371,SrCl2,0.0,6.0,1.9600302,1.9595677852630615
3892,BeBr2,9.0,12.0,1.5647383,1.5521571636199951
2470,YCl3,0.0,8.0,1.8087292,1.7924346923828125
652,LiI,1.0,3.0,2.3575757,2.354740858078003
598,GaI3,0.0,6.0,3.1302876,3.095456600189209
676,YBr3,3.0,7.0,2.4449918,2.4305338859558105
238,CoF3,0.0,9.0,1.7602081,1.7555291652679443
3714,KBr,3.0,4.0,1.6373391,1.6436779499053955
1499,BaF2,0.0,2.0,3.2830188,3.2546114921569824
672,CaHPO4,1.0,3.0,1.967742,1.9922218322753906
1253,HfCl4,0.0,5.0,2.6523604,2.6210336685180664
3698,PbI2,0.0,2.0,4.6302085,4.5988359451293945
1263,NaBr,0.0,4.0,1.8430744,1.8478116989135742
75,MgCl2,4.0,12.0,1.256,1.2543797492980957
4044,SnCl4,4.0,5.0,2.2673798,2.260246515274048
4004,NaBr,2.0,3.0,1.9279661,1.9216095209121704
3921,YBr3,2.0,3.0,2.700893,2.6727426052093506
3388,LaI3,4.0,8.0,2.7579908,2.753912925720215
3946,VI4,3.0,5.0,3.4678361,3.408175230026245
1094,MnCl2,0.0,6.0,1.8512179,1.8564229011535645
3934,RbBr,1.0,2.0,2.2054265,2.198951005935669
1566,HfF4,3.0,8.0,2.334705,2.3348894119262695
2226,CrBr3,8.0,9.0,2.0071943,2.0074853897094727
616,MnCO3,3.0,6.0,1.8611112,1.8772283792495728
244,AlAsO4,0.0,7.0,2.1849315,2.160543918609619
1360,GeF2,0.0,2.0,2.5842168,2.7080187797546387
828,RbBr,2.0,4.0,1.9863636,1.995036005973816
1480,CaI2,0.0,4.0,2.5352862,2.521209955215454
96,GaF3,3.0,9.0,1.7314329,1.7261948585510254
2341,LaBr3,8.0,9.0,2.0152671,2.014490842819214
3931,ScI3,7.0,9.0,2.2382812,2.218069553375244
779,Sr(NO3)2,0.0,2.0,2.3333333,2.4391140937805176
1807,MoI4,3.0,8.0,3.1325302,3.0867063999176025
1630,ZnBr2,6.0,12.0,1.6953489,1.679159164428711
621,HfF4,3.0,8.0,2.334705,2.3348894119262695
984,La(IO3)3,0.0,1.0,4.4444447,4.42795467376709
598,Mn(OH)2,0.0,1.0,2.442623,2.558659315109253
1174,YCl3,1.0,8.0,1.8081396,1.7913211584091187
566,MgBr2,4.0,9.0,1.8803681,1.879253625869751
2031,RbBr,2.0,4.0,1.9863636,1.995036005973816
3269,LaCl3,4.0,7.0,2.2401373,2.233403444290161
1391,NaCl,0.0,2.0,1.6629692,1.6652014255523682
748,MgBr2,6.0,9.0,1.8798702,1.87511146068573
1209,HfF4,0.0,5.0,2.803014,2.787687063217163
429,Ba(ClO4)2,1.0,9.0,2.204301,2.1954386234283447
51,ZrF4,0.0,8.0,1.8190662,1.7981882095336914
889,CaBr2,1.0,2.0,2.5464287,2.534785509109497
2488,CaCl2,2.0,12.0,1.239615,1.2347711324691772
423,BaHAsO4,0.0,7.0,2.2365592,2.2335762977600098
3754,BaBr2,0.0,1.0,3.9951456,3.960757255554199
1513,MgI2,2.0,6.0,2.3776042,2.3798866271972656
534,PbI2,0.0,12.0,2.1618435,2.1450493335723877
745,LiBr,1.0,2.0,2.2416358,2.2356274127960205
3475,SnF2,2.0,4.0,2.3552632,2.349623441696167
3196,MoCl4,2.0,5.0,2.1619937,2.1528444290161133
443,SnF4,2.0,8.0,2.0474138,2.04061222076416
3999,RbI,1.0,2.0,2.5449736,2.5393824577331543
195,GeCl2,2.0,4.0,1.8931699,1.9008848667144775
3109,SrI2,2.0,6.0,2.7167833,2.699963092803955
977,FeSO4,7.0,9.0,1.7272727,1.7652308940887451
802,BeI2,7.0,12.0,1.8053435,1.7939889430999756
279,SrSO4,0.0,11.0,1.6158537,1.5438356399536133
1700,VI2,6.0,12.0,1.8300395,1.8012803792953491
3353,GaBr3,0.0,2.0,2.9809976,2.954836368560791
3813,CrBr3,7.0,9.0,2.0056818,2.004215955734253
3231,TiF4,2.0,4.0,1.8888888,1.8836870193481445
2787,CaCl2,2.0,8.0,1.2989247,1.2998675107955933
3182,LiI,0.0,1.0,3.2234273,3.1778151988983154
2689,GeCl2,0.0,4.0,1.8922817,1.937422275543213
1103,YF3,0.0,9.0,1.6363084,1.6292896270751953
644,BaI2,1.0,6.0,2.7808218,2.7659244537353516
2450,SnF4,0.0,4.0,2.5511875,2.5312929153442383
3841,PbBr4,0.0,3.0,3.863158,3.81632661819458
1536,BaF2,2.0,8.0,2.1353014,2.1293747425079346
403,Zn3(PO4)2,0.0,7.0,2.78481,2.7534713745117188
120,BaBr2,1.0,12.0,1.6870475,1.6723809242248535
3811,MoF4,3.0,4.0,2.3451612,2.321932077407837
2776,SrF2,0.0,4.0,2.0146198,2.0062458515167236
5,Li2Se,0.0,7.0,1.5851167,1.6260619163513184
2357,CrBr3,7.0,8.0,2.2597404,2.248546600341797
905,AlAsO4,9.0,11.0,1.8709677,1.859244704246521
1942,VBr2,6.0,9.0,2.0059643,1.994199275970459
4157,TiBr3,7.0,8.0,2.2689075,2.180860996246338
1611,VCl4,0.0,3.0,2.0795755,2.0547823905944824
3639,CaI2,2.0,4.0,2.5363128,2.5220425128936768
2440,LiCl,0.0,4.0,1.4127145,1.4214179515838623
134,GaI3,0.0,9.0,2.4486873,2.442640781402588
2680,NbBr4,0.0,8.0,2.5770066,2.5573344230651855
3578,HfF4,2.0,3.0,3.8740458,3.863131523132324
126,Sr3(PO4)2,1.0,11.0,2.4382021,2.4174351692199707
2486,VCl3,1.0,9.0,1.4840728,1.485456943511963
184,SnBr2,0.0,2.0,3.4699738,3.4137511253356934
1592,CaBr2,6.0,12.0,1.4771372,1.4716014862060547
3889,BaBr2,2.0,4.0,2.7094016,2.6898691654205322
511,SrI2,2.0,12.0,1.7644483,1.7460826635360718
2495,CaBr2,1.0,12.0,1.477338,1.471482753753662
62,MgBr2,0.0,4.0,2.3203642,2.3179852962493896
3047,BaCl2,2.0,8.0,1.9974651,1.9876114130020142
3426,TiF4,5.0,8.0,1.6139535,1.596961259841919
2907,SnI4,0.0,5.0,3.623836,3.5918827056884766
4051,LiI,3.0,4.0,2.123077,2.111354351043701
1344,AlF3,2.0,6.0,1.8385416,1.8330336809158325
252,CrAsO4,0.0,7.0,2.3283582,2.2986791133880615
251,MoF3,0.0,9.0,1.8137692,1.8066742420196533
625,SrCl2,0.0,2.0,2.563718,2.531191825866699
1242,LiI,0.0,4.0,2.1221442,2.111241579055786
3711,LiCl,2.0,3.0,1.4252427,1.4443130493164062
2837,TiI3,0.0,6.0,2.7469718,2.89583683013916
1746,SrBr2,1.0,4.0,2.455516,2.439805269241333
122,BaCl2,2.0,12.0,1.4743975,1.4616248607635498
3480,CoBr3,4.0,6.0,2.72,2.678011417388916
3657,YI3,4.0,6.0,3.0641892,2.981499433517456
3138,SrCl2,7.0,12.0,1.3601253,1.348801612854004
2997,NiI2,0.0,4.0,3.3191094,3.165895938873291
3515,YBr3,0.0,2.0,2.9943502,2.9505560398101807
3027,LaCl3,0.0,3.0,2.6369326,2.6119589805603027
567,VI4,0.0,8.0,3.0,2.955364227294922
882,KH2PO4,0.0,1.0,1.969697,1.9590034484863281
1578,LaBr3,3.0,10.0,2.3361228,2.3231475353240967
3477,BaF2,8.0,12.0,1.6256157,1.5965769290924072
693,SrBr2,6.0,12.0,1.5815085,1.563630223274231
864,BaI2,2.0,4.0,3.2571428,3.2332472801208496
3830,SrBr2,7.0,9.0,2.112462,2.0965092182159424
3096,ZnBr2,7.0,12.0,1.6949352,1.6808744668960571
1025,BeF2,0.0,8.0,1.4384724,1.4452199935913086
1720,MgCl2,8.0,12.0,1.2551867,1.2523821592330933
856,SrBr2,9.0,12.0,1.5820895,1.56597900390625
2072,CoBr2,9.0,12.0,1.6788793,1.6666312217712402
