id,composition,Initial loading,Final loading,target,pred_0
1122,CaI2,0.0,12.0,1.6805819,1.6769206523895264
2786,VBr2,4.0,12.0,1.6176226,1.6080513000488281
2967,NiCl2,1.0,4.0,2.0558195,2.046024799346924
2504,ZnCl2,1.0,9.0,1.7196382,1.712761640548706
3465,VCl4,2.0,4.0,1.9886578,1.9800539016723633
675,MnCl4,2.0,5.0,1.9485095,1.941546082496643
2808,MgCl2,4.0,9.0,1.4820144,1.4735037088394165
3348,VBr4,0.0,3.0,3.1467662,3.0710012912750244
728,BaBr2,0.0,2.0,3.530343,3.507312297821045
412,GeF4,2.0,8.0,1.8448669,1.8321542739868164
3146,YCl3,4.0,8.0,1.8079897,1.8005211353302002
1516,BeBr2,4.0,12.0,1.5660378,1.5546190738677979
825,MgBr2,4.0,6.0,2.076744,2.0678553581237793
3267,VF4,3.0,5.0,1.8837556,1.8776370286941528
3974,PbCl4,2.0,3.0,3.039326,3.02607798576355
616,SnCl4,3.0,8.0,1.9904875,1.9821888208389282
114,GaF3,0.0,3.0,2.5196507,2.514808177947998
417,LaBr3,0.0,10.0,2.3342593,2.331319808959961
3069,CrBr4,0.0,4.0,3.02243,3.010214328765869
1625,RbI,0.0,4.0,2.2039943,2.1885173320770264
968,Zn3(AsO4)2,1.0,2.0,4.181818,4.094154357910156
4185,LaI3,6.0,7.0,2.8656716,2.8593997955322266
2896,GeCl4,0.0,5.0,2.064117,2.064905881881714
680,Sn(H2PO4)2,0.0,4.0,2.3846154,2.3527886867523193
2082,BeF2,9.0,12.0,1.3773947,1.3778314590454102
753,SrI2,1.0,4.0,2.708145,2.695131301879883
2546,SrF2,0.0,6.0,2.172328,2.1599011421203613
3969,MoCl4,3.0,4.0,2.2510638,2.2503323554992676
3373,SnI2,1.0,4.0,3.1573603,3.1300177574157715
4107,CaBr2,8.0,9.0,1.8142077,1.8002206087112427
2444,VBr2,0.0,9.0,2.0059524,1.9842636585235596
189,Ca(IO3)2,0.0,1.0,4.0666666,3.9910120964050293
1066,MgCl2,0.0,4.0,1.6242938,1.5905227661132812
3913,LaBr3,2.0,3.0,3.3709676,3.360555410385132
3498,NaCl,1.0,2.0,1.662116,1.6222012042999268
2738,GaCl3,0.0,4.0,2.148039,2.1396560668945312
4000,SnBr4,2.0,3.0,3.3605442,3.358776569366455
1568,PbCl2,4.0,12.0,1.7988827,1.7952591180801392
2427,MgF2,0.0,4.0,1.7837522,1.7683918476104736
3746,CuF2,6.0,8.0,1.8617284,1.8259943723678589
646,LaPO4,0.0,2.0,3.45,3.429295063018799
1687,SrI2,4.0,9.0,2.3584,2.355024814605713
851,SrI2,4.0,6.0,2.7184465,2.7094552516937256
3546,VF3,2.0,3.0,2.2382023,2.162778854370117
895,SrI2,9.0,12.0,1.7650273,1.7709052562713623
401,Co3(PO4)2,0.0,7.0,2.75,2.39833927154541
335,NiCl2,0.0,6.0,1.9873418,1.9878898859024048
2839,SnCl4,0.0,4.0,2.3447058,2.3421781063079834
3087,GeI2,0.0,4.0,3.0341556,3.01045823097229
420,Ca3(PO4)2,0.0,7.0,2.0808082,2.038726329803467
1348,BaCl2,1.0,9.0,1.9028777,1.894675850868225
1015,BeF2,0.0,9.0,1.4375,1.429184913635254
2816,YF3,3.0,9.0,1.6366782,1.6307580471038818
1631,VBr4,0.0,4.0,2.9758813,2.96466326713562
2489,YCl3,0.0,9.0,1.507772,1.5114433765411377
3730,YF3,8.0,9.0,1.6353712,1.6459219455718994
3251,CoI2,6.0,12.0,1.9068047,1.8957762718200684
640,CaSiF6,0.0,2.0,2.6666667,2.3219401836395264
2070,PbI2,0.0,2.0,4.6302085,4.5813822746276855
261,LiOH,0.0,3.0,1.0803572,1.3503079414367676
899,CaSO4,9.0,11.0,1.4864864,1.569264531135559
1635,ZnF2,0.0,1.0,3.3568466,3.324099063873291
455,Zn3(PO4)2,1.0,8.0,2.7432432,2.7372868061065674
2479,HfCl4,0.0,8.0,2.2818897,2.2702860832214355
2265,BaF2,8.0,9.0,2.088372,2.072874069213867
2959,CaCl2,1.0,4.0,1.5249765,1.5043073892593384
743,Ba(ClO4)2,1.0,4.0,2.4761906,2.4741463661193848
3059,NiCl2,0.0,2.0,2.6910298,2.648282289505005
2141,CrBr3,7.0,9.0,2.0056818,1.999901533126831
3118,MoBr4,0.0,4.0,3.1805274,3.1932458877563477
736,Zn3(PO4)2,4.0,8.0,2.7948718,2.730579376220703
4045,MoCl4,4.0,5.0,2.1597939,2.1526153087615967
3356,LiBr,1.0,2.0,2.2416358,2.2325098514556885
2744,YCl3,2.0,8.0,1.8085837,1.8020223379135132
3506,VBr3,4.0,8.0,2.325112,2.320772647857666
1679,GaBr3,0.0,3.0,2.903226,2.8833513259887695
58,VPO4,0.0,11.0,1.7828283,1.7711515426635742
3147,SrI2,4.0,9.0,2.3584,2.355024814605713
2294,SnBr4,3.0,4.0,3.2047243,3.1778223514556885
580,BaI2,2.0,12.0,1.8555094,1.841148853302002
1470,CuF2,6.0,12.0,1.5709156,1.573127269744873
608,Ca(ClO4)2,1.0,4.0,2.1044776,2.104140520095825
4070,TiI3,8.0,9.0,2.2628572,2.253756046295166
3343,SrI2,0.0,2.0,3.7028573,3.6582047939300537
392,Mn2P2O7,0.0,6.0,2.4065933,2.3929336071014404
3672,VBr2,4.0,6.0,2.3719008,2.372108221054077
559,GaBr3,2.0,9.0,2.0827887,2.0643601417541504
2849,GeF4,2.0,5.0,2.1263735,2.1223199367523193
512,SrBr2,2.0,9.0,2.1080809,2.09847354888916
538,CoPO4,6.0,11.0,1.9047619,1.8971035480499268
1081,ScCl3,0.0,6.0,1.6556213,1.639945149421692
1664,KBr,1.0,4.0,1.63944,1.6056995391845703
1012,VCl2,0.0,12.0,1.3569542,1.3598105907440186
1931,CoI2,8.0,12.0,1.905482,1.8939180374145508
1150,ZnCl2,0.0,8.0,1.6242738,1.6086022853851318
2838,VCl3,1.0,4.0,1.9917865,1.9483959674835205
116,ScI3,0.0,6.0,2.6883721,2.684309244155884
740,SrI2,0.0,2.0,3.7028573,3.6582047939300537
821,LiClO4,1.0,2.0,2.025641,2.0778050422668457
3675,CrBr4,2.0,4.0,3.0239725,2.9831066131591797
830,MgBr2,9.0,12.0,1.5290806,1.5222761631011963
119,MgCl2,1.0,4.0,1.6237315,1.59188973903656
561,Ni3(PO4)2,1.0,4.0,3.4893618,3.4274725914001465
793,CrPO4,7.0,9.0,1.9318181,1.8872861862182617
751,Na2SO4,7.0,10.0,1.5084746,1.4954181909561157
635,CaBr2,1.0,4.0,2.270195,2.2631356716156006
274,AlAsO4,2.0,11.0,1.8666667,1.8538367748260498
173,K2CO3,0.0,1.0,2.1086957,2.0994203090667725
4142,GaBr3,7.0,8.0,2.359375,2.3176517486572266
991,MoF3,0.0,9.0,1.8137692,1.813742756843567
876,BaI2,0.0,1.0,4.3820224,4.300088405609131
4,CrF3,0.0,9.0,1.6291648,1.6219077110290527
3051,GeF2,7.0,12.0,1.5134854,1.5096995830535889
3124,CrF3,6.0,9.0,1.6280701,1.623117208480835
2660,SiF4,0.0,2.0,2.3690944,2.3667681217193604
2491,MnBr2,0.0,9.0,1.9978617,1.977561593055725
3854,CuI2,9.0,12.0,1.9345238,1.9224846363067627
586,Ca(IO3)2,1.0,6.0,2.7857144,2.758249044418335
1715,BaF2,6.0,12.0,1.6257669,1.6210694313049316
1148,NbCl4,0.0,8.0,1.8758076,1.862513542175293
3261,MnCl4,0.0,2.0,2.2842288,2.275503635406494
574,SrBr2,0.0,4.0,2.4560723,2.4520392417907715
3769,SrCl2,7.0,9.0,1.7578692,1.729706048965454
3736,BaF2,7.0,9.0,2.087766,2.0722110271453857
4146,SrI2,7.0,8.0,2.3709676,2.36718487739563
853,LaBr3,6.0,10.0,2.3390806,2.3358826637268066
1982,CuCl2,6.0,9.0,1.756238,1.7496272325515747
2774,ZrCl4,2.0,8.0,1.8439201,1.8315331935882568
1166,YF3,0.0,6.0,2.3195422,2.3083701133728027
971,SrI2,6.0,7.0,2.5113637,2.497300624847412
2701,BaCl2,0.0,6.0,2.139073,2.136399030685425
304,CaHPO4,0.0,7.0,1.6,1.592292070388794
3847,SnI2,9.0,12.0,1.9217391,1.9184932708740234
2368,BeCl2,0.0,8.0,1.4239174,1.4024426937103271
4115,MnBr4,4.0,5.0,2.8833334,2.8796281814575195
589,Ca(ClO4)2,1.0,5.0,1.9466667,1.9576811790466309
4131,AlI3,7.0,8.0,2.5238094,2.377575159072876
2950,MgBr2,7.0,12.0,1.5281955,1.5229867696762085
524,MgI2,4.0,12.0,1.7355812,1.7276546955108643
2455,MgI2,0.0,8.0,2.1489666,2.140892744064331
1841,GaF3,4.0,6.0,2.1764705,2.1743388175964355
537,LaI3,0.0,6.0,3.128167,3.1175413131713867
2806,SrI2,1.0,8.0,2.375,2.3680942058563232
150,LiIO3,0.0,2.0,2.909091,2.8799757957458496
3175,BaCl2,2.0,6.0,2.1400602,2.1372427940368652
784,SnF2,2.0,4.0,2.3552632,2.3515210151672363
4057,SnI2,7.0,8.0,2.542683,2.531663179397583
1409,CuBr2,0.0,4.0,2.7795484,2.7633094787597656
2537,SrCl2,0.0,6.0,1.9600302,1.953493595123291
154,SnF4,2.0,5.0,2.3844156,2.383633852005005
3009,SrCl2,0.0,2.0,2.563718,2.550323247909546
1686,GaF3,6.0,9.0,1.7315855,1.7263703346252441
2901,WBr4,2.0,8.0,3.023548,3.0016956329345703
967,SrHAsO4,2.0,3.0,2.6470587,2.5932071208953857
530,Ca(ClO4)2,1.0,6.0,1.9638554,1.9497090578079224
3863,VCl2,6.0,8.0,1.5037783,1.5189085006713867
2733,VCl4,0.0,5.0,1.9154804,1.9090182781219482
1895,MnCl4,5.0,8.0,1.755,1.7473182678222656
569,SrI2,1.0,6.0,2.7178771,2.711487054824829
1816,NiI2,4.0,9.0,2.3949904,2.388353109359741
2065,PbI2,8.0,12.0,2.1614583,2.159245729446411
127,NaCl,0.0,2.0,1.6629692,1.626222848892212
3394,TiF4,1.0,2.0,2.332008,2.3316280841827393
3327,YI3,0.0,3.0,3.142857,3.10573673248291
1004,Ca(ClO4)2,6.0,7.0,1.8666667,1.8129258155822754
2975,CaBr2,2.0,6.0,2.227913,2.2089266777038574
980,CoF3,0.0,9.0,1.7602081,1.7373958826065063
2300,PbCl4,4.0,5.0,2.7464788,2.744145154953003
190,BaI2,0.0,2.0,4.1193547,4.069446086883545
1139,SnF4,0.0,3.0,2.8239367,2.8082878589630127
699,LaBr3,3.0,9.0,2.0088627,1.9941246509552002
794,VPO4,5.0,7.0,2.097561,2.0762834548950195
606,YCl3,3.0,8.0,1.8077754,1.8008301258087158
85,Na2HPO4,0.0,7.0,1.7142857,1.699792504310608
301,MnCl2,0.0,9.0,1.6238227,1.6066920757293701
3420,SnI2,7.0,12.0,1.9223986,1.9165197610855103
835,Ba(ClO4)2,1.0,3.0,2.689655,2.6025171279907227
1060,MgBr2,0.0,6.0,2.0779047,2.07098650932312
2565,YCl3,1.0,9.0,1.5076727,1.5115597248077393
1013,Ca(ClO4)2,4.0,5.0,2.090909,2.013141632080078
1069,SiF4,0.0,4.0,1.8505025,1.844273328781128
2524,SiF4,0.0,3.0,2.0451415,2.031536102294922
2205,LaBr3,6.0,9.0,2.0101352,1.9978505373001099
1243,ZnF2,4.0,12.0,1.5701326,1.5663985013961792
16,MgCl2,1.0,12.0,1.2559475,1.261170506477356
3120,CuCl2,0.0,2.0,2.598305,2.5974414348602295
451,Ca2SiO4,0.0,4.0,2.1888888,2.0886998176574707
563,Na2HPO4,6.0,12.0,1.5652174,1.5677571296691895
815,AlBr3,6.0,9.0,1.944206,1.9252735376358032
3067,YCl3,3.0,7.0,1.9079446,1.8979442119598389
798,Ni3(AsO4)2,0.0,2.0,4.181818,4.345396041870117
959,YBr3,8.0,9.0,1.9220779,1.9110738039016724
702,PbHPO4,0.0,2.0,4.1,3.943286418914795
225,CaBr2,1.0,2.0,2.5464287,2.540327310562134
3354,NaBr,0.0,1.0,2.5486543,2.532410144805908
2485,YCl3,0.0,7.0,1.9075975,1.902961015701294
562,PbCl2,0.0,4.0,2.9236417,2.903409719467163
3436,MnCl2,0.0,1.0,2.4911895,2.469770908355713
1693,VCl4,4.0,8.0,1.7221527,1.7098854780197144
1045,MgCl2,2.0,12.0,1.2554644,1.2596285343170166
3446,TiCl4,5.0,8.0,1.6790924,1.67698073387146
374,PbHPO4,0.0,7.0,2.5842698,2.575061321258545
954,YCl3,7.0,8.0,1.8057142,1.8041985034942627
1003,MnCO3,5.0,6.0,1.8666667,1.884136438369751
2735,LiI,0.0,2.0,2.6526315,2.63470721244812
921,Zn3(AsO4)2,0.0,1.0,4.214286,4.035331726074219
544,Co3(AsO4)2,3.0,8.0,3.1296296,3.0762643814086914
838,Pb(IO3)2,6.0,10.0,3.0,3.084317922592163
1218,NiCl3,1.0,9.0,1.7204924,1.7032926082611084
1527,LaCl3,2.0,6.0,2.2323232,2.2215747833251953
3987,ScI3,6.0,8.0,2.6041667,2.59958553314209
950,Mg2As2O7,1.0,2.0,3.3333333,3.334986448287964
1300,BaCl2,0.0,6.0,2.139073,2.136399030685425
908,NaBrO3,2.0,3.0,2.1851852,2.1654577255249023
160,CaCl2,1.0,4.0,1.5249765,1.5043073892593384
4067,PbF2,8.0,9.0,2.6089745,2.595296621322632
956,BeI2,7.0,8.0,2.1506848,2.1479876041412354
3791,PbI4,4.0,8.0,3.3636363,3.2590785026550293
3234,HfCl4,4.0,8.0,2.2816188,2.271512985229492
2869,NiI2,0.0,8.0,2.3856614,2.3758511543273926
3777,CaBr2,7.0,9.0,1.8129675,1.7993402481079102
242,KOH,0.0,2.0,1.7272727,1.649986982345581
2961,MoCl4,3.0,8.0,1.9084822,1.9010810852050781
2200,LaCl3,1.0,2.0,3.21,3.187748432159424
98,SnF4,2.0,8.0,2.0474138,2.0395169258117676
2557,CrCl3,0.0,7.0,1.724234,1.7479383945465088
3183,ZrBr4,0.0,3.0,3.1334746,3.120577335357666
253,CuF2,0.0,12.0,1.5705987,1.576115369796753
3923,NiBr3,6.0,9.0,2.2957199,2.291890859603882
8,Rb2S,0.0,9.0,1.406,1.411088228225708
1445,LaBr3,1.0,6.0,2.7845304,2.7798514366149902
1648,YI3,3.0,8.0,2.6587436,2.643664836883545
491,Co3(PO4)2,1.0,7.0,2.7246377,2.4873032569885254
532,Zn3(PO4)2,2.0,8.0,2.7741935,2.7443301677703857
3991,SnCl4,3.0,4.0,2.3509614,2.349426507949829
1696,YI3,4.0,9.0,2.6126761,2.5970163345336914
3191,CaI2,2.0,6.0,2.2947884,2.2790393829345703
308,PbCO3,0.0,6.0,3.0786517,3.035285711288452
1154,SrCl2,0.0,6.0,1.9600302,1.953493595123291
2255,VBr4,2.0,3.0,3.1383648,3.098637580871582
1682,VBr3,4.0,9.0,1.9672132,1.9592151641845703
3170,GaCl3,0.0,2.0,2.1941895,2.184528112411499
2056,SrBr2,2.0,4.0,2.4542856,2.4537911415100098
4090,BaCl2,8.0,9.0,1.9027027,1.8876091241836548
3108,PbCl2,1.0,4.0,2.9217877,2.901001453399658
357,AlAsO4,4.0,11.0,1.8595041,1.85469388961792
3723,GeBr4,5.0,9.0,2.4594595,2.4068527221679688
2049,CsF,1.0,2.0,2.7142856,2.714931011199951
785,Sr(BrO3)2,0.0,2.0,3.1724138,3.1231019496917725
3643,VI4,0.0,3.0,3.7370517,3.7155003547668457
945,Ca(H2PO4)2,1.0,2.0,2.1304348,2.1260764598846436
623,PbCl2,4.0,12.0,1.7988827,1.7952591180801392
262,MgCl2,1.0,12.0,1.2559475,1.261170506477356
3369,LaI3,3.0,7.0,2.872093,2.8532376289367676
4061,PbCl2,8.0,9.0,2.4058824,2.3950693607330322
1802,WCl4,0.0,3.0,3.0926366,3.0933449268341064
545,VPO4,2.0,5.0,2.2816901,2.2981719970703125
1011,Ca(ClO4)2,5.0,6.0,2.0,1.9576590061187744
2385,AlBr3,0.0,6.0,2.311284,2.300872325897217
1959,MgCl2,4.0,6.0,1.6543859,1.6452021598815918
2976,YI3,2.0,7.0,2.7959502,2.7750179767608643
488,MnCl4,2.0,8.0,1.7542998,1.7396689653396606
1843,ZnBr2,8.0,12.0,1.6959152,1.6845474243164062
1734,BeF2,7.0,12.0,1.3775281,1.378051996231079
2911,MoI4,0.0,8.0,3.133987,3.129232883453369
3219,SnCl4,4.0,8.0,1.9895523,1.9811407327651978
146,PbCl2,0.0,4.0,2.9236417,2.903409719467163
1986,HfF4,2.0,3.0,3.8740458,3.836362361907959
1369,PbCl2,2.0,12.0,1.7992927,1.7948687076568604
2811,NiCl2,2.0,6.0,1.988024,1.9852168560028076
659,LaCl3,3.0,9.0,1.6353211,1.666607141494751
1794,ZnCl2,4.0,8.0,1.6234483,1.6142657995224
2511,SnCl4,0.0,8.0,1.9904971,1.981095790863037
3397,CuF2,9.0,12.0,1.5701754,1.574103832244873
91,CrAsO4,2.0,11.0,1.962963,1.9429376125335693
1147,SiF4,0.0,3.0,2.0451415,2.031536102294922
3272,ZnF2,9.0,12.0,1.5704961,1.5657950639724731
608,PbCl4,0.0,4.0,2.8481014,2.8305745124816895
3582,GaBr3,1.0,3.0,2.902655,2.8725075721740723
1930,PbCl4,0.0,2.0,3.2694612,3.3763909339904785
197,MnCl2,0.0,1.0,2.4911895,2.469770908355713
2931,YF3,1.0,4.0,2.49729,2.4837584495544434
2327,AlI3,7.0,8.0,2.5238094,2.377575159072876
198,Ni(ClO4)2,5.0,6.0,2.0,2.0601513385772705
766,TiF4,5.0,8.0,1.6139535,1.5958333015441895
305,Ca2SiO4,0.0,7.0,1.9545455,1.9383795261383057
27,Li2Se,0.0,7.0,1.5851167,1.5666909217834473
3255,CoI2,4.0,9.0,2.3772242,2.392426013946533
202,SnCl4,5.0,8.0,1.988189,1.98060941696167
3510,CrCl3,7.0,9.0,1.5072231,1.5069236755371094
740,BaHAsO4,0.0,2.0,3.2058823,3.2107295989990234
1733,ZrCl4,4.0,8.0,1.8423237,1.8334181308746338
2777,NbCl4,0.0,5.0,2.1221995,2.1128931045532227
1707,GaCl3,3.0,6.0,1.917469,1.9143116474151611
3474,MgI2,6.0,9.0,2.2053943,2.20229434967041
854,GeF4,2.0,3.0,2.4984803,2.4885525703430176
546,Ba(ClO4)2,0.0,6.0,2.1917808,2.1998257637023926
4097,BaBr2,8.0,9.0,2.2327044,2.2116212844848633
2160,LaI3,6.0,9.0,2.68797,2.6700685024261475
698,CaI2,1.0,4.0,2.5376344,2.5275776386260986
965,Sr3(AsO4)2,0.0,1.0,4.0,3.925811290740967
2999,NiCl2,6.0,12.0,1.4403756,1.4387786388397217
3696,SnI4,2.0,5.0,3.623967,3.6008968353271484
1636,HfF4,2.0,5.0,2.8024693,2.79640793800354
3457,PbBr4,4.0,8.0,3.0026524,2.9668989181518555
3581,NaCl,3.0,4.0,1.4559323,1.4350532293319702
1291,MoBr4,0.0,8.0,2.628348,2.624967336654663
468,AlAsO4,0.0,2.0,2.9264705,2.9854586124420166
1853,CaF2,4.0,8.0,1.4825662,1.4538471698760986
3763,ZnCl2,0.0,1.0,2.795053,2.75115966796875
3304,SnBr2,0.0,2.0,3.4699738,3.448556423187256
930,KH2PO4,1.0,2.0,1.8214285,1.853897213935852
3743,GeBr2,1.0,2.0,3.1140685,3.0551323890686035
3445,CrCl4,5.0,8.0,1.7425249,1.7433359622955322
1998,PbCl2,2.0,4.0,2.927928,2.909944534301758
663,SrI2,2.0,6.0,2.7167833,2.709627151489258
588,LiClO4,4.0,9.0,1.4623656,1.461409091949463
3748,PbCl4,3.0,5.0,2.7465754,2.7436206340789795
222,CrAsO4,0.0,11.0,1.9542857,1.934480905532837
553,Cu3(AsO4)2,0.0,4.0,3.673913,3.6486334800720215
709,BaCl2,6.0,12.0,1.4741896,1.470521092414856
1282,BaCl2,0.0,8.0,1.9956217,1.985999584197998
2675,YBr3,1.0,7.0,2.447205,2.446338176727295
4029,VI3,8.0,9.0,2.3548386,2.3155786991119385
1306,NiCl2,0.0,4.0,2.0550964,2.048581123352051
2237,BaF2,6.0,8.0,2.1343873,2.1322853565216064
3302,ScI3,4.0,8.0,2.5995977,2.597259044647217
2038,SrCl2,0.0,1.0,2.8625,2.853463649749756
1529,MgI2,4.0,9.0,2.2090113,2.203153610229492
1663,BaF2,2.0,6.0,2.4088748,2.4074487686157227
952,CoPO4,6.0,7.0,2.2380953,2.2765283584594727
971,Na2HPO4,6.0,7.0,1.7391304,1.7154996395111084
3627,CoI2,4.0,8.0,2.3453608,2.355419397354126
700,KBrO3,3.0,6.0,1.8196721,1.8172876834869385
2693,YBr3,1.0,6.0,2.6681767,2.6615540981292725
3060,SrI2,2.0,7.0,2.5141065,2.501750946044922
1597,ScF3,0.0,2.0,2.2420907,2.2443363666534424
2729,BeF2,2.0,7.0,1.4465318,1.4415333271026611
2625,CrBr3,0.0,6.0,2.5712821,2.570340156555176
3157,SnI4,0.0,3.0,3.7764127,3.7358317375183105
3314,CaF2,9.0,12.0,1.3463892,1.351481556892395
1722,CaI2,2.0,6.0,2.2947884,2.2790393829345703
1059,GaCl3,0.0,9.0,1.5976949,1.5813521146774292
445,Sr3(AsO4)2,1.0,10.0,2.6973684,2.673964262008667
3242,SnF4,2.0,4.0,2.5524344,2.5486133098602295
1678,SrCl2,7.0,12.0,1.3601253,1.357486605644226
1757,MgBr2,2.0,4.0,2.3201377,2.3123464584350586
0,Li2S,0.0,9.0,1.3470856,1.3218846321105957
563,SrI2,1.0,7.0,2.5135136,2.503575325012207
2790,GeF4,3.0,8.0,1.8454462,1.8305195569992065
863,TiF4,2.0,3.0,2.0846994,2.0661332607269287
1484,CaI2,4.0,12.0,1.6797699,1.6764776706695557
206,SnCl2,2.0,4.0,2.1826282,2.17317533493042
297,Ba(OH)2,0.0,3.0,2.857143,2.7848448753356934
870,SnF4,2.0,3.0,2.821818,2.8022539615631104
302,Na2SO4,0.0,7.0,1.5796179,1.4079384803771973
502,ScF3,3.0,9.0,1.5026616,1.4983856678009033
1028,NaF,0.0,4.0,1.5368994,1.5198540687561035
3840,VF4,3.0,4.0,1.9594203,1.9508506059646606
2690,CaI2,0.0,8.0,1.9126712,1.9155256748199463
865,Ba(IO3)2,0.0,2.0,4.111111,4.215564250946045
1570,YI3,3.0,9.0,2.612462,2.596728563308716
2773,CaI2,1.0,7.0,2.3741648,2.3683788776397705
2731,CaI2,0.0,6.0,2.292181,2.2806785106658936
804,VBr4,5.0,8.0,2.4527364,2.449042320251465
3645,ZrCl4,3.0,5.0,2.06383,2.0603904724121094
2454,NiCl2,1.0,12.0,1.4409906,1.4396722316741943
407,Sr3(AsO4)2,1.0,11.0,2.626506,2.6014761924743652
3104,BaBr2,0.0,4.0,2.7083333,2.6953461170196533
684,PbHAsO4,3.0,7.0,2.6595745,2.6572015285491943
200,SnF4,5.0,8.0,2.0467837,2.0390267372131348
3099,NaF,0.0,1.0,2.097629,2.056608200073242
2278,AlI3,8.0,9.0,2.3516483,2.336212396621704
3561,PbBr4,0.0,4.0,3.6062717,3.5816268920898438
283,MnAsO4,1.0,11.0,1.9571428,1.936079740524292
323,VPO4,1.0,7.0,2.0813007,2.069007396697998
391,YI3,0.0,10.0,2.5100865,2.5075526237487793
1495,NaF,2.0,4.0,1.5369189,1.5319147109985352
2695,CaCl2,4.0,12.0,1.2398477,1.2413948774337769
2027,PbCl4,2.0,4.0,2.8440366,2.840959310531616
2568,ZnBr2,0.0,6.0,2.4904943,2.492720603942871
64,LiCl,0.0,2.0,1.6122577,1.5765278339385986
3884,YI3,7.0,10.0,2.511811,2.508758306503296
2062,NiI2,4.0,8.0,2.3859155,2.376401424407959
492,MgCl2,1.0,4.0,1.6237315,1.59188973903656
379,BeF2,0.0,2.0,1.7377622,1.7140655517578125
668,Sr(NO3)2,2.0,6.0,1.8769231,1.8958874940872192
3993,MoBr4,2.0,3.0,3.3443708,3.339522361755371
696,CaHPO4,4.0,7.0,1.6029412,1.6012146472930908
1076,AlF3,2.0,9.0,1.5051998,1.5112237930297852
878,GaI3,6.0,9.0,2.444816,2.423292875289917
337,LiCl,0.0,3.0,1.4258953,1.414257526397705
1016,MoF3,0.0,6.0,2.2727869,2.230185031890869
1275,PbBr2,0.0,12.0,2.0069325,2.0032811164855957
