id,composition,Initial loading,Final loading,target,pred_0
1653,SrBr2,0.0,2.0,3.3326359,3.272531509399414
4137,YBr3,7.0,8.0,2.3082707,2.2976810932159424
3504,CaI2,8.0,12.0,1.6787565,1.6799870729446411
3048,TiF4,4.0,8.0,1.6155508,1.6036546230316162
55,Ca(OH)2,0.0,8.0,1.65,1.6648249626159668
2468,MgI2,1.0,12.0,1.7363523,1.7368040084838867
2325,BeI2,7.0,8.0,2.1506848,2.1533849239349365
460,CaI2,2.0,12.0,1.68,1.6839882135391235
1067,ZnCl2,0.0,9.0,1.7201889,1.722649097442627
87,SrCl2,2.0,12.0,1.3600248,1.3457186222076416
1430,LaI3,0.0,7.0,2.8706536,2.881368637084961
2882,NbI4,0.0,8.0,3.057903,2.9406559467315674
282,BeI2,0.0,9.0,2.1001275,2.1021676063537598
2483,VCl3,0.0,6.0,1.7794307,1.8196492195129395
462,LaI3,0.0,9.0,2.6866515,2.6796321868896484
212,HfF4,3.0,5.0,2.8072288,2.8236217498779297
2588,ScI3,0.0,8.0,2.5991983,2.6050357818603516
3565,ZnCl2,9.0,12.0,1.4306688,1.427138090133667
2581,MgI2,2.0,9.0,2.2077923,2.2034575939178467
1368,ZnI2,2.0,12.0,1.9039705,1.9080203771591187
234,LaBr3,6.0,8.0,2.447059,2.428661584854126
3245,ZnF2,4.0,8.0,1.7985915,1.7972716093063354
597,MgBr2,6.0,12.0,1.5281426,1.5244033336639404
421,LaAsO4,2.0,11.0,2.1020408,2.0957953929901123
2250,MgCl2,8.0,9.0,1.4816054,1.4456120729446411
50,Li2Se,7.0,9.0,1.5831534,1.5863165855407715
2283,NaI,2.0,3.0,2.2526882,2.2574024200439453
662,PbBr2,4.0,12.0,2.0081081,2.00724458694458
981,Ca(ClO4)2,8.0,9.0,2.0,1.9858379364013672
2285,LiI,3.0,4.0,2.123077,2.1202287673950195
727,PbHAsO4,0.0,2.0,4.296296,4.332890510559082
3485,CaCl2,6.0,9.0,1.4532925,1.435477375984192
395,K2CO3,3.0,10.0,1.4736842,1.4692304134368896
592,Ca(NO3)2,1.0,4.0,1.9594594,1.9420310258865356
779,CaBr2,2.0,4.0,2.2668068,2.2649874687194824
4010,CoF3,7.0,8.0,1.9432315,1.8390114307403564
162,LaAsO4,0.0,2.0,3.75,3.7735698223114014
3740,YI3,2.0,4.0,3.1090226,3.1434266567230225
3898,PbI2,7.0,9.0,2.9124424,2.916541576385498
203,CoPO4,0.0,11.0,1.9059407,1.9011727571487427
851,Ca(H2PO4)2,2.0,4.0,1.9444444,1.936463475227356
685,MgCl2,2.0,4.0,1.6236429,1.6192727088928223
3460,LaBr3,1.0,3.0,3.372781,3.315596342086792
753,Cu3(PO4)2,4.0,8.0,2.7027028,2.6983394622802734
3749,GeF4,3.0,4.0,2.2391932,2.2419168949127197
2171,PbF2,6.0,8.0,2.6964982,2.6691524982452393
2905,VBr2,2.0,6.0,2.375796,2.367588520050049
1850,LaCl3,0.0,2.0,3.1979167,3.196092128753662
487,ScI3,0.0,6.0,2.6883721,2.7101452350616455
1688,SnBr4,0.0,4.0,3.2058823,3.192861557006836
2230,TiBr3,8.0,9.0,1.9059234,1.9212685823440552
3563,NiCl2,9.0,12.0,1.4411764,1.4338953495025635
2320,YCl3,7.0,8.0,1.8057142,1.7918180227279663
782,SnF4,5.0,8.0,2.0467837,2.0482535362243652
521,CaBr2,4.0,12.0,1.4776119,1.4737935066223145
522,SnCl2,0.0,4.0,2.1834571,2.1793432235717773
3089,TiBr4,3.0,8.0,2.407752,2.407515525817871
10,HfSe2,0.0,12.0,3.0346231,3.036479949951172
2398,CaCl2,0.0,12.0,1.239579,1.221960425376892
2207,SrI2,1.0,2.0,3.7034883,3.6291589736938477
3796,VBr4,3.0,5.0,2.8432837,2.8568336963653564
3875,VCl3,0.0,1.0,2.4323308,2.4106147289276123
4078,CrI3,8.0,9.0,2.3950617,2.4085533618927
961,PbHAsO4,2.0,3.0,3.6923077,3.742338180541992
1511,LiBr,0.0,1.0,2.6981132,2.706594705581665
1882,PbBr2,2.0,6.0,3.0025773,2.9944636821746826
651,MgI2,6.0,12.0,1.735782,1.740792989730835
3036,NaI,0.0,2.0,2.5349543,2.541048049926758
581,Cu(IO3)2,0.0,2.0,4.263158,4.137036323547363
369,YBr3,0.0,8.0,2.314578,2.307313919067383
2874,CuF2,6.0,12.0,1.5709156,1.5687100887298584
118,SnCl4,0.0,5.0,2.2628398,2.261782646179199
3623,MgBr2,4.0,6.0,2.076744,2.0820226669311523
3313,BeBr2,4.0,8.0,1.8396946,1.8471146821975708
2216,CoBr3,7.0,9.0,2.1338289,2.1404976844787598
3864,PbBr2,7.0,9.0,2.7165992,2.6966629028320312
1613,MgCl2,4.0,8.0,1.3675464,1.37249755859375
3243,RbBr,1.0,4.0,1.987842,1.9835535287857056
962,SrI2,7.0,8.0,2.3709676,2.371696949005127
2510,MgBr2,0.0,4.0,2.3203642,2.3167901039123535
3870,FeCl3,8.0,9.0,1.5789474,1.580573558807373
3074,BeF2,4.0,8.0,1.4384695,1.4292914867401123
3960,YBr3,0.0,1.0,3.794702,3.4268088340759277
276,NaOH,1.0,4.0,1.4120879,1.4313328266143799
2415,BeF2,0.0,7.0,1.4463768,1.4300389289855957
662,LaAsO4,0.0,2.0,3.75,3.7735698223114014
226,LiOH,1.0,7.0,1.3171806,1.306990385055542
2185,ScCl3,8.0,9.0,1.4097561,1.395782232284546
330,NaBrO3,0.0,6.0,1.8992248,1.887655258178711
2567,ZnF2,0.0,2.0,2.9832962,3.0112497806549072
2037,NaI,2.0,4.0,2.1515892,2.1429662704467773
254,MnAsO4,0.0,9.0,2.0608108,2.0633227825164795
772,MnCl2,0.0,1.0,2.4911895,2.507066249847412
1284,GaBr3,0.0,6.0,2.6525612,2.6466331481933594
955,Ba(ClO4)2,0.0,1.0,3.0625,3.215465545654297
749,AlAsO4,4.0,6.0,2.3023255,2.291337728500366
2587,GeCl4,0.0,8.0,1.8263474,1.8362761735916138
579,NaH2PO4,0.0,2.0,1.9220779,1.9258373975753784
1414,YBr3,2.0,9.0,1.9226248,1.9316673278808594
1234,CaCl2,1.0,8.0,1.298299,1.2983949184417725
2940,CuCl2,2.0,6.0,2.021764,2.017470121383667
435,HfF4,0.0,3.0,3.8753753,3.9119577407836914
1674,NaI,1.0,4.0,2.1516035,2.142763137817383
365,MgBr2,2.0,9.0,1.8799716,1.8788098096847534
3326,WI4,3.0,8.0,3.4933333,3.529357433319092
231,YI3,6.0,8.0,2.6559634,2.659177541732788
260,AlAsO4,0.0,6.0,2.2954545,2.3230223655700684
147,PbF2,0.0,2.0,5.114144,5.088794708251953
398,SnHPO4,0.0,7.0,2.0384614,1.9916828870773315
3101,SrBr2,0.0,2.0,3.3326359,3.272531509399414
407,CaF2,0.0,4.0,1.6891413,1.682326316833496
2090,CaBr2,4.0,6.0,2.2271469,2.226773262023926
86,ScI3,0.0,9.0,2.2376237,2.2321720123291016
844,RbCl,0.0,1.0,2.1968503,2.1998088359832764
1031,SnF4,0.0,5.0,2.3857043,2.380920171737671
3942,PbF4,4.0,5.0,3.041237,3.008695602416992
180,LiIO3,1.0,2.0,2.9615386,2.983811855316162
3382,LiF,3.0,4.0,1.5104895,1.5057239532470703
3527,NiCl2,4.0,6.0,1.9879518,1.963959813117981
2628,NiCl2,2.0,9.0,1.7124908,1.7138400077819824
2894,TiF4,2.0,5.0,1.810537,1.7943155765533447
855,KCl,1.0,2.0,1.4518073,1.4593675136566162
78,SrI2,0.0,12.0,1.7643219,1.7581899166107178
2247,SrI2,6.0,8.0,2.3732057,2.370839834213257
59,NiSO4,0.0,11.0,1.7029703,1.6831932067871094
573,Zn2As2O7,1.0,6.0,3.0,2.981659173965454
4058,WCl4,4.0,5.0,2.7697368,2.777693748474121
3172,MoF3,7.0,9.0,1.8131579,1.7807376384735107
3169,GeCl4,4.0,8.0,1.8271768,1.840501070022583
2279,SnI2,0.0,1.0,4.063063,4.011033535003662
3250,NiF2,9.0,12.0,1.569604,1.5632719993591309
147,Zn3(AsO4)2,0.0,4.0,3.6382978,3.626594066619873
62,CrPO4,0.0,9.0,1.8961749,1.8939720392227173
3742,TiBr3,7.0,9.0,1.9077307,1.9236594438552856
2176,TiF4,4.0,5.0,1.8125,1.801689863204956
424,ZrF4,0.0,5.0,2.0651438,2.0965471267700195
392,MgCl2,4.0,12.0,1.256,1.2400566339492798
737,Ni3(PO4)2,0.0,2.0,3.7333333,3.6880881786346436
3729,MoBr3,7.0,9.0,2.0923483,2.1011393070220947
104,LaI3,0.0,9.0,2.6866515,2.6796321868896484
2672,WF4,2.0,8.0,2.4523077,2.442908763885498
3238,VI4,0.0,5.0,3.4656863,3.4632105827331543
2801,TiF4,3.0,8.0,1.6156434,1.6058902740478516
3425,PbF2,8.0,12.0,2.012844,2.0172863006591797
888,VPO4,9.0,11.0,1.7714286,1.7899465560913086
1948,BaI2,7.0,12.0,1.8563327,1.8554267883300781
1459,YBr3,2.0,7.0,2.4479296,2.4423558712005615
983,Mg(ClO4)2,4.0,5.0,1.9473684,2.1189544200897217
12,SrSe,0.0,4.0,3.4580264,3.4419002532958984
335,CrAsO4,2.0,9.0,2.0677967,2.0873305797576904
804,Zn2P2O7,0.0,1.0,3.2592592,3.252394199371338
1587,SnCl4,0.0,3.0,2.4646018,2.474663257598877
4068,CoI2,6.0,8.0,2.3391812,2.366177797317505
1731,ZnI2,6.0,12.0,1.9049646,1.9060351848602295
778,Ni(NO3)2,4.0,6.0,2.0697675,2.0787651538848877
4050,VCl2,8.0,9.0,1.6141078,1.491243600845337
4016,LaI3,1.0,2.0,3.925,3.9565377235412598
1791,BaBr2,0.0,2.0,3.530343,3.4998879432678223
2355,LaBr3,7.0,8.0,2.4302325,2.423940420150757
1940,SnCl4,5.0,8.0,1.988189,1.9909497499465942
702,GaI3,3.0,9.0,2.4479718,2.4448401927948
2442,TiF3,0.0,6.0,1.8824265,1.7390258312225342
3065,GeCl4,0.0,4.0,2.1495845,2.0502536296844482
496,VCl4,0.0,5.0,1.9154804,1.912196397781372
464,LaI3,0.0,10.0,2.6019845,2.5769686698913574
3703,CaCl2,4.0,6.0,1.722467,1.7089440822601318
327,K3PO4,0.0,8.0,1.7883211,1.8325982093811035
172,CaBr2,0.0,2.0,2.5440931,2.548931837081909
747,LaAsO3,0.0,1.0,4.6086955,4.6575517654418945
811,Ni3(PO4)2,4.0,7.0,2.8333333,2.746994733810425
2540,CuCl2,0.0,6.0,2.022533,2.014146566390991
3885,LaBr3,7.0,10.0,2.33829,2.3373498916625977
3214,ZnF2,1.0,2.0,2.9874477,3.00913405418396
2260,ScBr3,8.0,9.0,1.879668,1.9008679389953613
2112,BaCl2,2.0,4.0,2.386997,2.3868494033813477
900,MnCl4,2.0,3.0,2.142857,2.140930652618408
1446,GeF4,2.0,5.0,2.1263735,2.122485637664795
928,Pb(NO3)2,4.0,6.0,2.75,2.7868475914001465
2697,GeF4,1.0,3.0,2.5,2.494600772857666
291,NaIO3,0.0,6.0,2.2113822,2.216488838195801
741,BaI2,4.0,9.0,2.4534655,2.455183982849121
2293,BaCl2,6.0,8.0,2.0,1.9913321733474731
2452,SnF4,1.0,8.0,2.047749,2.0470690727233887
2855,CsF,0.0,2.0,2.7115645,2.7196083068847656
72,Na2HPO4,0.0,12.0,1.5661376,1.5570966005325317
1206,WCl4,0.0,8.0,2.3611112,2.357149600982666
509,LaI3,0.0,8.0,2.756927,2.7574217319488525
142,Ca(IO3)2,0.0,6.0,2.7941177,2.8078742027282715
138,Cu(IO3)2,0.0,4.0,3.586207,3.546088218688965
3053,SrI2,0.0,4.0,2.7041323,2.70247483253479
3616,NaBr,1.0,2.0,2.1842105,2.183570623397827
1549,TiF4,1.0,3.0,2.086797,2.073354721069336
3591,GeI2,2.0,4.0,3.0309598,3.010863780975342
2202,CaI2,1.0,2.0,2.8288288,2.829146385192871
2566,CaBr2,2.0,12.0,1.4779041,1.4727606773376465
2917,PbBr4,0.0,8.0,3.0015798,2.999268054962158
2044,SrBr2,4.0,6.0,2.419178,2.4144153594970703
767,NaBr,2.0,4.0,1.8424658,1.8367862701416016
889,LaAsO4,0.0,1.0,3.8333333,4.688349723815918
552,Mg2P2O7,2.0,6.0,2.1486487,2.128706455230713
421,ZrBr4,0.0,8.0,2.5335336,2.5217814445495605
123,ScCl3,3.0,9.0,1.4105572,1.386440634727478
941,Ba(BrO3)2,0.0,1.0,3.857143,3.8650355339050293
92,Ni3(PO4)2,0.0,8.0,2.735294,2.6995298862457275
819,BeI2,4.0,7.0,2.2765431,2.275919198989868
1403,SrI2,1.0,8.0,2.375,2.3744094371795654
1382,SnCl4,2.0,8.0,1.9892997,1.984757661819458
2148,NaBr,3.0,4.0,1.8391421,1.8385345935821533
208,KOH,0.0,4.0,1.5198238,1.4961540699005127
1575,ZnCl2,4.0,9.0,1.7203482,1.728163719177246
1638,SnF4,4.0,8.0,2.0487144,2.04782772064209
1795,SrI2,6.0,12.0,1.763583,1.7599565982818604
830,Fe(IO3)3,6.0,8.0,3.24,3.2314157485961914
615,Co2SiO4,1.0,4.0,2.9591837,2.9779889583587646
399,MgBr2,1.0,6.0,2.0785124,2.0810091495513916
2310,GaBr3,2.0,3.0,2.8976378,2.884383201599121
882,MgBr2,6.0,8.0,1.7429307,1.7506439685821533
991,Fe(IO3)3,8.0,9.0,3.0,3.12040638923645
1,Na2S,0.0,9.0,1.3224719,1.314507246017456
1352,SrF2,2.0,9.0,1.826468,1.8245493173599243
3208,PbBr2,1.0,4.0,3.4061034,3.3647780418395996
872,K2HPO4,1.0,2.0,2.125,2.1058781147003174
2130,BeF2,7.0,9.0,1.438445,1.4326331615447998
982,AlCl3,0.0,9.0,1.4367505,1.4165689945220947
456,LaCl3,0.0,9.0,1.6348733,1.6324899196624756
547,CrPO4,2.0,5.0,2.347826,2.352273941040039
1079,CaCl2,0.0,6.0,1.7247874,1.7169456481933594
1950,HfCl4,5.0,8.0,2.279642,2.2707784175872803
307,LiOH,1.0,4.0,1.3488373,1.3179553747177124
689,GaBr3,2.0,6.0,2.6557376,2.650092601776123
2429,CaCl2,0.0,9.0,1.4536239,1.4355785846710205
641,CaBr2,4.0,9.0,1.8138425,1.82266366481781
2392,BeF2,0.0,12.0,1.3780541,1.3683974742889404
2825,YCl3,2.0,6.0,2.052795,2.0483510494232178
1953,SnCl4,2.0,4.0,2.3471265,2.3430840969085693
2995,SnBr4,0.0,5.0,3.0921738,3.0909018516540527
3014,KF,0.0,1.0,1.9649335,1.9564762115478516
3750,WI4,5.0,8.0,3.491453,3.52805757522583
2710,YF3,1.0,8.0,1.9064125,1.8889784812927246
4093,LaCl3,8.0,9.0,1.6359223,1.6280514001846313
780,PbHAsO4,1.0,3.0,3.6538463,3.6714959144592285
3858,KBr,1.0,2.0,1.8546512,1.8579692840576172
1884,PbF2,8.0,12.0,2.012844,2.0172863006591797
3780,PbBr2,9.0,12.0,2.0054348,2.0047521591186523
389,ZnF2,0.0,2.0,2.9832962,3.0112497806549072
2494,CoBr2,0.0,9.0,2.1032934,2.092905282974243
3405,KF,3.0,4.0,1.4382802,1.4331519603729248
3150,YF3,3.0,8.0,1.9056604,1.8952839374542236
845,ZnBr2,9.0,12.0,1.6946237,1.6902828216552734
542,LiCl,0.0,1.0,1.7662338,1.7887215614318848
91,LaCl3,0.0,6.0,2.2313297,2.2371015548706055
714,Ca(H2PO4)2,0.0,2.0,2.1153846,2.1317451000213623
1979,MnBr4,5.0,8.0,2.4735518,2.4826486110687256
3063,MoF4,4.0,8.0,1.9168766,1.9102201461791992
75,Na2SO4,0.0,10.0,1.4947368,1.47772216796875
3162,CaF2,8.0,12.0,1.348517,1.3454512357711792
2529,ZnCl2,0.0,8.0,1.6242738,1.622282862663269
1676,HfF4,4.0,8.0,2.3328125,2.326770782470703
1048,MgBr2,1.0,9.0,1.8796579,1.8796367645263672
1960,GaI3,0.0,3.0,3.1884499,3.1727676391601562
2530,FeCl3,0.0,6.0,1.9619687,1.8676047325134277
348,SrHPO4,0.0,7.0,1.8387097,1.8335148096084595
237,YI3,8.0,9.0,2.6162791,2.6123464107513428
3253,YBr3,3.0,6.0,2.6705883,2.6644957065582275
3808,SnBr2,6.0,9.0,2.29653,2.2856225967407227
1133,CaCl2,1.0,9.0,1.4533874,1.436629056930542
2880,ZnI2,0.0,4.0,3.0833333,3.053732395172119
1805,YF3,3.0,6.0,2.3197782,2.318938970565796
130,CrPO4,0.0,2.0,2.721519,2.7048354148864746
163,HfF4,3.0,8.0,2.334705,2.3284084796905518
265,Na2HPO4,1.0,12.0,1.5574713,1.5515036582946777
772,Ni3(AsO4)2,2.0,4.0,3.88,3.88336181640625
764,NaClO4,0.0,1.0,2.2093024,2.231853485107422
3649,YI3,6.0,10.0,2.50838,2.511892080307007
3768,BaCl2,2.0,4.0,2.386997,2.3868494033813477
3493,PbBr2,8.0,12.0,2.005894,2.0050902366638184
3967,LaI3,7.0,9.0,2.684729,2.682966709136963
2001,SrF2,9.0,12.0,1.4903678,1.4816510677337646
1811,YF3,6.0,9.0,1.6366197,1.6170575618743896
826,NaNO3,3.0,5.0,1.4285715,1.4320956468582153
2906,GeF4,1.0,2.0,2.8882174,2.8644490242004395
3439,BeCl2,8.0,12.0,1.2851405,1.277713418006897
1428,LaBr3,2.0,10.0,2.3356562,2.340038776397705
962,CaHPO4,3.0,4.0,1.9130435,1.9406585693359375
3050,LaI3,3.0,9.0,2.6841245,2.6805803775787354
3710,KBr,0.0,1.0,2.1706667,2.2001330852508545
463,PbHPO4,1.0,7.0,2.5714285,2.5795209407806396
657,Sr(BrO3)2,0.0,4.0,2.64,2.631502866744995
3071,VBr4,3.0,8.0,2.453271,2.45397686958313
1452,CsF,0.0,2.0,2.7115645,2.7196083068847656
593,SnBr2,0.0,4.0,2.776453,2.770402431488037
2725,MgCl2,1.0,4.0,1.6237315,1.6181445121765137
41,MgCl2,0.0,4.0,1.6242938,1.6177080869674683
560,PbBr2,2.0,12.0,2.0074232,2.007368564605713
3197,SnCl2,7.0,12.0,1.4917647,1.4890375137329102
3320,YF3,3.0,6.0,2.3197782,2.318938970565796
243,NiF2,0.0,12.0,1.5699197,1.5567891597747803
1339,VCl4,2.0,8.0,1.7218107,1.7091963291168213
659,Mn3(AsO4)2,2.0,7.0,2.8085105,2.856407403945923
3225,BaCl2,4.0,9.0,1.9044863,1.8985309600830078
405,WCl4,0.0,8.0,2.3611112,2.357149600982666
1442,ZrBr4,0.0,5.0,2.9110475,2.9263312816619873
261,MgBr2,0.0,12.0,1.5281004,1.52547287940979
3012,CuCl2,7.0,12.0,1.4485081,1.4350674152374268
1689,CaI2,6.0,12.0,1.6789216,1.6845574378967285
1725,MoCl4,2.0,5.0,2.1619937,2.162322759628296
1203,GeF2,2.0,12.0,1.51339,1.508681297302246
834,YI3,6.0,10.0,2.50838,2.511892080307007
1866,BeI2,4.0,8.0,2.1463416,2.13988995552063
2496,ZnCl2,0.0,6.0,1.9956772,1.9861443042755127
3785,PbCl2,0.0,1.0,4.6725144,4.699737548828125
2010,SrI2,8.0,12.0,1.7655311,1.7601759433746338
587,PbHAsO4,2.0,7.0,2.6724138,2.649709701538086
340,YCl3,0.0,7.0,1.9075975,1.8995505571365356
3258,NiI2,6.0,12.0,1.9205397,1.9270814657211304
1601,VBr2,6.0,12.0,1.6162915,1.6146951913833618
2796,CaBr2,4.0,12.0,1.4776119,1.4737935066223145
3277,LaF3,4.0,7.0,2.5,2.486546754837036
704,Ba(ClO4)2,0.0,3.0,2.659091,2.693215847015381
480,BaI2,0.0,12.0,1.8559322,1.8620697259902954
3076,AlCl3,4.0,6.0,1.6651376,1.6773589849472046
3855,GeF4,4.0,5.0,2.1290324,2.1253132820129395
1523,GaI3,0.0,6.0,3.1302876,3.1382336616516113
3708,VBr4,0.0,2.0,3.3921568,3.3347747325897217
441,LiClO4,0.0,4.0,1.4365079,1.5975842475891113
645,CoPO4,7.0,11.0,1.9104477,1.8913846015930176
123,KBrO3,0.0,6.0,1.8205128,1.8256680965423584
799,SrF2,2.0,4.0,2.0144627,2.008403778076172
1766,SnBr2,6.0,12.0,1.7310345,1.732069730758667
476,Ba3(AsO4)2,0.0,10.0,2.969697,3.0738816261291504
2453,VF4,1.0,8.0,1.6524003,1.6437969207763672
3134,HfF4,4.0,8.0,2.3328125,2.326770782470703
4127,HfF4,3.0,4.0,3.027523,3.042635440826416
37,BaS,0.0,4.0,2.8652658,2.3262486457824707
686,NiSO4,7.0,11.0,1.7014925,1.6731956005096436
706,Ca(H2PO4)2,1.0,4.0,1.9298246,1.9329338073730469
1271,SrI2,0.0,8.0,2.3752475,2.3749938011169434
3360,LaCl3,1.0,3.0,2.6381156,2.6422410011291504
504,Sr(OH)2,1.0,3.0,2.4794521,2.4929094314575195
3378,MgI2,2.0,4.0,2.7270694,2.7315409183502197
129,Pb3(PO4)2,0.0,11.0,3.672131,3.689920425415039
347,TiF4,0.0,4.0,1.8903358,1.8694753646850586
4165,SnI4,4.0,5.0,3.631579,3.645991563796997
628,Sr(BrO3)2,1.0,6.0,2.4642856,2.439251184463501
2562,YCl3,1.0,8.0,1.8081396,1.795496940612793
593,Zn(IO3)2,0.0,2.0,4.2972975,3.984767198562622
1423,ZrI4,0.0,8.0,2.9813755,2.994596481323242
656,BeF2,2.0,4.0,1.6923977,1.6772730350494385
618,SrHPO4,3.0,7.0,1.8611112,1.8135795593261719
2102,YBr3,6.0,9.0,1.9234694,1.9361177682876587
632,LaCl3,0.0,3.0,2.6369326,2.643644094467163
3151,CaI2,6.0,12.0,1.6789216,1.6845574378967285
2493,TiF4,0.0,4.0,1.8903358,1.8694753646850586
2665,CaCl2,0.0,4.0,1.5255781,1.5245271921157837
3669,NiBr3,1.0,3.0,3.1188812,3.0979766845703125
3996,CrBr3,0.0,1.0,3.618705,3.780442237854004
3697,CoI2,6.0,9.0,2.3739376,2.3995463848114014
396,CaHAsO4,1.0,7.0,1.7758621,1.770064353942871
4151,MoBr3,7.0,8.0,2.4201682,2.262446880340576
2500,ZnF2,1.0,6.0,2.1269963,2.121892213821411
1465,CaCl2,2.0,6.0,1.7242366,1.7138283252716064
3085,PbBr2,1.0,6.0,3.001876,2.9902873039245605
115,YI3,0.0,6.0,3.0677083,3.0725667476654053
1821,PbCl4,2.0,5.0,2.741228,2.753298759460449
1494,BaCl2,2.0,9.0,1.9038461,1.9005546569824219
2401,SiF4,0.0,5.0,1.7973641,1.7824903726577759
1232,MgCl2,2.0,8.0,1.3668122,1.3676786422729492
2661,NiCl2,1.0,8.0,1.6288433,1.6223520040512085
2817,ZnCl2,2.0,6.0,1.9949647,1.982632040977478
3129,BeBr2,4.0,9.0,1.7422935,1.7673369646072388
576,CaHAsO4,1.0,4.0,2.1714287,2.138495683670044
1153,SnF4,1.0,5.0,2.3853614,2.3799307346343994
236,AlPO4,0.0,7.0,1.945122,1.924720287322998
57,CaBr2,1.0,12.0,1.477338,1.4740517139434814
478,Ca(ClO4)2,1.0,8.0,1.7647059,1.8137568235397339
281,MnCO3,0.0,5.0,1.9097222,1.8990010023117065
963,Zn3(PO4)2,1.0,2.0,3.357143,3.4827234745025635
1735,YBr3,4.0,8.0,2.315,2.3050434589385986
2823,YCl3,0.0,4.0,1.9859014,1.9755628108978271
2196,GaCl3,1.0,2.0,2.1950355,2.1949472427368164
3877,AlBr3,8.0,9.0,1.9435737,1.9481415748596191
2475,ZrCl4,0.0,8.0,1.8441216,1.8443094491958618
2564,CaBr2,0.0,8.0,1.635071,1.6481709480285645
99,Mg3(AsO4)2,0.0,8.0,2.4629629,2.470113515853882
199,La(IO3)3,1.0,2.0,4.375,4.414878845214844
2608,BaCl2,0.0,9.0,1.9040126,1.897341251373291
3989,YI3,7.0,9.0,2.6125655,2.6120147705078125
707,SnI2,4.0,12.0,1.9199418,1.9249732494354248
273,KOH,1.0,7.0,1.3544973,1.3537260293960571
1093,MgBr2,2.0,12.0,1.5288407,1.5206959247589111
850,Mg(IO3)2,4.0,6.0,2.8846154,2.916694164276123
1376,SrF2,0.0,4.0,2.0146198,2.0077176094055176
931,NaClO4,2.0,3.0,1.8888888,1.9294296503067017
72,PbCl2,0.0,12.0,1.7982583,1.7949415445327759
1922,CaCl2,9.0,12.0,1.2390109,1.227614402770996
3464,CaBr2,2.0,4.0,2.2668068,2.2649874687194824
1764,YBr3,3.0,6.0,2.6705883,2.6644957065582275
743,GaBr3,0.0,2.0,2.9809976,2.9575085639953613
