id,composition,Initial loading,Final loading,target,pred_0
2723,LiCl,1.0,4.0,1.4123055,1.4158961772918701
1425,RbCl,0.0,4.0,1.6268526,1.6313879489898682
1047,TiF4,0.0,5.0,1.8105388,1.8198083639144897
746,BaI2,0.0,2.0,4.1193547,4.096757888793945
2083,BaCl2,0.0,1.0,3.2413793,3.2459635734558105
3070,VBr3,0.0,3.0,2.835689,2.992770195007324
2232,LiBr,3.0,4.0,1.8237288,1.825974941253662
1541,PbCl4,0.0,4.0,2.8481014,2.8649051189422607
465,MoBr4,0.0,8.0,2.628348,2.648033380508423
2662,VF4,0.0,2.0,2.4334676,2.579835891723633
1041,ScF3,0.0,9.0,1.5030364,1.5018819570541382
290,MgBr2,1.0,12.0,1.5284761,1.5344040393829346
1305,BaF2,0.0,4.0,2.7420866,2.7171242237091064
2748,BaCl2,1.0,9.0,1.9028777,1.89199697971344
2663,MnCl2,1.0,6.0,1.8523003,1.8619482517242432
831,FePO4,0.0,1.0,2.8214285,3.053415060043335
658,KOH,4.0,7.0,1.3614458,1.371713638305664
411,K2HPO4,1.0,6.0,1.754386,1.782111644744873
2943,YF3,2.0,7.0,1.9830508,1.9834483861923218
1020,SiF4,0.0,5.0,1.7973641,1.7944782972335815
293,Ni(NO3)2,0.0,6.0,2.0615385,2.059049606323242
3985,SrI2,6.0,8.0,2.3732057,2.3801565170288086
84,AlF3,3.0,9.0,1.5052425,1.5157235860824585
1338,MgCl2,2.0,6.0,1.6541533,1.6665581464767456
3988,MgCl2,8.0,9.0,1.4816054,1.4872121810913086
1745,BaBr2,2.0,6.0,2.5338209,2.5408108234405518
2846,VCl4,0.0,4.0,1.9885774,1.9902904033660889
4122,GeF2,7.0,8.0,1.747191,1.7695856094360352
734,SnF4,3.0,5.0,2.3875237,2.3887429237365723
482,Fe3(PO4)2,0.0,4.0,3.1290324,2.5622634887695312
239,BeCl2,0.0,4.0,1.5215311,1.5260496139526367
2949,ZnF2,2.0,4.0,2.3074934,2.306690216064453
106,SrBr2,2.0,12.0,1.5815339,1.588808536529541
3518,SnBr2,8.0,12.0,1.7311828,1.7419809103012085
2856,ZnCl2,1.0,4.0,2.1331854,2.137686014175415
555,LiBr,1.0,4.0,1.8219844,1.8233917951583862
468,BaI2,0.0,9.0,2.4515789,2.444260835647583
980,Sn(H2PO4)2,1.0,2.0,2.6666667,2.5957560539245605
1095,CoBr2,0.0,12.0,1.6797305,1.692598819732666
1412,GaI3,0.0,9.0,2.4486873,2.433493137359619
296,ZnF2,2.0,12.0,1.570506,1.5747578144073486
842,Ca(NO3)2,4.0,6.0,1.7073171,1.7189500331878662
2614,TiF4,2.0,8.0,1.6159217,1.6259229183197021
485,CaBr2,2.0,9.0,1.8142259,1.8151650428771973
8,ZnF2,0.0,12.0,1.5709205,1.5731544494628906
1055,VBr2,0.0,12.0,1.6168689,1.6313881874084473
306,AlAsO4,2.0,9.0,1.9545455,1.960961103439331
2820,YBr3,2.0,9.0,1.9226248,1.9159791469573975
1032,GeF4,0.0,3.0,2.500369,2.501272201538086
638,Ba(IO3)2,0.0,6.0,2.7959185,2.8049745559692383
1835,LaI3,0.0,3.0,3.9015384,3.837015390396118
654,HfF4,2.0,5.0,2.8024693,2.8008010387420654
3226,SnCl4,2.0,5.0,2.2633333,2.2651498317718506
798,MnCl2,6.0,9.0,1.6252189,1.6066097021102905
4025,GeCl4,4.0,5.0,2.0669856,2.057425022125244
731,PbCl4,4.0,8.0,2.3605947,2.366917610168457
3288,YI3,4.0,8.0,2.6612904,2.6634202003479004
157,PbBr2,0.0,4.0,3.4080145,3.415558099746704
1703,MgCl2,2.0,4.0,1.6236429,1.6241532564163208
1864,SnBr4,0.0,3.0,3.359116,3.3660330772399902
1015,Sr3(AsO4)2,10.0,11.0,2.5555556,2.7958014011383057
808,K2SO4,7.0,10.0,1.4705882,1.4755420684814453
655,SnF4,4.0,8.0,2.0487144,2.0411527156829834
107,LaBr3,0.0,8.0,2.4411764,2.458611011505127
4028,GeF2,8.0,9.0,1.8340611,1.8182708024978638
179,PbCl2,0.0,2.0,3.7751937,3.726283311843872
2910,NaBr,0.0,2.0,2.1849642,2.1910903453826904
3544,MoI4,4.0,8.0,3.132132,3.0924606323242188
829,Mn(NO3)2,4.0,6.0,1.9230769,1.868255376815796
1268,KF,1.0,4.0,1.4377942,1.4534130096435547
167,BaI2,1.0,6.0,2.7808218,2.7756476402282715
80,HfF4,0.0,5.0,2.803014,2.793131113052368
2395,BeF2,0.0,9.0,1.4375,1.444237470626831
807,CoPO4,7.0,9.0,1.9756098,2.035550594329834
2877,SnF4,1.0,3.0,2.8222544,2.8206706047058105
3883,FeCl2,9.0,12.0,1.4587629,1.4162318706512451
31,Rb2S,0.0,9.0,1.406,1.4190820455551147
508,NaClO4,0.0,3.0,1.8681319,1.8642438650131226
1665,ZnF2,8.0,12.0,1.5707815,1.5763740539550781
1244,HfF4,0.0,3.0,3.8753753,3.8566746711730957
3932,FeI3,6.0,9.0,2.468085,2.424485683441162
73,MgCO3,0.0,5.0,1.6910112,1.6886144876480103
729,Ni(ClO4)2,4.0,8.0,1.9444444,1.9426476955413818
1420,YCl3,2.0,6.0,2.052795,2.049687147140503
1983,RbI,0.0,2.0,2.5494792,2.5479519367218018
3149,SnBr4,0.0,4.0,3.2058823,3.20170259475708
943,Sr(BrO3)2,0.0,1.0,3.5333333,3.7133584022521973
1606,GeBr2,4.0,12.0,1.6149675,1.635033369064331
2749,HfF4,1.0,5.0,2.8027465,2.799905300140381
69,Li2CO3,0.0,10.0,1.4545455,1.4503602981567383
141,Fe3(PO4)2,0.0,4.0,3.1290324,2.5622634887695312
3835,WI4,0.0,3.0,4.382353,4.594110488891602
2110,MoBr3,6.0,9.0,2.0972223,2.2680673599243164
2630,CuF2,2.0,6.0,2.1554174,2.1596028804779053
848,NaI,1.0,2.0,2.5347433,2.529738426208496
3254,CaCl2,4.0,8.0,1.298305,1.3059673309326172
3821,MgBr2,7.0,8.0,1.746114,1.7646913528442383
665,Ca(IO3)2,2.0,6.0,2.7659574,2.769082546234131
1740,NiF2,4.0,8.0,1.7631224,1.7877638339996338
3846,MgI2,6.0,8.0,2.1455696,2.149138927459717
3973,SrF2,8.0,9.0,1.8248175,1.8289942741394043
486,CaBr2,0.0,4.0,2.2700803,2.2702088356018066
1345,CaBr2,1.0,8.0,1.6348449,1.6308454275131226
2275,PbCl4,3.0,4.0,2.8407643,2.845886707305908
811,PbCl2,2.0,4.0,2.927928,2.924082040786743
1820,ZnI2,0.0,2.0,3.356021,3.461954355239868
3857,MnCl4,2.0,3.0,2.142857,2.139890193939209
807,HfF4,2.0,3.0,3.8740458,3.8609871864318848
3386,LaCl3,0.0,2.0,3.1979167,3.1855268478393555
254,NiF2,0.0,4.0,2.2920732,2.2927238941192627
354,LaAsO4,0.0,9.0,2.2075472,2.2527964115142822
3866,GaBr3,0.0,1.0,3.2788463,3.2748422622680664
2847,TiBr3,0.0,4.0,2.695302,2.729665756225586
1647,AlF3,6.0,9.0,1.5053879,1.5174272060394287
1526,SnF2,0.0,2.0,3.142857,3.106781005859375
2714,CaBr2,2.0,9.0,1.8142259,1.8151650428771973
346,CaF2,2.0,12.0,1.3472893,1.3535963296890259
3947,ZrCl4,2.0,3.0,2.2,2.2020256519317627
4022,VCl4,4.0,5.0,1.9103138,1.922431468963623
522,NaBrO3,0.0,3.0,2.1794872,2.1578946113586426
721,CaF2,2.0,4.0,1.6897019,1.696222186088562
1789,KF,1.0,2.0,1.6519337,1.6530283689498901
199,ScCl3,6.0,9.0,1.4099561,1.4055087566375732
1029,CaF2,0.0,12.0,1.3473923,1.354012131690979
227,NiSO4,0.0,7.0,1.9822485,1.9578099250793457
1924,BaBr2,1.0,4.0,2.7075,2.709096670150757
1881,GaCl3,1.0,3.0,2.1362765,2.1414597034454346
2526,YF3,1.0,9.0,1.6360104,1.6429095268249512
4075,CaI2,8.0,9.0,2.1043956,2.095890998840332
591,CaHPO4,3.0,7.0,1.5977012,1.6214847564697266
1545,BaBr2,1.0,6.0,2.534384,2.5398428440093994
146,Ni2P2O7,2.0,6.0,2.6615384,2.6399450302124023
1837,LaI3,3.0,7.0,2.872093,2.8576982021331787
2945,YF3,4.0,9.0,1.6360078,1.6428256034851074
16,K2Se,5.0,9.0,1.4131148,1.427755355834961
2022,SrCl2,2.0,4.0,1.9277899,1.9355828762054443
2254,MgBr2,8.0,9.0,1.875,1.8784456253051758
537,Ni3(PO4)2,2.0,7.0,2.8032787,2.777421712875366
1732,CuCl2,4.0,9.0,1.7573333,1.7593052387237549
200,NaOH,0.0,7.0,1.3613138,1.3725783824920654
2221,ZnI2,4.0,6.0,2.8317308,2.800494909286499
1115,BaF2,0.0,9.0,2.0911787,2.0820865631103516
2252,SnCl4,3.0,4.0,2.3509614,2.3419950008392334
2402,ZnF2,0.0,4.0,2.3086753,2.305755853652954
699,Ca2SiO4,4.0,7.0,1.9482758,1.9689686298370361
228,MnCl4,2.0,3.0,2.142857,2.139890193939209
1370,LaCl3,1.0,6.0,2.2310925,2.243905782699585
410,LaPO4,2.0,11.0,1.9807693,2.0177555084228516
2093,KCl,1.0,2.0,1.4518073,1.4596531391143799
2865,CuF2,2.0,4.0,2.3317192,2.341557741165161
2213,YBr3,2.0,3.0,2.700893,2.729722499847412
3442,MnCl4,5.0,8.0,1.755,1.7622122764587402
642,GeF4,4.0,8.0,1.8450363,1.8544880151748657
1553,SrI2,4.0,12.0,1.7655914,1.7710504531860352
248,VF2,0.0,12.0,1.4898477,1.4848012924194336
918,Ni(ClO4)2,5.0,7.0,2.0,2.016862630844116
944,LaBr3,6.0,8.0,2.447059,2.4644267559051514
915,LaBr3,6.0,9.0,2.0101352,2.013897180557251
3215,LaI3,3.0,8.0,2.7563353,2.7490999698638916
2883,YCl3,3.0,9.0,1.5079225,1.502392053604126
561,WF4,3.0,8.0,2.4498746,2.4809975624084473
2095,MgI2,1.0,2.0,3.1471698,3.1348774433135986
2153,RbBr,0.0,1.0,2.5971222,2.605478048324585
1084,ZnBr2,0.0,12.0,1.6952841,1.7010321617126465
3077,SrF2,7.0,12.0,1.4909862,1.4952890872955322
2833,NiBr3,1.0,9.0,2.2932417,2.303679943084717
833,SnBr2,2.0,4.0,2.7743902,2.7676937580108643
3095,ZrI4,0.0,5.0,3.4730022,3.459416389465332
3571,VBr4,5.0,8.0,2.4527364,2.4571433067321777
3538,RbF,3.0,4.0,1.8435115,1.8507308959960938
4019,CrCl4,4.0,5.0,1.9324324,1.9382680654525757
1057,GeF4,0.0,2.0,2.8873115,2.8810243606567383
3443,BeF2,8.0,12.0,1.3783404,1.3924682140350342
2499,CaI2,0.0,12.0,1.6805819,1.680064082145691
831,ScBr3,6.0,9.0,1.8837719,1.877671480178833
1392,CaBr2,4.0,12.0,1.4776119,1.4809143543243408
88,RbF,0.0,2.0,2.2529466,2.2581357955932617
1073,RbF,0.0,4.0,1.8430012,1.850208044052124
1718,MgBr2,4.0,8.0,1.7457846,1.7599787712097168
3907,LaI3,2.0,4.0,3.213198,3.223454475402832
2843,BaI2,0.0,6.0,2.779452,2.775927782058716
2937,SnBr2,0.0,4.0,2.776453,2.763256549835205
3153,CaBr2,7.0,12.0,1.4781635,1.478559970855713
718,BaHPO4,0.0,2.0,3.0,2.946892738342285
682,CoPO4,6.0,9.0,2.0,2.0481865406036377
810,CaBr2,0.0,1.0,2.8097982,2.8117072582244873
405,BaHPO4,0.0,7.0,2.11,2.114525079727173
144,CsF,0.0,2.0,2.7115645,2.7129967212677
976,Pb(IO3)2,1.0,2.0,4.888889,4.914254188537598
315,AlF3,2.0,9.0,1.5051998,1.5146605968475342
505,Mg(ClO4)2,1.0,5.0,1.8901099,1.9527860879898071
564,VPO4,5.0,9.0,1.875,1.879171371459961
122,Mn3(PO4)2,0.0,8.0,2.4835165,2.497915506362915
1504,CaI2,1.0,6.0,2.2923462,2.3053300380706787
248,CaSO4,0.0,11.0,1.4742268,1.4900941848754883
410,LiBr,0.0,2.0,2.241563,2.24794340133667
3438,NbF4,5.0,8.0,1.8353344,1.892221450805664
4144,ScI3,7.0,8.0,2.6034484,2.6009624004364014
2328,YI3,6.0,7.0,2.8053098,2.8044872283935547
275,CaCO3,0.0,5.0,1.6363636,1.6389209032058716
3209,PbCl2,0.0,2.0,3.7751937,3.726283311843872
424,LaAsO4,1.0,9.0,2.2258065,2.2535152435302734
3573,MnBr4,5.0,8.0,2.4735518,2.4821858406066895
3017,WCl4,0.0,4.0,2.900338,2.9015674591064453
3956,NiCl2,6.0,8.0,1.629393,1.6270517110824585
2671,VI2,0.0,6.0,2.730856,2.686723470687866
2900,LaI3,2.0,9.0,2.687853,2.680027484893799
2640,VBr3,0.0,8.0,2.3260038,2.3467533588409424
641,NaBrO3,3.0,6.0,1.882353,1.916612982749939
1912,SrBr2,8.0,12.0,1.5802861,1.5919368267059326
595,BaHAsO4,2.0,7.0,2.2575758,2.2562127113342285
309,NiCO3,0.0,3.0,2.4722223,2.3220152854919434
2651,CrBr4,0.0,8.0,2.5123458,2.426426410675049
776,MgCl2,1.0,2.0,1.8211806,1.832183837890625
100,VBr4,0.0,8.0,2.4563208,2.4628021717071533
3161,SnBr2,1.0,4.0,2.7783985,2.765576124191284
3520,CaBr2,4.0,7.0,2.0659795,2.0642099380493164
1890,VCl4,5.0,8.0,1.7222222,1.7298698425292969
391,VPO4,2.0,7.0,2.0776699,2.0871894359588623
3392,CuBr2,8.0,12.0,1.7223089,1.7345740795135498
964,YI3,7.0,8.0,2.6574075,2.6635189056396484
3935,MoI4,3.0,5.0,3.626506,3.63338041305542
2673,VBr4,0.0,8.0,2.4563208,2.4628021717071533
803,SnCl2,2.0,4.0,2.1826282,2.1863012313842773
124,Al(IO3)3,0.0,9.0,2.8625,2.878342390060425
2592,SrBr2,0.0,6.0,2.4175305,2.4188904762268066
2417,ZnF2,0.0,8.0,1.7987528,1.8052241802215576
2104,TiF4,2.0,3.0,2.0846994,2.081228494644165
109,SrI2,0.0,6.0,2.7159352,2.7029905319213867
3893,ScCl3,0.0,1.0,2.2445254,2.2328288555145264
2052,VBr2,9.0,12.0,1.6166328,1.6280288696289062
3026,SnCl4,0.0,3.0,2.4646018,2.4567954540252686
621,Ba(ClO4)2,0.0,4.0,2.4385965,2.4606876373291016
836,Mn(H2PO4)2,2.0,4.0,2.142857,2.1396231651306152
422,SrCl2,2.0,12.0,1.3600248,1.3626153469085693
876,LaAsO4,1.0,2.0,3.7894738,3.7398874759674072
319,VPO4,2.0,9.0,1.8666667,1.8832381963729858
2948,PbBr2,0.0,4.0,3.4080145,3.415558099746704
781,AlAsO4,5.0,7.0,2.1707318,2.1905524730682373
166,CaHPO4,1.0,3.0,1.967742,1.996239185333252
590,CaHPO4,0.0,2.0,2.3076923,2.24513840675354
3315,SnF4,3.0,5.0,2.3875237,2.3887429237365723
251,Na2SO4,0.0,10.0,1.4947368,1.5064157247543335
3399,VI4,0.0,4.0,3.6088235,3.598485231399536
393,ZnI2,0.0,9.0,2.4074419,2.4080209732055664
871,CaHPO4,1.0,2.0,2.3,2.2672336101531982
1739,NaCl,0.0,1.0,1.8245857,1.839045524597168
1129,CrCl4,0.0,8.0,1.7431012,1.7381529808044434
1988,SrI2,4.0,7.0,2.5103626,2.513782024383545
3039,ScF3,0.0,2.0,2.2420907,2.2499876022338867
1437,MgBr2,2.0,6.0,2.0788074,2.077894926071167
4015,GeCl2,7.0,8.0,1.775,1.7042409181594849
842,SrBr2,6.0,9.0,2.1075,2.1139187812805176
3,Na2Se,0.0,9.0,1.5365411,1.52866530418396
1090,YCl3,0.0,8.0,1.8087292,1.7948799133300781
1533,VBr4,0.0,5.0,2.8435054,2.850839853286743
377,SrCO3,0.0,5.0,1.9035088,2.1097333431243896
3995,VBr4,2.0,3.0,3.1383648,3.1391892433166504
3145,CuCl2,2.0,4.0,2.0833333,2.121001720428467
297,CaCl2,1.0,12.0,1.2391706,1.2426166534423828
1755,GaF3,2.0,3.0,2.519337,2.5177834033966064
1909,CaBr2,2.0,4.0,2.2668068,2.2661237716674805
365,Zn3(AsO4)2,0.0,8.0,3.0769231,3.070082664489746
2439,CrCl3,0.0,9.0,1.5081708,1.5075114965438843
4077,SrBr2,8.0,9.0,2.1049724,2.108651638031006
308,AlI3,0.0,9.0,2.347201,2.3528478145599365
230,SrI2,1.0,2.0,3.7034883,3.7048025131225586
3433,VCl4,5.0,8.0,1.7222222,1.7298698425292969
3558,SnCl2,2.0,4.0,2.1826282,2.1863012313842773
2484,TiCl4,0.0,8.0,1.6792804,1.6804287433624268
2423,MgI2,0.0,12.0,1.7354766,1.7377108335494995
1505,SnF4,2.0,5.0,2.3844156,2.386962652206421
2925,MgI2,1.0,4.0,2.7284672,2.685326337814331
