id,composition,Initial loading,Final loading,target,pred_0
4121,GeF2,6.0,7.0,1.8869047,1.8928468227386475
762,LaBr3,3.0,6.0,2.787234,2.7867307662963867
715,MgBr2,2.0,4.0,2.3201377,2.3072474002838135
284,ScCl3,0.0,9.0,1.4103796,1.345116138458252
686,GaCl3,0.0,2.0,2.1941895,2.2038936614990234
703,SnCl4,4.0,8.0,1.9895523,1.9637775421142578
3341,LaI3,0.0,4.0,3.2205515,3.3484930992126465
2353,SnI2,8.0,9.0,2.5348837,2.4562809467315674
2257,ZnBr2,8.0,9.0,2.0982144,2.071227550506592
3874,CaBr2,6.0,8.0,1.6338798,1.6228077411651611
473,SrI2,0.0,6.0,2.7159352,2.713195323944092
21,CaCl2,0.0,12.0,1.239579,1.218092918395996
2752,MgF2,6.0,12.0,1.3721429,1.3411948680877686
885,SnBr4,3.0,5.0,3.092437,3.0816843509674072
2448,ZnCl2,1.0,12.0,1.4293139,1.410504698753357
917,SrI2,1.0,2.0,3.7034883,3.685133457183838
2571,BeF2,2.0,9.0,1.4378109,1.4072388410568237
4095,SrF2,7.0,8.0,1.9333333,1.8018109798431396
2239,BaI2,1.0,2.0,4.1294966,4.070513725280762
730,SrI2,6.0,12.0,1.763583,1.7432914972305298
3395,SrI2,4.0,8.0,2.3757577,2.3587050437927246
1265,ZnCl2,0.0,4.0,2.1342342,2.1227447986602783
483,GaF3,0.0,3.0,2.5196507,2.51485013961792
331,NaClO4,1.0,11.0,1.4367088,1.429321050643921
2963,ZrCl4,0.0,3.0,2.2032623,2.2035937309265137
1219,CaI2,0.0,7.0,2.3755867,2.3639299869537354
277,CaF2,0.0,12.0,1.3473923,1.324650764465332
988,VF2,0.0,12.0,1.4898477,1.4402730464935303
2084,LaBr3,6.0,10.0,2.3390806,2.3300087451934814
1245,GaCl3,2.0,9.0,1.5977337,1.571622610092163
2382,MgCl2,1.0,12.0,1.2559475,1.2372430562973022
571,SrBr2,4.0,12.0,1.5816697,1.5595371723175049
1435,CaI2,1.0,8.0,1.9136047,1.9178398847579956
993,NiF2,0.0,4.0,2.2920732,2.25710391998291
3767,ZnBr2,4.0,6.0,2.4871795,2.4690749645233154
171,Zn3(AsO4)2,4.0,8.0,3.0833333,3.0896596908569336
585,BaF2,0.0,2.0,3.2830188,3.255662202835083
3526,VCl3,6.0,9.0,1.4846526,1.469967246055603
3992,MgBr2,8.0,9.0,1.875,1.8392577171325684
2514,LiCl,0.0,2.0,1.6122577,1.603313684463501
1349,TiF4,0.0,2.0,2.3312035,2.313246250152588
1007,CuF2,0.0,4.0,2.3318002,2.296396493911743
674,YBr3,0.0,3.0,2.7023172,2.7014997005462646
2412,SnF4,0.0,5.0,2.3857043,2.361640453338623
2903,CaCl2,6.0,12.0,1.238806,1.2178281545639038
447,NaBr,0.0,4.0,1.8430744,1.8246623277664185
3790,BeF2,7.0,9.0,1.438445,1.4273641109466553
2913,MnCl4,3.0,8.0,1.7545272,1.7431715726852417
4039,YCl3,8.0,9.0,1.5097276,1.4990313053131104
359,SnCl4,0.0,8.0,1.9904971,1.952112078666687
2064,ZnBr2,9.0,12.0,1.6946237,1.6674164533615112
452,Ni3(AsO4)2,2.0,8.0,3.074627,3.052300453186035
4128,BeI2,7.0,8.0,2.1506848,2.1568450927734375
1690,YCl3,3.0,6.0,2.0530086,2.0466012954711914
320,NaOH,0.0,1.0,1.8248175,1.893903374671936
1548,LaBr3,2.0,8.0,2.4415042,2.439872980117798
1247,ZnBr2,0.0,8.0,2.0016863,1.9715837240219116
1985,CuI2,4.0,9.0,2.4104478,2.383244514465332
294,TiF4,0.0,5.0,1.8105388,1.8069055080413818
1547,MoBr4,0.0,5.0,3.0646257,3.0650672912597656
2012,VCl4,3.0,5.0,1.916309,1.9142202138900757
588,SnF4,2.0,5.0,2.3844156,2.3643805980682373
3329,LaBr3,4.0,8.0,2.4427185,2.447746515274048
2403,ZnF2,0.0,6.0,2.1268845,2.110199451446533
2129,SrF2,4.0,6.0,2.1740413,2.11610746383667
386,Cu(IO3)2,0.0,6.0,3.1506848,3.1702053546905518
3955,GaBr3,8.0,9.0,2.0801528,2.077676773071289
3508,GeF2,6.0,9.0,1.8299445,1.7213726043701172
2410,MgI2,0.0,9.0,2.2065573,2.163644313812256
2719,YCl3,2.0,9.0,1.5084373,1.5040644407272339
557,VPO4,0.0,1.0,3.0555556,2.896617889404297
425,NiCl2,1.0,6.0,1.987634,1.950437068939209
2582,VCl3,1.0,6.0,1.779562,1.8385117053985596
1054,MgBr2,0.0,8.0,1.7456243,1.7091180086135864
559,PbCO3,0.0,3.0,3.4166667,3.358741521835327
565,BaHAsO4,0.0,4.0,2.6949153,2.7335832118988037
556,CrI3,0.0,6.0,3.0633485,3.070931911468506
390,Mg2As2O7,0.0,6.0,2.5227273,2.5512475967407227
2054,VBr2,4.0,6.0,2.3719008,2.3622050285339355
723,CaHAsO4,4.0,7.0,1.7931035,1.8053672313690186
2469,CoCl2,0.0,6.0,1.9753087,1.9545297622680664
3738,MgF2,6.0,8.0,1.5020747,1.5022083520889282
721,Zn3(PO4)2,0.0,2.0,3.3823528,3.4103434085845947
355,PbF2,0.0,12.0,2.014652,1.9710423946380615
1193,MnI2,0.0,9.0,2.2928572,2.268798828125
1716,LiI,0.0,1.0,3.2234273,3.237419605255127
3416,RbBr,0.0,2.0,2.207843,2.2061867713928223
2604,LaBr2,0.0,12.0,1.7485337,1.7043651342391968
116,Zn3(AsO4)2,0.0,8.0,3.0769231,3.0579471588134766
2828,ZrI4,0.0,8.0,2.9813755,2.9870052337646484
1704,CsI,0.0,4.0,2.4019768,2.352607250213623
2863,SrI2,1.0,7.0,2.5135136,2.5020530223846436
4069,MgI2,8.0,9.0,2.206704,2.177459716796875
2618,ZnCl2,1.0,6.0,1.9950414,1.9685237407684326
2400,TiF3,0.0,9.0,1.5335277,1.5063040256500244
2139,BaBr2,9.0,12.0,1.6873449,1.6577379703521729
3239,ScI3,3.0,7.0,2.7165353,2.7047009468078613
2383,GeF4,0.0,4.0,2.240729,2.216627359390259
3218,YF3,1.0,3.0,2.2876253,2.273062229156494
4086,GaCl3,7.0,8.0,1.8298969,1.7627900838851929
1285,CaI2,2.0,12.0,1.68,1.6609474420547485
263,NiCO3,0.0,5.0,2.0704226,2.1071293354034424
1772,NiCl3,3.0,6.0,1.9391172,1.969535231590271
471,Ca(NO3)2,1.0,6.0,1.6981132,1.6874909400939941
2087,PbCl2,6.0,9.0,2.4100294,2.371371269226074
1889,SnF2,8.0,12.0,1.653481,1.6103299856185913
3826,CoI2,9.0,12.0,1.9055556,1.8777134418487549
1591,NiI2,4.0,12.0,1.9192771,1.8909162282943726
1346,YCl3,2.0,8.0,1.8085837,1.8018176555633545
433,Co3(AsO4)2,1.0,8.0,3.1323528,3.1277108192443848
2162,VF4,3.0,4.0,1.9594203,1.942650318145752
2396,MoF3,0.0,6.0,2.2727869,2.1428005695343018
3976,NaI,3.0,4.0,2.1554623,2.1386122703552246
2271,SrCl2,7.0,8.0,1.8060344,1.769110918045044
493,Sr(BrO3)2,1.0,10.0,2.0930233,2.0685548782348633
3111,CuF2,4.0,8.0,1.8595147,1.81222665309906
1137,CaBr2,0.0,6.0,2.227236,2.2108426094055176
592,MgI2,2.0,6.0,2.3776042,2.366063356399536
972,ScI3,6.0,7.0,2.7088609,2.718848705291748
795,KBr,2.0,4.0,1.6384083,1.617356300354004
3020,YBr3,3.0,8.0,2.316156,2.3178317546844482
1711,MoF3,6.0,9.0,1.8145696,1.7697299718856812
3387,WBr4,2.0,5.0,3.5751445,3.5448641777038574
36,KF,0.0,4.0,1.4378488,1.411466360092163
453,ScCl3,0.0,4.0,1.8076617,1.7864351272583008
913,CaI2,1.0,2.0,2.8288288,2.8322768211364746
74,CaSO4,0.0,11.0,1.4742268,1.4607787132263184
1199,YBr3,0.0,9.0,1.9221184,1.911916971206665
1274,ScCl3,0.0,4.0,1.8076617,1.7864351272583008
2375,NiF2,0.0,4.0,2.2920732,2.25710391998291
37,GeF4,0.0,2.0,2.8873115,2.8762006759643555
974,LaI3,6.0,7.0,2.8656716,2.863151788711548
3195,ScI3,4.0,9.0,2.2364218,2.2388916015625
983,AlCl3,0.0,6.0,1.6650739,1.6832207441329956
3297,BaBr2,0.0,2.0,3.530343,3.510711431503296
67,LiOH,1.0,7.0,1.3171806,1.3051279783248901
1418,YCl3,0.0,4.0,1.9859014,1.983239769935608
3332,VBr2,2.0,4.0,2.6603773,2.581110715866089
1560,CaCl2,0.0,2.0,1.8408072,1.8169214725494385
39,CaBr2,0.0,12.0,1.4781705,1.4646093845367432
1486,GaCl3,2.0,6.0,1.9179105,1.9136161804199219
520,NaCl,0.0,2.0,1.6629692,1.648712158203125
169,SnCl2,0.0,2.0,2.755672,2.7407562732696533
1355,ZnI2,0.0,6.0,2.8230088,2.818939685821533
2785,SnCl4,2.0,8.0,1.9892997,1.9560918807983398
3965,MnBr3,8.0,9.0,2.0503876,1.9737522602081299
761,Co3(AsO4)2,0.0,3.0,3.8846154,4.012457847595215
3720,BaCl2,0.0,1.0,3.2413793,3.220731019973755
3612,GaCl3,0.0,1.0,2.270936,2.2832188606262207
987,GeF4,0.0,8.0,1.8459259,1.8376268148422241
2682,CaI2,2.0,12.0,1.68,1.6609474420547485
715,Ba(IO3)2,1.0,6.0,2.7804878,2.779149055480957
45,Rb2Se,5.0,9.0,1.5637065,1.6047370433807373
1640,SrF2,4.0,9.0,1.8279703,1.755443811416626
1290,CaI2,0.0,8.0,1.9126712,1.912776231765747
3681,SrF2,7.0,9.0,1.8280543,1.781700849533081
1380,PbF2,0.0,4.0,3.2407682,3.2162041664123535
1933,RbF,1.0,2.0,2.2510822,2.2405872344970703
579,GaCl3,2.0,6.0,1.9179105,1.9136161804199219
209,LiOH,0.0,4.0,1.3469387,1.2628132104873657
3160,YBr3,4.0,9.0,1.9234973,1.905969500541687
2030,WCl4,3.0,5.0,2.760479,2.7622201442718506
892,RbCl,1.0,2.0,1.8700565,1.8488349914550781
9,Rb2Se,0.0,9.0,1.5644028,1.5333653688430786
780,GaCl3,6.0,9.0,1.5977564,1.5899255275726318
3984,ZrCl4,3.0,4.0,2.1217391,2.1463656425476074
159,MgI2,4.0,9.0,2.2090113,2.1741108894348145
2,AlCl3,0.0,9.0,1.4367505,1.4001624584197998
2263,ScCl3,3.0,4.0,1.8097166,1.8200418949127197
3216,VCl2,4.0,8.0,1.5048077,1.5201590061187744
2109,BaF2,4.0,6.0,2.4080997,2.3964836597442627
849,KBr,0.0,1.0,2.1706667,2.1258552074432373
2737,VCl4,2.0,8.0,1.7218107,1.7148139476776123
2466,ZnF2,1.0,9.0,1.8186462,1.7804946899414062
4032,ZrCl4,4.0,5.0,2.0679612,2.0822396278381348
7,Na2Se,0.0,5.0,1.7163407,1.7227877378463745
1596,SrF2,2.0,6.0,2.173797,2.1007332801818848
1776,KBr,0.0,2.0,1.852071,1.8276071548461914
1913,ZrF4,5.0,8.0,1.8180212,1.8138554096221924
1043,MgI2,0.0,12.0,1.7354766,1.7112369537353516
724,KH2PO4,0.0,2.0,1.7627119,1.8477144241333008
1544,SrI2,2.0,8.0,2.3753388,2.360729455947876
2736,MgCl2,2.0,6.0,1.6541533,1.64396333694458
341,Zn3(PO4)2,0.0,8.0,2.7555556,2.752012014389038
622,VPO4,4.0,7.0,2.0769231,2.1094295978546143
53,HfF4,0.0,8.0,2.3341365,2.3109774589538574
1796,PbCl4,4.0,8.0,2.3605947,2.3397412300109863
3588,ZnI2,4.0,8.0,2.361386,2.3553011417388916
3845,RbCl,1.0,2.0,1.8700565,1.8488349914550781
1911,GaCl3,6.0,9.0,1.5977564,1.5899255275726318
2306,ScCl3,7.0,8.0,1.6748768,1.6442985534667969
2553,VF4,1.0,5.0,1.8813057,1.8783080577850342
2800,NiCl2,2.0,8.0,1.6289096,1.6071150302886963
936,GaI3,0.0,1.0,3.6466165,3.6390137672424316
114,Ca(NO3)2,0.0,6.0,1.6846154,1.67557692527771
824,GaBr3,6.0,9.0,2.085847,2.0886876583099365
746,Ba3(PO4)2,0.0,4.0,3.5,3.4129629135131836
3178,ZnCl2,0.0,2.0,2.597148,2.584261178970337
3401,BaI2,1.0,4.0,3.2513368,3.2184104919433594
1389,NaI,0.0,4.0,2.1510417,2.1338119506835938
3564,BaBr2,8.0,12.0,1.6849817,1.6581311225891113
893,CaHAsO4,2.0,3.0,2.2857144,2.3468031883239746
884,RbBr,0.0,1.0,2.5971222,2.560460090637207
65,AlAsO4,0.0,9.0,1.954023,1.9414126873016357
3646,SrCl2,0.0,1.0,2.8625,2.850755453109741
3731,KCl,1.0,2.0,1.4518073,1.425870656967163
1607,LaI3,3.0,9.0,2.6841245,2.6766533851623535
1594,LiBr,1.0,3.0,1.9273608,1.9122298955917358
771,KI,0.0,2.0,2.222,2.2033729553222656
2611,ZnF2,2.0,9.0,1.8196347,1.7837698459625244
3782,SnF4,2.0,3.0,2.821818,2.816269636154175
3224,LaF3,1.0,3.0,3.012793,3.0374906063079834
2273,ZnCl2,8.0,9.0,1.722689,1.690706491470337
1868,LiI,1.0,2.0,2.6523702,2.6488988399505615
1085,MgCl2,1.0,8.0,1.3675704,1.346089243888855
10,MoF3,0.0,9.0,1.8137692,1.7579188346862793
3941,CoI3,7.0,9.0,2.5130434,2.4088401794433594
1325,SrCl2,1.0,6.0,1.9605027,1.9359971284866333
3390,NiBr3,3.0,6.0,2.6688888,2.6645734310150146
1463,SnF2,4.0,12.0,1.654059,1.6152801513671875
806,PbCl4,5.0,8.0,2.3625305,2.344362735748291
4076,YCl3,3.0,4.0,1.9842105,1.9945955276489258
25,K2S,0.0,9.0,1.2359141,1.1968203783035278
582,BaHPO4,2.0,7.0,2.1126761,2.135389566421509
2108,CuBr2,9.0,12.0,1.7238095,1.6813244819641113
225,FePO4,0.0,11.0,1.8351648,1.8279387950897217
974,Co3(AsO4)2,0.0,1.0,4.5,4.421202659606934
2234,YBr3,7.0,9.0,1.9219859,1.9060707092285156
3211,GeBr2,7.0,12.0,1.6146096,1.6005947589874268
963,YBr3,6.0,7.0,2.4369748,2.4379446506500244
3415,PbCl2,8.0,12.0,1.7990034,1.7737736701965332
2864,PbF2,0.0,2.0,5.114144,5.105051517486572
398,SrI2,0.0,12.0,1.7643219,1.744260311126709
2632,YI3,0.0,8.0,2.6599362,2.65574312210083
867,CaHPO4,2.0,3.0,2.0,1.9978255033493042
2996,CaCl2,0.0,2.0,1.8408072,1.8169214725494385
704,BaBr2,2.0,6.0,2.5338209,2.5217883586883545
431,CaI2,1.0,9.0,2.0991304,2.061286449432373
676,Co3(AsO4)2,3.0,7.0,3.0,3.0867748260498047
292,MgCl2,2.0,12.0,1.2554644,1.2376582622528076
883,NaClO4,1.0,2.0,2.03125,1.978222131729126
145,GaBr3,2.0,9.0,2.0827887,2.0479469299316406
134,NaNO3,0.0,3.0,1.5619835,1.5572761297225952
2033,CaI2,2.0,4.0,2.5363128,2.5326528549194336
3741,NiCl2,1.0,2.0,2.692053,2.603286027908325
195,Sr3(AsO4)2,0.0,1.0,4.0,3.99757719039917
1165,ZnI2,0.0,12.0,1.9041916,1.8752012252807617
3500,HfF4,2.0,4.0,3.0168068,3.000617265701294
2050,BeCl2,9.0,12.0,1.2842466,1.271990180015564
3760,SnBr2,1.0,2.0,3.4806867,3.4024157524108887
2624,VBr3,1.0,9.0,1.9655738,1.9332127571105957
375,Sr3(AsO4)2,0.0,10.0,2.6860466,2.6248252391815186
339,ZnBr2,0.0,9.0,2.100369,2.06388258934021
4163,YCl3,6.0,7.0,1.9029851,1.9032362699508667
4006,ScCl3,3.0,4.0,1.8097166,1.8200418949127197
2973,NbBr4,0.0,5.0,2.990099,3.002598285675049
265,SnF4,0.0,8.0,2.0482352,2.0016260147094727
2424,AlCl3,0.0,4.0,1.8483046,1.7686455249786377
1262,CrBr3,0.0,8.0,2.2625117,2.267878532409668
1771,ScBr3,3.0,6.0,2.2525773,2.2480409145355225
3511,ZnI2,8.0,12.0,1.9042145,1.874997854232788
271,SiF4,0.0,5.0,1.7973641,1.7739832401275635
696,MgI2,4.0,8.0,2.1483772,2.1278882026672363
747,MgBr2,0.0,1.0,3.0992556,3.0877561569213867
244,MgCl2,0.0,12.0,1.2558311,1.236585259437561
317,AlF3,0.0,3.0,1.9972752,1.9780735969543457
476,CaF2,4.0,12.0,1.3479139,1.3233369588851929
2032,SrCl2,4.0,6.0,1.9572072,1.9540258646011353
957,YI3,6.0,7.0,2.8053098,2.7954483032226562
28,ScCl3,0.0,9.0,1.4103796,1.345116138458252
813,MgBr2,1.0,2.0,2.663889,2.647536039352417
159,Mn3(PO4)2,3.0,8.0,2.4736843,2.545527219772339
1914,SnF4,5.0,8.0,2.0467837,2.0168590545654297
3810,BaBr2,9.0,12.0,1.6873449,1.6577379703521729
606,Ca3(PO4)2,0.0,3.0,2.4745762,2.4929041862487793
3487,GeF2,9.0,12.0,1.5141956,1.5061886310577393
1297,PbBr2,0.0,9.0,2.713956,2.675182580947876
49,Li2S,7.0,9.0,1.347979,1.3217873573303223
1804,YCl3,4.0,7.0,1.9070866,1.9073296785354614
758,BeI2,4.0,8.0,2.1463416,2.159698963165283
250,GeF4,0.0,5.0,2.1262627,2.102278470993042
2461,PbF4,0.0,5.0,3.0431373,2.966615676879883
545,SnF4,3.0,8.0,2.0480168,2.006845712661743
3241,RbCl,0.0,2.0,1.8712012,1.8508037328720093
738,BaBr2,6.0,12.0,1.6864161,1.660010814666748
310,SnF4,0.0,4.0,2.5511875,2.5311813354492188
3521,HfCl4,5.0,8.0,2.279642,2.270415782928467
2941,GeF2,6.0,12.0,1.5128913,1.475451946258545
1131,VI2,0.0,12.0,1.8304853,1.8313040733337402
1449,LaCl3,2.0,7.0,2.2413793,2.2084922790527344
937,Ni3(PO4)2,7.0,8.0,2.7894738,2.8007071018218994
15,MgBr2,0.0,12.0,1.5281004,1.5086925029754639
3232,ZrCl4,0.0,2.0,2.3581314,2.4572858810424805
2769,LaI3,0.0,8.0,2.756927,2.7574095726013184
3468,ZrF4,5.0,8.0,1.8180212,1.8138554096221924
920,RbBr,1.0,2.0,2.2054265,2.2041726112365723
3029,YCl3,4.0,9.0,1.5080483,1.5024995803833008
1372,LaBr3,1.0,7.0,2.7910829,2.7791802883148193
3587,SrCl2,1.0,2.0,2.5623343,2.5563547611236572
2544,VBr2,2.0,12.0,1.6175115,1.5996731519699097
3959,CuBr2,8.0,9.0,2.1434262,2.0826735496520996
3598,MgBr2,1.0,2.0,2.663889,2.647536039352417
38,GaCl3,0.0,9.0,1.5976949,1.5586485862731934
363,CoCl3,0.0,9.0,1.6197982,1.5630635023117065
87,FeAsO4,1.0,9.0,2.0610688,2.0473179817199707
182,MnCl4,0.0,2.0,2.2842288,2.275106191635132
3033,CaBr2,6.0,12.0,1.4771372,1.458961009979248
2983,MoBr4,0.0,5.0,3.0646257,3.0650672912597656
1194,TiF4,0.0,3.0,2.086777,2.0682373046875
2852,CrI3,0.0,6.0,3.0633485,3.070931911468506
1010,Ba(ClO4)2,5.0,6.0,2.1818182,2.2864086627960205
1121,VCl4,0.0,8.0,1.7217224,1.7076523303985596
935,Ca(ClO4)2,0.0,1.0,2.3636363,2.5436925888061523
2235,KI,1.0,2.0,2.2191236,2.2026779651641846
2667,ZrCl4,0.0,5.0,2.0645447,2.0531415939331055
4035,LaI3,2.0,3.0,3.9051723,3.805854320526123
3223,ZrCl4,2.0,5.0,2.0662558,2.0642852783203125
1182,ZnF2,0.0,2.0,2.9832962,2.965027093887329
379,LiIO3,1.0,6.0,2.2525253,2.2624833583831787
286,Na2HPO4,0.0,7.0,1.7142857,1.7138609886169434
614,BaI2,2.0,9.0,2.453521,2.4230241775512695
926,SrCO3,5.0,6.0,2.12,2.151427745819092
1466,MgBr2,4.0,9.0,1.8803681,1.8266725540161133
401,YBr3,0.0,9.0,1.9221184,1.911916971206665
3042,VBr2,6.0,12.0,1.6162915,1.6027740240097046
934,MgBr2,8.0,9.0,1.875,1.8392577171325684
2419,NiCl2,0.0,12.0,1.4407444,1.4131455421447754
48,MnSe2,0.0,1.0,6.9793105,7.0887603759765625
517,Pb(IO3)2,0.0,6.0,3.5686274,3.5305252075195312
2641,MoF4,0.0,3.0,2.5597093,2.7314453125
38,SrSe,0.0,4.0,3.4580264,3.543654441833496
726,KI,1.0,4.0,1.8995434,1.8863648176193237
826,HfF4,3.0,5.0,2.8072288,2.802321434020996
1521,ZnF2,2.0,4.0,2.3074934,2.2833125591278076
3911,LaCl3,0.0,1.0,3.2040815,3.221625804901123
757,SrHAsO4,1.0,3.0,2.5789473,2.582894802093506
2930,BaCl2,4.0,12.0,1.4748653,1.4612131118774414
136,LaI3,0.0,6.0,3.128167,3.1448867321014404
3590,CaBr2,0.0,1.0,2.8097982,2.807642698287964
628,LaBr3,3.0,10.0,2.3361228,2.3183112144470215
334,HfCl4,0.0,8.0,2.2818897,2.2692482471466064
3853,NiBr2,0.0,1.0,3.9171271,3.92519474029541
390,CaI2,1.0,12.0,1.6793629,1.6595479249954224
385,Mn3(AsO4)2,0.0,8.0,2.7804878,2.7955496311187744
892,SrHAsO4,1.0,2.0,3.0,3.036355972290039
430,Sr(BrO3)2,0.0,10.0,2.0927835,2.066663980484009
1817,PbBr4,0.0,5.0,3.4918919,3.4604010581970215
3990,HfCl4,3.0,4.0,2.762431,2.774636745452881
400,SrBr2,1.0,12.0,1.5815984,1.5574922561645508
710,GeF4,3.0,5.0,2.126783,2.0955770015716553
1039,VF4,0.0,5.0,1.8823881,1.8807191848754883
777,ScCl3,4.0,6.0,1.6546645,1.6729967594146729
3359,HfBr4,4.0,8.0,2.9503546,2.9553723335266113
46,ScCl3,0.0,6.0,1.6556213,1.6475615501403809
1561,NiCl2,6.0,12.0,1.4403756,1.418710470199585
3948,GaCl3,2.0,3.0,2.1340997,2.152276039123535
814,Sr2P2O7,0.0,2.0,3.0357144,3.2208211421966553
940,Ca(ClO4)2,5.0,7.0,1.8148148,1.852718710899353
3642,CaBr2,9.0,12.0,1.4779412,1.4526641368865967
3726,PbCl2,1.0,2.0,3.7621145,3.694118022918701
859,Ca(ClO4)2,4.0,7.0,1.8378378,1.8409826755523682
1112,MgCl2,1.0,6.0,1.6533251,1.6476695537567139
2513,VBr2,0.0,6.0,2.3728814,2.3650171756744385
3608,SrI2,8.0,12.0,1.7655311,1.740939736366272
1223,BaCl2,0.0,9.0,1.9040126,1.874523639678955
873,KBrO3,0.0,1.0,2.5,2.3563461303710938
3023,BaI2,0.0,4.0,3.2542372,3.2174723148345947
2421,VF4,0.0,5.0,1.8823881,1.8807191848754883
1508,BaCl2,4.0,12.0,1.4748653,1.4612131118774414
1750,RbF,2.0,4.0,1.8432204,1.8307225704193115
853,MnSO4,7.0,9.0,1.7,1.694250464439392
82,MnCO3,0.0,5.0,1.9097222,1.8958299160003662
4062,AlCl3,7.0,8.0,1.6137339,1.6354060173034668
1799,BaI2,2.0,6.0,2.7784946,2.7708473205566406
338,YF3,0.0,9.0,1.6363084,1.6182093620300293
215,SnBr2,2.0,4.0,2.7743902,2.7726659774780273
3663,BeCl2,9.0,12.0,1.2842466,1.271990180015564
1341,PbCl2,1.0,9.0,2.412973,2.3765769004821777
11,MgF2,0.0,12.0,1.3725091,1.3426350355148315
3886,SrI2,7.0,9.0,2.3558052,2.3377435207366943
1520,GaI3,1.0,9.0,2.4497283,2.4132373332977295
3894,LaCl3,1.0,2.0,3.21,3.2454135417938232
3640,MgBr2,9.0,12.0,1.5290806,1.501188039779663
329,MgBr2,2.0,12.0,1.5288407,1.5092558860778809
1040,BeI2,0.0,4.0,2.637154,2.6313178539276123
3004,SrCl2,2.0,6.0,1.9606675,1.9413362741470337
