id,composition,Initial loading,Final loading,target,pred_0
3057,MgCl2,4.0,8.0,1.3675464,1.390639066696167
768,GeCl2,2.0,4.0,1.8931699,1.875478744506836
713,VPO4,2.0,4.0,2.4042554,2.338587522506714
3495,CoI2,8.0,12.0,1.905482,1.9045171737670898
285,BeI2,0.0,12.0,1.8059874,1.7951722145080566
956,SrHAsO4,3.0,4.0,2.4736843,2.3807218074798584
739,Mn3(AsO4)2,0.0,2.0,3.7,3.651139259338379
2332,CaBr2,6.0,7.0,2.0625,2.0724029541015625
2717,NiCl2,4.0,12.0,1.4406539,1.4372484683990479
2079,SrI2,6.0,9.0,2.355301,2.3504412174224854
3389,YBr3,4.0,7.0,2.446502,2.4586946964263916
722,MnCl4,0.0,2.0,2.2842288,2.2665936946868896
951,SrI2,8.0,9.0,2.367347,2.3549795150756836
362,Ba(ClO4)2,0.0,9.0,2.2,2.19466495513916
2262,YF3,3.0,4.0,2.5,2.4698081016540527
989,ZnF2,0.0,12.0,1.5709205,1.564098834991455
3212,NaCl,0.0,1.0,1.8245857,1.80270516872406
1759,SnF4,2.0,4.0,2.5524344,2.543262004852295
93,LiIO3,0.0,6.0,2.2583334,2.249910354614258
1724,MgI2,4.0,8.0,2.1483772,2.152798891067505
341,CaCl2,2.0,12.0,1.239615,1.2385698556900024
3701,ZrBr4,2.0,4.0,3.0104895,2.983825206756592
52,LiOH,0.0,7.0,1.3175182,1.308607816696167
688,BaCl2,2.0,6.0,2.1400602,2.152074098587036
3432,MgF2,0.0,1.0,2.2883437,2.4005022048950195
966,YCl3,6.0,7.0,1.9029851,1.9099637269973755
738,Ca3(PO4)2,3.0,7.0,2.06,2.0933287143707275
2203,VCl4,2.0,3.0,2.0833333,2.0808515548706055
2713,YI3,0.0,6.0,3.0677083,3.0303571224212646
409,Pb3(PO4)2,0.0,11.0,3.672131,3.600816011428833
3572,CaI2,4.0,7.0,2.3771288,2.365172863006592
1990,GaBr3,1.0,3.0,2.902655,2.8864831924438477
4120,VI4,3.0,4.0,3.625,3.5961055755615234
88,CuHPO4,0.0,7.0,1.9347826,1.9031853675842285
755,SrHAsO4,4.0,7.0,1.9583334,1.9560500383377075
3600,SrCl2,9.0,12.0,1.3586777,1.3708572387695312
570,Mn3(AsO4)2,0.0,4.0,3.4468086,3.3892273902893066
998,Co2As2O7,1.0,2.0,4.25,4.074647426605225
111,SrHPO4,0.0,7.0,1.8387097,1.8403911590576172
385,ScBr3,0.0,6.0,2.2528236,2.2533559799194336
367,Co3(AsO4)2,0.0,8.0,3.131579,3.064934492111206
572,Pb(NO3)2,0.0,4.0,3.0,2.962722063064575
536,RbF,0.0,1.0,2.8328805,2.791029930114746
674,KOH,1.0,2.0,1.7352941,1.6914010047912598
21,Li2S,0.0,7.0,1.3133914,1.34291410446167
3507,GeBr2,2.0,4.0,2.5634146,2.542025327682495
201,RbF,1.0,2.0,2.2510822,2.2433974742889404
1332,CaBr2,1.0,6.0,2.2281406,2.233551025390625
3502,NiI2,8.0,12.0,1.9196941,1.9178789854049683
2708,CaBr2,1.0,7.0,2.065498,2.0627658367156982
4021,NiCl2,8.0,9.0,1.7119342,1.7247085571289062
1854,NiBr3,3.0,6.0,2.6688888,2.6675853729248047
472,Co3(AsO4)2,0.0,7.0,3.0,3.0207180976867676
2872,MgBr2,0.0,2.0,2.6630137,2.6473488807678223
3030,WBr4,0.0,5.0,3.5764463,3.5551323890686035
1205,MgF2,4.0,12.0,1.3729333,1.3683106899261475
1645,BaF2,4.0,9.0,2.089779,2.0783772468566895
3417,ScF3,8.0,9.0,1.5021962,1.5258731842041016
3476,VCl2,6.0,9.0,1.617647,1.5107371807098389
2861,YBr3,2.0,7.0,2.4479296,2.450911283493042
1792,YCl3,0.0,2.0,2.1923745,2.182345390319824
3797,GeCl2,7.0,9.0,1.6555024,1.5856072902679443
3368,LaI3,0.0,3.0,3.9015384,3.856477737426758
3367,NiCl3,4.0,6.0,1.94,1.9473216533660889
3533,MgCl2,4.0,6.0,1.6543859,1.6346176862716675
637,PbHAsO4,0.0,3.0,3.6153846,3.542023181915283
3449,GeF4,5.0,8.0,1.8446771,1.8444843292236328
603,VBr4,0.0,5.0,2.8435054,2.845350742340088
3056,CaBr2,4.0,9.0,1.8138425,1.8195455074310303
355,Na4As2O7,0.0,10.0,2.0810812,1.8353551626205444
126,SrI2,2.0,12.0,1.7644483,1.758410930633545
3876,MoF4,4.0,5.0,2.2118056,2.160431385040283
2935,BaCl2,0.0,4.0,2.3851175,2.3768227100372314
3531,MnBr4,3.0,5.0,2.8815427,2.884803295135498
2730,WBr4,0.0,8.0,3.0262122,3.003671884536743
827,YCl3,6.0,9.0,1.507353,1.495283603668213
1639,GeI2,0.0,4.0,3.0341556,3.0227200984954834
984,CrF3,0.0,9.0,1.6291648,1.6105767488479614
3281,BeCl2,7.0,12.0,1.2858783,1.2917026281356812
989,Ba(IO3)2,1.0,2.0,4.111111,4.155556678771973
2188,CaBr2,6.0,8.0,1.6338798,1.6461055278778076
617,VPO4,7.0,11.0,1.7972972,1.757542371749878
2443,VCl3,0.0,9.0,1.4842438,1.479404330253601
362,SnF4,0.0,3.0,2.8239367,2.8109450340270996
2349,BaI2,7.0,8.0,2.4705882,2.4737977981567383
345,ScBr3,0.0,9.0,1.8821526,1.884425401687622
814,MgI2,0.0,1.0,3.686567,3.6597466468811035
3205,BeF2,7.0,12.0,1.3775281,1.360787272453308
148,Cu3(AsO4)2,0.0,4.0,3.673913,3.625102996826172
810,CrAsO4,5.0,7.0,2.3055556,2.313143014907837
3325,PbCl2,2.0,6.0,2.6309278,2.614393949508667
4106,TiBr4,4.0,5.0,2.7890625,2.787975311279297
2116,ZnF2,6.0,8.0,1.799505,1.79409921169281
1834,ZrBr4,4.0,8.0,2.5343034,2.527540683746338
793,RbCl,2.0,4.0,1.6273504,1.6015212535858154
964,Ni(ClO4)2,6.0,8.0,2.0,1.918274998664856
2674,YF3,1.0,6.0,2.3171937,2.3177497386932373
94,ZnF2,4.0,12.0,1.5701326,1.5631020069122314
34,K2Se,0.0,5.0,1.5400789,1.5023140907287598
3756,MnCl3,8.0,9.0,1.5446624,1.5495930910110474
2891,CaF2,7.0,12.0,1.3481116,1.3464744091033936
2371,ZnF2,0.0,12.0,1.5709205,1.564098834991455
137,Ni3(PO4)2,0.0,4.0,3.435484,3.39424991607666
434,Ca(NO3)2,0.0,4.0,1.9411764,1.914186716079712
3228,BaCl2,6.0,12.0,1.4741896,1.4745198488235474
2853,NiI2,0.0,6.0,2.8852224,2.8889636993408203
2912,BaCl2,2.0,9.0,1.9038461,1.8897656202316284
1865,BaF2,4.0,8.0,2.1338289,2.1387124061584473
1857,TiF4,1.0,2.0,2.332008,2.321255922317505
2645,MnCl4,0.0,5.0,1.9502487,1.9469348192214966
2243,SnI2,1.0,2.0,3.895105,3.853206157684326
2336,SrI2,7.0,8.0,2.3709676,2.366316080093384
950,BeBr2,8.0,9.0,1.7395834,1.7292380332946777
3068,LaBr3,4.0,10.0,2.3353205,2.329484701156616
1120,ZnCl2,0.0,6.0,1.9956772,1.984117865562439
2597,PbCl4,0.0,8.0,2.3630455,2.354801893234253
2204,LiI,2.0,3.0,2.353846,2.3439629077911377
419,ScI3,0.0,9.0,2.2376237,2.238790512084961
922,YBr3,6.0,8.0,2.3157895,2.324019432067871
1254,BaCl2,1.0,12.0,1.4746792,1.4708898067474365
477,MgCl2,0.0,2.0,1.8216667,1.8098127841949463
2035,ZnI2,6.0,9.0,2.4101877,2.3874332904815674
1202,BaF2,0.0,6.0,2.4071295,2.3919999599456787
2626,KF,0.0,2.0,1.6518306,1.6194961071014404
833,LiClO4,2.0,3.0,1.9473684,1.8410314321517944
1970,CuF2,6.0,9.0,1.8265896,1.8162602186203003
3110,CoBr2,6.0,12.0,1.6808511,1.672467589378357
4018,TiCl4,4.0,5.0,1.8565217,1.8671389818191528
2151,SiF4,4.0,5.0,1.7984085,1.7817118167877197
3687,ZnBr2,9.0,12.0,1.6946237,1.6957734823226929
1997,CaBr2,0.0,1.0,2.8097982,2.779606342315674
4033,PbCl4,3.0,4.0,2.8407643,2.8295936584472656
3054,NiF2,4.0,9.0,1.8037825,1.7525839805603027
1248,MgI2,0.0,4.0,2.7258773,2.7174272537231445
2192,YI3,7.0,10.0,2.511811,2.5072195529937744
2712,NiI2,0.0,9.0,2.3968587,2.38348126411438
992,MgF2,0.0,12.0,1.3725091,1.3685998916625977
2190,SnF4,4.0,5.0,2.3866172,2.376009702682495
3762,ZnF2,4.0,6.0,2.1256983,2.140716791152954
3597,SrF2,9.0,12.0,1.4903678,1.4936623573303223
1318,ScI3,0.0,6.0,2.6883721,2.682279586791992
1863,LiBr,2.0,4.0,1.8218955,1.8115434646606445
2343,YCl3,6.0,7.0,1.9029851,1.9099637269973755
2449,SiF4,0.0,4.0,1.8505025,1.8306975364685059
2136,ZnI2,9.0,12.0,1.9,1.9063622951507568
1065,VBr2,0.0,9.0,2.0059524,1.9935061931610107
978,Ni3(AsO4)2,0.0,1.0,4.7777777,4.517256259918213
36,Rb2Se,0.0,5.0,1.8602511,1.826878547668457
2621,CaCl2,1.0,8.0,1.298299,1.3121927976608276
77,YI3,0.0,9.0,2.6093905,2.603677272796631
2898,NbI3,0.0,9.0,2.3696203,2.6127982139587402
1314,CaBr2,2.0,9.0,1.8142259,1.8174277544021606
369,NaClO4,2.0,11.0,1.4366198,1.4350978136062622
872,AlI3,6.0,9.0,2.3479624,2.316307306289673
3850,VF4,2.0,3.0,2.1612904,2.1713643074035645
802,VPO4,7.0,9.0,1.8636364,1.8499317169189453
2965,VBr4,0.0,5.0,2.8435054,2.845350742340088
3391,YF3,2.0,4.0,2.4968421,2.473025321960449
2560,YBr3,0.0,6.0,2.6696606,2.664677619934082
914,Mg2P2O7,1.0,2.0,2.6818182,2.608376979827881
2635,LiI,0.0,4.0,2.1221442,2.1164278984069824
3530,NiF2,6.0,9.0,1.802607,1.7518006563186646
375,BaCl2,0.0,12.0,1.4746914,1.471017599105835
1908,ScCl3,4.0,6.0,1.6546645,1.6502647399902344
326,MgCO3,0.0,3.0,1.9379845,1.8618742227554321
376,Mg(IO3)2,0.0,6.0,2.9,2.8473737239837646
4027,VBr4,3.0,4.0,2.9673202,2.9550609588623047
1604,BaCl2,2.0,8.0,1.9974651,1.9870102405548096
1118,CoBr2,0.0,9.0,2.1032934,2.0874738693237305
3677,SrBr2,2.0,4.0,2.4542856,2.444796562194824
3490,ZrCl4,5.0,8.0,1.8424908,1.8531416654586792
880,Sr(H2PO4)2,2.0,4.0,2.1290324,2.0877339839935303
2958,VBr3,3.0,9.0,1.9669328,1.9659450054168701
1994,BaF2,2.0,4.0,2.738764,2.729132652282715
973,Zn3(AsO4)2,7.0,8.0,3.142857,3.0526328086853027
350,Zn2P2O7,0.0,6.0,2.6593406,2.63358473777771
2376,CrF3,0.0,6.0,2.0142937,1.959025502204895
1342,ZnI2,0.0,8.0,2.3613176,2.3457767963409424
320,MgI2,1.0,9.0,2.2075894,2.2068142890930176
1619,KCl,0.0,2.0,1.4537038,1.4422650337219238
3713,SrI2,4.0,6.0,2.7184465,2.708219289779663
2060,ScCl3,2.0,3.0,1.7782705,1.7678236961364746
2219,ScI3,7.0,9.0,2.2382812,2.2492313385009766
1673,MnBr2,4.0,9.0,1.9986283,1.9942313432693481
260,SiF4,0.0,8.0,1.600766,1.5856400728225708
418,Ni3(PO4)2,2.0,8.0,2.7564104,2.7336010932922363
2039,SnBr2,2.0,4.0,2.7743902,2.762373685836792
901,KBr,1.0,2.0,1.8546512,1.8366832733154297
3744,MoI4,5.0,8.0,3.1340997,3.0933449268341064
2026,CuBr2,6.0,9.0,2.138756,2.1348483562469482
43,Na2Se,5.0,9.0,1.5367413,1.5224230289459229
1917,MgI2,6.0,9.0,2.2053943,2.206373929977417
1828,YF3,0.0,2.0,2.4959183,2.513792037963867
1573,YBr3,3.0,9.0,1.9231678,1.9284782409667969
224,NaOH,1.0,7.0,1.3628318,1.351401686668396
393,AlAsO4,2.0,7.0,2.1818182,2.137887477874756
17,MnSe2,0.0,1.0,6.9793105,6.8511786460876465
224,BaI2,0.0,1.0,4.3820224,4.325861930847168
723,ScBr3,3.0,6.0,2.2525773,2.2533998489379883
488,Ca(IO3)2,0.0,6.0,2.7941177,2.753107786178589
1141,CoCl3,0.0,9.0,1.6197982,1.5762839317321777
2762,ZnF2,2.0,6.0,2.127,2.133852481842041
846,CaCl2,1.0,2.0,1.8413793,1.8304030895233154
98,PbCO3,0.0,6.0,3.0786517,2.972456693649292
2551,SrI2,0.0,9.0,2.3603926,2.3515098094940186
2928,ZrBr4,2.0,8.0,2.5328767,2.532749652862549
117,MnCl4,2.0,8.0,1.7542998,1.756354570388794
645,KCl,0.0,2.0,1.4537038,1.4422650337219238
3,AlCl3,0.0,6.0,1.6650739,1.6660444736480713
4170,LaI3,3.0,4.0,3.2142856,3.2707948684692383
467,PbF2,2.0,12.0,2.015192,2.016892671585083
5,MgCl2,0.0,12.0,1.2558311,1.2586445808410645
919,ScI3,7.0,9.0,2.2382812,2.2492313385009766
2595,HfF4,0.0,5.0,2.803014,2.8048617839813232
133,PbHAsO4,0.0,7.0,2.65,2.6094818115234375
1063,LiCl,0.0,4.0,1.4127145,1.4068255424499512
2590,BaF2,0.0,6.0,2.4071295,2.3919999599456787
242,CrF3,0.0,9.0,1.6291648,1.6105767488479614
1160,BaCl2,0.0,12.0,1.4746914,1.471017599105835
2870,CaCl2,2.0,6.0,1.7242366,1.7000484466552734
3735,LaI3,0.0,2.0,3.9074075,4.009517192840576
2397,TiF4,0.0,8.0,1.6151531,1.603642225265503
3517,BaI2,7.0,12.0,1.8563327,1.8604658842086792
3421,PbBr2,2.0,6.0,3.0025773,2.9875314235687256
2563,ScBr3,0.0,6.0,2.2528236,2.2533559799194336
1605,TiF4,4.0,8.0,1.6155508,1.6069486141204834
844,BaHAsO4,0.0,1.0,3.9,3.7895047664642334
2324,HfF4,3.0,4.0,3.027523,3.014354705810547
2709,GaCl3,1.0,6.0,1.9189895,1.9070793390274048
397,K2SO4,0.0,7.0,1.5038168,1.4791650772094727
1312,GaF3,0.0,3.0,2.5196507,2.5197834968566895
3448,NaI,1.0,3.0,2.2540984,2.2439894676208496
3812,GeBr2,7.0,9.0,2.0085227,1.9496562480926514
663,Ca(NO3)2,0.0,2.0,2.0491803,2.0152926445007324
2362,BeCl2,0.0,4.0,1.5215311,1.4934556484222412
1975,ScF3,2.0,3.0,2.0126317,1.9956624507904053
3514,YF3,4.0,7.0,1.9841269,1.9842172861099243
1761,ZnF2,4.0,8.0,1.7985915,1.7968120574951172
2739,VBr3,1.0,8.0,2.327387,2.329270839691162
667,Mn3(PO4)2,0.0,3.0,3.142857,3.0951430797576904
2472,MgCl2,2.0,9.0,1.4829514,1.4757606983184814
4007,PbI4,5.0,9.0,3.0833333,3.1196117401123047
1493,NaBr,0.0,2.0,2.1849642,2.1807355880737305
15,Na2Se,5.0,9.0,1.5367413,1.5224230289459229
2158,CaBr2,1.0,2.0,2.5464287,2.5281121730804443
1169,SiF4,2.0,8.0,1.6002638,1.58705472946167
519,LiClO4,3.0,9.0,1.4579439,1.4510737657546997
232,BaI2,1.0,2.0,4.1294966,4.086576461791992
66,CrBr3,0.0,9.0,2.0092735,2.0022950172424316
1603,ZrF4,0.0,2.0,2.9181185,2.9028635025024414
3283,ZnI2,2.0,6.0,2.8266385,2.8216090202331543
3596,MoBr4,5.0,8.0,2.6273973,2.5938429832458496
125,PbCl2,2.0,12.0,1.7992927,1.7825641632080078
1296,LaCl3,1.0,7.0,2.2407045,2.2387535572052
1976,ScBr3,4.0,6.0,2.251732,2.2515289783477783
520,LiNO3,1.0,3.0,1.6,1.5765392780303955
484,Sr(NO3)2,0.0,6.0,1.8842105,1.8824280500411987
2075,VBr4,0.0,2.0,3.3921568,3.332365036010742
3086,SnF4,4.0,8.0,2.0487144,2.0376334190368652
340,Sr(OH)2,3.0,8.0,1.88,1.7996373176574707
3345,ZnI2,0.0,2.0,3.356021,3.356104850769043
988,Ba(ClO4)2,3.0,4.0,2.5,2.4514403343200684
2797,YBr3,2.0,8.0,2.3144445,2.325593948364258
918,RbI,0.0,1.0,2.8246446,2.7935469150543213
1646,YI3,4.0,10.0,2.5088568,2.507396936416626
364,MnCl2,1.0,9.0,1.6242079,1.604088544845581
3287,CaCl2,8.0,12.0,1.2404063,1.2362086772918701
2125,PbCl2,0.0,1.0,4.6725144,4.51311731338501
4123,MoI4,3.0,4.0,3.7472527,3.726304531097412
525,RbF,1.0,4.0,1.8437209,1.8343563079833984
55,YCl3,0.0,9.0,1.507772,1.4974620342254639
638,TiF4,4.0,8.0,1.6155508,1.6069486141204834
302,GaCl3,0.0,9.0,1.5976949,1.5856239795684814
2766,BaBr2,0.0,6.0,2.534965,2.5257012844085693
1276,CrBr3,0.0,7.0,2.3183594,2.3216464519500732
2055,PbCl2,9.0,12.0,1.8004434,1.7864203453063965
241,FePO4,1.0,11.0,1.8392857,1.8208061456680298
3644,NaI,2.0,4.0,2.1515892,2.146136999130249
4143,SnBr2,8.0,9.0,2.2923076,2.2753679752349854
2878,ZnI2,2.0,9.0,2.4055417,2.390362024307251
11,K2Se,0.0,5.0,1.5400789,1.5023140907287598
2286,LaBr3,6.0,8.0,2.447059,2.4446754455566406
2261,NaBr,2.0,3.0,1.9279661,1.910941243171692
2296,YCl3,3.0,4.0,1.9842105,1.9699386358261108
1753,TiF4,2.0,4.0,1.8888888,1.8696646690368652
1968,KCl,0.0,1.0,1.6366843,1.6053545475006104
346,LiOH,3.0,7.0,1.3184713,1.3041563034057617
3117,ZrBr4,3.0,8.0,2.531457,2.5273826122283936
2393,VCl2,0.0,12.0,1.3569542,1.354146122932434
523,TiF4,3.0,8.0,1.6156434,1.604851245880127
3900,SnI2,7.0,9.0,2.5306122,2.5059585571289062
3122,CoF3,7.0,9.0,1.7592592,1.7214292287826538
4156,CaF2,8.0,9.0,1.611465,1.5098192691802979
1969,PbF2,2.0,4.0,3.2375,3.200108528137207
671,MnBr2,4.0,9.0,1.9986283,1.9942313432693481
4188,YI3,9.0,10.0,2.5294118,2.51872181892395
666,CaBr2,0.0,2.0,2.5440931,2.523367404937744
332,Ni3(AsO4)2,0.0,8.0,3.0465117,3.002727508544922
1887,VCl4,0.0,2.0,2.2211156,2.197460174560547
3266,TiF3,6.0,9.0,1.5345268,1.5279242992401123
280,SnF4,0.0,5.0,2.3857043,2.3787758350372314
1719,PbCl2,6.0,12.0,1.7981408,1.785379409790039
2947,ZnBr2,2.0,6.0,2.491059,2.488445997238159
264,VPO4,1.0,9.0,1.862745,1.8497204780578613
899,TiF4,4.0,5.0,1.8125,1.796674370765686
866,SrHPO4,0.0,1.0,3.0416667,3.129141092300415
760,VF4,5.0,8.0,1.6523077,1.6439059972763062
1906,PbBr2,4.0,9.0,2.7128954,2.691087484359741
4042,VI2,7.0,8.0,2.2727273,2.353679656982422
3823,YF3,2.0,3.0,2.2861736,2.2716169357299805
4138,GeI2,8.0,9.0,2.2666667,2.2279915809631348
3818,LiCl,3.0,4.0,1.4128035,1.4069182872772217
109,Zn(IO3)2,0.0,6.0,3.164557,3.1263649463653564
2593,WCl4,0.0,8.0,2.3611112,2.3508710861206055
4164,PbI2,8.0,9.0,2.9247313,2.9068098068237305
3031,NiI2,4.0,12.0,1.9192771,1.9186365604400635
3579,LaI3,1.0,4.0,3.216129,3.2186551094055176
2832,PbCl4,0.0,5.0,2.7396529,2.738764762878418
3472,MoCl4,2.0,4.0,2.2531645,2.242100238800049
137,BaBr2,2.0,12.0,1.685943,1.6842314004898071
2180,YCl3,2.0,3.0,1.9723927,1.957731008529663
2128,CaCl2,6.0,8.0,1.2989899,1.3304235935211182
3177,SnF4,1.0,2.0,3.3244445,3.2733192443847656
363,NaNO3,0.0,5.0,1.4178082,1.4131748676300049
70,FeAsO4,0.0,9.0,2.050633,2.036492347717285
153,Ca(IO3)2,1.0,6.0,2.7857144,2.7390689849853516
1331,CaI2,0.0,6.0,2.292181,2.2827823162078857
2017,NaBr,1.0,2.0,2.1842105,2.1771609783172607
351,Sr3(AsO4)2,0.0,11.0,2.5913978,2.563089609146118
2482,LiCl,0.0,3.0,1.4258953,1.4234626293182373
1358,LaBr3,0.0,9.0,2.0085552,2.016309976577759
1329,BeF2,2.0,7.0,1.4465318,1.4381183385849
2150,YF3,2.0,3.0,2.2861736,2.2716169357299805
339,LiClO4,1.0,9.0,1.4503311,1.4532334804534912
2122,SrI2,2.0,4.0,2.7027972,2.697533130645752
3981,YI3,2.0,3.0,3.1445782,3.0921475887298584
1252,MnCl4,0.0,5.0,1.9502487,1.9469348192214966
3278,SrBr2,7.0,12.0,1.581579,1.5765459537506104
3374,SnCl4,0.0,2.0,2.6193547,2.661424160003662
2814,CuBr2,0.0,4.0,2.7795484,2.766946315765381
1848,GeF2,2.0,4.0,1.981132,1.960947036743164
3037,FeCl2,6.0,12.0,1.4570582,1.396453857421875
388,CaBr2,2.0,12.0,1.4779041,1.4767006635665894
235,YI3,6.0,7.0,2.8053098,2.7986950874328613
1077,TiF4,1.0,8.0,1.6154734,1.605648398399353
1984,CuF2,4.0,6.0,2.1561086,2.1542675495147705
172,LaAsO3,0.0,1.0,4.6086955,3.9621331691741943
3962,BaI2,1.0,2.0,4.1294966,4.086576461791992
770,VCl4,5.0,8.0,1.7222222,1.7233631610870361
2165,CaI2,7.0,9.0,2.0990713,2.095149517059326
342,Na2HPO4,1.0,7.0,1.7142857,1.6480419635772705
673,CsF,0.0,1.0,3.465479,3.4181487560272217
249,ZnF2,0.0,12.0,1.5709205,1.564098834991455
1574,SrF2,6.0,12.0,1.4901961,1.4909040927886963
3419,GaCl3,1.0,3.0,2.1362765,2.1349987983703613
2081,GaBr3,7.0,9.0,2.0831168,2.079223155975342
1823,VBr4,0.0,3.0,3.1467662,3.0625691413879395
353,LaAsO4,1.0,11.0,2.0990992,2.0632166862487793
716,RbCl,0.0,2.0,1.8712012,1.852125644683838
677,PbHPO4,1.0,4.0,3.225,3.1872591972351074
2048,SnCl4,3.0,5.0,2.2623377,2.254760503768921
4178,YI3,8.0,9.0,2.6162791,2.6120784282684326
2724,VF3,4.0,9.0,1.5875576,1.5644805431365967
524,SrHPO4,2.0,7.0,1.8426967,1.8450067043304443
1460,PbCl2,0.0,4.0,2.9236417,2.913245916366577
1668,CrF3,6.0,9.0,1.6280701,1.604809284210205
2756,HfF4,2.0,8.0,2.334764,2.32851505279541
2000,MoBr4,5.0,8.0,2.6273973,2.5938429832458496
380,Ba(OH)2,3.0,8.0,2.0952382,2.0741519927978516
404,MgF2,4.0,12.0,1.3729333,1.3683106899261475
384,CoCl3,0.0,6.0,2.0023642,1.979203224182129
495,Ca(ClO4)2,0.0,4.0,2.1058824,1.9929230213165283
2152,LiBr,2.0,3.0,1.9271709,1.9170093536376953
1633,LiI,1.0,3.0,2.3575757,2.3451881408691406
688,MnCO3,3.0,5.0,1.9180328,1.8887701034545898
3925,SnCl4,2.0,3.0,2.4625,2.4505879878997803
4158,LaBr3,8.0,9.0,2.0152671,2.0142037868499756
223,ScI3,6.0,9.0,2.2363636,2.2439534664154053
2193,LaBr3,7.0,10.0,2.33829,2.326815366744995
3136,LaI3,2.0,7.0,2.867041,2.8509788513183594
278,LiClO4,0.0,9.0,1.4576272,1.4526829719543457
1824,GaBr3,0.0,2.0,2.9809976,2.9695992469787598
604,NaClO4,0.0,2.0,1.9859155,2.001772165298462
797,GaI3,0.0,3.0,3.1884499,3.18644380569458
2871,VI4,0.0,8.0,3.0,2.9822120666503906
9,GeF4,0.0,5.0,2.1262627,2.1252384185791016
1944,HfF4,5.0,8.0,2.3325791,2.332275152206421
1838,CaI2,0.0,2.0,2.8233945,2.8050665855407715
255,BeBr2,0.0,9.0,1.7416667,1.7664175033569336
294,CrAsO4,2.0,11.0,1.962963,1.943498969078064
511,NaBrO3,2.0,6.0,1.8988764,1.8605738878250122
1581,YBr3,3.0,8.0,2.316156,2.3270394802093506
2956,WF4,2.0,5.0,2.948553,2.963456153869629
924,LiBr,3.0,4.0,1.8237288,1.812737226486206
431,Mg(ClO4)2,1.0,7.0,1.7981651,1.81620454788208
