id,composition,Initial loading,Final loading,target,pred_0
226,LiOH,1.0,7.0,1.3171806,1.3340345621109009
2185,ScCl3,8.0,9.0,1.4097561,1.4265356063842773
330,NaBrO3,0.0,6.0,1.8992248,1.9159765243530273
2567,ZnF2,0.0,2.0,2.9832962,3.002077102661133
2037,NaI,2.0,4.0,2.1515892,2.1604087352752686
254,MnAsO4,0.0,9.0,2.0608108,2.075775623321533
772,MnCl2,0.0,1.0,2.4911895,2.5086143016815186
1284,GaBr3,0.0,6.0,2.6525612,2.6583611965179443
955,Ba(ClO4)2,0.0,1.0,3.0625,3.003512382507324
749,AlAsO4,4.0,6.0,2.3023255,2.3038511276245117
2587,GeCl4,0.0,8.0,1.8263474,1.8313450813293457
579,NaH2PO4,0.0,2.0,1.9220779,1.9263789653778076
1414,YBr3,2.0,9.0,1.9226248,1.9438846111297607
1234,CaCl2,1.0,8.0,1.298299,1.3364838361740112
2940,CuCl2,2.0,6.0,2.021764,2.033571481704712
435,HfF4,0.0,3.0,3.8753753,3.915895938873291
1674,NaI,1.0,4.0,2.1516035,2.165132522583008
365,MgBr2,2.0,9.0,1.8799716,1.8823469877243042
3326,WI4,3.0,8.0,3.4933333,3.5298104286193848
231,YI3,6.0,8.0,2.6559634,2.6739795207977295
260,AlAsO4,0.0,6.0,2.2954545,2.3054659366607666
147,PbF2,0.0,2.0,5.114144,5.176353454589844
398,SnHPO4,0.0,7.0,2.0384614,2.1220970153808594
3101,SrBr2,0.0,2.0,3.3326359,3.353435754776001
407,CaF2,0.0,4.0,1.6891413,1.7006683349609375
2090,CaBr2,4.0,6.0,2.2271469,2.234658718109131
86,ScI3,0.0,9.0,2.2376237,2.265695571899414
844,RbCl,0.0,1.0,2.1968503,2.205744743347168
1031,SnF4,0.0,5.0,2.3857043,2.3875014781951904
3942,PbF4,4.0,5.0,3.041237,2.996399402618408
180,LiIO3,1.0,2.0,2.9615386,2.959252119064331
3382,LiF,3.0,4.0,1.5104895,1.509859323501587
3527,NiCl2,4.0,6.0,1.9879518,1.9885153770446777
2628,NiCl2,2.0,9.0,1.7124908,1.7255256175994873
2894,TiF4,2.0,5.0,1.810537,1.8182642459869385
855,KCl,1.0,2.0,1.4518073,1.452383041381836
78,SrI2,0.0,12.0,1.7643219,1.7719990015029907
2247,SrI2,6.0,8.0,2.3732057,2.3831589221954346
59,NiSO4,0.0,11.0,1.7029703,1.7188775539398193
573,Zn2As2O7,1.0,6.0,3.0,3.013406753540039
4058,WCl4,4.0,5.0,2.7697368,2.7447001934051514
3172,MoF3,7.0,9.0,1.8131579,1.812576413154602
3169,GeCl4,4.0,8.0,1.8271768,1.8281910419464111
2279,SnI2,0.0,1.0,4.063063,4.073646545410156
3250,NiF2,9.0,12.0,1.569604,1.5757112503051758
147,Zn3(AsO4)2,0.0,4.0,3.6382978,3.6538825035095215
62,CrPO4,0.0,9.0,1.8961749,1.9162075519561768
3742,TiBr3,7.0,9.0,1.9077307,1.9242032766342163
2176,TiF4,4.0,5.0,1.8125,1.8235416412353516
424,ZrF4,0.0,5.0,2.0651438,2.1459882259368896
392,MgCl2,4.0,12.0,1.256,1.2687287330627441
737,Ni3(PO4)2,0.0,2.0,3.7333333,3.7006258964538574
3729,MoBr3,7.0,9.0,2.0923483,2.1480491161346436
104,LaI3,0.0,9.0,2.6866515,2.7017061710357666
2672,WF4,2.0,8.0,2.4523077,2.4551644325256348
3238,VI4,0.0,5.0,3.4656863,3.5065317153930664
2801,TiF4,3.0,8.0,1.6156434,1.619847059249878
3425,PbF2,8.0,12.0,2.012844,2.0160741806030273
888,VPO4,9.0,11.0,1.7714286,1.8084185123443604
1948,BaI2,7.0,12.0,1.8563327,1.861215353012085
1459,YBr3,2.0,7.0,2.4479296,2.4529035091400146
983,Mg(ClO4)2,4.0,5.0,1.9473684,2.0958166122436523
12,SrSe,0.0,4.0,3.4580264,3.550402879714966
335,CrAsO4,2.0,9.0,2.0677967,2.0825417041778564
804,Zn2P2O7,0.0,1.0,3.2592592,3.440045118331909
1587,SnCl4,0.0,3.0,2.4646018,2.467240810394287
4068,CoI2,6.0,8.0,2.3391812,2.369047164916992
1731,ZnI2,6.0,12.0,1.9049646,1.9132165908813477
778,Ni(NO3)2,4.0,6.0,2.0697675,2.122527837753296
4050,VCl2,8.0,9.0,1.6141078,1.5315109491348267
4016,LaI3,1.0,2.0,3.925,4.159430503845215
1791,BaBr2,0.0,2.0,3.530343,3.5347485542297363
2355,LaBr3,7.0,8.0,2.4302325,2.4515340328216553
1940,SnCl4,5.0,8.0,1.988189,2.008894920349121
702,GaI3,3.0,9.0,2.4479718,2.4560084342956543
2442,TiF3,0.0,6.0,1.8824265,1.7563014030456543
3065,GeCl4,0.0,4.0,2.1495845,2.041916608810425
496,VCl4,0.0,5.0,1.9154804,1.932551622390747
464,LaI3,0.0,10.0,2.6019845,2.6458306312561035
3703,CaCl2,4.0,6.0,1.722467,1.6150946617126465
327,K3PO4,0.0,8.0,1.7883211,1.8243359327316284
172,CaBr2,0.0,2.0,2.5440931,2.553373336791992
747,LaAsO3,0.0,1.0,4.6086955,4.694109916687012
811,Ni3(PO4)2,4.0,7.0,2.8333333,2.794544219970703
2540,CuCl2,0.0,6.0,2.022533,2.0375890731811523
3885,LaBr3,7.0,10.0,2.33829,2.3382773399353027
3214,ZnF2,1.0,2.0,2.9874477,2.998260736465454
2260,ScBr3,8.0,9.0,1.879668,1.8920350074768066
2112,BaCl2,2.0,4.0,2.386997,2.392055034637451
900,MnCl4,2.0,3.0,2.142857,2.1563925743103027
1446,GeF4,2.0,5.0,2.1263735,2.126744270324707
928,Pb(NO3)2,4.0,6.0,2.75,2.77655029296875
2697,GeF4,1.0,3.0,2.5,2.4950315952301025
291,NaIO3,0.0,6.0,2.2113822,2.2183496952056885
741,BaI2,4.0,9.0,2.4534655,2.458868980407715
2293,BaCl2,6.0,8.0,2.0,2.01581072807312
2452,SnF4,1.0,8.0,2.047749,2.0651895999908447
2855,CsF,0.0,2.0,2.7115645,2.7323286533355713
72,Na2HPO4,0.0,12.0,1.5661376,1.5724453926086426
1206,WCl4,0.0,8.0,2.3611112,2.3637378215789795
509,LaI3,0.0,8.0,2.756927,2.786289691925049
142,Ca(IO3)2,0.0,6.0,2.7941177,2.7960734367370605
138,Cu(IO3)2,0.0,4.0,3.586207,3.628269672393799
3053,SrI2,0.0,4.0,2.7041323,2.708346128463745
3616,NaBr,1.0,2.0,2.1842105,2.1933088302612305
1549,TiF4,1.0,3.0,2.086797,2.102738380432129
3591,GeI2,2.0,4.0,3.0309598,3.0194826126098633
2202,CaI2,1.0,2.0,2.8288288,2.8524062633514404
2566,CaBr2,2.0,12.0,1.4779041,1.4862096309661865
2917,PbBr4,0.0,8.0,3.0015798,3.0224480628967285
2044,SrBr2,4.0,6.0,2.419178,2.4253194332122803
767,NaBr,2.0,4.0,1.8424658,1.8439691066741943
889,LaAsO4,0.0,1.0,3.8333333,4.6383819580078125
552,Mg2P2O7,2.0,6.0,2.1486487,2.158259868621826
421,ZrBr4,0.0,8.0,2.5335336,2.5415217876434326
123,ScCl3,3.0,9.0,1.4105572,1.4095886945724487
941,Ba(BrO3)2,0.0,1.0,3.857143,4.010709285736084
92,Ni3(PO4)2,0.0,8.0,2.735294,2.753493547439575
819,BeI2,4.0,7.0,2.2765431,2.299875020980835
1403,SrI2,1.0,8.0,2.375,2.382460117340088
1382,SnCl4,2.0,8.0,1.9892997,2.016860008239746
2148,NaBr,3.0,4.0,1.8391421,1.841655969619751
208,KOH,0.0,4.0,1.5198238,1.5294392108917236
1575,ZnCl2,4.0,9.0,1.7203482,1.7064152956008911
1638,SnF4,4.0,8.0,2.0487144,2.0639231204986572
1795,SrI2,6.0,12.0,1.763583,1.7796627283096313
830,Fe(IO3)3,6.0,8.0,3.24,3.1276354789733887
615,Co2SiO4,1.0,4.0,2.9591837,2.9101064205169678
399,MgBr2,1.0,6.0,2.0785124,2.108078956604004
2310,GaBr3,2.0,3.0,2.8976378,2.9003710746765137
882,MgBr2,6.0,8.0,1.7429307,1.7665008306503296
991,Fe(IO3)3,8.0,9.0,3.0,3.113924741744995
1,Na2S,0.0,9.0,1.3224719,1.3291031122207642
1352,SrF2,2.0,9.0,1.826468,1.8477497100830078
3208,PbBr2,1.0,4.0,3.4061034,3.418203830718994
872,K2HPO4,1.0,2.0,2.125,2.0607471466064453
2130,BeF2,7.0,9.0,1.438445,1.4439706802368164
982,AlCl3,0.0,9.0,1.4367505,1.4349437952041626
456,LaCl3,0.0,9.0,1.6348733,1.7695109844207764
547,CrPO4,2.0,5.0,2.347826,2.3617608547210693
1079,CaCl2,0.0,6.0,1.7247874,1.6225740909576416
1950,HfCl4,5.0,8.0,2.279642,2.291127920150757
307,LiOH,1.0,4.0,1.3488373,1.3402127027511597
689,GaBr3,2.0,6.0,2.6557376,2.6578803062438965
2429,CaCl2,0.0,9.0,1.4536239,1.4448883533477783
641,CaBr2,4.0,9.0,1.8138425,1.834580898284912
2392,BeF2,0.0,12.0,1.3780541,1.391404151916504
2825,YCl3,2.0,6.0,2.052795,2.0637550354003906
1953,SnCl4,2.0,4.0,2.3471265,2.350564479827881
2995,SnBr4,0.0,5.0,3.0921738,3.1096386909484863
3014,KF,0.0,1.0,1.9649335,1.9525721073150635
3750,WI4,5.0,8.0,3.491453,3.5126953125
2710,YF3,1.0,8.0,1.9064125,1.8927199840545654
4093,LaCl3,8.0,9.0,1.6359223,1.6832332611083984
780,PbHAsO4,1.0,3.0,3.6538463,3.6940999031066895
3858,KBr,1.0,2.0,1.8546512,1.8525643348693848
1884,PbF2,8.0,12.0,2.012844,2.0160741806030273
3780,PbBr2,9.0,12.0,2.0054348,2.0143990516662598
389,ZnF2,0.0,2.0,2.9832962,3.002077102661133
2494,CoBr2,0.0,9.0,2.1032934,2.118870496749878
3405,KF,3.0,4.0,1.4382802,1.445143222808838
3150,YF3,3.0,8.0,1.9056604,1.8945972919464111
845,ZnBr2,9.0,12.0,1.6946237,1.7055437564849854
542,LiCl,0.0,1.0,1.7662338,1.770649790763855
91,LaCl3,0.0,6.0,2.2313297,2.2369775772094727
714,Ca(H2PO4)2,0.0,2.0,2.1153846,2.0874979496002197
1979,MnBr4,5.0,8.0,2.4735518,2.471428871154785
3063,MoF4,4.0,8.0,1.9168766,1.9250166416168213
75,Na2SO4,0.0,10.0,1.4947368,1.488799810409546
3162,CaF2,8.0,12.0,1.348517,1.3637248277664185
2529,ZnCl2,0.0,8.0,1.6242738,1.6378707885742188
1676,HfF4,4.0,8.0,2.3328125,2.344109296798706
1048,MgBr2,1.0,9.0,1.8796579,1.8846536874771118
1960,GaI3,0.0,3.0,3.1884499,3.210714101791382
2530,FeCl3,0.0,6.0,1.9619687,1.990436315536499
348,SrHPO4,0.0,7.0,1.8387097,1.8421679735183716
237,YI3,8.0,9.0,2.6162791,2.628174066543579
3253,YBr3,3.0,6.0,2.6705883,2.6771280765533447
3808,SnBr2,6.0,9.0,2.29653,2.356017589569092
1133,CaCl2,1.0,9.0,1.4533874,1.4550503492355347
2880,ZnI2,0.0,4.0,3.0833333,3.1225714683532715
1805,YF3,3.0,6.0,2.3197782,2.3240244388580322
130,CrPO4,0.0,2.0,2.721519,2.7049763202667236
163,HfF4,3.0,8.0,2.334705,2.3442575931549072
265,Na2HPO4,1.0,12.0,1.5574713,1.5648478269577026
772,Ni3(AsO4)2,2.0,4.0,3.88,3.929816961288452
764,NaClO4,0.0,1.0,2.2093024,2.1811914443969727
3649,YI3,6.0,10.0,2.50838,2.51693058013916
3768,BaCl2,2.0,4.0,2.386997,2.392055034637451
3493,PbBr2,8.0,12.0,2.005894,2.011538028717041
3967,LaI3,7.0,9.0,2.684729,2.707162857055664
2001,SrF2,9.0,12.0,1.4903678,1.50022554397583
1811,YF3,6.0,9.0,1.6366197,1.6437907218933105
826,NaNO3,3.0,5.0,1.4285715,1.4256283044815063
2906,GeF4,1.0,2.0,2.8882174,2.880281925201416
3439,BeCl2,8.0,12.0,1.2851405,1.2978627681732178
1428,LaBr3,2.0,10.0,2.3356562,2.340839385986328
962,CaHPO4,3.0,4.0,1.9130435,1.930605411529541
3050,LaI3,3.0,9.0,2.6841245,2.7041261196136475
3710,KBr,0.0,1.0,2.1706667,2.2057766914367676
463,PbHPO4,1.0,7.0,2.5714285,2.588674306869507
657,Sr(BrO3)2,0.0,4.0,2.64,2.632218360900879
3071,VBr4,3.0,8.0,2.453271,2.457653522491455
1452,CsF,0.0,2.0,2.7115645,2.7323286533355713
593,SnBr2,0.0,4.0,2.776453,2.7722790241241455
2725,MgCl2,1.0,4.0,1.6237315,1.627662181854248
41,MgCl2,0.0,4.0,1.6242938,1.629101276397705
560,PbBr2,2.0,12.0,2.0074232,2.018824815750122
3197,SnCl2,7.0,12.0,1.4917647,1.5062875747680664
3320,YF3,3.0,6.0,2.3197782,2.3240244388580322
243,NiF2,0.0,12.0,1.5699197,1.5754029750823975
1339,VCl4,2.0,8.0,1.7218107,1.7404958009719849
659,Mn3(AsO4)2,2.0,7.0,2.8085105,2.8182575702667236
3225,BaCl2,4.0,9.0,1.9044863,1.940507411956787
405,WCl4,0.0,8.0,2.3611112,2.3637378215789795
1442,ZrBr4,0.0,5.0,2.9110475,2.928342580795288
261,MgBr2,0.0,12.0,1.5281004,1.5401873588562012
3012,CuCl2,7.0,12.0,1.4485081,1.4551746845245361
1689,CaI2,6.0,12.0,1.6789216,1.694082260131836
1725,MoCl4,2.0,5.0,2.1619937,2.1670303344726562
1203,GeF2,2.0,12.0,1.51339,1.5131062269210815
834,YI3,6.0,10.0,2.50838,2.51693058013916
1866,BeI2,4.0,8.0,2.1463416,2.1581103801727295
2496,ZnCl2,0.0,6.0,1.9956772,2.0213422775268555
3785,PbCl2,0.0,1.0,4.6725144,4.764975070953369
2010,SrI2,8.0,12.0,1.7655311,1.776775598526001
587,PbHAsO4,2.0,7.0,2.6724138,2.651873826980591
340,YCl3,0.0,7.0,1.9075975,1.923387050628662
3258,NiI2,6.0,12.0,1.9205397,1.9295629262924194
1601,VBr2,6.0,12.0,1.6162915,1.6256465911865234
2796,CaBr2,4.0,12.0,1.4776119,1.4867818355560303
3277,LaF3,4.0,7.0,2.5,2.3559744358062744
704,Ba(ClO4)2,0.0,3.0,2.659091,2.6837947368621826
480,BaI2,0.0,12.0,1.8559322,1.8575360774993896
3076,AlCl3,4.0,6.0,1.6651376,1.723459243774414
3855,GeF4,4.0,5.0,2.1290324,2.1287379264831543
1523,GaI3,0.0,6.0,3.1302876,3.1523590087890625
3708,VBr4,0.0,2.0,3.3921568,3.4370203018188477
441,LiClO4,0.0,4.0,1.4365079,1.5873147249221802
645,CoPO4,7.0,11.0,1.9104477,1.9315639734268188
123,KBrO3,0.0,6.0,1.8205128,1.862375259399414
799,SrF2,2.0,4.0,2.0144627,2.020940065383911
1766,SnBr2,6.0,12.0,1.7310345,1.7388736009597778
476,Ba3(AsO4)2,0.0,10.0,2.969697,3.156317949295044
2453,VF4,1.0,8.0,1.6524003,1.65957510471344
3134,HfF4,4.0,8.0,2.3328125,2.344109296798706
4127,HfF4,3.0,4.0,3.027523,3.024360179901123
37,BaS,0.0,4.0,2.8652658,2.5248284339904785
686,NiSO4,7.0,11.0,1.7014925,1.717617154121399
706,Ca(H2PO4)2,1.0,4.0,1.9298246,1.9248111248016357
1271,SrI2,0.0,8.0,2.3752475,2.3817436695098877
3360,LaCl3,1.0,3.0,2.6381156,2.6665282249450684
504,Sr(OH)2,1.0,3.0,2.4794521,2.4526116847991943
3378,MgI2,2.0,4.0,2.7270694,2.744753122329712
129,Pb3(PO4)2,0.0,11.0,3.672131,3.689657211303711
347,TiF4,0.0,4.0,1.8903358,1.8981173038482666
4165,SnI4,4.0,5.0,3.631579,3.6737470626831055
628,Sr(BrO3)2,1.0,6.0,2.4642856,2.4665188789367676
2562,YCl3,1.0,8.0,1.8081396,1.833505392074585
593,Zn(IO3)2,0.0,2.0,4.2972975,4.009551048278809
1423,ZrI4,0.0,8.0,2.9813755,2.9998466968536377
656,BeF2,2.0,4.0,1.6923977,1.6920051574707031
618,SrHPO4,3.0,7.0,1.8611112,1.8387939929962158
2102,YBr3,6.0,9.0,1.9234694,1.9466228485107422
632,LaCl3,0.0,3.0,2.6369326,2.6760287284851074
3151,CaI2,6.0,12.0,1.6789216,1.694082260131836
2493,TiF4,0.0,4.0,1.8903358,1.8981173038482666
2665,CaCl2,0.0,4.0,1.5255781,1.5358319282531738
3669,NiBr3,1.0,3.0,3.1188812,3.1599502563476562
3996,CrBr3,0.0,1.0,3.618705,3.7402892112731934
3697,CoI2,6.0,9.0,2.3739376,2.406615972518921
396,CaHAsO4,1.0,7.0,1.7758621,1.7766597270965576
4151,MoBr3,7.0,8.0,2.4201682,2.3252460956573486
2500,ZnF2,1.0,6.0,2.1269963,2.143845796585083
1465,CaCl2,2.0,6.0,1.7242366,1.621265172958374
3085,PbBr2,1.0,6.0,3.001876,3.010101795196533
115,YI3,0.0,6.0,3.0677083,3.104917287826538
1821,PbCl4,2.0,5.0,2.741228,2.7530694007873535
1494,BaCl2,2.0,9.0,1.9038461,1.9433876276016235
2401,SiF4,0.0,5.0,1.7973641,1.800300121307373
1232,MgCl2,2.0,8.0,1.3668122,1.3870303630828857
2661,NiCl2,1.0,8.0,1.6288433,1.6687675714492798
2817,ZnCl2,2.0,6.0,1.9949647,2.013636589050293
3129,BeBr2,4.0,9.0,1.7422935,1.7389546632766724
576,CaHAsO4,1.0,4.0,2.1714287,2.1926584243774414
1153,SnF4,1.0,5.0,2.3853614,2.387233018875122
236,AlPO4,0.0,7.0,1.945122,1.9041147232055664
57,CaBr2,1.0,12.0,1.477338,1.487269639968872
478,Ca(ClO4)2,1.0,8.0,1.7647059,1.8106606006622314
281,MnCO3,0.0,5.0,1.9097222,1.904522180557251
963,Zn3(PO4)2,1.0,2.0,3.357143,3.494570255279541
1735,YBr3,4.0,8.0,2.315,2.32267427444458
2823,YCl3,0.0,4.0,1.9859014,2.0001919269561768
2196,GaCl3,1.0,2.0,2.1950355,2.196685314178467
3877,AlBr3,8.0,9.0,1.9435737,1.9252406358718872
2475,ZrCl4,0.0,8.0,1.8441216,1.8541896343231201
2564,CaBr2,0.0,8.0,1.635071,1.7931256294250488
99,Mg3(AsO4)2,0.0,8.0,2.4629629,2.472064256668091
199,La(IO3)3,1.0,2.0,4.375,4.526393890380859
2608,BaCl2,0.0,9.0,1.9040126,1.940637230873108
3989,YI3,7.0,9.0,2.6125655,2.6258039474487305
707,SnI2,4.0,12.0,1.9199418,1.9263516664505005
273,KOH,1.0,7.0,1.3544973,1.3675355911254883
1093,MgBr2,2.0,12.0,1.5288407,1.5404075384140015
850,Mg(IO3)2,4.0,6.0,2.8846154,2.9130866527557373
1376,SrF2,0.0,4.0,2.0146198,2.019925355911255
931,NaClO4,2.0,3.0,1.8888888,1.8876557350158691
72,PbCl2,0.0,12.0,1.7982583,1.8118473291397095
1922,CaCl2,9.0,12.0,1.2390109,1.2543997764587402
3464,CaBr2,2.0,4.0,2.2668068,2.2698023319244385
1764,YBr3,3.0,6.0,2.6705883,2.6771280765533447
743,GaBr3,0.0,2.0,2.9809976,2.9887800216674805
