id,composition,Initial loading,Final loading,target,pred_0
2746,CrBr3,1.0,6.0,2.5720878,2.5922462940216064
1812,LaCl3,3.0,6.0,2.2320144,2.2293453216552734
2778,CaI2,2.0,9.0,2.100101,2.0788919925689697
3408,PbI2,1.0,4.0,3.706422,3.7234466075897217
816,NiCl2,0.0,1.0,2.8456974,2.8291444778442383
1572,PbBr2,2.0,9.0,2.7160883,2.7202181816101074
3654,PbBr2,2.0,4.0,3.408922,3.415714979171753
1800,BeBr2,4.0,8.0,1.8396946,1.826192021369934
548,AlAsO4,5.0,9.0,1.9625,1.960484266281128
383,Al(IO3)3,0.0,9.0,2.8625,2.802553415298462
2516,CaBr2,0.0,6.0,2.227236,2.215235471725464
318,Ca(ClO4)2,0.0,9.0,1.9389313,1.8766545057296753
2970,YI3,3.0,10.0,2.5077574,2.5124871730804443
523,AlAsO4,6.0,11.0,1.8636364,1.8677572011947632
782,Ca(ClO4)2,6.0,9.0,1.9333333,1.9630807638168335
3296,ZnBr2,0.0,2.0,3.2077296,3.1318740844726562
3455,MgCl2,1.0,2.0,1.8211806,1.827183485031128
554,GeF4,2.0,5.0,2.1263735,2.1231915950775146
1159,MgI2,2.0,12.0,1.7354571,1.740816593170166
1213,NiF2,4.0,12.0,1.5691167,1.5904818773269653
2715,ZnBr2,0.0,4.0,2.8072288,2.795473575592041
3928,CuCl2,4.0,6.0,2.0177937,2.0255637168884277
2517,AlCl3,0.0,3.0,1.8209877,1.8552253246307373
2574,YI3,0.0,10.0,2.5100865,2.512141466140747
700,PbCl2,0.0,2.0,3.7751937,3.7978367805480957
3447,CoF3,8.0,9.0,1.7583892,1.8073757886886597
560,CaHPO4,1.0,4.0,1.9240507,1.8930342197418213
3613,CuCl2,9.0,12.0,1.4493006,1.4621953964233398
1455,PbBr2,2.0,12.0,2.0074232,2.018181324005127
184,La(IO3)3,0.0,2.0,4.625,4.494462966918945
3879,SnF4,4.0,5.0,2.3866172,2.3865838050842285
2194,SrI2,7.0,9.0,2.3558052,2.3616671562194824
866,MgI2,9.0,12.0,1.7349398,1.740011215209961
1644,BeCl2,4.0,9.0,1.4465408,1.467307209968567
3467,GeBr2,8.0,12.0,1.6165049,1.63079833984375
3075,YCl3,1.0,4.0,1.984252,1.9878989458084106
2647,BaCl2,1.0,12.0,1.4746792,1.483898401260376
1490,SnI4,0.0,5.0,3.623836,3.616105318069458
2367,CrF3,0.0,9.0,1.6291648,1.6398651599884033
729,SnBr2,0.0,2.0,3.4699738,3.484055995941162
112,Sr3(AsO4)2,0.0,11.0,2.5913978,2.613933801651001
3227,WCl4,4.0,8.0,2.3609672,2.355386257171631
1936,NaI,0.0,1.0,2.9668508,2.9572274684906006
1110,YCl3,0.0,9.0,1.507772,1.5268895626068115
51,NaOH,0.0,7.0,1.3613138,1.3736636638641357
474,CaHPO4,0.0,3.0,1.9892473,1.9916856288909912
1185,TiF4,1.0,5.0,1.8107116,1.8029838800430298
2007,MoCl3,6.0,9.0,1.6346515,1.679039478302002
193,AlCl3,6.0,9.0,1.4368794,1.4492130279541016
1515,NiCl3,3.0,9.0,1.7212121,1.7184151411056519
578,CaI2,4.0,12.0,1.6797699,1.6842340230941772
2123,SnF4,2.0,3.0,2.821818,2.8222153186798096
1429,GeF2,4.0,12.0,1.5124378,1.5260322093963623
3919,CaF2,7.0,8.0,1.4820937,1.5515284538269043
970,CaCO3,5.0,6.0,1.8636364,1.7682013511657715
1846,GaF3,0.0,2.0,2.9710145,2.942117691040039
131,BaI2,1.0,12.0,1.8556603,1.8658311367034912
178,BaCl2,0.0,2.0,2.8700788,2.862797260284424
469,Ca3(PO4)2,3.0,11.0,2.0434783,2.044489860534668
105,Ni3(AsO4)2,0.0,8.0,3.0465117,3.064270257949829
2743,CoCl2,4.0,12.0,1.4203316,1.4282766580581665
2580,TiF4,0.0,3.0,2.086777,2.082235336303711
2860,CrCl4,0.0,4.0,2.0246253,1.9679780006408691
2073,CaCl2,4.0,6.0,1.722467,1.7077114582061768
658,SrBr2,4.0,9.0,2.1087866,2.0991597175598145
1896,BeF2,8.0,12.0,1.3783404,1.3992674350738525
3620,RbBr,1.0,3.0,2.319797,2.278306484222412
3778,SnBr4,0.0,2.0,3.5695066,3.648864269256592
342,YCl3,0.0,9.0,1.507772,1.5268895626068115
2771,CrBr3,1.0,7.0,2.3181324,2.3416528701782227
727,KF,1.0,2.0,1.6519337,1.6562561988830566
4114,VBr4,4.0,5.0,2.8360655,2.829043388366699
976,LaBr3,9.0,10.0,2.3387096,2.336193084716797
486,Ca(ClO4)2,0.0,5.0,1.9565217,2.0004310607910156
3244,VF4,1.0,2.0,2.4334533,2.473705291748047
1928,PbI4,0.0,5.0,3.6091206,3.7790541648864746
2845,CrI3,0.0,8.0,2.6148825,2.608004093170166
3535,VCl2,9.0,12.0,1.3568147,1.3515825271606445
1299,KCl,0.0,4.0,1.325381,1.3325642347335815
3260,VCl2,8.0,12.0,1.3567251,1.3570244312286377
603,AlPO4,7.0,11.0,1.7125,1.7243298292160034
660,RbCl,1.0,4.0,1.6284404,1.644038200378418
1790,GeBr2,0.0,2.0,3.1124122,3.0856146812438965
2605,CaI2,0.0,7.0,2.3755867,2.368448257446289
4017,CoI2,8.0,9.0,2.3829787,2.3956656455993652
897,CaHAsO4,1.0,2.0,2.7826087,2.52308988571167
2921,GeBr4,0.0,9.0,2.4587767,2.4368205070495605
446,AlAsO4,5.0,11.0,1.8737864,1.8686175346374512
2944,BeF2,4.0,9.0,1.4367201,1.435874104499817
408,Co2As2O7,0.0,6.0,2.9729729,3.006241798400879
3483,BaBr2,1.0,4.0,2.7075,2.7032978534698486
1278,VBr4,0.0,8.0,2.4563208,2.4439597129821777
3350,AlCl3,7.0,9.0,1.4366754,1.4466811418533325
1621,MgI2,0.0,2.0,3.142857,3.125706911087036
3289,CoCl3,1.0,3.0,2.2197232,2.2046594619750977
3082,LiI,1.0,3.0,2.3575757,2.3563408851623535
67,BaCl2,0.0,12.0,1.4746914,1.4836061000823975
2810,ScCl3,0.0,3.0,1.7789954,1.783243179321289
86,LiOH,0.0,1.0,1.4970059,1.5075345039367676
4116,BaI2,8.0,9.0,2.4525547,2.4564459323883057
820,NaBr,1.0,2.0,2.1842105,2.184234142303467
1226,ZnF2,2.0,9.0,1.8196347,1.8172671794891357
3262,SrF2,8.0,12.0,1.4900249,1.5078749656677246
177,Sr(BrO3)2,0.0,2.0,3.1724138,3.167165517807007
2333,GaBr3,7.0,8.0,2.359375,2.377091884613037
2990,HfF4,0.0,2.0,4.2540793,4.234200477600098
460,Mn3(AsO4)2,0.0,7.0,2.8194444,2.7926039695739746
262,VPO4,0.0,5.0,2.280303,2.2853996753692627
3656,NiBr2,7.0,9.0,2.0973237,2.109412908554077
1143,MgBr2,2.0,9.0,1.8799716,1.8761837482452393
397,YI3,0.0,9.0,2.6093905,2.6129705905914307
3166,RbBr,0.0,3.0,2.3194888,2.2723822593688965
422,Pb3(AsO4)2,0.0,11.0,3.8596492,3.8324227333068848
3007,ScBr3,0.0,3.0,2.6060605,2.584080457687378
1398,RbF,1.0,4.0,1.8437209,1.8396817445755005
1659,SrI2,2.0,6.0,2.7167833,2.7161033153533936
2220,FeI3,6.0,9.0,2.468085,2.44234561920166
979,YBr3,9.0,10.0,2.27451,2.2539989948272705
1298,SrI2,0.0,6.0,2.7159352,2.714829444885254
2465,MgCl2,1.0,8.0,1.3675704,1.3464603424072266
82,LiBr,0.0,2.0,2.241563,2.239579677581787
2445,MgCl2,0.0,4.0,1.6242938,1.644991397857666
2678,YI3,0.0,7.0,2.7995338,2.8095433712005615
4080,PbCl4,4.0,5.0,2.7464788,2.7421233654022217
4113,SrBr2,7.0,8.0,2.1483872,2.1416053771972656
939,Ni3(PO4)2,1.0,2.0,3.857143,3.7176527976989746
423,RbF,0.0,2.0,2.2529466,2.2500224113464355
333,Na4P2O7,0.0,10.0,1.8473282,1.8381927013397217
1904,YI3,4.0,7.0,2.8,2.8152642250061035
541,CrPO4,5.0,9.0,1.8915663,1.9097095727920532
3659,VI4,2.0,5.0,3.465909,3.4456214904785156
3833,SnF2,0.0,1.0,3.751269,3.5635485649108887
1565,LaBr3,2.0,9.0,2.0084746,2.0112016201019287
4087,BaF2,7.0,8.0,2.1352942,2.1282618045806885
839,SnCl4,3.0,5.0,2.2623377,2.2623305320739746
500,MgI2,2.0,8.0,2.14833,2.138278007507324
141,KBr,0.0,4.0,1.6394316,1.6337661743164062
1377,CaI2,2.0,9.0,2.100101,2.0788919925689697
4166,LaCl3,6.0,7.0,2.2307692,2.231642961502075
2330,YBr3,7.0,8.0,2.3082707,2.306157350540161
1138,BaF2,0.0,12.0,1.6257089,1.6343767642974854
136,CrAsO4,0.0,2.0,3.164179,3.1360368728637695
2770,ZnI2,2.0,12.0,1.9039705,1.903714656829834
1787,PbBr2,6.0,12.0,2.0079744,2.017457962036133
3899,SnCl2,0.0,1.0,2.8461537,2.810231924057007
550,GeBr2,0.0,4.0,2.5616264,2.5502123832702637
3384,YF3,4.0,8.0,1.9065108,1.908448576927185
2019,SnI2,0.0,2.0,3.8955824,3.9118804931640625
948,PbCl4,4.0,5.0,2.7464788,2.7421233654022217
2462,MnCl4,0.0,8.0,1.7541796,1.7461364269256592
2389,ZnF2,1.0,12.0,1.571152,1.5796875953674316
532,NaCl,1.0,4.0,1.4575734,1.458414077758789
3142,VBr3,4.0,9.0,1.9672132,1.9837026596069336
1829,LaCl3,1.0,3.0,2.6381156,2.63163423538208
102,KOH,0.0,1.0,1.9022557,1.896466612815857
419,Ca(ClO4)2,0.0,7.0,1.8181819,1.8321768045425415
4159,CuF2,8.0,9.0,1.8297873,1.831390380859375
1602,MgF2,8.0,12.0,1.3733206,1.3975913524627686
2238,CaI2,6.0,8.0,1.9130435,1.9021576642990112
639,GeBr2,4.0,12.0,1.6149675,1.6241977214813232
848,Zn3(PO4)2,0.0,1.0,3.6666667,3.382934331893921
967,LaCl3,6.0,7.0,2.2307692,2.231642961502075
228,CrAsO4,0.0,9.0,2.0745342,2.0630016326904297
2858,WF4,3.0,8.0,2.4498746,2.4590349197387695
1683,YBr3,3.0,7.0,2.4449918,2.454586982727051
2248,VBr3,3.0,4.0,2.7955801,2.7844619750976562
473,KOH,1.0,3.0,1.5043478,1.5762121677398682
2589,LiF,0.0,3.0,1.542328,1.6114566326141357
155,LiBr,0.0,1.0,2.6981132,2.6755828857421875
2295,CaI2,8.0,9.0,2.1043956,2.0896153450012207
2836,CaI2,1.0,8.0,1.9136047,1.9055371284484863
3090,BeF2,2.0,4.0,1.6923977,1.697934627532959
1089,SnF2,0.0,12.0,1.6540767,1.6589264869689941
3372,CaI2,0.0,2.0,2.8233945,2.8122239112854004
231,Li2CO3,0.0,10.0,1.4545455,1.4566701650619507
288,BeI2,0.0,4.0,2.637154,2.6051645278930664
930,SrI2,6.0,8.0,2.3732057,2.3872013092041016
2759,TiF4,1.0,4.0,1.8902992,1.8781077861785889
2464,VCl2,0.0,8.0,1.5052749,1.584886908531189
3682,ScCl3,2.0,3.0,1.7782705,1.7909834384918213
2575,MgCl2,4.0,12.0,1.256,1.2790604829788208
3593,LiF,2.0,3.0,1.5410714,1.604429006576538
942,YCl3,8.0,9.0,1.5097276,1.5232698917388916
4149,CaI2,7.0,8.0,1.9047619,1.9020345211029053
671,LiClO4,0.0,1.0,2.232143,2.215273857116699
1698,CaF2,8.0,12.0,1.348517,1.385008454322815
719,NaClO4,1.0,3.0,1.8596492,1.8750027418136597
3220,CuF2,8.0,12.0,1.5705369,1.591021180152893
2727,LaI2,0.0,12.0,1.9139308,1.9700151681900024
3062,PbCl4,3.0,8.0,2.3636363,2.3627066612243652
95,CaHPO4,0.0,7.0,1.6,1.5983080863952637
985,MgCl2,0.0,12.0,1.2558311,1.2813255786895752
3831,YCl3,7.0,9.0,1.5082742,1.5230903625488281
2380,CuF2,0.0,8.0,1.8600646,1.8427870273590088
2422,BeI2,0.0,4.0,2.637154,2.6051645278930664
791,NaH2PO4,0.0,1.0,2.097561,2.1381633281707764
981,BeCl2,0.0,4.0,1.5215311,1.5304838418960571
61,AlPO4,0.0,9.0,1.7772021,1.7780139446258545
3333,YCl3,1.0,3.0,1.9722675,1.9726417064666748
3933,ZnI2,4.0,6.0,2.8317308,2.835458517074585
3203,ZnI2,6.0,12.0,1.9049646,1.9041078090667725
685,Ba(ClO4)2,1.0,5.0,2.4117646,2.283909320831299
875,Sr3(AsO4)2,0.0,2.0,3.7894738,3.5017385482788086
311,LaPO4,0.0,11.0,1.992248,1.963900089263916
1457,WF4,3.0,8.0,2.4498746,2.4590349197387695
1395,SnCl2,0.0,4.0,2.1834571,2.17887282371521
264,AlBr3,0.0,6.0,2.311284,2.2848596572875977
2607,AlF3,0.0,2.0,2.3576097,2.358961820602417
929,LaCl3,7.0,9.0,1.6338028,1.6413942575454712
3340,MnBr4,4.0,8.0,2.471287,2.4581806659698486
3038,SrF2,2.0,6.0,2.173797,2.159214973449707
2178,KBr,1.0,2.0,1.8546512,1.845296859741211
2932,YF3,2.0,6.0,2.316794,2.3190207481384277
246,GeF4,0.0,8.0,1.8459259,1.8267500400543213
3918,PbBr2,0.0,1.0,4.489362,4.74009370803833
1758,RbCl,0.0,2.0,1.8712012,1.8767037391662598
881,Zn2As2O7,0.0,1.0,3.7368422,3.9620871543884277
3497,RbF,1.0,2.0,2.2510822,2.2481210231781006
923,YI3,6.0,8.0,2.6559634,2.6601600646972656
2550,MgI2,1.0,8.0,2.148971,2.1381704807281494
268,TiF4,0.0,8.0,1.6151531,1.6200056076049805
669,CaI2,4.0,9.0,2.099715,2.0838510990142822
518,VPO4,1.0,4.0,2.4305556,2.4255924224853516
1910,VCl4,2.0,4.0,1.9886578,1.98829185962677
3309,VF4,2.0,4.0,1.9585327,1.9547474384307861
1152,MgBr2,1.0,8.0,1.7455661,1.7393877506256104
832,Ni2P2O7,1.0,2.0,3.5217392,3.4829864501953125
3770,CuI2,6.0,9.0,2.409375,2.4081008434295654
232,CaCO3,0.0,6.0,1.8333334,1.6823939085006714
1781,ZnI2,2.0,6.0,2.8266385,2.8232271671295166
2307,LaCl3,8.0,9.0,1.6359223,1.6416943073272705
2654,VCl3,0.0,4.0,1.9906621,1.960174798965454
609,Ni2P2O7,0.0,2.0,3.3863637,3.3854825496673584
1915,MoCl4,2.0,4.0,2.2531645,2.2078535556793213
612,SnCl2,4.0,12.0,1.4910293,1.5158824920654297
3804,BaI2,0.0,1.0,4.3820224,4.4053850173950195
2267,PbI2,6.0,8.0,2.9615386,2.96813702583313
4126,CaI2,6.0,7.0,2.3777778,2.3742146492004395
1898,NaI,1.0,3.0,2.2540984,2.253835439682007
1649,ZnBr2,4.0,9.0,2.1002786,2.0976672172546387
2669,ScCl3,0.0,4.0,1.8076617,1.802870512008667
258,MgBr2,0.0,9.0,1.8788041,1.8639979362487793
847,ZrF4,3.0,5.0,2.0658228,2.1192867755889893
243,Na2HPO4,0.0,12.0,1.5661376,1.5400296449661255
1233,NiCl2,1.0,6.0,1.987634,1.9901255369186401
1127,MgI2,0.0,6.0,2.3784692,2.373980760574341
2686,SrI2,1.0,9.0,2.3593118,2.3608357906341553
1967,SrF2,2.0,4.0,2.0144627,2.0090878009796143
558,CuCl2,4.0,12.0,1.4482187,1.4637339115142822
904,BaI2,4.0,6.0,2.7731092,2.7706542015075684
484,YI3,0.0,6.0,3.0677083,3.0786046981811523
2211,PbBr2,0.0,1.0,4.489362,4.74009370803833
1320,MnCl4,2.0,8.0,1.7542998,1.7455635070800781
2559,YBr3,0.0,7.0,2.4468086,2.454047203063965
7,VF2,0.0,12.0,1.4898477,1.4805140495300293
2315,SnBr4,4.0,5.0,3.095652,3.0945804119110107
349,KOH,2.0,7.0,1.3571428,1.3439421653747559
3481,GaCl3,4.0,6.0,1.917757,1.9209580421447754
1450,LaBr3,1.0,9.0,2.0095036,2.0154623985290527
1201,ScI3,0.0,8.0,2.5991983,2.605534553527832
1814,VBr4,4.0,8.0,2.4568627,2.4478070735931396
773,MnCl4,5.0,8.0,1.755,1.7437809705734253
2274,ZrCl4,4.0,5.0,2.0679612,2.064284324645996
1011,BeF2,0.0,12.0,1.3780541,1.3952851295471191
571,Ba(ClO4)2,0.0,5.0,2.4375,2.198038339614868
3010,YBr3,3.0,9.0,1.9231678,1.9259154796600342
1991,CuI2,2.0,4.0,3.237785,3.2079272270202637
1277,VI2,0.0,6.0,2.730856,2.7293622493743896
1783,TiF4,3.0,5.0,1.8096633,1.8110578060150146
190,CrAsO4,9.0,11.0,2.0,1.9714560508728027
446,SnF2,2.0,12.0,1.6539589,1.6656489372253418
880,CrI3,6.0,9.0,2.4006622,2.398322582244873
462,Zn3(AsO4)2,0.0,7.0,3.060606,3.0681259632110596
781,ZrF4,5.0,8.0,1.8180212,1.807893991470337
1749,SnCl4,2.0,5.0,2.2633333,2.2599196434020996
3702,CoBr2,9.0,12.0,1.6788793,1.6921913623809814
3358,SnCl2,8.0,12.0,1.4918256,1.5175769329071045
898,Ca(NO3)2,1.0,2.0,2.0689654,2.0903282165527344
315,K3AsO4,0.0,8.0,1.9389313,1.890660047531128
883,LiBr,2.0,3.0,1.9271709,1.9222160577774048
3783,WBr4,3.0,5.0,3.5701358,3.559695243835449
1091,YCl3,0.0,6.0,2.0533428,2.0586764812469482
3199,ZnCl2,2.0,4.0,2.134675,2.117403745651245
531,ScCl3,0.0,3.0,1.7789954,1.783243179321289
2763,MoCl4,2.0,8.0,1.9082569,1.904226541519165
42,Li2Se,5.0,9.0,1.5813471,1.5744999647140503
461,VPO4,4.0,9.0,1.8712871,1.870883584022522
84,Ca3(PO4)2,0.0,11.0,2.0296297,2.0342302322387695
2290,PbF2,8.0,9.0,2.6089745,2.6198160648345947
1727,CaI2,1.0,4.0,2.5376344,2.536090612411499
610,SrI2,2.0,8.0,2.3753388,2.3900322914123535
570,ScBr3,3.0,9.0,1.8822314,1.871550440788269
3509,VBr2,6.0,9.0,2.0059643,1.9888830184936523
863,KIO3,0.0,1.0,3.0416667,2.9616568088531494
343,NiBr2,0.0,12.0,1.7222575,1.7375764846801758
3273,NiCl2,4.0,8.0,1.6295302,1.6212085485458374
3429,YBr3,1.0,3.0,2.7011764,2.69124436378479
434,ZnF2,4.0,12.0,1.5701326,1.5812060832977295
1903,LaF3,3.0,6.0,2.5552995,2.547938108444214
97,MgI2,0.0,4.0,2.7258773,2.7039084434509277
2596,NaF,0.0,2.0,1.7900593,1.786932349205017
2069,BaCl2,9.0,12.0,1.4735812,1.4872015714645386
1537,YI3,3.0,10.0,2.5077574,2.5124871730804443
728,Mn3(AsO4)2,4.0,8.0,2.775,2.8488762378692627
237,MnSO4,0.0,9.0,1.7016574,1.706259846687317
1517,BeF2,4.0,9.0,1.4367201,1.435874104499817
965,LaBr3,8.0,9.0,2.0152671,2.0044984817504883
406,Ba3(PO4)2,0.0,11.0,2.772152,2.7348556518554688
528,SrI2,1.0,8.0,2.375,2.3907761573791504
176,ScCl3,3.0,6.0,1.656136,1.672272801399231
3801,MoBr4,3.0,5.0,3.06,3.0710525512695312
3655,SrBr2,4.0,6.0,2.419178,2.426086902618408
290,CuHPO4,0.0,7.0,1.9347826,1.9336835145950317
572,YCl3,3.0,9.0,1.5079225,1.5261173248291016
2503,LiBr,0.0,4.0,1.8232119,1.8200018405914307
3828,SnBr4,3.0,5.0,3.092437,3.088740825653076
144,LiIO3,2.0,6.0,2.2531645,2.2568092346191406
4174,BaI2,7.0,8.0,2.4705882,2.457834005355835
2374,CuF2,0.0,12.0,1.5705987,1.588418960571289
3505,SnCl4,5.0,8.0,1.988189,1.992166519165039
2812,ZnF2,6.0,12.0,1.5710702,1.5828899145126343
2208,LaCl3,0.0,1.0,3.2040815,3.2021701335906982
2792,SrBr2,1.0,6.0,2.4183908,2.4247093200683594
3002,HfCl4,3.0,8.0,2.2832215,2.278964042663574
383,LaCl3,0.0,7.0,2.2403102,2.235529661178589
852,SrI2,6.0,9.0,2.355301,2.3596129417419434
1880,SrI2,7.0,12.0,1.7644151,1.7656283378601074
370,MgBr2,1.0,8.0,1.7455661,1.7393877506256104
2585,MgBr2,1.0,6.0,2.0785124,2.0749928951263428
3351,CoBr2,8.0,12.0,1.6814159,1.6949405670166016
317,KOH,0.0,1.0,1.9022557,1.896466612815857
1105,SrF2,0.0,9.0,1.8274951,1.8256206512451172
3903,YBr3,1.0,2.0,2.9905214,2.97397518157959
2361,NiF3,0.0,9.0,1.7310168,1.7652928829193115
6,K2Se,0.0,9.0,1.4120234,1.4081871509552002
1336,ZnCl2,4.0,12.0,1.4299065,1.4515326023101807
2189,ZrF4,4.0,5.0,2.0625,2.110658884048462
597,La(IO3)3,0.0,8.0,3.142857,3.1431050300598145
734,Ca2P2O7,0.0,2.0,2.5714285,2.4801888465881348
3630,TiBr3,4.0,6.0,2.4477212,2.441732168197632
4182,ScI3,6.0,7.0,2.7088609,2.7137351036071777
864,Mg(ClO4)2,4.0,6.0,2.0294118,1.8959534168243408
1171,YBr3,0.0,6.0,2.6696606,2.6644630432128906
3035,LiBr,1.0,3.0,1.9273608,1.9190449714660645
324,LaAsO4,0.0,11.0,2.0813007,2.086282730102539
1422,SrI2,2.0,9.0,2.3597207,2.3610551357269287
2754,SiF4,3.0,8.0,1.6019108,1.610291600227356
2886,SnF2,1.0,4.0,2.351621,2.35432505607605
143,Zn3(PO4)2,0.0,4.0,3.2413793,3.2221109867095947
1464,PbCl4,2.0,8.0,2.361077,2.3636138439178467
874,ScI3,6.0,9.0,2.2363636,2.2372360229492188
2297,SrBr2,8.0,9.0,2.1049724,2.1080009937286377
3525,SnCl4,2.0,4.0,2.3471265,2.3517329692840576
334,KOH,1.0,4.0,1.52349,1.528759479522705
1251,SnF4,2.0,8.0,2.0474138,2.0467112064361572
2554,BeF2,0.0,2.0,1.7377622,1.7268983125686646
840,CsF,1.0,2.0,2.7142856,2.6950345039367676
3349,PbBr2,7.0,12.0,2.0067568,2.0194716453552246
581,PbF2,4.0,12.0,2.0155728,2.012178897857666
204,CaCl2,0.0,1.0,1.8867562,1.8937835693359375
1641,SrCl2,1.0,4.0,1.9252577,1.918770670890808
2014,CuCl2,9.0,12.0,1.4493006,1.4621953964233398
905,SnF4,4.0,5.0,2.3866172,2.3865838050842285
631,SnCl4,0.0,3.0,2.4646018,2.456817388534546
3377,SrCl2,8.0,12.0,1.3592737,1.379647970199585
1974,ZnCl2,9.0,12.0,1.4306688,1.4530398845672607
162,ZrF4,3.0,8.0,1.8195068,1.8128786087036133
3463,ScCl3,4.0,6.0,1.6546645,1.6799607276916504
3119,CaBr2,0.0,2.0,2.5440931,2.5430455207824707
498,LiOH,1.0,3.0,1.0820895,1.3890703916549683
683,Mg3(AsO4)2,0.0,2.0,3.2820513,3.229037284851074
617,SnBr4,0.0,5.0,3.0921738,3.071995973587036
875,YBr3,7.0,10.0,2.266254,2.2557578086853027
1431,PbCl4,0.0,5.0,2.7396529,2.729701519012451
547,BaI2,1.0,9.0,2.4523227,2.441122055053711
3638,SrCl2,4.0,6.0,1.9572072,1.9529417753219604
549,Sr(BrO3)2,2.0,10.0,2.12,2.1050899028778076
212,Ba(OH)2,0.0,8.0,2.0914285,2.074568748474121
494,LiClO4,0.0,2.0,2.034091,2.071403980255127
3755,TiF4,2.0,3.0,2.0846994,2.0714926719665527
2698,LiF,0.0,2.0,1.7772357,1.7605435848236084
66,FePO4,0.0,11.0,1.8351648,1.838954210281372
1861,BaI2,1.0,4.0,3.2513368,3.2307815551757812
640,SrI2,0.0,4.0,2.7041323,2.6864776611328125
3257,CaF2,2.0,4.0,1.6897019,1.7198634147644043
637,BeI2,4.0,12.0,1.8075117,1.80863356590271
3837,GeI2,9.0,12.0,1.8356165,1.828903317451477
3774,ZnF2,6.0,8.0,1.799505,1.812971830368042
2308,SrCl2,8.0,9.0,1.7577319,1.7654674053192139
3256,SnBr2,6.0,12.0,1.7310345,1.746561884880066
2096,SnI2,2.0,4.0,3.1520913,3.125868797302246
2700,TiF3,3.0,9.0,1.533675,1.5392253398895264
3693,MgCl2,6.0,8.0,1.3654916,1.36307954788208
4008,GaI3,0.0,1.0,3.6466165,3.6738457679748535
13,BaSe,0.0,4.0,3.6376069,3.650789737701416
921,YCl3,6.0,8.0,1.807947,1.8184537887573242
546,SnBr2,2.0,12.0,1.7306986,1.7405641078948975
920,Mg(ClO4)2,6.0,8.0,1.862069,1.799961805343628
1900,BaCl2,8.0,12.0,1.473997,1.4882320165634155
2028,YCl3,6.0,9.0,1.507353,1.5254226922988892
2301,YI3,8.0,10.0,2.5131578,2.5181198120117188
1885,TiF4,5.0,8.0,1.6139535,1.6210542917251587
1642,BeF2,2.0,4.0,1.6923977,1.697934627532959
3829,TiF4,3.0,4.0,1.8891966,1.8844879865646362
824,NaH2PO4,1.0,2.0,1.925,1.9551079273223877
2097,MnCl3,6.0,9.0,1.5458422,1.6146718263626099
352,VPO4,4.0,11.0,1.7857143,1.79099702835083
3887,HfF4,4.0,5.0,2.7991266,2.800431966781616
