id,composition,Initial loading,Final loading,target,pred_0
801,Co2SiO4,0.0,1.0,3.4230769,3.4060072898864746
2840,MgBr2,2.0,6.0,2.0788074,2.082732677459717
2446,ZnCl2,0.0,9.0,1.7201889,1.7316515445709229
828,VPO4,1.0,2.0,2.6666667,2.5821683406829834
602,LiClO4,1.0,3.0,1.9315069,1.9008424282073975
599,CrAsO4,2.0,5.0,2.6607144,2.619281530380249
3290,BeF2,4.0,7.0,1.44598,1.4582645893096924
2666,SrI2,0.0,8.0,2.3752475,2.3678789138793945
406,GeBr2,0.0,12.0,1.6160715,1.6210618019104004
3667,VBr2,9.0,12.0,1.6166328,1.6014530658721924
1004,CuF2,0.0,9.0,1.8274573,1.837214708328247
3279,ZnCl2,8.0,12.0,1.4294479,1.437063455581665
890,LaI3,6.0,9.0,2.68797,2.6748671531677246
2411,VCl2,0.0,9.0,1.6180592,1.5446816682815552
2545,BaCl2,0.0,12.0,1.4746914,1.4831624031066895
3751,YBr3,6.0,9.0,1.9234694,1.945267677307129
2390,VF4,0.0,8.0,1.652436,1.6671838760375977
4,Na2S,0.0,5.0,1.3831283,1.4184224605560303
42,AlI3,0.0,9.0,2.347201,2.3158164024353027
2830,LiCl,0.0,1.0,1.7662338,1.7632331848144531
3859,LaF3,8.0,9.0,1.7926136,1.7976934909820557
3022,VBr3,1.0,4.0,2.7993422,2.781512975692749
303,MgBr2,0.0,6.0,2.0779047,2.0831589698791504
516,Fe2SiO4,0.0,4.0,2.78125,2.7347259521484375
4089,YBr3,3.0,4.0,2.6906474,2.6899044513702393
664,LaBr3,0.0,3.0,3.378205,3.374830722808838
1177,PbCl2,0.0,12.0,1.7982583,1.7976363897323608
2676,SrI2,1.0,12.0,1.7655008,1.7692441940307617
1947,RbCl,2.0,4.0,1.6273504,1.6190142631530762
2501,VF3,0.0,3.0,2.2414615,2.221014976501465
1473,ZnI2,2.0,9.0,2.4055417,2.409968137741089
3802,ScBr3,2.0,3.0,2.6062717,2.616755962371826
911,NiSO4,9.0,11.0,1.6969697,1.685210943222046
2132,ScI3,6.0,9.0,2.2363636,2.2424004077911377
1026,BeI2,0.0,7.0,2.2764392,2.2508225440979004
2989,PbCl2,1.0,6.0,2.632287,2.6262693405151367
961,LaI3,8.0,9.0,2.6936936,2.6791388988494873
2889,CaI2,0.0,4.0,2.5352862,2.5367770195007324
3021,SiF4,4.0,8.0,1.6016684,1.6105198860168457
3015,VBr2,4.0,9.0,2.00615,2.0195364952087402
827,Ba(H2PO4)2,1.0,4.0,2.2941177,2.3481485843658447
2009,LiI,2.0,4.0,2.1226852,2.122154712677002
2149,AlI3,7.0,9.0,2.3486843,2.3406741619110107
3626,MoCl3,7.0,9.0,1.6356589,1.7372093200683594
2338,YBr3,6.0,7.0,2.4369748,2.438326835632324
735,PbBr2,0.0,2.0,4.370492,4.371826171875
304,CaBr2,0.0,12.0,1.4781705,1.4933531284332275
1440,BaI2,0.0,6.0,2.779452,2.7885148525238037
1496,MnCl4,3.0,8.0,1.7545272,1.7471139430999756
2652,BeF2,2.0,8.0,1.438,1.4447003602981567
2875,GeCl2,1.0,4.0,1.8937049,1.8807766437530518
916,BaI2,9.0,12.0,1.8539683,1.8594110012054443
170,NiCO3,3.0,5.0,2.0961537,2.099046468734741
4060,CoBr2,6.0,8.0,1.9751244,2.0004963874816895
630,Ni3(AsO4)2,1.0,4.0,3.891892,3.8437013626098633
412,Ni2SiO4,0.0,4.0,3.0416667,3.157590866088867
2772,SrI2,2.0,12.0,1.7644483,1.770106315612793
1624,VBr4,3.0,8.0,2.453271,2.441124200820923
4141,CaBr2,6.0,7.0,2.0625,2.0648632049560547
821,CoCl3,6.0,9.0,1.621673,1.6028329133987427
483,KBrO3,1.0,6.0,1.8163265,1.8427619934082031
1354,SiF4,3.0,8.0,1.6019108,1.615558385848999
500,BaHPO4,1.0,7.0,2.1190476,2.083249807357788
850,LiCl,2.0,3.0,1.4252427,1.4397337436676025
1000,MgBr2,0.0,12.0,1.5281004,1.5409115552902222
3689,PbF2,9.0,12.0,2.012285,2.0257935523986816
18,SnF4,0.0,8.0,2.0482352,2.059882640838623
1637,PbBr2,1.0,6.0,3.001876,3.0103578567504883
1667,NiBr3,3.0,9.0,2.293578,2.291832447052002
493,BaBr2,1.0,12.0,1.6870475,1.6953370571136475
3173,GaCl3,3.0,6.0,1.917469,1.8973615169525146
1347,BeF2,4.0,12.0,1.3779193,1.3940386772155762
3018,CuF2,4.0,9.0,1.8275862,1.8365614414215088
768,CaHPO4,0.0,1.0,2.4358974,2.423253059387207
3230,PbBr4,3.0,8.0,3.0042734,2.990705728530884
3554,SnCl2,1.0,2.0,2.754054,2.7363245487213135
3944,BeCl2,7.0,9.0,1.4501425,1.453629732131958
3800,NiBr2,4.0,6.0,2.5100672,2.492344856262207
687,GaI3,1.0,6.0,3.1270833,3.0892348289489746
4072,BeF2,7.0,8.0,1.4372469,1.4453986883163452
4003,ScBr3,8.0,9.0,1.879668,1.9167006015777588
1608,SrI2,0.0,4.0,2.7041323,2.7017312049865723
76,K2CO3,0.0,10.0,1.4659686,1.4743558168411255
3716,VI4,5.0,8.0,3.0,2.8506879806518555
1009,VF4,0.0,8.0,1.652436,1.6671838760375977
2408,BeI2,0.0,7.0,2.2764392,2.2508225440979004
1092,MgCl2,2.0,9.0,1.4829514,1.485823631286621
1327,MgCl2,1.0,4.0,1.6237315,1.6185903549194336
666,AlAsO4,6.0,9.0,1.9523809,1.9646828174591064
1677,CsF,0.0,1.0,3.465479,3.467499256134033
1999,MnCl4,3.0,5.0,1.9508547,1.9334014654159546
1310,LaBr3,0.0,6.0,2.7845237,2.7800381183624268
3489,MgI2,8.0,12.0,1.7369338,1.7339853048324585
3848,YCl3,1.0,2.0,2.1903226,2.178485631942749
3557,VCl3,4.0,6.0,1.778828,1.8149312734603882
1987,ZnBr2,6.0,9.0,2.1,2.1127700805664062
368,CaHPO4,1.0,7.0,1.5984849,1.6120939254760742
344,MnBr2,0.0,9.0,1.9978617,1.998016595840454
174,CrPO4,1.0,2.0,2.7777777,2.7058844566345215
986,MgCl2,0.0,9.0,1.4827155,1.4850802421569824
587,CaI2,1.0,6.0,2.2923462,2.2942113876342773
2791,NaI,0.0,4.0,2.1510417,2.136126756668091
760,LiIO3,0.0,1.0,3.3333333,3.336399793624878
3916,SnI4,2.0,4.0,3.6882353,3.6225996017456055
32,Rb2Se,0.0,9.0,1.5644028,1.6107640266418457
3375,GaF3,4.0,6.0,2.1764705,2.1720447540283203
3307,SrI2,6.0,12.0,1.763583,1.7696819305419922
1142,MnCl2,1.0,9.0,1.6242079,1.6237807273864746
2358,YI3,9.0,10.0,2.5294118,2.5118398666381836
3264,ScBr3,3.0,6.0,2.2525773,2.2463691234588623
1198,MgBr2,1.0,6.0,2.0785124,2.0836997032165527
85,CuCl2,0.0,4.0,2.081995,2.0824811458587646
1518,YF3,4.0,9.0,1.6360078,1.6411879062652588
516,PbF2,0.0,4.0,3.2407682,3.227391242980957
1381,VF4,3.0,8.0,1.6529065,1.6597758531570435
2716,CaBr2,0.0,4.0,2.2700803,2.268169403076172
96,Ca2SiO4,0.0,7.0,1.9545455,1.9935829639434814
1014,AlF3,0.0,6.0,1.8396485,1.8076997995376587
128,SnCl2,0.0,4.0,2.1834571,2.180720806121826
1364,HfF4,0.0,4.0,3.0162382,3.0232062339782715
3954,KI,1.0,2.0,2.2191236,2.217099189758301
20,Na2S,0.0,9.0,1.3224719,1.3529127836227417
3412,SiF4,5.0,8.0,1.6009036,1.6092948913574219
891,SnF4,3.0,4.0,2.5503597,2.557562828063965
2793,YI3,2.0,10.0,2.5106888,2.4935758113861084
197,La(IO3)3,0.0,1.0,4.4444447,4.417120456695557
1359,TiF4,1.0,4.0,1.8902992,1.891513705253601
307,MgCl2,0.0,4.0,1.6242938,1.6247131824493408
1661,YI3,0.0,4.0,3.1150794,3.099198818206787
2431,CuF2,2.0,12.0,1.5713516,1.5804040431976318
2,Li2Se,0.0,9.0,1.58172,1.599684238433838
1317,NiCl2,4.0,12.0,1.4406539,1.4501780271530151
296,LiIO3,0.0,6.0,2.2583334,2.234835147857666
3249,PbCl2,7.0,12.0,1.799435,1.7887264490127563
2474,CoBr2,0.0,12.0,1.6797305,1.6954734325408936
2542,MgF2,1.0,4.0,1.784203,1.802638053894043
840,Cu(IO3)2,2.0,4.0,3.590909,3.623335123062134
1246,LaBr3,0.0,7.0,2.7904124,2.757660150527954
3982,ZnI2,6.0,8.0,2.3584905,2.3630781173706055
1208,CaF2,0.0,4.0,1.6891413,1.7136523723602295
216,CsF,1.0,2.0,2.7142856,2.7167415618896484
285,Ca3(PO4)2,0.0,11.0,2.0296297,2.0294029712677
3686,SnI2,8.0,12.0,1.9219859,1.9213241338729858
1239,YI3,0.0,8.0,2.6599362,2.6460018157958984
2289,PbBr2,4.0,6.0,3.0,3.012899875640869
2740,ZnI2,0.0,8.0,2.3613176,2.36075758934021
275,BeI2,0.0,7.0,2.2764392,2.2508225440979004
489,MgBr2,2.0,8.0,1.7453061,1.7648532390594482
1035,ZnF2,0.0,8.0,1.7987528,1.8130137920379639
1229,ZrBr4,0.0,8.0,2.5335336,2.522940158843994
869,La(IO3)3,0.0,2.0,4.625,4.5301361083984375
1008,ZnF2,1.0,12.0,1.571152,1.5760310888290405
717,Ca(ClO4)2,5.0,9.0,1.9454546,1.9365447759628296
3410,MoBr4,2.0,5.0,3.066838,3.0580074787139893
3473,CaI2,4.0,8.0,1.9112754,1.928884506225586
2532,GeF4,1.0,4.0,2.2394016,2.233860969543457
157,CrPO4,0.0,1.0,3.2340426,3.1031289100646973
1058,MnCl2,0.0,9.0,1.6238227,1.6279573440551758
2166,RbCl,1.0,2.0,1.8700565,1.8678816556930542
726,Pb(IO3)2,0.0,2.0,4.8333335,5.047173976898193
3684,RbCl,0.0,1.0,2.1968503,2.192598819732666
281,GeF4,0.0,3.0,2.500369,2.467710018157959
982,PbHAsO4,3.0,4.0,3.4166667,3.5477349758148193
1316,CaBr2,0.0,4.0,2.2700803,2.268169403076172
996,MgCO3,5.0,6.0,1.7222222,1.8231347799301147
968,LaI3,7.0,8.0,2.755319,2.7533493041992188
3414,BeCl2,4.0,7.0,1.4533899,1.441904067993164
1939,CaI2,8.0,12.0,1.6787565,1.679863452911377
857,Mg2P2O7,0.0,1.0,2.4827585,2.666998863220215
3839,SnF4,3.0,4.0,2.5503597,2.557562828063965
619,KI,0.0,4.0,1.8987342,1.899963140487671
97,AlAsO4,2.0,9.0,1.9545455,1.9628037214279175
1742,LaI3,3.0,8.0,2.7563353,2.7408957481384277
1390,SrBr2,1.0,6.0,2.4183908,2.418026924133301
60,AlAsO4,0.0,11.0,1.8617021,1.867484450340271
1847,CaCl2,2.0,4.0,1.5260197,1.5372345447540283
1579,CuF2,4.0,9.0,1.8275862,1.8365614414215088
1655,BaBr2,0.0,4.0,2.7083333,2.7276511192321777
2352,SrI2,6.0,7.0,2.5113637,2.4941601753234863
2212,ZnCl2,6.0,8.0,1.6253687,1.6387946605682373
3275,KBr,0.0,2.0,1.852071,1.8557215929031372
2020,SrBr2,0.0,1.0,3.7843137,3.787825584411621
990,Pb(H2PO4)2,1.0,2.0,3.2727273,3.7078497409820557
1956,NiCl2,4.0,6.0,1.9879518,1.959871530532837
3908,GaI3,8.0,9.0,2.448,2.49861478805542
3192,LiCl,2.0,4.0,1.4126269,1.4177640676498413
1307,CaBr2,1.0,7.0,2.065498,2.064563035964966
2003,MgI2,0.0,1.0,3.686567,3.684410572052002
458,Zn3(AsO4)2,1.0,8.0,3.0597014,3.069187879562378
575,CaI2,0.0,4.0,2.5352862,2.5367770195007324
2360,CoF3,0.0,6.0,2.1821725,2.171046733856201
191,Co2P2O7,0.0,1.0,3.2941177,3.2069146633148193
439,Al(IO3)3,0.0,8.0,3.0434783,2.9390316009521484
1706,GaI3,1.0,6.0,3.1270833,3.0892348289489746
4084,ScI3,3.0,4.0,3.047244,2.969899892807007
3347,TiF4,0.0,1.0,2.5173116,2.4878969192504883
3788,CaCl2,6.0,8.0,1.2989899,1.3328298330307007
1280,SrI2,1.0,12.0,1.7655008,1.7692441940307617
861,YBr3,6.0,9.0,1.9234694,1.945267677307129
247,Na2CO3,1.0,10.0,1.5052084,1.5056893825531006
1801,SnF4,3.0,5.0,2.3875237,2.378366708755493
1628,BeF2,4.0,8.0,1.4384695,1.443282961845398
1993,ScCl3,7.0,9.0,1.4086379,1.434996485710144
2639,MgI2,0.0,4.0,2.7258773,2.7131717205047607
269,CaCl2,0.0,12.0,1.239579,1.2632699012756348
629,YBr3,3.0,8.0,2.316156,2.3025248050689697
3081,MgI2,6.0,12.0,1.735782,1.7322077751159668
2334,ScI3,7.0,8.0,2.6034484,2.598053455352783
371,CrPO4,1.0,5.0,2.3505154,2.3778934478759766
2966,MnBr4,3.0,8.0,2.472299,2.4363222122192383
300,GeF4,0.0,2.0,2.8873115,2.8373639583587646
459,GaBr3,0.0,6.0,2.6525612,2.6525466442108154
1447,LiBr,1.0,4.0,1.8219844,1.8302960395812988
1472,SnF4,1.0,3.0,2.8222544,2.812567949295044
2046,YF3,4.0,6.0,2.3174603,2.3022074699401855
217,AlPO4,0.0,9.0,1.7772021,1.8046292066574097
4104,VI4,2.0,3.0,3.7448978,3.719390392303467
3652,VBr4,2.0,4.0,2.977049,2.9460389614105225
2113,SrCl2,7.0,9.0,1.7578692,1.7614283561706543
27,SnF4,0.0,5.0,2.3857043,2.3792686462402344
2040,YI3,6.0,10.0,2.50838,2.4955813884735107
525,Zn3(AsO4)2,2.0,8.0,3.0344827,3.0729966163635254
3880,PbBr4,3.0,5.0,3.4921465,3.4688141345977783
837,SrBr2,4.0,6.0,2.419178,2.417937755584717
129,MgI2,4.0,12.0,1.7355812,1.7319178581237793
3676,PbCl2,9.0,12.0,1.8004434,1.7922197580337524
2008,NiCl2,0.0,1.0,2.8456974,2.840336561203003
925,Cu3(AsO4)2,0.0,1.0,4.3846154,4.208209991455078
503,HfF4,2.0,8.0,2.334764,2.3263967037200928
3958,SnBr2,0.0,1.0,3.6329114,3.7995879650115967
906,Co3(AsO4)2,3.0,4.0,3.7058823,3.7717761993408203
380,YBr3,0.0,7.0,2.4468086,2.447347402572632
1851,YBr3,4.0,7.0,2.446502,2.436622142791748
1525,RbBr,0.0,4.0,1.9862543,1.9961389303207397
2365,AlCl3,0.0,6.0,1.6650739,1.6766748428344727
870,Ca(ClO4)2,5.0,8.0,1.7837838,1.826651692390442
3052,TiBr4,0.0,4.0,2.8929825,2.8238048553466797
2884,BaCl2,1.0,6.0,2.1390805,2.1389424800872803
2340,BaBr2,7.0,8.0,2.2916667,2.303001642227173
374,MgI2,2.0,12.0,1.7354571,1.7316386699676514
3559,CuI2,8.0,12.0,1.9372469,1.9302884340286255
2381,MgCl2,0.0,6.0,1.653182,1.6718485355377197
766,Sr(BrO3)2,1.0,4.0,2.5945945,2.6909475326538086
939,LaBr3,8.0,10.0,2.3386242,2.3361401557922363
806,Na2HPO4,0.0,1.0,2.4,2.308680295944214
4147,SnCl2,7.0,8.0,2.0283687,1.945590615272522
358,Ca(NO3)2,0.0,6.0,1.6846154,1.694595217704773
2799,HfBr4,0.0,5.0,3.4562798,3.4084699153900146
2147,MgBr2,6.0,8.0,1.7429307,1.764639139175415
127,Ba3(PO4)2,0.0,11.0,2.772152,2.7223961353302
543,Zn3(AsO4)2,0.0,4.0,3.6382978,3.665820598602295
205,Ca(OH)2,0.0,8.0,1.65,1.5795624256134033
2068,CaCl2,1.0,2.0,1.8413793,1.8418608903884888
529,MgCl2,4.0,9.0,1.4820144,1.484591007232666
3308,PbCl4,4.0,8.0,2.3605947,2.3536088466644287
4071,NiI2,6.0,8.0,2.3892217,2.362846612930298
636,SrBr2,2.0,6.0,2.4212077,2.4163482189178467
1269,YF3,2.0,9.0,1.6362298,1.6407618522644043
185,SrI2,6.0,12.0,1.763583,1.7696819305419922
1394,CoBr3,0.0,6.0,2.722151,2.707609176635742
3470,NbCl4,5.0,8.0,1.876588,1.8336758613586426
675,La(IO3)3,1.0,8.0,3.1707318,3.0751190185546875
1797,SnF4,0.0,1.0,3.5576408,3.591623306274414
2979,NiBr2,1.0,4.0,2.8267717,2.778803825378418
1441,ZnBr2,4.0,12.0,1.6958904,1.7040338516235352
773,Sr(H2PO4)2,1.0,4.0,2.1162791,2.129298686981201
891,Mn3(AsO4)2,2.0,4.0,3.5263157,3.3879575729370117
1535,NaBr,1.0,4.0,1.841703,1.846785545349121
3758,MoBr4,0.0,2.0,3.6666667,3.65858793258667
3188,BaCl2,0.0,2.0,2.8700788,2.8676300048828125
1273,ZnF2,2.0,8.0,1.7988871,1.8150160312652588
2467,AlI3,0.0,6.0,2.7382672,2.711852788925171
607,KCl,1.0,4.0,1.3249348,1.3388841152191162
54,CoPO4,0.0,9.0,2.0,2.0095255374908447
1712,SnF4,1.0,2.0,3.3244445,3.3198776245117188
2199,BeBr2,9.0,12.0,1.5647383,1.5600131750106812
955,ScI3,8.0,9.0,2.2291667,2.2377750873565674
2579,MnI2,0.0,9.0,2.2928572,2.245800018310547
4176,TiI3,7.0,8.0,2.6413043,2.3864083290100098
427,Ba(BrO3)2,0.0,10.0,2.25,2.2587950229644775
3692,PbF2,7.0,9.0,2.6055045,2.6148743629455566
4020,VBr3,0.0,1.0,3.5769231,3.672238349914551
403,SrBr2,0.0,6.0,2.4175305,2.4182748794555664
2071,BaBr2,4.0,6.0,2.5329342,2.5303826332092285
769,BaHAsO4,4.0,7.0,2.2682927,2.211442470550537
1977,VBr4,5.0,8.0,2.4527364,2.4344911575317383
158,SnF2,0.0,2.0,3.142857,3.143387794494629
1748,BaCl2,4.0,9.0,1.9044863,1.9070041179656982
2909,YBr3,2.0,6.0,2.669024,2.65737247467041
669,Na2HPO4,7.0,12.0,1.5675676,1.5650217533111572
902,CaI2,4.0,6.0,2.2906575,2.3051106929779053
352,GaCl3,0.0,6.0,1.9179523,1.90517258644104
1230,RbF,0.0,2.0,2.2529466,2.2536373138427734
679,Pb(NO3)2,2.0,6.0,2.7608695,2.7356910705566406
2140,GaI3,6.0,9.0,2.444816,2.44659423828125
444,MnCl4,0.0,5.0,1.9502487,1.940050482749939
966,BaHAsO4,1.0,2.0,3.2857144,3.3066747188568115
754,SrI2,4.0,8.0,2.3757577,2.3664121627807617
1737,GeI2,4.0,12.0,1.8367912,1.827894687652588
2971,YCl3,3.0,8.0,1.8077754,1.807084560394287
997,La(IO3)3,1.0,2.0,4.375,4.39534854888916
2920,VCl4,3.0,8.0,1.7211156,1.719933032989502
311,RbF,0.0,4.0,1.8430012,1.844649076461792
3423,LaI3,3.0,6.0,3.1256685,3.072869062423706
548,SnCl4,0.0,4.0,2.3447058,2.322873592376709
661,SrBr2,0.0,2.0,3.3326359,3.331632614135742
775,AlPO4,7.0,9.0,1.7755102,1.8063197135925293
1989,NaCl,3.0,4.0,1.4559323,1.4572076797485352
306,LiCl,0.0,4.0,1.4127145,1.4232203960418701
2335,LaI3,8.0,9.0,2.6936936,2.6791388988494873
694,CaI2,2.0,6.0,2.2947884,2.3012685775756836
2356,LaI3,6.0,7.0,2.8656716,2.8573665618896484
1927,MgI2,8.0,12.0,1.7369338,1.7339853048324585
684,LaCl3,3.0,7.0,2.239938,2.228806257247925
3427,NaBr,2.0,4.0,1.8424658,1.8454720973968506
749,CaI2,0.0,2.0,2.8233945,2.8232262134552
3809,BaCl2,6.0,9.0,1.902439,1.8974864482879639
3545,GaCl3,2.0,4.0,2.1496747,2.1392996311187744
1266,SiF4,0.0,2.0,2.3690944,2.365549325942993
3586,BaF2,2.0,4.0,2.738764,2.7285990715026855
3849,SrI2,9.0,12.0,1.7650273,1.774116039276123
425,Ba3(AsO4)2,0.0,11.0,2.9452055,2.9285192489624023
2134,VBr4,3.0,5.0,2.8432837,2.8223955631256104
3083,ZnF2,0.0,1.0,3.3568466,3.396695613861084
3061,BaI2,1.0,6.0,2.7808218,2.783350706100464
3025,VF4,4.0,8.0,1.6520343,1.6585938930511475
970,YI3,8.0,9.0,2.6162791,2.599517345428467
13,BeBr2,0.0,4.0,2.1806872,2.1775057315826416
873,CaI2,9.0,12.0,1.6778846,1.6781448125839233
808,SrI2,4.0,7.0,2.5103626,2.4902875423431396
3198,PbI2,0.0,4.0,3.6984925,3.643834114074707
514,CaI2,2.0,9.0,2.100101,2.1091718673706055
475,CrAsO4,5.0,11.0,1.968085,1.9584603309631348
409,PbCl4,0.0,8.0,2.3630455,2.3524999618530273
3722,GeF4,2.0,3.0,2.4984803,2.449105978012085
1002,Sr(H2PO4)2,1.0,2.0,2.5,2.478161573410034
959,AlAsO4,5.0,6.0,2.3,2.3057141304016113
337,BaCO3,0.0,6.0,2.3396227,2.337803363800049
207,CaBr2,0.0,1.0,2.8097982,2.8006362915039062
3519,CuCl2,7.0,9.0,1.7554348,1.7614365816116333
458,YI3,0.0,7.0,2.7995338,2.7900919914245605
3789,SrF2,4.0,6.0,2.1740413,2.1567819118499756
2430,ZnF2,2.0,12.0,1.570506,1.5754876136779785
787,PbCO3,3.0,5.0,2.84375,3.1429858207702637
110,KCl,0.0,4.0,1.325381,1.3431425094604492
4088,RbBr,2.0,3.0,2.3164556,2.239084005355835
1107,YCl3,0.0,7.0,1.9075975,1.8882944583892822
223,AlAsO4,0.0,9.0,1.954023,1.953258752822876
1883,LaI3,3.0,6.0,3.1256685,3.072869062423706
1713,GaBr3,2.0,6.0,2.6557376,2.6414380073547363
1287,LaI3,0.0,9.0,2.6866515,2.6687417030334473
213,VPO4,0.0,11.0,1.7828283,1.7942698001861572
3441,YCl3,4.0,6.0,2.0527308,2.010211706161499
552,BaI2,0.0,6.0,2.779452,2.7885148525238037
1439,KBr,0.0,4.0,1.6394316,1.6514537334442139
2270,LaBr3,8.0,10.0,2.3386242,2.3361401557922363
3964,LaBr3,1.0,2.0,3.5949366,3.6212735176086426
3144,YBr3,3.0,7.0,2.4449918,2.435103416442871
2821,MgCl2,6.0,12.0,1.2554426,1.2761616706848145
795,Pb2P2O7,0.0,2.0,4.894737,4.816046237945557
1925,CaCl2,6.0,9.0,1.4532925,1.4657596349716187
634,NaI,0.0,2.0,2.5349543,2.527175188064575
820,Ca3(PO4)2,7.0,10.0,2.1351352,2.048459053039551
316,CaBr2,0.0,9.0,1.814628,1.830557107925415
206,Sr(OH)2,0.0,8.0,1.8888888,1.869787335395813
710,AlAsO4,2.0,4.0,2.6363637,2.6508405208587646
1328,SnF2,0.0,4.0,2.3529413,2.3501665592193604
427,KF,0.0,2.0,1.6518306,1.659346342086792
3685,NiI2,4.0,8.0,2.3859155,2.369558334350586
105,MgBr2,4.0,12.0,1.528644,1.5362153053283691
3041,SrBr2,2.0,6.0,2.4212077,2.4163482189178467
142,BaI2,0.0,6.0,2.779452,2.7885148525238037
2169,YCl3,1.0,2.0,2.1903226,2.178485631942749
3632,YCl3,6.0,9.0,1.507353,1.5182676315307617
89,KF,0.0,2.0,1.6518306,1.659346342086792
2918,TiBr4,0.0,5.0,2.7884614,2.745421886444092
3237,VI2,7.0,12.0,1.8300283,1.7957329750061035
2241,LaI3,7.0,9.0,2.684729,2.6763646602630615
3174,NaF,3.0,4.0,1.5373832,1.5413250923156738
635,PbHPO4,3.0,7.0,2.5849056,2.5734670162200928
2163,VF4,4.0,5.0,1.8816901,1.8856818675994873
2636,ZnF2,4.0,12.0,1.5701326,1.5739799737930298
1949,CaBr2,4.0,7.0,2.0659795,2.061295509338379
1768,MnCl4,0.0,2.0,2.2842288,2.272416353225708
449,CrAsO4,2.0,7.0,2.3255813,2.3244683742523193
2272,VBr4,3.0,4.0,2.9673202,2.956371545791626
1,BeCl2,0.0,4.0,1.5215311,1.5218589305877686
3583,CuI2,2.0,4.0,3.237785,3.248898506164551
975,Ba(IO3)2,0.0,1.0,4.888889,4.306056022644043
1951,CaCl2,0.0,1.0,1.8867562,1.8922696113586426
935,ScCl3,3.0,4.0,1.8097166,1.7876789569854736
289,FeAsO4,1.0,9.0,2.0610688,2.059269905090332
2720,MnCl4,2.0,8.0,1.7542998,1.7458758354187012
3806,ZrBr4,3.0,5.0,2.911197,2.9157490730285645
1109,CaCl2,2.0,12.0,1.239615,1.261436939239502
3914,RbBr,3.0,4.0,1.9829932,1.98795747756958
591,LiBr,0.0,1.0,2.6981132,2.6866233348846436
3534,ZrCl4,2.0,4.0,2.1257997,2.1062612533569336
1695,PbCl4,0.0,3.0,3.0382295,3.017025947570801
3765,CuBr2,9.0,12.0,1.7238095,1.7315194606781006
2936,MgI2,2.0,6.0,2.3776042,2.3746328353881836
193,Ba(H2PO4)2,0.0,1.0,2.7777777,2.767392158508301
3725,WF4,2.0,3.0,3.7292576,3.7800228595733643
1576,KF,0.0,1.0,1.9649335,1.9620466232299805
