id,composition,Initial loading,Final loading,target,pred_0
2723,LiCl,1.0,4.0,1.4123055,1.3726871013641357
1425,RbCl,0.0,4.0,1.6268526,1.5940592288970947
1047,TiF4,0.0,5.0,1.8105388,1.7941697835922241
746,BaI2,0.0,2.0,4.1193547,4.121557235717773
2083,BaCl2,0.0,1.0,3.2413793,3.2740883827209473
3070,VBr3,0.0,3.0,2.835689,2.9452431201934814
2232,LiBr,3.0,4.0,1.8237288,1.7974947690963745
1541,PbCl4,0.0,4.0,2.8481014,2.8584370613098145
465,MoBr4,0.0,8.0,2.628348,2.6342148780822754
2662,VF4,0.0,2.0,2.4334676,2.528427839279175
1041,ScF3,0.0,9.0,1.5030364,1.4892792701721191
290,MgBr2,1.0,12.0,1.5284761,1.505826473236084
1305,BaF2,0.0,4.0,2.7420866,2.733363151550293
2748,BaCl2,1.0,9.0,1.9028777,1.8855782747268677
2663,MnCl2,1.0,6.0,1.8523003,1.8360645771026611
831,FePO4,0.0,1.0,2.8214285,3.0480048656463623
658,KOH,4.0,7.0,1.3614458,1.3182649612426758
411,K2HPO4,1.0,6.0,1.754386,1.7023848295211792
2943,YF3,2.0,7.0,1.9830508,1.9966323375701904
1020,SiF4,0.0,5.0,1.7973641,1.7818384170532227
293,Ni(NO3)2,0.0,6.0,2.0615385,2.0350964069366455
3985,SrI2,6.0,8.0,2.3732057,2.361602544784546
84,AlF3,3.0,9.0,1.5052425,1.496821641921997
1338,MgCl2,2.0,6.0,1.6541533,1.6249141693115234
3988,MgCl2,8.0,9.0,1.4816054,1.4549561738967896
1745,BaBr2,2.0,6.0,2.5338209,2.5230746269226074
2846,VCl4,0.0,4.0,1.9885774,1.9874286651611328
4122,GeF2,7.0,8.0,1.747191,1.7974133491516113
734,SnF4,3.0,5.0,2.3875237,2.373293876647949
482,Fe3(PO4)2,0.0,4.0,3.1290324,2.5413527488708496
239,BeCl2,0.0,4.0,1.5215311,1.4926177263259888
2949,ZnF2,2.0,4.0,2.3074934,2.294003963470459
106,SrBr2,2.0,12.0,1.5815339,1.5591230392456055
3518,SnBr2,8.0,12.0,1.7311828,1.7015661001205444
2856,ZnCl2,1.0,4.0,2.1331854,2.1255602836608887
555,LiBr,1.0,4.0,1.8219844,1.8073782920837402
468,BaI2,0.0,9.0,2.4515789,2.4433207511901855
980,Sn(H2PO4)2,1.0,2.0,2.6666667,2.635389804840088
1095,CoBr2,0.0,12.0,1.6797305,1.6687211990356445
1412,GaI3,0.0,9.0,2.4486873,2.428520441055298
296,ZnF2,2.0,12.0,1.570506,1.5470247268676758
842,Ca(NO3)2,4.0,6.0,1.7073171,1.588284969329834
2614,TiF4,2.0,8.0,1.6159217,1.5731650590896606
485,CaBr2,2.0,9.0,1.8142259,1.7956880331039429
8,ZnF2,0.0,12.0,1.5709205,1.5493648052215576
1055,VBr2,0.0,12.0,1.6168689,1.5952365398406982
306,AlAsO4,2.0,9.0,1.9545455,1.9399343729019165
2820,YBr3,2.0,9.0,1.9226248,1.9083247184753418
1032,GeF4,0.0,3.0,2.500369,2.487133264541626
638,Ba(IO3)2,0.0,6.0,2.7959185,2.78482985496521
1835,LaI3,0.0,3.0,3.9015384,3.8727903366088867
654,HfF4,2.0,5.0,2.8024693,2.8025219440460205
3226,SnCl4,2.0,5.0,2.2633333,2.264127492904663
798,MnCl2,6.0,9.0,1.6252189,1.5825856924057007
4025,GeCl4,4.0,5.0,2.0669856,2.0262694358825684
731,PbCl4,4.0,8.0,2.3605947,2.360950469970703
3288,YI3,4.0,8.0,2.6612904,2.654977798461914
157,PbBr2,0.0,4.0,3.4080145,3.423239231109619
1703,MgCl2,2.0,4.0,1.6236429,1.5813060998916626
1864,SnBr4,0.0,3.0,3.359116,3.3677849769592285
1015,Sr3(AsO4)2,10.0,11.0,2.5555556,2.6416563987731934
808,K2SO4,7.0,10.0,1.4705882,1.4331536293029785
655,SnF4,4.0,8.0,2.0487144,2.035710573196411
107,LaBr3,0.0,8.0,2.4411764,2.4251439571380615
4028,GeF2,8.0,9.0,1.8340611,1.79424250125885
179,PbCl2,0.0,2.0,3.7751937,3.7344741821289062
2910,NaBr,0.0,2.0,2.1849642,2.171724319458008
3544,MoI4,4.0,8.0,3.132132,3.1115636825561523
829,Mn(NO3)2,4.0,6.0,1.9230769,1.839940071105957
1268,KF,1.0,4.0,1.4377942,1.4122209548950195
167,BaI2,1.0,6.0,2.7808218,2.7823691368103027
80,HfF4,0.0,5.0,2.803014,2.80580735206604
2395,BeF2,0.0,9.0,1.4375,1.417438268661499
807,CoPO4,7.0,9.0,1.9756098,1.9965440034866333
2877,SnF4,1.0,3.0,2.8222544,2.8183577060699463
3883,FeCl2,9.0,12.0,1.4587629,1.3738542795181274
31,Rb2S,0.0,9.0,1.406,1.4075126647949219
508,NaClO4,0.0,3.0,1.8681319,1.7792035341262817
1665,ZnF2,8.0,12.0,1.5707815,1.533042550086975
1244,HfF4,0.0,3.0,3.8753753,3.906550407409668
3932,FeI3,6.0,9.0,2.468085,2.51440167427063
73,MgCO3,0.0,5.0,1.6910112,1.6772689819335938
729,Ni(ClO4)2,4.0,8.0,1.9444444,1.9602077007293701
1420,YCl3,2.0,6.0,2.052795,2.06111216545105
1983,RbI,0.0,2.0,2.5494792,2.543602705001831
3149,SnBr4,0.0,4.0,3.2058823,3.2049965858459473
943,Sr(BrO3)2,0.0,1.0,3.5333333,3.645251750946045
1606,GeBr2,4.0,12.0,1.6149675,1.5926908254623413
2749,HfF4,1.0,5.0,2.8027465,2.8060994148254395
69,Li2CO3,0.0,10.0,1.4545455,1.4435948133468628
141,Fe3(PO4)2,0.0,4.0,3.1290324,2.5413527488708496
3835,WI4,0.0,3.0,4.382353,4.548618316650391
2110,MoBr3,6.0,9.0,2.0972223,2.0766308307647705
2630,CuF2,2.0,6.0,2.1554174,2.1345043182373047
848,NaI,1.0,2.0,2.5347433,2.5201950073242188
3254,CaCl2,4.0,8.0,1.298305,1.3022352457046509
3821,MgBr2,7.0,8.0,1.746114,1.748054027557373
665,Ca(IO3)2,2.0,6.0,2.7659574,2.7491040229797363
1740,NiF2,4.0,8.0,1.7631224,1.7739782333374023
3846,MgI2,6.0,8.0,2.1455696,2.1380302906036377
3973,SrF2,8.0,9.0,1.8248175,1.8006610870361328
486,CaBr2,0.0,4.0,2.2700803,2.2573022842407227
1345,CaBr2,1.0,8.0,1.6348449,1.633028268814087
2275,PbCl4,3.0,4.0,2.8407643,2.8354239463806152
811,PbCl2,2.0,4.0,2.927928,2.911418914794922
1820,ZnI2,0.0,2.0,3.356021,3.3638856410980225
3857,MnCl4,2.0,3.0,2.142857,2.14003586769104
807,HfF4,2.0,3.0,3.8740458,3.8538808822631836
3386,LaCl3,0.0,2.0,3.1979167,3.2017099857330322
254,NiF2,0.0,4.0,2.2920732,2.281863212585449
354,LaAsO4,0.0,9.0,2.2075472,2.208081007003784
3866,GaBr3,0.0,1.0,3.2788463,3.2819485664367676
2847,TiBr3,0.0,4.0,2.695302,2.7206215858459473
1647,AlF3,6.0,9.0,1.5053879,1.4933581352233887
1526,SnF2,0.0,2.0,3.142857,3.1640400886535645
2714,CaBr2,2.0,9.0,1.8142259,1.7956880331039429
346,CaF2,2.0,12.0,1.3472893,1.3255716562271118
3947,ZrCl4,2.0,3.0,2.2,2.2014529705047607
4022,VCl4,4.0,5.0,1.9103138,1.891151785850525
522,NaBrO3,0.0,3.0,2.1794872,2.1567959785461426
721,CaF2,2.0,4.0,1.6897019,1.673426628112793
1789,KF,1.0,2.0,1.6519337,1.6105005741119385
199,ScCl3,6.0,9.0,1.4099561,1.3955409526824951
1029,CaF2,0.0,12.0,1.3473923,1.3293874263763428
227,NiSO4,0.0,7.0,1.9822485,1.9184542894363403
1924,BaBr2,1.0,4.0,2.7075,2.7090678215026855
1881,GaCl3,1.0,3.0,2.1362765,2.122102975845337
2526,YF3,1.0,9.0,1.6360104,1.6183428764343262
4075,CaI2,8.0,9.0,2.1043956,2.086785316467285
591,CaHPO4,3.0,7.0,1.5977012,1.5628533363342285
1545,BaBr2,1.0,6.0,2.534384,2.5252811908721924
146,Ni2P2O7,2.0,6.0,2.6615384,2.5911753177642822
1837,LaI3,3.0,7.0,2.872093,2.8583896160125732
2945,YF3,4.0,9.0,1.6360078,1.6181151866912842
16,K2Se,5.0,9.0,1.4131148,1.3919713497161865
2022,SrCl2,2.0,4.0,1.9277899,1.9151957035064697
2254,MgBr2,8.0,9.0,1.875,1.8500899076461792
537,Ni3(PO4)2,2.0,7.0,2.8032787,2.7696759700775146
1732,CuCl2,4.0,9.0,1.7573333,1.7396178245544434
200,NaOH,0.0,7.0,1.3613138,1.3463325500488281
2221,ZnI2,4.0,6.0,2.8317308,2.7991139888763428
1115,BaF2,0.0,9.0,2.0911787,2.0543406009674072
2252,SnCl4,3.0,4.0,2.3509614,2.3651461601257324
2402,ZnF2,0.0,4.0,2.3086753,2.3007328510284424
699,Ca2SiO4,4.0,7.0,1.9482758,1.903556227684021
228,MnCl4,2.0,3.0,2.142857,2.14003586769104
1370,LaCl3,1.0,6.0,2.2310925,2.2150747776031494
410,LaPO4,2.0,11.0,1.9807693,1.9311915636062622
2093,KCl,1.0,2.0,1.4518073,1.413199543952942
2865,CuF2,2.0,4.0,2.3317192,2.301865339279175
2213,YBr3,2.0,3.0,2.700893,2.6905834674835205
3442,MnCl4,5.0,8.0,1.755,1.7203072309494019
642,GeF4,4.0,8.0,1.8450363,1.820195198059082
1553,SrI2,4.0,12.0,1.7655914,1.7456719875335693
248,VF2,0.0,12.0,1.4898477,1.449309229850769
918,Ni(ClO4)2,5.0,7.0,2.0,1.9795249700546265
944,LaBr3,6.0,8.0,2.447059,2.4037766456604004
915,LaBr3,6.0,9.0,2.0101352,2.0261125564575195
3215,LaI3,3.0,8.0,2.7563353,2.753615379333496
2883,YCl3,3.0,9.0,1.5079225,1.4885129928588867
561,WF4,3.0,8.0,2.4498746,2.4315524101257324
2095,MgI2,1.0,2.0,3.1471698,3.128014087677002
2153,RbBr,0.0,1.0,2.5971222,2.5881364345550537
1084,ZnBr2,0.0,12.0,1.6952841,1.6704392433166504
3077,SrF2,7.0,12.0,1.4909862,1.4650790691375732
2833,NiBr3,1.0,9.0,2.2932417,2.2532591819763184
833,SnBr2,2.0,4.0,2.7743902,2.768761396408081
3095,ZrI4,0.0,5.0,3.4730022,3.387882947921753
3571,VBr4,5.0,8.0,2.4527364,2.432178497314453
3538,RbF,3.0,4.0,1.8435115,1.8201321363449097
4019,CrCl4,4.0,5.0,1.9324324,1.9394785165786743
1057,GeF4,0.0,2.0,2.8873115,2.87671160697937
3443,BeF2,8.0,12.0,1.3783404,1.3467686176300049
2499,CaI2,0.0,12.0,1.6805819,1.6538773775100708
831,ScBr3,6.0,9.0,1.8837719,1.8536741733551025
1392,CaBr2,4.0,12.0,1.4776119,1.453887701034546
88,RbF,0.0,2.0,2.2529466,2.2425997257232666
1073,RbF,0.0,4.0,1.8430012,1.8255352973937988
1718,MgBr2,4.0,8.0,1.7457846,1.729893684387207
3907,LaI3,2.0,4.0,3.213198,3.2384893894195557
2843,BaI2,0.0,6.0,2.779452,2.7822909355163574
2937,SnBr2,0.0,4.0,2.776453,2.778538227081299
3153,CaBr2,7.0,12.0,1.4781635,1.453751802444458
718,BaHPO4,0.0,2.0,3.0,2.953892707824707
682,CoPO4,6.0,9.0,2.0,2.0092194080352783
810,CaBr2,0.0,1.0,2.8097982,2.8180172443389893
405,BaHPO4,0.0,7.0,2.11,2.0473132133483887
144,CsF,0.0,2.0,2.7115645,2.7129509449005127
976,Pb(IO3)2,1.0,2.0,4.888889,4.813629627227783
315,AlF3,2.0,9.0,1.5051998,1.495042085647583
505,Mg(ClO4)2,1.0,5.0,1.8901099,1.954503059387207
564,VPO4,5.0,9.0,1.875,1.8275582790374756
122,Mn3(PO4)2,0.0,8.0,2.4835165,2.4259586334228516
1504,CaI2,1.0,6.0,2.2923462,2.2731809616088867
248,CaSO4,0.0,11.0,1.4742268,1.4934558868408203
410,LiBr,0.0,2.0,2.241563,2.238501787185669
3438,NbF4,5.0,8.0,1.8353344,1.8799476623535156
4144,ScI3,7.0,8.0,2.6034484,2.596980094909668
2328,YI3,6.0,7.0,2.8053098,2.7864763736724854
275,CaCO3,0.0,5.0,1.6363636,1.6676445007324219
3209,PbCl2,0.0,2.0,3.7751937,3.7344741821289062
424,LaAsO4,1.0,9.0,2.2258065,2.214585304260254
3573,MnBr4,5.0,8.0,2.4735518,2.4596312046051025
3017,WCl4,0.0,4.0,2.900338,2.8784756660461426
3956,NiCl2,6.0,8.0,1.629393,1.609459638595581
2671,VI2,0.0,6.0,2.730856,2.708986759185791
2900,LaI3,2.0,9.0,2.687853,2.6837387084960938
2640,VBr3,0.0,8.0,2.3260038,2.294675827026367
641,NaBrO3,3.0,6.0,1.882353,1.860597848892212
1912,SrBr2,8.0,12.0,1.5802861,1.5525646209716797
595,BaHAsO4,2.0,7.0,2.2575758,2.2078306674957275
309,NiCO3,0.0,3.0,2.4722223,2.3465373516082764
2651,CrBr4,0.0,8.0,2.5123458,2.404923439025879
776,MgCl2,1.0,2.0,1.8211806,1.8018460273742676
100,VBr4,0.0,8.0,2.4563208,2.4433865547180176
3161,SnBr2,1.0,4.0,2.7783985,2.7763967514038086
3520,CaBr2,4.0,7.0,2.0659795,2.0329766273498535
1890,VCl4,5.0,8.0,1.7222222,1.6536946296691895
391,VPO4,2.0,7.0,2.0776699,2.0415396690368652
3392,CuBr2,8.0,12.0,1.7223089,1.6955370903015137
964,YI3,7.0,8.0,2.6574075,2.6552281379699707
3935,MoI4,3.0,5.0,3.626506,3.6041903495788574
2673,VBr4,0.0,8.0,2.4563208,2.4433865547180176
803,SnCl2,2.0,4.0,2.1826282,2.1911582946777344
124,Al(IO3)3,0.0,9.0,2.8625,2.8324954509735107
2592,SrBr2,0.0,6.0,2.4175305,2.4085614681243896
2417,ZnF2,0.0,8.0,1.7987528,1.79421067237854
2104,TiF4,2.0,3.0,2.0846994,2.051464557647705
109,SrI2,0.0,6.0,2.7159352,2.671133041381836
3893,ScCl3,0.0,1.0,2.2445254,2.2309770584106445
2052,VBr2,9.0,12.0,1.6166328,1.5760185718536377
3026,SnCl4,0.0,3.0,2.4646018,2.4711592197418213
621,Ba(ClO4)2,0.0,4.0,2.4385965,2.4852776527404785
836,Mn(H2PO4)2,2.0,4.0,2.142857,2.1206395626068115
422,SrCl2,2.0,12.0,1.3600248,1.339734673500061
876,LaAsO4,1.0,2.0,3.7894738,3.928931474685669
319,VPO4,2.0,9.0,1.8666667,1.8311325311660767
2948,PbBr2,0.0,4.0,3.4080145,3.423239231109619
781,AlAsO4,5.0,7.0,2.1707318,2.1754043102264404
166,CaHPO4,1.0,3.0,1.967742,1.9610440731048584
590,CaHPO4,0.0,2.0,2.3076923,2.257636785507202
3315,SnF4,3.0,5.0,2.3875237,2.373293876647949
251,Na2SO4,0.0,10.0,1.4947368,1.4609675407409668
3399,VI4,0.0,4.0,3.6088235,3.5816245079040527
393,ZnI2,0.0,9.0,2.4074419,2.389448404312134
871,CaHPO4,1.0,2.0,2.3,2.278534412384033
1739,NaCl,0.0,1.0,1.8245857,1.805016040802002
1129,CrCl4,0.0,8.0,1.7431012,1.7011370658874512
1988,SrI2,4.0,7.0,2.5103626,2.478680372238159
3039,ScF3,0.0,2.0,2.2420907,2.2338027954101562
1437,MgBr2,2.0,6.0,2.0788074,2.062429428100586
4015,GeCl2,7.0,8.0,1.775,1.7040789127349854
842,SrBr2,6.0,9.0,2.1075,2.0935280323028564
3,Na2Se,0.0,9.0,1.5365411,1.5130083560943604
1090,YCl3,0.0,8.0,1.8087292,1.7829229831695557
1533,VBr4,0.0,5.0,2.8435054,2.826479196548462
377,SrCO3,0.0,5.0,1.9035088,2.1000375747680664
3995,VBr4,2.0,3.0,3.1383648,3.121985673904419
3145,CuCl2,2.0,4.0,2.0833333,2.119194269180298
297,CaCl2,1.0,12.0,1.2391706,1.2128288745880127
1755,GaF3,2.0,3.0,2.519337,2.500364303588867
1909,CaBr2,2.0,4.0,2.2668068,2.255666732788086
365,Zn3(AsO4)2,0.0,8.0,3.0769231,3.0678915977478027
2439,CrCl3,0.0,9.0,1.5081708,1.4953267574310303
4077,SrBr2,8.0,9.0,2.1049724,2.090557336807251
308,AlI3,0.0,9.0,2.347201,2.2903754711151123
230,SrI2,1.0,2.0,3.7034883,3.690372943878174
3433,VCl4,5.0,8.0,1.7222222,1.6536946296691895
3558,SnCl2,2.0,4.0,2.1826282,2.1911582946777344
2484,TiCl4,0.0,8.0,1.6792804,1.6304843425750732
2423,MgI2,0.0,12.0,1.7354766,1.7087132930755615
1505,SnF4,2.0,5.0,2.3844156,2.378167152404785
2925,MgI2,1.0,4.0,2.7284672,2.697049379348755
