id,composition,Initial loading,Final loading,target,pred_0
2535,SnF4,1.0,5.0,2.3853614,2.3902199268341064
594,PbBr2,0.0,4.0,3.4080145,3.4058501720428467
267,FeSO4,0.0,9.0,1.74375,1.7875821590423584
450,KF,1.0,4.0,1.4377942,1.4701595306396484
816,Zn3(PO4)2,2.0,4.0,3.3076923,3.258612871170044
2282,NiI2,8.0,9.0,2.3954802,2.3978164196014404
1822,TiF4,0.0,1.0,2.5173116,2.5285823345184326
4109,SnI4,2.0,3.0,3.7916667,3.836116075515747
3126,NaF,1.0,2.0,1.790201,1.8787224292755127
3322,GeCl2,8.0,12.0,1.3760897,1.4071118831634521
3240,MgBr2,2.0,4.0,2.3201377,2.3141324520111084
451,CaCl2,0.0,4.0,1.5255781,1.591406226158142
201,LiOH,0.0,7.0,1.3175182,1.346671223640442
3252,ZnI2,4.0,9.0,2.4086022,2.4099771976470947
3185,NiI3,0.0,6.0,3.1831896,3.1607184410095215
3661,CsF,1.0,2.0,2.7142856,2.7148144245147705
2191,GaI3,1.0,3.0,3.1844661,3.193966865539551
691,Mg2As2O7,0.0,2.0,3.2307692,3.16867733001709
999,BeBr2,0.0,12.0,1.5666351,1.5958560705184937
3403,LiBr,2.0,4.0,1.8218955,1.850121259689331
382,KBrO3,0.0,6.0,1.8205128,1.8290889263153076
192,BeI2,4.0,8.0,2.1463416,2.1560378074645996
4085,CrI3,6.0,8.0,2.6068966,2.5364131927490234
534,Sr(BrO3)2,0.0,6.0,2.485294,2.4488282203674316
3761,ZrI4,5.0,8.0,2.9850745,3.0105273723602295
220,NiSO4,0.0,9.0,1.7925532,1.8228745460510254
426,PbHAsO4,0.0,7.0,2.65,2.6579887866973877
2197,BaBr2,2.0,4.0,2.7094016,2.707552194595337
442,Co2SiO4,0.0,4.0,2.9857142,2.93660569190979
161,Ni3(PO4)2,4.0,8.0,2.7346938,2.776063919067383
1946,YBr3,0.0,2.0,2.9943502,2.997342824935913
3786,SrI2,0.0,1.0,4.2406416,4.2271246910095215
182,Ca(H2PO4)2,2.0,4.0,1.9444444,1.9600180387496948
2339,YI3,7.0,8.0,2.6574075,2.651156187057495
183,Mg2As2O7,0.0,1.0,3.125,3.128457546234131
503,LiIO3,2.0,6.0,2.2531645,2.2613351345062256
1964,GaCl3,2.0,4.0,2.1496747,2.158634901046753
1770,BaCl2,1.0,4.0,2.3855855,2.3958206176757812
1859,CuF2,9.0,12.0,1.5701754,1.6010594367980957
2187,BaI2,4.0,6.0,2.7731092,2.767411708831787
4046,CuI2,8.0,9.0,2.4204545,2.401087522506714
934,LaAsO4,9.0,11.0,2.125,2.103602170944214
191,CaI2,0.0,2.0,2.8233945,2.8206536769866943
1694,GeF4,2.0,4.0,2.238829,2.2445669174194336
2519,NiCl2,1.0,9.0,1.7121311,1.7482243776321411
3285,LaBr3,4.0,9.0,2.0111287,2.0440597534179688
2577,ZnI2,0.0,9.0,2.4074419,2.4070651531219482
690,Sr(BrO3)2,4.0,10.0,2.125,2.1030755043029785
1379,CaF2,0.0,2.0,2.4058957,2.39961576461792
378,Cu3(PO4)2,0.0,8.0,2.7058823,2.75032901763916
1858,SrI2,4.0,8.0,2.3757577,2.3817522525787354
933,Mg(ClO4)2,5.0,7.0,1.7857143,1.8470793962478638
3998,ZnBr2,8.0,9.0,2.0982144,2.1042237281799316
3977,SnF2,7.0,8.0,2.1083333,2.1058361530303955
46,Li2S,5.0,7.0,1.3125,1.3805310726165771
3712,GaI3,4.0,6.0,3.1245422,3.1257753372192383
312,MgI2,0.0,8.0,2.1489666,2.1507556438446045
3666,ZnI2,2.0,4.0,3.0865052,3.09291934967041
166,NaI,0.0,2.0,2.5349543,2.531200885772705
1849,KCl,2.0,4.0,1.3247423,1.3628203868865967
858,PbHPO4,0.0,1.0,4.75,4.919677734375
1024,MgCl2,1.0,9.0,1.4824772,1.5030075311660767
1652,GaCl3,1.0,4.0,2.148148,2.1602861881256104
3679,SiF4,2.0,3.0,2.044226,2.066993236541748
2004,SrCl2,9.0,12.0,1.3586777,1.3843955993652344
697,Co3(AsO4)2,4.0,8.0,3.128205,3.052447557449341
1957,ZnCl2,6.0,9.0,1.7199281,1.7414512634277344
2789,ScCl3,2.0,6.0,1.6559322,1.7090260982513428
3739,PbI4,4.0,9.0,3.085821,3.027662515640259
3872,GaBr3,1.0,2.0,2.9732144,3.008368492126465
4081,YI3,8.0,10.0,2.5131578,2.5204741954803467
2164,PbI2,6.0,9.0,2.9142857,2.893263816833496
3619,SrBr2,0.0,1.0,3.7843137,3.808295965194702
152,BaF2,0.0,2.0,3.2830188,3.2877540588378906
4129,YI3,3.0,4.0,3.1142857,3.1214427947998047
2758,HfCl4,0.0,4.0,2.7668328,2.733790874481201
698,Co3(AsO4)2,1.0,4.0,3.7272727,3.709872245788574
626,Zn3(PO4)2,2.0,7.0,2.82,2.835283041000366
1697,YBr3,4.0,9.0,1.9234973,1.9391072988510132
3820,NaBr,3.0,4.0,1.8391421,1.8740530014038086
1874,VBr4,2.0,5.0,2.8454106,2.847127676010132
63,Na2CO3,0.0,10.0,1.5046296,1.5200339555740356
3366,ZrBr4,4.0,8.0,2.5343034,2.5365467071533203
837,Ba(ClO4)2,3.0,6.0,2.2058823,2.3202362060546875
370,Ni(NO3)2,0.0,4.0,2.3030303,2.2689974308013916
1818,SrI2,0.0,2.0,3.7028573,3.676675796508789
31,ScF3,0.0,9.0,1.5030364,1.5258166790008545
937,YBr3,8.0,10.0,2.265,2.2710447311401367
3961,CuCl2,8.0,9.0,1.7576792,1.7655301094055176
752,KCl,2.0,4.0,1.3247423,1.3628203868865967
1302,MgCl2,0.0,2.0,1.8216667,1.8650548458099365
309,CuCl2,0.0,12.0,1.4482396,1.4618910551071167
295,Ni3(PO4)2,0.0,8.0,2.735294,2.7566657066345215
1675,SnI2,0.0,4.0,3.1544716,3.1521265506744385
3909,SrI2,1.0,2.0,3.7034883,3.680842399597168
631,Ca(IO3)2,0.0,4.0,3.0434783,3.029055118560791
495,CaI2,0.0,6.0,2.292181,2.2950785160064697
3312,BaI2,2.0,6.0,2.7784946,2.7684898376464844
205,VCl3,6.0,9.0,1.4846526,1.539428949356079
1135,LiCl,0.0,2.0,1.6122577,1.6380021572113037
817,Zn(IO3)2,2.0,4.0,3.5833333,3.5390915870666504
3665,AlCl3,8.0,9.0,1.4351852,1.4576594829559326
701,NaCl,0.0,1.0,1.8245857,1.861924409866333
305,CrCl3,0.0,9.0,1.5081708,1.531679630279541
1192,HfBr4,0.0,8.0,2.9521692,2.9424288272857666
1001,Mn3(AsO4)2,7.0,8.0,2.909091,2.675182580947876
527,Ni2P2O7,2.0,6.0,2.6615384,2.664923667907715
1061,CaBr2,0.0,12.0,1.4781705,1.504761815071106
843,SrBr2,2.0,4.0,2.4542856,2.459106683731079
2955,MgI2,4.0,9.0,2.2090113,2.214724063873291
2451,GeF4,1.0,5.0,2.1265824,2.138404607772827
211,GaCl3,0.0,1.0,2.270936,2.283994197845459
1108,ZnF2,1.0,8.0,1.7984294,1.8108062744140625
4053,TiBr4,3.0,4.0,2.891892,2.871987819671631
679,SnBr4,0.0,4.0,3.2058823,3.189966917037964
565,SnF2,4.0,12.0,1.654059,1.685091495513916
1730,CuI2,4.0,12.0,1.9354376,1.9297908544540405
3906,BaI2,9.0,12.0,1.8539683,1.8469709157943726
680,CaI2,6.0,12.0,1.6789216,1.7000980377197266
180,RbF,2.0,4.0,1.8432204,1.8796477317810059
2897,GaCl3,0.0,3.0,2.1390498,2.162184238433838
1405,MgCl2,4.0,9.0,1.4820144,1.501739263534546
2521,VBr2,1.0,9.0,2.0059524,1.9845845699310303
266,FeCO3,0.0,5.0,1.9657534,1.9832141399383545
278,MgI2,0.0,9.0,2.2065573,2.2149503231048584
2644,SnF4,2.0,8.0,2.0474138,2.0620276927948
1204,SrBr2,0.0,6.0,2.4175305,2.4216744899749756
1477,SrBr2,0.0,4.0,2.4560723,2.458343267440796
432,YI3,0.0,8.0,2.6599362,2.650097370147705
289,ScF3,0.0,9.0,1.5030364,1.5258166790008545
1027,ZnF2,0.0,9.0,1.818589,1.83609139919281
535,GaI3,0.0,9.0,2.4486873,2.448390007019043
221,VPO4,0.0,9.0,1.8626374,1.8988475799560547
1187,YI3,0.0,10.0,2.5100865,2.5165700912475586
188,GaBr3,0.0,2.0,2.9809976,2.9916491508483887
2364,CoF3,0.0,3.0,2.5510705,2.6906545162200928
706,LaBr3,3.0,8.0,2.4389381,2.4526543617248535
3299,YCl3,0.0,2.0,2.1923745,2.208742141723633
270,TiF3,0.0,9.0,1.5335277,1.5682553052902222
4040,AlI3,8.0,9.0,2.3516483,2.3583385944366455
619,Mn3(PO4)2,3.0,8.0,2.4736843,2.498995304107666
3137,CsF,0.0,1.0,3.465479,3.464111328125
4031,ZnCl2,8.0,9.0,1.722689,1.7378017902374268
111,MgCl2,0.0,2.0,1.8216667,1.8650548458099365
1170,YBr3,0.0,7.0,2.4468086,2.458939552307129
2879,CrBr4,2.0,8.0,2.512451,2.4756312370300293
220,MgI2,9.0,12.0,1.7349398,1.7505158185958862
763,LiNO3,1.0,2.0,1.6,1.6482036113739014
627,KF,0.0,1.0,1.9649335,1.9829164743423462
3292,KF,1.0,2.0,1.6519337,1.681829571723938
3664,YI3,0.0,2.0,3.572549,3.5219881534576416
3078,ScI3,3.0,8.0,2.5986843,2.588290214538574
790,NaI,0.0,1.0,2.9668508,2.96862530708313
2648,ScI3,0.0,7.0,2.715697,2.6877079010009766
461,MgI2,1.0,6.0,2.3770325,2.376067638397217
402,Sr3(PO4)2,1.0,11.0,2.4382021,2.4582111835479736
551,KBr,0.0,4.0,1.6394316,1.6834721565246582
4074,SnBr4,3.0,4.0,3.2047243,3.2042179107666016
1334,VCl4,0.0,5.0,1.9154804,1.9501347541809082
198,MgCl2,1.0,2.0,1.8211806,1.8665783405303955
2819,SrCl2,0.0,4.0,1.927451,1.9665557146072388
2077,LiCl,2.0,3.0,1.4252427,1.4640201330184937
402,ScI3,0.0,8.0,2.5991983,2.593364953994751
3334,VBr4,4.0,8.0,2.4568627,2.459718942642212
2321,ScI3,8.0,9.0,2.2291667,2.2406418323516846
777,Pb(NO3)2,0.0,2.0,3.5555556,3.3733763694763184
2552,ZnI2,0.0,12.0,1.9041916,1.902997612953186
605,Ba(OH)2,0.0,1.0,3.6190476,3.1409175395965576
465,CaHPO4,2.0,7.0,1.5982143,1.6410150527954102
650,VBr4,0.0,4.0,2.9758813,2.9723451137542725
4179,SrI2,6.0,7.0,2.5113637,2.515063762664795
708,RbF,2.0,4.0,1.8432204,1.8796477317810059
3771,BaI2,2.0,4.0,3.2571428,3.2239532470703125
415,Mg(ClO4)2,1.0,6.0,2.039604,1.9115020036697388
1662,LaBr3,0.0,3.0,3.378205,3.3819501399993896
2929,LiCl,1.0,3.0,1.4254386,1.4599993228912354
3631,PbCl4,2.0,4.0,2.8440366,2.8476624488830566
2092,NiCl3,6.0,9.0,1.719457,1.7007267475128174
2053,MgI2,4.0,6.0,2.3812156,2.3737149238586426
314,SrCl2,0.0,12.0,1.3602452,1.3827598094940186
3815,NiI2,9.0,12.0,1.9203297,1.9187074899673462
3235,YI3,3.0,7.0,2.796371,2.7850444316864014
477,Mn2As2O7,0.0,6.0,2.7857144,2.6944799423217773
113,LaBr3,0.0,6.0,2.7845237,2.774557590484619
960,ScI3,7.0,8.0,2.6034484,2.5957064628601074
3690,TiCl3,8.0,9.0,1.434866,1.4591314792633057
2458,CaCl2,0.0,6.0,1.7247874,1.7469267845153809
1888,GeCl2,2.0,4.0,1.8931699,1.9253908395767212
3625,ScF3,4.0,6.0,1.7888199,1.8055520057678223
1019,La(IO3)3,8.0,9.0,3.0,2.9263463020324707
1016,Ca(ClO4)2,7.0,8.0,1.8181819,1.8571428060531616
450,Zn2As2O7,0.0,6.0,3.0294118,2.945378065109253
1907,BaCl2,4.0,8.0,1.9962406,2.0064291954040527
3728,SiF4,3.0,4.0,1.849642,1.885134220123291
531,Ni3(AsO4)2,0.0,4.0,3.9333334,3.8393802642822266
4148,NiF2,8.0,9.0,1.8,1.8388466835021973
313,Ni2P2O7,0.0,6.0,2.6633663,2.656365394592285
633,MgCO3,3.0,5.0,1.6933334,1.7702512741088867
326,YCl3,0.0,6.0,2.0533428,2.061253070831299
604,NaBr,1.0,4.0,1.841703,1.872913122177124
179,Mn(H2PO4)2,2.0,4.0,2.142857,2.141730308532715
3291,MoF4,3.0,5.0,2.2079723,2.242403984069824
2809,MoF4,3.0,8.0,1.9158608,1.9307401180267334
329,FePO4,2.0,9.0,1.968504,1.9847155809402466
1375,CaI2,1.0,7.0,2.3741648,2.3775157928466797
372,Sr3(PO4)2,0.0,10.0,2.4891305,2.5002975463867188
4110,SnF2,6.0,7.0,2.1858974,2.2632663249969482
4098,GaBr3,2.0,3.0,2.8976378,2.907254457473755
551,AlAsO4,2.0,5.0,2.469697,2.4477314949035645
3628,HfF4,3.0,5.0,2.8072288,2.797222137451172
1643,SnCl2,0.0,2.0,2.755672,2.7612504959106445
321,Li3AsO4,0.0,8.0,1.8382353,2.1344597339630127
1971,SnCl2,2.0,4.0,2.1826282,2.19317889213562
789,NaCl,1.0,2.0,1.662116,1.7072234153747559
732,Sr(BrO3)2,2.0,6.0,2.4545455,2.446729898452759
3622,SrCl2,2.0,4.0,1.9277899,1.9583959579467773
1728,MoCl4,4.0,8.0,1.9092199,1.9241386651992798
871,SrI2,0.0,1.0,4.2406416,4.2271246910095215
1973,BaBr2,8.0,12.0,1.6849817,1.6953634023666382
3670,MgI2,4.0,6.0,2.3812156,2.3737149238586426
2218,RbI,0.0,1.0,2.8246446,2.8317370414733887
648,Zn3(AsO4)2,2.0,7.0,3.090909,3.011626720428467
73,GaBr3,0.0,9.0,2.0823145,2.073871374130249
204,CoPO4,0.0,9.0,2.0,2.0274763107299805
2867,LaI3,1.0,8.0,2.757703,2.7493577003479004
3379,GaF3,0.0,2.0,2.9710145,2.972843647003174
457,Cu(IO3)2,0.0,4.0,3.586207,3.5607333183288574
92,YI3,0.0,8.0,2.6599362,2.650097370147705
578,MgCO3,3.0,6.0,1.6627907,1.7418920993804932
642,Ba(ClO4)2,1.0,6.0,2.2,2.294665575027466
2818,TiCl4,0.0,4.0,1.9189453,1.9668844938278198
3143,VBr2,0.0,2.0,3.0019646,3.0606160163879395
2174,CuI2,9.0,12.0,1.9345238,1.9267233610153198
494,SnF2,0.0,4.0,2.3529413,2.355698585510254
387,Ni2P2O7,1.0,6.0,2.6785715,2.664431095123291
3339,NiI2,4.0,9.0,2.3949904,2.4023373126983643
2342,ZnF2,8.0,9.0,1.822695,1.8409407138824463
1164,SrI2,0.0,9.0,2.3603926,2.3617000579833984
1424,NiBr3,0.0,6.0,2.670573,2.656956672668457
1270,CaCl2,0.0,4.0,1.5255781,1.591406226158142
3647,LaI3,4.0,6.0,3.1254237,3.0962603092193604
2124,ScBr3,7.0,9.0,1.8802084,1.8915376663208008
2369,BeCl2,0.0,12.0,1.2851754,1.3224480152130127
3653,MoBr4,2.0,4.0,3.1811848,3.163896322250366
618,CaCl2,0.0,2.0,1.8408072,1.8836522102355957
4030,MoBr4,3.0,4.0,3.1830986,3.1785888671875
1937,NiI2,8.0,12.0,1.9196941,1.9224525690078735
268,CaSO4,0.0,9.0,1.5371429,1.633906364440918
3276,AlF3,8.0,9.0,1.5057179,1.5477848052978516
28,Li2Se,0.0,5.0,1.8131,1.8186182975769043
3660,SnCl4,3.0,5.0,2.2623377,2.2678284645080566
2457,CaBr2,0.0,9.0,1.814628,1.8237626552581787
2251,YI3,7.0,9.0,2.6125655,2.6067469120025635
3724,SnBr2,9.0,12.0,1.7330316,1.740220069885254
869,SrI2,2.0,4.0,2.7027972,2.6999034881591797
2960,YBr3,0.0,4.0,2.682963,2.686290979385376
1042,MgBr2,1.0,12.0,1.5284761,1.555650234222412
3049,YI3,2.0,6.0,3.066055,3.0350894927978516
356,MgI2,0.0,6.0,2.3784692,2.3768298625946045
1162,ScF3,2.0,9.0,1.5031328,1.5285593271255493
480,Mg3(AsO4)2,2.0,8.0,2.4675324,2.474353551864624
3013,ZnCl2,4.0,9.0,1.7203482,1.7411437034606934
1421,LaI3,0.0,6.0,3.128167,3.09635591506958
2473,MnCl2,0.0,6.0,1.8512179,1.8874996900558472
2531,AlBr3,0.0,4.0,2.6906614,2.6354029178619385
639,Co2As2O7,2.0,6.0,3.0,2.871523380279541
4181,CrBr3,6.0,7.0,2.3296704,2.329479455947876
3869,PbI2,9.0,12.0,2.1644294,2.1739654541015625
3972,CoBr2,8.0,9.0,2.1061225,2.093224048614502
1448,CrI3,0.0,6.0,3.0633485,3.035032272338867
3102,ZnI2,2.0,8.0,2.3626542,2.361907482147217
332,YBr3,0.0,10.0,2.265322,2.2447118759155273
1726,PbI2,0.0,4.0,3.6984925,3.7163257598876953
160,LaPO4,0.0,2.0,3.45,3.4860289096832275
1862,YI3,3.0,6.0,3.068528,3.0460739135742188
1258,BeF2,2.0,8.0,1.438,1.4717230796813965
4001,PbF2,7.0,8.0,2.698324,2.6705079078674316
167,Co3(AsO4)2,4.0,8.0,3.128205,3.052447557449341
1116,CaF2,2.0,12.0,1.3472893,1.3845953941345215
2103,BaBr2,0.0,1.0,3.9951456,3.9800472259521484
3878,ZrF4,4.0,5.0,2.0625,2.0712482929229736
3318,PbBr2,0.0,2.0,4.370492,4.385438919067383
2687,CoBr2,0.0,8.0,1.972902,2.076261281967163
624,Sr(OH)2,0.0,1.0,3.0212767,2.907365322113037
2378,SiF4,0.0,8.0,1.600766,1.6417462825775146
445,ScI3,0.0,7.0,2.715697,2.6877079010009766
4055,PbBr2,8.0,9.0,2.7051282,2.7031421661376953
2420,ZnCl2,0.0,12.0,1.4294089,1.4497454166412354
1413,SrCl2,0.0,4.0,1.927451,1.9665557146072388
452,SrI2,0.0,8.0,2.3752475,2.3816916942596436
3618,SnI2,0.0,2.0,3.8955824,3.869933605194092
436,VPO4,0.0,2.0,2.6329114,2.7161550521850586
3265,NiCl2,8.0,12.0,1.4406365,1.4607770442962646
14,AlBr3,0.0,9.0,1.9437397,1.9506300687789917
2857,LiF,2.0,4.0,1.5093857,1.5326638221740723
945,MgI2,8.0,9.0,2.206704,2.213207244873047
247,AlF3,0.0,9.0,1.5057471,1.5331461429595947
3513,MgF2,6.0,9.0,1.5528053,1.5807337760925293
360,LiCl,0.0,2.0,1.6122577,1.6380021572113037
664,LiNO3,0.0,1.0,1.7536232,1.7753868103027344
2638,ZnCl2,1.0,8.0,1.6233859,1.6476433277130127
3732,SrBr2,9.0,12.0,1.5820895,1.607715368270874
2980,SrI2,2.0,8.0,2.3753388,2.3814353942871094
1485,GaCl3,0.0,3.0,2.1390498,2.162184238433838
3459,YI3,4.0,7.0,2.8,2.78946590423584
2034,MgBr2,9.0,12.0,1.5290806,1.5501935482025146
104,NaBrO3,0.0,6.0,1.8992248,1.899981141090393
1543,YCl3,0.0,3.0,1.9732869,1.9974322319030762
901,Ni3(PO4)2,0.0,1.0,4.0625,3.7442197799682617
3106,GeI4,0.0,8.0,2.9923954,2.9823765754699707
490,SnCl4,0.0,5.0,2.2628398,2.2678024768829346
913,Ca(IO3)2,0.0,1.0,4.0666666,4.075881004333496
862,BaBr2,0.0,1.0,3.9951456,3.9800472259521484
2024,HfF4,3.0,5.0,2.8072288,2.797222137451172
343,Zn(IO3)2,0.0,6.0,3.164557,3.129565477371216
1383,VBr2,4.0,12.0,1.6176226,1.6454026699066162
2117,MgI2,9.0,12.0,1.7349398,1.7505158185958862
2664,YF3,2.0,9.0,1.6362298,1.66018807888031
1886,NaBr,2.0,4.0,1.8424658,1.8730003833770752
1362,ZnF2,2.0,6.0,2.127,2.130985736846924
3492,PbCl4,0.0,2.0,3.2694612,3.52203106880188
506,ScCl3,3.0,9.0,1.4105572,1.432340383529663
1417,PbBr2,1.0,9.0,2.7159686,2.7030045986175537
2915,HfBr4,0.0,4.0,3.6063433,3.6357479095458984
25,CaF2,0.0,12.0,1.3473923,1.3838119506835938
855,Ni(ClO4)2,4.0,6.0,2.0588236,2.102752923965454
1222,LaBr3,0.0,10.0,2.3342593,2.348048210144043
1113,MnBr2,0.0,9.0,1.9978617,1.995118260383606
280,CrAsO4,0.0,5.0,2.6216216,2.661470890045166
3737,SnI2,2.0,4.0,3.1520913,3.1565444469451904
4065,PbBr2,4.0,6.0,3.0,2.985978603363037
681,Zn3(PO4)2,1.0,4.0,3.2820513,3.2542800903320312
3929,GeBr2,0.0,1.0,3.4545455,3.5514352321624756
433,ZrF4,0.0,3.0,2.7420764,2.750582218170166
2244,PbCl4,2.0,3.0,3.039326,3.0372426509857178
338,Mg2P2O7,0.0,6.0,2.1504424,2.183950901031494
601,CrPO4,0.0,1.0,3.2340426,3.2664999961853027
3824,SiF4,4.0,5.0,1.7984085,1.8280234336853027
128,Sr3(AsO4)2,1.0,11.0,2.626506,2.6169118881225586
3671,RbCl,3.0,4.0,1.6278119,1.7161704301834106
2316,SrBr2,7.0,8.0,2.1483872,2.160599708557129
1623,CuI2,2.0,9.0,2.4147465,2.4052720069885254
3176,PbF2,7.0,12.0,2.0143678,2.032058000564575
1102,LiCl,0.0,3.0,1.4258953,1.462244987487793
3154,ScCl3,3.0,6.0,1.656136,1.7074635028839111
3034,CaCl2,4.0,9.0,1.4523107,1.4693868160247803
774,LiNO3,2.0,3.0,1.6037736,1.595501184463501
661,Mg2P2O7,0.0,2.0,2.62,2.60951566696167
156,SnBr2,0.0,4.0,2.776453,2.7720351219177246
3246,CoF2,4.0,8.0,1.8354793,1.8794444799423218
194,TiF4,5.0,8.0,1.6139535,1.6506776809692383
615,HfF4,0.0,2.0,4.2540793,4.240919589996338
643,SrI2,2.0,7.0,2.5141065,2.5158205032348633
1670,CaI2,4.0,9.0,2.099715,2.107238531112671
188,CoPO4,9.0,11.0,1.9,1.9152567386627197
