id,composition,Initial loading,Final loading,target,origin,pred_0
1581,GaI3,3.0,9.0,52.78047,1,52.60847854614258
4089,MoCl4,2.0,4.0,64.88634,1,63.473201751708984
1132,BaF2,0.0,2.0,61.610508,1,63.14663314819336
2796,RbCl,0.0,1.0,52.93454,1,52.19720458984375
2977,ZnBr2,8.0,9.0,54.47747,1,54.14141845703125
2514,TiF4,2.0,4.0,55.413532,1,55.27630615234375
3475,ScCl3,0.0,3.0,74.95636,1,75.27503204345703
681,NaHSO4,0.0,1.0,49.38,2,60.46037292480469
2818,PbCl2,6.0,9.0,37.533062,1,36.91145706176758
3358,BaCl2,0.0,8.0,50.29882,1,51.512943267822266
736,NH4Cr(SO4)2,2.0,6.0,64.3,2,50.43911361694336
417,La(NO3)3,0.0,3.0,64.23,2,63.34424591064453
3156,NiCl2,0.0,9.0,54.944553,1,53.0369873046875
1526,BeI2,4.0,12.0,43.339237,1,46.589542388916016
833,Sr(ClO4)2,2.0,3.0,49.4,2,48.42945861816406
3277,ScI3,0.0,8.0,71.08123,1,71.57501983642578
3984,HfBr4,4.0,8.0,60.295055,1,61.293025970458984
622,Na2S,0.0,9.0,61.56,2,64.25582885742188
115,CaCl2,1.0,4.0,57.12,2,59.547447204589844
422,La2(CrO4)3,0.0,7.0,57.22,2,56.35288619995117
3079,NiF3,0.0,9.0,71.95802,1,63.491451263427734
1635,NaBr,2.0,4.0,40.565742,1,38.672611236572266
5651,AlAsO4,5.0,6.0,36.78315,1,34.18719482421875
4195,ZnI2,4.0,8.0,39.516148,1,41.294132232666016
2906,CaI2,4.0,6.0,47.673294,1,48.830467224121094
5336,Mg2As2O7,2.0,6.0,52.594986,1,47.559181213378906
2092,GaBr3,0.0,6.0,62.489124,1,62.58967590332031
761,PrBr3,0.0,6.0,69.2,2,59.91395568847656
2556,CaI2,7.0,12.0,54.06213,1,54.85376739501953
3979,GaBr3,0.0,2.0,72.71975,1,72.5975341796875
3383,YF3,1.0,8.0,44.84215,1,48.6035270690918
4117,HfF4,2.0,4.0,51.856678,1,52.99013900756836
2454,SrI2,4.0,9.0,53.938,1,54.431419372558594
4390,VBr4,3.0,5.0,54.482723,1,54.778038024902344
1076,SrI2,0.0,12.0,64.07857,1,63.633811950683594
3923,TiBr4,0.0,3.0,61.828945,1,62.516845703125
3508,GeF4,2.0,5.0,61.464012,1,61.347225189208984
2748,LiI,2.0,4.0,36.693108,1,38.08869552612305
5062,BaCO3,0.0,6.0,53.95916,1,52.04594421386719
4010,NiBr3,3.0,6.0,52.86855,1,51.12827682495117
1578,LaBr3,3.0,9.0,54.91683,1,54.83730697631836
2437,CrF3,6.0,9.0,46.46532,1,47.65000534057617
3756,ZnF2,8.0,12.0,38.727676,1,40.010162353515625
5296,CrAsO4,5.0,9.0,47.335537,1,46.43055725097656
1697,PbBr2,2.0,4.0,54.20861,1,53.690982818603516
859,SrCl2,0.0,1.0,63.4,2,83.7963638305664
3556,MgF2,2.0,4.0,48.821743,1,47.01554489135742
904,UO2Cl2,1.0,3.0,60.7,2,62.69039535522461
4602,LaI3,1.0,2.0,64.51608,1,58.97798538208008
340,HIO3,0.0,1.0,75.0,2,64.91131591796875
2849,CaBr2,7.0,9.0,47.30156,1,49.618385314941406
3097,CuF2,0.0,9.0,54.844982,1,55.283180236816406
4621,LaI3,2.0,3.0,62.365543,1,74.5909194946289
1358,SnBr2,0.0,12.0,54.868034,1,58.41780471801758
1025,SnF4,0.0,8.0,71.995766,1,71.7734375
2826,MgI2,1.0,2.0,78.47418,1,79.2227783203125
1641,GeF4,5.0,8.0,38.702065,1,39.2479133605957
2499,PbBr2,1.0,4.0,59.789528,1,59.22781753540039
3740,NaF,0.0,1.0,43.022274,1,52.41255569458008
3261,TiF4,1.0,5.0,66.771194,1,67.06499481201172
5290,Zn2As2O7,1.0,6.0,51.163445,1,53.334434509277344
2080,ZrCl4,0.0,5.0,73.0868,1,71.85922241210938
4462,PbI2,9.0,12.0,51.16203,1,52.137733459472656
5575,Zn2As2O7,0.0,1.0,78.01666,1,68.3000259399414
1645,CaBr2,2.0,4.0,56.148483,1,55.410552978515625
4656,NiI2,6.0,8.0,29.103006,1,41.12830352783203
2489,PbI2,0.0,4.0,53.040367,1,51.927703857421875
2275,CaBr2,2.0,7.0,51.149475,1,51.49443054199219
2969,VBr3,3.0,4.0,55.869,1,56.69308853149414
5404,PbHPO4,0.0,2.0,50.8814,1,53.318058013916016
3069,YI3,8.0,9.0,41.936558,1,42.22871780395508
5063,Mg2P2O7,0.0,6.0,62.27116,1,62.1453857421875
2151,SiF4,3.0,8.0,48.77151,1,49.392093658447266
5114,VPO4,2.0,7.0,48.6135,1,46.72569274902344
3128,ZnF2,0.0,8.0,54.573044,1,53.45792770385742
5198,Ba3(AsO4)2,0.0,10.0,57.418575,1,58.16118621826172
5396,Zn3(AsO4)2,1.0,4.0,61.60273,1,56.917049407958984
4055,SnBr4,2.0,5.0,61.543877,1,58.77304458618164
3366,CoBr2,0.0,8.0,51.889153,1,55.90342330932617
2754,ZrBr4,5.0,8.0,57.335323,1,57.6223030090332
5102,Cu3(PO4)2,0.0,8.0,55.74945,1,59.763336181640625
3516,LiF,2.0,4.0,36.31407,1,32.3946533203125
1689,RbBr,2.0,4.0,44.308395,1,43.42906188964844
4259,YI3,4.0,6.0,74.83611,1,74.09535217285156
3157,ZnCl2,1.0,12.0,58.49852,1,58.649383544921875
2304,MgBr2,6.0,12.0,51.914734,1,54.20344161987305
586,MnSO4,0.0,1.0,64.48,2,79.63259887695312
1480,CaI2,4.0,12.0,57.105423,1,57.82762908935547
4809,Li2Se,5.0,9.0,39.782608,1,37.40005111694336
4080,ScCl3,4.0,6.0,57.233868,1,56.962677001953125
3353,YF3,1.0,6.0,47.761566,1,48.15010452270508
5002,FeCO3,0.0,5.0,60.131912,1,58.689517974853516
4593,PbI4,5.0,9.0,30.688242,1,44.78382110595703
3682,SrF2,2.0,6.0,36.96556,1,36.96776580810547
565,MnCl2,0.0,4.0,60.64,2,63.89095687866211
5247,PbHPO4,0.0,4.0,50.65731,1,50.386199951171875
5225,LaAsO4,2.0,9.0,45.586353,1,48.014408111572266
2859,BeF2,7.0,9.0,19.223526,1,19.363990783691406
518,MgSeO4,0.0,6.0,59.92,2,65.60276794433594
4739,BaBr2,7.0,8.0,37.81836,1,34.37004089355469
1091,SnF4,2.0,8.0,58.536232,1,59.12031173706055
1674,CaBr2,0.0,1.0,75.61234,1,74.79356384277344
1022,MgBr2,0.0,12.0,71.81924,1,71.20164489746094
1941,MnBr2,0.0,9.0,58.75156,1,58.135929107666016
1160,ScCl3,6.0,9.0,46.753605,1,47.723358154296875
2848,SrBr2,1.0,2.0,63.440876,1,62.56847381591797
117,CaCl2,1.0,2.0,49.0,2,61.78771209716797
748,NiCl2,0.0,2.0,58.87,2,48.86341094970703
5486,Pb(H2PO4)2,1.0,4.0,48.55676,1,46.98173904418945
5187,CaHPO4,2.0,7.0,50.65409,1,50.91745376586914
3685,SrBr2,2.0,6.0,54.23309,1,54.69801330566406
838,Sr(ClO4)2,0.0,1.0,38.0,2,65.03734588623047
120,CaCO3,1.0,6.0,51.61,2,53.300724029541016
4762,YI3,8.0,9.0,41.936558,1,42.22871780395508
5456,SrHAsO4,1.0,3.0,50.079662,1,43.03329849243164
5412,La(IO3)3,2.0,9.0,45.126778,1,44.778560638427734
5640,Ba(H2PO4)2,0.0,1.0,62.87753,1,58.52610778808594
641,Na2SiO3,0.0,6.0,52.48,2,51.46870040893555
4475,GaI3,1.0,3.0,50.10574,1,50.91651153564453
4374,SnBr4,0.0,2.0,52.888466,1,60.58674240112305
4152,LaBr3,4.0,6.0,76.917114,1,69.86840057373047
1000,ZnSO4,0.0,1.0,82.65,2,84.51671600341797
885,UF4,0.0,2.5,61.34,2,45.28788375854492
4879,LiIO3,1.0,6.0,53.8399,1,53.63719940185547
5232,Pb(IO3)2,1.0,10.0,47.94269,1,49.976810455322266
4,Al3(OH)3(PO4)2,0.67,5.0,58.88,2,49.342411041259766
3061,ZnF2,8.0,9.0,17.116245,1,28.150177001953125
3134,MgI2,0.0,12.0,73.03194,1,72.51061248779297
2670,GaCl3,4.0,6.0,56.73916,1,56.46297073364258
2501,PbCl2,0.0,2.0,60.785316,1,61.213558197021484
5183,VPO4,4.0,9.0,47.669548,1,47.03097915649414
3864,ZrCl4,0.0,2.0,77.75892,1,75.16014099121094
4943,Ca(H2PO4)2,1.0,2.0,57.97601,1,53.45967102050781
4787,K2Se,5.0,9.0,52.433296,1,52.72813415527344
1725,BeI2,8.0,12.0,33.404396,1,36.76724624633789
1158,GeCl2,2.0,4.0,51.254673,1,51.17927551269531
3271,MgI2,2.0,9.0,66.69614,1,67.28944396972656
580,MnSO4,0.0,7.0,52.9,2,58.62716293334961
3779,VBr3,4.0,9.0,55.73865,1,56.1593132019043
3746,VI4,2.0,8.0,58.44294,1,57.1839599609375
4156,YBr3,4.0,6.0,69.64775,1,69.6070327758789
861,SrI2,1.0,6.0,58.3,2,60.12308120727539
1992,YBr3,0.0,6.0,72.93022,1,72.34725952148438
2784,CsF,1.0,2.0,55.903286,1,55.33278274536133
4939,AlAsO4,9.0,11.0,31.299265,1,40.068912506103516
5221,Ca(ClO4)2,1.0,7.0,54.37449,1,53.53866958618164
1176,YBr3,6.0,9.0,50.001286,1,50.53617477416992
980,ZnF2,0.0,4.0,55.66,2,57.12839126586914
2711,CuF2,6.0,9.0,26.91669,1,27.11269760131836
4505,SnI4,2.0,4.0,56.29873,1,56.303260803222656
3857,LaF3,1.0,3.0,54.387753,1,55.11957931518555
2378,TiF4,4.0,8.0,45.363262,1,45.82975387573242
4125,VBr2,6.0,9.0,44.397213,1,44.19000244140625
4790,Li2S,0.0,9.0,61.08216,1,62.05156707763672
4141,AlBr3,7.0,9.0,76.74042,1,71.86347961425781
2960,CaI2,6.0,8.0,45.528824,1,49.58382034301758
530,MgSO4,0.0,7.0,58.63,2,61.95891189575195
2465,CaF2,8.0,12.0,35.432285,1,36.698699951171875
5026,CrAsO4,2.0,11.0,52.95753,1,52.273258209228516
1851,NiF2,0.0,8.0,56.953175,1,58.2546501159668
543,MgSO4,1.0,2.0,48.13,2,53.01268768310547
2816,GeF4,2.0,3.0,54.810944,1,55.415191650390625
4351,TiF4,2.0,3.0,51.938553,1,51.96179962158203
3185,YCl3,0.0,7.0,67.074486,1,67.06635284423828
792,RbF,1.0,1.5,47.72,2,54.141117095947266
4067,GeF4,5.0,8.0,38.702065,1,39.2479133605957
1419,BaBr2,0.0,6.0,57.947605,1,56.608253479003906
2547,BeF2,4.0,7.0,26.81299,1,27.420621871948242
155,CdCl2,1.0,2.5,53.4,2,54.10712432861328
3019,PbCl4,4.0,5.0,52.117832,1,51.20225524902344
1696,GaI3,3.0,6.0,49.438892,1,50.229095458984375
2911,PbI2,9.0,12.0,51.16203,1,52.137733459472656
5650,Sr3(PO4)2,0.0,1.0,61.206303,1,59.70801544189453
4731,SrI2,7.0,8.0,44.571056,1,45.84390640258789
3873,SnF4,2.0,4.0,61.600533,1,61.138465881347656
2743,SrCl2,9.0,12.0,42.868484,1,43.20836639404297
1905,SiF4,0.0,4.0,70.10336,1,69.85762786865234
575,MnI2,0.0,1.0,43.1,2,47.282962799072266
1826,YBr3,9.0,10.0,17.678278,1,41.456520080566406
2075,SiF4,0.0,2.0,71.17543,1,70.32428741455078
128,CaMg(B3O7H3)2,0.0,2.2,80.62,2,57.40420913696289
3404,ZnCl2,4.0,12.0,48.755592,1,49.505035400390625
3337,NaBr,0.0,4.0,54.629314,1,54.01225280761719
5689,Co2As2O7,1.0,2.0,31.817633,1,45.284645080566406
2985,BaF2,8.0,9.0,41.56849,1,40.09678649902344
989,ZnSO4,6.0,7.0,58.3,2,48.69694900512695
2310,NaI,0.0,3.0,53.36411,1,52.29353713989258
192,CoSO4,1.0,7.0,44.43,2,50.34379196166992
1149,MnCl4,0.0,2.0,67.15703,1,67.39595031738281
5098,PbHPO4,0.0,7.0,54.580437,1,54.03111267089844
707,NdCl3,0.0,6.0,62.69,2,61.49159622192383
5457,Ca(IO3)2,1.0,4.0,48.832344,1,52.646400451660156
612,Na2HPO4,2.0,12.0,44.9,2,53.15719985961914
4286,NiI2,4.0,8.0,34.130497,1,38.99186325073242
306,FeSO4,4.0,7.0,53.0,2,50.370845794677734
3430,ZnF2,2.0,6.0,43.859203,1,43.810489654541016
5500,CrAsO4,7.0,9.0,45.38904,1,43.951114654541016
1070,PbCl2,0.0,12.0,56.76051,1,56.95240020751953
2575,PbBr4,0.0,5.0,45.649933,1,54.36674118041992
5700,Mg(ClO4)2,6.0,7.0,31.358755,1,37.09846115112305
1079,PbCl4,0.0,8.0,66.38789,1,65.22245025634766
2534,ZnF2,9.0,12.0,40.195034,1,41.377235412597656
2215,ZrI4,0.0,8.0,64.82308,1,63.107818603515625
1253,RbF,0.0,4.0,69.99264,1,69.68456268310547
16,Al2(SO4)3,6.0,14.0,71.33,2,59.87408447265625
3130,NiCl2,0.0,12.0,58.84125,1,58.93798065185547
5691,Mg(ClO4)2,5.0,6.0,36.18318,1,39.90352249145508
4652,PbF2,8.0,9.0,41.061043,1,61.196563720703125
4764,SnI2,8.0,9.0,33.584206,1,47.16660690307617
823,SnCl4,2.0,5.0,68.73,2,67.37276458740234
3077,LaBr3,9.0,10.0,24.591215,1,27.547670364379883
5462,LiNO3,1.0,2.0,47.828495,1,55.746360778808594
968,ZnC2O4,0.0,2.0,64.6,2,57.08386993408203
4903,Zn3(AsO4)2,0.0,4.0,64.159515,1,58.361968994140625
230,CsCr(SO4)2,0.0,12.0,39.6,2,67.36698913574219
3364,VBr2,1.0,6.0,59.142097,1,60.63556671142578
2495,CuCl2,4.0,9.0,33.67905,1,34.03419876098633
568,MnCl2,0.0,1.0,69.15,2,72.25717163085938
3446,CaI2,2.0,9.0,59.339153,1,59.09366989135742
1703,SrBr2,2.0,4.0,49.60515,1,49.236106872558594
1055,YF3,0.0,9.0,56.37061,1,56.35731506347656
3456,ScCl3,2.0,6.0,65.89559,1,65.34778594970703
4575,MgCl2,8.0,9.0,33.854572,1,26.4913272857666
963,Zn(NO3)2,0.0,4.0,62.05,2,69.93159484863281
5688,La(IO3)3,1.0,2.0,54.53029,1,54.8432731628418
2745,AlBr3,6.0,9.0,49.82139,1,51.1131591796875
5599,AlAsO4,9.0,11.0,31.299265,1,40.068912506103516
4745,ZnF2,8.0,9.0,17.116245,1,28.150177001953125
5503,Na2HPO4,0.0,1.0,55.990856,1,55.749656677246094
1228,BeI2,0.0,9.0,74.03681,1,76.2047348022461
5264,CrPO4,2.0,5.0,46.23284,1,46.341495513916016
1537,MgI2,0.0,2.0,81.3633,1,79.70912170410156
3997,ZnBr2,8.0,12.0,49.12023,1,49.841041564941406
5632,Ni3(PO4)2,1.0,2.0,53.76808,1,66.66230773925781
1310,YBr3,0.0,6.0,72.93022,1,72.34725952148438
5586,SrHAsO4,1.0,2.0,54.023678,1,39.1568603515625
161,CdSO4,0.0,2.67,57.4,2,55.9195442199707
4077,LaBr3,1.0,3.0,70.075424,1,69.82875061035156
965,Zn(NO3)2,0.0,2.0,71.5,2,72.19390106201172
3801,CrCl4,4.0,8.0,52.375996,1,58.364933013916016
3244,ZnI2,0.0,12.0,59.604416,1,59.324405670166016
2879,LiBr,2.0,3.0,37.43502,1,37.254791259765625
3787,YF3,3.0,8.0,35.018856,1,39.28388214111328
4443,VF4,2.0,3.0,44.934536,1,58.7017822265625
4983,FePO4,0.0,9.0,55.636154,1,53.175846099853516
2971,MgCl2,8.0,9.0,33.854572,1,26.4913272857666
2210,YCl3,0.0,4.0,66.3634,1,66.00167846679688
98,Ca3Al2O6,0.0,6.0,84.88,2,52.012168884277344
2567,PbCl2,2.0,6.0,42.457626,1,42.18366622924805
3193,CoBr2,0.0,9.0,56.538956,1,58.314430236816406
258,CuSO4,3.0,5.0,55.27,2,68.23780059814453
3933,MgF2,1.0,2.0,46.664062,1,48.54022216796875
4209,VBr2,0.0,1.0,62.681473,1,38.981658935546875
1455,GeBr2,0.0,4.0,59.90211,1,58.318214416503906
1658,RbCl,2.0,4.0,45.908108,1,45.01803207397461
4692,CaBr2,8.0,9.0,39.876247,1,38.4449462890625
4733,NiF2,8.0,9.0,17.78033,1,34.44633102416992
4001,WF4,3.0,5.0,61.689648,1,63.40761947631836
1706,ZrF4,3.0,5.0,40.140614,1,57.60683822631836
3201,LiBr,0.0,4.0,58.874302,1,58.46519470214844
4509,ZnCl2,6.0,8.0,29.207561,1,28.229232788085938
1164,VCl3,6.0,9.0,43.60762,1,43.5865364074707
2265,VBr4,2.0,8.0,61.58598,1,61.29441452026367
1692,ScBr3,6.0,9.0,51.48436,1,53.17647933959961
3180,VBr2,1.0,12.0,61.969135,1,62.914573669433594
2066,CaCl2,2.0,9.0,50.568123,1,51.339439392089844
4100,BaBr2,1.0,4.0,46.8244,1,45.335208892822266
5570,Sr3(AsO4)2,0.0,2.0,54.7892,1,55.33489227294922
3118,BeF2,0.0,8.0,50.673073,1,50.05458068847656
4558,SnI2,1.0,2.0,55.843502,1,55.25993728637695
3733,BeCl2,4.0,9.0,32.4347,1,33.02827453613281
5433,Sr(BrO3)2,2.0,6.0,45.703285,1,45.17989730834961
2059,LaF3,0.0,9.0,51.27867,1,49.601036071777344
4986,MgCO3,0.0,6.0,57.72126,1,56.84746551513672
3653,SnCl2,1.0,4.0,62.290882,1,59.49299240112305
5627,LaAsO4,9.0,11.0,37.662563,1,45.68772888183594
629,Na2Se,0.0,9.0,57.57,2,63.930267333984375
267,ErCl3,0.0,6.0,72.04,2,83.07656860351562
3379,SrI2,0.0,7.0,61.514114,1,61.008522033691406
4071,BaCl2,8.0,12.0,47.1598,1,47.03350067138672
1812,YI3,7.0,8.0,52.664516,1,53.72834014892578
4746,SnI4,3.0,4.0,48.968548,1,56.02297592163086
5698,Ba3(PO4)2,10.0,11.0,55.795296,1,42.309574127197266
2395,YCl3,3.0,7.0,52.99716,1,53.31409454345703
1969,CaF2,0.0,8.0,46.35581,1,46.43793869018555
2986,SnI2,6.0,8.0,36.971874,1,38.6216926574707
493,MgCl2,4.0,6.0,55.57,2,44.15671157836914
1853,VCl2,0.0,12.0,63.999874,1,64.20796203613281
1744,CaBr2,1.0,2.0,61.01284,1,61.386531829833984
2921,SrI2,7.0,9.0,50.390778,1,53.004085540771484
3229,ScCl3,1.0,6.0,72.94803,1,69.7298355102539
147,Cd(ClO4)2,0.0,6.0,63.41,2,55.705360412597656
1996,ScBr3,0.0,6.0,75.344055,1,75.45828247070312
1379,LaI3,0.0,9.0,66.963394,1,65.58438873291016
2821,CaBr2,4.0,6.0,42.5832,1,42.188655853271484
665,NaCH3COO,0.0,1.5,58.0,2,62.23503875732422
1804,BeI2,7.0,8.0,41.002083,1,38.71051788330078
2521,ZnF2,4.0,8.0,31.140034,1,29.48392677307129
3407,VBr3,1.0,8.0,56.738693,1,63.75260543823242
4292,NiBr2,9.0,12.0,41.700607,1,43.03166961669922
1157,TiF4,5.0,8.0,38.2568,1,38.680965423583984
3282,CaF2,0.0,4.0,52.88569,1,52.5150260925293
614,Na2HPO4,2.0,7.0,51.53,2,52.5850715637207
3592,TiCl4,3.0,8.0,56.572933,1,56.61915588378906
1940,NiBr2,0.0,12.0,57.125248,1,57.63945388793945
199,CrCl2,3.0,4.0,58.36,2,45.08089065551758
2941,ScI3,7.0,9.0,59.097523,1,59.908897399902344
2337,ZnI2,4.0,12.0,50.500683,1,51.32087326049805
4399,ZrBr4,3.0,5.0,57.86915,1,59.800785064697266
774,Rb2CO3,0.0,1.5,68.0,2,59.8671760559082
4506,MoI3,6.0,9.0,43.517277,1,49.60234451293945
4228,ScF3,4.0,6.0,33.322437,1,34.58808898925781
3265,MgCl2,4.0,12.0,52.353657,1,53.772804260253906
204,CrCl2,0.0,2.0,62.23,2,56.27174758911133
3520,YBr3,2.0,7.0,66.73965,1,67.28611755371094
4941,CrAsO4,9.0,11.0,31.772327,1,31.92835807800293
1743,YCl3,7.0,9.0,48.918873,1,48.70847702026367
2787,VBr2,9.0,12.0,43.514565,1,44.86311721801758
1717,LaI3,6.0,10.0,45.115524,1,49.036617279052734
5182,Mn3(AsO4)2,0.0,7.0,58.500763,1,57.576995849609375
5259,CrPO4,5.0,9.0,45.448177,1,43.53816223144531
3484,MgCl2,6.0,12.0,46.691463,1,46.976905822753906
862,SrI2,0.0,6.0,64.48,2,62.66419982910156
4747,MoI4,4.0,5.0,47.861122,1,50.433250427246094
4107,ZrCl4,5.0,8.0,52.248013,1,52.31853103637695
2170,GeI2,0.0,12.0,50.188557,1,51.58665466308594
704,Nd2(CrO4)3,0.0,7.0,58.12,2,60.026771545410156
5648,SrHAsO4,3.0,4.0,46.65681,1,39.73826599121094
3009,PbF2,8.0,9.0,41.061043,1,61.196563720703125
3706,MoF4,4.0,8.0,48.43273,1,49.61046600341797
1646,GaCl3,6.0,9.0,47.86579,1,48.05907440185547
3467,MgI2,4.0,12.0,59.482216,1,60.07775115966797
3591,SnBr2,0.0,4.0,58.806103,1,58.6357307434082
1301,LiBr,0.0,3.0,62.883904,1,60.985225677490234
4669,ScI3,3.0,4.0,56.34792,1,75.22947692871094
1863,BeI2,0.0,8.0,80.065674,1,78.84949493408203
5242,SrHPO4,2.0,7.0,48.71403,1,49.57136535644531
3773,GaF3,7.0,9.0,66.074554,1,66.89293670654297
3314,YBr3,1.0,8.0,68.98796,1,69.93916320800781
5609,Ba(ClO4)2,3.0,5.0,44.671345,1,41.546390533447266
3753,YI3,0.0,4.0,68.2516,1,67.71937561035156
3455,NiF2,6.0,12.0,41.878902,1,42.33693313598633
2008,GeF2,0.0,4.0,57.716393,1,56.176971435546875
669,NaCl,0.0,2.0,55.1,2,49.82340621948242
4789,Li2Se,7.0,9.0,29.833868,1,29.626537322998047
5363,Ba(ClO4)2,4.0,9.0,49.45152,1,49.327266693115234
3758,MoBr4,0.0,4.0,60.09867,1,57.88748550415039
4423,SrBr2,7.0,9.0,46.62884,1,47.70674514770508
4754,LaI3,3.0,4.0,45.161255,1,76.7250747680664
5540,BaHAsO4,0.0,1.0,59.054436,1,58.87986755371094
717,(NH4)2Mg(SO4)2,0.0,6.0,60.41,2,63.535335540771484
1292,MgBr2,0.0,4.0,77.36424,1,77.57904052734375
5078,LaAsO4,1.0,11.0,50.83519,1,50.6782112121582
2685,ZrF4,2.0,3.0,71.8687,1,71.92140197753906
4039,SnI2,7.0,12.0,52.45589,1,48.8451042175293
1316,CaBr2,2.0,12.0,60.19802,1,60.908939361572266
5506,PbHPO4,2.0,4.0,44.097214,1,43.80390930175781
5514,Zn(IO3)2,2.0,4.0,54.145847,1,55.56243133544922
2247,WCl4,0.0,5.0,59.78298,1,60.14604949951172
3312,NiBr2,0.0,6.0,54.106403,1,51.18413162231445
2048,NiCl2,1.0,6.0,53.29461,1,53.45423889160156
1539,VBr4,0.0,4.0,59.642708,1,59.8001823425293
1673,CaI2,6.0,9.0,51.842167,1,53.90491485595703
5460,Co3(AsO4)2,0.0,3.0,44.08586,1,55.84778594970703
5634,Ba(BrO3)2,0.0,1.0,57.560917,1,51.410240173339844
5655,Zn3(PO4)2,1.0,2.0,56.57368,1,55.65920639038086
3637,TiF4,1.0,3.0,65.40876,1,64.76180267333984
5157,CrAsO4,0.0,2.0,76.02664,1,75.45068359375
4901,Cu3(PO4)2,0.0,4.0,62.2381,1,62.75835418701172
2703,LaBr3,0.0,2.0,61.160507,1,61.59299087524414
3070,SrI2,6.0,7.0,31.631071,1,32.269893646240234
1607,BaI2,2.0,6.0,53.84688,1,53.3855094909668
2739,MnCl4,3.0,5.0,54.47052,1,53.4609260559082
2635,NaBr,2.0,4.0,40.565742,1,38.672611236572266
3167,MnCl4,0.0,8.0,68.81313,1,68.63504028320312
3324,NiI2,0.0,12.0,53.83816,1,51.756309509277344
1732,ZnI2,9.0,12.0,46.032192,1,47.33012771606445
5289,Pb(NO3)2,0.0,4.0,53.433247,1,51.30135726928711
1069,ScBr3,0.0,6.0,75.344055,1,75.45828247070312
4646,PbCl2,8.0,9.0,50.34057,1,45.54221725463867
3252,YBr3,0.0,6.0,72.93022,1,72.34725952148438
1688,YCl3,6.0,9.0,45.208195,1,45.5296630859375
1767,CaI2,1.0,2.0,69.24269,1,69.09439086914062
