id,composition,Initial loading,Final loading,target,origin,pred_0
2559,SnF4,3.0,5.0,61.02375,1,59.87177276611328
341,HfF4,0.0,3.0,67.4,2,63.348114013671875
2343,LaBr3,2.0,9.0,59.557255,1,55.733795166015625
5153,Sr(BrO3)2,0.0,10.0,50.786716,1,51.07817077636719
631,Na2SeO3,0.0,5.0,47.13,2,46.658424377441406
2652,LaBr3,1.0,3.0,70.075424,1,66.84481811523438
2925,BeBr2,9.0,12.0,26.966686,1,27.867023468017578
5605,NiSO4,9.0,11.0,31.479954,1,44.73306655883789
2143,YCl3,2.0,8.0,58.90141,1,56.502315521240234
5300,SrHPO4,0.0,3.0,53.073902,1,46.93210220336914
4800,Rb2Se,0.0,9.0,78.19425,1,75.83074188232422
491,MgBr2,0.0,1.0,61.45,2,79.09191131591797
1509,SnCl2,4.0,12.0,44.175655,1,45.229557037353516
291,FeBr2,0.0,4.0,53.9,2,51.68491744995117
4694,SnI4,2.0,3.0,61.855007,1,54.69688415527344
1845,CuF2,0.0,9.0,54.844982,1,53.48131561279297
3895,NiCl2,8.0,12.0,41.19028,1,41.257476806640625
1736,LiCl,3.0,4.0,27.365276,1,26.93817710876465
259,CuSO4,1.0,5.0,55.95,2,52.06033706665039
4516,CuCl2,4.0,6.0,23.95272,1,34.529319763183594
5089,Zn3(AsO4)2,0.0,8.0,60.264595,1,58.52924728393555
1859,CaCl2,0.0,12.0,64.7516,1,62.79513931274414
5176,Ni3(PO4)2,1.0,7.0,57.686146,1,58.16231918334961
1402,MnCl4,2.0,8.0,62.03494,1,60.120792388916016
2868,CrBr3,7.0,9.0,57.68189,1,55.91484832763672
3269,MnI2,0.0,9.0,58.598648,1,56.98965072631836
4091,MgI2,6.0,9.0,53.36688,1,52.379676818847656
5057,NaClO4,1.0,11.0,47.809277,1,46.2636833190918
1191,CoF3,0.0,9.0,77.17805,1,73.0831069946289
1430,CaBr2,4.0,12.0,54.740273,1,52.87657928466797
2553,SrI2,6.0,12.0,51.020405,1,49.7175178527832
719,(NH4)2Ni(SO4)2,0.0,6.0,70.08,2,65.07747650146484
759,Pr(NO3)3,3.0,6.0,56.68,2,53.82566833496094
2223,SnF4,3.0,8.0,54.55975,1,53.04008865356445
3588,VF4,2.0,5.0,56.103836,1,54.12335968017578
791,RbCr(SO4)2,0.0,12.0,56.0,2,58.85268020629883
745,NiCl2,0.0,6.0,56.54,2,53.37544631958008
3539,NbI4,0.0,8.0,59.47847,1,54.16819381713867
3799,CaF2,8.0,12.0,35.432285,1,36.174686431884766
2312,VBr3,3.0,9.0,58.28301,1,56.63154983520508
1596,YBr3,3.0,6.0,65.0527,1,62.303443908691406
1477,CaI2,0.0,4.0,68.706924,1,66.94258880615234
3538,YF3,2.0,8.0,40.46925,1,42.003990173339844
2028,PbCl4,0.0,8.0,66.38789,1,63.90522766113281
5305,CaHPO4,3.0,7.0,45.265953,1,44.309539794921875
2633,PbF2,8.0,12.0,43.22624,1,41.19611740112305
2228,GeBr2,0.0,4.0,59.90211,1,57.60742950439453
1361,SnF4,2.0,8.0,58.536232,1,57.24702072143555
3192,TiF4,0.0,4.0,71.47408,1,68.04434967041016
4165,CuF2,6.0,9.0,26.91669,1,27.775394439697266
71,BiCl3,0.0,1.0,65.4,2,71.44680786132812
4563,NaI,3.0,4.0,39.962406,1,34.45466232299805
3693,YI3,2.0,6.0,73.80382,1,70.99507141113281
3175,MgCl2,2.0,9.0,56.562046,1,54.15885543823242
4774,PbI4,8.0,9.0,30.778986,1,60.23194122314453
2664,MgI2,6.0,9.0,53.36688,1,52.379676818847656
3300,TiF4,2.0,8.0,55.366756,1,53.7392463684082
4045,TiF4,5.0,8.0,38.2568,1,37.7014274597168
5234,BaHAsO4,1.0,7.0,50.09513,1,48.545387268066406
233,CsF,0.0,1.0,67.71,2,64.82750701904297
2865,BaCl2,6.0,9.0,32.260563,1,31.012643814086914
5055,FePO4,2.0,9.0,50.24181,1,50.46269607543945
3859,WCl4,4.0,8.0,57.57026,1,58.269264221191406
1917,MgCl2,1.0,8.0,60.640583,1,58.07292556762695
5525,VPO4,1.0,2.0,49.178356,1,55.79601287841797
2016,SrI2,0.0,12.0,64.07857,1,62.8314208984375
17,Al2(SO4)3,0.0,14.0,70.74,2,68.53690338134766
5643,SrHPO4,2.0,3.0,42.33901,1,43.8548469543457
3714,VBr4,3.0,8.0,59.145214,1,56.2432746887207
4949,Ni(ClO4)2,5.0,6.0,44.09859,1,43.58176040649414
3590,MgI2,2.0,6.0,67.233406,1,64.80044555664062
448,LiClO4,0.0,3.0,63.72,2,58.00994873046875
1030,NaF,0.0,4.0,57.565815,1,55.193519592285156
37,Ba(OH)2,3.0,8.0,58.5,2,46.809940338134766
5343,Co(OH)2,0.0,1.0,56.5911,1,30.92047119140625
3764,NaF,1.0,2.0,47.762527,1,41.86723327636719
4583,GaCl3,3.0,4.0,42.70068,1,42.319149017333984
3292,YCl3,1.0,6.0,68.59571,1,65.84864807128906
5611,Ni(ClO4)2,5.0,7.0,41.108368,1,40.21024703979492
738,NH4V(SO4)2,0.0,12.0,59.0,2,67.51641082763672
3011,BeF2,7.0,8.0,16.060925,1,15.857404708862305
934,VOSO4,0.0,6.0,71.35,2,69.94711303710938
1173,ScBr3,6.0,9.0,51.48436,1,50.879791259765625
5188,Ba3(PO4)2,0.0,10.0,55.527874,1,53.285770416259766
1713,KCl,1.0,2.0,46.09802,1,44.90431594848633
3841,GeBr4,0.0,5.0,46.39543,1,55.75902557373047
2427,PbBr2,4.0,12.0,47.27934,1,46.09801483154297
5587,CaHAsO4,2.0,3.0,55.44621,1,51.33341598510742
3095,MgCl2,1.0,12.0,65.02279,1,62.269256591796875
5367,Pb(IO3)2,1.0,6.0,49.178112,1,48.58136749267578
2309,LaCl3,2.0,6.0,62.83025,1,58.228702545166016
3946,PbBr2,0.0,2.0,61.463295,1,59.230323791503906
4038,GaCl3,1.0,3.0,55.254395,1,53.9536018371582
1435,MgBr2,1.0,4.0,70.65354,1,67.57908630371094
88,Ca(NO3)2,3.0,4.0,57.42,2,51.056610107421875
1241,ZnF2,2.0,12.0,52.67928,1,51.38982391357422
784,Rb2Mn(SO4)2,2.0,6.0,47.2,2,44.69273376464844
5407,Ca(H2PO4)2,1.0,4.0,54.738922,1,53.99782180786133
5563,SrHPO4,1.0,2.0,52.419727,1,49.08915328979492
2250,SrI2,1.0,7.0,58.21271,1,56.15459060668945
3721,ScI3,3.0,8.0,62.71452,1,62.550750732421875
2241,CsF,0.0,2.0,69.065674,1,66.47362518310547
2067,BeF2,2.0,8.0,38.774746,1,37.31639099121094
742,NiC2O4,0.0,2.0,59.4,2,65.62007904052734
3178,ZrCl4,0.0,8.0,71.376015,1,68.3885498046875
4866,BaCO3,0.0,6.0,53.95916,1,51.36772537231445
145,CaZn2(PO4)2,0.0,0.67,57.1,2,51.10734939575195
3922,KF,1.0,2.0,55.104874,1,53.73386001586914
5185,PbHPO4,1.0,7.0,52.779564,1,49.85297393798828
1609,SnF4,3.0,5.0,61.02375,1,59.87177276611328
359,K2Cu(SO4)2,0.0,2.0,66.21,2,60.78553009033203
3445,NbCl4,0.0,5.0,63.789425,1,60.938720703125
1555,MnBr2,4.0,9.0,44.4429,1,43.383975982666016
2665,SnF2,2.0,4.0,43.93943,1,43.29389572143555
5392,Sr(BrO3)2,4.0,10.0,42.141342,1,41.368160247802734
490,MgBr2,1.0,2.0,104.3,2,72.61153411865234
5334,VPO4,4.0,7.0,43.324203,1,36.76658248901367
4654,MgI2,8.0,9.0,53.00709,1,50.40766143798828
4699,VBr4,4.0,5.0,47.405846,1,45.44810485839844
4225,TiCl4,3.0,5.0,53.04937,1,50.51884841918945
5557,Sn(H2PO4)2,0.0,2.0,48.817245,1,50.5439453125
4377,SrI2,2.0,4.0,53.97664,1,52.48267364501953
961,Zn(NO3)2,0.0,6.0,62.02,2,57.693111419677734
30,AlPO4,0.0,1.0,75.97,2,85.89325714111328
3403,VCl4,0.0,5.0,63.579845,1,61.830997467041016
1891,CaCl2,1.0,12.0,60.98706,1,59.0373420715332
5302,PbHAsO4,2.0,7.0,50.71545,1,49.19371032714844
4393,MnBr4,3.0,4.0,98.92739,1,59.06824493408203
3954,WI4,3.0,8.0,58.615726,1,57.64133071899414
1421,PbCl2,2.0,12.0,51.828754,1,50.38515853881836
3825,CaI2,2.0,6.0,56.173172,1,54.501712799072266
4451,KBr,1.0,2.0,47.133953,1,45.58698272705078
4290,PbF2,9.0,12.0,40.597137,1,38.79224395751953
2855,PbCl2,0.0,1.0,50.636692,1,47.599037170410156
2541,NiCl3,1.0,3.0,58.617443,1,48.123870849609375
100,Ca5Si6O17,3.0,10.5,58.31,2,57.714378356933594
3603,MgBr2,7.0,12.0,58.347206,1,53.62643814086914
3939,CaI2,7.0,12.0,54.06213,1,53.10523223876953
2874,MgBr2,6.0,8.0,42.817814,1,43.33176040649414
2954,LiBr,3.0,4.0,30.9337,1,29.951669692993164
4617,ZnCl2,8.0,9.0,36.723637,1,35.420345306396484
3084,BeCl2,0.0,12.0,65.413025,1,63.89521408081055
2998,AlI3,8.0,9.0,77.479225,1,75.70504760742188
5137,CrPO4,0.0,2.0,72.28396,1,69.84977722167969
3054,LaI3,8.0,9.0,59.677376,1,60.83725357055664
2207,YBr3,2.0,9.0,66.324585,1,63.53733444213867
2698,KBr,2.0,4.0,44.804337,1,44.533329010009766
3129,CoCl2,0.0,12.0,59.91899,1,58.28418731689453
110,CaCl2,4.0,6.0,59.98,2,34.39090347290039
2851,PbBr2,9.0,12.0,51.649166,1,49.977020263671875
1186,YI3,7.0,9.0,48.289516,1,48.82758712768555
4817,Li2Se,7.0,9.0,29.833868,1,29.21436309814453
3101,ZnF2,1.0,12.0,56.635033,1,55.04204559326172
4481,GaCl3,1.0,2.0,54.73451,1,51.18112564086914
815,SnCl2,0.0,1.5,55.2,2,50.491065979003906
1291,SrBr2,0.0,12.0,63.16659,1,60.82176208496094
1083,SrCl2,2.0,12.0,54.560703,1,52.79578399658203
3073,LaBr3,7.0,8.0,34.110394,1,31.306978225708008
5049,Li3AsO4,0.0,8.0,51.656574,1,51.538089752197266
3298,ZnCl2,2.0,9.0,51.35367,1,48.8493537902832
2032,SrF2,2.0,12.0,46.812897,1,45.66708755493164
4027,PbI2,1.0,4.0,56.140884,1,51.090763092041016
2243,SnF2,2.0,8.0,40.069557,1,39.27275848388672
2768,RbBr,2.0,4.0,44.308395,1,42.619483947753906
1628,VF4,5.0,8.0,39.212357,1,39.06223678588867
3671,SnI4,0.0,4.0,82.582016,1,55.257423400878906
1420,LaI3,0.0,8.0,65.8761,1,63.56360626220703
5370,LiNO3,0.0,1.0,60.00302,1,60.113616943359375
3530,MgBr2,0.0,2.0,80.352196,1,77.5236587524414
1967,SnF2,0.0,8.0,48.317093,1,47.21440887451172
1792,LaBr3,6.0,8.0,35.245037,1,33.645137786865234
2167,LaCl3,1.0,6.0,63.84864,1,60.94794845581055
3119,BeI2,0.0,7.0,83.00796,1,81.82806396484375
4108,NiCl3,2.0,3.0,86.594,1,48.539371490478516
817,SnCl4,4.0,8.0,67.55,2,60.54987716674805
5340,Ni2As2O7,2.0,6.0,53.027634,1,56.948177337646484
2192,RbF,1.0,4.0,56.799847,1,55.04854202270508
2461,GeF4,2.0,4.0,59.907116,1,58.8593635559082
905,UO2Cl2,0.0,3.0,65.3,2,65.10265350341797
313,FeZn2(PO4)3,0.0,4.0,35.35,2,55.96072006225586
750,NiSeO3,0.0,2.0,43.41,2,58.76315689086914
5620,Co2P2O7,0.0,1.0,52.670204,1,50.39543914794922
1032,MgI2,0.0,9.0,74.59775,1,72.45882415771484
4877,PbHPO4,0.0,7.0,54.580437,1,52.83989715576172
4508,CaF2,7.0,8.0,34.881325,1,15.273519515991211
4375,GeF2,7.0,9.0,28.95682,1,29.810184478759766
5385,Mg3(AsO4)2,0.0,2.0,75.42276,1,54.90055465698242
1056,YCl3,0.0,9.0,68.97818,1,66.09642791748047
268,ErPO4,0.0,2.0,99.2,2,68.78994750976562
1993,CaBr2,1.0,9.0,59.212376,1,57.830421447753906
4916,LaAsO4,0.0,2.0,56.493847,1,54.83260726928711
5568,KBrO3,0.0,1.0,51.80434,1,63.67633056640625
4434,PbBr4,0.0,3.0,36.787865,1,57.86371994018555
4157,MnCl2,6.0,9.0,34.238873,1,32.758113861083984
238,CsOH,0.0,1.0,95.16,2,90.03993225097656
2487,MgI2,4.0,8.0,56.640644,1,55.07144546508789
3544,PbBr2,0.0,6.0,51.2314,1,49.10169982910156
2582,NaBr,0.0,1.0,58.398937,1,56.179805755615234
2451,AlF3,3.0,6.0,35.241554,1,42.11096954345703
987,ZnSeO4,0.0,6.0,56.4,2,55.351593017578125
4109,PbCl4,0.0,2.0,64.30202,1,61.96342086791992
1360,LaF3,0.0,9.0,51.27867,1,49.03412628173828
5494,Co2As2O7,0.0,1.0,95.452896,1,41.25777816772461
4250,SnBr2,2.0,4.0,51.582592,1,51.21748733520508
3262,BeF2,2.0,9.0,39.766754,1,38.87937927246094
3629,YCl3,0.0,3.0,71.55194,1,68.96321868896484
44,Ba(OH)2,0.0,1.0,65.0,2,61.83119201660156
2012,MnI2,0.0,9.0,58.598648,1,56.98965072631836
754,NiSO4,1.0,4.0,57.7,2,51.477317810058594
837,Sr(ClO4)2,0.0,2.0,48.3,2,45.738182067871094
5166,Ca(ClO4)2,0.0,6.0,57.266747,1,56.999290466308594
443,LiCl,0.0,3.0,57.2,2,58.670658111572266
1770,RbI,0.0,1.0,48.61172,1,47.58375549316406
3572,MoBr2,0.0,12.0,38.619442,1,61.58921813964844
3735,YI3,3.0,8.0,65.932,1,64.45209503173828
1207,SiF4,0.0,8.0,64.81099,1,62.054534912109375
3470,MgBr2,1.0,4.0,70.65354,1,67.57908630371094
4582,CrBr3,0.0,1.0,43.0515,1,51.169677734375
3734,YI3,4.0,10.0,59.792923,1,58.764190673828125
5395,Co2As2O7,0.0,2.0,66.51766,1,42.237674713134766
150,Cd(NO3)2,0.0,2.0,57.5,2,59.27152633666992
818,SnCl4,3.0,8.0,68.22,2,62.149879455566406
5319,Ba3(PO4)2,4.0,11.0,55.122856,1,49.53868103027344
592,Na2B4O8H2,0.0,1.5,84.61,2,75.94226837158203
5353,CoPO4,7.0,11.0,37.849064,1,39.567054748535156
442,LiCl,1.0,3.0,54.3,2,50.91886901855469
1138,MgI2,4.0,9.0,58.8366,1,56.94377899169922
4368,YI3,6.0,9.0,52.01733,1,51.060325622558594
2526,CaF2,2.0,4.0,42.10541,1,40.584251403808594
4542,KI,1.0,2.0,46.18847,1,44.5341682434082
1183,VI3,6.0,9.0,46.4653,1,46.12370300292969
12,Al2(SO4)3,0.0,18.0,65.73,2,62.87196350097656
93,Ca(NO3)2,0.0,2.0,59.5,2,55.877593994140625
4919,Co3(AsO4)2,4.0,8.0,51.353054,1,50.49310302734375
185,CoCl2,2.0,4.0,59.85,2,43.71767807006836
1104,GaF3,0.0,3.0,55.192116,1,53.21332550048828
648,Na2WO4,0.0,2.0,55.3,2,50.530029296875
1448,RbCl,0.0,4.0,55.337246,1,53.547813415527344
226,Cs2Zn(SO4)2,0.0,6.0,63.0,2,58.44546127319336
3767,BeBr2,4.0,9.0,41.992798,1,40.96049499511719
3995,SnI2,1.0,4.0,56.019444,1,55.1162109375
4573,VBr3,3.0,4.0,55.869,1,54.76340866088867
1679,NiCl2,0.0,1.0,49.748276,1,48.28511428833008
3781,YBr3,3.0,7.0,61.003212,1,59.48102951049805
2282,CuI2,2.0,12.0,45.82021,1,45.43988800048828
1621,KCl,2.0,4.0,42.905544,1,43.79051208496094
3055,SrI2,7.0,8.0,44.571056,1,42.811031341552734
2235,GeF4,2.0,5.0,61.464012,1,59.98638916015625
1796,PbCl4,4.0,5.0,52.117832,1,50.18915939331055
3122,VCl2,0.0,9.0,60.80381,1,58.80548095703125
5582,VPO4,9.0,11.0,31.84,1,30.87967872619629
2062,HfCl4,0.0,5.0,76.49427,1,73.89020538330078
659,NaAl(SO4)2,0.0,12.0,54.9,2,54.117591857910156
434,Li2Sn(OH)6,0.0,2.0,87.6,2,53.93410110473633
2340,KI,0.0,4.0,51.719143,1,50.628639221191406
3614,VF4,1.0,3.0,66.08235,1,65.28021240234375
3115,BeI2,0.0,8.0,80.065674,1,78.13581848144531
3593,BeBr2,4.0,12.0,41.464573,1,40.57014465332031
1881,ScF3,0.0,9.0,57.98157,1,55.41171646118164
2587,LaI3,0.0,3.0,62.146935,1,60.514827728271484
1131,MnCl4,3.0,8.0,57.02081,1,55.85508346557617
660,NaBO2,0.0,4.0,69.75,2,71.42825317382812
1229,BeF2,0.0,4.0,55.12894,1,53.30964279174805
264,Dy(NO3)3,4.0,6.0,56.25,2,49.56608581542969
846,Sr(OH)2,0.0,8.0,41.71,2,56.3967399597168
63,BeSO4,1.0,4.0,62.43,2,62.41835403442383
1976,LiBr,0.0,3.0,62.883904,1,60.77184295654297
1642,AlF3,2.0,3.0,54.667576,1,52.46828079223633
5282,BaHAsO4,0.0,4.0,51.524284,1,49.806427001953125
1067,BeF2,0.0,2.0,59.372875,1,57.57475280761719
183,CoCl2,1.0,6.0,57.7,2,55.92494583129883
864,SrI2,0.0,2.0,74.47,2,61.383487701416016
5351,La(IO3)3,1.0,9.0,47.45435,1,44.09748077392578
5381,Pb(NO3)2,2.0,6.0,46.376026,1,47.250186920166016
3466,TiF4,3.0,8.0,50.881737,1,49.09209442138672
5635,PbCO3,5.0,6.0,48.488113,1,29.448375701904297
3992,NiBr2,8.0,12.0,47.653152,1,45.496131896972656
2124,TiI3,0.0,9.0,65.11361,1,62.9205322265625
4603,CoI2,8.0,9.0,62.182354,1,56.24828338623047
3007,CaBr2,7.0,8.0,49.899788,1,46.33992385864258
1302,CrBr3,0.0,9.0,65.25254,1,62.67588806152344
1574,LiCl,2.0,4.0,34.781044,1,33.69184875488281
729,NH4Al(SO4)2,0.0,12.0,58.39,2,58.33150863647461
699,Nd(NO3)3,0.0,6.0,61.1,2,61.828121185302734
1325,SrI2,0.0,12.0,64.07857,1,62.8314208984375
5361,SrHPO4,0.0,2.0,53.809185,1,46.528743743896484
2422,GaCl3,1.0,4.0,53.849014,1,52.797462463378906
2316,NaBr,1.0,4.0,47.918636,1,46.80804443359375
2515,YI3,3.0,7.0,67.16824,1,66.21737670898438
292,FeBr2,1.0,2.0,50.0,2,55.53837585449219
2935,ZnCl2,6.0,8.0,29.207561,1,29.3359317779541
5029,CrPO4,1.0,7.0,54.412235,1,50.243717193603516
5120,K2SO4,0.0,7.0,56.21008,1,55.291114807128906
4761,LaBr3,6.0,7.0,34.90366,1,31.121265411376953
2805,BaBr2,4.0,6.0,55.639057,1,51.112796783447266
4211,GeI2,8.0,12.0,48.41277,1,47.42167663574219
4262,CsF,1.0,2.0,55.903286,1,53.946250915527344
2232,CrI3,0.0,8.0,55.231426,1,55.06695556640625
5686,LiClO4,3.0,4.0,24.88132,1,29.294063568115234
567,MnCl2,0.0,2.0,65.2,2,59.597049713134766
4366,CuI2,6.0,9.0,39.616,1,35.38022232055664
