id,composition,Initial loading,Final loading,target,origin,pred_0
3059,BaBr2,7.0,8.0,37.81836,1,39.37319564819336
5706,Sr3(AsO4)2,10.0,11.0,50.284206,1,39.45140075683594
4588,PbCl2,4.0,6.0,28.586376,1,29.963037490844727
2781,YI3,4.0,6.0,74.83611,1,74.46642303466797
4084,GeBr2,8.0,12.0,47.03876,1,51.73784255981445
3551,TiF4,2.0,5.0,58.5418,1,62.38085174560547
5164,Co2SiO4,0.0,4.0,49.35166,1,43.11241912841797
5312,Mn(OH)2,0.0,1.0,65.25032,1,71.93251037597656
2934,PbBr2,0.0,1.0,54.288242,1,57.27272033691406
135,CaSO3,0.0,0.5,62.8,2,61.2669677734375
4006,LaCl3,0.0,2.0,54.008545,1,61.903133392333984
3409,MgI2,2.0,8.0,65.52595,1,66.70999908447266
3840,YBr3,4.0,8.0,60.101685,1,61.29439926147461
3668,SiF4,4.0,8.0,42.22935,1,44.3230094909668
1730,ScI3,6.0,9.0,52.768585,1,52.31794357299805
2699,VCl3,6.0,9.0,43.60762,1,44.662620544433594
517,MgSeO4,1.0,6.0,54.92,2,55.722373962402344
62,BeSO4,2.0,4.0,58.6,2,59.689308166503906
4378,SnF4,2.0,3.0,58.49212,1,61.716983795166016
4969,CrAsO4,0.0,11.0,61.899124,1,64.09317779541016
4862,NaBrO3,0.0,6.0,55.68112,1,54.46459197998047
1742,BaI2,6.0,9.0,43.18285,1,42.94243240356445
1755,MnCl4,2.0,3.0,66.14762,1,67.3156967163086
3346,ZrCl4,0.0,5.0,73.0868,1,75.29222106933594
1221,BeI2,0.0,7.0,83.00796,1,87.7540283203125
123,CaCrO4,0.0,2.0,84.0,2,63.43973922729492
2398,RbI,0.0,4.0,49.84676,1,52.26853561401367
3699,VCl4,0.0,3.0,62.02869,1,64.86305236816406
3158,SiF4,0.0,4.0,70.10336,1,74.14115905761719
5042,K2SO4,0.0,10.0,57.767883,1,63.22164535522461
1220,MgCl2,1.0,9.0,62.315807,1,63.70064163208008
573,MnI2,1.0,2.0,37.0,2,49.41120910644531
4965,AlPO4,0.0,9.0,60.92107,1,62.06438446044922
4098,GaCl3,4.0,6.0,56.73916,1,57.57465744018555
872,Th(NO3)4,4.0,5.0,54.2,2,51.85761260986328
5129,Ba3(PO4)2,0.0,11.0,57.461563,1,59.39259719848633
4048,YBr3,1.0,3.0,77.48768,1,78.17452239990234
3112,TiF3,0.0,9.0,61.06091,1,64.4070053100586
1675,PbCl2,2.0,4.0,52.303642,1,54.91004180908203
5278,Ni3(PO4)2,1.0,4.0,65.81374,1,64.96654510498047
728,NH4Al(SO4)2,1.0,12.0,34.0,2,58.726539611816406
3485,YCl3,0.0,4.0,66.3634,1,68.6470718383789
4118,NaI,0.0,1.0,60.783157,1,61.682010650634766
696,NaOH,0.0,1.0,64.33,2,52.30800247192383
608,Na2Fe(SO4)2,0.0,2.0,44.0,2,93.97215270996094
4303,SnBr4,2.0,4.0,63.79819,1,63.058631896972656
3343,MnCl2,1.0,6.0,53.504726,1,56.736454010009766
2910,SnI2,6.0,9.0,37.10933,1,43.10951614379883
3250,SiF4,2.0,8.0,53.608063,1,56.22783660888672
4135,CuCl2,7.0,9.0,47.053032,1,47.55918884277344
4589,ScBr3,8.0,9.0,72.94658,1,77.53858184814453
323,H2SO4,1.0,6.5,50.04,2,51.8245849609375
1464,PbBr2,2.0,12.0,51.597,1,53.549232482910156
279,FeSO5H,1.5,3.0,57.05,2,56.31608200073242
4911,Mn(OH)2,0.0,1.0,65.25032,1,71.93251037597656
1371,PbBr2,0.0,12.0,56.083244,1,58.268497467041016
2154,BaCl2,2.0,12.0,51.57766,1,53.4020881652832
5491,VPO4,5.0,7.0,37.298286,1,37.63047409057617
4026,BeI2,4.0,8.0,44.622917,1,44.74455261230469
2533,MgCl2,6.0,9.0,39.8016,1,40.45893096923828
4163,SnCl2,1.0,2.0,76.81607,1,81.71636962890625
3813,SnF4,1.0,2.0,95.71438,1,99.36164855957031
5021,PbSO4,0.0,11.0,58.803196,1,59.13371276855469
4491,SnCl2,0.0,1.0,45.88203,1,46.60822296142578
5549,MnSO4,7.0,9.0,37.40512,1,66.59303283691406
300,FeCl3,2.5,6.0,53.2,2,54.234622955322266
3789,YCl3,3.0,6.0,58.006104,1,58.55609893798828
1893,VBr2,0.0,12.0,64.537506,1,66.5934829711914
303,FePO4,2.0,4.0,46.88,2,59.14455795288086
68,BeSO4,1.0,2.0,68.11,2,60.202781677246094
4178,NiCl2,6.0,9.0,32.873528,1,33.02781677246094
744,NiCl2,2.0,6.0,52.9,2,52.907527923583984
4596,CoF3,7.0,8.0,30.67304,1,71.68325805664062
2044,ZrBr4,0.0,8.0,69.30013,1,70.65625
3197,ZnCl2,2.0,12.0,56.104103,1,56.72756576538086
151,CdBr2,0.0,4.0,54.97,2,55.656192779541016
764,PrCl3,0.0,6.0,63.8,2,66.06957244873047
2886,PbBr2,1.0,2.0,65.838936,1,67.63866424560547
5699,Ni(ClO4)2,6.0,7.0,33.073944,1,27.85630226135254
1750,SrI2,9.0,12.0,48.24783,1,50.33002853393555
2333,ZrBr4,0.0,4.0,71.83078,1,74.48219299316406
4365,SrCl2,7.0,9.0,40.175816,1,42.16779708862305
381,K2Zn(SeO4)2,0.0,6.0,51.13,2,48.891990661621094
5249,Ni3(AsO4)2,0.0,4.0,59.17482,1,67.4864730834961
867,SrSiF6,0.0,2.0,53.57,2,53.50796890258789
1495,MgBr2,6.0,12.0,51.914734,1,52.866634368896484
4784,SrSe,0.0,4.0,40.50914,1,41.838661193847656
3408,ZnI2,0.0,8.0,54.49672,1,57.15127944946289
383,K2Zn(SO4)2,0.0,6.0,56.68,2,62.07548141479492
2077,KF,1.0,4.0,55.584904,1,57.55147933959961
1304,BaCl2,0.0,12.0,57.29616,1,59.248897552490234
1508,BaBr2,1.0,6.0,54.054935,1,56.13212203979492
1442,PbI2,0.0,12.0,52.651443,1,55.69572448730469
4707,GeF2,7.0,8.0,22.89112,1,34.35898208618164
4695,SnF2,6.0,7.0,27.25348,1,37.257102966308594
2931,BaI2,9.0,12.0,46.74432,1,49.28083801269531
4363,ZnBr2,4.0,6.0,40.750008,1,40.88321304321289
3218,PbF4,0.0,4.0,77.090034,1,76.13500213623047
849,Sr(OH)2,0.0,1.0,64.0,2,69.26033782958984
2339,NiCl2,6.0,12.0,42.19104,1,43.562339782714844
1199,GeF4,0.0,5.0,85.05793,1,90.08674621582031
177,CoBr2,0.0,6.0,58.9,2,53.845802307128906
1664,KCl,0.0,1.0,52.485092,1,54.5003547668457
936,VOSO4,1.0,5.0,60.6,2,63.74187469482422
3443,LaI3,1.0,9.0,66.871704,1,69.30262756347656
45,BaAl2O4,0.0,1.0,83.7,2,50.36542510986328
1270,ZrCl4,0.0,8.0,71.376015,1,73.76567840576172
1106,ScI3,0.0,6.0,76.505516,1,78.78543853759766
3720,SrF2,7.0,12.0,40.679474,1,40.402374267578125
3104,BeF2,0.0,12.0,49.369865,1,52.778076171875
1780,LaCl3,7.0,9.0,39.943817,1,34.67869567871094
4852,Ni3(PO4)2,0.0,8.0,65.045746,1,68.32259368896484
2416,YI3,4.0,10.0,59.792923,1,62.76643371582031
1040,TiF4,0.0,5.0,72.278595,1,77.48866271972656
2041,ZnF2,2.0,9.0,43.077015,1,45.659141540527344
3988,ZrBr4,4.0,8.0,58.068245,1,60.61688232421875
3168,MgI2,1.0,9.0,70.93531,1,73.50554656982422
288,Fe2O3,0.0,1.0,51.36,2,39.48319625854492
4597,SnBr2,6.0,8.0,30.823744,1,34.79990005493164
2254,GaBr3,1.0,6.0,58.64763,1,60.98416519165039
4529,CoI3,7.0,9.0,54.70282,1,48.8458137512207
5033,CrPO4,2.0,9.0,53.054058,1,55.11945724487305
2148,YF3,0.0,4.0,48.169407,1,53.167476654052734
2449,VBr3,4.0,9.0,55.73865,1,58.634376525878906
5696,Sr3(AsO4)2,1.0,2.0,39.10994,1,50.82404708862305
1498,SnF2,0.0,2.0,56.65874,1,57.5971794128418
2829,MoI4,5.0,8.0,57.21146,1,57.671749114990234
2845,YI3,6.0,9.0,52.01733,1,52.90078353881836
5158,VPO4,0.0,2.0,71.86743,1,71.72815704345703
5617,MnAsO4,9.0,11.0,31.034773,1,38.134708404541016
3701,MgCl2,4.0,8.0,42.77956,1,47.401206970214844
4690,ZrBr4,4.0,5.0,52.748672,1,55.30191421508789
3856,ZrCl4,2.0,5.0,62.104324,1,64.06135559082031
5076,Sr3(AsO4)2,0.0,11.0,62.46754,1,64.61746215820312
2120,ScI3,0.0,6.0,76.505516,1,78.78543853759766
4895,Ni3(PO4)2,0.0,4.0,67.90592,1,70.82329559326172
5204,KBrO3,1.0,6.0,50.3868,1,52.99612045288086
262,CuSO4,0.0,3.0,61.89,2,71.93338775634766
512,MgCsCl3,0.0,6.0,69.4,2,65.80255889892578
2955,LaBr3,0.0,1.0,56.71845,1,58.4771728515625
99,Ca5Si6O17,5.5,10.5,56.75,2,54.649803161621094
2680,RbF,1.0,2.0,56.586315,1,58.61553955078125
752,NiSO4,0.0,7.0,58.74,2,65.89388275146484
3959,VBr2,2.0,4.0,58.85691,1,59.38028335571289
2505,LaI3,3.0,8.0,62.554604,1,64.6122055053711
3595,GeF2,6.0,12.0,39.5805,1,41.33049392700195
4521,ZnI2,4.0,6.0,36.942776,1,37.82554626464844
1667,SnCl2,2.0,4.0,50.653038,1,54.16292190551758
2830,YCl3,0.0,1.0,61.85117,1,62.11056900024414
1167,PbCl2,2.0,4.0,52.303642,1,54.91004180908203
4689,VI4,2.0,3.0,56.5043,1,56.4839973449707
5366,Mn3(AsO4)2,2.0,7.0,50.076374,1,53.309974670410156
4670,CrI3,6.0,8.0,33.983612,1,35.565887451171875
1447,NiBr3,0.0,6.0,52.032257,1,54.37403869628906
371,K2Mg(SO4)2,0.0,4.0,64.96,2,64.3836669921875
2668,ZnBr2,4.0,8.0,38.493614,1,43.265296936035156
4040,PbBr2,2.0,6.0,42.589596,1,44.83026885986328
4421,SnBr4,3.0,5.0,56.445984,1,58.56245040893555
3260,CaI2,1.0,12.0,64.59327,1,66.914306640625
958,Zn(HCOO)2,0.0,2.0,77.0,2,56.81740951538086
1799,SrI2,8.0,9.0,52.83827,1,55.26176452636719
19,Al2O3,1.0,3.0,56.5,2,61.42742156982422
234,CsFe(SO4)2,4.0,6.0,64.0,2,46.762046813964844
674,NaCN,0.0,0.5,55.2,2,55.47225570678711
223,Cs2Mg(SO4)2,0.0,6.0,60.08,2,62.25808334350586
4769,LaI3,6.0,7.0,36.021477,1,33.91847610473633
3651,HfCl4,3.0,8.0,61.14617,1,63.96207046508789
1813,LaBr3,8.0,9.0,51.95886,1,50.318389892578125
2285,BaF2,4.0,12.0,41.84753,1,43.18147277832031
4176,ScBr3,4.0,6.0,69.4311,1,67.32756805419922
591,Na2B4O8H2,0.0,3.0,69.46,2,70.64779663085938
3553,GeCl4,0.0,5.0,54.13601,1,66.6244125366211
4627,SnI2,0.0,1.0,43.347054,1,44.83125305175781
2877,YF3,2.0,3.0,50.97791,1,51.24124526977539
785,Rb2Ni(SeO4)2,0.0,6.0,63.89,2,50.5423583984375
2105,BaCl2,0.0,6.0,55.726097,1,57.71981430053711
1028,CaCl2,0.0,12.0,64.7516,1,66.68912506103516
2278,YBr3,2.0,6.0,70.81982,1,71.5286865234375
2903,TiF4,4.0,5.0,49.95183,1,52.92863464355469
1501,NaBr,1.0,4.0,47.918636,1,49.96817398071289
4489,VBr3,8.0,9.0,93.83522,1,84.09913635253906
1850,VF4,0.0,8.0,67.45884,1,70.98087310791016
2936,YBr3,2.0,3.0,77.64577,1,78.00106811523438
1571,MgBr2,4.0,8.0,49.377346,1,54.27920913696289
4430,GeI2,9.0,12.0,46.287354,1,48.8400764465332
2610,BaBr2,7.0,12.0,50.260246,1,51.79257583618164
523,MgSO3,0.0,6.0,60.0,2,59.74923324584961
1896,MnCl2,0.0,9.0,57.755787,1,59.48714828491211
3872,RbCl,0.0,2.0,54.2265,1,55.399688720703125
4619,PbCl4,3.0,4.0,57.623238,1,58.458580017089844
222,Cs2Mg(SO4)2,2.0,6.0,57.15,2,55.67571258544922
2412,SrCl2,1.0,4.0,54.98503,1,57.73413848876953
5233,Cu3(PO4)2,0.0,4.0,62.2381,1,65.42109680175781
2108,BaF2,0.0,4.0,52.755238,1,54.491458892822266
2352,KF,0.0,1.0,62.944378,1,64.37734985351562
4517,GeBr2,0.0,1.0,44.07269,1,47.60916519165039
2731,GaBr3,1.0,3.0,58.55581,1,60.76078796386719
1062,MgBr2,0.0,4.0,77.36424,1,79.66424560546875
2035,YCl3,1.0,6.0,68.59571,1,68.4297866821289
767,PtCl4,0.0,3.5,110.7,2,66.61854553222656
4917,Mn3(PO4)2,0.0,3.0,57.232243,1,59.52446365356445
3713,VBr3,0.0,3.0,65.03312,1,59.926719665527344
1436,SrF2,4.0,12.0,42.21381,1,43.10057830810547
2117,ZnBr2,0.0,4.0,61.67896,1,64.22577667236328
219,Cs2Mg(SeO4)2,4.0,6.0,55.83,2,45.31545639038086
2660,ZrF4,5.0,8.0,41.744125,1,44.80596923828125
2486,LiCl,2.0,4.0,34.781044,1,36.889366149902344
5244,Mg2As2O7,1.0,6.0,54.471264,1,58.41960144042969
5306,Ca(NO3)2,1.0,4.0,53.806583,1,58.42216873168945
2965,PbCl4,2.0,3.0,65.3308,1,66.45323944091797
5391,Ba3(PO4)2,4.0,10.0,52.068333,1,54.656494140625
3143,CaCl2,1.0,12.0,60.98706,1,62.78135681152344
198,Cr2(SO4)3,0.0,8.0,99.6,2,65.9517822265625
3224,AlBr3,0.0,4.0,87.05966,1,95.50685119628906
2273,CaCl2,6.0,12.0,46.480625,1,47.684566497802734
1522,BaI2,0.0,4.0,61.489666,1,62.97907638549805
3793,GeF4,2.0,4.0,59.907116,1,63.44611358642578
5584,K2HPO4,0.0,1.0,55.73537,1,38.06752014160156
1066,ZnI2,0.0,12.0,59.604416,1,61.75337219238281
5596,Co3(AsO4)2,1.0,3.0,39.25344,1,44.35626983642578
896,UO2(NO3)2,1.0,3.0,66.4,2,68.05561065673828
4686,PbBr4,3.0,4.0,55.57276,1,54.07626724243164
3848,ZnF2,1.0,2.0,58.025284,1,55.176639556884766
3194,CaBr2,1.0,12.0,63.073307,1,64.57646179199219
574,MnI2,0.0,2.0,40.05,2,52.60406494140625
3879,PbCl2,7.0,12.0,52.13443,1,53.048160552978516
4661,YCl3,3.0,4.0,40.523182,1,47.206260681152344
4896,Cu(IO3)2,0.0,4.0,70.38465,1,74.2696533203125
4685,GeI2,6.0,8.0,27.000961,1,46.465606689453125
140,CaZn2(PO4)2,1.0,2.0,62.51,2,55.357948303222656
1783,YI3,7.0,9.0,48.289516,1,52.2845344543457
