id,composition,Initial loading,Final loading,target,origin,pred_0
2384,VCl4,0.0,3.0,62.02869,1,61.04879379272461
5360,Ca(ClO4)2,4.0,9.0,42.777306,1,42.17274856567383
4122,VBr3,4.0,8.0,40.442554,1,52.83504867553711
5547,Ca(H2PO4)2,2.0,4.0,48.615227,1,48.581634521484375
2218,TiI4,0.0,8.0,61.91796,1,63.52851104736328
3296,YCl3,1.0,7.0,64.109,1,64.5792007446289
2502,NaCl,0.0,1.0,55.355427,1,55.225677490234375
4688,CuI2,6.0,8.0,26.327183,1,39.5567626953125
388,KAl(SO4)2,3.0,12.0,56.0,2,50.85647964477539
860,SrI2,2.0,6.0,59.49,2,54.98959732055664
1890,ZnF2,2.0,12.0,52.67928,1,51.32505416870117
375,K2Mn(SO4)2,2.0,4.0,51.38,2,45.66162109375
5654,CaHPO4,3.0,4.0,35.437096,1,44.17045974731445
5645,AlAsO4,6.0,7.0,38.622307,1,37.516380310058594
4925,K2CO3,0.0,1.0,71.861565,1,67.34003448486328
1115,MgI2,4.0,12.0,59.482216,1,58.159385681152344
3305,TiF3,0.0,3.0,61.56284,1,64.04412078857422
2371,CuCl2,6.0,12.0,40.949173,1,41.60872268676758
4894,CrAsO4,0.0,2.0,76.02664,1,74.1708755493164
1346,RbF,0.0,2.0,77.48366,1,76.13265991210938
2199,MgCl2,4.0,9.0,46.35856,1,44.54316711425781
5240,NaBrO3,0.0,3.0,53.28361,1,52.578460693359375
5147,LaAsO4,1.0,9.0,49.05107,1,49.252437591552734
4068,MoF4,5.0,8.0,41.80604,1,43.00676345825195
2256,MgBr2,0.0,2.0,80.352196,1,77.30181884765625
3839,BeF2,7.0,12.0,24.40095,1,25.056203842163086
5532,Mn(H2PO4)2,2.0,4.0,32.892178,1,39.28339385986328
1181,CaBr2,1.0,2.0,61.01284,1,60.092403411865234
3330,CaCl2,2.0,9.0,50.568123,1,49.396060943603516
3460,AlCl3,3.0,6.0,73.08036,1,68.81966400146484
1432,TiF4,3.0,8.0,50.881737,1,50.767822265625
2696,HfCl4,5.0,8.0,55.777702,1,54.699615478515625
3278,LiF,0.0,3.0,40.312138,1,45.83769226074219
4786,Na2Se,5.0,9.0,46.245644,1,45.211891174316406
4736,MoBr3,7.0,8.0,42.086372,1,34.72614669799805
1474,YCl3,3.0,9.0,57.435196,1,57.57612991333008
883,UCl3,0.0,7.0,61.69,2,56.18708801269531
2307,RbBr,0.0,4.0,51.81949,1,50.50322723388672
2653,PbBr2,4.0,9.0,37.572224,1,39.50338363647461
2996,LaI3,6.0,8.0,44.174095,1,41.162017822265625
4944,Ba(H2PO4)2,0.0,1.0,62.87753,1,52.761959075927734
1261,AlI3,0.0,6.0,95.24831,1,93.68367004394531
3021,CrI3,6.0,8.0,33.983612,1,32.63557434082031
848,Sr(OH)2,0.0,2.0,52.85,2,58.54381561279297
3950,GeCl2,8.0,12.0,43.272865,1,44.084293365478516
587,MoCl2,0.0,1.33,54.8,2,62.805912017822266
206,CrF3,5.0,9.0,88.7,2,42.533145904541016
1651,MoCl4,5.0,8.0,52.426193,1,50.96513366699219
2024,GeBr2,0.0,12.0,54.427464,1,53.68142318725586
914,UO2SO4,1.0,2.5,77.0,2,65.57398223876953
637,Na2SiO3,6.0,8.0,53.8,2,52.15865707397461
3980,NaBr,0.0,1.0,58.398937,1,60.468441009521484
1984,MgI2,1.0,8.0,70.160866,1,69.28675079345703
163,Ce(NO3)3,3.0,4.0,74.91,2,51.020904541015625
4082,VCl4,2.0,4.0,60.513237,1,60.700645446777344
3679,CaCl2,4.0,9.0,40.89581,1,40.64117431640625
5133,LaPO4,2.0,11.0,45.76137,1,47.43027877807617
4545,CaI2,6.0,8.0,45.528824,1,41.892452239990234
623,Na2S,2.0,5.0,62.9,2,50.71946716308594
884,UCl3,0.0,6.0,64.9,2,55.914058685302734
1441,NaCl,1.0,4.0,47.28236,1,44.76774215698242
5000,VPO4,1.0,9.0,55.468784,1,55.042930603027344
553,MnBr2,4.0,6.0,76.5,2,43.94008255004883
4208,CoBr2,6.0,9.0,39.735855,1,33.184234619140625
5189,BaCO3,0.0,5.0,50.5849,1,53.97758483886719
5281,VPO4,5.0,9.0,43.59457,1,43.71723937988281
3072,ScI3,6.0,7.0,35.051067,1,34.47697448730469
3420,MgF2,6.0,12.0,39.758087,1,38.14249038696289
4693,SrI2,8.0,9.0,52.83827,1,50.50241470336914
5612,Cu(IO3)2,4.0,6.0,40.444324,1,57.46410369873047
2866,BaBr2,9.0,12.0,47.175583,1,46.642234802246094
1871,SnF4,0.0,5.0,80.472786,1,78.40259552001953
2669,CaCl2,9.0,12.0,40.047523,1,38.912872314453125
5243,Zn3(AsO4)2,2.0,8.0,56.266613,1,52.95270538330078
646,Na2SO4,0.0,7.0,53.86,2,50.30661392211914
3844,VBr3,3.0,8.0,45.458984,1,56.42695236206055
5579,Zn3(AsO4)2,4.0,7.0,38.721718,1,50.17241287231445
643,Na2SO3,0.0,7.0,52.13,2,50.207481384277344
4828,CrPO4,0.0,9.0,62.850815,1,61.90463638305664
4289,PbI2,8.0,12.0,51.174625,1,51.276912689208984
2318,YI3,3.0,10.0,60.33837,1,59.2459716796875
3843,PbCl2,0.0,2.0,60.785316,1,60.536373138427734
3435,MgF2,0.0,2.0,48.23175,1,45.93155288696289
2106,CaF2,4.0,12.0,41.273056,1,42.44474792480469
3730,SrCl2,1.0,4.0,54.98503,1,53.75967025756836
3958,CuI2,6.0,12.0,44.175373,1,42.69648742675781
1382,MoBr4,0.0,8.0,62.683712,1,61.28164291381836
3649,CaI2,2.0,7.0,55.521194,1,54.85245132446289
930,VF3,0.0,2.0,66.4,2,75.25434875488281
552,Mn(NO3)2,0.0,6.0,69.33,2,54.9181022644043
1459,LiBr,1.0,4.0,48.278305,1,46.41640090942383
2814,BeF2,9.0,12.0,17.583393,1,17.802310943603516
2620,CaBr2,8.0,12.0,47.79486,1,48.436065673828125
1910,MgI2,0.0,8.0,74.049286,1,73.4789047241211
2767,WCl4,3.0,5.0,60.402565,1,59.35395431518555
2038,BaCl2,0.0,9.0,52.304615,1,51.40559005737305
2311,MgI2,4.0,9.0,58.8366,1,57.839290618896484
1895,GeF4,0.0,2.0,104.02977,1,102.3860855102539
1652,MgCl2,9.0,12.0,35.672184,1,35.047698974609375
981,ZnF2,0.0,2.0,50.4,2,57.60403823852539
5489,AlAsO4,7.0,9.0,43.415108,1,45.05961227416992
2107,SrI2,0.0,7.0,61.514114,1,60.773353576660156
4962,CoPO4,0.0,6.0,68.9919,1,59.79433059692383
4358,ZnF2,4.0,6.0,24.953817,1,24.27463150024414
5132,Pb3(PO4)2,0.0,11.0,55.99288,1,54.899959564208984
5670,PbHPO4,3.0,4.0,38.54332,1,43.80232620239258
844,Sr(OH)2,2.0,8.0,38.0,2,51.59587097167969
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,51.298343658447266
2194,PbCl2,0.0,6.0,51.4928,1,50.777896881103516
4541,YBr3,7.0,9.0,51.415356,1,50.29755783081055
5442,La(IO3)3,2.0,8.0,43.72987,1,44.377017974853516
4905,VPO4,0.0,1.0,88.52104,1,84.90222930908203
1592,LaBr3,3.0,7.0,55.88401,1,55.53818130493164
4860,Ni2P2O7,0.0,6.0,67.237946,1,64.5516128540039
3253,CaBr2,1.0,9.0,59.212376,1,57.298309326171875
5023,CuHPO4,0.0,7.0,56.30998,1,57.374942779541016
1080,SnF4,0.0,2.0,91.59331,1,89.26892852783203
1785,ScCl3,3.0,4.0,41.824486,1,39.54119110107422
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,46.81435775756836
1293,CaI2,0.0,9.0,66.07281,1,65.05268859863281
3929,GaF3,8.0,9.0,100.442764,1,81.82151794433594
4167,CuI2,8.0,12.0,48.092754,1,44.01228713989258
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,46.70849609375
1846,AlBr3,0.0,6.0,96.31937,1,93.59162902832031
4834,Li2CO3,0.0,10.0,53.094612,1,51.76665115356445
1029,BeI2,0.0,8.0,80.065674,1,80.04582214355469
979,ZnF2,2.0,4.0,79.2,2,54.186370849609375
1336,GeF4,2.0,8.0,56.2543,1,56.936397552490234
3831,SnCl2,7.0,12.0,47.54407,1,48.404598236083984
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,68.64115142822266
2820,PbCl2,1.0,2.0,67.21947,1,66.67101287841797
4280,SiF4,2.0,3.0,49.692303,1,48.1284065246582
1661,GaI3,0.0,3.0,55.324474,1,54.458065032958984
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,57.04176330566406
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,57.38322448730469
2538,BeCl2,7.0,12.0,29.612812,1,31.301671981811523
3351,WF4,2.0,8.0,59.78921,1,58.31076431274414
3186,VCl3,1.0,9.0,66.23715,1,63.293270111083984
3319,ZnF2,4.0,12.0,44.332867,1,43.60053634643555
1383,MgBr2,4.0,12.0,56.579163,1,55.880210876464844
747,NiCl2,0.0,4.0,61.81,2,54.437679290771484
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,43.70951461791992
3139,TiF4,0.0,5.0,72.278595,1,70.71177673339844
875,TlAl(SO4)2,0.0,12.0,68.9,2,55.18345260620117
2984,GaI3,0.0,1.0,62.30365,1,61.328861236572266
1150,SnBr2,0.0,2.0,60.232113,1,58.113914489746094
1007,ZrF4,0.0,1.0,76.18,2,45.19647979736328
1347,ZrF4,0.0,5.0,60.82303,1,60.7556266784668
547,MgTeO3,0.0,6.0,59.62,2,68.96585845947266
1109,BaCl2,2.0,12.0,51.57766,1,50.750831604003906
1142,BaI2,1.0,6.0,56.205795,1,55.21022033691406
5536,Cu(IO3)2,2.0,4.0,49.431953,1,52.041988372802734
3491,TiI4,0.0,8.0,61.91796,1,63.52851104736328
2268,CaBr2,2.0,8.0,54.666096,1,53.43714141845703
4612,SrCl2,7.0,8.0,40.95751,1,37.433616638183594
2972,YI3,7.0,9.0,48.289516,1,45.344905853271484
59,BeSeO4,0.0,4.0,62.68,2,58.2957649230957
3704,BaI2,1.0,6.0,56.205795,1,55.21022033691406
1948,ZnCl2,0.0,6.0,56.532314,1,56.69148635864258
3368,GeCl2,0.0,4.0,63.53513,1,60.35091018676758
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,56.833309173583984
3085,GeF4,0.0,8.0,74.0906,1,73.98902893066406
2823,NiCl3,6.0,9.0,32.281322,1,35.931575775146484
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,65.15030670166016
3108,MoF3,0.0,6.0,66.34391,1,65.02647399902344
1088,ZnF2,4.0,12.0,44.332867,1,43.60053634643555
4315,BaCl2,4.0,6.0,46.04414,1,45.350791931152344
3750,CoBr2,6.0,12.0,46.0832,1,43.60680389404297
5365,KOH,4.0,7.0,30.47502,1,38.58681869506836
4858,PbCO3,0.0,6.0,55.66938,1,51.6855354309082
2640,KI,0.0,2.0,50.5082,1,47.198875427246094
4572,SrI2,6.0,8.0,39.444466,1,34.14530563354492
949,YCl3,0.0,6.0,72.25,2,66.62716674804688
1090,MgI2,0.0,4.0,79.83967,1,78.13518524169922
189,CoF2,0.0,4.0,54.6,2,67.74002838134766
4724,YBr3,8.0,9.0,53.381466,1,50.665000915527344
3783,YCl3,4.0,8.0,51.86103,1,52.79042053222656
2095,LaI3,0.0,9.0,66.963394,1,65.14405059814453
2259,ZnI2,2.0,9.0,50.509064,1,48.105979919433594
3790,CaBr2,7.0,12.0,51.78739,1,51.680633544921875
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,49.52680587768555
2033,NiCl3,1.0,9.0,53.372025,1,52.62535095214844
5411,AlAsO4,2.0,4.0,44.424763,1,48.269187927246094
1502,SnI2,2.0,12.0,48.964703,1,48.84674835205078
4384,SrF2,4.0,6.0,27.399134,1,26.48196029663086
231,CsF,1.0,1.5,54.41,2,48.1688117980957
1023,MgCl2,1.0,12.0,65.02279,1,63.595523834228516
2593,PbCl2,4.0,9.0,36.744465,1,39.79336929321289
1939,YCl3,0.0,9.0,68.97818,1,67.9688491821289
5031,VPO4,0.0,4.0,61.57733,1,62.344173431396484
5127,CaHPO4,0.0,4.0,56.712517,1,52.96255874633789
1414,HfF4,2.0,8.0,56.319767,1,55.75570297241211
2189,SnCl2,0.0,4.0,61.685402,1,60.252342224121094
703,Nd2(CrO4)3,2.0,7.0,61.27,2,48.01740646362305
1134,SnF4,2.0,5.0,63.840343,1,63.73006820678711
5545,Zn(IO3)2,4.0,6.0,54.145847,1,58.764312744140625
4293,PbF2,7.0,9.0,45.980583,1,42.544864654541016
1788,LaBr3,8.0,10.0,39.18419,1,38.930850982666016
2644,BeF2,8.0,12.0,21.164513,1,21.421403884887695
3672,VF4,4.0,8.0,46.46536,1,46.09636306762695
1047,RbF,0.0,4.0,69.99264,1,69.04267120361328
4756,VI4,4.0,5.0,44.396236,1,45.250946044921875
2266,CaI2,0.0,4.0,68.706924,1,68.00234985351562
4681,HfBr4,4.0,5.0,56.25719,1,67.8364028930664
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,39.88642501831055
318,H2C2O4,0.0,2.0,52.8,2,52.35340118408203
2659,SrBr2,8.0,12.0,50.239487,1,49.25082778930664
2291,MgI2,1.0,4.0,75.84297,1,73.59580993652344
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,49.52973556518555
4050,GeCl2,2.0,4.0,51.254673,1,51.2784423828125
2557,BaI2,2.0,6.0,53.84688,1,53.2144660949707
1426,CaF2,0.0,2.0,50.321102,1,48.612003326416016
1046,AlI3,0.0,9.0,83.7017,1,82.55756378173828
2169,LaBr3,1.0,7.0,63.677563,1,63.39202117919922
2994,ZrCl4,4.0,5.0,51.715683,1,48.66402816772461
4744,CuF2,8.0,9.0,16.85765,1,18.23460578918457
1764,SrI2,7.0,9.0,50.390778,1,47.898197174072266
4291,TiCl3,8.0,9.0,89.927025,1,71.52876281738281
5118,K2CO3,3.0,10.0,50.21905,1,48.94932174682617
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,50.404598236083984
4591,YF3,3.0,4.0,31.14406,1,30.605955123901367
2530,ScBr3,3.0,6.0,65.710304,1,65.31617736816406
882,UCl3,6.0,7.0,42.4,2,27.979618072509766
4878,Mg(IO3)2,0.0,6.0,64.29339,1,63.069007873535156
4336,PbI4,4.0,9.0,43.142265,1,44.378150939941406
1516,PbCl2,4.0,12.0,47.236534,1,46.20172882080078
1933,ZnBr2,0.0,9.0,58.31363,1,55.941131591796875
453,LiI,1.0,2.0,62.03,2,71.28113555908203
3142,CuF2,2.0,12.0,52.310352,1,48.92902374267578
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,60.97423553466797
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,29.28434181213379
3295,CuCl2,0.0,4.0,61.075924,1,61.340023040771484
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,72.63077545166016
2193,YCl3,2.0,7.0,59.63604,1,60.266361236572266
1144,CaBr2,0.0,2.0,70.89336,1,69.10189056396484
5059,KOH,1.0,4.0,54.708164,1,52.78841018676758
2165,ZnI2,2.0,12.0,54.078415,1,52.82734298706055
1840,SiF4,0.0,8.0,64.81099,1,63.72572708129883
1063,GaCl3,1.0,9.0,63.599525,1,62.638771057128906
2470,GaCl3,0.0,2.0,69.35964,1,67.91658782958984
22,AlF3,3.0,9.0,58.7,2,48.24896240234375
2076,MnCl2,1.0,6.0,53.504726,1,52.650569915771484
1663,SrF2,2.0,4.0,39.118526,1,38.73678970336914
3323,MoF4,0.0,3.0,72.53913,1,71.7642593383789
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,41.69679641723633
2753,CuCl2,9.0,12.0,35.940094,1,40.849857330322266
3596,VCl2,6.0,12.0,44.722843,1,45.230552673339844
4641,LaBr3,6.0,8.0,35.245037,1,34.05802536010742
2478,GaBr3,2.0,6.0,52.359776,1,52.51176834106445
2335,PbCl2,1.0,6.0,49.26262,1,50.325889587402344
465,LuBr3,0.0,8.0,71.0,2,67.29084777832031
1077,YBr3,0.0,9.0,70.014084,1,67.66063690185547
87,Ca(IO3)2,0.0,1.0,70.48,2,51.26081466674805
1440,ScCl3,0.0,3.0,74.95636,1,73.71590423583984
4325,SiF4,3.0,4.0,51.157433,1,49.3177604675293
287,Fe2(SO4)3,0.0,5.03,61.63,2,59.22707748413086
2493,CuI2,4.0,12.0,40.20601,1,41.51567459106445
467,LuPO4,0.0,2.0,82.44,2,64.87742614746094
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,59.329917907714844
2598,GeF2,2.0,4.0,42.7388,1,41.63706970214844
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,61.63583755493164
2917,SnF4,4.0,5.0,57.215927,1,57.84287643432617
2591,SnI2,1.0,4.0,56.019444,1,57.31903076171875
1378,MgI2,1.0,6.0,72.459595,1,70.640869140625
239,CsTi(SO4)2,0.0,12.0,56.1,2,58.142578125
3561,CaBr2,2.0,7.0,51.149475,1,51.184391021728516
603,Na2Cr2O7,0.0,2.0,68.0,2,58.7031135559082
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,59.43894958496094
2260,ZnI2,0.0,4.0,62.20859,1,63.35083770751953
4638,TiBr4,3.0,4.0,57.058586,1,54.91798782348633
2293,GeCl2,4.0,12.0,41.920033,1,42.798561096191406
668,NaCHOO,0.0,2.0,54.37,2,54.7228889465332
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,69.87020111083984
2295,BaCl2,0.0,4.0,53.676685,1,52.76340866088867
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,51.70920944213867
4110,PbBr2,8.0,12.0,55.871403,1,52.60974884033203
3562,VBr2,2.0,6.0,55.501366,1,53.393028259277344
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,49.245399475097656
3216,VBr2,1.0,9.0,59.618076,1,60.52456283569336
3000,MoCl4,4.0,5.0,49.618797,1,50.35184860229492
5081,KIO3,0.0,6.0,59.05002,1,60.202999114990234
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,57.093414306640625
2554,PbCl4,4.0,8.0,56.634186,1,56.981666564941406
4241,SrCl2,4.0,6.0,43.191433,1,43.26081466674805
4270,NiBr3,1.0,3.0,47.825207,1,58.51279067993164
4175,ScF3,2.0,3.0,56.983902,1,56.62712097167969
4114,RbF,1.0,2.0,56.586315,1,55.48444747924805
4696,SnBr4,4.0,5.0,52.476913,1,51.97392654418945
5518,LiClO4,1.0,2.0,48.518574,1,59.124549865722656
691,NaOH,3.5,4.0,48.94,2,32.556602478027344
4382,CaI2,9.0,12.0,48.24685,1,48.07707977294922
5116,AlAsO4,2.0,7.0,50.683197,1,49.68980026245117
4415,AlI3,7.0,9.0,67.446205,1,58.070892333984375
2847,MgI2,9.0,12.0,45.94866,1,45.243534088134766
3042,CaI2,6.0,7.0,42.10704,1,42.533451080322266
2181,ScCl3,2.0,6.0,65.89559,1,63.83799743652344
3423,ZnI2,0.0,6.0,56.329617,1,55.19196319580078
1860,TiF3,0.0,9.0,61.06091,1,61.17167663574219
492,MgC2O4,0.0,2.0,48.22,2,55.09854507446289
1698,SrBr2,4.0,6.0,51.731087,1,50.2710075378418
2240,NaBr,0.0,3.0,51.109726,1,51.777042388916016
4161,NiCl3,7.0,9.0,54.796753,1,45.7029914855957
2330,TiF4,1.0,3.0,65.40876,1,63.72291946411133
790,RbAl(SO4)2,0.0,12.0,57.74,2,60.862586975097656
527,MgSO4,4.0,7.0,56.43,2,54.40045166015625
528,MgSO4,2.0,7.0,57.38,2,56.24165344238281
3644,LiI,1.0,4.0,49.978874,1,50.46446228027344
2949,YBr3,6.0,8.0,45.034016,1,43.628204345703125
4595,ZnBr2,7.0,8.0,54.47747,1,46.718074798583984
2408,PbBr2,1.0,6.0,48.725048,1,48.1689453125
2217,RbCl,0.0,4.0,55.337246,1,54.160491943359375
4302,CoBr2,9.0,12.0,42.190933,1,42.16790008544922
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,56.46351623535156
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,57.307071685791016
3624,WI4,0.0,8.0,55.04436,1,54.84246826171875
1521,YBr3,3.0,8.0,60.124302,1,60.2047004699707
1892,MgBr2,0.0,8.0,70.32392,1,69.66414642333984
657,Na4P2O7,0.0,10.0,54.0,2,54.892669677734375
3583,NiBr3,1.0,6.0,54.232784,1,53.783241271972656
3976,AlCl3,7.0,9.0,64.19144,1,49.15505599975586
374,K2Mn(SO4)2,0.0,6.0,50.42,2,51.67583465576172
4987,CaSO4,0.0,11.0,58.95882,1,57.504417419433594
3389,CaBr2,0.0,4.0,67.71505,1,67.32102966308594
119,CaCl2,0.0,1.0,72.89,2,57.9271354675293
382,K2Zn(SO4)2,2.0,6.0,55.2,2,54.037933349609375
3911,BeCl2,7.0,12.0,29.612812,1,31.301671981811523
2226,CaI2,1.0,8.0,60.419136,1,59.93260192871094
4341,MoI4,5.0,8.0,57.21146,1,54.473018646240234
1623,SrI2,4.0,8.0,51.169262,1,50.42304992675781
2893,RbCl,1.0,2.0,49.183273,1,47.555023193359375
3744,WBr4,3.0,8.0,61.96568,1,61.61516189575195
971,ZnCl2,1.33,4.5,65.38,2,57.82887649536133
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,58.976600646972656
2520,RbBr,1.0,4.0,48.12542,1,46.751827239990234
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,50.39482498168945
4346,GeF4,3.0,4.0,57.80972,1,57.7226676940918
3625,NbBr4,0.0,5.0,60.914806,1,63.110416412353516
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,54.21364974975586
3906,AlF3,8.0,9.0,80.26751,1,81.82755279541016
2425,BaBr2,0.0,4.0,53.164513,1,53.414405822753906
5314,CaHAsO4,3.0,7.0,49.1531,1,50.27608871459961
4824,VPO4,0.0,11.0,61.934013,1,60.006500244140625
2195,MgBr2,1.0,4.0,70.65354,1,68.71636962890625
3623,YCl3,3.0,8.0,52.844948,1,53.358970642089844
2577,ZnI2,0.0,2.0,67.84683,1,66.33788299560547
2047,MgCl2,2.0,8.0,54.31525,1,52.20862579345703
4855,CaHPO4,0.0,7.0,58.050674,1,55.94369888305664
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,56.1221809387207
1294,SnF4,0.0,3.0,83.82154,1,80.79800415039062
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,49.96980285644531
5410,K2CO3,1.0,3.0,49.657204,1,56.897430419921875
2597,GaF3,0.0,2.0,33.68826,1,43.845672607421875
5338,AlAsO4,7.0,11.0,41.64313,1,43.321170806884766
1424,SrF2,0.0,4.0,50.7041,1,49.66543197631836
1244,GeF4,0.0,2.0,104.02977,1,102.3860855102539
3468,YCl3,2.0,7.0,59.63604,1,60.266361236572266
440,LiBr,0.0,1.0,72.41,2,76.64100646972656
1684,CoCl3,6.0,9.0,38.457123,1,38.383766174316406
370,K2Mg(SO4)2,2.0,4.0,58.99,2,58.66904830932617
4409,LaCl3,2.0,3.0,73.45498,1,71.8614273071289
236,CsMg(SO4)2,2.0,6.0,45.58,2,55.14080810546875
4861,K3AsO4,0.0,8.0,65.55471,1,60.89396286010742
148,Cd(NO3)2,2.0,4.0,57.0,2,48.5322265625
5019,SrCO3,0.0,6.0,55.832024,1,54.16580581665039
3098,AlBr3,0.0,6.0,96.31937,1,93.59162902832031
3660,ZnCl2,4.0,9.0,41.605152,1,39.96778106689453
412,La(NO3)3,4.0,6.0,52.65,2,53.88121795654297
2100,ScF3,0.0,3.0,58.18655,1,57.45468521118164
86,Ca(IO3)2,0.0,6.0,61.23,2,56.867393493652344
852,SrBr2,0.0,1.0,70.46,2,65.65741729736328
1041,CaCl2,1.0,12.0,60.98706,1,59.26790237426758
4687,PbI2,0.0,1.0,37.363873,1,40.97621536254883
4120,ZrF4,2.0,3.0,71.8687,1,68.5868148803711
3502,ScCl3,1.0,4.0,71.60215,1,71.67208099365234
2997,YCl3,8.0,9.0,54.812935,1,54.22056198120117
4139,VCl3,6.0,9.0,43.60762,1,41.58448028564453
2638,SnF2,8.0,12.0,36.141994,1,39.99250411987305
3410,CaBr2,1.0,8.0,58.53903,1,56.21335983276367
5004,CaSO4,0.0,9.0,57.99745,1,59.86473083496094
863,SrI2,1.0,2.0,53.53,2,65.64892578125
3013,SnBr4,3.0,4.0,57.952766,1,58.01701736450195
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,37.348297119140625
3002,NaI,2.0,3.0,31.231125,1,29.53730010986328
2257,CuF2,6.0,12.0,38.921825,1,37.78936767578125
3680,LiBr,1.0,3.0,50.747375,1,50.27280807495117
5215,Mg(IO3)2,0.0,4.0,64.69471,1,57.4118537902832
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,52.16625213623047
766,PtCl4,0.0,5.0,62.42,2,107.04537963867188
3743,ZnI2,2.0,8.0,46.146133,1,45.58451843261719
5251,KOH,2.0,4.0,46.067837,1,46.43642044067383
2289,CaI2,1.0,6.0,61.20386,1,60.698486328125
3336,CrBr3,0.0,8.0,57.69273,1,60.05537796020508
3983,SnCl2,8.0,12.0,48.013878,1,49.74618911743164
4740,ScF3,7.0,8.0,17.635017,1,28.78774642944336
4546,SnBr2,0.0,1.0,46.849052,1,52.043121337890625
4272,RbCl,3.0,4.0,67.939606,1,49.02113723754883
