id,composition,Initial loading,Final loading,target,origin,pred_0
225,Cs2Ni(SO4)2,0.0,6.0,63.33,2,60.84497833251953
4018,BaBr2,7.0,12.0,50.260246,1,50.172603607177734
633,Na2SiO3,8.0,9.0,53.1,2,62.12177276611328
4677,ScCl3,7.0,8.0,34.37397,1,33.51311492919922
2928,CaI2,1.0,2.0,69.24269,1,67.85533905029297
83,Ca(ClO4)2,0.0,4.0,64.89,2,57.38968276977539
3907,LaF3,4.0,7.0,43.990444,1,44.45065689086914
798,RbTi(SO4)2,0.0,12.0,68.3,2,59.14616775512695
2581,GaBr3,0.0,2.0,72.71975,1,70.74024200439453
466,LuCl3,0.0,6.0,68.74,2,68.74718475341797
5024,NaIO3,0.0,6.0,62.726406,1,58.3013801574707
5252,Sr(BrO3)2,0.0,6.0,51.17163,1,52.213600158691406
557,MnBr2,0.0,4.0,50.25,2,57.44792556762695
3945,WCl4,0.0,3.0,53.28555,1,57.46778106689453
1870,MgI2,0.0,9.0,74.59775,1,74.27020263671875
4328,KCl,1.0,2.0,46.09802,1,46.27918243408203
200,CrCl2,2.0,4.0,60.37,2,56.66082000732422
3325,SnF4,2.0,8.0,58.536232,1,58.126182556152344
2507,BaBr2,2.0,6.0,50.487827,1,49.5928955078125
407,KOH,1.0,2.0,59.1,2,47.29187774658203
4539,LaBr3,0.0,1.0,56.71845,1,57.40357971191406
4361,CuBr2,9.0,12.0,38.83586,1,38.37377166748047
5440,Mn3(AsO4)2,0.0,2.0,71.80236,1,62.2747917175293
4395,MoBr4,3.0,5.0,56.44825,1,57.76289367675781
2367,CaCl2,4.0,9.0,40.89581,1,40.81244659423828
5097,CaCO3,0.0,3.0,62.68124,1,57.93682098388672
656,Na3PO4,0.0,12.0,55.13,2,53.88489532470703
4568,YI3,2.0,3.0,80.94731,1,70.01051330566406
716,(NH4)2Mg(SO4)2,2.0,6.0,60.52,2,68.86380004882812
5388,NiSO4,7.0,11.0,37.991947,1,38.95674133300781
5151,SrHPO4,1.0,7.0,52.504078,1,51.94063186645508
2804,PbI2,0.0,2.0,47.715744,1,48.13155746459961
5095,CrPO4,1.0,5.0,53.114136,1,51.72048568725586
5035,Ca2SiO4,0.0,7.0,56.259926,1,56.18303298950195
2374,VBr2,6.0,12.0,49.579544,1,49.81221008300781
1434,RbF,1.0,4.0,56.799847,1,56.38299560546875
1226,SnF4,0.0,5.0,80.472786,1,80.82914733886719
2889,VF4,3.0,4.0,50.00779,1,49.7334098815918
4469,MoF4,4.0,5.0,54.7052,1,53.831146240234375
1748,MgI2,6.0,8.0,49.63475,1,48.41358947753906
319,H2SeO3,0.0,1.0,53.3,2,74.85958099365234
2475,CoCl3,3.0,6.0,51.17868,1,56.833919525146484
4323,PbCl2,1.0,2.0,67.21947,1,66.65641021728516
1437,SrI2,1.0,8.0,58.24138,1,57.622520446777344
2376,ZrF4,0.0,2.0,58.330917,1,58.531307220458984
5110,Ni2P2O7,1.0,6.0,64.07828,1,60.44319534301758
3317,YI3,0.0,8.0,72.19109,1,70.79446411132812
114,CaCl2,2.0,4.0,62.46,2,50.42511749267578
969,ZnCl2,3.0,4.5,73.8,2,49.3086051940918
3741,GaCl3,1.0,4.0,53.849014,1,53.93350601196289
2913,GaBr3,1.0,2.0,73.34813,1,72.04875946044922
1124,KBr,0.0,4.0,53.78404,1,53.471248626708984
4200,LiF,2.0,3.0,24.614466,1,37.93259048461914
5710,La(IO3)3,8.0,9.0,40.897717,1,34.02581787109375
2294,YF3,2.0,6.0,42.829357,1,42.90277862548828
690,NaOH,0.0,7.0,66.7,2,65.45800018310547
1951,ZnF2,1.0,6.0,50.877827,1,50.63561248779297
5355,Zn3(AsO4)2,2.0,7.0,49.6367,1,52.500118255615234
5170,Zn(IO3)2,0.0,4.0,71.8687,1,67.35641479492188
3214,NiCl2,1.0,9.0,52.17902,1,51.212371826171875
3376,TiF3,3.0,9.0,48.48963,1,49.53663635253906
3996,GaF3,4.0,6.0,44.266697,1,41.6505241394043
1644,ScCl3,6.0,9.0,46.753605,1,46.68842315673828
2843,SrCl2,7.0,9.0,40.175816,1,38.58858108520508
1922,YCl3,0.0,8.0,66.09521,1,66.20068359375
2498,YBr3,4.0,8.0,60.101685,1,59.94159698486328
3033,SrI2,8.0,9.0,52.83827,1,49.56316375732422
2063,BaCl2,1.0,12.0,54.716354,1,53.805057525634766
1868,NaF,0.0,4.0,57.565815,1,57.05521774291992
2173,SrF2,0.0,4.0,50.7041,1,50.127708435058594
331,H2SO4,0.0,3.0,54.4,2,62.279258728027344
610,Na2HPO3,0.0,5.0,61.59,2,55.04417037963867
4775,Li2S,0.0,9.0,61.08216,1,60.866416931152344
1705,ZnBr2,9.0,12.0,43.281116,1,40.45548629760742
3885,CoI2,4.0,9.0,45.276653,1,39.97800827026367
2354,LaBr3,3.0,10.0,51.698006,1,52.69483947753906
3315,CuF2,2.0,6.0,48.86919,1,47.57908248901367
5337,Zn3(PO4)2,2.0,7.0,47.615772,1,48.48003387451172
5415,Ca(H2PO4)2,0.0,2.0,70.22199,1,59.151798248291016
3836,MoCl4,4.0,8.0,54.604366,1,54.07124328613281
4522,RbBr,1.0,2.0,47.313793,1,47.367340087890625
1298,SnCl2,0.0,12.0,56.335236,1,55.72174835205078
2891,PbI2,6.0,9.0,42.062744,1,42.244930267333984
4411,LiCl,3.0,4.0,27.365276,1,27.127918243408203
2131,CaBr2,1.0,6.0,57.702637,1,56.9912223815918
3438,ZnI2,2.0,12.0,54.078415,1,53.95379638671875
3444,SrF2,0.0,4.0,50.7041,1,50.127708435058594
353,K2CO3,0.5,1.5,63.61,2,64.49787139892578
2191,MgI2,4.0,12.0,59.482216,1,58.63484573364258
3761,CoF3,7.0,9.0,61.543156,1,58.08927536010742
2790,PbCl2,9.0,12.0,49.93337,1,47.68130111694336
797,RbOH,0.0,1.0,92.99,2,92.17867279052734
1636,GeCl2,2.0,4.0,51.254673,1,49.837318420410156
4056,NbF4,5.0,8.0,43.325645,1,36.592308044433594
3887,CaF2,2.0,4.0,42.10541,1,42.617183685302734
4812,Rb2Se,5.0,9.0,62.539875,1,62.337589263916016
326,H2SO4,2.0,4.0,50.25,2,50.74666976928711
880,U(SO4)2,0.0,4.0,51.6,2,62.62589645385742
2687,GeBr2,2.0,4.0,55.02774,1,55.8861083984375
171,Co(HCOO)2,0.0,2.0,81.74,2,55.813785552978516
2128,BeF2,2.0,7.0,37.944847,1,33.524539947509766
2101,LaBr3,0.0,8.0,62.20576,1,62.837398529052734
2813,GaBr3,7.0,9.0,66.501434,1,65.99467468261719
4172,BaBr2,8.0,12.0,50.395527,1,51.06724166870117
5270,Cu3(AsO4)2,0.0,4.0,62.161686,1,64.73712921142578
5591,CaHAsO4,1.0,2.0,45.545097,1,54.41957473754883
5193,Ca(NO3)2,1.0,6.0,53.88294,1,52.06895065307617
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,74.9,2,67.73776245117188
425,LaCl3,6.0,7.0,21.65,2,34.740779876708984
4980,MnSO4,0.0,9.0,62.97404,1,52.62400436401367
3548,CaF2,7.0,12.0,40.96178,1,36.88273239135742
3877,CoF2,4.0,8.0,29.531004,1,31.392162322998047
92,Ca(NO3)2,0.0,3.0,57.65,2,58.96495056152344
1887,TiF4,0.0,5.0,72.278595,1,72.32014465332031
5220,PbHAsO4,1.0,7.0,52.349976,1,51.00865936279297
1633,SrI2,7.0,12.0,52.384586,1,52.37228775024414
2627,RbBr,0.0,2.0,51.35746,1,50.00611877441406
5453,CrPO4,1.0,2.0,59.39365,1,56.851287841796875
2895,SnI2,9.0,12.0,49.05256,1,46.960872650146484
5522,Mn3(AsO4)2,4.0,7.0,48.014084,1,47.07203674316406
2419,ZnBr2,4.0,9.0,45.271767,1,42.42477035522461
2409,SnF4,4.0,8.0,49.280884,1,49.34044647216797
2163,BaBr2,0.0,6.0,57.947605,1,57.10420227050781
499,MgCl2,0.0,4.0,70.76,2,72.65674591064453
1385,BaI2,0.0,9.0,58.401146,1,57.1807861328125
4753,LaF3,6.0,7.0,22.46115,1,27.466552734375
2819,SnBr2,9.0,12.0,48.994667,1,47.691436767578125
2606,SrI2,1.0,4.0,58.266502,1,57.578529357910156
1174,SnBr2,2.0,4.0,51.582592,1,52.29588317871094
1983,ScF3,2.0,9.0,51.99679,1,50.97904586791992
1280,ScBr3,0.0,9.0,72.87852,1,73.17742919921875
5668,FeSO4,7.0,9.0,20.672806,1,59.10301208496094
2238,LaCl3,2.0,7.0,58.34907,1,60.27646255493164
3891,MnCl4,0.0,2.0,67.15703,1,65.40654754638672
4398,VI2,9.0,12.0,45.806225,1,47.185821533203125
4718,YI3,6.0,7.0,55.102688,1,55.053531646728516
624,Na2S,0.0,5.0,66.54,2,71.16954803466797
4889,Pb3(AsO4)2,0.0,11.0,56.875813,1,56.15013885498047
3321,MgI2,0.0,4.0,79.83967,1,78.92919158935547
125,CaI2,0.0,8.0,57.81,2,62.05172348022461
3100,CuF2,0.0,4.0,66.05587,1,65.8796615600586
2380,LaI3,3.0,9.0,63.9217,1,63.192623138427734
3333,BeF2,2.0,8.0,38.774746,1,34.77045440673828
3913,ZnI2,2.0,6.0,46.265194,1,45.54304504394531
2775,SnBr2,2.0,4.0,51.582592,1,52.29588317871094
4102,CaCl2,6.0,9.0,35.92175,1,36.555912017822266
2663,CaI2,4.0,8.0,49.494602,1,48.761722564697266
4263,MnBr3,4.0,8.0,34.47074,1,54.32033157348633
877,TlBr3,0.0,4.0,67.6,2,51.15036392211914
3494,NiBr3,1.0,9.0,48.291306,1,49.41433334350586
1052,ZrF4,0.0,8.0,60.009552,1,60.248653411865234
4843,CaCO3,0.0,5.0,62.754185,1,59.950504302978516
3809,GaCl3,3.0,6.0,55.766716,1,54.0198860168457
361,K2Fe(SO4)2,4.0,6.0,44.0,2,63.18799591064453
1172,YCl3,6.0,9.0,45.208195,1,44.96454620361328
4081,CaBr2,2.0,4.0,56.148483,1,55.54033660888672
3555,NbI3,0.0,9.0,55.805153,1,62.52230453491211
3457,GeF4,3.0,8.0,51.884384,1,52.402339935302734
5680,Ba(IO3)2,1.0,2.0,45.463535,1,40.877052307128906
3075,CrBr3,7.0,8.0,23.848671,1,27.942583084106445
3971,ZnI2,0.0,2.0,67.84683,1,66.64120483398438
4515,CoBr3,7.0,9.0,45.013813,1,47.43684387207031
5287,Mn3(AsO4)2,0.0,4.0,60.478706,1,56.817787170410156
5628,Ca(ClO4)2,0.0,1.0,56.539165,1,62.514564514160156
1900,LiCl,0.0,4.0,56.711956,1,56.32512283325195
585,MnSO4,1.0,2.0,46.3,2,58.068626403808594
4406,CrBr3,7.0,9.0,57.68189,1,51.45800018310547
3449,CaF2,0.0,2.0,50.321102,1,50.734371185302734
4931,Mn(H2PO4)2,2.0,4.0,32.892178,1,38.163330078125
4473,PbBr4,3.0,5.0,53.751793,1,52.55017852783203
1701,MgI2,4.0,6.0,56.860065,1,55.99243927001953
2039,CuCl2,0.0,4.0,61.075924,1,60.28110885620117
4796,Li2Se,0.0,5.0,64.7892,1,67.10128021240234
3661,KF,0.0,1.0,62.944378,1,61.81287384033203
337,HClO4,1.0,2.0,66.0,2,49.413604736328125
4610,LaBr3,8.0,10.0,39.18419,1,41.27558135986328
4704,YCl3,7.0,8.0,37.323982,1,35.544857025146484
1754,TiF4,4.0,5.0,49.95183,1,49.877662658691406
5507,CrAsO4,5.0,7.0,40.850136,1,40.7999153137207
3944,AlF3,4.0,6.0,39.242207,1,39.51900863647461
1268,MnCl2,0.0,6.0,59.224293,1,58.354515075683594
4422,TiF4,3.0,4.0,51.229008,1,51.53246307373047
1461,CsF,0.0,2.0,69.065674,1,68.72132110595703
5329,VPO4,7.0,11.0,40.324978,1,37.760704040527344
1126,CsF,0.0,2.0,69.065674,1,68.72132110595703
1551,CaBr2,0.0,2.0,70.89336,1,69.7899169921875
4634,ScBr3,3.0,4.0,49.639996,1,57.40256881713867
4352,MnCl3,8.0,9.0,82.30421,1,66.56692504882812
5256,CoPO4,6.0,11.0,40.988567,1,42.08009719848633
3236,VBr2,2.0,12.0,59.377636,1,59.48805618286133
2915,CaBr2,6.0,8.0,43.172993,1,44.06486511230469
3172,AlI3,0.0,6.0,95.24831,1,93.80364990234375
4162,PbF2,2.0,4.0,44.99629,1,44.343379974365234
3867,YI3,3.0,7.0,67.16824,1,67.99784851074219
2473,BaCl2,2.0,6.0,46.529137,1,47.04387283325195
450,LiI,2.0,3.0,65.05,2,38.3458366394043
2897,SrI2,9.0,12.0,48.24783,1,46.89788055419922
3349,CrBr3,0.0,7.0,61.12007,1,61.276206970214844
5040,Mg3(AsO4)2,0.0,8.0,66.80791,1,64.0186996459961
1423,SrBr2,2.0,9.0,52.82824,1,54.35778045654297
457,LiI,0.0,0.5,28.99,2,81.42926788330078
5050,AlAsO4,0.0,4.0,60.67999,1,60.084625244140625
4140,ZnCl2,6.0,9.0,35.338123,1,33.630123138427734
5065,Sr(OH)2,3.0,8.0,52.927437,1,42.95395278930664
3001,NiI2,8.0,9.0,58.502747,1,54.73092269897461
3796,YI3,4.0,9.0,63.581284,1,62.942081451416016
14,Al2(SO4)3,6.0,16.5,66.65,2,65.36254119873047
4871,KIO3,0.0,6.0,59.05002,1,61.4212532043457
2513,GeF4,3.0,5.0,58.245594,1,58.831565856933594
4455,VI4,2.0,4.0,57.080593,1,55.03651428222656
954,Zn(CH3COO)2,0.0,2.0,55.62,2,61.048763275146484
5451,Zn3(AsO4)2,0.0,2.0,63.75105,1,70.414306640625
3208,MgBr2,0.0,4.0,77.36424,1,76.44465637207031
252,CuBr2,0.0,2.0,58.4,2,45.998291015625
4129,MgF2,6.0,9.0,23.502054,1,27.637001037597656
365,K2Mg(SeO4)2,0.0,6.0,62.05,2,59.68837356567383
5480,Ca(ClO4)2,6.0,9.0,43.95393,1,38.729042053222656
4527,CrBr3,8.0,9.0,86.103,1,82.59628295898438
5318,Ca3(PO4)2,0.0,3.0,71.631454,1,56.08158493041992
1915,MgI2,1.0,9.0,70.93531,1,70.78565979003906
1786,GaI3,0.0,1.0,62.30365,1,59.724491119384766
4032,VBr4,2.0,5.0,58.595146,1,57.665138244628906
4266,AlCl3,8.0,9.0,81.731995,1,79.55412292480469
5022,FeAsO4,1.0,9.0,55.492615,1,55.15435028076172
2104,KCl,0.0,4.0,55.309113,1,55.35231399536133
5430,Ni(ClO4)2,4.0,8.0,44.50426,1,45.34891128540039
2811,SrI2,6.0,9.0,46.00681,1,45.39076614379883
1602,KI,1.0,4.0,48.190468,1,47.58161163330078
1733,GaI3,6.0,9.0,50.27969,1,49.49460220336914
3147,VCl2,0.0,6.0,62.236416,1,61.82704544067383
4468,VCl3,0.0,1.0,46.633923,1,54.705501556396484
2773,CaBr2,9.0,12.0,46.046516,1,43.627784729003906
5578,AlPO4,9.0,11.0,28.436922,1,26.00847816467285
4035,RbBr,0.0,2.0,51.35746,1,50.00611877441406
3666,CaI2,2.0,8.0,56.27706,1,55.185455322265625
4772,YI3,9.0,10.0,33.159138,1,29.478797912597656
495,MgCl2,1.0,6.0,60.71,2,63.55131530761719
4803,CaSe,0.0,4.0,37.16895,1,55.40748977661133
4530,PbF4,4.0,5.0,58.43447,1,47.74787521362305
870,TbCl3,0.0,6.0,70.26,2,78.98623657226562
1016,ZnF2,0.0,12.0,59.89027,1,60.400020599365234
2856,CaI2,9.0,12.0,48.24685,1,46.26076889038086
1393,SrI2,0.0,7.0,61.514114,1,61.44460678100586
2509,LaBr3,3.0,8.0,52.962254,1,53.42644119262695
3209,CaCl2,1.0,9.0,55.071007,1,55.74831771850586
4607,NiCl2,8.0,9.0,35.871902,1,34.76606750488281
5037,LiOH,1.0,4.0,44.716198,1,46.1644401550293
1372,VBr4,0.0,8.0,62.597652,1,62.34232711791992
4319,GeF4,2.0,3.0,54.810944,1,55.54487609863281
511,MgCrO4,0.0,1.0,119.68,2,84.9200439453125
1427,PbF2,0.0,4.0,53.695713,1,53.494144439697266
3439,CrBr3,1.0,7.0,61.36899,1,59.28120040893555
25,AlF3,1.0,3.0,54.2,2,60.90650939941406
4714,YI3,3.0,4.0,51.20161,1,57.01841354370117
2558,BeBr2,4.0,8.0,39.44413,1,41.38319778442383
1232,ZnCl2,0.0,12.0,60.124825,1,59.98731994628906
3715,NiF2,8.0,12.0,38.434364,1,36.83453369140625
1123,GeBr2,0.0,4.0,59.90211,1,59.44327163696289
2770,CaI2,2.0,4.0,59.0555,1,57.76186752319336
1562,SnBr4,0.0,4.0,60.733555,1,60.163055419921875
4882,Al(IO3)3,0.0,9.0,63.45108,1,62.59340286254883
4268,VBr2,9.0,12.0,43.514565,1,46.36334991455078
438,LiBr,1.0,2.0,60.8,2,58.57414627075195
3106,MgCl2,0.0,8.0,67.61101,1,66.22733306884766
5007,AlAsO4,0.0,5.0,61.434177,1,60.25263595581055
3642,HfF4,0.0,2.0,62.31517,1,63.00331115722656
2688,VBr2,6.0,9.0,44.397213,1,44.62799072265625
3726,HfF4,2.0,5.0,58.31191,1,57.53813934326172
3987,MoBr4,4.0,8.0,56.92917,1,57.68606185913086
5472,LiNO3,2.0,3.0,46.089275,1,50.996219635009766
5594,Ca(ClO4)2,7.0,9.0,41.25168,1,33.65431213378906
3747,GeI4,0.0,8.0,47.624565,1,46.070884704589844
1112,PbCl2,2.0,12.0,51.828754,1,51.44057083129883
4872,Ca(NO3)2,0.0,6.0,58.97229,1,58.298763275146484
3832,PbI2,0.0,4.0,53.040367,1,52.72984313964844
196,Cr2(SO4)3,8.0,14.0,57.7,2,55.7482795715332
621,Na2S,2.0,9.0,58.58,2,55.534828186035156
649,Na2Zn(SO4)2,0.0,4.0,129.54,2,64.25284576416016
3926,VI4,3.0,8.0,57.079838,1,56.11896514892578
2902,GeF4,4.0,5.0,51.64557,1,53.73699188232422
4909,CaHPO4,3.0,7.0,45.265953,1,44.82924270629883
335,H3PO4,0.0,0.5,62.8,2,57.289955139160156
3396,SnF2,0.0,4.0,54.44174,1,54.074790954589844
3060,LaBr3,8.0,9.0,51.95886,1,55.48996353149414
3272,VCl3,1.0,6.0,67.78088,1,63.83378219604492
488,MgBr2,0.0,6.0,72.5,2,71.84210968017578
3707,KCl,0.0,2.0,53.74251,1,54.289981842041016
2242,CuCl2,4.0,12.0,42.02955,1,42.17224884033203
2069,PbCl2,1.0,12.0,55.20414,1,54.2584228515625
32,As2O5,0.0,4.0,50.3,2,64.98528289794922
4169,PbBr4,0.0,4.0,42.969353,1,61.092655181884766
5048,VPO4,2.0,9.0,52.460587,1,52.95643997192383
4452,LaF3,8.0,9.0,75.29833,1,51.97349166870117
1454,MgBr2,2.0,6.0,60.136612,1,60.79450988769531
2183,GeF4,3.0,8.0,51.884384,1,52.402339935302734
5569,Ca(IO3)2,4.0,6.0,53.239426,1,41.38864517211914
1715,MgI2,1.0,2.0,78.47418,1,78.51399230957031
2177,PbF2,0.0,4.0,53.695713,1,53.494144439697266
3221,YF3,1.0,9.0,55.974075,1,54.1890754699707
1411,MgI2,2.0,8.0,65.52595,1,64.55009460449219
4523,MoI4,3.0,5.0,53.085804,1,52.230838775634766
172,Co(NO3)2,4.0,6.0,47.84,2,54.776123046875
546,MgTeO3,5.0,6.0,52.7,2,43.85176467895508
5444,Ba(ClO4)2,1.0,4.0,54.638668,1,52.65652847290039
4279,BaI2,8.0,12.0,50.95189,1,49.30954360961914
2466,VI2,6.0,12.0,52.224323,1,52.052494049072266
680,NaHgCl3,0.0,2.0,69.6,2,61.903587341308594
2648,BaCl2,8.0,12.0,47.1598,1,45.29547119140625
2134,LaF3,0.0,6.0,44.83863,1,49.65336227416992
1825,LaI3,9.0,10.0,24.731165,1,42.3935546875
2322,PbCl4,0.0,4.0,66.52937,1,65.74874877929688
2110,LaBr3,1.0,10.0,58.821854,1,58.61988067626953
3405,VCl4,2.0,8.0,60.920807,1,60.755245208740234
4813,Li2S,5.0,7.0,29.50992,1,29.591487884521484
2111,GaF3,4.0,9.0,53.894047,1,47.964332580566406
4840,Na3PO4,0.0,8.0,61.99721,1,55.11721420288086
2544,KI,1.0,4.0,48.190468,1,47.58161163330078
1558,MnCl4,2.0,5.0,61.69557,1,60.52647018432617
4870,Sr3(AsO4)2,0.0,11.0,62.46754,1,62.26647186279297
360,K2CuCl4,0.0,2.0,59.7,2,59.0601921081543
2269,TiF4,2.0,5.0,58.5418,1,57.772499084472656
2447,YBr3,0.0,3.0,71.55796,1,71.39165496826172
3080,BeCl2,0.0,7.0,75.28676,1,73.386474609375
5690,Mg(ClO4)2,7.0,8.0,38.59539,1,24.93825340270996
4025,KF,3.0,4.0,54.876537,1,63.62199783325195
1061,SrBr2,0.0,12.0,63.16659,1,62.94075393676758
3854,BaBr2,2.0,6.0,50.487827,1,49.5928955078125
3656,YI3,3.0,9.0,63.355465,1,62.91690444946289
1761,GaI3,1.0,3.0,50.10574,1,48.660011291503906
2239,LaBr3,1.0,9.0,61.87905,1,61.32122802734375
1782,ScI3,6.0,8.0,44.323143,1,43.85713195800781
1206,AlBr3,0.0,9.0,86.385124,1,85.4677505493164
1888,CaCl2,0.0,9.0,59.87419,1,60.11127853393555
2026,HfF4,0.0,5.0,64.01899,1,62.742618560791016
2015,YI3,0.0,9.0,70.26513,1,70.04896545410156
4755,GaF3,7.0,8.0,18.236006,1,43.98758316040039
1492,SnBr2,0.0,4.0,58.806103,1,59.1918830871582
333,H2SO4,0.0,2.0,64.75,2,56.89174270629883
654,Na3HP2O7,0.0,6.0,53.71,2,54.946834564208984
2338,LiI,1.0,4.0,49.978874,1,49.86707305908203
1133,MnCl4,0.0,3.0,70.55699,1,68.92652893066406
5054,K3PO4,0.0,8.0,61.031147,1,55.139556884765625
2236,LiBr,1.0,4.0,48.278305,1,47.612152099609375
2579,TiF4,0.0,1.0,69.67713,1,70.30521392822266
2599,KCl,2.0,4.0,42.905544,1,43.458961486816406
4782,HfSe2,0.0,12.0,45.220284,1,54.98729705810547
1269,CoBr2,0.0,12.0,59.185528,1,59.14811325073242
2761,HfF4,3.0,5.0,48.225258,1,47.65256881713867
3099,SnF4,0.0,8.0,71.995766,1,72.46316528320312
5663,Na2HPO4,6.0,7.0,36.79399,1,41.25048828125
1529,SrI2,0.0,4.0,62.54021,1,61.76749038696289
1388,LaBr3,0.0,8.0,62.20576,1,62.837398529052734
4651,NiBr2,7.0,8.0,45.885464,1,53.814605712890625
1033,SnF4,0.0,5.0,80.472786,1,80.82914733886719
4555,VCl4,3.0,4.0,54.79981,1,54.421531677246094
4014,TiF4,1.0,2.0,71.380035,1,70.6176528930664
3111,CoF2,0.0,8.0,54.44717,1,56.21127700805664
