id,composition,Initial loading,Final loading,target,origin,pred_0
2716,ScF3,2.0,3.0,56.983902,1,56.41032791137695
2469,CsI,0.0,4.0,50.361256,1,49.51716995239258
1784,MgBr2,8.0,9.0,50.127743,1,49.77702331542969
3057,YBr3,6.0,7.0,41.249313,1,41.87708282470703
3371,ScF3,0.0,3.0,58.18655,1,56.72850799560547
4636,LiI,3.0,4.0,29.612797,1,28.60694694519043
2604,NiBr3,3.0,6.0,52.86855,1,49.63431167602539
3422,SiF4,3.0,8.0,48.77151,1,48.66929626464844
2920,LaBr3,7.0,10.0,38.795403,1,40.105628967285156
1720,TiF4,2.0,3.0,51.938553,1,51.55818176269531
4362,BaF2,4.0,6.0,33.922768,1,32.54725646972656
2488,MoCl4,2.0,5.0,62.444557,1,60.41729736328125
1376,GaBr3,0.0,6.0,62.489124,1,63.3012809753418
175,Co(NO3)2,2.0,3.0,61.98,2,63.45023727416992
5435,Ca2P2O7,0.0,2.0,60.927998,1,56.12908172607422
4205,MgI2,0.0,1.0,79.36257,1,80.02002716064453
2629,SrI2,7.0,12.0,52.384586,1,52.16365432739258
4979,AlPO4,0.0,7.0,58.11642,1,58.20469284057617
1962,BaF2,0.0,12.0,51.776775,1,49.2261962890625
2904,MnCl4,2.0,3.0,66.14762,1,65.91545867919922
3048,CaCl2,8.0,9.0,24.51019,1,25.545059204101562
2046,PbCl2,0.0,9.0,50.87229,1,49.88069534301758
3523,PbF2,0.0,2.0,56.667202,1,55.54140853881836
4186,HfF4,2.0,3.0,71.39464,1,72.05348205566406
3823,AlBr3,4.0,6.0,92.6334,1,68.15858459472656
0,AgF,0.0,1.0,59.2,2,42.80564498901367
2184,GeBr2,2.0,12.0,49.50576,1,48.37887191772461
1366,ZnCl2,0.0,4.0,57.816013,1,57.99869918823242
4251,YI3,6.0,10.0,48.480305,1,49.08455276489258
2884,YCl3,7.0,9.0,48.918873,1,50.13060760498047
2867,GaI3,6.0,9.0,50.27969,1,51.49522018432617
401,KF,0.0,2.0,62.76,2,59.63118362426758
5492,Pb2P2O7,0.0,2.0,59.315464,1,53.24856185913086
3036,VBr4,4.0,5.0,47.405846,1,46.98506546020508
1822,YI3,9.0,10.0,33.159138,1,31.33933448791504
3869,VI2,7.0,12.0,55.74936,1,53.03369903564453
4016,MoBr4,0.0,3.0,57.13479,1,56.40391159057617
824,SnCl4,0.0,5.0,68.76,2,67.95447540283203
1582,BaBr2,2.0,6.0,50.487827,1,49.01930236816406
3812,PbF2,7.0,12.0,46.669834,1,43.88240051269531
1810,SrI2,7.0,8.0,44.571056,1,46.64105224609375
2290,SnF4,2.0,5.0,63.840343,1,63.458778381347656
3402,CaBr2,1.0,6.0,57.702637,1,56.33603286743164
4518,RbI,0.0,1.0,48.61172,1,46.70536804199219
4318,LaBr3,6.0,10.0,39.208942,1,45.19097137451172
5606,Pb(H2PO4)2,2.0,4.0,45.906483,1,44.98087692260742
4926,CrPO4,1.0,2.0,59.39365,1,57.44194793701172
3507,ZrI3,0.0,9.0,59.884247,1,64.27781677246094
3135,AlCl3,0.0,4.0,86.31958,1,86.50650024414062
3005,LaBr3,6.0,8.0,35.245037,1,36.137062072753906
3890,VCl2,8.0,12.0,41.447727,1,42.431846618652344
4073,GeCl2,1.0,2.0,77.202255,1,74.49032592773438
560,MnC2O4,2.0,3.0,50.18,2,52.603424072265625
1169,NiCl2,0.0,1.0,49.748276,1,51.14402770996094
1223,CaF2,0.0,12.0,54.069687,1,53.58663558959961
4294,MgCl2,6.0,8.0,35.36945,1,38.16523742675781
1335,NiF2,4.0,12.0,44.641415,1,42.938053131103516
4092,SnF2,2.0,4.0,43.93943,1,42.37372970581055
3044,BeI2,7.0,8.0,41.002083,1,36.853885650634766
708,(NH4)2C2O4,0.0,1.0,72.0,2,62.94550704956055
4063,CrCl4,5.0,8.0,49.735836,1,50.98172378540039
3949,ScCl3,2.0,4.0,62.01116,1,66.0316390991211
4192,CaI2,6.0,9.0,51.842167,1,53.226524353027344
1465,WF4,3.0,8.0,55.84701,1,55.68711853027344
4780,Rb2S,0.0,9.0,81.14014,1,80.72164916992188
3752,SiF4,2.0,4.0,54.92277,1,54.44791030883789
2596,MgI2,2.0,4.0,70.21118,1,70.51586151123047
874,Th(NO3)4,0.0,4.0,74.45,2,73.32306671142578
1654,RbF,1.0,2.0,56.586315,1,55.22706604003906
4087,NbCl4,5.0,8.0,53.036213,1,54.54079818725586
3627,CaBr2,2.0,6.0,53.097847,1,52.38080596923828
4648,ZnI2,8.0,9.0,56.987476,1,58.45673370361328
1500,VBr4,0.0,5.0,58.86883,1,63.16188049316406
2980,ScBr3,8.0,9.0,72.94658,1,71.48989868164062
737,NH4Fe(SO4)2,0.0,12.0,90.0,2,83.59442138671875
3493,PbCl4,0.0,5.0,65.77523,1,65.20700073242188
3179,TiCl3,0.0,6.0,68.25446,1,69.31903839111328
1946,CoBr2,0.0,9.0,56.538956,1,52.482948303222656
2853,SnF4,2.0,3.0,58.49212,1,57.98759841918945
1120,LaI3,0.0,6.0,70.19879,1,68.99337005615234
4639,VI2,8.0,9.0,58.09779,1,80.80842590332031
5106,Al(IO3)3,0.0,9.0,63.45108,1,61.778221130371094
2404,VBr4,0.0,4.0,59.642708,1,62.02579879760742
1195,MgCl2,0.0,9.0,68.6542,1,69.35331726074219
2017,YBr3,0.0,9.0,70.014084,1,69.29264068603516
195,CoSO4,0.0,6.0,57.55,2,53.31748580932617
1525,SrBr2,2.0,6.0,54.23309,1,53.408935546875
584,MnSO4,0.0,4.0,56.38,2,56.93152618408203
2133,VCl4,0.0,5.0,63.579845,1,65.08197021484375
1439,BaI2,1.0,12.0,56.787476,1,56.73274230957031
779,Rb2Mg(SeO4)2,0.0,2.0,73.24,2,77.52562713623047
2405,MgI2,6.0,12.0,54.32603,1,53.309600830078125
5653,PbHAsO4,2.0,3.0,47.468483,1,43.82664489746094
1856,BeF2,0.0,9.0,50.56637,1,48.83203887939453
132,CaSiF6,0.0,2.0,59.0,2,46.67089080810547
180,CoBr2,0.0,2.0,58.4,2,45.367183685302734
5101,SrCO3,0.0,5.0,54.196556,1,54.21900177001953
4611,GeCl4,4.0,5.0,48.575153,1,54.70764923095703
5209,Sr3(AsO4)2,2.0,10.0,59.92161,1,57.46678924560547
4985,AlAsO4,0.0,7.0,60.904053,1,61.08079147338867
4459,GaBr3,0.0,1.0,68.10898,1,70.13902282714844
3372,CaCl2,4.0,12.0,50.255882,1,50.140193939208984
2083,PbBr2,0.0,12.0,56.083244,1,55.586212158203125
664,NaCH3COO,0.0,3.0,58.35,2,56.31901168823242
1906,SnF4,0.0,4.0,81.423485,1,79.76692962646484
4197,CaBr2,0.0,1.0,75.61234,1,77.43077087402344
2231,ZrBr4,0.0,5.0,69.826996,1,69.4171371459961
5409,Mn2P2O7,0.0,2.0,62.370617,1,52.8953742980957
2389,SrI2,2.0,7.0,55.05991,1,54.95882034301758
5437,Zn3(PO4)2,4.0,8.0,44.668915,1,44.025264739990234
347,InF3,0.0,3.0,70.4,2,62.931148529052734
3268,HfBr4,0.0,8.0,72.17014,1,70.89725494384766
2537,ZnCl2,8.0,12.0,42.450497,1,42.63259506225586
735,NH4Cr(SO4)2,0.0,12.0,56.3,2,73.83847045898438
4497,BaI2,9.0,12.0,46.74432,1,47.34165954589844
985,ZnSeO3,0.0,1.0,49.39,2,58.71478271484375
2617,SnI2,6.0,12.0,46.617134,1,47.815284729003906
3830,MoCl4,2.0,5.0,62.444557,1,60.41729736328125
1938,CaCl2,2.0,12.0,57.470245,1,57.81911087036133
4194,BaF2,2.0,4.0,37.621513,1,35.946353912353516
5485,PbCO3,3.0,5.0,48.518272,1,44.53351974487305
1309,YBr3,0.0,7.0,70.222206,1,70.23503112792969
3849,LaI3,3.0,8.0,62.554604,1,62.325077056884766
5246,Zn3(PO4)2,1.0,7.0,51.064514,1,51.32646942138672
666,NaCHOO,2.0,3.0,40.98,2,52.505271911621094
1800,SnBr4,4.0,5.0,52.476913,1,52.449031829833984
3081,CoF3,0.0,3.0,92.635506,1,71.2862777709961
4486,LaCl3,1.0,2.0,52.6559,1,52.14101791381836
3826,LiCl,2.0,4.0,34.781044,1,34.12096405029297
2822,SiF4,3.0,4.0,51.157433,1,51.605770111083984
4499,GaI3,8.0,9.0,117.11212,1,64.82439422607422
3503,ZrBr4,0.0,5.0,69.826996,1,69.4171371459961
3474,MoF4,3.0,8.0,54.18338,1,53.9439811706543
5513,Zn3(PO4)2,2.0,4.0,54.874653,1,48.756248474121094
1095,CaI2,2.0,12.0,61.62507,1,60.77602005004883
5394,Cu(IO3)2,2.0,6.0,47.32761,1,53.750213623046875
700,Nd(NO3)3,3.0,4.0,81.77,2,59.73823547363281
1288,LiBr,0.0,4.0,58.874302,1,56.627742767333984
3951,MoI4,3.0,8.0,57.57154,1,57.93974685668945
1631,RbBr,0.0,2.0,51.35746,1,49.653038024902344
2571,YCl3,1.0,3.0,70.891884,1,71.61077880859375
3883,YBr3,3.0,6.0,65.0527,1,65.97129821777344
3636,VCl3,4.0,9.0,52.39413,1,50.61766052246094
67,BeSO4,0.0,3.0,88.26,2,62.69003677368164
3316,CaI2,1.0,9.0,62.963795,1,61.61201095581055
5016,MnCO3,0.0,5.0,59.046394,1,54.163211822509766
2279,BaCl2,2.0,9.0,44.70617,1,43.9239616394043
4312,KBr,3.0,4.0,63.850063,1,56.258323669433594
4500,VI4,0.0,2.0,46.675274,1,42.79513931274414
828,SnCl4,2.0,3.0,73.9,2,79.5076675415039
1236,MgBr2,1.0,12.0,67.73271,1,66.98281860351562
3851,GeF2,8.0,12.0,37.716564,1,35.29350662231445
4773,LaBr3,9.0,10.0,24.591215,1,25.10781478881836
2377,BaCl2,2.0,8.0,41.59687,1,40.86702346801758
2759,RbBr,1.0,3.0,39.676155,1,40.74169158935547
3528,NiI2,0.0,8.0,46.17661,1,46.88065719604492
2522,ZnI2,4.0,9.0,45.673862,1,44.44009017944336
5090,Ni3(AsO4)2,1.0,8.0,64.63341,1,63.426326751708984
4863,Ni3(AsO4)2,0.0,8.0,64.291275,1,64.18143463134766
4220,ZrBr4,5.0,8.0,57.335323,1,58.278907775878906
1153,GaBr3,0.0,2.0,72.71975,1,74.31900024414062
402,KInBr4,0.0,2.0,40.6,2,36.82716369628906
3737,ZnBr2,7.0,12.0,53.53166,1,50.74764633178711
4898,CaHPO4,0.0,3.0,58.932343,1,57.57078552246094
3549,ScBr3,2.0,6.0,73.931854,1,71.57563781738281
1408,VCl4,0.0,5.0,63.579845,1,65.08197021484375
1669,YBr3,6.0,10.0,42.972706,1,47.86691665649414
2230,ZnBr2,4.0,12.0,50.549034,1,50.602294921875
988,ZnSeO4,0.0,1.0,72.4,2,60.581363677978516
2341,CaI2,2.0,7.0,55.521194,1,53.88753128051758
1308,BeF2,0.0,2.0,59.372875,1,58.11555862426758
5482,Ba(IO3)2,2.0,6.0,46.13362,1,44.66963577270508
82,Ca(CH3COO)2,0.0,1.0,63.0,2,53.48100280761719
4367,BaI2,2.0,4.0,52.3282,1,51.80373001098633
3163,NiCl2,1.0,12.0,56.555397,1,55.714595794677734
4463,FeCl3,8.0,9.0,68.48398,1,21.14431381225586
4496,LaBr3,6.0,9.0,42.689365,1,43.102569580078125
3205,BeF2,2.0,12.0,40.88862,1,40.64727783203125
428,LaCl3,0.0,7.0,65.85,2,60.34920120239258
5325,PbCO3,3.0,6.0,50.329826,1,45.879093170166016
1914,MnCl4,0.0,8.0,68.81313,1,69.43877410888672
5180,Zn3(AsO4)2,1.0,8.0,57.436554,1,56.227481842041016
1540,MgI2,6.0,12.0,54.32603,1,53.309600830078125
4592,ScCl3,3.0,4.0,41.824486,1,42.72907638549805
1575,MgI2,4.0,8.0,56.640644,1,56.3814697265625
4667,PbI4,5.0,8.0,29.72937,1,46.96364212036133
847,Sr(OH)2,1.0,2.0,41.7,2,52.95453643798828
505,MgCO3,0.0,5.0,53.81,2,55.28164291381836
2970,ScI3,6.0,8.0,44.323143,1,45.335227966308594
142,CaZn2(PO4)2,0.0,2.0,56.54,2,56.9345588684082
4713,BeI2,7.0,8.0,41.002083,1,36.853885650634766
2615,BaF2,4.0,8.0,33.273525,1,32.348052978515625
1387,ScF3,0.0,3.0,58.18655,1,56.72850799560547
4437,CaI2,7.0,9.0,53.281918,1,53.1779899597168
5597,Sr(BrO3)2,2.0,4.0,43.637257,1,42.88035583496094
2276,SnI4,0.0,5.0,76.93954,1,56.641326904296875
2756,NaBr,1.0,2.0,50.539867,1,49.21059036254883
1148,RbF,2.0,4.0,49.735657,1,48.91604995727539
2267,SrF2,0.0,2.0,53.585915,1,51.63736343383789
3267,ZnI2,0.0,9.0,57.491478,1,56.46158218383789
1797,YI3,8.0,10.0,38.429356,1,40.60857009887695
5199,Mn2As2O7,0.0,6.0,55.97725,1,58.703155517578125
556,MnBr2,1.0,4.0,41.7,2,52.73167037963867
3990,LaI3,0.0,3.0,62.146935,1,60.04265213012695
2029,NiF2,4.0,12.0,44.641415,1,42.938053131103516
957,Zn(ClO4)2,0.0,6.0,71.08,2,45.851219177246094
3159,SnF4,0.0,4.0,81.423485,1,79.76692962646484
2832,GeF4,3.0,4.0,57.80972,1,57.415748596191406
538,MgSO4,1.0,5.0,55.88,2,55.7892951965332
3490,ZrI4,0.0,8.0,64.82308,1,63.621116638183594
1839,AlBr3,0.0,9.0,86.385124,1,86.24949645996094
3749,PbCl2,1.0,4.0,59.45503,1,59.43560028076172
5044,Na2HPO4,0.0,6.0,57.92799,1,52.47229766845703
4547,CuBr2,8.0,9.0,60.58362,1,54.307289123535156
4620,HfCl4,4.0,5.0,56.16062,1,57.632652282714844
1612,LaCl3,3.0,6.0,55.472027,1,60.318206787109375
2248,YBr3,2.0,7.0,66.73965,1,67.06843566894531
645,Na2SO4,0.0,10.0,53.33,2,53.51051712036133
5515,Pb(NO3)2,2.0,4.0,51.41357,1,44.67410659790039
976,ZnCl2,1.33,2.5,62.0,2,52.688575744628906
4827,AlPO4,0.0,9.0,60.92107,1,60.13743209838867
3370,YBr3,1.0,6.0,73.94117,1,72.73246765136719
1693,CaBr2,9.0,12.0,46.046516,1,46.211185455322266
2258,SnF4,1.0,3.0,79.82691,1,77.69405364990234
3777,YBr3,0.0,3.0,71.55796,1,71.16785430908203
5105,KBrO3,0.0,6.0,53.642647,1,54.27348327636719
5311,La(IO3)3,0.0,8.0,49.473682,1,49.04326248168945
156,CdCl2,0.0,2.5,53.36,2,54.70889663696289
2305,GaI3,0.0,6.0,55.014565,1,55.47093963623047
5618,Cu3(AsO4)2,0.0,1.0,63.24388,1,49.73167037963867
5017,NaClO4,0.0,11.0,51.588318,1,49.16286849975586
1099,LaBr3,0.0,8.0,62.20576,1,61.16058349609375
3406,GaCl3,0.0,4.0,63.275444,1,63.621585845947266
2329,LaBr3,2.0,8.0,58.242664,1,56.795989990234375
4832,LiOH,1.0,7.0,49.954517,1,48.69203567504883
293,FeC2O4,0.0,2.0,53.31,2,70.03202056884766
939,VOSO4,0.0,3.0,87.77,2,87.15558624267578
3255,ScBr3,0.0,6.0,75.344055,1,75.11774444580078
4640,PbBr2,8.0,9.0,60.063587,1,52.20389938354492
5263,Ba(ClO4)2,0.0,6.0,54.05908,1,53.26318359375
