id,composition,Initial loading,Final loading,target,origin,pred_0
5645,AlAsO4,6.0,7.0,38.622307,1,44.16053771972656
4925,K2CO3,0.0,1.0,71.861565,1,67.42042541503906
1115,MgI2,4.0,12.0,59.482216,1,59.34027862548828
3305,TiF3,0.0,3.0,61.56284,1,65.4928970336914
2371,CuCl2,6.0,12.0,40.949173,1,39.308780670166016
4894,CrAsO4,0.0,2.0,76.02664,1,72.51873779296875
1346,RbF,0.0,2.0,77.48366,1,76.81553649902344
2199,MgCl2,4.0,9.0,46.35856,1,46.828983306884766
5240,NaBrO3,0.0,3.0,53.28361,1,50.72369384765625
5147,LaAsO4,1.0,9.0,49.05107,1,49.012664794921875
4068,MoF4,5.0,8.0,41.80604,1,50.700469970703125
2256,MgBr2,0.0,2.0,80.352196,1,78.59930419921875
3839,BeF2,7.0,12.0,24.40095,1,28.754108428955078
5532,Mn(H2PO4)2,2.0,4.0,32.892178,1,44.1460075378418
1181,CaBr2,1.0,2.0,61.01284,1,59.45747756958008
3330,CaCl2,2.0,9.0,50.568123,1,51.63272476196289
3460,AlCl3,3.0,6.0,73.08036,1,58.80867385864258
1432,TiF4,3.0,8.0,50.881737,1,50.1326789855957
2696,HfCl4,5.0,8.0,55.777702,1,56.4704704284668
3278,LiF,0.0,3.0,40.312138,1,42.199432373046875
4786,Na2Se,5.0,9.0,46.245644,1,46.12262725830078
4736,MoBr3,7.0,8.0,42.086372,1,77.81183624267578
1474,YCl3,3.0,9.0,57.435196,1,55.780555725097656
883,UCl3,0.0,7.0,61.69,2,66.58226013183594
2307,RbBr,0.0,4.0,51.81949,1,50.312339782714844
2653,PbBr2,4.0,9.0,37.572224,1,43.54283905029297
2996,LaI3,6.0,8.0,44.174095,1,46.60384750366211
4944,Ba(H2PO4)2,0.0,1.0,62.87753,1,54.890907287597656
1261,AlI3,0.0,6.0,95.24831,1,93.41277313232422
3021,CrI3,6.0,8.0,33.983612,1,47.301673889160156
848,Sr(OH)2,0.0,2.0,52.85,2,62.556983947753906
3950,GeCl2,8.0,12.0,43.272865,1,45.92739486694336
587,MoCl2,0.0,1.33,54.8,2,50.51448059082031
206,CrF3,5.0,9.0,88.7,2,44.61334991455078
1651,MoCl4,5.0,8.0,52.426193,1,53.277164459228516
2024,GeBr2,0.0,12.0,54.427464,1,54.16749572753906
914,UO2SO4,1.0,2.5,77.0,2,53.1671142578125
637,Na2SiO3,6.0,8.0,53.8,2,51.275386810302734
3980,NaBr,0.0,1.0,58.398937,1,57.24122619628906
1984,MgI2,1.0,8.0,70.160866,1,69.27210998535156
163,Ce(NO3)3,3.0,4.0,74.91,2,58.660831451416016
4082,VCl4,2.0,4.0,60.513237,1,60.22227478027344
3679,CaCl2,4.0,9.0,40.89581,1,41.77528762817383
5133,LaPO4,2.0,11.0,45.76137,1,46.71653747558594
4545,CaI2,6.0,8.0,45.528824,1,48.682701110839844
623,Na2S,2.0,5.0,62.9,2,55.8517951965332
884,UCl3,0.0,6.0,64.9,2,67.44873809814453
1441,NaCl,1.0,4.0,47.28236,1,47.294464111328125
5000,VPO4,1.0,9.0,55.468784,1,54.938663482666016
553,MnBr2,4.0,6.0,76.5,2,47.90036392211914
4208,CoBr2,6.0,9.0,39.735855,1,41.359432220458984
5189,BaCO3,0.0,5.0,50.5849,1,52.35280990600586
5281,VPO4,5.0,9.0,43.59457,1,42.88736343383789
3072,ScI3,6.0,7.0,35.051067,1,45.259952545166016
3420,MgF2,6.0,12.0,39.758087,1,39.60734939575195
4693,SrI2,8.0,9.0,52.83827,1,46.35147476196289
5612,Cu(IO3)2,4.0,6.0,40.444324,1,44.425376892089844
2866,BaBr2,9.0,12.0,47.175583,1,48.36180877685547
1871,SnF4,0.0,5.0,80.472786,1,79.09282684326172
2669,CaCl2,9.0,12.0,40.047523,1,41.052913665771484
5243,Zn3(AsO4)2,2.0,8.0,56.266613,1,51.33024215698242
646,Na2SO4,0.0,7.0,53.86,2,53.23038101196289
3844,VBr3,3.0,8.0,45.458984,1,56.77737045288086
5579,Zn3(AsO4)2,4.0,7.0,38.721718,1,48.2762565612793
643,Na2SO3,0.0,7.0,52.13,2,52.973976135253906
4828,CrPO4,0.0,9.0,62.850815,1,61.700313568115234
4289,PbI2,8.0,12.0,51.174625,1,51.25705337524414
2318,YI3,3.0,10.0,60.33837,1,60.21141815185547
3843,PbCl2,0.0,2.0,60.785316,1,60.155982971191406
3435,MgF2,0.0,2.0,48.23175,1,53.95267105102539
2106,CaF2,4.0,12.0,41.273056,1,42.32698440551758
3730,SrCl2,1.0,4.0,54.98503,1,54.24082946777344
3958,CuI2,6.0,12.0,44.175373,1,42.99209213256836
1382,MoBr4,0.0,8.0,62.683712,1,61.327964782714844
3649,CaI2,2.0,7.0,55.521194,1,54.158634185791016
930,VF3,0.0,2.0,66.4,2,70.45468139648438
552,Mn(NO3)2,0.0,6.0,69.33,2,56.15196990966797
1459,LiBr,1.0,4.0,48.278305,1,47.04172134399414
2814,BeF2,9.0,12.0,17.583393,1,20.703176498413086
2620,CaBr2,8.0,12.0,47.79486,1,48.972984313964844
1910,MgI2,0.0,8.0,74.049286,1,73.0421142578125
2767,WCl4,3.0,5.0,60.402565,1,60.77519989013672
2038,BaCl2,0.0,9.0,52.304615,1,51.292327880859375
2311,MgI2,4.0,9.0,58.8366,1,57.6047477722168
1895,GeF4,0.0,2.0,104.02977,1,92.30633544921875
1652,MgCl2,9.0,12.0,35.672184,1,37.963165283203125
981,ZnF2,0.0,2.0,50.4,2,61.71115493774414
5489,AlAsO4,7.0,9.0,43.415108,1,36.230716705322266
2107,SrI2,0.0,7.0,61.514114,1,60.78996658325195
4962,CoPO4,0.0,6.0,68.9919,1,58.27024459838867
4358,ZnF2,4.0,6.0,24.953817,1,26.69913673400879
5132,Pb3(PO4)2,0.0,11.0,55.99288,1,55.64878463745117
5670,PbHPO4,3.0,4.0,38.54332,1,40.0746955871582
844,Sr(OH)2,2.0,8.0,38.0,2,52.774234771728516
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,56.079833984375
2194,PbCl2,0.0,6.0,51.4928,1,54.13205337524414
4541,YBr3,7.0,9.0,51.415356,1,46.26490020751953
5442,La(IO3)3,2.0,8.0,43.72987,1,47.53453063964844
4905,VPO4,0.0,1.0,88.52104,1,63.38446807861328
1592,LaBr3,3.0,7.0,55.88401,1,58.777427673339844
4860,Ni2P2O7,0.0,6.0,67.237946,1,64.31456756591797
3253,CaBr2,1.0,9.0,59.212376,1,57.8544921875
5023,CuHPO4,0.0,7.0,56.30998,1,55.203338623046875
1080,SnF4,0.0,2.0,91.59331,1,79.97100067138672
1785,ScCl3,3.0,4.0,41.824486,1,61.68299865722656
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,37.132293701171875
1293,CaI2,0.0,9.0,66.07281,1,65.21861267089844
3929,GaF3,8.0,9.0,100.442764,1,63.421241760253906
4167,CuI2,8.0,12.0,48.092754,1,43.369789123535156
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,48.6226692199707
1846,AlBr3,0.0,6.0,96.31937,1,93.78986358642578
4834,Li2CO3,0.0,10.0,53.094612,1,52.5386962890625
1029,BeI2,0.0,8.0,80.065674,1,77.50777435302734
979,ZnF2,2.0,4.0,79.2,2,45.20867156982422
1336,GeF4,2.0,8.0,56.2543,1,56.01286697387695
3831,SnCl2,7.0,12.0,47.54407,1,46.868019104003906
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,68.7147445678711
2820,PbCl2,1.0,2.0,67.21947,1,62.18952560424805
4280,SiF4,2.0,3.0,49.692303,1,54.736148834228516
1661,GaI3,0.0,3.0,55.324474,1,53.77839660644531
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,56.657169342041016
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,57.67170333862305
2538,BeCl2,7.0,12.0,29.612812,1,34.128318786621094
3351,WF4,2.0,8.0,59.78921,1,61.00175857543945
3186,VCl3,1.0,9.0,66.23715,1,62.77720642089844
3319,ZnF2,4.0,12.0,44.332867,1,44.152034759521484
1383,MgBr2,4.0,12.0,56.579163,1,55.878902435302734
747,NiCl2,0.0,4.0,61.81,2,53.63551712036133
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,40.64228820800781
3139,TiF4,0.0,5.0,72.278595,1,71.26702117919922
875,TlAl(SO4)2,0.0,12.0,68.9,2,56.03379821777344
2984,GaI3,0.0,1.0,62.30365,1,60.837894439697266
1150,SnBr2,0.0,2.0,60.232113,1,58.67772674560547
1007,ZrF4,0.0,1.0,76.18,2,57.076454162597656
1347,ZrF4,0.0,5.0,60.82303,1,60.04372787475586
547,MgTeO3,0.0,6.0,59.62,2,55.25060272216797
1109,BaCl2,2.0,12.0,51.57766,1,51.206790924072266
1142,BaI2,1.0,6.0,56.205795,1,54.698333740234375
5536,Cu(IO3)2,2.0,4.0,49.431953,1,51.95475387573242
3491,TiI4,0.0,8.0,61.91796,1,64.48290252685547
2268,CaBr2,2.0,8.0,54.666096,1,52.85832977294922
4612,SrCl2,7.0,8.0,40.95751,1,37.22880935668945
2972,YI3,7.0,9.0,48.289516,1,46.73762130737305
59,BeSeO4,0.0,4.0,62.68,2,66.97095489501953
3704,BaI2,1.0,6.0,56.205795,1,54.698333740234375
1948,ZnCl2,0.0,6.0,56.532314,1,54.71818923950195
3368,GeCl2,0.0,4.0,63.53513,1,53.770729064941406
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,56.52401351928711
3085,GeF4,0.0,8.0,74.0906,1,72.47817993164062
2823,NiCl3,6.0,9.0,32.281322,1,39.47160339355469
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,56.609928131103516
3108,MoF3,0.0,6.0,66.34391,1,66.55179595947266
1088,ZnF2,4.0,12.0,44.332867,1,44.152034759521484
4315,BaCl2,4.0,6.0,46.04414,1,37.126556396484375
3750,CoBr2,6.0,12.0,46.0832,1,46.26369857788086
5365,KOH,4.0,7.0,30.47502,1,38.74883270263672
4858,PbCO3,0.0,6.0,55.66938,1,54.34450912475586
2640,KI,0.0,2.0,50.5082,1,50.31755447387695
4572,SrI2,6.0,8.0,39.444466,1,44.817718505859375
949,YCl3,0.0,6.0,72.25,2,66.4060287475586
1090,MgI2,0.0,4.0,79.83967,1,78.38165283203125
189,CoF2,0.0,4.0,54.6,2,83.52904510498047
4724,YBr3,8.0,9.0,53.381466,1,46.41698455810547
3783,YCl3,4.0,8.0,51.86103,1,53.17569351196289
2095,LaI3,0.0,9.0,66.963394,1,63.57363510131836
2259,ZnI2,2.0,9.0,50.509064,1,47.887752532958984
3790,CaBr2,7.0,12.0,51.78739,1,51.62477111816406
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,45.00065994262695
2033,NiCl3,1.0,9.0,53.372025,1,54.83929443359375
5411,AlAsO4,2.0,4.0,44.424763,1,48.42802429199219
1502,SnI2,2.0,12.0,48.964703,1,48.27857208251953
4384,SrF2,4.0,6.0,27.399134,1,27.96369171142578
231,CsF,1.0,1.5,54.41,2,59.93296432495117
1023,MgCl2,1.0,12.0,65.02279,1,64.185546875
2593,PbCl2,4.0,9.0,36.744465,1,43.517364501953125
1939,YCl3,0.0,9.0,68.97818,1,67.4727783203125
5031,VPO4,0.0,4.0,61.57733,1,59.84657287597656
5127,CaHPO4,0.0,4.0,56.712517,1,57.073917388916016
1414,HfF4,2.0,8.0,56.319767,1,56.28994369506836
2189,SnCl2,0.0,4.0,61.685402,1,60.56511306762695
703,Nd2(CrO4)3,2.0,7.0,61.27,2,53.98751449584961
1134,SnF4,2.0,5.0,63.840343,1,62.95590591430664
5545,Zn(IO3)2,4.0,6.0,54.145847,1,47.10826110839844
4293,PbF2,7.0,9.0,45.980583,1,37.560550689697266
1788,LaBr3,8.0,10.0,39.18419,1,39.261985778808594
2644,BeF2,8.0,12.0,21.164513,1,24.49909210205078
3672,VF4,4.0,8.0,46.46536,1,45.86897277832031
1047,RbF,0.0,4.0,69.99264,1,69.64979553222656
4756,VI4,4.0,5.0,44.396236,1,52.542388916015625
2266,CaI2,0.0,4.0,68.706924,1,67.32579040527344
4681,HfBr4,4.0,5.0,56.25719,1,63.95901107788086
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,33.1525993347168
318,H2C2O4,0.0,2.0,52.8,2,62.36223220825195
2659,SrBr2,8.0,12.0,50.239487,1,50.963008880615234
2291,MgI2,1.0,4.0,75.84297,1,74.28556060791016
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,45.550846099853516
4050,GeCl2,2.0,4.0,51.254673,1,51.42927169799805
2557,BaI2,2.0,6.0,53.84688,1,52.220314025878906
1426,CaF2,0.0,2.0,50.321102,1,49.81576156616211
1046,AlI3,0.0,9.0,83.7017,1,84.20126342773438
2169,LaBr3,1.0,7.0,63.677563,1,62.82796096801758
2994,ZrCl4,4.0,5.0,51.715683,1,52.590484619140625
4744,CuF2,8.0,9.0,16.85765,1,45.46965789794922
1764,SrI2,7.0,9.0,50.390778,1,45.21651840209961
4291,TiCl3,8.0,9.0,89.927025,1,56.25499725341797
5118,K2CO3,3.0,10.0,50.21905,1,49.89994430541992
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,49.16629409790039
4591,YF3,3.0,4.0,31.14406,1,33.104312896728516
2530,ScBr3,3.0,6.0,65.710304,1,65.1049575805664
882,UCl3,6.0,7.0,42.4,2,64.20565032958984
4878,Mg(IO3)2,0.0,6.0,64.29339,1,61.62144470214844
4336,PbI4,4.0,9.0,43.142265,1,47.19047927856445
1516,PbCl2,4.0,12.0,47.236534,1,48.072452545166016
1933,ZnBr2,0.0,9.0,58.31363,1,56.83303451538086
453,LiI,1.0,2.0,62.03,2,58.62297058105469
3142,CuF2,2.0,12.0,52.310352,1,49.534732818603516
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,57.18582534790039
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,37.41178894042969
3295,CuCl2,0.0,4.0,61.075924,1,60.44573974609375
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,55.81183624267578
2193,YCl3,2.0,7.0,59.63604,1,60.09935760498047
1144,CaBr2,0.0,2.0,70.89336,1,69.47069549560547
5059,KOH,1.0,4.0,54.708164,1,56.198890686035156
2165,ZnI2,2.0,12.0,54.078415,1,53.728675842285156
1840,SiF4,0.0,8.0,64.81099,1,63.78779220581055
1063,GaCl3,1.0,9.0,63.599525,1,63.16511154174805
2470,GaCl3,0.0,2.0,69.35964,1,68.74840545654297
22,AlF3,3.0,9.0,58.7,2,47.48332595825195
2076,MnCl2,1.0,6.0,53.504726,1,54.22597122192383
1663,SrF2,2.0,4.0,39.118526,1,38.44540023803711
3323,MoF4,0.0,3.0,72.53913,1,71.33099365234375
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,39.95460510253906
2753,CuCl2,9.0,12.0,35.940094,1,40.33596420288086
3596,VCl2,6.0,12.0,44.722843,1,45.68161392211914
4641,LaBr3,6.0,8.0,35.245037,1,36.157440185546875
2478,GaBr3,2.0,6.0,52.359776,1,50.696495056152344
2335,PbCl2,1.0,6.0,49.26262,1,51.480506896972656
465,LuBr3,0.0,8.0,71.0,2,64.49220275878906
1077,YBr3,0.0,9.0,70.014084,1,68.38929748535156
87,Ca(IO3)2,0.0,1.0,70.48,2,58.3552131652832
1440,ScCl3,0.0,3.0,74.95636,1,72.6401138305664
4325,SiF4,3.0,4.0,51.157433,1,50.06562805175781
287,Fe2(SO4)3,0.0,5.03,61.63,2,58.4104118347168
2493,CuI2,4.0,12.0,40.20601,1,41.657066345214844
467,LuPO4,0.0,2.0,82.44,2,68.45003509521484
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,60.507041931152344
2598,GeF2,2.0,4.0,42.7388,1,52.433006286621094
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,74.43505859375
2917,SnF4,4.0,5.0,57.215927,1,55.56924819946289
2591,SnI2,1.0,4.0,56.019444,1,54.94608688354492
1378,MgI2,1.0,6.0,72.459595,1,70.91243743896484
239,CsTi(SO4)2,0.0,12.0,56.1,2,62.91190719604492
3561,CaBr2,2.0,7.0,51.149475,1,51.634765625
603,Na2Cr2O7,0.0,2.0,68.0,2,67.2056655883789
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,56.56585693359375
2260,ZnI2,0.0,4.0,62.20859,1,61.302879333496094
4638,TiBr4,3.0,4.0,57.058586,1,57.09500503540039
2293,GeCl2,4.0,12.0,41.920033,1,43.21968078613281
668,NaCHOO,0.0,2.0,54.37,2,53.840335845947266
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,61.422271728515625
2295,BaCl2,0.0,4.0,53.676685,1,54.348384857177734
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,53.140113830566406
4110,PbBr2,8.0,12.0,55.871403,1,52.42853546142578
3562,VBr2,2.0,6.0,55.501366,1,56.798988342285156
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,47.90851974487305
3216,VBr2,1.0,9.0,59.618076,1,62.17876052856445
3000,MoCl4,4.0,5.0,49.618797,1,58.182716369628906
5081,KIO3,0.0,6.0,59.05002,1,58.133758544921875
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,62.65340042114258
2554,PbCl4,4.0,8.0,56.634186,1,55.62068557739258
4241,SrCl2,4.0,6.0,43.191433,1,43.789791107177734
4270,NiBr3,1.0,3.0,47.825207,1,52.65399169921875
4175,ScF3,2.0,3.0,56.983902,1,51.27751922607422
4114,RbF,1.0,2.0,56.586315,1,56.50078201293945
4696,SnBr4,4.0,5.0,52.476913,1,50.95283508300781
5518,LiClO4,1.0,2.0,48.518574,1,47.83247375488281
691,NaOH,3.5,4.0,48.94,2,44.96796798706055
4382,CaI2,9.0,12.0,48.24685,1,51.80738067626953
5116,AlAsO4,2.0,7.0,50.683197,1,50.859954833984375
4415,AlI3,7.0,9.0,67.446205,1,55.22089767456055
2847,MgI2,9.0,12.0,45.94866,1,46.76811218261719
3042,CaI2,6.0,7.0,42.10704,1,44.310123443603516
2181,ScCl3,2.0,6.0,65.89559,1,65.20741271972656
3423,ZnI2,0.0,6.0,56.329617,1,55.36185836791992
1860,TiF3,0.0,9.0,61.06091,1,60.618682861328125
492,MgC2O4,0.0,2.0,48.22,2,62.46846389770508
1698,SrBr2,4.0,6.0,51.731087,1,50.15080261230469
2240,NaBr,0.0,3.0,51.109726,1,50.535064697265625
4161,NiCl3,7.0,9.0,54.796753,1,39.36177062988281
2330,TiF4,1.0,3.0,65.40876,1,66.4083480834961
790,RbAl(SO4)2,0.0,12.0,57.74,2,59.456871032714844
527,MgSO4,4.0,7.0,56.43,2,53.02367401123047
528,MgSO4,2.0,7.0,57.38,2,53.762962341308594
3644,LiI,1.0,4.0,49.978874,1,49.05617904663086
2949,YBr3,6.0,8.0,45.034016,1,46.637577056884766
4595,ZnBr2,7.0,8.0,54.47747,1,50.64034652709961
2408,PbBr2,1.0,6.0,48.725048,1,48.61534881591797
2217,RbCl,0.0,4.0,55.337246,1,55.256858825683594
4302,CoBr2,9.0,12.0,42.190933,1,44.342559814453125
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,55.650978088378906
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,59.43436813354492
3624,WI4,0.0,8.0,55.04436,1,52.18635559082031
1521,YBr3,3.0,8.0,60.124302,1,60.05413818359375
1892,MgBr2,0.0,8.0,70.32392,1,71.05664825439453
657,Na4P2O7,0.0,10.0,54.0,2,56.20760726928711
3583,NiBr3,1.0,6.0,54.232784,1,55.64228820800781
3976,AlCl3,7.0,9.0,64.19144,1,47.682498931884766
374,K2Mn(SO4)2,0.0,6.0,50.42,2,56.77986145019531
4987,CaSO4,0.0,11.0,58.95882,1,57.355430603027344
3389,CaBr2,0.0,4.0,67.71505,1,64.71871185302734
119,CaCl2,0.0,1.0,72.89,2,53.487937927246094
382,K2Zn(SO4)2,2.0,6.0,55.2,2,54.21914291381836
3911,BeCl2,7.0,12.0,29.612812,1,34.128318786621094
2226,CaI2,1.0,8.0,60.419136,1,59.85927963256836
4341,MoI4,5.0,8.0,57.21146,1,52.85209655761719
1623,SrI2,4.0,8.0,51.169262,1,50.823490142822266
2893,RbCl,1.0,2.0,49.183273,1,49.761268615722656
3744,WBr4,3.0,8.0,61.96568,1,61.442386627197266
971,ZnCl2,1.33,4.5,65.38,2,57.7402229309082
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,57.70718765258789
2520,RbBr,1.0,4.0,48.12542,1,47.0594596862793
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,47.8482780456543
4346,GeF4,3.0,4.0,57.80972,1,55.62578201293945
3625,NbBr4,0.0,5.0,60.914806,1,60.4926643371582
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,52.496089935302734
3906,AlF3,8.0,9.0,80.26751,1,46.04972839355469
2425,BaBr2,0.0,4.0,53.164513,1,54.045719146728516
5314,CaHAsO4,3.0,7.0,49.1531,1,49.483585357666016
4824,VPO4,0.0,11.0,61.934013,1,59.96220016479492
2195,MgBr2,1.0,4.0,70.65354,1,69.10408782958984
3623,YCl3,3.0,8.0,52.844948,1,55.22771453857422
2577,ZnI2,0.0,2.0,67.84683,1,66.46459197998047
2047,MgCl2,2.0,8.0,54.31525,1,55.82120132446289
4855,CaHPO4,0.0,7.0,58.050674,1,56.908260345458984
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,57.768829345703125
1294,SnF4,0.0,3.0,83.82154,1,79.66267395019531
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,50.54819107055664
5410,K2CO3,1.0,3.0,49.657204,1,53.191200256347656
2597,GaF3,0.0,2.0,33.68826,1,54.15685272216797
5338,AlAsO4,7.0,11.0,41.64313,1,42.10607147216797
1424,SrF2,0.0,4.0,50.7041,1,49.99708557128906
1244,GeF4,0.0,2.0,104.02977,1,92.30633544921875
3468,YCl3,2.0,7.0,59.63604,1,60.09935760498047
440,LiBr,0.0,1.0,72.41,2,69.08482360839844
1684,CoCl3,6.0,9.0,38.457123,1,47.533504486083984
370,K2Mg(SO4)2,2.0,4.0,58.99,2,55.70613479614258
4409,LaCl3,2.0,3.0,73.45498,1,63.18271255493164
236,CsMg(SO4)2,2.0,6.0,45.58,2,56.27266311645508
4861,K3AsO4,0.0,8.0,65.55471,1,63.929718017578125
148,Cd(NO3)2,2.0,4.0,57.0,2,50.00495147705078
5019,SrCO3,0.0,6.0,55.832024,1,54.67038345336914
3098,AlBr3,0.0,6.0,96.31937,1,93.78986358642578
3660,ZnCl2,4.0,9.0,41.605152,1,41.24347686767578
412,La(NO3)3,4.0,6.0,52.65,2,47.94746780395508
2100,ScF3,0.0,3.0,58.18655,1,56.811134338378906
86,Ca(IO3)2,0.0,6.0,61.23,2,58.600860595703125
852,SrBr2,0.0,1.0,70.46,2,74.69267272949219
1041,CaCl2,1.0,12.0,60.98706,1,60.26252365112305
4687,PbI2,0.0,1.0,37.363873,1,42.396541595458984
4120,ZrF4,2.0,3.0,71.8687,1,60.85660171508789
3502,ScCl3,1.0,4.0,71.60215,1,73.24609375
2997,YCl3,8.0,9.0,54.812935,1,37.19706726074219
4139,VCl3,6.0,9.0,43.60762,1,43.54698181152344
2638,SnF2,8.0,12.0,36.141994,1,44.27217102050781
3410,CaBr2,1.0,8.0,58.53903,1,56.34681701660156
5004,CaSO4,0.0,9.0,57.99745,1,55.6633186340332
863,SrI2,1.0,2.0,53.53,2,68.5244140625
3013,SnBr4,3.0,4.0,57.952766,1,57.55521011352539
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,77.76507568359375
3002,NaI,2.0,3.0,31.231125,1,39.25418472290039
2257,CuF2,6.0,12.0,38.921825,1,39.622894287109375
3680,LiBr,1.0,3.0,50.747375,1,49.84307861328125
5215,Mg(IO3)2,0.0,4.0,64.69471,1,62.8321418762207
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,53.738182067871094
766,PtCl4,0.0,5.0,62.42,2,104.65584564208984
3743,ZnI2,2.0,8.0,46.146133,1,45.89524841308594
5251,KOH,2.0,4.0,46.067837,1,45.58856201171875
2289,CaI2,1.0,6.0,61.20386,1,59.433982849121094
3336,CrBr3,0.0,8.0,57.69273,1,62.72942352294922
3983,SnCl2,8.0,12.0,48.013878,1,45.935020446777344
4740,ScF3,7.0,8.0,17.635017,1,57.4707145690918
4546,SnBr2,0.0,1.0,46.849052,1,56.4786491394043
4272,RbCl,3.0,4.0,67.939606,1,50.61995315551758
