id,composition,Initial loading,Final loading,target,origin,pred_0
1658,RbCl,2.0,4.0,45.908108,1,49.06269073486328
4692,CaBr2,8.0,9.0,39.876247,1,51.28141784667969
4733,NiF2,8.0,9.0,17.78033,1,45.63920593261719
4001,WF4,3.0,5.0,61.689648,1,58.97370910644531
1706,ZrF4,3.0,5.0,40.140614,1,53.56472396850586
3201,LiBr,0.0,4.0,58.874302,1,59.216796875
4509,ZnCl2,6.0,8.0,29.207561,1,30.488994598388672
1164,VCl3,6.0,9.0,43.60762,1,43.0059700012207
2265,VBr4,2.0,8.0,61.58598,1,62.54658126831055
1692,ScBr3,6.0,9.0,51.48436,1,59.27503967285156
3180,VBr2,1.0,12.0,61.969135,1,65.15209197998047
2066,CaCl2,2.0,9.0,50.568123,1,50.6827507019043
4100,BaBr2,1.0,4.0,46.8244,1,48.218284606933594
5570,Sr3(AsO4)2,0.0,2.0,54.7892,1,58.07643508911133
3118,BeF2,0.0,8.0,50.673073,1,50.93809127807617
4558,SnI2,1.0,2.0,55.843502,1,57.267845153808594
3733,BeCl2,4.0,9.0,32.4347,1,31.79935073852539
5433,Sr(BrO3)2,2.0,6.0,45.703285,1,47.19046401977539
2059,LaF3,0.0,9.0,51.27867,1,49.7443733215332
4986,MgCO3,0.0,6.0,57.72126,1,61.90462875366211
3653,SnCl2,1.0,4.0,62.290882,1,60.96770095825195
5627,LaAsO4,9.0,11.0,37.662563,1,41.09520721435547
629,Na2Se,0.0,9.0,57.57,2,70.86083984375
267,ErCl3,0.0,6.0,72.04,2,90.37212371826172
3379,SrI2,0.0,7.0,61.514114,1,62.061119079589844
4071,BaCl2,8.0,12.0,47.1598,1,41.65186309814453
1812,YI3,7.0,8.0,52.664516,1,52.99690628051758
4746,SnI4,3.0,4.0,48.968548,1,54.77678680419922
5698,Ba3(PO4)2,10.0,11.0,55.795296,1,46.532901763916016
2395,YCl3,3.0,7.0,52.99716,1,54.95136642456055
1969,CaF2,0.0,8.0,46.35581,1,48.6741828918457
2986,SnI2,6.0,8.0,36.971874,1,38.69392395019531
493,MgCl2,4.0,6.0,55.57,2,47.023502349853516
1853,VCl2,0.0,12.0,63.999874,1,63.111942291259766
1744,CaBr2,1.0,2.0,61.01284,1,62.619930267333984
2921,SrI2,7.0,9.0,50.390778,1,43.5517692565918
3229,ScCl3,1.0,6.0,72.94803,1,68.83057403564453
147,Cd(ClO4)2,0.0,6.0,63.41,2,56.19481658935547
1996,ScBr3,0.0,6.0,75.344055,1,75.8133773803711
1379,LaI3,0.0,9.0,66.963394,1,65.2582015991211
2821,CaBr2,4.0,6.0,42.5832,1,45.16317367553711
665,NaCH3COO,0.0,1.5,58.0,2,58.938209533691406
1804,BeI2,7.0,8.0,41.002083,1,41.69706726074219
2521,ZnF2,4.0,8.0,31.140034,1,31.043113708496094
3407,VBr3,1.0,8.0,56.738693,1,64.78871154785156
4292,NiBr2,9.0,12.0,41.700607,1,42.96834945678711
1157,TiF4,5.0,8.0,38.2568,1,39.70948028564453
3282,CaF2,0.0,4.0,52.88569,1,53.75521469116211
614,Na2HPO4,2.0,7.0,51.53,2,52.41753005981445
3592,TiCl4,3.0,8.0,56.572933,1,57.0767936706543
1940,NiBr2,0.0,12.0,57.125248,1,55.10594177246094
199,CrCl2,3.0,4.0,58.36,2,43.35856628417969
2941,ScI3,7.0,9.0,59.097523,1,52.18227767944336
2337,ZnI2,4.0,12.0,50.500683,1,51.27437210083008
4399,ZrBr4,3.0,5.0,57.86915,1,59.18989562988281
774,Rb2CO3,0.0,1.5,68.0,2,62.577945709228516
4506,MoI3,6.0,9.0,43.517277,1,54.256107330322266
4228,ScF3,4.0,6.0,33.322437,1,43.00328826904297
3265,MgCl2,4.0,12.0,52.353657,1,52.3951301574707
204,CrCl2,0.0,2.0,62.23,2,61.337589263916016
3520,YBr3,2.0,7.0,66.73965,1,67.34391021728516
4941,CrAsO4,9.0,11.0,31.772327,1,43.76289749145508
1743,YCl3,7.0,9.0,48.918873,1,37.73638153076172
2787,VBr2,9.0,12.0,43.514565,1,46.99809265136719
1717,LaI3,6.0,10.0,45.115524,1,54.52045822143555
5182,Mn3(AsO4)2,0.0,7.0,58.500763,1,57.95134735107422
5259,CrPO4,5.0,9.0,45.448177,1,44.808109283447266
3484,MgCl2,6.0,12.0,46.691463,1,45.40951156616211
862,SrI2,0.0,6.0,64.48,2,62.966609954833984
4747,MoI4,4.0,5.0,47.861122,1,53.84073257446289
4107,ZrCl4,5.0,8.0,52.248013,1,53.15819549560547
2170,GeI2,0.0,12.0,50.188557,1,42.9055061340332
704,Nd2(CrO4)3,0.0,7.0,58.12,2,65.78910064697266
5648,SrHAsO4,3.0,4.0,46.65681,1,40.68513107299805
3009,PbF2,8.0,9.0,41.061043,1,53.92680740356445
3706,MoF4,4.0,8.0,48.43273,1,50.89445114135742
1646,GaCl3,6.0,9.0,47.86579,1,51.737083435058594
3467,MgI2,4.0,12.0,59.482216,1,60.628726959228516
3591,SnBr2,0.0,4.0,58.806103,1,59.75037384033203
1301,LiBr,0.0,3.0,62.883904,1,61.60972595214844
4669,ScI3,3.0,4.0,56.34792,1,58.463157653808594
1863,BeI2,0.0,8.0,80.065674,1,79.97128295898438
5242,SrHPO4,2.0,7.0,48.71403,1,51.015655517578125
3773,GaF3,7.0,9.0,66.074554,1,59.65439987182617
3314,YBr3,1.0,8.0,68.98796,1,70.19788360595703
5609,Ba(ClO4)2,3.0,5.0,44.671345,1,41.87842559814453
3753,YI3,0.0,4.0,68.2516,1,74.64862823486328
3455,NiF2,6.0,12.0,41.878902,1,40.931495666503906
2008,GeF2,0.0,4.0,57.716393,1,70.03357696533203
669,NaCl,0.0,2.0,55.1,2,58.77579116821289
4789,Li2Se,7.0,9.0,29.833868,1,31.398908615112305
5363,Ba(ClO4)2,4.0,9.0,49.45152,1,43.61307907104492
3758,MoBr4,0.0,4.0,60.09867,1,58.86745834350586
4423,SrBr2,7.0,9.0,46.62884,1,44.51688003540039
4754,LaI3,3.0,4.0,45.161255,1,60.33985900878906
5540,BaHAsO4,0.0,1.0,59.054436,1,58.07204818725586
717,(NH4)2Mg(SO4)2,0.0,6.0,60.41,2,64.37293243408203
1292,MgBr2,0.0,4.0,77.36424,1,78.38414001464844
5078,LaAsO4,1.0,11.0,50.83519,1,51.49258041381836
2685,ZrF4,2.0,3.0,71.8687,1,69.90416717529297
4039,SnI2,7.0,12.0,52.45589,1,48.464988708496094
1316,CaBr2,2.0,12.0,60.19802,1,60.95066452026367
5506,PbHPO4,2.0,4.0,44.097214,1,46.974849700927734
5514,Zn(IO3)2,2.0,4.0,54.145847,1,55.69055938720703
2247,WCl4,0.0,5.0,59.78298,1,58.64733123779297
3312,NiBr2,0.0,6.0,54.106403,1,49.85564041137695
2048,NiCl2,1.0,6.0,53.29461,1,52.376976013183594
1539,VBr4,0.0,4.0,59.642708,1,60.83591079711914
1673,CaI2,6.0,9.0,51.842167,1,48.788143157958984
5460,Co3(AsO4)2,0.0,3.0,44.08586,1,54.10234832763672
5634,Ba(BrO3)2,0.0,1.0,57.560917,1,56.530731201171875
5655,Zn3(PO4)2,1.0,2.0,56.57368,1,60.91543960571289
3637,TiF4,1.0,3.0,65.40876,1,67.39939880371094
5157,CrAsO4,0.0,2.0,76.02664,1,75.57794189453125
4901,Cu3(PO4)2,0.0,4.0,62.2381,1,62.3243293762207
2703,LaBr3,0.0,2.0,61.160507,1,62.394996643066406
3070,SrI2,6.0,7.0,31.631071,1,38.06925582885742
1607,BaI2,2.0,6.0,53.84688,1,54.442665100097656
2739,MnCl4,3.0,5.0,54.47052,1,56.62505340576172
2635,NaBr,2.0,4.0,40.565742,1,40.370182037353516
3167,MnCl4,0.0,8.0,68.81313,1,67.46110534667969
3324,NiI2,0.0,12.0,53.83816,1,51.24174118041992
1732,ZnI2,9.0,12.0,46.032192,1,46.57642364501953
5289,Pb(NO3)2,0.0,4.0,53.433247,1,53.02217102050781
1069,ScBr3,0.0,6.0,75.344055,1,75.8133773803711
4646,PbCl2,8.0,9.0,50.34057,1,47.41142272949219
3252,YBr3,0.0,6.0,72.93022,1,73.14390563964844
1688,YCl3,6.0,9.0,45.208195,1,44.20610427856445
1767,CaI2,1.0,2.0,69.24269,1,70.2333984375
